gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6408   5.79   7.43  5.00  1.55     1002     1032  1.50  0.70 
 6409   5.93   7.15  5.13  1.56      995     1019  1.50  0.70 
 6410   6.07   6.90  5.26  1.54     1054     1017  1.50  0.70 
 6411   6.07   6.69  5.32  1.50      983     1012  1.50  0.70 
 6412   6.16   6.48  5.42  1.44     1029     1001  1.50  0.70 
 6413   6.34   6.23  5.60  1.39      991     1005  1.50  0.70 
 6414   6.61   6.07  5.84  1.32      998      996  1.50  0.70 
 6415   7.02   5.93  6.11  1.26      964      980  1.50  0.70 
 6416   7.44   5.88  6.36  1.26      980     1027  1.50  0.70 
 6417   7.92   5.80  6.66  1.21     1039      988  1.50  0.70 
 6418   8.31   5.74  6.86  1.17     1002     1012  1.50  0.70 
 6419   8.83   5.65  7.15  1.14     1001     1022  1.50  0.70 
 6420   9.31   5.57  7.39  1.14      975     1024  1.50  0.70 
 6421   9.96   5.59  7.54  1.19      998     1007  1.50  0.70 
 6422  10.59   5.56  7.71  1.18      973      992  1.50  0.70 
 6423  10.92   5.56  7.78  1.17      996      999  1.50  0.70 
 6424  11.32   5.54  7.87  1.18      980     1042  1.50  0.70 
 6425  11.50   5.51  7.91  1.16      992      978  1.50  0.70 
 6426  11.65   5.50  7.94  1.12     1003     1000  1.50  0.70 
 6427  11.69   5.50  7.88  1.09     1033     1019  1.50  0.70 
 6428  11.83   5.50  7.87  1.07      960     1045  1.50  0.70 
 6429  11.97   5.50  7.81  1.07     1021     1000  1.50  0.70 
 6430  11.98   5.49  7.76  1.09      991     1025  1.50  0.70 
 6431  12.03   5.49  7.63  1.14      982      977  1.50  0.70 
 6432  12.18   5.45  7.64  1.11      998      955  1.50  0.70 
 6433  12.13   5.43  7.65  1.09     1025      963  1.50  0.70 
 6434  12.14   5.40  7.42  1.07      965      995  1.50  0.70 
 6435  12.30   5.40  7.47  1.04     1013     1022  1.50  0.70 
 6436  12.32   5.38  7.44  1.06     1012     1015  1.50  0.70 
 6437  12.41   5.36  7.48  1.06     1000     1014  1.50  0.70 
 6438  12.42   5.37  7.48  1.04      974      990  1.50  0.70 
 6439  12.43   5.35  7.53  1.05     1007     1018  1.50  0.70 
 6440  12.41   5.34  7.59  1.02     1014     1009  1.50  0.70 
 6441  12.51   5.33  7.60  1.00      974     1057  1.50  0.70 
 6442  12.53   5.33  7.56  1.02     1034     1000  1.50  0.70 
 6443  12.54   5.33  7.57  1.02     1013      986  1.50  0.70 
 6444  12.61   5.31  7.60  0.99     1020     1008  1.50  0.70 
 6445  12.60   5.34  7.62  0.97     1005      972  1.50  0.70 
 6446  12.58   5.34  7.71  1.00      984     1008  1.50  0.70 
 6447  12.61   5.31  7.74  1.00      979      977  1.50  0.70 
 6448  12.63   5.31  7.69  0.99      999      975  1.50  0.70 
 6449  12.61   5.31  7.78  0.96      984     1012  1.50  0.70 
 6450  12.59   5.33  7.84  0.98     1035     1031  1.50  0.70 
 6451  12.61   5.35  7.94  1.01      969      962  1.50  0.70 
 6452  12.58   5.38  7.93  1.01      985      964  1.50  0.70 
 6453  12.59   5.35  7.87  0.97     1003      982  1.50  0.70 
 6454  12.63   5.35  7.99  0.98      997      994  1.50  0.70 
 6455  12.63   5.35  8.02  1.02     1048      995  1.50  0.70 
 6456  12.63   5.35  7.94  0.98     1008     1004  1.50  0.70 
 6457  12.61   5.35  8.02  0.95     1018      975  1.50  0.70 
 6458  12.61   5.36  8.06  0.94     1032      997  1.50  0.70 
 6459  12.60   5.33  7.91  0.95      971     1045  1.50  0.70 
 6460  12.62   5.34  7.84  0.94     1007     1008  1.50  0.70 
 6461  12.62   5.35  7.75  0.95     1045      996  1.50  0.70 
 6462  12.62   5.34  7.66  0.95     1011     1000  1.50  0.70 
 6463  12.63   5.31  7.71  0.96      980      972  1.50  0.70 
 6464  12.63   5.35  7.77  0.96     1016     1043  1.50  0.70 
 6465  12.62   5.35  7.65  0.95     1045     1017  1.50  0.70 
 6466  12.62   5.35  7.76  0.93      965     1001  1.50  0.70 
 6467  12.64   5.35  7.71  0.93      973     1010  1.50  0.70 
 6468  12.60   5.34  7.62  0.96     1014     1011  1.50  0.70 
 6469  12.58   5.36  7.65  0.98      998      981  1.50  0.70 
 6470  12.59   5.35  7.60  0.93     1035     1003  1.50  0.70 
 6471  12.59   5.37  7.66  0.95      987     1028  1.50  0.70 
 6472  12.57   5.38  7.57  0.91      983     1004  1.50  0.70 
 6473  12.59   5.41  7.57  0.96      967      979  1.50  0.70 
 6474  12.61   5.40  7.51  1.01      972      983  1.50  0.70 
 6475  12.59   5.41  7.36  0.99      981      989  1.50  0.70 
 6476  12.60   5.44  7.38  0.97      999      967  1.50  0.70 
 6477  12.59   5.47  7.45  0.92     1018      991  1.50  0.70 
 6478  12.61   5.49  7.46  0.93      981      998  1.50  0.70 
 6479  12.60   5.47  7.49  0.95      992     1022  1.50  0.70 
 6480  12.60   5.47  7.44  0.94      994     1007  1.50  0.70 
 6481  12.59   5.45  7.54  0.93      992      982  1.50  0.70 
 6482  12.60   5.45  7.58  0.91     1028      992  1.50  0.70 
 6483  12.65   5.47  7.62  0.91     1019     1010  1.50  0.70 
 6484  12.64   5.48  7.70  0.97     1044     1020  1.50  0.70 
 6485  12.63   5.47  7.74  0.97     1035     1015  1.50  0.70 
 6486  12.63   5.46  7.75  0.99     1058     1048  1.50  0.70 
 6487  12.64   5.45  7.71  0.96     1061     1003  1.50  0.70 
 6488  12.62   5.47  7.74  0.96     1043     1064  1.50  0.70 
 6489  12.59   5.47  7.75  0.94     1032     1011  1.50  0.70 
 6490  12.63   5.47  7.75  0.96     1013      983  1.50  0.70 
 6491  12.63   5.47  7.77  0.96     1016      946  1.50  0.70 
 6492  12.63   5.48  7.74  0.97     1062     1020  1.50  0.70 
 6493  12.64   5.49  7.79  0.96      944     1020  1.50  0.70 
 6494  12.66   5.53  7.82  0.98      981     1013  1.50  0.70 
 6495  12.65   5.52  7.79  1.00     1027      992  1.50  0.70 
 6496  12.67   5.53  7.85  1.00      973      926  1.50  0.70 
 6497  12.66   5.53  7.93  1.03      994     1010  1.50  0.70 
 6498  12.66   5.52  8.00  1.00      999     1006  1.50  0.70 
 6499  12.64   5.53  8.08  1.02      993     1001  1.50  0.70 
 6500  12.64   5.53  8.08  0.99      986      950  1.50  0.70 
 6501  12.60   5.52  8.08  1.00      982     1009  1.50  0.70 
 6502  12.63   5.48  8.03  0.93     1011      947  1.50  0.70 
 6503  12.63   5.48  8.08  0.95     1026     1015  1.50  0.70 
 6504  12.61   5.47  8.14  0.93     1000      988  1.50  0.70 
 6505  12.61   5.46  8.16  0.91     1026      984  1.50  0.70 
 6506  12.60   5.45  8.29  0.91      999      998  1.50  0.70 
 6507  12.59   5.44  8.34  0.89     1030      990  1.50  0.70 
 6508  12.58   5.41  8.37  0.88      975     1021  1.50  0.70 
 6509  12.60   5.40  8.44  0.85      995     1020  1.50  0.70 
 6510  12.59   5.37  8.43  0.82     1003      996  1.50  0.70 
 6511  12.60   5.35  8.55  0.88     1003      986  1.50  0.70 
 6512  12.57   5.33  8.53  0.85     1002     1028  1.50  0.70 
 6513  12.58   5.31  8.60  0.87     1020     1013  1.50  0.70 
 6514  12.57   5.30  8.57  0.90     1026      987  1.50  0.70 
 6515  12.58   5.31  8.58  0.87     1021     1030  1.50  0.70 
 6516  12.61   5.29  8.63  0.87     1041     1007  1.50  0.70 
 6517  12.59   5.31  8.59  0.93      986      998  1.50  0.70 
 6518  12.60   5.30  8.69  0.95     1018     1004  1.50  0.70 
 6519  12.59   5.30  8.72  1.00      977     1002  1.50  0.70 
 6520  12.57   5.30  8.77  0.99     1008     1062  1.50  0.70 
 6521  12.58   5.30  8.76  0.97     1004      978  1.50  0.70 
 6522  12.61   5.30  8.78  1.01      967     1023  1.50  0.70 
 6523  12.60   5.31  8.77  1.03      988     1046  1.50  0.70 
 6524  12.59   5.30  8.71  1.02      999      962  1.50  0.70 
 6525  12.57   5.31  8.75  0.99      924     1025  1.50  0.70 
 6526  12.60   5.31  8.74  0.99      982      996  1.50  0.70 
 6527  12.61   5.30  8.81  1.02      966      967  1.50  0.70 
 6528  12.67   5.29  8.87  1.02      962     1033  1.50  0.70 
 6529  12.67   5.27  8.92  1.01     1022      991  1.50  0.70 
 6530  12.67   5.25  8.87  1.06     1012     1006  1.50  0.70 
 6531  12.70   5.25  8.84  1.04     1003     1016  1.50  0.70 
 6532  12.74   5.25  8.90  1.04     1025      971  1.50  0.70 
 6533  12.73   5.23  8.89  1.04     1032     1016  1.50  0.70 
 6534  12.70   5.23  8.89  1.03      989     1054  1.50  0.70 
 6535  12.71   5.23  8.82  1.03      983     1003  1.50  0.70 
 6536  12.73   5.22  8.84  1.07      997      984  1.50  0.70 
 6537  12.74   5.23  8.91  1.10      941      992  1.50  0.70 
 6538  12.75   5.22  8.92  1.12      982     1000  1.50  0.70 
 6539  12.75   5.20  8.93  1.11     1006     1006  1.50  0.70 
 6540  12.73   5.21  9.01  1.08      973      923  1.50  0.70 
 6541  12.72   5.22  8.98  1.06      969      995  1.50  0.70 
 6542  12.70   5.23  8.84  1.00     1000     1016  1.50  0.70 
 6543  12.66   5.22  8.91  1.03     1027     1033  1.50  0.70 
 6544  12.64   5.24  8.91  0.96     1008     1000  1.50  0.70 
 6545  12.67   5.23  8.97  1.01     1000     1044  1.50  0.70 
 6546  12.66   5.23  8.98  1.02      982      986  1.50  0.70 
 6547  12.69   5.22  9.02  1.00      994     1032  1.50  0.70 
 6548  12.65   5.22  8.97  0.97     1022     1019  1.50  0.70 
 6549  12.66   5.20  8.95  1.00      968     1060  1.50  0.70 
 6550  12.67   5.18  9.04  1.03      959     1019  1.50  0.70 
 6551  12.70   5.16  9.05  1.04     1019      991  1.50  0.70 
 6552  12.75   5.16  9.05  1.01     1005      986  1.50  0.70 
 6553  12.76   5.16  9.19  1.00      973      995  1.50  0.70 
 6554  12.79   5.16  9.26  1.00     1032      984  1.50  0.70 
 6555  12.80   5.14  9.26  1.00      982      988  1.50  0.70 
 6556  12.78   5.14  9.25  1.03     1005     1025  1.50  0.70 
 6557  12.77   5.13  9.25  1.05      967     1010  1.50  0.70 
 6558  12.80   5.13  9.24  1.06     1009     1021  1.50  0.70 
 6559  12.77   5.13  9.25  1.05     1059     1027  1.50  0.70 
 6560  12.77   5.15  9.31  1.05      993     1004  1.50  0.70 
 6561  12.86   5.16  9.37  1.05      970      980  1.50  0.70 
 6562  12.83   5.16  9.38  1.10      982     1018  1.50  0.70 
 6563  12.85   5.16  9.47  1.13      997      959  1.50  0.70 
 6564  12.82   5.16  9.51  1.12      976     1013  1.50  0.70 
 6565  12.78   5.16  9.56  1.13     1009      992  1.50  0.70 
 6566  12.80   5.16  9.58  1.12     1000     1028  1.50  0.70 
 6567  12.83   5.17  9.56  1.11      988     1011  1.50  0.70 
 6568  12.82   5.18  9.55  1.09     1013      998  1.50  0.70 
 6569  12.83   5.21  9.64  1.08      989      999  1.50  0.70 
 6570  12.81   5.22  9.53  1.08     1039     1009  1.50  0.70 
 6571  12.82   5.23  9.50  1.05      957     1008  1.50  0.70 
 6572  12.80   5.24  9.46  1.05     1028     1034  1.50  0.70 
 6573  12.85   5.27  9.38  1.05      998     1027  1.50  0.70 
 6574  12.88   5.27  9.35  1.10     1002     1004  1.50  0.70 
 6575  12.88   5.28  9.33  1.16     1012     1010  1.50  0.70 
 6576  12.84   5.27  9.40  1.19     1015     1023  1.50  0.70 
 6577  12.83   5.28  9.43  1.17     1010      964  1.50  0.70 
 6578  12.82   5.30  9.46  1.15     1002      981  1.50  0.70 
 6579  12.80   5.30  9.45  1.16      986      961  1.50  0.70 
 6580  12.80   5.33  9.43  1.16     1028      987  1.50  0.70 
 6581  12.79   5.34  9.45  1.19     1025      960  1.50  0.70 
 6582  12.81   5.31  9.51  1.17     1007     1034  1.50  0.70 
 6583  12.89   5.26  9.42  1.18     1005      974  1.50  0.70 
 6584  12.95   5.28  9.46  1.17     1003      998  1.50  0.70 
 6585  12.98   5.29  9.52  1.15      980     1016  1.50  0.70 
 6586  12.99   5.31  9.54  1.17      991      998  1.50  0.70 
 6587  13.02   5.30  9.52  1.19      996     1020  1.50  0.70 
 6588  13.03   5.31  9.53  1.22     1023      990  1.50  0.70 
 6589  13.01   5.30  9.53  1.20     1009     1041  1.50  0.70 
 6590  13.01   5.31  9.60  1.20     1017     1043  1.50  0.70 
 6591  13.01   5.31  9.55  1.25      989     1013  1.50  0.70 
 6592  13.03   5.28  9.68  1.23      969      997  1.50  0.70 
 6593  12.99   5.31  9.70  1.22     1030     1027  1.50  0.70 
 6594  12.99   5.29  9.68  1.22     1057     1038  1.50  0.70 
 6595  13.00   5.27  9.64  1.19      981     1008  1.50  0.70 
 6596  13.04   5.28  9.61  1.14     1028      967  1.50  0.70 
 6597  13.04   5.28  9.60  1.12      980     1018  1.50  0.70 
 6598  13.04   5.29  9.59  1.08     1002     1004  1.50  0.70 
 6599  13.02   5.30  9.58  1.08     1016      943  1.50  0.70 
 6600  13.06   5.30  9.62  1.07      971      977  1.50  0.70 
 6601  13.05   5.30  9.61  1.08     1016     1021  1.50  0.70 
 6602  13.03   5.31  9.63  1.08      983     1014  1.50  0.70 
 6603  13.05   5.33  9.67  1.08     1010     1031  1.50  0.70 
 6604  13.06   5.35  9.63  1.02     1016     1004  1.50  0.70 
 6605  13.06   5.33  9.59  1.04     1012      960  1.50  0.70 
 6606  13.02   5.35  9.64  1.03      987     1008  1.50  0.70 
 6607  13.03   5.37  9.63  0.97      987      975  1.50  0.70 
 6608  13.01   5.38  9.66  0.98      979     1023  1.50  0.70 
 6609  13.03   5.37  9.62  1.00      971      981  1.50  0.70 
 6610  13.03   5.39  9.60  1.01      989      999  1.50  0.70 
 6611  13.03   5.44  9.49  1.01      979     1045  1.50  0.70 
 6612  13.05   5.45  9.60  1.03      991     1024  1.50  0.70 
 6613  13.04   5.42  9.61  1.06      986      976  1.50  0.70 
 6614  13.04   5.46  9.59  1.05      999     1015  1.50  0.70 
 6615  13.05   5.43  9.59  1.06      988      978  1.50  0.70 
 6616  13.07   5.43  9.64  1.04      983      992  1.50  0.70 
 6617  13.06   5.45  9.60  1.05      992      967  1.50  0.70 
 6618  13.06   5.53  9.65  1.04     1006     1016  1.50  0.70 
 6619  13.04   5.53  9.52  1.05     1050      974  1.50  0.70 
 6620  13.07   5.57  9.56  1.01     1008      993  1.50  0.70 
 6621  13.03   5.60  9.51  1.04     1015      992  1.50  0.70 
 6622  13.02   5.58  9.50  1.05      979     1012  1.50  0.70 
 6623  12.97   5.58  9.45  1.05      969     1017  1.50  0.70 
 6624  12.98   5.61  9.42  1.03     1007     1022  1.50  0.70 
 6625  13.01   5.67  9.48  1.07     1019     1017  1.50  0.70 
 6626  12.99   5.72  9.46  1.10      986      997  1.50  0.70 
 6627  13.01   5.77  9.54  1.12      977     1036  1.50  0.70 
 6628  13.00   5.80  9.54  1.09      997      964  1.50  0.70 
 6629  13.01   5.79  9.57  1.08     1031      999  1.50  0.70 
 6630  13.01   5.79  9.59  1.02      983     1016  1.50  0.70 
 6631  13.05   5.86  9.71  1.02     1019     1011  1.50  0.70 
 6632  13.06   5.92  9.74  1.02     1009     1006  1.50  0.70 
 6633  13.04   6.00  9.71  1.00      994      988  1.50  0.70 
 6634  13.04   6.06  9.68  1.06      979      958  1.50  0.70 
 6635  13.08   6.11  9.68  1.08     1021     1004  1.50  0.70 
 6636  13.08   6.14  9.67  1.12     1035     1023  1.50  0.70 
 6637  13.11   6.23  9.75  1.12     1006      953  1.50  0.70 
 6638  13.12   6.30  9.73  1.15     1060     1021  1.50  0.70 
 6639  13.11   6.48  9.70  1.17      972     1020  1.50  0.70 
 6640  13.09   6.71  9.67  1.21     1018     1028  1.50  0.70 
 6641  13.09   6.91  9.61  1.24      943     1014  1.50  0.70 
 6642  13.10   7.14  9.60  1.24      993     1011  1.50  0.70 
 6643  13.14   7.32  9.56  1.21      981      997  1.50  0.70 
 6644  13.17   7.60  9.56  1.20      997      980  1.50  0.70 
 6645  13.20   7.90  9.58  1.19     1022     1027  1.50  0.70 
 6646  13.25   8.33  9.56  1.19      959     1017  1.50  0.70 
 6647  13.25   8.64  9.52  1.16      969      979  1.50  0.70 
 6648  13.24   9.21  9.50  1.06     1013      978  1.50  0.70 
 6649  13.35   9.56  9.55  1.07     1032      989  1.50  0.70 
 6650  13.41   9.95  9.55  1.03     1005     1012  1.50  0.70 
 6651  13.51  10.32  9.63  0.92      981      973  1.50  0.70 
 6652  13.56  10.58  9.64  0.82     1008      976  1.50  0.70 
 6653  13.61  10.85  9.60  0.78      981      977  1.50  0.70 
 6654  13.76  11.08  9.63  0.68      927      983  1.50  0.70 
 6655  13.88  11.25  9.66  0.63      969      987  1.50  0.70 
 6656  13.98  11.47  9.72  0.56     1025      998  1.50  0.70 
 6657  14.06  11.59  9.68  0.51     1049     1008  1.50  0.70 
 6658  14.17  11.68  9.63  0.47      997     1006  1.50  0.70 
 6659  14.32  11.73  9.61  0.50     1045      971  1.50  0.70 
 6660  14.38  11.78  9.57  0.48      967      996  1.50  0.70 
 6661  14.48  11.82  9.60  0.47      980      989  1.50  0.70 
 6662  14.57  11.90  9.68  0.48      988     1017  1.50  0.70 
 6663  14.65  11.96  9.62  0.46      978      994  1.50  0.70 
 6664  14.72  12.01  9.60  0.44     1014     1013  1.50  0.70 
 6665  14.76  12.05  9.48  0.46      997      990  1.50  0.70 
 6666  14.82  12.07  9.47  0.48     1019     1017  1.50  0.70 
 6667  14.89  12.10  9.40  0.48      985      968  1.50  0.70 
 6668  14.92  12.13  9.32  0.49     1037     1010  1.50  0.70 
 6669  14.96  12.15  9.35  0.51     1002     1029  1.50  0.70 
 6670  15.01  12.17  9.17  0.51     1001      984  1.50  0.70 
 6671  15.02  12.18  9.21  0.53     1001     1020  1.50  0.70 
 6672  15.06  12.21  9.16  0.54      994      989  1.50  0.70 
 6673  15.09  12.24  9.11  0.55     1000      988  1.50  0.70 
 6674  15.13  12.27  9.25  0.58      992      999  1.50  0.70 
 6675  15.15  12.32  9.14  0.60     1005     1054  1.50  0.70 
 6676  15.19  12.37  9.14  0.64     1010     1007  1.50  0.70 
 6677  15.22  12.46  9.06  0.69     1024     1029  1.50  0.70 
 6678  15.24  12.53  9.02  0.73     1010     1029  1.50  0.70 
 6679  15.27  12.66  8.92  0.80     1000      978  1.50  0.70 
 6680  15.30  12.75  8.78  0.85     1023     1044  1.50  0.70 
 6681  15.33  12.91  8.79  0.94      968     1058  1.50  0.70 
 6682  15.37  13.03  8.75  0.99      992      995  1.50  0.70 
 6683  15.40  13.14  8.81  1.04      953      998  1.50  0.70 
 6684  15.44  13.33  8.90  1.12      996      995  1.50  0.70 
 6685  15.45  13.53  8.90  1.21     1021     1002  1.50  0.70 
 6686  15.45  13.72  8.87  1.29      945     1038  1.50  0.70 
 6687  15.49  13.84  8.95  1.34      990     1013  1.50  0.70 
 6688  15.50  14.08  9.04  1.43     1005      970  1.50  0.70 
 6689  15.55  14.32  8.94  1.51     1009      995  1.50  0.70 
 6690  15.59  14.48  8.98  1.56      934     1014  1.50  0.70 
 6691  15.63  14.67  9.02  1.60     1001      987  1.50  0.70 
 6692  15.66  14.84  9.13  1.64     1008      984  1.50  0.70 
 6693  15.68  14.92  9.10  1.67     1008      984  1.50  0.70 
 6694  15.69  15.05  9.16  1.68      974     1019  1.50  0.70 
 6695  15.71  15.14  8.95  1.70     1039     1058  1.50  0.70 
 6696  15.75  15.24  8.84  1.72      982      991  1.50  0.70 
 6697  15.79  15.33  8.87  1.70      970      989  1.50  0.70 
 6698  15.82  15.41  8.72  1.68     1005      984  1.50  0.70 
 6699  15.84  15.46  8.69  1.66      976     1010  1.50  0.70 
 6700  15.91  15.50  8.59  1.67     1002     1032  1.50  0.70 
 6701  15.94  15.54  8.52  1.66     1016      975  1.50  0.70 
 6702  15.96  15.60  8.56  1.64     1026      970  1.50  0.70 
 6703  16.04  15.64  8.65  1.60     1001      994  1.50  0.70 
 6704  16.05  15.69  8.76  1.58     1011      980  1.50  0.70 
 6705  16.08  15.70  8.83  1.58      977      963  1.50  0.70 
 6706  16.14  15.72  8.89  1.57     1017     1022  1.50  0.70 
 6707  16.13  15.74  8.92  1.56     1019      995  1.50  0.70 
 6708  16.14  15.76  8.97  1.57      984      972  1.50  0.70 
 6709  16.13  15.79  8.95  1.52     1001     1002  1.50  0.70 
 6710  16.23  15.80  9.07  1.51     1008     1022  1.50  0.70 
 6711  16.33  15.80  9.10  1.49      985     1034  1.50  0.70 
 6712  16.41  15.82  9.23  1.48     1010      973  1.50  0.70 
 6713  16.46  15.83  9.25  1.45     1022     1031  1.50  0.70 
 6714  16.41  15.85  9.29  1.45      980     1034  1.50  0.70 
 6715  16.48  15.87  9.34  1.43     1009      975  1.50  0.70 
 6716  16.45  15.87  9.34  1.44      981     1003  1.50  0.70 
 6717  16.53  15.88  9.30  1.42     1019      999  1.50  0.70 
 6718  16.59  15.89  9.17  1.42      955     1007  1.50  0.70 
 6719  16.61  15.91  9.26  1.37     1049      991  1.50  0.70 
 6720  16.57  15.90  9.28  1.39     1030      978  1.50  0.70 
