gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6557  -0.33   9.04  1.59  0.08     1001     1022  2.00  0.40 
 6558  -0.38   9.03  1.58  0.08     1016     1002  2.00  0.40 
 6559  -0.44   9.03  1.57  0.08      980     1017  2.00  0.40 
 6560  -0.47   9.03  1.57  0.07      937      984  2.00  0.40 
 6561  -0.47   9.01  1.57  0.07     1058     1005  2.00  0.40 
 6562  -0.48   9.03  1.58  0.07      956      990  2.00  0.40 
 6563  -0.47   9.02  1.54  0.06      990      979  2.00  0.40 
 6564  -0.50   9.01  1.50  0.05     1035      991  2.00  0.40 
 6565  -0.51   9.02  1.55  0.06      995      988  2.00  0.40 
 6566  -0.47   9.02  1.58  0.06      987      990  2.00  0.40 
 6567  -0.40   9.02  1.57  0.06      988      990  2.00  0.40 
 6568  -0.44   9.01  1.56  0.06      970     1019  2.00  0.40 
 6569  -0.46   8.99  1.56  0.04      983     1014  2.00  0.40 
 6570  -0.47   9.00  1.53  0.05     1013     1007  2.00  0.40 
 6571  -0.50   9.00  1.60  0.06     1006     1033  2.00  0.40 
 6572  -0.49   9.01  1.61  0.07     1059      996  2.00  0.40 
 6573  -0.54   9.01  1.60  0.07      978      987  2.00  0.40 
 6574  -0.49   9.01  1.62  0.06     1002      964  2.00  0.40 
 6575  -0.44   8.99  1.63  0.06      970      968  2.00  0.40 
 6576  -0.46   8.98  1.63  0.06     1003     1000  2.00  0.40 
 6577  -0.50   8.96  1.65  0.06      969     1001  2.00  0.40 
 6578  -0.55   8.98  1.63  0.05     1042      999  2.00  0.40 
 6579  -0.55   8.96  1.67  0.06     1063      965  2.00  0.40 
 6580  -0.55   8.97  1.68  0.06      995     1025  2.00  0.40 
 6581  -0.53   8.96  1.70  0.08     1046      985  2.00  0.40 
 6582  -0.50   8.95  1.72  0.07      969      985  2.00  0.40 
 6583  -0.48   8.95  1.71  0.08     1034     1048  2.00  0.40 
 6584  -0.43   8.95  1.77  0.09     1015      994  2.00  0.40 
 6585  -0.38   8.97  1.75  0.08     1038     1034  2.00  0.40 
 6586  -0.39   8.97  1.79  0.08      988      999  2.00  0.40 
 6587  -0.41   8.96  1.83  0.09     1039      980  2.00  0.40 
 6588  -0.40   8.97  1.78  0.08      991     1020  2.00  0.40 
 6589  -0.45   8.96  1.74  0.09      999      997  2.00  0.40 
 6590  -0.45   8.97  1.74  0.10     1033     1020  2.00  0.40 
 6591  -0.49   8.96  1.78  0.10      973     1003  2.00  0.40 
 6592  -0.45   8.95  1.73  0.11     1048      982  2.00  0.40 
 6593  -0.41   8.94  1.75  0.11      987     1004  2.00  0.40 
 6594  -0.42   8.94  1.75  0.11     1017     1020  2.00  0.40 
 6595  -0.43   8.97  1.76  0.10      978     1015  2.00  0.40 
 6596  -0.40   8.95  1.75  0.10      998      998  2.00  0.40 
 6597  -0.43   8.96  1.76  0.10     1003      996  2.00  0.40 
 6598  -0.45   8.96  1.76  0.10      983      998  2.00  0.40 
 6599  -0.49   8.95  1.80  0.09      978      987  2.00  0.40 
 6600  -0.52   8.96  1.78  0.10     1005      950  2.00  0.40 
 6601  -0.52   8.95  1.81  0.10      959     1016  2.00  0.40 
 6602  -0.52   8.96  1.84  0.10      983     1005  2.00  0.40 
 6603  -0.58   8.96  1.84  0.12      989      974  2.00  0.40 
 6604  -0.57   8.94  1.82  0.12     1010      983  2.00  0.40 
 6605  -0.63   8.95  1.80  0.12     1003      979  2.00  0.40 
 6606  -0.65   8.93  1.79  0.13     1003     1025  2.00  0.40 
 6607  -0.64   8.93  1.83  0.13     1048     1011  2.00  0.40 
 6608  -0.64   8.97  1.86  0.14     1003     1014  2.00  0.40 
 6609  -0.60   8.98  1.87  0.13     1046      987  2.00  0.40 
 6610  -0.60   8.97  1.85  0.13     1049     1007  2.00  0.40 
 6611  -0.61   8.97  1.85  0.13     1004     1002  2.00  0.40 
 6612  -0.59   8.97  1.88  0.13     1000      993  2.00  0.40 
 6613  -0.58   8.97  1.89  0.12     1003      998  2.00  0.40 
 6614  -0.58   8.96  1.89  0.13     1012      963  2.00  0.40 
 6615  -0.54   8.94  1.82  0.12     1001     1026  2.00  0.40 
 6616  -0.55   8.93  1.82  0.12      990      971  2.00  0.40 
 6617  -0.54   8.93  1.79  0.12     1004     1005  2.00  0.40 
 6618  -0.53   8.93  1.77  0.11      985     1029  2.00  0.40 
 6619  -0.52   8.92  1.73  0.12      995      985  2.00  0.40 
 6620  -0.54   8.93  1.70  0.11      975      969  2.00  0.40 
 6621  -0.59   8.92  1.71  0.12     1026     1000  2.00  0.40 
 6622  -0.58   8.93  1.74  0.12      995      992  2.00  0.40 
 6623  -0.64   8.93  1.73  0.12      978      974  2.00  0.40 
 6624  -0.63   8.94  1.71  0.12      995     1016  2.00  0.40 
 6625  -0.59   8.94  1.72  0.11     1044      969  2.00  0.40 
 6626  -0.64   8.93  1.77  0.12     1011     1002  2.00  0.40 
 6627  -0.69   8.92  1.77  0.13      996     1004  2.00  0.40 
 6628  -0.75   8.94  1.74  0.11     1033     1053  2.00  0.40 
 6629  -0.74   8.93  1.73  0.11      992     1001  2.00  0.40 
 6630  -0.75   8.91  1.75  0.12     1011      989  2.00  0.40 
 6631  -0.79   8.90  1.77  0.11     1010      994  2.00  0.40 
 6632  -0.77   8.88  1.74  0.12     1029     1035  2.00  0.40 
 6633  -0.78   8.89  1.75  0.12      997     1014  2.00  0.40 
 6634  -0.76   8.89  1.78  0.13      993     1028  2.00  0.40 
 6635  -0.77   8.87  1.80  0.14      961     1019  2.00  0.40 
 6636  -0.74   8.87  1.80  0.14     1050     1047  2.00  0.40 
 6637  -0.69   8.90  1.78  0.14      930     1000  2.00  0.40 
 6638  -0.77   8.90  1.80  0.13      981     1046  2.00  0.40 
 6639  -0.75   8.91  1.81  0.12     1005      957  2.00  0.40 
 6640  -0.77   8.93  1.84  0.11     1005     1038  2.00  0.40 
 6641  -0.83   8.96  1.79  0.12     1012      950  2.00  0.40 
 6642  -0.81   8.95  1.80  0.11     1014      969  2.00  0.40 
 6643  -0.79   8.93  1.86  0.12     1015     1033  2.00  0.40 
 6644  -0.83   8.92  1.85  0.12      949     1005  2.00  0.40 
 6645  -0.81   8.92  1.85  0.11     1025      966  2.00  0.40 
 6646  -0.79   8.91  1.80  0.10      992     1050  2.00  0.40 
 6647  -0.81   8.91  1.84  0.09      985     1071  2.00  0.40 
 6648  -0.83   8.91  1.81  0.09      994     1055  2.00  0.40 
 6649  -0.86   8.90  1.84  0.09     1018     1037  2.00  0.40 
 6650  -0.81   8.91  1.87  0.09     1000     1030  2.00  0.40 
 6651  -0.82   8.90  1.88  0.10      970     1005  2.00  0.40 
 6652  -0.76   8.88  1.88  0.12     1015      998  2.00  0.40 
 6653  -0.78   8.88  1.91  0.12      999     1020  2.00  0.40 
 6654  -0.76   8.88  1.93  0.11      998      997  2.00  0.40 
 6655  -0.76   8.88  1.95  0.11     1021      998  2.00  0.40 
 6656  -0.80   8.88  1.96  0.11     1020      984  2.00  0.40 
 6657  -0.86   8.90  1.97  0.11      961      997  2.00  0.40 
 6658  -0.84   8.91  2.04  0.11      981     1020  2.00  0.40 
 6659  -0.90   8.90  2.01  0.12     1003      980  2.00  0.40 
 6660  -0.89   8.88  1.94  0.13      994     1021  2.00  0.40 
 6661  -0.90   8.89  1.95  0.14      995     1011  2.00  0.40 
 6662  -0.88   8.89  2.00  0.15     1024     1019  2.00  0.40 
 6663  -0.88   8.88  1.92  0.14     1017     1026  2.00  0.40 
 6664  -0.87   8.88  1.93  0.13      978     1066  2.00  0.40 
 6665  -0.78   8.88  1.95  0.14     1036      988  2.00  0.40 
 6666  -0.75   8.87  2.05  0.15      994     1005  2.00  0.40 
 6667  -0.76   8.87  2.08  0.17      993     1030  2.00  0.40 
 6668  -0.76   8.85  2.08  0.21     1026      974  2.00  0.40 
 6669  -0.75   8.85  2.10  0.22     1029      971  2.00  0.40 
 6670  -0.75   8.87  2.12  0.21      993      999  2.00  0.40 
 6671  -0.75   8.87  2.23  0.21     1007     1053  2.00  0.40 
 6672  -0.79   8.88  2.19  0.19      968     1009  2.00  0.40 
 6673  -0.82   8.88  2.29  0.19     1029     1030  2.00  0.40 
 6674  -0.70   8.89  2.34  0.18     1019      962  2.00  0.40 
 6675  -0.69   8.90  2.28  0.18      994     1045  2.00  0.40 
 6676  -0.75   8.92  2.25  0.18      980      972  2.00  0.40 
 6677  -0.82   8.92  2.26  0.18     1007      983  2.00  0.40 
 6678  -0.84   8.92  2.26  0.17      982      958  2.00  0.40 
 6679  -0.83   8.92  2.22  0.17      982     1012  2.00  0.40 
 6680  -0.79   8.92  2.21  0.18      983      999  2.00  0.40 
 6681  -0.80   8.94  2.23  0.17      989     1009  2.00  0.40 
 6682  -0.80   8.94  2.32  0.16      973      960  2.00  0.40 
 6683  -0.80   8.94  2.35  0.16     1013      984  2.00  0.40 
 6684  -0.80   8.94  2.34  0.16     1008      971  2.00  0.40 
 6685  -0.83   8.94  2.29  0.16     1017     1050  2.00  0.40 
 6686  -0.79   8.94  2.28  0.16      998      986  2.00  0.40 
 6687  -0.79   8.93  2.22  0.17      983     1027  2.00  0.40 
 6688  -0.79   8.93  2.22  0.18      986     1009  2.00  0.40 
 6689  -0.79   8.93  2.29  0.18     1012     1022  2.00  0.40 
 6690  -0.77   8.93  2.30  0.19     1005      979  2.00  0.40 
 6691  -0.74   8.93  2.31  0.18      984     1004  2.00  0.40 
 6692  -0.70   8.94  2.26  0.18      966      996  2.00  0.40 
 6693  -0.71   8.93  2.29  0.19      970      996  2.00  0.40 
 6694  -0.76   8.93  2.34  0.22     1044      970  2.00  0.40 
 6695  -0.83   8.91  2.28  0.23     1010      947  2.00  0.40 
 6696  -0.85   8.91  2.23  0.22      966      998  2.00  0.40 
 6697  -0.85   8.91  2.22  0.21      981      981  2.00  0.40 
 6698  -0.79   8.91  2.23  0.20     1010      999  2.00  0.40 
 6699  -0.84   8.91  2.21  0.19      969      998  2.00  0.40 
 6700  -0.85   8.90  2.22  0.20      982     1046  2.00  0.40 
 6701  -0.89   8.91  2.20  0.20      993      971  2.00  0.40 
 6702  -1.00   8.91  2.15  0.18      977     1012  2.00  0.40 
 6703  -1.07   8.91  2.15  0.19      956      995  2.00  0.40 
 6704  -1.05   8.93  2.19  0.18     1001      997  2.00  0.40 
 6705  -1.08   8.93  2.16  0.18     1010     1021  2.00  0.40 
 6706  -1.14   8.92  2.19  0.21     1000     1011  2.00  0.40 
 6707  -1.12   8.92  2.31  0.20      966      965  2.00  0.40 
 6708  -1.13   8.91  2.27  0.21      994      982  2.00  0.40 
 6709  -1.15   8.91  2.26  0.21     1026     1002  2.00  0.40 
 6710  -1.12   8.90  2.28  0.22     1038     1000  2.00  0.40 
 6711  -1.13   8.90  2.27  0.23      967      998  2.00  0.40 
 6712  -1.16   8.90  2.28  0.21     1015      999  2.00  0.40 
 6713  -1.19   8.90  2.26  0.20     1011      998  2.00  0.40 
 6714  -1.23   8.90  2.26  0.21     1016      966  2.00  0.40 
 6715  -1.27   8.89  2.31  0.21      990     1012  2.00  0.40 
 6716  -1.26   8.89  2.36  0.22      994     1011  2.00  0.40 
 6717  -1.31   8.88  2.37  0.21      987     1040  2.00  0.40 
 6718  -1.29   8.88  2.40  0.22     1030      977  2.00  0.40 
 6719  -1.29   8.87  2.39  0.22     1016     1022  2.00  0.40 
 6720  -1.30   8.87  2.45  0.24      962      977  2.00  0.40 
 6721  -1.27   8.87  2.37  0.26      994      989  2.00  0.40 
 6722  -1.28   8.86  2.35  0.27      993      996  2.00  0.40 
 6723  -1.35   8.87  2.30  0.28     1000      969  2.00  0.40 
 6724  -1.40   8.87  2.36  0.27     1042     1014  2.00  0.40 
 6725  -1.42   8.87  2.33  0.26     1025     1000  2.00  0.40 
 6726  -1.37   8.87  2.31  0.27     1035      992  2.00  0.40 
 6727  -1.33   8.86  2.28  0.28      957      975  2.00  0.40 
 6728  -1.25   8.86  2.29  0.26      982     1019  2.00  0.40 
 6729  -1.30   8.86  2.35  0.25      974     1004  2.00  0.40 
 6730  -1.31   8.87  2.37  0.24      988      980  2.00  0.40 
 6731  -1.25   8.87  2.32  0.24      958      975  2.00  0.40 
 6732  -1.29   8.87  2.27  0.23      997      989  2.00  0.40 
 6733  -1.34   8.87  2.33  0.23     1017      969  2.00  0.40 
 6734  -1.38   8.87  2.32  0.23     1006      989  2.00  0.40 
 6735  -1.44   8.87  2.25  0.23      990     1012  2.00  0.40 
 6736  -1.46   8.88  2.23  0.22     1004      995  2.00  0.40 
 6737  -1.49   8.88  2.29  0.22     1005     1002  2.00  0.40 
 6738  -1.42   8.88  2.24  0.22      982     1005  2.00  0.40 
 6739  -1.46   8.89  2.17  0.21      980     1050  2.00  0.40 
 6740  -1.52   8.89  2.17  0.21     1001     1018  2.00  0.40 
 6741  -1.50   8.89  2.14  0.21      997      984  2.00  0.40 
 6742  -1.53   8.88  2.11  0.21     1002      947  2.00  0.40 
 6743  -1.55   8.88  2.13  0.21      985      983  2.00  0.40 
 6744  -1.60   8.87  2.15  0.22      963     1019  2.00  0.40 
 6745  -1.64   8.88  2.12  0.21     1014      975  2.00  0.40 
 6746  -1.65   8.89  2.15  0.19     1051      998  2.00  0.40 
 6747  -1.69   8.89  2.12  0.20      948      984  2.00  0.40 
 6748  -1.67   8.89  2.05  0.21      974     1003  2.00  0.40 
 6749  -1.66   8.88  2.05  0.21      941      967  2.00  0.40 
 6750  -1.58   8.88  2.03  0.21      994     1025  2.00  0.40 
 6751  -1.58   8.88  2.04  0.23      983     1031  2.00  0.40 
 6752  -1.55   8.88  2.00  0.22     1022     1007  2.00  0.40 
 6753  -1.52   8.87  2.02  0.24     1063     1002  2.00  0.40 
 6754  -1.43   8.88  2.03  0.23     1024     1024  2.00  0.40 
 6755  -1.40   8.88  2.01  0.24      989      987  2.00  0.40 
 6756  -1.40   8.87  1.99  0.25     1011      958  2.00  0.40 
 6757  -1.43   8.88  1.99  0.24     1023      985  2.00  0.40 
 6758  -1.41   8.88  1.98  0.24      985     1003  2.00  0.40 
 6759  -1.47   8.89  2.01  0.24      979     1051  2.00  0.40 
 6760  -1.45   8.89  1.97  0.26     1023     1023  2.00  0.40 
 6761  -1.43   8.90  1.96  0.25     1004      979  2.00  0.40 
 6762  -1.44   8.88  1.95  0.27     1015      997  2.00  0.40 
 6763  -1.41   8.90  1.94  0.27      977     1039  2.00  0.40 
 6764  -1.38   8.90  1.95  0.26      973      993  2.00  0.40 
 6765  -1.39   8.89  1.97  0.27      977     1007  2.00  0.40 
 6766  -1.37   8.89  1.94  0.28      983     1009  2.00  0.40 
 6767  -1.42   8.90  1.95  0.28     1020     1005  2.00  0.40 
 6768  -1.45   8.91  2.03  0.26      989      989  2.00  0.40 
 6769  -1.42   8.92  2.08  0.26      995     1015  2.00  0.40 
 6770  -1.40   8.92  2.06  0.27      982      946  2.00  0.40 
 6771  -1.37   8.92  2.09  0.28     1013      993  2.00  0.40 
 6772  -1.43   8.94  2.11  0.27      995      972  2.00  0.40 
 6773  -1.38   8.95  2.09  0.25      975     1012  2.00  0.40 
 6774  -1.40   8.97  2.09  0.26     1024     1009  2.00  0.40 
 6775  -1.36   8.99  2.12  0.28     1042     1030  2.00  0.40 
 6776  -1.40   8.98  2.12  0.28     1000      998  2.00  0.40 
 6777  -1.39   8.98  2.13  0.29      962     1011  2.00  0.40 
 6778  -1.35   8.95  2.12  0.30     1050     1039  2.00  0.40 
 6779  -1.32   8.95  2.14  0.29      999     1015  2.00  0.40 
 6780  -1.37   8.97  2.18  0.29     1026      972  2.00  0.40 
 6781  -1.44   8.96  2.19  0.28      965     1018  2.00  0.40 
 6782  -1.43   8.95  2.19  0.26     1052      978  2.00  0.40 
 6783  -1.42   8.95  2.21  0.27     1006      967  2.00  0.40 
 6784  -1.43   8.94  2.16  0.29     1016     1017  2.00  0.40 
 6785  -1.40   8.94  2.14  0.29     1014     1029  2.00  0.40 
 6786  -1.36   8.95  2.16  0.30      995     1063  2.00  0.40 
 6787  -1.34   8.94  2.13  0.31     1005     1043  2.00  0.40 
 6788  -1.33   8.94  2.16  0.29      985     1024  2.00  0.40 
 6789  -1.27   8.93  2.20  0.30      987      964  2.00  0.40 
 6790  -1.27   8.94  2.16  0.29      960     1007  2.00  0.40 
 6791  -1.30   8.95  2.17  0.32      997      987  2.00  0.40 
 6792  -1.28   8.95  2.16  0.31     1004     1053  2.00  0.40 
 6793  -1.28   8.95  2.16  0.32     1019     1001  2.00  0.40 
 6794  -1.30   8.92  2.16  0.33      987     1015  2.00  0.40 
 6795  -1.31   8.92  2.15  0.33     1039      998  2.00  0.40 
 6796  -1.29   8.93  2.14  0.34     1001     1025  2.00  0.40 
 6797  -1.33   8.93  2.17  0.33     1026     1017  2.00  0.40 
 6798  -1.28   8.92  2.16  0.33     1003      974  2.00  0.40 
 6799  -1.30   8.92  2.16  0.33     1019     1003  2.00  0.40 
 6800  -1.23   8.92  2.12  0.33      971      999  2.00  0.40 
 6801  -1.25   8.92  2.15  0.33     1034     1049  2.00  0.40 
 6802  -1.27   8.91  2.17  0.33      978      992  2.00  0.40 
 6803  -1.29   8.92  2.18  0.33     1011      980  2.00  0.40 
 6804  -1.33   8.92  2.17  0.34      997     1021  2.00  0.40 
 6805  -1.36   8.92  2.18  0.33     1002      989  2.00  0.40 
 6806  -1.38   8.94  2.22  0.33     1048      993  2.00  0.40 
 6807  -1.38   8.93  2.21  0.35     1001     1000  2.00  0.40 
 6808  -1.37   8.93  2.21  0.36      927      986  2.00  0.40 
 6809  -1.42   8.93  2.25  0.37      959      990  2.00  0.40 
 6810  -1.47   8.93  2.31  0.37      990      947  2.00  0.40 
 6811  -1.45   8.93  2.30  0.39     1054     1003  2.00  0.40 
 6812  -1.46   8.95  2.30  0.39     1008      996  2.00  0.40 
 6813  -1.53   8.95  2.33  0.37     1016     1017  2.00  0.40 
 6814  -1.53   8.93  2.31  0.36      956     1001  2.00  0.40 
 6815  -1.54   8.94  2.33  0.36      956      981  2.00  0.40 
 6816  -1.49   8.93  2.30  0.35      988      994  2.00  0.40 
 6817  -1.48   8.94  2.28  0.36      985     1025  2.00  0.40 
 6818  -1.49   8.92  2.29  0.37     1011     1013  2.00  0.40 
 6819  -1.49   8.90  2.34  0.36     1005     1013  2.00  0.40 
 6820  -1.48   8.90  2.32  0.37      997     1002  2.00  0.40 
 6821  -1.54   8.89  2.33  0.38     1019      986  2.00  0.40 
 6822  -1.55   8.89  2.29  0.36     1014     1018  2.00  0.40 
 6823  -1.61   8.88  2.35  0.36      999     1003  2.00  0.40 
 6824  -1.55   8.87  2.34  0.35     1008      989  2.00  0.40 
 6825  -1.51   8.86  2.32  0.38     1004     1012  2.00  0.40 
 6826  -1.53   8.88  2.39  0.38      973     1004  2.00  0.40 
 6827  -1.48   8.88  2.33  0.37     1007     1010  2.00  0.40 
 6828  -1.53   8.89  2.33  0.36      998      998  2.00  0.40 
 6829  -1.50   8.90  2.36  0.36     1014     1016  2.00  0.40 
 6830  -1.46   8.91  2.31  0.34     1000     1019  2.00  0.40 
 6831  -1.41   8.93  2.30  0.33     1034      997  2.00  0.40 
 6832  -1.39   8.92  2.29  0.33     1035     1047  2.00  0.40 
 6833  -1.39   8.94  2.34  0.34      998      997  2.00  0.40 
 6834  -1.38   8.92  2.33  0.34      989     1014  2.00  0.40 
 6835  -1.38   8.93  2.34  0.33      999     1007  2.00  0.40 
 6836  -1.37   8.93  2.35  0.34     1015     1010  2.00  0.40 
 6837  -1.34   8.93  2.36  0.32      968     1020  2.00  0.40 
 6838  -1.33   8.93  2.33  0.31      998      991  2.00  0.40 
 6839  -1.35   8.92  2.35  0.29      993     1013  2.00  0.40 
 6840  -1.35   8.93  2.31  0.32     1013      975  2.00  0.40 
 6841  -1.41   8.91  2.34  0.32      995     1001  2.00  0.40 
 6842  -1.39   8.92  2.31  0.32      975     1016  2.00  0.40 
 6843  -1.46   8.93  2.32  0.30      964      994  2.00  0.40 
 6844  -1.45   8.92  2.30  0.31      983     1017  2.00  0.40 
 6845  -1.47   8.94  2.32  0.32      997     1033  2.00  0.40 
 6846  -1.51   8.94  2.35  0.31      969     1004  2.00  0.40 
 6847  -1.51   8.92  2.33  0.31     1002     1000  2.00  0.40 
 6848  -1.49   8.91  2.34  0.32      980     1028  2.00  0.40 
 6849  -1.49   8.93  2.35  0.33     1007      999  2.00  0.40 
 6850  -1.54   8.94  2.36  0.33     1008     1012  2.00  0.40 
 6851  -1.55   8.92  2.36  0.35      967     1004  2.00  0.40 
 6852  -1.52   8.93  2.33  0.33     1007      980  2.00  0.40 
 6853  -1.49   8.93  2.35  0.34     1060     1034  2.00  0.40 
 6854  -1.49   8.92  2.34  0.33      970      967  2.00  0.40 
 6855  -1.49   8.93  2.35  0.33     1007      990  2.00  0.40 
 6856  -1.52   8.91  2.38  0.34     1008     1013  2.00  0.40 
 6857  -1.49   8.91  2.39  0.34      969     1008  2.00  0.40 
 6858  -1.44   8.89  2.39  0.35     1025     1025  2.00  0.40 
 6859  -1.43   8.90  2.36  0.32     1001      999  2.00  0.40 
 6860  -1.35   8.91  2.36  0.34     1009      987  2.00  0.40 
 6861  -1.39   8.90  2.35  0.33     1012     1015  2.00  0.40 
 6862  -1.44   8.90  2.35  0.33     1020     1017  2.00  0.40 
 6863  -1.42   8.92  2.33  0.33      991     1003  2.00  0.40 
 6864  -1.45   8.92  2.30  0.32      964      991  2.00  0.40 
 6865  -1.43   8.91  2.32  0.33      980      996  2.00  0.40 
