gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5457  -1.63  -0.35  2.19  1.62       96     1007  2.00  0.40 
 5458  -2.10  -0.37  2.22  1.58       89     1019  2.00  0.40 
 5459  -2.02  -0.38  2.27  1.59      109      999  2.00  0.40 
 5460  -1.81  -0.41  2.31  1.68      107     1000  2.00  0.40 
 5461  -1.74  -0.45  2.31  1.74      122     1019  2.00  0.40 
 5462  -2.03  -0.47  2.29  1.76      100     1045  2.00  0.40 
 5463  -1.66  -0.48  2.31  1.87       93      998  2.00  0.40 
 5464  -2.43  -0.50  2.28  1.91      103      982  2.00  0.40 
 5465  -2.02  -0.54  2.34  1.97      111     1048  2.00  0.40 
 5466  -2.04  -0.56  2.39  1.99       94     1029  2.00  0.40 
 5467  -2.20  -0.62  2.37  2.01       97     1020  2.00  0.40 
 5468  -1.98  -0.62  2.40  1.99       95     1051  2.00  0.40 
 5469  -2.08  -0.66  2.38  2.02      102     1005  2.00  0.40 
 5470  -2.11  -0.71  2.39  2.12       97      979  2.00  0.40 
 5471  -1.63  -0.78  2.44  2.18       96     1021  2.00  0.40 
 5472  -1.68  -0.81  2.43  2.20      103      972  2.00  0.40 
 5473  -1.66  -0.89  2.43  2.28      103      990  2.00  0.40 
 5474  -1.35  -0.92  2.44  2.32      108     1030  2.00  0.40 
 5475  -1.67  -0.95  2.42  2.40      103     1016  2.00  0.40 
 5476  -1.18  -0.98  2.39  2.43      101      985  2.00  0.40 
 5477  -0.82  -1.02  2.36  2.43      109     1018  2.00  0.40 
 5478  -0.47  -1.07  2.35  2.44      102     1006  2.00  0.40 
 5479  -0.36  -1.15  2.35  2.44      103     1047  2.00  0.40 
 5480   0.09  -1.16  2.27  2.44      105      990  2.00  0.40 
 5481   0.44  -1.25  2.21  2.49       98      998  2.00  0.40 
 5482   1.12  -1.30  2.05  2.49      105      968  2.00  0.40 
 5483   1.69  -1.31  1.89  2.56       92      988  2.00  0.40 
 5484   2.25  -1.31  1.69  2.57      112      999  2.00  0.40 
 5485   2.30  -1.30  1.65  2.58      118      967  2.00  0.40 
 5486   2.88  -1.31  1.39  2.55       95     1008  2.00  0.40 
 5487   2.96  -1.31  1.36  2.59       94      971  2.00  0.40 
 5488   3.11  -1.31  1.29  2.57       94      995  2.00  0.40 
 5489   3.06  -1.31  1.32  2.59       98     1032  2.00  0.40 
 5490   3.21  -1.26  1.28  2.52      111     1017  2.00  0.40 
 5491   3.56  -1.27  1.08  2.53      118     1023  2.00  0.40 
 5492   3.55  -1.21  1.10  2.55      110      979  2.00  0.40 
 5493   3.54  -1.19  1.07  2.56      108      995  2.00  0.40 
 5494   3.59  -1.18  1.05  2.57       97      988  2.00  0.40 
 5495   3.65  -1.13  1.03  2.61       92     1005  2.00  0.40 
 5496  -0.01  -1.05  0.01  2.57       99      962  2.00  0.40 
 5497  -0.03  -0.97  0.01  2.49      102      985  2.00  0.40 
 5498  -0.03  -0.95  0.01  2.44      101      987  2.00  0.40 
 5499  -0.05  -0.90  0.02  2.43      117     1018  2.00  0.40 
 5500  -0.06  -0.89  0.02  2.48       96     1006  2.00  0.40 
 5501  -0.02  -0.88  0.02  2.44      108     1004  2.00  0.40 
 5502   0.00  -0.85  0.02  2.37      103     1008  2.00  0.40 
 5503   0.02  -0.81  0.04  2.32      113      992  2.00  0.40 
 5504   0.03  -0.77  0.04  2.32      110      972  2.00  0.40 
 5505   0.04  -0.75  0.09  2.31       91     1015  2.00  0.40 
 5506   0.03  -0.69  0.10  2.29      100      986  2.00  0.40 
 5507   0.02  -0.68  0.08  2.27       96      968  2.00  0.40 
 5508   0.06  -0.66  0.09  2.23       99     1012  2.00  0.40 
 5509   0.05  -0.62  0.06  2.17       95      968  2.00  0.40 
 5510   0.06  -0.59  0.08  2.11       88     1001  2.00  0.40 
 5511   0.05  -0.57  0.09  2.11      116     1035  2.00  0.40 
 5512   0.12  -0.55  0.12  2.07      103     1012  2.00  0.40 
 5513   0.21  -0.52  0.18  2.03       85     1006  2.00  0.40 
 5514   0.25  -0.53  0.23  2.05      107     1030  2.00  0.40 
 5515   0.30  -0.52  0.26  2.03      100      970  2.00  0.40 
 5516   0.35  -0.48  0.30  1.99       87      992  2.00  0.40 
 5517   0.53  -0.49  0.42  1.99       89     1013  2.00  0.40 
 5518   0.69  -0.48  0.51  2.00      105     1001  2.00  0.40 
 5519   0.79  -0.45  0.57  1.98       95     1028  2.00  0.40 
 5520   0.86  -0.43  0.64  1.95      106      995  2.00  0.40 
 5521   0.99  -0.43  0.68  1.91      105      994  2.00  0.40 
 5522   1.13  -0.41  0.78  1.88      108     1007  2.00  0.40 
 5523   1.18  -0.41  0.80  1.85       98      975  2.00  0.40 
 5524   1.29  -0.39  0.89  1.83      100      976  2.00  0.40 
 5525   1.41  -0.36  0.95  1.80       98      983  2.00  0.40 
 5526   1.61  -0.36  1.02  1.86      105     1023  2.00  0.40 
 5527   1.69  -0.33  1.07  1.85       95     1028  2.00  0.40 
 5528   1.70  -0.30  1.08  1.85      112      968  2.00  0.40 
 5529   1.73  -0.29  1.10  1.80      104      958  2.00  0.40 
 5530   1.84  -0.26  1.17  1.76       95      996  2.00  0.40 
 5531   1.94  -0.24  1.22  1.76       97     1002  2.00  0.40 
 5532   2.09  -0.23  1.29  1.77      104     1029  2.00  0.40 
 5533   2.32  -0.21  1.36  1.78      103     1025  2.00  0.40 
 5534   2.58  -0.21  1.44  1.82      104      999  2.00  0.40 
 5535   2.68  -0.21  1.55  1.87       96     1031  2.00  0.40 
 5536   2.72  -0.17  1.58  1.83       87     1055  2.00  0.40 
 5537   2.81  -0.13  1.63  1.84      101     1003  2.00  0.40 
 5538   2.88  -0.12  1.67  1.83      100      975  2.00  0.40 
 5539   3.08  -0.09  1.74  1.87      115     1018  2.00  0.40 
 5540   3.15  -0.07  1.77  1.92      107      993  2.00  0.40 
 5541   3.34  -0.03  1.80  1.93       90     1024  2.00  0.40 
 5542   3.43   0.01  1.77  1.92       99     1013  2.00  0.40 
 5543   3.45   0.04  1.78  1.94       92     1001  2.00  0.40 
 5544   3.65   0.06  1.76  1.93       94      985  2.00  0.40 
 5545   3.68   0.07  1.72  1.91      109     1016  2.00  0.40 
 5546   3.89   0.10  1.69  1.88      113      985  2.00  0.40 
 5547   4.01   0.12  1.70  1.91       99      995  2.00  0.40 
 5548   4.03   0.16  1.65  1.92      108      980  2.00  0.40 
 5549   4.04   0.23  1.63  1.92      103      967  2.00  0.40 
 5550   4.12   0.26  1.69  1.92       99      965  2.00  0.40 
 5551   1.67   0.29  0.69  1.95      102      982  2.00  0.40 
 5552   1.69   0.34  0.69  1.98       95      970  2.00  0.40 
 5553   1.70   0.36  0.73  2.00      111      982  2.00  0.40 
 5554   1.74   0.43  0.76  1.97      108     1038  2.00  0.40 
 5555   1.78   0.51  0.82  1.98       98     1014  2.00  0.40 
 5556   1.82   0.57  0.84  2.01       91      994  2.00  0.40 
 5557   1.85   0.60  0.92  2.00      109     1017  2.00  0.40 
 5558   1.82   0.65  0.91  2.03       96     1030  2.00  0.40 
 5559   1.84   0.69  0.96  2.00      110      991  2.00  0.40 
 5560   1.83   0.76  1.03  2.02      117      975  2.00  0.40 
 5561   1.88   0.81  1.04  2.00       91      980  2.00  0.40 
 5562   1.95   0.88  1.12  2.00       96     1014  2.00  0.40 
 5563   2.03   0.94  1.19  2.02       99     1053  2.00  0.40 
 5564   2.10   1.01  1.24  2.02      104     1004  2.00  0.40 
 5565   2.17   1.08  1.30  2.00      112     1034  2.00  0.40 
 5566   2.28   1.14  1.39  2.03       86     1034  2.00  0.40 
 5567   2.38   1.20  1.44  2.02      104     1014  2.00  0.40 
 5568   2.41   1.25  1.44  1.99       93     1037  2.00  0.40 
 5569   2.51   1.30  1.44  2.00      110      991  2.00  0.40 
 5570   2.59   1.36  1.45  1.99      113      961  2.00  0.40 
 5571   2.66   1.40  1.47  1.95      104     1025  2.00  0.40 
 5572   2.78   1.42  1.50  1.94      101      979  2.00  0.40 
 5573   2.90   1.45  1.40  1.91      101     1019  2.00  0.40 
 5574   3.05   1.52  1.37  1.93      103     1023  2.00  0.40 
 5575   3.11   1.61  1.38  1.91      121      982  2.00  0.40 
 5576   3.10   1.64  1.38  1.94      102     1017  2.00  0.40 
 5577   3.15   1.71  1.38  1.86       99      956  2.00  0.40 
 5578   3.15   1.77  1.39  1.75      114      959  2.00  0.40 
 5579   3.22   1.79  1.37  1.69       97     1033  2.00  0.40 
 5580   3.24   1.85  1.35  1.64       90      995  2.00  0.40 
 5581   3.31   1.89  1.31  1.67      101     1003  2.00  0.40 
 5582   1.65   1.94  0.80  1.65       95      992  2.00  0.40 
 5583   1.58   1.89  0.78  1.74      102     1012  2.00  0.40 
 5584   1.38   1.91  0.78  1.67      102      997  2.00  0.40 
 5585   1.36   1.90  0.76  1.60      103     1057  2.00  0.40 
 5586   1.15   1.89  0.72  1.63      108     1003  2.00  0.40 
 5587   0.94   1.87  0.68  1.60      101      986  2.00  0.40 
 5588   0.74   1.84  0.69  1.66       92      953  2.00  0.40 
 5589   0.50   1.83  0.77  1.66       92      966  2.00  0.40 
 5590   0.14   1.82  0.75  1.68       92      994  2.00  0.40 
 5591  -0.06   1.78  0.80  1.67      100     1001  2.00  0.40 
 5592  -0.24   1.76  0.79  1.70      111      988  2.00  0.40 
 5593  -0.35   1.73  0.86  1.70      101      963  2.00  0.40 
 5594  -0.51   1.67  0.91  1.72      106     1025  2.00  0.40 
 5595  -0.65   1.62  0.95  1.80       99     1046  2.00  0.40 
 5596  -0.80   1.58  1.00  1.83      103      985  2.00  0.40 
 5597  -0.96   1.51  1.06  1.83       97      989  2.00  0.40 
 5598  -1.00   1.47  1.03  1.87      102     1011  2.00  0.40 
 5599  -1.01   1.43  1.06  1.92       94     1010  2.00  0.40 
 5600  -1.18   1.39  1.06  1.86       96      979  2.00  0.40 
 5601  -1.25   1.33  1.05  1.84      106     1013  2.00  0.40 
 5602  -1.32   1.24  1.05  1.83      117      983  2.00  0.40 
 5603  -1.34   1.18  1.05  1.85       95     1006  2.00  0.40 
 5604  -1.33   1.08  1.06  1.90       97     1010  2.00  0.40 
 5605  -1.33   1.01  1.08  1.89      100     1018  2.00  0.40 
 5606  -1.35   0.93  1.10  1.88      109     1002  2.00  0.40 
 5607  -1.40   0.84  1.08  1.85       95      980  2.00  0.40 
 5608  -1.83   0.74  0.60  1.78      110      994  2.00  0.40 
 5609  -1.83   0.70  0.67  1.77       87     1006  2.00  0.40 
 5610  -1.86   0.61  0.70  1.76       96     1017  2.00  0.40 
 5611  -1.94   0.54  0.74  1.72      100     1002  2.00  0.40 
 5612  -1.99   0.45  0.81  1.69       97     1017  2.00  0.40 
 5613  -1.95   0.40  0.79  1.65      101     1030  2.00  0.40 
 5614  -2.04   0.34  0.85  1.67      102      985  2.00  0.40 
 5615  -2.15   0.27  0.85  1.65       93     1009  2.00  0.40 
 5616  -0.51   0.22  0.40  1.66      111     1024  2.00  0.40 
 5617  -0.66   0.20  0.49  1.63      102     1019  2.00  0.40 
 5618  -0.89   0.18  0.55  1.61       94      983  2.00  0.40 
 5619  -1.15   0.15  0.60  1.62      103     1015  2.00  0.40 
 5620  -1.31   0.10  0.61  1.63       92     1002  2.00  0.40 
 5621  -1.44   0.05  0.58  1.64       87     1016  2.00  0.40 
 5622  -1.59  -0.01  0.60  1.64       98      972  2.00  0.40 
 5623  -1.62  -0.05  0.59  1.63      102      986  2.00  0.40 
 5624  -1.68  -0.07  0.62  1.64       98     1031  2.00  0.40 
 5625  -1.78  -0.11  0.66  1.59      104      990  2.00  0.40 
 5626  -1.84  -0.14  0.71  1.53       99     1007  2.00  0.40 
 5627  -1.92  -0.18  0.78  1.50       99      991  2.00  0.40 
 5628  -2.03  -0.21  0.93  1.55      104      996  2.00  0.40 
 5629  -2.20  -0.24  1.21  1.57       94     1016  2.00  0.40 
 5630  -2.40  -0.26  1.35  1.60      101     1001  2.00  0.40 
 5631  -2.58  -0.32  1.49  1.64      103      941  2.00  0.40 
 5632  -2.69  -0.35  1.57  1.66       92     1007  2.00  0.40 
 5633  -2.85  -0.40  1.66  1.71       87      979  2.00  0.40 
 5634  -3.01  -0.42  1.74  1.73      111      995  2.00  0.40 
 5635  -3.20  -0.46  1.82  1.73      104      989  2.00  0.40 
 5636  -3.34  -0.48  1.76  1.78      109      989  2.00  0.40 
 5637  -3.37  -0.56  1.78  1.87      106     1015  2.00  0.40 
 5638  -3.46  -0.60  1.83  1.89      111     1029  2.00  0.40 
 5639  -3.54  -0.70  1.90  1.91       87     1032  2.00  0.40 
 5640  -3.53  -0.76  1.84  1.93      104     1005  2.00  0.40 
 5641  -3.52  -0.87  1.86  1.90       92     1004  2.00  0.40 
 5642  -3.59  -0.94  1.85  1.93      104     1010  2.00  0.40 
 5643  -3.60  -1.01  1.79  1.91      109      988  2.00  0.40 
 5644  -3.63  -1.06  1.81  1.90      107     1016  2.00  0.40 
 5645  -3.62  -1.15  1.86  1.93       93     1001  2.00  0.40 
 5646  -3.64  -1.29  1.84  1.87       97      999  2.00  0.40 
 5647  -3.62  -1.35  1.80  1.80      107      984  2.00  0.40 
 5648  -3.71  -1.44  1.80  1.79      108     1002  2.00  0.40 
 5649  -3.77  -1.52  1.85  1.80       87     1020  2.00  0.40 
 5650  -3.76  -1.58  1.87  1.82      109     1024  2.00  0.40 
 5651  -3.82  -1.63  1.82  1.77       99      997  2.00  0.40 
 5652  -3.90  -1.73  1.86  1.70      100      990  2.00  0.40 
 5653  -0.32  -1.70  0.29  1.72      106     1019  2.00  0.40 
 5654  -0.29  -1.65  0.27  1.72      108     1008  2.00  0.40 
 5655  -0.21  -1.62  0.19  1.74       86      997  2.00  0.40 
 5656  -0.18  -1.55  0.16  1.75       95      939  2.00  0.40 
 5657  -0.15  -1.49  0.14  1.78      101      976  2.00  0.40 
 5658  -0.14  -1.43  0.13  1.81      100     1006  2.00  0.40 
 5659  -0.09  -1.34  0.09  1.85      102      971  2.00  0.40 
 5660  -0.12  -1.26  0.10  1.85      103      988  2.00  0.40 
 5661  -0.16  -1.24  0.14  1.86       96      973  2.00  0.40 
 5662  -0.14  -1.20  0.15  1.84       97     1021  2.00  0.40 
 5663  -0.17  -1.14  0.18  1.85       95     1023  2.00  0.40 
 5664  -0.11  -1.10  0.15  1.81      104     1002  2.00  0.40 
 5665  -0.12  -1.04  0.17  1.83      110      981  2.00  0.40 
 5666  -0.30  -0.97  0.26  1.84       96     1002  2.00  0.40 
 5667  -0.39  -0.97  0.32  1.80       86      984  2.00  0.40 
 5668  -0.51  -0.90  0.39  1.76       98     1027  2.00  0.40 
 5669  -0.56  -0.88  0.41  1.76      126      945  2.00  0.40 
 5670  -0.49  -0.83  0.36  1.77      102      994  2.00  0.40 
 5671  -0.50  -0.81  0.37  1.70      107     1020  2.00  0.40 
 5672  -0.61  -0.78  0.44  1.72       94     1016  2.00  0.40 
 5673  -0.73  -0.75  0.53  1.65       95      997  2.00  0.40 
 5674  -0.90  -0.71  0.63  1.66      110      979  2.00  0.40 
 5675  -0.96  -0.71  0.68  1.70      111      990  2.00  0.40 
 5676  -1.30  -0.76  0.87  1.75       87      997  2.00  0.40 
 5677  -1.45  -0.78  0.95  1.75       92     1021  2.00  0.40 
 5678  -1.55  -0.81  1.01  1.73      111      984  2.00  0.40 
 5679  -1.63  -0.84  1.05  1.71       98      992  2.00  0.40 
 5680  -1.72  -0.86  1.10  1.74       94     1005  2.00  0.40 
 5681  -1.86  -0.86  1.18  1.73      100     1042  2.00  0.40 
 5682  -1.95  -0.89  1.20  1.73      112      983  2.00  0.40 
 5683  -2.09  -0.95  1.27  1.72      100      982  2.00  0.40 
 5684  -2.27  -0.97  1.33  1.72       96      953  2.00  0.40 
 5685  -2.44  -1.03  1.36  1.73       97     1017  2.00  0.40 
 5686  -2.59  -1.11  1.42  1.74      115     1052  2.00  0.40 
 5687  -2.69  -1.17  1.48  1.76       82      943  2.00  0.40 
 5688  -2.79  -1.24  1.49  1.82      108      959  2.00  0.40 
 5689  -2.89  -1.31  1.50  1.83      104      990  2.00  0.40 
 5690  -2.86  -1.35  1.50  1.79      112      995  2.00  0.40 
 5691  -2.87  -1.45  1.53  1.79       95     1029  2.00  0.40 
 5692  -2.92  -1.52  1.56  1.78      101      998  2.00  0.40 
 5693  -2.90  -1.63  1.61  1.77      100     1015  2.00  0.40 
 5694  -2.98  -1.65  1.69  1.78      100     1017  2.00  0.40 
 5695  -3.14  -1.72  1.78  1.73       98      989  2.00  0.40 
 5696  -3.35  -1.77  1.89  1.74      110      979  2.00  0.40 
 5697  -3.28  -1.84  1.89  1.77       93      975  2.00  0.40 
 5698  -3.51  -1.91  1.97  1.77      111      992  2.00  0.40 
 5699  -3.52  -1.98  2.02  1.76       91      993  2.00  0.40 
 5700  -3.60  -1.99  2.07  1.77      112      988  2.00  0.40 
 5701  -3.53  -2.05  2.06  1.76       84      982  2.00  0.40 
 5702  -3.59  -2.11  2.12  1.76      101     1013  2.00  0.40 
 5703  -3.76  -2.17  2.15  1.75      105     1019  2.00  0.40 
 5704  -3.64  -2.23  2.16  1.70       92      978  2.00  0.40 
 5705  -3.51  -2.29  2.13  1.68      105      984  2.00  0.40 
 5706  -3.50  -2.30  2.12  1.70      109     1014  2.00  0.40 
 5707  -3.60  -2.34  2.19  1.69      106     1032  2.00  0.40 
 5708  -3.41  -2.37  2.18  1.64       98     1006  2.00  0.40 
 5709  -3.17  -2.42  2.08  1.61      108     1034  2.00  0.40 
 5710  -2.70  -2.41  1.91  1.60      102     1007  2.00  0.40 
 5711  -2.70  -2.43  1.90  1.58      110      991  2.00  0.40 
 5712  -2.70  -2.43  1.93  1.60      100      991  2.00  0.40 
 5713  -2.59  -2.43  1.89  1.57       89      985  2.00  0.40 
 5714  -2.28  -2.44  1.79  1.55      106      982  2.00  0.40 
 5715  -1.97  -2.46  1.66  1.52       92      990  2.00  0.40 
 5716  -1.98  -2.46  1.65  1.48      106     1027  2.00  0.40 
 5717  -1.94  -2.44  1.63  1.48       87      978  2.00  0.40 
 5718  -1.94  -2.43  1.66  1.49      110     1040  2.00  0.40 
 5719  -1.81  -2.42  1.60  1.51       98     1006  2.00  0.40 
 5720  -1.70  -2.43  1.55  1.48       97     1001  2.00  0.40 
 5721  -1.64  -2.43  1.53  1.48      108     1004  2.00  0.40 
 5722  -1.63  -2.42  1.55  1.46      106      995  2.00  0.40 
 5723  -1.63  -2.41  1.58  1.46      104     1006  2.00  0.40 
 5724  -1.45  -2.39  1.50  1.45      116      988  2.00  0.40 
 5725  -1.40  -2.39  1.53  1.45       96     1028  2.00  0.40 
 5726  -1.33  -2.36  1.55  1.47       98      997  2.00  0.40 
 5727  -1.44  -2.36  1.67  1.47      116      986  2.00  0.40 
 5728  -1.63  -2.35  1.79  1.48       98     1009  2.00  0.40 
 5729  -1.77  -2.31  1.87  1.50      112     1011  2.00  0.40 
 5730  -1.75  -2.31  1.89  1.50      105      995  2.00  0.40 
 5731  -1.86  -2.28  1.97  1.51       91      963  2.00  0.40 
 5732  -1.85  -2.26  2.01  1.52      114     1024  2.00  0.40 
 5733  -2.23  -2.25  2.25  1.53       97     1028  2.00  0.40 
 5734  -1.96  -2.23  2.22  1.55      101      952  2.00  0.40 
 5735  -2.27  -2.19  2.38  1.53      108      977  2.00  0.40 
 5736  -2.17  -2.22  2.39  1.53       98      965  2.00  0.40 
 5737  -2.34  -2.23  2.47  1.54       92      972  2.00  0.40 
 5738  -2.27  -2.22  2.50  1.56      101      978  2.00  0.40 
 5739  -2.16  -2.23  2.44  1.54      109     1006  2.00  0.40 
 5740  -2.17  -2.24  2.47  1.55       99     1036  2.00  0.40 
 5741  -1.99  -2.25  2.48  1.55       98      971  2.00  0.40 
 5742  -1.84  -2.24  2.49  1.54      112      968  2.00  0.40 
 5743  -1.68  -2.25  2.53  1.57      105     1019  2.00  0.40 
 5744  -1.36  -2.24  2.46  1.57       94      974  2.00  0.40 
 5745  -1.48  -2.21  2.48  1.59      117     1009  2.00  0.40 
 5746  -1.23  -2.17  2.33  1.58       97     1001  2.00  0.40 
 5747  -0.98  -2.17  2.37  1.58       93      987  2.00  0.40 
 5748  -1.42  -2.16  2.49  1.60       94     1009  2.00  0.40 
 5749  -1.22  -2.16  2.47  1.61       93     1044  2.00  0.40 
 5750  -1.21  -2.12  2.49  1.61       86     1019  2.00  0.40 
 5751  -0.71  -2.12  2.43  1.61       90     1006  2.00  0.40 
 5752  -0.29  -2.12  2.35  1.63       97     1010  2.00  0.40 
 5753  -0.29  -2.04  2.39  1.63       93      964  2.00  0.40 
 5754  -0.72  -2.00  2.60  1.65       94     1002  2.00  0.40 
 5755  -1.04  -1.94  2.78  1.65       89     1005  2.00  0.40 
 5756  -1.38  -1.87  2.81  1.63       88      998  2.00  0.40 
 5757  -1.36  -1.84  2.80  1.62      101      961  2.00  0.40 
 5758  -1.81  -1.78  2.93  1.64       85     1026  2.00  0.40 
 5759  -1.57  -1.74  2.89  1.63      105      987  2.00  0.40 
 5760  -1.84  -1.77  2.94  1.64      102      985  2.00  0.40 
 5761  -1.67  -1.71  2.86  1.63      100     1011  2.00  0.40 
 5762  -2.05  -1.70  2.95  1.59       97     1003  2.00  0.40 
 5763  -2.60  -1.66  3.04  1.58      101      984  2.00  0.40 
 5764  -3.33  -1.64  3.19  1.57      105     1010  2.00  0.40 
 5765  -3.92  -1.59  3.28  1.61      112     1012  2.00  0.40 
 5766  -4.58  -1.56  3.40  1.64       98      995  2.00  0.40 
 5767  -4.84  -1.56  3.49  1.65      101     1009  2.00  0.40 
 5768  -5.18  -1.57  3.55  1.61       94     1009  2.00  0.40 
 5769  -5.49  -1.57  3.61  1.63       87      965  2.00  0.40 
