gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5678   4.08   8.44  2.73  0.49     1001      988  2.00  1.50 
 5679   3.92   8.45  2.65  0.50     1012      980  2.00  1.50 
 5680   3.59   8.51  2.45  0.53      950      977  2.00  1.50 
 5681   3.38   8.52  2.34  0.53      999     1022  2.00  1.50 
 5682   3.38   8.56  2.36  0.55      977     1026  2.00  1.50 
 5683   3.40   8.64  2.41  0.58     1008      983  2.00  1.50 
 5684   3.27   8.67  2.33  0.61     1001      970  2.00  1.50 
 5685   2.93   8.72  2.09  0.62      998     1007  2.00  1.50 
 5686   2.75   8.78  1.98  0.63     1011     1002  2.00  1.50 
 5687   2.62   8.83  1.90  0.66     1043      982  2.00  1.50 
 5688   2.39   8.87  1.76  0.68      968     1005  2.00  1.50 
 5689   2.25   8.83  1.66  0.68     1003     1041  2.00  1.50 
 5690   2.16   8.83  1.62  0.69     1010     1051  2.00  1.50 
 5691   2.09   8.81  1.60  0.71     1008      961  2.00  1.50 
 5692   1.88   8.81  1.48  0.72     1012      961  2.00  1.50 
 5693   1.81   8.84  1.44  0.73      983      990  2.00  1.50 
 5694   1.79   8.85  1.44  0.73     1032      998  2.00  1.50 
 5695   1.74   8.82  1.44  0.73     1004      986  2.00  1.50 
 5696   1.63   8.83  1.37  0.73     1028     1017  2.00  1.50 
 5697   1.61   8.80  1.34  0.72     1003     1004  2.00  1.50 
 5698   1.54   8.84  1.29  0.72      990      936  2.00  1.50 
 5699   1.55   8.84  1.30  0.72      954     1030  2.00  1.50 
 5700   1.48   8.78  1.25  0.71     1026      985  2.00  1.50 
 5701   1.30   8.78  1.14  0.72     1002     1015  2.00  1.50 
 5702   1.28   8.78  1.14  0.73      999     1028  2.00  1.50 
 5703   1.19   8.80  1.07  0.74      976     1021  2.00  1.50 
 5704   1.22   8.82  1.13  0.74      999      970  2.00  1.50 
 5705   1.14   8.79  1.10  0.72     1078     1000  2.00  1.50 
 5706   1.09   8.77  1.07  0.70      988      984  2.00  1.50 
 5707   1.01   8.76  1.06  0.69     1015      999  2.00  1.50 
 5708   0.95   8.82  1.03  0.72     1034     1005  2.00  1.50 
 5709   0.94   8.82  1.02  0.72      968     1042  2.00  1.50 
 5710   0.95   8.76  1.00  0.71     1009      980  2.00  1.50 
 5711   0.96   8.76  1.02  0.71      958     1041  2.00  1.50 
 5712   1.00   8.72  1.02  0.71      987     1018  2.00  1.50 
 5713   1.01   8.68  1.03  0.70      994      989  2.00  1.50 
 5714   1.04   8.67  1.05  0.70     1048      989  2.00  1.50 
 5715   1.01   8.66  1.03  0.72      986     1000  2.00  1.50 
 5716   1.02   8.61  1.02  0.70     1011      997  2.00  1.50 
 5717   1.05   8.60  1.09  0.71      995     1011  2.00  1.50 
 5718   0.93   8.54  1.02  0.72      982     1008  2.00  1.50 
 5719   0.90   8.50  1.03  0.70      949      988  2.00  1.50 
 5720   0.91   8.46  1.04  0.71     1009      964  2.00  1.50 
 5721   0.87   8.45  1.03  0.71      976     1025  2.00  1.50 
 5722   0.88   8.43  1.02  0.70      994     1008  2.00  1.50 
 5723   0.87   8.43  0.98  0.71     1025      985  2.00  1.50 
 5724   0.85   8.43  0.94  0.71      987     1009  2.00  1.50 
 5725  -0.19   8.41  0.43  0.72      980     1004  2.00  1.50 
 5726  -0.22   8.41  0.45  0.72      961     1003  2.00  1.50 
 5727  -0.24   8.40  0.46  0.71     1016      984  2.00  1.50 
 5728  -0.28   8.40  0.48  0.71      984     1021  2.00  1.50 
 5729  -0.31   8.40  0.47  0.69     1005      969  2.00  1.50 
 5730  -0.33   8.38  0.47  0.70      954     1005  2.00  1.50 
 5731  -0.38   8.36  0.51  0.68     1012     1016  2.00  1.50 
 5732  -0.36   8.35  0.50  0.66     1011     1002  2.00  1.50 
 5733  -0.36   8.31  0.52  0.64      986      967  2.00  1.50 
 5734  -0.35   8.33  0.51  0.65      996     1013  2.00  1.50 
 5735  -0.35   8.31  0.54  0.64      970      994  2.00  1.50 
 5736  -0.32   8.32  0.53  0.66      986      986  2.00  1.50 
 5737  -0.34   8.33  0.53  0.66      972      963  2.00  1.50 
 5738  -0.33   8.38  0.51  0.68     1022     1014  2.00  1.50 
 5739  -0.38   8.40  0.52  0.68     1018     1000  2.00  1.50 
 5740  -0.38   8.37  0.52  0.67     1007     1002  2.00  1.50 
 5741  -0.31   8.35  0.53  0.65     1002     1007  2.00  1.50 
 5742  -0.36   8.35  0.53  0.63      981     1005  2.00  1.50 
 5743  -0.31   8.33  0.55  0.62     1002     1023  2.00  1.50 
 5744  -0.29   8.34  0.54  0.62      998      984  2.00  1.50 
 5745  -0.32   8.33  0.55  0.60      985      969  2.00  1.50 
 5746  -0.28   8.33  0.54  0.62     1005     1004  2.00  1.50 
 5747  -0.28   8.33  0.54  0.63      979     1000  2.00  1.50 
 5748  -0.30   8.27  0.52  0.62     1016     1028  2.00  1.50 
 5749  -0.29   8.27  0.52  0.61      997      975  2.00  1.50 
 5750  -0.28   8.27  0.53  0.62     1029     1012  2.00  1.50 
 5751  -0.27   8.29  0.52  0.61     1057      993  2.00  1.50 
 5752  -0.25   8.35  0.51  0.63     1022      955  2.00  1.50 
 5753  -0.22   8.31  0.49  0.64     1016      991  2.00  1.50 
 5754  -0.20   8.34  0.50  0.63     1017      978  2.00  1.50 
 5755  -0.22   8.36  0.47  0.66      964     1070  2.00  1.50 
 5756  -0.25   8.34  0.48  0.64     1028     1022  2.00  1.50 
 5757  -0.22   8.35  0.51  0.66     1021     1008  2.00  1.50 
 5758  -0.28   8.31  0.54  0.66      978      968  2.00  1.50 
 5759  -0.26   8.31  0.54  0.67      984     1001  2.00  1.50 
 5760  -0.26   8.27  0.54  0.67      987      956  2.00  1.50 
 5761  -0.22   8.24  0.55  0.64     1008     1013  2.00  1.50 
 5762  -0.22   8.21  0.54  0.62     1024     1014  2.00  1.50 
 5763  -0.19   8.22  0.58  0.61      939     1009  2.00  1.50 
 5764  -0.16   8.18  0.55  0.60      965     1040  2.00  1.50 
 5765  -0.15   8.18  0.53  0.58     1018      999  2.00  1.50 
 5766  -0.14   8.18  0.53  0.56      982      974  2.00  1.50 
 5767  -0.16   8.18  0.54  0.58     1018      981  2.00  1.50 
 5768  -0.21   8.18  0.55  0.59     1014      976  2.00  1.50 
 5769  -0.24   8.18  0.56  0.59      992     1012  2.00  1.50 
 5770  -0.25   8.17  0.54  0.60      968      953  2.00  1.50 
 5771  -0.24   8.18  0.54  0.61      968     1011  2.00  1.50 
 5772  -0.24   8.18  0.55  0.62      968      998  2.00  1.50 
 5773  -0.27   8.20  0.56  0.63      963      998  2.00  1.50 
 5774  -0.30   8.23  0.55  0.61      972      990  2.00  1.50 
 5775  -0.36   8.19  0.57  0.63     1012      989  2.00  1.50 
 5776  -0.38   8.23  0.56  0.65     1010     1012  2.00  1.50 
 5777  -0.39   8.24  0.57  0.64     1027     1046  2.00  1.50 
 5778  -0.42   8.23  0.58  0.62     1008     1054  2.00  1.50 
 5779  -0.39   8.20  0.56  0.62      982      998  2.00  1.50 
 5780  -0.39   8.16  0.55  0.64      983      962  2.00  1.50 
 5781  -0.41   8.18  0.57  0.65     1011      978  2.00  1.50 
 5782  -0.39   8.19  0.56  0.66      951      997  2.00  1.50 
 5783  -0.42   8.17  0.58  0.68     1004     1001  2.00  1.50 
 5784  -0.42   8.19  0.59  0.65      990      987  2.00  1.50 
 5785  -0.40   8.21  0.57  0.66     1016      967  2.00  1.50 
 5786  -0.35   8.22  0.56  0.66     1033      995  2.00  1.50 
 5787  -0.31   8.24  0.57  0.66      999     1005  2.00  1.50 
 5788  -0.31   8.18  0.60  0.65     1004      948  2.00  1.50 
 5789  -0.38   8.26  0.59  0.65      962      968  2.00  1.50 
 5790  -0.33   8.22  0.60  0.65      959     1004  2.00  1.50 
 5791  -0.34   8.22  0.60  0.68     1015      997  2.00  1.50 
 5792  -0.34   8.20  0.61  0.69     1022     1017  2.00  1.50 
 5793  -0.37   8.19  0.62  0.70     1032      984  2.00  1.50 
 5794  -0.40   8.16  0.62  0.70     1030      963  2.00  1.50 
 5795  -0.36   8.13  0.63  0.72     1023     1003  2.00  1.50 
 5796  -0.34   8.11  0.66  0.73     1014     1010  2.00  1.50 
 5797  -0.32   8.12  0.62  0.71      981     1000  2.00  1.50 
 5798  -0.34   8.11  0.65  0.70     1013     1002  2.00  1.50 
 5799  -0.27   8.08  0.64  0.72     1020     1009  2.00  1.50 
 5800  -0.31   8.05  0.68  0.72      998      992  2.00  1.50 
 5801  -0.33   8.07  0.68  0.71      964     1000  2.00  1.50 
 5802  -0.30   8.04  0.72  0.71     1046      989  2.00  1.50 
 5803  -0.30   8.03  0.74  0.72      960      982  2.00  1.50 
 5804  -0.32   8.01  0.77  0.74      996     1017  2.00  1.50 
 5805  -0.31   8.01  0.77  0.75      999     1004  2.00  1.50 
 5806  -0.26   8.00  0.78  0.80      982     1014  2.00  1.50 
 5807  -0.28   7.98  0.83  0.81      993      980  2.00  1.50 
 5808  -0.28   7.96  0.84  0.79      977     1000  2.00  1.50 
 5809  -0.32   7.93  0.87  0.76      970     1031  2.00  1.50 
 5810  -0.26   7.89  0.89  0.76      963     1035  2.00  1.50 
 5811  -0.30   7.91  0.88  0.74      999     1005  2.00  1.50 
 5812  -0.32   7.88  0.90  0.72     1027     1027  2.00  1.50 
 5813  -0.27   7.84  0.92  0.72      982     1027  2.00  1.50 
 5814  -0.24   7.86  0.97  0.70     1030     1009  2.00  1.50 
 5815  -0.23   7.86  0.96  0.73     1018      992  2.00  1.50 
 5816  -0.25   7.81  0.98  0.74     1032      996  2.00  1.50 
 5817  -0.29   7.78  1.00  0.75     1030      979  2.00  1.50 
 5818  -0.29   7.78  0.97  0.73     1017      985  2.00  1.50 
 5819  -0.23   7.78  0.97  0.72      991     1035  2.00  1.50 
 5820  -0.22   7.77  0.98  0.74     1006      978  2.00  1.50 
 5821  -0.21   7.75  0.98  0.74     1054     1029  2.00  1.50 
 5822  -0.20   7.73  1.01  0.78      981     1030  2.00  1.50 
 5823  -0.20   7.71  1.00  0.81      986     1000  2.00  1.50 
 5824  -0.24   7.66  1.00  0.78     1016     1020  2.00  1.50 
 5825  -0.29   7.65  1.02  0.79      986      996  2.00  1.50 
 5826  -0.29   7.62  1.00  0.81     1035      999  2.00  1.50 
 5827  -0.29   7.56  1.02  0.82     1000     1009  2.00  1.50 
 5828  -0.26   7.52  1.07  0.84      972     1008  2.00  1.50 
 5829  -0.26   7.49  1.06  0.84      990     1011  2.00  1.50 
 5830  -0.22   7.50  1.08  0.83      974     1014  2.00  1.50 
 5831  -0.22   7.51  1.07  0.82     1029     1008  2.00  1.50 
 5832  -0.25   7.53  1.08  0.84     1035     1002  2.00  1.50 
 5833  -0.25   7.50  1.12  0.86     1015     1027  2.00  1.50 
 5834  -0.24   7.48  1.13  0.84      977     1051  2.00  1.50 
 5835  -0.27   7.35  1.16  0.86      970     1000  2.00  1.50 
 5836  -0.28   7.32  1.21  0.90     1023      982  2.00  1.50 
 5837  -0.31   7.21  1.24  0.93      977     1045  2.00  1.50 
 5838  -0.26   7.21  1.25  0.93     1015     1036  2.00  1.50 
 5839  -0.22   7.17  1.29  0.95     1047     1001  2.00  1.50 
 5840  -0.26   7.19  1.32  0.95      998     1021  2.00  1.50 
 5841  -0.27   7.21  1.32  0.95      983     1034  2.00  1.50 
 5842  -0.26   7.14  1.31  1.01     1002      956  2.00  1.50 
 5843  -0.33   7.07  1.34  1.05     1023     1014  2.00  1.50 
 5844  -0.35   6.98  1.34  1.07      978     1025  2.00  1.50 
 5845  -0.32   6.97  1.39  1.06      994      989  2.00  1.50 
 5846  -0.28   6.96  1.38  1.07     1018     1002  2.00  1.50 
 5847  -0.31   6.89  1.39  1.10     1010     1034  2.00  1.50 
 5848  -0.29   6.92  1.35  1.11      970      990  2.00  1.50 
 5849  -0.28   6.82  1.33  1.13      973     1038  2.00  1.50 
 5850  -0.28   6.71  1.30  1.16     1006      995  2.00  1.50 
 5851  -0.27   6.72  1.26  1.16      997     1029  2.00  1.50 
 5852  -0.27   6.65  1.28  1.17      994     1000  2.00  1.50 
 5853  -0.32   6.65  1.32  1.16     1025      989  2.00  1.50 
 5854  -0.36   6.66  1.32  1.18      999      985  2.00  1.50 
 5855  -0.35   6.60  1.33  1.20     1003      961  2.00  1.50 
 5856  -0.34   6.55  1.31  1.24     1022      962  2.00  1.50 
 5857  -0.32   6.43  1.32  1.27      945     1024  2.00  1.50 
 5858  -0.33   6.34  1.30  1.29      992      989  2.00  1.50 
 5859  -0.36   6.17  1.23  1.33      967      990  2.00  1.50 
 5860  -0.36   6.02  1.24  1.34     1005     1006  2.00  1.50 
 5861  -0.38   5.89  1.23  1.38      965      984  2.00  1.50 
 5862  -0.37   5.70  1.22  1.41      998     1004  2.00  1.50 
 5863  -0.40   5.53  1.22  1.46     1005      985  2.00  1.50 
 5864  -0.39   5.30  1.20  1.50     1029      978  2.00  1.50 
 5865  -0.41   4.94  1.23  1.52     1012     1021  2.00  1.50 
 5866  -0.41   4.67  1.25  1.52      982      995  2.00  1.50 
 5867  -0.45   4.33  1.27  1.53      978      995  2.00  1.50 
 5868  -0.46   4.01  1.28  1.51      999     1008  2.00  1.50 
 5869  -0.50   3.77  1.31  1.48     1026     1024  2.00  1.50 
 5870  -0.54   3.38  1.32  1.42     1031      981  2.00  1.50 
 5871  -0.54   3.09  1.28  1.34     1009      991  2.00  1.50 
 5872  -0.62   2.75  1.29  1.23     1013     1020  2.00  1.50 
 5873  -0.66   2.53  1.32  1.15     1030      996  2.00  1.50 
 5874  -0.75   2.22  1.34  1.00     1015     1003  2.00  1.50 
 5875  -0.85   1.96  1.35  0.87      962     1001  2.00  1.50 
 5876  -0.95   1.75  1.38  0.79     1046      993  2.00  1.50 
 5877  -1.04   1.52  1.40  0.68      960      974  2.00  1.50 
 5878  -1.11   1.40  1.39  0.62      983     1011  2.00  1.50 
 5879  -1.26   1.27  1.44  0.58      991     1011  2.00  1.50 
 5880  -1.36   1.07  1.43  0.49     1052     1002  2.00  1.50 
 5881  -1.50   0.99  1.45  0.46      989     1027  2.00  1.50 
 5882  -1.60   0.87  1.46  0.41     1010      994  2.00  1.50 
 5883  -1.75   0.79  1.46  0.39     1028      990  2.00  1.50 
 5884  -1.91   0.75  1.45  0.37     1011      981  2.00  1.50 
 5885  -2.06   0.69  1.44  0.38      995     1001  2.00  1.50 
 5886  -2.25   0.64  1.41  0.38      966      997  2.00  1.50 
 5887  -2.38   0.57  1.42  0.34      995     1034  2.00  1.50 
 5888  -2.54   0.53  1.38  0.33      992      994  2.00  1.50 
 5889  -2.66   0.44  1.34  0.31      999     1005  2.00  1.50 
 5890  -2.80   0.39  1.30  0.30      953     1011  2.00  1.50 
 5891  -2.90   0.36  1.28  0.31      998      992  2.00  1.50 
 5892  -3.01   0.28  1.25  0.34      976      998  2.00  1.50 
 5893  -3.11   0.25  1.20  0.35     1000      962  2.00  1.50 
 5894  -3.17   0.17  1.17  0.38      980      972  2.00  1.50 
 5895  -3.23   0.07  1.15  0.41     1046      974  2.00  1.50 
 5896  -3.28   0.07  1.12  0.41     1009     1002  2.00  1.50 
 5897  -3.34   0.03  1.09  0.45     1017      986  2.00  1.50 
 5898  -3.36  -0.03  1.11  0.46      977      969  2.00  1.50 
 5899  -3.40  -0.08  1.09  0.50      998     1000  2.00  1.50 
 5900  -3.45  -0.16  1.08  0.53     1041     1020  2.00  1.50 
 5901  -3.45  -0.28  1.11  0.58     1031     1006  2.00  1.50 
 5902  -3.49  -0.38  1.10  0.64     1019     1005  2.00  1.50 
 5903  -3.53  -0.51  1.10  0.71     1026      991  2.00  1.50 
 5904  -3.53  -0.59  1.10  0.74      990      966  2.00  1.50 
 5905  -3.55  -0.69  1.09  0.77     1020     1007  2.00  1.50 
 5906  -3.60  -0.81  1.08  0.81      991     1019  2.00  1.50 
 5907  -3.63  -0.96  1.07  0.85     1010     1034  2.00  1.50 
 5908  -3.66  -1.06  1.08  0.88      964      998  2.00  1.50 
 5909  -3.67  -1.20  1.10  0.91     1010     1051  2.00  1.50 
 5910  -3.68  -1.36  1.14  0.94     1004      991  2.00  1.50 
 5911  -3.69  -1.52  1.13  0.98      972     1016  2.00  1.50 
 5912  -3.71  -1.62  1.12  1.01     1022      978  2.00  1.50 
 5913  -3.74  -1.74  1.10  1.03     1012      992  2.00  1.50 
 5914  -3.76  -1.84  1.15  1.05     1005      976  2.00  1.50 
 5915  -3.76  -1.91  1.13  1.08     1002      975  2.00  1.50 
 5916  -3.79  -2.03  1.14  1.11     1010      958  2.00  1.50 
 5917  -3.81  -2.12  1.19  1.11     1010     1031  2.00  1.50 
 5918  -3.82  -2.21  1.22  1.12      986     1016  2.00  1.50 
 5919  -3.84  -2.30  1.22  1.14      937     1007  2.00  1.50 
 5920  -3.86  -2.34  1.22  1.15      982     1049  2.00  1.50 
 5921  -3.88  -2.41  1.22  1.16      978      978  2.00  1.50 
 5922  -3.93  -2.48  1.25  1.17      963      976  2.00  1.50 
 5923  -3.95  -2.56  1.28  1.17     1009     1017  2.00  1.50 
 5924  -3.98  -2.64  1.32  1.19     1021      985  2.00  1.50 
 5925  -4.04  -2.65  1.33  1.20      990     1013  2.00  1.50 
 5926  -4.06  -2.70  1.36  1.19     1010      974  2.00  1.50 
 5927  -4.08  -2.74  1.40  1.19     1014      997  2.00  1.50 
 5928  -4.11  -2.75  1.39  1.18     1052     1005  2.00  1.50 
 5929  -4.15  -2.79  1.42  1.16      923      986  2.00  1.50 
 5930  -4.18  -2.82  1.44  1.17     1001      996  2.00  1.50 
 5931  -4.25  -2.85  1.46  1.18      997     1003  2.00  1.50 
 5932  -4.32  -2.89  1.49  1.17     1007     1007  2.00  1.50 
 5933  -4.35  -2.91  1.56  1.18     1018     1013  2.00  1.50 
 5934  -4.40  -2.97  1.60  1.19     1067     1010  2.00  1.50 
 5935  -4.50  -3.00  1.68  1.21      994      993  2.00  1.50 
 5936  -4.59  -3.04  1.72  1.21      988     1017  2.00  1.50 
 5937  -4.65  -3.10  1.75  1.23      987      994  2.00  1.50 
 5938  -4.67  -3.15  1.77  1.26     1003     1052  2.00  1.50 
 5939  -4.78  -3.21  1.79  1.27     1036     1004  2.00  1.50 
 5940  -4.85  -3.28  1.80  1.29      984      982  2.00  1.50 
 5941  -4.92  -3.34  1.84  1.29      931     1013  2.00  1.50 
 5942  -4.98  -3.42  1.85  1.33      952      995  2.00  1.50 
 5943  -5.04  -3.48  1.86  1.32      960      952  2.00  1.50 
 5944  -1.20  -3.40  1.36  1.31      993     1006  2.00  1.50 
 5945  -1.14  -3.34  1.39  1.32      969     1009  2.00  1.50 
 5946  -1.08  -3.26  1.37  1.32      997      981  2.00  1.50 
 5947  -1.02  -3.22  1.40  1.28     1041      997  2.00  1.50 
 5948  -0.97  -3.16  1.38  1.28     1005      997  2.00  1.50 
 5949  -0.91  -3.09  1.35  1.31      969      994  2.00  1.50 
 5950  -0.84  -3.04  1.38  1.30     1020     1003  2.00  1.50 
 5951  -0.75  -2.98  1.35  1.33     1021      997  2.00  1.50 
 5952  -0.66  -2.94  1.39  1.35     1033     1031  2.00  1.50 
 5953  -0.58  -2.88  1.40  1.36     1025      986  2.00  1.50 
 5954  -0.53  -2.82  1.41  1.36     1015      957  2.00  1.50 
 5955  -0.43  -2.75  1.39  1.36     1005     1014  2.00  1.50 
 5956  -0.35  -2.72  1.37  1.34      988      986  2.00  1.50 
 5957  -0.31  -2.65  1.38  1.33     1023     1051  2.00  1.50 
 5958  -0.27  -2.60  1.33  1.33     1050      967  2.00  1.50 
 5959  -0.20  -2.55  1.31  1.36      995      990  2.00  1.50 
 5960  -0.15  -2.46  1.33  1.37      994     1008  2.00  1.50 
 5961  -0.12  -2.41  1.32  1.39      983      947  2.00  1.50 
 5962  -0.09  -2.35  1.36  1.41     1028      988  2.00  1.50 
 5963  -0.05  -2.28  1.40  1.42     1026     1013  2.00  1.50 
 5964  -0.02  -2.19  1.43  1.43      947      987  2.00  1.50 
 5965   0.02  -2.08  1.41  1.43     1017      963  2.00  1.50 
 5966   0.04  -2.00  1.45  1.43      996      997  2.00  1.50 
 5967   0.11  -1.91  1.43  1.43      969     1005  2.00  1.50 
 5968   0.15  -1.84  1.42  1.44     1006     1036  2.00  1.50 
 5969   0.19  -1.75  1.44  1.44      995     1020  2.00  1.50 
 5970   0.19  -1.62  1.45  1.45     1004     1015  2.00  1.50 
 5971   0.17  -1.50  1.46  1.44      993      968  2.00  1.50 
 5972   0.21  -1.43  1.50  1.43      975     1009  2.00  1.50 
 5973   0.23  -1.37  1.53  1.44     1063     1019  2.00  1.50 
 5974   0.24  -1.27  1.51  1.43     1005     1004  2.00  1.50 
 5975   0.30  -1.19  1.56  1.43     1030     1033  2.00  1.50 
 5976   0.33  -1.12  1.55  1.40      987      950  2.00  1.50 
 5977   0.33  -1.07  1.58  1.38      975      971  2.00  1.50 
 5978   0.34  -1.00  1.58  1.36      973     1008  2.00  1.50 
 5979   0.34  -0.89  1.62  1.34      959     1025  2.00  1.50 
 5980   0.37  -0.77  1.64  1.30      971     1024  2.00  1.50 
 5981   0.40  -0.73  1.67  1.25      994     1032  2.00  1.50 
 5982   0.43  -0.64  1.75  1.20      961      969  2.00  1.50 
 5983   0.43  -0.58  1.77  1.15      987      974  2.00  1.50 
 5984   0.47  -0.53  1.83  1.12     1016     1000  2.00  1.50 
 5985   0.52  -0.45  1.84  1.07      971      954  2.00  1.50 
 5986   0.55  -0.37  1.86  0.98     1021     1000  2.00  1.50 
 5987   0.60  -0.29  1.92  0.93      985     1018  2.00  1.50 
 5988   0.64  -0.26  1.98  0.88      981     1010  2.00  1.50 
 5989   0.70  -0.23  2.01  0.86     1024     1000  2.00  1.50 
 5990   0.79  -0.20  2.10  0.84      997     1006  2.00  1.50 
 5991   0.83  -0.16  2.13  0.77      989     1007  2.00  1.50 
 5992   0.81  -0.10  2.15  0.73      981     1019  2.00  1.50 
 5993   0.79  -0.08  2.19  0.68     1001      999  2.00  1.50 
