gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6182   0.28  -0.84  0.20  1.16      113     1011  2.50  1.50 
 6183   0.41  -0.81  0.25  1.14      102     1005  2.50  1.50 
 6184   0.64  -0.78  0.37  1.15       87      941  2.50  1.50 
 6185   0.80  -0.79  0.40  1.17      109     1019  2.50  1.50 
 6186   0.90  -0.76  0.43  1.16      112     1000  2.50  1.50 
 6187   1.13  -0.72  0.50  1.13      100      974  2.50  1.50 
 6188   1.31  -0.68  0.53  1.12       93      959  2.50  1.50 
 6189   1.44  -0.67  0.54  1.10      106     1032  2.50  1.50 
 6190   1.65  -0.65  0.53  1.10      101     1000  2.50  1.50 
 6191   1.83  -0.64  0.54  1.09       97      992  2.50  1.50 
 6192   1.99  -0.63  0.52  1.09       99      983  2.50  1.50 
 6193   2.11  -0.62  0.53  1.09       96      978  2.50  1.50 
 6194   2.12  -0.60  0.53  1.07       99     1012  2.50  1.50 
 6195   2.14  -0.59  0.54  1.07      105     1006  2.50  1.50 
 6196   2.19  -0.56  0.56  1.03       82     1023  2.50  1.50 
 6197   0.08  -0.56  0.07  1.04      107      990  2.50  1.50 
 6198   0.07  -0.53  0.06  1.01      106     1012  2.50  1.50 
 6199   0.07  -0.51  0.05  0.99      112     1000  2.50  1.50 
 6200   0.09  -0.49  0.06  0.98      109     1004  2.50  1.50 
 6201   0.12  -0.50  0.08  0.99       96     1038  2.50  1.50 
 6202   0.10  -0.50  0.07  0.99       95     1013  2.50  1.50 
 6203   0.13  -0.50  0.09  0.99       89      980  2.50  1.50 
 6204   0.16  -0.49  0.13  0.99       87      997  2.50  1.50 
 6205   0.31  -0.48  0.25  0.98       98     1022  2.50  1.50 
 6206   0.31  -0.46  0.25  0.96       95      947  2.50  1.50 
 6207   0.41  -0.44  0.33  0.94      103      969  2.50  1.50 
 6208   0.46  -0.45  0.37  0.93       92      984  2.50  1.50 
 6209   0.49  -0.43  0.38  0.93      108     1013  2.50  1.50 
 6210   0.51  -0.41  0.39  0.90       89     1016  2.50  1.50 
 6211   0.57  -0.42  0.47  0.91       95     1002  2.50  1.50 
 6212   0.74  -0.42  0.67  0.89       96     1015  2.50  1.50 
 6213   0.68  -0.39  0.75  0.85      103     1002  2.50  1.50 
 6214   0.67  -0.38  0.86  0.86      103      989  2.50  1.50 
 6215   0.60  -0.37  0.89  0.86       90      958  2.50  1.50 
 6216   0.62  -0.35  0.95  0.84       96      985  2.50  1.50 
 6217   0.76  -0.36  1.02  0.87      100     1000  2.50  1.50 
 6218   0.62  -0.35  1.09  0.86      117     1003  2.50  1.50 
 6219   0.58  -0.35  1.12  0.87       95     1019  2.50  1.50 
 6220   0.53  -0.36  1.13  0.86       98     1000  2.50  1.50 
 6221   0.46  -0.37  1.21  0.86       96     1013  2.50  1.50 
 6222   0.49  -0.37  1.28  0.86      100     1028  2.50  1.50 
 6223   0.79  -0.36  1.38  0.85      104     1013  2.50  1.50 
 6224   1.28  -0.36  1.50  0.85       97      961  2.50  1.50 
 6225   1.13  -0.37  1.48  0.87       98      984  2.50  1.50 
 6226   2.01  -0.38  1.61  0.89      103      958  2.50  1.50 
 6227   3.18  -0.38  1.69  0.90       91     1054  2.50  1.50 
 6228   4.10  -0.35  1.69  0.86       98     1000  2.50  1.50 
 6229   4.47  -0.36  1.68  0.85      110     1045  2.50  1.50 
 6230   4.94  -0.34  1.61  0.85       97     1004  2.50  1.50 
 6231   5.12  -0.33  1.62  0.82       97      962  2.50  1.50 
 6232   5.35  -0.34  1.59  0.81       88     1016  2.50  1.50 
 6233   5.50  -0.31  1.56  0.79       87     1009  2.50  1.50 
 6234   2.81  -0.27  0.52  0.76       98     1022  2.50  1.50 
 6235   2.81  -0.23  0.51  0.77      104      991  2.50  1.50 
 6236   2.81  -0.19  0.51  0.73       94      935  2.50  1.50 
 6237   2.85  -0.16  0.52  0.71      104     1025  2.50  1.50 
 6238   2.87  -0.13  0.51  0.69      105      983  2.50  1.50 
 6239   0.01  -0.12  0.01  0.62      113     1019  2.50  1.50 
 6240   0.01  -0.10  0.01  0.63       91     1010  2.50  1.50 
 6241   0.02  -0.10  0.03  0.62      106     1032  2.50  1.50 
 6242   0.01  -0.11  0.01  0.64      101      988  2.50  1.50 
 6243   0.01  -0.10  0.02  0.63      109      989  2.50  1.50 
 6244  -0.00  -0.08  0.04  0.64      111     1025  2.50  1.50 
 6245  -0.02  -0.08  0.05  0.64      110     1008  2.50  1.50 
 6246  -0.05  -0.07  0.09  0.60      102     1042  2.50  1.50 
 6247  -0.06  -0.09  0.12  0.59      109      989  2.50  1.50 
 6248  -0.03  -0.09  0.13  0.56       94      982  2.50  1.50 
 6249   0.01  -0.09  0.13  0.53       81     1006  2.50  1.50 
 6250   0.00  -0.11  0.15  0.54       97      970  2.50  1.50 
 6251  -0.04  -0.12  0.22  0.52       91      994  2.50  1.50 
 6252  -0.08  -0.12  0.20  0.54      108      995  2.50  1.50 
 6253  -0.02  -0.13  0.14  0.55       84     1025  2.50  1.50 
 6254  -0.04  -0.12  0.10  0.52      101     1002  2.50  1.50 
 6255  -0.06  -0.11  0.10  0.52      100      981  2.50  1.50 
 6256  -0.11  -0.10  0.14  0.49      110     1010  2.50  1.50 
 6257  -0.19  -0.10  0.19  0.49       96     1000  2.50  1.50 
 6258  -0.21  -0.10  0.22  0.50      101     1002  2.50  1.50 
 6259  -0.18  -0.11  0.19  0.50       97     1010  2.50  1.50 
 6260  -0.17  -0.11  0.23  0.47       96     1017  2.50  1.50 
 6261  -0.14  -0.12  0.27  0.47       96     1002  2.50  1.50 
 6262  -0.09  -0.12  0.28  0.48      107     1047  2.50  1.50 
 6263  -0.05  -0.11  0.29  0.47       96     1024  2.50  1.50 
 6264  -0.12  -0.11  0.30  0.49      102      983  2.50  1.50 
 6265  -0.24  -0.13  0.37  0.53       88      979  2.50  1.50 
 6266  -0.23  -0.13  0.43  0.51      112      987  2.50  1.50 
 6267  -0.24  -0.13  0.51  0.52      109      901  2.50  1.50 
 6268  -0.14  -0.15  0.56  0.54       97     1021  2.50  1.50 
 6269  -0.22  -0.15  0.57  0.55       91      963  2.50  1.50 
 6270  -0.07  -0.17  0.55  0.56      106     1032  2.50  1.50 
 6271  -0.05  -0.17  0.66  0.56       95      971  2.50  1.50 
 6272   0.00  -0.17  0.72  0.55      100     1012  2.50  1.50 
 6273  -0.10  -0.17  0.75  0.57       95      971  2.50  1.50 
 6274  -0.11  -0.19  0.76  0.58       96      960  2.50  1.50 
 6275  -0.15  -0.18  0.73  0.57       98     1020  2.50  1.50 
 6276  -0.16  -0.18  0.79  0.58      104      979  2.50  1.50 
 6277  -0.09  -0.18  0.79  0.61       95      997  2.50  1.50 
 6278  -0.00  -0.18  0.80  0.60      105      985  2.50  1.50 
 6279   0.11  -0.17  0.85  0.59       92     1007  2.50  1.50 
 6280   0.27  -0.17  0.88  0.56      103     1016  2.50  1.50 
 6281   0.16  -0.17  0.81  0.56      106     1039  2.50  1.50 
 6282   0.14  -0.17  0.81  0.53       96      986  2.50  1.50 
 6283   0.17  -0.16  0.89  0.52      103     1048  2.50  1.50 
 6284   0.32  -0.16  0.89  0.55       77     1001  2.50  1.50 
 6285   0.43  -0.14  0.88  0.51      117      960  2.50  1.50 
 6286   0.47  -0.13  0.92  0.49      110     1021  2.50  1.50 
 6287   0.44  -0.12  0.87  0.49      101     1019  2.50  1.50 
 6288   0.43  -0.12  0.93  0.51       97     1000  2.50  1.50 
 6289   0.49  -0.10  0.88  0.48      100     1002  2.50  1.50 
 6290   0.43  -0.08  0.90  0.46       92      984  2.50  1.50 
 6291   0.46  -0.07  0.90  0.45       99     1009  2.50  1.50 
 6292   0.34  -0.06  0.95  0.44      107     1013  2.50  1.50 
 6293   0.48  -0.06  0.90  0.43      111     1046  2.50  1.50 
 6294   0.53  -0.06  0.90  0.43      100     1001  2.50  1.50 
 6295   0.54  -0.07  0.90  0.42      102     1042  2.50  1.50 
 6296   0.52  -0.07  0.95  0.42      101      988  2.50  1.50 
 6297   0.54  -0.05  0.89  0.40       97     1000  2.50  1.50 
 6298   0.62  -0.04  0.94  0.38       89      969  2.50  1.50 
 6299   0.72  -0.04  1.00  0.40       94      997  2.50  1.50 
 6300   0.76  -0.04  1.05  0.40      111      994  2.50  1.50 
 6301   0.73  -0.04  1.03  0.39       96      991  2.50  1.50 
 6302   0.92  -0.05  1.13  0.37      108     1002  2.50  1.50 
 6303   1.07  -0.05  1.09  0.37      114     1001  2.50  1.50 
 6304   1.25  -0.05  1.10  0.36      103     1011  2.50  1.50 
 6305   1.09  -0.04  1.16  0.33      104      962  2.50  1.50 
 6306   1.29  -0.04  1.04  0.30       95     1017  2.50  1.50 
 6307   1.27  -0.02  1.06  0.29       93      973  2.50  1.50 
 6308   1.41  -0.02  1.04  0.26       99     1006  2.50  1.50 
 6309   1.51  -0.00  1.00  0.24      104     1022  2.50  1.50 
 6310   1.57  -0.01  1.05  0.23       94     1018  2.50  1.50 
 6311   1.72  -0.00  1.11  0.24      103      971  2.50  1.50 
 6312   1.91   0.00  1.10  0.24      117     1022  2.50  1.50 
 6313   1.98   0.01  1.10  0.27       93     1008  2.50  1.50 
 6314   2.15   0.01  1.18  0.27      102     1000  2.50  1.50 
 6315   2.30   0.01  1.18  0.28      101     1032  2.50  1.50 
 6316   2.40   0.01  1.12  0.30       86     1050  2.50  1.50 
 6317   2.51   0.02  1.12  0.30       93     1019  2.50  1.50 
 6318   0.96   0.02  0.63  0.30      106     1012  2.50  1.50 
 6319   0.97   0.02  0.67  0.28       98      981  2.50  1.50 
 6320   0.94   0.03  0.68  0.30      109      990  2.50  1.50 
 6321   0.91   0.03  0.67  0.31       99     1006  2.50  1.50 
 6322   1.00   0.03  0.72  0.31       86     1004  2.50  1.50 
 6323   1.09   0.03  0.66  0.28      107     1032  2.50  1.50 
 6324   1.14   0.03  0.72  0.26      112      990  2.50  1.50 
 6325   1.17   0.03  0.78  0.24      104      992  2.50  1.50 
 6326   1.14   0.02  0.83  0.24      103     1033  2.50  1.50 
 6327   1.11   0.03  0.83  0.24      121     1030  2.50  1.50 
 6328   1.17   0.03  0.84  0.24       92     1007  2.50  1.50 
 6329   1.20   0.04  0.86  0.24      103      996  2.50  1.50 
 6330   1.26   0.04  0.81  0.24       98      986  2.50  1.50 
 6331   1.32   0.06  0.81  0.25      117     1000  2.50  1.50 
 6332   1.32   0.07  0.89  0.26       92      982  2.50  1.50 
 6333   1.38   0.09  0.89  0.26      101      968  2.50  1.50 
 6334   1.45   0.07  0.89  0.24      109     1028  2.50  1.50 
 6335   1.56   0.07  0.93  0.24      111      979  2.50  1.50 
 6336   1.72   0.07  1.00  0.25      109     1011  2.50  1.50 
 6337   1.86   0.07  0.99  0.24      104     1007  2.50  1.50 
 6338   2.04   0.10  1.07  0.28       85      970  2.50  1.50 
 6339   2.30   0.10  1.15  0.28      105      966  2.50  1.50 
 6340   2.73   0.11  1.19  0.31      100     1018  2.50  1.50 
 6341   1.95   0.12  0.69  0.32      100      976  2.50  1.50 
 6342   2.24   0.13  0.74  0.32       99     1057  2.50  1.50 
 6343   2.32   0.12  0.76  0.32      102     1009  2.50  1.50 
 6344   2.52   0.12  0.78  0.32      106      974  2.50  1.50 
 6345   2.60   0.14  0.76  0.34      123      990  2.50  1.50 
 6346   2.90   0.14  0.81  0.33      113      981  2.50  1.50 
 6347   3.09   0.15  0.75  0.34       91      994  2.50  1.50 
 6348   3.18   0.15  0.78  0.38       97      981  2.50  1.50 
 6349   3.24   0.16  0.85  0.38       94     1023  2.50  1.50 
 6350   3.29   0.18  0.85  0.39      104      994  2.50  1.50 
 6351   3.36   0.20  0.92  0.40       95      975  2.50  1.50 
 6352   3.38   0.21  1.04  0.41       98      999  2.50  1.50 
 6353   3.43   0.24  1.07  0.41      100      955  2.50  1.50 
 6354   3.43   0.25  1.04  0.42       91      997  2.50  1.50 
 6355   3.47   0.28  1.11  0.45      104      974  2.50  1.50 
 6356   3.62   0.31  1.15  0.47      110     1011  2.50  1.50 
 6357   3.67   0.36  1.16  0.51      106     1048  2.50  1.50 
 6358   0.54   0.36  0.68  0.51       98      997  2.50  1.50 
 6359   0.54   0.34  0.68  0.49       94      980  2.50  1.50 
 6360   0.50   0.32  0.65  0.49      105     1006  2.50  1.50 
 6361   0.48   0.33  0.64  0.46      107     1003  2.50  1.50 
 6362   0.51   0.34  0.67  0.50       97     1003  2.50  1.50 
 6363   0.46   0.34  0.64  0.54       96     1021  2.50  1.50 
 6364   0.47   0.33  0.71  0.51       99      989  2.50  1.50 
 6365   0.46   0.30  0.66  0.51      104      989  2.50  1.50 
 6366   0.50   0.31  0.73  0.52       95     1005  2.50  1.50 
 6367   0.59   0.30  0.78  0.51      108     1038  2.50  1.50 
 6368   0.58   0.28  0.80  0.52       96      981  2.50  1.50 
 6369   0.52   0.31  0.76  0.54      102     1005  2.50  1.50 
 6370   0.59   0.26  0.89  0.48       99      981  2.50  1.50 
 6371   0.65   0.23  0.89  0.47       95      984  2.50  1.50 
 6372   0.59   0.23  0.89  0.48      102      980  2.50  1.50 
 6373   0.59   0.23  0.94  0.49      104      997  2.50  1.50 
 6374   0.71   0.25  1.01  0.48      102      997  2.50  1.50 
 6375   0.67   0.26  1.08  0.48       86      997  2.50  1.50 
 6376   0.50   0.24  1.10  0.48      101      985  2.50  1.50 
 6377   0.51   0.22  1.16  0.47       89      976  2.50  1.50 
 6378   0.38   0.23  1.22  0.49       98      987  2.50  1.50 
 6379   0.07   0.22  1.24  0.50       98      968  2.50  1.50 
 6380   0.07   0.21  1.29  0.51       96     1006  2.50  1.50 
 6381   0.08   0.24  1.31  0.53       90     1001  2.50  1.50 
 6382  -0.35   0.23  1.24  0.52       94      984  2.50  1.50 
 6383  -0.40   0.24  1.23  0.54      101     1042  2.50  1.50 
 6384  -0.29   0.22  1.28  0.54      106      991  2.50  1.50 
 6385  -0.44   0.20  1.26  0.51      102      965  2.50  1.50 
 6386  -0.61   0.20  1.25  0.51      111     1019  2.50  1.50 
 6387  -0.97   0.19  1.16  0.51      105      982  2.50  1.50 
 6388  -0.96   0.17  1.20  0.49       89      976  2.50  1.50 
 6389  -0.85   0.16  1.24  0.49       95     1028  2.50  1.50 
 6390  -0.96   0.14  1.22  0.47      104      992  2.50  1.50 
 6391  -0.91   0.14  1.29  0.45      101      994  2.50  1.50 
 6392  -0.82   0.13  1.24  0.46       96      985  2.50  1.50 
 6393  -0.99   0.12  1.22  0.45      101     1000  2.50  1.50 
 6394  -0.98   0.12  1.25  0.44      102      981  2.50  1.50 
 6395  -0.96   0.12  1.30  0.46       91      989  2.50  1.50 
 6396  -1.23   0.12  1.29  0.45      103      994  2.50  1.50 
 6397  -1.19   0.11  1.32  0.44      100     1020  2.50  1.50 
 6398  -1.50   0.10  1.19  0.46       87     1008  2.50  1.50 
 6399  -1.41   0.09  1.36  0.45       98     1003  2.50  1.50 
 6400  -1.58   0.10  1.46  0.45       89     1026  2.50  1.50 
 6401  -1.51   0.10  1.57  0.44      104      969  2.50  1.50 
 6402  -2.20   0.09  1.53  0.43       93      983  2.50  1.50 
 6403  -2.50   0.09  1.51  0.44       99     1005  2.50  1.50 
 6404  -2.72   0.07  1.64  0.42       84      993  2.50  1.50 
 6405  -2.77   0.06  1.66  0.42       96      967  2.50  1.50 
 6406  -3.20   0.06  1.66  0.41       99     1019  2.50  1.50 
 6407  -3.14   0.05  1.70  0.42      100      979  2.50  1.50 
 6408  -3.06   0.05  1.86  0.37      107      990  2.50  1.50 
 6409  -2.83   0.05  1.98  0.38       98     1027  2.50  1.50 
 6410  -2.87   0.05  2.05  0.36      102      994  2.50  1.50 
 6411  -2.58   0.06  2.18  0.37       92     1048  2.50  1.50 
 6412  -2.77   0.06  2.16  0.38      110     1009  2.50  1.50 
 6413  -2.63   0.05  2.24  0.37       91     1020  2.50  1.50 
 6414  -2.36   0.04  2.29  0.34       92      997  2.50  1.50 
 6415  -2.36   0.04  2.32  0.34       87      985  2.50  1.50 
 6416  -2.36   0.05  2.32  0.36       89      962  2.50  1.50 
 6417  -2.59   0.07  2.29  0.39      108      967  2.50  1.50 
 6418  -2.88   0.06  2.26  0.38      105     1022  2.50  1.50 
 6419  -3.38   0.08  2.09  0.37       99      984  2.50  1.50 
 6420  -3.32   0.08  2.13  0.37      100      980  2.50  1.50 
 6421  -3.34   0.06  2.11  0.33      104     1006  2.50  1.50 
 6422  -3.01   0.06  2.24  0.36       96      982  2.50  1.50 
 6423  -3.09   0.07  2.20  0.38       96      992  2.50  1.50 
 6424  -3.48   0.07  2.08  0.38      106      982  2.50  1.50 
 6425  -3.73   0.06  2.07  0.37      103      981  2.50  1.50 
 6426  -3.48   0.06  2.15  0.40      110     1018  2.50  1.50 
 6427  -4.22   0.06  1.92  0.38       93     1020  2.50  1.50 
 6428  -4.05   0.04  2.01  0.38      105     1001  2.50  1.50 
 6429  -4.10   0.04  1.97  0.39      104     1040  2.50  1.50 
 6430  -3.95   0.04  2.05  0.39       92      986  2.50  1.50 
 6431  -4.16   0.02  2.03  0.38       91      998  2.50  1.50 
 6432  -3.98  -0.00  2.11  0.38      105      983  2.50  1.50 
 6433  -3.91  -0.00  2.10  0.41       88     1024  2.50  1.50 
 6434  -3.88   0.00  2.12  0.39       99     1018  2.50  1.50 
 6435  -4.11  -0.01  1.99  0.36      108      996  2.50  1.50 
 6436  -4.12  -0.01  2.01  0.39      109      971  2.50  1.50 
 6437  -4.16  -0.02  1.99  0.37       94     1003  2.50  1.50 
 6438  -4.26  -0.03  2.05  0.37      103     1007  2.50  1.50 
 6439  -4.38  -0.02  2.13  0.38      109      970  2.50  1.50 
 6440  -4.27  -0.02  2.16  0.37      106     1011  2.50  1.50 
 6441  -4.05  -0.02  2.21  0.36       90     1021  2.50  1.50 
 6442  -4.04  -0.03  2.28  0.38      120      979  2.50  1.50 
 6443  -4.07  -0.05  2.35  0.38       91     1005  2.50  1.50 
 6444  -3.97  -0.04  2.45  0.37       87     1009  2.50  1.50 
 6445  -4.12  -0.07  2.39  0.42      105      973  2.50  1.50 
 6446  -4.03  -0.09  2.49  0.41       93      977  2.50  1.50 
 6447  -3.97  -0.09  2.55  0.42      112     1006  2.50  1.50 
 6448  -3.78  -0.10  2.53  0.40       91     1022  2.50  1.50 
 6449  -4.04  -0.13  2.44  0.42       98      993  2.50  1.50 
 6450  -4.45  -0.15  2.33  0.44      108     1017  2.50  1.50 
 6451  -4.44  -0.17  2.46  0.46      101      988  2.50  1.50 
 6452  -4.49  -0.20  2.45  0.47      110     1007  2.50  1.50 
 6453  -4.39  -0.23  2.47  0.47       96     1026  2.50  1.50 
 6454  -4.79  -0.25  2.44  0.49       79     1015  2.50  1.50 
 6455  -4.98  -0.26  2.41  0.53       96      990  2.50  1.50 
 6456  -4.85  -0.26  2.53  0.52       96      972  2.50  1.50 
 6457  -5.06  -0.29  2.50  0.53       97      969  2.50  1.50 
 6458  -5.26  -0.30  2.55  0.53      101     1005  2.50  1.50 
 6459  -5.28  -0.30  2.53  0.54       94      951  2.50  1.50 
 6460  -5.24  -0.33  2.48  0.56      101      984  2.50  1.50 
 6461  -5.46  -0.36  2.51  0.57      110      963  2.50  1.50 
 6462  -1.17  -0.37  1.08  0.55      115     1021  2.50  1.50 
 6463  -1.19  -0.38  1.10  0.55       93     1001  2.50  1.50 
 6464  -1.35  -0.40  1.19  0.56       97     1010  2.50  1.50 
 6465  -1.32  -0.44  1.15  0.59       96      945  2.50  1.50 
 6466  -1.44  -0.46  1.21  0.61      100      948  2.50  1.50 
 6467  -1.38  -0.49  1.15  0.62      113      998  2.50  1.50 
 6468  -1.54  -0.52  1.22  0.65      101     1042  2.50  1.50 
 6469  -1.65  -0.54  1.28  0.66      100      991  2.50  1.50 
 6470  -1.74  -0.56  1.34  0.67       97      978  2.50  1.50 
 6471  -1.65  -0.60  1.31  0.68      118     1009  2.50  1.50 
 6472  -1.78  -0.64  1.38  0.72       98     1015  2.50  1.50 
 6473  -1.88  -0.67  1.39  0.72       97      987  2.50  1.50 
 6474  -1.85  -0.69  1.39  0.72       93      978  2.50  1.50 
 6475  -2.07  -0.72  1.50  0.73      104      999  2.50  1.50 
 6476  -2.15  -0.76  1.59  0.77       77      996  2.50  1.50 
 6477  -2.15  -0.81  1.58  0.78      114      975  2.50  1.50 
 6478  -2.27  -0.86  1.54  0.82      110     1012  2.50  1.50 
 6479  -2.34  -0.92  1.57  0.83      116     1008  2.50  1.50 
 6480  -2.44  -0.94  1.57  0.83      107      985  2.50  1.50 
 6481  -2.44  -1.00  1.65  0.84       99      966  2.50  1.50 
 6482  -2.46  -1.03  1.62  0.84      110      977  2.50  1.50 
 6483  -2.43  -1.07  1.57  0.84      107     1006  2.50  1.50 
 6484  -2.46  -1.16  1.64  0.86       96     1007  2.50  1.50 
 6485  -2.61  -1.23  1.70  0.86      107     1008  2.50  1.50 
 6486  -2.63  -1.26  1.75  0.86      104     1019  2.50  1.50 
 6487  -2.62  -1.31  1.85  0.86      113     1004  2.50  1.50 
 6488  -2.72  -1.36  1.83  0.89      106     1023  2.50  1.50 
 6489  -2.96  -1.38  1.90  0.87       98     1010  2.50  1.50 
 6490  -3.07  -1.44  1.84  0.86       96     1004  2.50  1.50 
 6491  -3.10  -1.52  1.87  0.86      108     1011  2.50  1.50 
