gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5161  -8.01  -7.83  7.74  0.10     1009       89  1.30  0.40 
 5162  -8.05  -7.83  7.79  0.12      993      107  1.30  0.40 
 5163  -8.06  -7.83  7.80  0.11      977      115  1.30  0.40 
 5164  -8.09  -7.84  7.86  0.14     1009      104  1.30  0.40 
 5165  -8.05  -7.83  7.85  0.11     1030       96  1.30  0.40 
 5166  -8.02  -7.84  7.88  0.14      992       97  1.30  0.40 
 5167  -8.03  -7.84  7.87  0.15      995      104  1.30  0.40 
 5168  -7.99  -7.85  7.90  0.20     1021      100  1.30  0.40 
 5169  -8.04  -7.84  7.89  0.14     1022       94  1.30  0.40 
 5170  -8.08  -7.83  7.86  0.11     1002       99  1.30  0.40 
 5171  -7.94  -7.83  7.76  0.10      984      100  1.30  0.40 
 5172  -7.89  -7.83  7.78  0.13     1004      104  1.30  0.40 
 5173  -7.93  -7.84  7.80  0.15     1007       93  1.30  0.40 
 5174  -7.84  -7.84  7.72  0.16      949      108  1.30  0.40 
 5175  -7.95  -7.85  7.70  0.20      974      105  1.30  0.40 
 5176  -8.03  -7.86  7.79  0.22      973       88  1.30  0.40 
 5177  -7.86  -7.86  7.63  0.22      980      101  1.30  0.40 
 5178  -7.79  -7.86  7.58  0.24      946      105  1.30  0.40 
 5179  -2.08  -7.87  3.59  0.27      977       93  1.30  0.40 
 5180  -2.08  -7.88  3.57  0.31      970       91  1.30  0.40 
 5181  -2.06  -7.88  3.58  0.31     1044      107  1.30  0.40 
 5182  -2.08  -7.87  3.61  0.26     1014      105  1.30  0.40 
 5183  -2.12  -7.87  3.69  0.27     1026      104  1.30  0.40 
 5184  -2.11  -7.87  3.66  0.28      972      104  1.30  0.40 
 5185  -2.13  -7.87  3.63  0.29     1004      101  1.30  0.40 
 5186  -2.14  -7.87  3.63  0.26      983       91  1.30  0.40 
 5187  -2.13  -7.86  3.72  0.24     1009       97  1.30  0.40 
 5188  -2.24  -7.86  3.75  0.23     1027      100  1.30  0.40 
 5189  -2.17  -7.86  3.77  0.22      969       98  1.30  0.40 
 5190  -2.10  -7.85  3.80  0.21      968       99  1.30  0.40 
 5191  -2.04  -7.84  3.76  0.17      983       97  1.30  0.40 
 5192  -2.10  -7.85  3.79  0.18      993       95  1.30  0.40 
 5193  -2.08  -7.83  3.77  0.13     1015       95  1.30  0.40 
 5194  -2.05  -7.83  3.80  0.09      999      114  1.30  0.40 
 5195  -2.08  -7.83  3.80  0.10     1005       95  1.30  0.40 
 5196  -2.06  -7.83  3.82  0.08     1010      102  1.30  0.40 
 5197  -2.10  -7.82  3.82  0.04      972      109  1.30  0.40 
 5198  -2.07  -7.82  3.87  0.06     1013       98  1.30  0.40 
 5199  -1.94  -7.82  3.81  0.08      937      109  1.30  0.40 
 5200  -1.83  -7.82  3.74  0.05     1025       95  1.30  0.40 
 5201  -1.79  -7.82  3.69  0.04      961      102  1.30  0.40 
 5202  -1.73  -7.79  3.64  0.04      986      101  1.30  0.40 
 5203  -1.70  -7.78  3.69  0.06     1003      115  1.30  0.40 
 5204  -1.69  -7.78  3.72  0.06     1014      110  1.30  0.40 
 5205  -1.60  -7.78  3.68  0.07      969      120  1.30  0.40 
 5206  -1.51  -7.74  3.61  0.06      999      106  1.30  0.40 
 5207  -1.60  -7.72  3.64  0.06      974      103  1.30  0.40 
 5208  -1.50  -7.74  3.65  0.03      984       94  1.30  0.40 
 5209  -1.44  -7.70  3.61  0.05      991      104  1.30  0.40 
 5210  -1.38  -7.71  3.64  0.04      983       97  1.30  0.40 
 5211  -1.32  -7.74  3.62  0.03     1048      107  1.30  0.40 
 5212  -1.33  -7.72  3.74  0.04      965      102  1.30  0.40 
 5213  -1.40  -7.61  3.70  0.08     1042      105  1.30  0.40 
 5214  -1.39  -7.58  3.66  0.10      970       90  1.30  0.40 
 5215  -1.40  -7.54  3.68  0.11     1034      103  1.30  0.40 
 5216  -1.46  -7.57  3.71  0.10      972       97  1.30  0.40 
 5217  -1.51  -7.61  3.76  0.08     1015      106  1.30  0.40 
 5218  -1.50  -7.59  3.72  0.09     1024      105  1.30  0.40 
 5219  -1.35  -7.51  3.67  0.12      968      101  1.30  0.40 
 5220  -1.21  -7.46  3.66  0.14      998      100  1.30  0.40 
 5221  -1.09  -7.34  3.59  0.18      989      104  1.30  0.40 
 5222  -1.18  -7.32  3.66  0.19     1015       95  1.30  0.40 
 5223  -1.18  -7.29  3.63  0.20      973      102  1.30  0.40 
 5224  -1.03  -7.18  3.60  0.23      944      103  1.30  0.40 
 5225  -0.97  -7.13  3.60  0.25      991       89  1.30  0.40 
 5226  -1.01  -7.08  3.59  0.27      992       92  1.30  0.40 
 5227  -0.97  -6.95  3.55  0.30     1068      102  1.30  0.40 
 5228  -0.94  -6.90  3.50  0.32      982       96  1.30  0.40 
 5229  -0.96  -7.00  3.50  0.29      983      105  1.30  0.40 
 5230  -0.98  -6.72  3.49  0.36      978      100  1.30  0.40 
 5231  -0.98  -6.63  3.54  0.38      965       92  1.30  0.40 
 5232  -0.89  -6.29  3.57  0.44      996       88  1.30  0.40 
 5233  -0.86  -6.26  3.55  0.45      990      112  1.30  0.40 
 5234  -0.77  -6.15  3.49  0.46      998      113  1.30  0.40 
 5235  -0.72  -5.99  3.43  0.48      990      109  1.30  0.40 
 5236  -0.62  -6.04  3.41  0.47     1019      106  1.30  0.40 
 5237  -0.50  -5.69  3.33  0.50      979       98  1.30  0.40 
 5238  -0.50  -5.61  3.37  0.50     1012      103  1.30  0.40 
 5239  -0.46  -5.32  3.40  0.50      999      101  1.30  0.40 
 5240  -0.44  -5.40  3.37  0.50     1032       91  1.30  0.40 
 5241  -0.42  -5.12  3.41  0.49     1016       92  1.30  0.40 
 5242  -0.42  -5.05  3.40  0.48     1029       93  1.30  0.40 
 5243  -0.39  -5.01  3.32  0.48     1013      112  1.30  0.40 
 5244  -0.38  -4.84  3.36  0.46      996      105  1.30  0.40 
 5245  -0.31  -4.86  3.32  0.46      996       93  1.30  0.40 
 5246  -0.26  -4.84  3.30  0.46      999      101  1.30  0.40 
 5247  -0.21  -4.97  3.25  0.47      966      101  1.30  0.40 
 5248  -0.14  -4.83  3.31  0.46      967      107  1.30  0.40 
 5249  -0.09  -4.85  3.34  0.46     1007       99  1.30  0.40 
 5250  -0.05  -4.77  3.32  0.45     1003       89  1.30  0.40 
 5251  -0.10  -4.65  3.40  0.43      958      109  1.30  0.40 
 5252  -0.04  -4.53  3.32  0.42      929       90  1.30  0.40 
 5253  -0.11  -4.52  3.34  0.44     1001       87  1.30  0.40 
 5254  -0.08  -4.59  3.32  0.44     1013       95  1.30  0.40 
 5255  -0.05  -4.23  3.30  0.38      997       93  1.30  0.40 
 5256   0.06  -4.24  3.30  0.38      987      106  1.30  0.40 
 5257   0.12  -4.30  3.24  0.37      987       99  1.30  0.40 
 5258   0.17  -4.27  3.29  0.38     1038       96  1.30  0.40 
 5259   0.14  -4.31  3.31  0.40      995      112  1.30  0.40 
 5260   0.11  -4.09  3.27  0.33      964      104  1.30  0.40 
 5261   0.12  -4.01  3.29  0.32     1022       96  1.30  0.40 
 5262   0.14  -4.14  3.21  0.34      986      113  1.30  0.40 
 5263   0.14  -4.01  3.22  0.32      967      121  1.30  0.40 
 5264   0.18  -4.06  3.22  0.32      989       97  1.30  0.40 
 5265   0.13  -4.01  3.26  0.32     1029       98  1.30  0.40 
 5266   0.15  -4.13  3.27  0.35      992       98  1.30  0.40 
 5267   0.17  -4.00  3.23  0.32     1004       85  1.30  0.40 
 5268   0.20  -4.09  3.28  0.33     1014       94  1.30  0.40 
 5269   0.25  -3.89  3.29  0.28      954      110  1.30  0.40 
 5270   0.25  -3.82  3.30  0.24      991      105  1.30  0.40 
 5271   0.25  -3.78  3.29  0.23      993       92  1.30  0.40 
 5272   0.21  -3.72  3.38  0.23     1018       97  1.30  0.40 
 5273   0.20  -3.73  3.43  0.24     1025       91  1.30  0.40 
 5274   0.28  -3.70  3.43  0.24     1052      103  1.30  0.40 
 5275   0.35  -3.64  3.37  0.22      962      100  1.30  0.40 
 5276   0.39  -3.62  3.43  0.22      946      103  1.30  0.40 
 5277   0.40  -3.61  3.36  0.23     1037       98  1.30  0.40 
 5278   0.40  -3.69  3.37  0.31     1032       97  1.30  0.40 
 5279   0.47  -3.64  3.36  0.32      981      103  1.30  0.40 
 5280   0.49  -3.59  3.35  0.23      988       90  1.30  0.40 
 5281   0.53  -3.45  3.33  0.19      996      102  1.30  0.40 
 5282   0.49  -3.43  3.30  0.18     1003       94  1.30  0.40 
 5283   0.50  -3.37  3.27  0.19      967       96  1.30  0.40 
 5284   0.50  -3.37  3.18  0.20     1008      104  1.30  0.40 
 5285   0.58  -3.38  3.12  0.19     1022       97  1.30  0.40 
 5286   0.58  -3.33  3.13  0.19      972      104  1.30  0.40 
 5287   0.57  -3.34  3.11  0.20      985      108  1.30  0.40 
 5288   0.55  -3.39  3.09  0.26      967      101  1.30  0.40 
 5289   0.58  -3.40  3.06  0.25     1047       99  1.30  0.40 
 5290   0.62  -3.39  3.05  0.20      990       98  1.30  0.40 
 5291   0.62  -3.34  3.12  0.18      936       90  1.30  0.40 
 5292   0.62  -3.33  3.07  0.18     1012      100  1.30  0.40 
 5293   0.64  -3.29  3.10  0.12     1002      111  1.30  0.40 
 5294   0.69  -3.24  3.11  0.06      979      100  1.30  0.40 
 5295   0.69  -3.27  3.13  0.09      965      108  1.30  0.40 
 5296   0.68  -3.24  3.08  0.05     1010      100  1.30  0.40 
 5297   0.69  -3.21  3.20  0.03     1023      110  1.30  0.40 
 5298   0.74  -3.22  3.16  0.03     1027      101  1.30  0.40 
 5299   0.75  -3.21  3.17  0.04     1052       99  1.30  0.40 
 5300   0.78  -3.21  3.15  0.04     1011      101  1.30  0.40 
 5301   0.73  -3.21  3.18  0.03      979      114  1.30  0.40 
 5302   0.74  -3.24  3.20  0.08      988       99  1.30  0.40 
 5303   0.72  -3.25  3.16  0.10      976       99  1.30  0.40 
 5304   0.73  -3.21  3.20  0.04      977      103  1.30  0.40 
 5305   0.71  -3.19  3.17  0.00      995       86  1.30  0.40 
 5306   0.71  -3.19  3.17  0.00      989      101  1.30  0.40 
 5307   0.74  -3.19  3.17  0.00     1000      101  1.30  0.40 
 5308   0.73  -3.19  3.19  0.00     1023      105  1.30  0.40 
 5309   0.75  -3.19  3.22  0.00      980      101  1.30  0.40 
 5310   0.73  -3.19  3.22  0.00     1000       99  1.30  0.40 
 5311   0.74  -3.19  3.27  0.00     1008       96  1.30  0.40 
 5312   0.75  -3.19  3.28  0.00     1014      100  1.30  0.40 
 5313   0.74  -3.19  3.28  0.00      984      110  1.30  0.40 
 5314   0.75  -3.17  3.33  0.01     1034      108  1.30  0.40 
 5315   0.77  -3.19  3.36  0.00      983      103  1.30  0.40 
 5316   0.78  -3.19  3.33  0.00      976      107  1.30  0.40 
 5317   0.78  -3.19  3.37  0.00     1062       98  1.30  0.40 
 5318   0.77  -3.19  3.34  0.00     1069       83  1.30  0.40 
 5319   0.77  -3.19  3.33  0.00     1006      101  1.30  0.40 
 5320   0.76  -3.19  3.35  0.00     1013       90  1.30  0.40 
 5321   0.73  -3.20  3.35  0.01     1015       98  1.30  0.40 
 5322   0.74  -3.20  3.37  0.01      989      107  1.30  0.40 
 5323   0.72  -3.20  3.35  0.01     1072      110  1.30  0.40 
 5324   0.70  -3.20  3.39  0.01      998      114  1.30  0.40 
 5325   0.67  -3.22  3.47  0.03      999       98  1.30  0.40 
 5326   0.66  -3.24  3.51  0.04      984       92  1.30  0.40 
 5327   0.67  -3.30  3.55  0.10     1004      103  1.30  0.40 
 5328   0.67  -3.31  3.56  0.11     1020       98  1.30  0.40 
 5329   0.73  -3.33  3.46  0.13      961      102  1.30  0.40 
 5330   0.75  -3.32  3.39  0.12     1023      102  1.30  0.40 
 5331   0.73  -3.32  3.45  0.12      996      110  1.30  0.40 
 5332   0.77  -3.35  3.46  0.14     1038       93  1.30  0.40 
 5333   0.78  -3.42  3.44  0.20      997       99  1.30  0.40 
 5334   0.76  -3.40  3.42  0.18     1012      110  1.30  0.40 
 5335   0.75  -3.43  3.48  0.20     1033       92  1.30  0.40 
 5336   0.78  -3.42  3.46  0.19      980      101  1.30  0.40 
 5337   0.81  -3.48  3.45  0.24      927      102  1.30  0.40 
 5338   0.83  -3.57  3.49  0.30      977      115  1.30  0.40 
 5339   0.83  -3.59  3.44  0.31     1008      107  1.30  0.40 
 5340   0.83  -3.58  3.46  0.30     1034      100  1.30  0.40 
 5341   0.83  -3.58  3.50  0.30     1019      110  1.30  0.40 
 5342   0.88  -3.60  3.50  0.32      982      102  1.30  0.40 
 5343   0.85  -3.54  3.44  0.28      962      102  1.30  0.40 
 5344   0.88  -3.57  3.41  0.30      958      117  1.30  0.40 
 5345   0.92  -3.57  3.43  0.30     1007       97  1.30  0.40 
 5346   0.88  -3.56  3.49  0.29     1031      104  1.30  0.40 
 5347   0.89  -3.54  3.51  0.28     1011      109  1.30  0.40 
 5348   0.89  -3.58  3.38  0.30     1033      103  1.30  0.40 
 5349   0.91  -3.60  3.36  0.34      988      102  1.30  0.40 
 5350   0.89  -3.61  3.34  0.32     1061      117  1.30  0.40 
 5351   0.95  -3.57  3.33  0.30      984      100  1.30  0.40 
 5352   1.01  -3.55  3.39  0.29     1005       98  1.30  0.40 
 5353   0.98  -3.66  3.43  0.35      939      101  1.30  0.40 
 5354   0.96  -3.69  3.38  0.36      983       97  1.30  0.40 
 5355   0.97  -3.64  3.31  0.34     1025      113  1.30  0.40 
 5356   0.94  -3.56  3.37  0.29     1013       98  1.30  0.40 
 5357   0.94  -3.53  3.36  0.27     1016       83  1.30  0.40 
 5358   0.89  -3.54  3.41  0.28      994      111  1.30  0.40 
 5359   0.88  -3.58  3.42  0.30     1044       99  1.30  0.40 
 5360   0.86  -3.53  3.49  0.27     1012      106  1.30  0.40 
 5361   0.87  -3.48  3.46  0.24      974       93  1.30  0.40 
 5362   0.86  -3.44  3.45  0.21     1001       94  1.30  0.40 
 5363   0.87  -3.45  3.48  0.22      958       93  1.30  0.40 
 5364   0.87  -3.51  3.53  0.26      980      101  1.30  0.40 
 5365   0.86  -3.51  3.45  0.26      998      107  1.30  0.40 
 5366   0.86  -3.56  3.54  0.29     1025      110  1.30  0.40 
 5367   0.88  -3.59  3.54  0.31      983      100  1.30  0.40 
 5368   0.93  -3.55  3.49  0.28     1042       99  1.30  0.40 
 5369   0.94  -3.56  3.49  0.29     1052      102  1.30  0.40 
 5370   0.94  -3.65  3.52  0.34     1002       94  1.30  0.40 
 5371   0.95  -3.59  3.54  0.31     1000      106  1.30  0.40 
 5372   0.95  -3.57  3.51  0.30      971       93  1.30  0.40 
 5373   0.92  -3.53  3.49  0.27      960      104  1.30  0.40 
 5374   0.88  -3.52  3.52  0.27     1016       94  1.30  0.40 
 5375   0.87  -3.51  3.61  0.26     1012       95  1.30  0.40 
 5376   0.87  -3.50  3.61  0.26      984      113  1.30  0.40 
 5377   0.88  -3.49  3.62  0.25     1003       97  1.30  0.40 
 5378   0.91  -3.44  3.59  0.21      981       96  1.30  0.40 
 5379   0.87  -3.46  3.61  0.23      993      100  1.30  0.40 
 5380   0.86  -3.48  3.58  0.24      985       97  1.30  0.40 
 5381   0.83  -3.48  3.62  0.24      951      100  1.30  0.40 
 5382   0.82  -3.58  3.67  0.30     1033      104  1.30  0.40 
 5383   0.84  -3.64  3.66  0.34      958       99  1.30  0.40 
 5384   0.84  -3.61  3.67  0.32     1019       94  1.30  0.40 
 5385   0.86  -3.62  3.60  0.33     1013       97  1.30  0.40 
 5386   0.89  -3.66  3.63  0.36     1006       94  1.30  0.40 
 5387   0.92  -3.64  3.67  0.35      998       96  1.30  0.40 
 5388   0.94  -3.73  3.69  0.40     1009      104  1.30  0.40 
 5389   0.91  -3.68  3.75  0.37      975      112  1.30  0.40 
 5390   0.95  -3.61  3.75  0.35      977       84  1.30  0.40 
 5391   0.97  -3.61  3.73  0.35     1012       98  1.30  0.40 
 5392   0.97  -3.64  3.78  0.35      985      113  1.30  0.40 
 5393   0.99  -3.56  3.74  0.29      983       93  1.30  0.40 
 5394   0.98  -3.53  3.77  0.29      984      103  1.30  0.40 
 5395   0.95  -3.49  3.81  0.24      998       91  1.30  0.40 
 5396   0.95  -3.53  3.78  0.27     1032       89  1.30  0.40 
 5397   0.94  -3.50  3.76  0.25     1051       98  1.30  0.40 
 5398   0.94  -3.54  3.80  0.28     1017      102  1.30  0.40 
 5399   0.90  -3.49  3.82  0.25      996       93  1.30  0.40 
 5400   0.88  -3.43  3.83  0.20      983       98  1.30  0.40 
 5401   0.86  -3.44  3.86  0.21     1010      107  1.30  0.40 
 5402   0.87  -3.42  3.87  0.20     1006      104  1.30  0.40 
 5403   0.85  -3.48  3.93  0.24     1015      105  1.30  0.40 
 5404   0.85  -3.51  3.95  0.26      997      106  1.30  0.40 
 5405   0.85  -3.45  4.02  0.21     1022       98  1.30  0.40 
 5406   0.87  -3.48  4.01  0.24     1026      103  1.30  0.40 
 5407   0.89  -3.42  3.96  0.20     1030      107  1.30  0.40 
 5408   0.90  -3.44  3.95  0.21      964       88  1.30  0.40 
 5409   0.91  -3.43  3.94  0.21     1005      107  1.30  0.40 
 5410   0.89  -3.42  3.98  0.20     1012       95  1.30  0.40 
 5411   0.89  -3.40  3.97  0.18     1012       89  1.30  0.40 
 5412   0.92  -3.41  3.95  0.19      995      105  1.30  0.40 
 5413   0.91  -3.37  3.98  0.16      993      106  1.30  0.40 
 5414   0.91  -3.41  3.99  0.19      991      102  1.30  0.40 
 5415   0.89  -3.44  4.01  0.23      986      106  1.30  0.40 
 5416   0.86  -3.47  4.04  0.24      972       88  1.30  0.40 
 5417   0.85  -3.50  4.00  0.27      982      108  1.30  0.40 
 5418   0.83  -3.47  4.00  0.23     1035       97  1.30  0.40 
 5419   0.85  -3.48  3.97  0.24     1015      106  1.30  0.40 
 5420   0.89  -3.48  4.00  0.24      983      103  1.30  0.40 
 5421   0.86  -3.51  3.99  0.26     1007      100  1.30  0.40 
 5422   0.84  -3.52  3.99  0.27     1001       98  1.30  0.40 
 5423   0.82  -3.56  3.99  0.29      977      102  1.30  0.40 
 5424   0.79  -3.59  3.98  0.31      988      100  1.30  0.40 
 5425   0.81  -3.52  3.95  0.27     1008       99  1.30  0.40 
 5426   0.81  -3.51  3.97  0.26      975       99  1.30  0.40 
 5427   0.80  -3.45  4.02  0.22      998      104  1.30  0.40 
 5428   0.78  -3.46  4.08  0.23     1018      112  1.30  0.40 
 5429   0.79  -3.49  4.08  0.25      988       90  1.30  0.40 
 5430   0.84  -3.52  4.08  0.27      992      100  1.30  0.40 
 5431   0.84  -3.47  4.14  0.23      978      100  1.30  0.40 
 5432   0.87  -3.42  4.15  0.19      958       92  1.30  0.40 
 5433   0.88  -3.40  4.15  0.19      974      101  1.30  0.40 
 5434   0.88  -3.39  4.09  0.19      989      102  1.30  0.40 
 5435   0.88  -3.41  4.08  0.20      980       99  1.30  0.40 
 5436   0.87  -3.43  4.07  0.23      998      102  1.30  0.40 
 5437   0.84  -3.46  4.07  0.26     1013      101  1.30  0.40 
 5438   0.84  -3.50  4.09  0.28     1006      114  1.30  0.40 
 5439   0.78  -3.51  4.15  0.31     1002      117  1.30  0.40 
 5440   0.74  -3.43  4.08  0.25     1025       91  1.30  0.40 
 5441   0.75  -3.42  4.17  0.22     1003      102  1.30  0.40 
 5442   0.75  -3.45  4.16  0.25     1045       96  1.30  0.40 
 5443   0.73  -3.45  4.14  0.25      979       93  1.30  0.40 
 5444   0.75  -3.48  4.13  0.28      971      101  1.30  0.40 
 5445   0.76  -3.42  4.14  0.23      996      114  1.30  0.40 
 5446   0.74  -3.36  4.16  0.16      970      108  1.30  0.40 
 5447   0.74  -3.35  4.18  0.15      956      103  1.30  0.40 
 5448   0.74  -3.36  4.18  0.17      923       92  1.30  0.40 
 5449   0.78  -3.38  4.19  0.18      965      102  1.30  0.40 
 5450   0.75  -3.36  4.14  0.16      993      103  1.30  0.40 
 5451   0.74  -3.30  4.13  0.10     1002      101  1.30  0.40 
 5452   0.77  -3.28  4.14  0.09      984       90  1.30  0.40 
 5453   0.79  -3.28  4.13  0.11     1011      109  1.30  0.40 
 5454   0.82  -3.26  4.20  0.08     1001       94  1.30  0.40 
 5455   0.86  -3.25  4.24  0.09      971      107  1.30  0.40 
 5456   0.85  -3.29  4.22  0.13      987       97  1.30  0.40 
 5457   0.88  -3.29  4.20  0.12      988      106  1.30  0.40 
 5458   0.87  -3.28  4.23  0.09      956      103  1.30  0.40 
 5459   0.91  -3.28  4.30  0.10      990       94  1.30  0.40 
 5460   0.93  -3.29  4.32  0.10     1001      100  1.30  0.40 
 5461   0.99  -3.30  4.35  0.10     1034      100  1.30  0.40 
 5462   1.00  -3.28  4.36  0.08      972       94  1.30  0.40 
 5463   1.02  -3.25  4.35  0.05     1015       92  1.30  0.40 
 5464   1.03  -3.26  4.39  0.06      941      107  1.30  0.40 
 5465   1.02  -3.24  4.43  0.04      995       96  1.30  0.40 
 5466   1.07  -3.25  4.42  0.06      930      102  1.30  0.40 
 5467   1.08  -3.25  4.38  0.06      979      103  1.30  0.40 
 5468   1.06  -3.23  4.38  0.03      969       87  1.30  0.40 
 5469   1.05  -3.21  4.31  0.02     1021      102  1.30  0.40 
 5470   1.02  -3.21  4.30  0.02      977      102  1.30  0.40 
 5471   1.05  -3.20  4.34  0.01     1000      102  1.30  0.40 
 5472   1.10  -3.19  4.40  0.00     1013      104  1.30  0.40 
 5473   1.07  -3.19  4.39  0.00     1027      107  1.30  0.40 
 5474   1.10  -3.19  4.40  0.01      984       96  1.30  0.40 
 5475   1.09  -3.20  4.40  0.02      995      101  1.30  0.40 
 5476   1.09  -3.20  4.43  0.03      988       97  1.30  0.40 
 5477   1.09  -3.20  4.45  0.03     1001       97  1.30  0.40 
 5478   1.07  -3.20  4.45  0.03      989      108  1.30  0.40 
 5479   1.02  -3.20  4.47  0.05      941       99  1.30  0.40 
 5480   1.04  -3.21  4.51  0.05     1009       94  1.30  0.40 
 5481   1.03  -3.20  4.47  0.05      965      108  1.30  0.40 
 5482   1.05  -3.20  4.54  0.04      962      110  1.30  0.40 
 5483   1.08  -3.20  4.53  0.03     1011       90  1.30  0.40 
