gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4217   3.20  -9.13  3.45  1.23     1002     1004  0.90  0.40 
 4218   3.26  -9.15  3.47  1.24      985     1007  0.90  0.40 
 4219   3.33  -9.13  3.44  1.24     1005      984  0.90  0.40 
 4220   3.25  -9.08  3.47  1.22      966      987  0.90  0.40 
 4221   3.18  -9.07  3.50  1.23     1012      990  0.90  0.40 
 4222   3.20  -9.10  3.52  1.24      963      961  0.90  0.40 
 4223   3.14  -9.16  3.53  1.24      960      989  0.90  0.40 
 4224   3.27  -9.11  3.53  1.23     1021      995  0.90  0.40 
 4225   3.31  -9.12  3.53  1.24      986      995  0.90  0.40 
 4226   3.24  -9.17  3.54  1.25     1010     1002  0.90  0.40 
 4227   3.30  -9.13  3.56  1.25     1007      968  0.90  0.40 
 4228   3.27  -9.21  3.61  1.28     1036      988  0.90  0.40 
 4229   3.25  -9.21  3.59  1.29      999      993  0.90  0.40 
 4230   3.20  -9.22  3.62  1.27     1017     1003  0.90  0.40 
 4231   3.18  -9.23  3.64  1.28     1002      999  0.90  0.40 
 4232   3.27  -9.20  3.63  1.26     1015     1047  0.90  0.40 
 4233   3.26  -9.20  3.63  1.24      969     1037  0.90  0.40 
 4234   3.19  -9.18  3.67  1.23     1005     1043  0.90  0.40 
 4235   3.19  -9.21  3.66  1.22      985     1019  0.90  0.40 
 4236   3.15  -9.27  3.67  1.24     1010     1006  0.90  0.40 
 4237   3.01  -9.27  3.63  1.25     1000     1023  0.90  0.40 
 4238   2.98  -9.27  3.65  1.25      975      981  0.90  0.40 
 4239   2.92  -9.24  3.68  1.26     1020      999  0.90  0.40 
 4240   2.99  -9.24  3.64  1.25     1030      981  0.90  0.40 
 4241   3.01  -9.27  3.67  1.23      980      926  0.90  0.40 
 4242   3.00  -9.30  3.67  1.25     1003      989  0.90  0.40 
 4243   2.93  -9.28  3.68  1.23      992     1010  0.90  0.40 
 4244   2.98  -9.30  3.66  1.23      991      973  0.90  0.40 
 4245   2.76  -9.37  3.64  1.24      994     1050  0.90  0.40 
 4246   2.56  -9.36  3.64  1.24     1019     1020  0.90  0.40 
 4247   2.47  -9.39  3.66  1.25      979      992  0.90  0.40 
 4248   2.46  -9.40  3.66  1.27     1022      993  0.90  0.40 
 4249   2.35  -9.41  3.66  1.27      956     1013  0.90  0.40 
 4250   2.28  -9.42  3.65  1.28     1012      972  0.90  0.40 
 4251   2.51  -9.39  3.67  1.28     1012      964  0.90  0.40 
 4252   2.46  -9.40  3.68  1.28      987      996  0.90  0.40 
 4253   2.54  -9.40  3.71  1.27      992      961  0.90  0.40 
 4254   2.50  -9.43  3.72  1.28     1004     1020  0.90  0.40 
 4255   2.66  -9.38  3.73  1.29      955     1045  0.90  0.40 
 4256   2.81  -9.40  3.78  1.30     1028      993  0.90  0.40 
 4257   2.89  -9.32  3.80  1.30      968      980  0.90  0.40 
 4258   2.80  -9.31  3.82  1.29      976      967  0.90  0.40 
 4259   2.79  -9.41  3.86  1.29     1006     1008  0.90  0.40 
 4260   2.87  -9.38  3.85  1.31     1011      998  0.90  0.40 
 4261   2.85  -9.36  3.86  1.30      986      982  0.90  0.40 
 4262   2.77  -9.33  3.89  1.30      994     1002  0.90  0.40 
 4263   2.74  -9.30  3.92  1.32     1002      982  0.90  0.40 
 4264   2.84  -9.30  3.92  1.33     1024     1002  0.90  0.40 
 4265   2.96  -9.33  3.96  1.34      975     1019  0.90  0.40 
 4266   3.00  -9.34  3.98  1.32      954     1024  0.90  0.40 
 4267   2.88  -9.35  3.98  1.34      992      993  0.90  0.40 
 4268   2.78  -9.39  3.98  1.34     1000      969  0.90  0.40 
 4269   2.79  -9.40  4.00  1.34      979     1027  0.90  0.40 
 4270   2.85  -9.39  4.01  1.33     1022     1002  0.90  0.40 
 4271   3.03  -9.39  4.01  1.33     1011      982  0.90  0.40 
 4272   2.97  -9.43  3.97  1.32     1004     1047  0.90  0.40 
 4273   3.12  -9.44  3.98  1.31     1012      968  0.90  0.40 
 4274   3.16  -9.46  4.02  1.32      998     1002  0.90  0.40 
 4275   3.21  -9.41  4.02  1.29     1009      990  0.90  0.40 
 4276   3.25  -9.38  4.03  1.27      990     1008  0.90  0.40 
 4277   3.27  -9.37  4.08  1.28      990     1013  0.90  0.40 
 4278   3.25  -9.32  4.11  1.27     1005      999  0.90  0.40 
 4279   3.35  -9.32  4.09  1.27      969      974  0.90  0.40 
 4280   3.28  -9.32  4.05  1.27     1020      980  0.90  0.40 
 4281   3.28  -9.32  4.04  1.25      982     1020  0.90  0.40 
 4282   3.17  -9.32  4.06  1.26      972      990  0.90  0.40 
 4283   3.10  -9.27  4.10  1.26     1039      968  0.90  0.40 
 4284   3.05  -9.26  4.09  1.26      968     1035  0.90  0.40 
 4285   2.98  -9.23  4.07  1.26     1018      980  0.90  0.40 
 4286   3.08  -9.21  4.08  1.25     1035     1000  0.90  0.40 
 4287   3.05  -9.20  4.09  1.25     1025     1010  0.90  0.40 
 4288   3.14  -9.19  4.15  1.24      996     1008  0.90  0.40 
 4289   3.18  -9.17  4.11  1.24     1005      969  0.90  0.40 
 4290   3.10  -9.15  4.08  1.23      998      979  0.90  0.40 
 4291   3.07  -9.21  4.04  1.22      987     1022  0.90  0.40 
 4292   3.09  -9.22  4.04  1.24      990      981  0.90  0.40 
 4293   3.15  -9.20  4.02  1.24     1036      981  0.90  0.40 
 4294   3.03  -9.19  4.05  1.24      989      984  0.90  0.40 
 4295   2.96  -9.19  4.03  1.23     1001     1017  0.90  0.40 
 4296   2.89  -9.22  4.05  1.22      977      982  0.90  0.40 
 4297   2.95  -9.26  4.02  1.21      973     1007  0.90  0.40 
 4298   2.85  -9.25  4.02  1.23     1030     1020  0.90  0.40 
 4299   2.88  -9.26  4.02  1.24     1031      967  0.90  0.40 
 4300   2.77  -9.23  4.00  1.25     1027     1016  0.90  0.40 
 4301   2.68  -9.28  3.97  1.25     1035      992  0.90  0.40 
 4302   2.61  -9.28  3.97  1.25      993      988  0.90  0.40 
 4303   2.53  -9.29  4.00  1.25      971     1010  0.90  0.40 
 4304   2.53  -9.35  4.03  1.24      990      985  0.90  0.40 
 4305   2.53  -9.27  4.08  1.22      965      991  0.90  0.40 
 4306   2.57  -9.34  4.07  1.23     1010      988  0.90  0.40 
 4307   2.54  -9.34  4.07  1.24     1014     1000  0.90  0.40 
 4308   2.68  -9.30  4.08  1.23      978     1021  0.90  0.40 
 4309   2.57  -9.30  4.12  1.22      970     1008  0.90  0.40 
 4310   2.45  -9.33  4.12  1.23      972      951  0.90  0.40 
 4311   2.33  -9.35  4.14  1.24     1029     1042  0.90  0.40 
 4312   2.27  -9.35  4.12  1.24      996      988  0.90  0.40 
 4313   2.31  -9.40  4.04  1.24     1009     1026  0.90  0.40 
 4314   2.32  -9.44  4.05  1.23      966      990  0.90  0.40 
 4315   2.13  -9.42  4.07  1.22     1027      955  0.90  0.40 
 4316   2.10  -9.42  4.15  1.23      972     1014  0.90  0.40 
 4317   2.19  -9.42  4.17  1.21      991      974  0.90  0.40 
 4318   2.18  -9.41  4.17  1.22     1031     1030  0.90  0.40 
 4319   2.06  -9.42  4.22  1.23      965     1020  0.90  0.40 
 4320   2.21  -9.39  4.26  1.24      983     1010  0.90  0.40 
 4321   2.08  -9.38  4.31  1.24     1009      979  0.90  0.40 
 4322   2.05  -9.34  4.21  1.26      983     1008  0.90  0.40 
 4323   2.04  -9.32  4.21  1.27     1037      975  0.90  0.40 
 4324   1.98  -9.32  4.16  1.26     1018      982  0.90  0.40 
 4325   1.95  -9.29  4.22  1.24     1009      998  0.90  0.40 
 4326   2.03  -9.26  4.27  1.24      988     1002  0.90  0.40 
 4327   1.99  -9.20  4.24  1.24      995      979  0.90  0.40 
 4328   1.98  -9.19  4.21  1.22     1007      973  0.90  0.40 
 4329   2.01  -9.17  4.23  1.23     1025      946  0.90  0.40 
 4330   2.14  -9.16  4.18  1.21      984     1051  0.90  0.40 
 4331   2.32  -9.15  4.16  1.21      985      992  0.90  0.40 
 4332   2.37  -9.18  4.14  1.23     1043     1020  0.90  0.40 
 4333   2.39  -9.18  4.15  1.23     1019      994  0.90  0.40 
 4334   2.24  -9.17  4.15  1.23     1021      965  0.90  0.40 
 4335   2.27  -9.14  4.19  1.21      998      995  0.90  0.40 
 4336   2.17  -9.06  4.21  1.21     1017      962  0.90  0.40 
 4337   2.11  -9.04  4.20  1.21     1050      997  0.90  0.40 
 4338   2.25  -9.03  4.18  1.23      993     1032  0.90  0.40 
 4339   2.34  -9.07  4.18  1.20      976      970  0.90  0.40 
 4340   2.43  -9.01  4.15  1.20     1010      994  0.90  0.40 
 4341   2.49  -9.03  4.16  1.20     1035     1020  0.90  0.40 
 4342   2.51  -8.97  4.21  1.19      999      977  0.90  0.40 
 4343   2.53  -8.99  4.27  1.20     1005     1008  0.90  0.40 
 4344   2.47  -9.00  4.26  1.21      985     1020  0.90  0.40 
 4345   2.47  -9.02  4.26  1.19      983      993  0.90  0.40 
 4346   2.45  -9.01  4.25  1.17     1015      970  0.90  0.40 
 4347   2.38  -9.03  4.24  1.15     1009     1005  0.90  0.40 
 4348   2.19  -9.07  4.28  1.14      955     1026  0.90  0.40 
 4349   2.16  -9.10  4.28  1.14      982      978  0.90  0.40 
 4350   2.13  -9.16  4.24  1.14      976     1010  0.90  0.40 
 4351   2.25  -9.16  4.21  1.15     1001      982  0.90  0.40 
 4352   2.28  -9.15  4.25  1.15     1055      967  0.90  0.40 
 4353   2.25  -9.11  4.27  1.17      999      976  0.90  0.40 
 4354   2.18  -9.14  4.29  1.17      954     1004  0.90  0.40 
 4355   2.26  -9.13  4.30  1.16     1038     1036  0.90  0.40 
 4356   2.19  -9.10  4.30  1.16      983      994  0.90  0.40 
 4357   2.16  -9.06  4.26  1.17     1003      982  0.90  0.40 
 4358   2.28  -9.04  4.31  1.15     1016     1030  0.90  0.40 
 4359   2.26  -9.05  4.33  1.15      997     1021  0.90  0.40 
 4360   2.34  -9.06  4.33  1.15     1002      990  0.90  0.40 
 4361   2.55  -9.01  4.26  1.14     1039      995  0.90  0.40 
 4362   2.60  -9.03  4.28  1.14     1060      996  0.90  0.40 
 4363   2.68  -9.06  4.30  1.13      995      990  0.90  0.40 
 4364   2.85  -9.02  4.30  1.14      992     1024  0.90  0.40 
 4365   2.88  -9.00  4.30  1.14      951     1020  0.90  0.40 
 4366   2.79  -8.98  4.34  1.14      984     1036  0.90  0.40 
 4367   2.81  -9.01  4.28  1.11     1004      971  0.90  0.40 
 4368   2.68  -8.97  4.29  1.11     1010      998  0.90  0.40 
 4369   2.65  -8.94  4.28  1.12     1003     1026  0.90  0.40 
 4370   2.58  -8.94  4.28  1.10      963      984  0.90  0.40 
 4371   2.47  -8.94  4.27  1.12     1022      968  0.90  0.40 
 4372   2.50  -8.92  4.25  1.13     1028     1013  0.90  0.40 
 4373   2.65  -8.89  4.27  1.13     1035     1024  0.90  0.40 
 4374   2.59  -8.90  4.29  1.11     1002     1002  0.90  0.40 
 4375   2.66  -8.89  4.31  1.11     1015     1008  0.90  0.40 
 4376   2.64  -8.87  4.33  1.09      965     1027  0.90  0.40 
 4377   2.68  -8.81  4.36  1.10      993      985  0.90  0.40 
 4378   2.69  -8.86  4.37  1.10      963      983  0.90  0.40 
 4379   2.78  -8.94  4.40  1.09      988      985  0.90  0.40 
 4380   2.92  -8.92  4.39  1.09      969     1055  0.90  0.40 
 4381   2.98  -8.93  4.35  1.08      981     1011  0.90  0.40 
 4382   2.96  -8.90  4.36  1.08     1000      968  0.90  0.40 
 4383   2.97  -8.92  4.41  1.09      987     1003  0.90  0.40 
 4384   2.82  -8.92  4.51  1.08     1012     1031  0.90  0.40 
 4385   2.76  -8.95  4.56  1.09     1015      952  0.90  0.40 
 4386   2.79  -8.95  4.53  1.07     1009      959  0.90  0.40 
 4387   2.83  -8.93  4.51  1.10      985      992  0.90  0.40 
 4388   2.88  -8.89  4.52  1.12      995     1032  0.90  0.40 
 4389   2.87  -8.87  4.48  1.12     1005      996  0.90  0.40 
 4390   2.99  -8.89  4.49  1.12      969      993  0.90  0.40 
 4391   3.02  -8.89  4.45  1.13      995     1013  0.90  0.40 
 4392   2.94  -8.89  4.45  1.14      979     1020  0.90  0.40 
 4393   2.89  -8.82  4.49  1.15      999     1021  0.90  0.40 
 4394   2.87  -8.81  4.53  1.14      994     1028  0.90  0.40 
 4395   2.75  -8.81  4.52  1.14     1001     1031  0.90  0.40 
 4396   2.65  -8.81  4.51  1.12     1058      962  0.90  0.40 
 4397   2.71  -8.81  4.48  1.14     1007     1017  0.90  0.40 
 4398   2.73  -8.80  4.49  1.14     1008      970  0.90  0.40 
 4399   2.73  -8.75  4.48  1.12      994     1015  0.90  0.40 
 4400   2.81  -8.77  4.44  1.12     1003     1003  0.90  0.40 
 4401   2.81  -8.71  4.47  1.12     1018     1023  0.90  0.40 
 4402   2.82  -8.73  4.51  1.10     1003     1014  0.90  0.40 
 4403   2.74  -8.72  4.51  1.12      994      998  0.90  0.40 
 4404   2.77  -8.74  4.51  1.11      965      985  0.90  0.40 
 4405   2.81  -8.70  4.47  1.11      977      995  0.90  0.40 
 4406   2.89  -8.71  4.47  1.11      994     1032  0.90  0.40 
 4407   2.89  -8.75  4.51  1.11     1002      978  0.90  0.40 
 4408   2.94  -8.76  4.47  1.10      983      985  0.90  0.40 
 4409   2.91  -8.79  4.46  1.11     1012     1025  0.90  0.40 
 4410   2.89  -8.80  4.47  1.12      967     1030  0.90  0.40 
 4411   3.01  -8.73  4.42  1.12      983     1023  0.90  0.40 
 4412   3.04  -8.74  4.41  1.12      988      960  0.90  0.40 
 4413   3.02  -8.71  4.35  1.14     1026     1018  0.90  0.40 
 4414   3.09  -8.75  4.30  1.14      989     1035  0.90  0.40 
 4415   3.16  -8.74  4.27  1.13     1004     1014  0.90  0.40 
 4416   3.18  -8.74  4.29  1.12      983     1038  0.90  0.40 
 4417   3.21  -8.73  4.28  1.13      970     1028  0.90  0.40 
 4418   3.16  -8.74  4.30  1.14      970      995  0.90  0.40 
 4419   3.13  -8.73  4.34  1.13     1076      992  0.90  0.40 
 4420   3.15  -8.72  4.35  1.12     1009     1010  0.90  0.40 
 4421   3.13  -8.77  4.37  1.12     1013      993  0.90  0.40 
 4422   3.13  -8.75  4.36  1.13      986     1005  0.90  0.40 
 4423   3.19  -8.73  4.34  1.13      978     1001  0.90  0.40 
 4424   3.24  -8.82  4.37  1.13      993      992  0.90  0.40 
 4425   3.20  -8.80  4.38  1.13     1037      977  0.90  0.40 
 4426   3.25  -8.87  4.35  1.13     1017      976  0.90  0.40 
 4427   3.25  -8.83  4.38  1.12     1016      980  0.90  0.40 
 4428   3.32  -8.87  4.36  1.11      995      981  0.90  0.40 
 4429   3.23  -8.84  4.37  1.12      984     1013  0.90  0.40 
 4430   3.24  -8.79  4.36  1.13     1004      983  0.90  0.40 
 4431   3.19  -8.79  4.38  1.14      988     1010  0.90  0.40 
 4432   3.18  -8.76  4.38  1.13     1004      998  0.90  0.40 
 4433   3.29  -8.74  4.38  1.11      992     1040  0.90  0.40 
 4434   3.36  -8.73  4.43  1.12     1025      953  0.90  0.40 
 4435   3.33  -8.73  4.45  1.11      986      993  0.90  0.40 
 4436   3.27  -8.73  4.45  1.11     1014      995  0.90  0.40 
 4437   3.22  -8.70  4.46  1.11     1002      994  0.90  0.40 
 4438   3.25  -8.69  4.43  1.11      993      997  0.90  0.40 
 4439   3.29  -8.61  4.45  1.10      971      941  0.90  0.40 
 4440   3.37  -8.68  4.39  1.11     1013      996  0.90  0.40 
 4441   3.40  -8.75  4.38  1.10      996     1013  0.90  0.40 
 4442   3.30  -8.75  4.39  1.12     1021      967  0.90  0.40 
 4443   3.31  -8.74  4.41  1.12     1028     1004  0.90  0.40 
 4444   3.29  -8.72  4.33  1.12      958     1030  0.90  0.40 
 4445   3.21  -8.76  4.30  1.13      984     1004  0.90  0.40 
 4446   3.25  -8.76  4.30  1.13      999     1017  0.90  0.40 
 4447   3.25  -8.81  4.30  1.12     1013     1026  0.90  0.40 
 4448   3.40  -8.81  4.26  1.12     1022      999  0.90  0.40 
 4449   3.43  -8.85  4.28  1.11      947     1014  0.90  0.40 
 4450   3.45  -8.92  4.33  1.09      994     1034  0.90  0.40 
 4451   3.37  -8.92  4.31  1.10     1014     1004  0.90  0.40 
 4452   3.37  -8.93  4.32  1.09     1024     1019  0.90  0.40 
 4453   3.39  -8.92  4.32  1.10      992      978  0.90  0.40 
 4454   3.20  -8.89  4.36  1.12     1013     1001  0.90  0.40 
 4455   3.16  -8.87  4.32  1.11     1043     1029  0.90  0.40 
 4456   3.15  -8.87  4.34  1.10      998      997  0.90  0.40 
 4457   3.19  -8.87  4.41  1.10     1006      982  0.90  0.40 
 4458   3.17  -8.85  4.36  1.11      992      990  0.90  0.40 
 4459   3.19  -8.82  4.37  1.13      984     1017  0.90  0.40 
 4460   3.19  -8.79  4.37  1.14     1010     1003  0.90  0.40 
 4461   3.14  -8.75  4.39  1.14     1012      957  0.90  0.40 
 4462   3.17  -8.77  4.37  1.15      982     1019  0.90  0.40 
 4463   3.23  -8.78  4.39  1.17      961     1012  0.90  0.40 
 4464   3.29  -8.82  4.37  1.17     1026      988  0.90  0.40 
 4465   3.27  -8.83  4.39  1.17     1025     1001  0.90  0.40 
 4466   3.34  -8.85  4.37  1.18     1035     1030  0.90  0.40 
 4467   3.38  -8.83  4.43  1.18     1029     1002  0.90  0.40 
 4468   3.34  -8.87  4.33  1.16      972     1006  0.90  0.40 
 4469   3.28  -8.81  4.39  1.17      995      984  0.90  0.40 
 4470   3.14  -8.81  4.41  1.16      943      982  0.90  0.40 
 4471   3.27  -8.87  4.41  1.16     1014      989  0.90  0.40 
 4472   3.18  -8.87  4.42  1.15     1033      993  0.90  0.40 
 4473   3.23  -8.88  4.44  1.13      979      993  0.90  0.40 
 4474   3.23  -8.88  4.39  1.14     1000     1020  0.90  0.40 
 4475   3.21  -8.88  4.47  1.17      962     1031  0.90  0.40 
 4476   3.18  -8.83  4.45  1.19      988     1019  0.90  0.40 
 4477   3.12  -8.85  4.48  1.19     1020      982  0.90  0.40 
 4478   3.10  -8.89  4.49  1.18      978     1005  0.90  0.40 
 4479   3.13  -8.94  4.49  1.16     1015      972  0.90  0.40 
 4480   3.16  -8.90  4.47  1.16     1009     1027  0.90  0.40 
 4481   3.09  -8.93  4.45  1.18      984     1028  0.90  0.40 
 4482   3.19  -8.88  4.44  1.17     1002     1000  0.90  0.40 
 4483   3.14  -8.97  4.43  1.17      965     1003  0.90  0.40 
 4484   3.06  -9.04  4.46  1.15      978      986  0.90  0.40 
 4485   3.07  -9.04  4.50  1.15      981     1014  0.90  0.40 
 4486   3.13  -9.03  4.55  1.16     1015     1003  0.90  0.40 
 4487   3.13  -9.04  4.55  1.15     1015     1010  0.90  0.40 
 4488   3.12  -9.03  4.56  1.14      991     1005  0.90  0.40 
 4489   3.21  -9.09  4.49  1.12     1006      990  0.90  0.40 
 4490   3.23  -9.07  4.52  1.11      989      979  0.90  0.40 
 4491   3.24  -9.09  4.51  1.10      993      964  0.90  0.40 
 4492   3.23  -9.11  4.51  1.09      980     1004  0.90  0.40 
 4493   3.27  -9.05  4.53  1.09     1021     1041  0.90  0.40 
 4494   3.29  -9.10  4.57  1.09     1041     1002  0.90  0.40 
 4495   3.27  -9.03  4.56  1.10     1012     1018  0.90  0.40 
 4496   3.18  -9.04  4.55  1.10     1005     1004  0.90  0.40 
 4497   3.20  -9.02  4.60  1.12      981      992  0.90  0.40 
 4498   3.17  -9.03  4.62  1.11     1007      993  0.90  0.40 
 4499   3.12  -9.02  4.60  1.11      991      989  0.90  0.40 
 4500   3.18  -9.04  4.65  1.11      991     1025  0.90  0.40 
 4501   3.21  -9.05  4.60  1.10      988     1029  0.90  0.40 
 4502   3.16  -9.02  4.62  1.12     1041      970  0.90  0.40 
 4503   3.05  -9.03  4.62  1.12     1012      991  0.90  0.40 
 4504   3.18  -9.04  4.63  1.13     1035      993  0.90  0.40 
 4505   3.14  -9.05  4.60  1.13      929     1014  0.90  0.40 
 4506   3.13  -9.00  4.61  1.13     1036     1028  0.90  0.40 
 4507   3.11  -9.03  4.64  1.14     1034      992  0.90  0.40 
 4508   3.19  -9.05  4.66  1.14      972      960  0.90  0.40 
 4509   3.36  -9.05  4.62  1.16     1035      981  0.90  0.40 
 4510   3.37  -9.04  4.62  1.18     1010      952  0.90  0.40 
 4511   3.54  -9.06  4.62  1.18      979     1016  0.90  0.40 
 4512   3.46  -9.01  4.70  1.18      985     1020  0.90  0.40 
 4513   3.50  -8.98  4.67  1.17     1013      968  0.90  0.40 
 4514   3.49  -8.97  4.59  1.15     1030      978  0.90  0.40 
 4515   3.36  -8.97  4.70  1.13      998      979  0.90  0.40 
 4516   3.27  -9.03  4.76  1.13      998     1002  0.90  0.40 
 4517   3.33  -9.05  4.71  1.14     1002      989  0.90  0.40 
 4518   3.36  -9.02  4.66  1.14     1010     1032  0.90  0.40 
 4519   3.25  -9.01  4.69  1.14      989      991  0.90  0.40 
 4520   3.28  -8.99  4.69  1.14     1005      994  0.90  0.40 
 4521   3.37  -8.92  4.71  1.14     1018     1004  0.90  0.40 
 4522   3.17  -8.97  4.72  1.17      975     1014  0.90  0.40 
 4523   3.14  -8.94  4.80  1.17      980      976  0.90  0.40 
 4524   3.21  -8.86  4.83  1.21     1015      981  0.90  0.40 
 4525   3.14  -8.82  4.88  1.20     1028     1019  0.90  0.40 
 4526   3.06  -8.81  4.90  1.21     1018     1033  0.90  0.40 
 4527   3.03  -8.86  4.89  1.22     1044      989  0.90  0.40 
 4528   2.98  -8.88  4.94  1.19      972     1007  0.90  0.40 
 4529   2.98  -8.86  4.88  1.18      990     1015  0.90  0.40 
 4530   2.99  -8.78  4.93  1.20     1010      948  0.90  0.40 
 4531   2.89  -8.82  5.00  1.20      997      964  0.90  0.40 
 4532   2.88  -8.82  4.95  1.19      970      991  0.90  0.40 
 4533   2.92  -8.81  4.96  1.19     1008      984  0.90  0.40 
 4534   3.06  -8.87  4.94  1.19      986     1034  0.90  0.40 
