gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5437  -3.33   2.45  6.18  0.00      978       97  1.50  0.10 
 5438  -3.34   2.45  6.22  0.00     1005      103  1.50  0.10 
 5439  -3.29   2.45  6.23  0.00      982       87  1.50  0.10 
 5440  -3.30   2.45  6.36  0.00      977      100  1.50  0.10 
 5441  -3.37   2.45  6.36  0.00     1014      104  1.50  0.10 
 5442  -3.38   2.45  6.29  0.00     1029      104  1.50  0.10 
 5443  -3.40   2.45  6.26  0.00      976       99  1.50  0.10 
 5444  -3.44   2.45  6.27  0.00     1029      102  1.50  0.10 
 5445  -3.39   2.45  6.29  0.01      974       98  1.50  0.10 
 5446  -3.39   2.45  6.32  0.01      978       94  1.50  0.10 
 5447  -3.32   2.46  6.29  0.03     1048      108  1.50  0.10 
 5448  -3.29   2.48  6.27  0.06      989      100  1.50  0.10 
 5449  -3.27   2.48  6.14  0.07     1009      106  1.50  0.10 
 5450  -3.27   2.47  6.16  0.06      976       88  1.50  0.10 
 5451  -3.30   2.48  6.13  0.08      995      101  1.50  0.10 
 5452  -3.21   2.51  6.13  0.13      995       98  1.50  0.10 
 5453  -3.16   2.50  6.17  0.12      969      106  1.50  0.10 
 5454  -3.13   2.50  6.18  0.13      984       99  1.50  0.10 
 5455  -3.06   2.51  6.13  0.15      983       91  1.50  0.10 
 5456  -3.06   2.52  6.13  0.15      996      109  1.50  0.10 
 5457  -3.04   2.54  6.09  0.20     1000       90  1.50  0.10 
 5458  -2.97   2.55  6.02  0.22      919      115  1.50  0.10 
 5459  -2.94   2.55  6.03  0.21      999      109  1.50  0.10 
 5460  -3.00   2.53  5.99  0.17      989       98  1.50  0.10 
 5461  -3.00   2.56  6.00  0.26     1000       91  1.50  0.10 
 5462  -3.00   2.58  5.96  0.26      993       90  1.50  0.10 
 5463  -3.02   2.57  6.00  0.30     1023       81  1.50  0.10 
 5464  -3.04   2.60  6.09  0.34     1011       99  1.50  0.10 
 5465  -3.02   2.62  6.03  0.38     1041      109  1.50  0.10 
 5466  -3.05   2.63  6.05  0.39     1014       95  1.50  0.10 
 5467  -3.01   2.61  6.09  0.36     1033      111  1.50  0.10 
 5468  -2.95   2.59  6.09  0.36     1006      107  1.50  0.10 
 5469  -2.93   2.55  6.09  0.31     1001      100  1.50  0.10 
 5470  -2.92   2.51  6.09  0.25      943       95  1.50  0.10 
 5471  -2.87   2.52  6.04  0.25     1027      110  1.50  0.10 
 5472  -2.91   2.52  6.08  0.25      962      107  1.50  0.10 
 5473  -2.93   2.47  6.05  0.20      969      103  1.50  0.10 
 5474  -2.96   2.48  6.07  0.21     1020       95  1.50  0.10 
 5475  -2.98   2.49  6.06  0.20      990       98  1.50  0.10 
 5476  -2.98   2.52  6.04  0.27      977      110  1.50  0.10 
 5477  -3.00   2.51  5.98  0.27      976       98  1.50  0.10 
 5478  -3.06   2.48  6.06  0.30     1019      105  1.50  0.10 
 5479  -3.04   2.51  6.14  0.29      986       92  1.50  0.10 
 5480  -3.13   2.49  6.12  0.24      995      103  1.50  0.10 
 5481  -3.10   2.49  6.12  0.20     1070       89  1.50  0.10 
 5482  -3.03   2.50  6.09  0.22     1027      100  1.50  0.10 
 5483  -2.97   2.50  6.06  0.19      994       90  1.50  0.10 
 5484  -2.95   2.48  6.09  0.21      993      100  1.50  0.10 
 5485  -2.95   2.50  6.08  0.24     1016      104  1.50  0.10 
 5486  -2.94   2.48  6.05  0.23      988      102  1.50  0.10 
 5487  -2.91   2.47  6.05  0.18      939      100  1.50  0.10 
 5488  -2.87   2.47  6.00  0.16      970       83  1.50  0.10 
 5489  -2.88   2.48  5.91  0.14     1017       95  1.50  0.10 
 5490  -2.87   2.49  6.01  0.16      948       93  1.50  0.10 
 5491  -2.87   2.47  5.94  0.16     1010      110  1.50  0.10 
 5492  -2.92   2.45  5.97  0.10      997      103  1.50  0.10 
 5493  -2.88   2.48  5.94  0.10     1037      105  1.50  0.10 
 5494  -2.87   2.47  6.00  0.08     1011      103  1.50  0.10 
 5495  -2.93   2.48  5.99  0.07     1021       91  1.50  0.10 
 5496  -3.00   2.49  6.12  0.08      992      114  1.50  0.10 
 5497  -3.00   2.49  5.99  0.08     1006      103  1.50  0.10 
 5498  -2.99   2.48  6.03  0.07     1021      103  1.50  0.10 
 5499  -3.01   2.47  5.95  0.05     1011       95  1.50  0.10 
 5500  -3.00   2.47  5.94  0.04      991      100  1.50  0.10 
 5501  -2.96   2.48  5.90  0.06      974      104  1.50  0.10 
 5502  -3.01   2.48  5.83  0.06      995       94  1.50  0.10 
 5503  -3.03   2.48  5.90  0.07      971      101  1.50  0.10 
 5504  -3.04   2.48  5.96  0.08      996      102  1.50  0.10 
 5505  -3.06   2.49  5.92  0.08     1014      108  1.50  0.10 
 5506  -3.01   2.49  5.94  0.09     1022       93  1.50  0.10 
 5507  -3.03   2.49  5.91  0.08     1000      101  1.50  0.10 
 5508  -3.02   2.48  5.94  0.06     1013       98  1.50  0.10 
 5509  -3.01   2.50  5.91  0.11      998       99  1.50  0.10 
 5510  -3.05   2.50  5.90  0.11      996      107  1.50  0.10 
 5511  -3.07   2.51  5.96  0.13      997      103  1.50  0.10 
 5512  -3.16   2.51  5.88  0.12     1023       92  1.50  0.10 
 5513  -3.18   2.50  5.86  0.16      973       91  1.50  0.10 
 5514  -3.23   2.49  5.91  0.14     1019       84  1.50  0.10 
 5515  -3.28   2.52  5.96  0.19      970       93  1.50  0.10 
 5516  -3.24   2.51  6.01  0.17     1042       98  1.50  0.10 
 5517  -3.26   2.55  5.92  0.24      985       92  1.50  0.10 
 5518  -3.26   2.51  5.87  0.22     1013       84  1.50  0.10 
 5519  -3.29   2.45  5.83  0.15      997       95  1.50  0.10 
 5520  -3.31   2.41  5.88  0.13     1030      114  1.50  0.10 
 5521  -3.37   2.37  5.89  0.17      981      118  1.50  0.10 
 5522  -3.38   2.35  5.92  0.17     1034       92  1.50  0.10 
 5523  -3.35   2.32  5.94  0.18      992      108  1.50  0.10 
 5524  -3.32   2.26  5.90  0.22     1001       92  1.50  0.10 
 5525  -3.32   2.25  5.87  0.23      998      111  1.50  0.10 
 5526  -3.30   2.26  5.85  0.22     1009       94  1.50  0.10 
 5527  -3.31   2.23  5.87  0.23      970      104  1.50  0.10 
 5528  -3.26   2.25  5.85  0.29      995      101  1.50  0.10 
 5529  -3.22   2.31  5.82  0.21     1008       95  1.50  0.10 
 5530  -3.25   2.34  5.88  0.19     1029      102  1.50  0.10 
 5531  -3.22   2.33  5.83  0.19     1003       97  1.50  0.10 
 5532  -3.26   2.32  5.84  0.19     1010       96  1.50  0.10 
 5533  -3.24   2.36  5.79  0.16     1046      111  1.50  0.10 
 5534  -3.24   2.27  5.78  0.19     1020       94  1.50  0.10 
 5535  -3.21   2.25  5.72  0.20     1017      102  1.50  0.10 
 5536  -3.15   2.20  5.73  0.19      976      102  1.50  0.10 
 5537  -3.12   2.24  5.74  0.17      979      103  1.50  0.10 
 5538  -3.17   2.24  5.74  0.20      981      106  1.50  0.10 
 5539  -3.17   2.16  5.81  0.22     1008       91  1.50  0.10 
 5540  -3.16   2.14  5.80  0.23     1035      103  1.50  0.10 
 5541  -3.21   2.17  5.76  0.22      958      100  1.50  0.10 
 5542  -3.22   2.16  5.69  0.21     1018       94  1.50  0.10 
 5543  -3.20   2.28  5.73  0.17      995      102  1.50  0.10 
 5544  -3.21   2.29  5.70  0.15     1052       99  1.50  0.10 
 5545  -3.23   2.23  5.73  0.17      980      109  1.50  0.10 
 5546  -3.29   2.24  5.73  0.17      982      102  1.50  0.10 
 5547  -3.27   2.24  5.77  0.18      964      109  1.50  0.10 
 5548  -3.29   2.27  5.72  0.18     1023      113  1.50  0.10 
 5549  -3.32   2.29  5.81  0.22     1033      105  1.50  0.10 
 5550  -3.35   2.18  5.76  0.28      989      108  1.50  0.10 
 5551  -3.34   2.19  5.76  0.30     1075      107  1.50  0.10 
 5552  -3.34   2.16  5.73  0.25     1012      100  1.50  0.10 
 5553  -3.35   2.11  5.74  0.27     1011      103  1.50  0.10 
 5554  -3.37   2.04  5.72  0.27     1002      110  1.50  0.10 
 5555  -3.35   1.94  5.66  0.32      997      108  1.50  0.10 
 5556  -3.34   1.90  5.61  0.34     1005      113  1.50  0.10 
 5557  -3.33   1.85  5.60  0.38      970       95  1.50  0.10 
 5558  -0.92   1.64  3.10  0.45      971      106  1.50  0.10 
 5559  -0.97   1.58  3.14  0.41      971      108  1.50  0.10 
 5560  -0.94   1.45  3.16  0.45      953       94  1.50  0.10 
 5561  -0.98   1.27  3.11  0.55      996      108  1.50  0.10 
 5562  -1.03   1.19  3.15  0.55      940      100  1.50  0.10 
 5563  -1.06   1.14  3.17  0.57      945      110  1.50  0.10 
 5564  -1.14   1.03  3.22  0.59     1010       85  1.50  0.10 
 5565  -1.10   0.60  3.17  0.60     1042       91  1.50  0.10 
 5566  -1.12   0.47  3.22  0.60      971      101  1.50  0.10 
 5567  -1.10   0.41  3.25  0.60      953       95  1.50  0.10 
 5568  -1.10   0.53  3.23  0.63     1011       94  1.50  0.10 
 5569  -1.13   0.45  3.28  0.64     1026      102  1.50  0.10 
 5570  -1.12   0.40  3.32  0.66      978       96  1.50  0.10 
 5571  -1.17   0.36  3.34  0.71     1024       92  1.50  0.10 
 5572  -1.15   0.17  3.29  0.63      941       99  1.50  0.10 
 5573  -1.22  -0.04  3.34  0.60      963       95  1.50  0.10 
 5574  -1.23   0.04  3.36  0.61     1011      105  1.50  0.10 
 5575  -1.27  -0.13  3.38  0.57      960       97  1.50  0.10 
 5576  -1.20  -0.25  3.36  0.49      989      107  1.50  0.10 
 5577  -1.18  -0.42  3.34  0.45      987       98  1.50  0.10 
 5578  -1.16  -0.49  3.37  0.40      969       99  1.50  0.10 
 5579  -1.18  -0.54  3.42  0.38      957      102  1.50  0.10 
 5580  -1.13  -0.53  3.41  0.38     1038      110  1.50  0.10 
 5581  -1.10  -0.56  3.40  0.34     1034      102  1.50  0.10 
 5582  -1.12  -0.75  3.42  0.25      965       89  1.50  0.10 
 5583  -1.10  -0.72  3.40  0.26      997       98  1.50  0.10 
 5584  -1.12  -0.87  3.38  0.19     1040       97  1.50  0.10 
 5585  -1.17  -0.92  3.42  0.17      976      105  1.50  0.10 
 5586  -1.18  -1.03  3.40  0.11      990       88  1.50  0.10 
 5587  -1.17  -1.14  3.41  0.05     1009       92  1.50  0.10 
 5588  -1.23  -1.20  3.39  0.02     1011      110  1.50  0.10 
 5589  -1.25  -1.20  3.36  0.02      992       92  1.50  0.10 
 5590  -1.30  -1.20  3.40  0.02     1022       99  1.50  0.10 
 5591  -1.31  -1.16  3.42  0.04      997       95  1.50  0.10 
 5592  -1.36  -1.19  3.37  0.03     1017      107  1.50  0.10 
 5593  -1.33  -1.17  3.43  0.03      991       85  1.50  0.10 
 5594  -1.37  -1.18  3.41  0.03      987      101  1.50  0.10 
 5595  -1.31  -1.19  3.41  0.03     1015      108  1.50  0.10 
 5596  -1.36  -1.22  3.47  0.01     1014      105  1.50  0.10 
 5597  -1.36  -1.20  3.49  0.02     1027      105  1.50  0.10 
 5598  -1.40  -1.22  3.52  0.01     1021       93  1.50  0.10 
 5599  -1.44  -1.24  3.50  0.00      986      102  1.50  0.10 
 5600  -1.38  -1.24  3.51  0.00     1039       96  1.50  0.10 
 5601  -1.41  -1.24  3.48  0.00     1000      108  1.50  0.10 
 5602  -1.38  -1.24  3.49  0.00      976       99  1.50  0.10 
 5603  -1.38  -1.24  3.50  0.00      989      110  1.50  0.10 
 5604  -1.48  -1.24  3.53  0.00      997       93  1.50  0.10 
 5605  -1.43  -1.24  3.53  0.00     1023       99  1.50  0.10 
 5606  -1.49  -1.24  3.54  0.00     1029      107  1.50  0.10 
 5607  -1.48  -1.23  3.53  0.01      969       97  1.50  0.10 
 5608  -1.40  -1.23  3.52  0.01     1011       95  1.50  0.10 
 5609  -1.31  -1.23  3.48  0.02      998      106  1.50  0.10 
 5610  -1.31  -1.23  3.50  0.01      997       94  1.50  0.10 
 5611  -1.28  -1.24  3.45  0.00     1041      104  1.50  0.10 
 5612  -1.29  -1.24  3.46  0.00      995      104  1.50  0.10 
 5613  -1.26  -1.24  3.53  0.00     1012      104  1.50  0.10 
 5614  -1.26  -1.23  3.50  0.01      999       97  1.50  0.10 
 5615  -1.20  -1.23  3.50  0.01      989      115  1.50  0.10 
 5616  -1.13  -1.24  3.41  0.00     1038       86  1.50  0.10 
 5617  -1.20  -1.24  3.45  0.00     1020       94  1.50  0.10 
 5618  -1.25  -1.24  3.48  0.00      994      105  1.50  0.10 
 5619  -1.31  -1.24  3.53  0.00      977       94  1.50  0.10 
 5620  -1.30  -1.21  3.49  0.01     1057       91  1.50  0.10 
 5621  -1.28  -1.24  3.49  0.00     1039       93  1.50  0.10 
 5622  -1.31  -1.24  3.47  0.00      994       98  1.50  0.10 
 5623  -1.27  -1.24  3.43  0.00      969       94  1.50  0.10 
 5624  -1.33  -1.24  3.50  0.00      993       93  1.50  0.10 
 5625  -1.26  -1.24  3.55  0.00      966       97  1.50  0.10 
 5626  -1.33  -1.24  3.60  0.00      985       99  1.50  0.10 
 5627  -1.31  -1.24  3.60  0.00     1044      103  1.50  0.10 
 5628  -1.32  -1.24  3.61  0.00      989       87  1.50  0.10 
 5629  -1.26  -1.24  3.60  0.00     1051       94  1.50  0.10 
 5630  -1.26  -1.24  3.67  0.00     1026      109  1.50  0.10 
 5631  -1.24  -1.24  3.65  0.00      970      105  1.50  0.10 
 5632  -1.32  -1.21  3.68  0.02      998      100  1.50  0.10 
 5633  -1.38  -1.19  3.70  0.03     1021       98  1.50  0.10 
 5634  -1.49  -1.18  3.74  0.04     1053       99  1.50  0.10 
 5635  -1.52  -1.20  3.81  0.04     1011      112  1.50  0.10 
 5636  -1.59  -1.18  3.87  0.05     1009       96  1.50  0.10 
 5637  -1.59  -1.20  3.85  0.03     1027       99  1.50  0.10 
 5638  -1.68  -1.19  3.90  0.04      984       97  1.50  0.10 
 5639  -1.68  -1.21  3.93  0.03      968      104  1.50  0.10 
 5640  -1.76  -1.21  3.91  0.04     1021      119  1.50  0.10 
 5641  -1.83  -1.22  3.89  0.03      953      103  1.50  0.10 
 5642  -1.84  -1.23  3.91  0.02     1080       91  1.50  0.10 
 5643  -1.82  -1.23  3.94  0.04     1025      108  1.50  0.10 
 5644  -1.97  -1.24  4.00  0.01     1027       95  1.50  0.10 
 5645  -2.04  -1.24  4.00  0.02     1000      101  1.50  0.10 
 5646  -1.90  -1.24  3.96  0.01     1006      107  1.50  0.10 
 5647  -2.02  -1.24  3.99  0.01      985       99  1.50  0.10 
 5648  -2.08  -1.24  3.99  0.01      963      104  1.50  0.10 
 5649  -1.98  -1.24  4.01  0.01      992       97  1.50  0.10 
 5650  -1.93  -1.24  4.01  0.00     1017       96  1.50  0.10 
 5651  -1.98  -1.23  4.07  0.01      979       93  1.50  0.10 
 5652  -2.04  -1.22  4.12  0.02      977      103  1.50  0.10 
 5653  -2.07  -1.22  4.16  0.03      993      104  1.50  0.10 
 5654  -2.10  -1.23  4.19  0.02      957       89  1.50  0.10 
 5655  -2.12  -1.23  4.19  0.02      959       94  1.50  0.10 
 5656  -2.26  -1.24  4.18  0.02     1020      113  1.50  0.10 
 5657  -2.32  -1.25  4.23  0.03     1029       93  1.50  0.10 
 5658  -2.34  -1.26  4.24  0.05     1027       98  1.50  0.10 
 5659  -2.37  -1.29  4.25  0.05     1036       95  1.50  0.10 
 5660  -2.40  -1.29  4.29  0.07      991      105  1.50  0.10 
 5661  -2.56  -1.30  4.32  0.07      997       96  1.50  0.10 
 5662  -2.63  -1.28  4.30  0.06      984       96  1.50  0.10 
 5663  -2.62  -1.28  4.35  0.06     1014      101  1.50  0.10 
 5664  -2.53  -1.25  4.25  0.03      985       93  1.50  0.10 
 5665  -2.52  -1.24  4.27  0.04      978      109  1.50  0.10 
 5666  -2.63  -1.23  4.27  0.02      989      112  1.50  0.10 
 5667  -2.68  -1.23  4.35  0.01     1034      102  1.50  0.10 
 5668  -2.70  -1.23  4.42  0.02      984      103  1.50  0.10 
 5669  -2.72  -1.23  4.39  0.01     1019       89  1.50  0.10 
 5670  -2.84  -1.23  4.49  0.02      997      100  1.50  0.10 
 5671  -2.73  -1.23  4.51  0.01     1009      105  1.50  0.10 
 5672  -2.66  -1.23  4.46  0.01     1005       89  1.50  0.10 
 5673  -2.56  -1.23  4.48  0.02     1023      104  1.50  0.10 
 5674  -2.56  -1.23  4.46  0.01      990      105  1.50  0.10 
 5675  -2.60  -1.23  4.45  0.01     1001      112  1.50  0.10 
 5676  -2.59  -1.23  4.46  0.01     1001       95  1.50  0.10 
 5677  -2.70  -1.23  4.53  0.01     1000       98  1.50  0.10 
 5678  -2.78  -1.23  4.48  0.02      947       90  1.50  0.10 
 5679  -2.93  -1.22  4.53  0.03     1025      115  1.50  0.10 
 5680  -3.02  -1.21  4.55  0.07      945       86  1.50  0.10 
 5681  -3.07  -1.20  4.52  0.09     1001      109  1.50  0.10 
 5682  -3.06  -1.21  4.49  0.07     1008       88  1.50  0.10 
 5683  -3.06  -1.19  4.52  0.11     1010       96  1.50  0.10 
 5684  -3.02  -1.19  4.51  0.10     1029      111  1.50  0.10 
 5685  -3.12  -1.22  4.54  0.04      984       97  1.50  0.10 
 5686  -3.28  -1.21  4.66  0.06     1019       88  1.50  0.10 
 5687  -3.37  -1.20  4.76  0.07      970       94  1.50  0.10 
 5688  -3.35  -1.20  4.78  0.08      995      106  1.50  0.10 
 5689  -3.51  -1.21  4.88  0.06     1013      108  1.50  0.10 
 5690  -3.63  -1.19  4.90  0.09      999      112  1.50  0.10 
 5691  -3.71  -1.19  5.00  0.10     1003       92  1.50  0.10 
 5692  -3.72  -1.19  5.05  0.11      950      101  1.50  0.10 
 5693  -3.75  -1.19  5.06  0.09     1007      113  1.50  0.10 
 5694  -3.74  -1.21  5.09  0.06      997       96  1.50  0.10 
 5695  -3.65  -1.21  5.12  0.05     1001       96  1.50  0.10 
 5696  -3.66  -1.21  5.18  0.06      972      102  1.50  0.10 
 5697  -3.74  -1.22  5.17  0.06      964       96  1.50  0.10 
 5698  -3.84  -1.22  5.20  0.07     1021      104  1.50  0.10 
 5699  -3.89  -1.23  5.21  0.08     1027       89  1.50  0.10 
 5700  -3.81  -1.24  5.21  0.09      989      102  1.50  0.10 
 5701  -3.79  -1.25  5.18  0.08      993       93  1.50  0.10 
 5702  -3.85  -1.26  5.18  0.13     1016       95  1.50  0.10 
 5703  -3.82  -1.26  5.16  0.16     1022       97  1.50  0.10 
 5704  -3.75  -1.27  5.15  0.12     1020       97  1.50  0.10 
 5705  -3.81  -1.27  5.19  0.12     1038      111  1.50  0.10 
 5706  -3.91  -1.26  5.21  0.10     1016      107  1.50  0.10 
 5707  -3.86  -1.27  5.20  0.12     1020      102  1.50  0.10 
 5708  -3.88  -1.28  5.19  0.18     1015      104  1.50  0.10 
 5709  -3.89  -1.28  5.26  0.19      965       88  1.50  0.10 
 5710  -3.91  -1.28  5.30  0.13     1013      105  1.50  0.10 
 5711  -3.91  -1.29  5.33  0.16     1003      105  1.50  0.10 
 5712  -3.89  -1.31  5.30  0.23      991       99  1.50  0.10 
 5713  -3.89  -1.30  5.27  0.27     1008      105  1.50  0.10 
 5714  -3.98  -1.27  5.24  0.20      976       90  1.50  0.10 
 5715  -3.94  -1.24  5.19  0.20     1020      106  1.50  0.10 
 5716  -3.87  -1.26  5.16  0.20      971       91  1.50  0.10 
 5717  -3.81  -1.28  5.17  0.16     1047       93  1.50  0.10 
 5718  -3.77  -1.26  5.17  0.14      990       95  1.50  0.10 
 5719  -3.77  -1.28  5.16  0.16      996      108  1.50  0.10 
 5720  -3.88  -1.29  5.18  0.17     1018      103  1.50  0.10 
 5721  -3.89  -1.30  5.22  0.11     1007       89  1.50  0.10 
 5722  -3.87  -1.31  5.23  0.11      983      101  1.50  0.10 
 5723  -3.92  -1.30  5.26  0.11     1025       96  1.50  0.10 
 5724  -4.00  -1.28  5.33  0.09      970      103  1.50  0.10 
 5725  -3.93  -1.29  5.36  0.11     1023       95  1.50  0.10 
 5726  -3.86  -1.30  5.33  0.12     1013       99  1.50  0.10 
 5727  -3.80  -1.29  5.29  0.11     1029       89  1.50  0.10 
 5728  -3.71  -1.31  5.32  0.13     1003       97  1.50  0.10 
 5729  -3.64  -1.28  5.34  0.09      983      100  1.50  0.10 
 5730  -3.60  -1.28  5.34  0.05     1006       84  1.50  0.10 
 5731  -3.47  -1.30  5.34  0.08     1012       98  1.50  0.10 
 5732  -3.54  -1.28  5.34  0.05     1023      100  1.50  0.10 
 5733  -3.52  -1.28  5.28  0.06      985      106  1.50  0.10 
 5734  -3.58  -1.29  5.35  0.07      983      105  1.50  0.10 
 5735  -3.70  -1.26  5.39  0.04     1000      105  1.50  0.10 
 5736  -3.76  -1.25  5.37  0.02      934       96  1.50  0.10 
 5737  -3.83  -1.24  5.41  0.01      999      102  1.50  0.10 
 5738  -3.84  -1.24  5.37  0.01      988       94  1.50  0.10 
 5739  -3.81  -1.25  5.38  0.02     1013      102  1.50  0.10 
 5740  -3.94  -1.25  5.40  0.04     1013       97  1.50  0.10 
 5741  -3.88  -1.25  5.41  0.04     1010       94  1.50  0.10 
 5742  -3.97  -1.25  5.45  0.03     1040      103  1.50  0.10 
 5743  -4.06  -1.25  5.46  0.02     1004       89  1.50  0.10 
 5744  -4.09  -1.24  5.48  0.02     1056      112  1.50  0.10 
 5745  -4.04  -1.24  5.46  0.01     1013      101  1.50  0.10 
 5746  -4.05  -1.24  5.46  0.01      987       91  1.50  0.10 
 5747  -4.01  -1.24  5.48  0.01     1037      101  1.50  0.10 
