gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6200  -1.75  -3.78 22.64  0.32      967      102  0.90  0.10 
 6201  -1.89  -3.79 22.59  0.34      996      104  0.90  0.10 
 6202  -2.00  -3.78 22.53  0.32      987      111  0.90  0.10 
 6203  -1.86  -3.76 22.55  0.30      984       92  0.90  0.10 
 6204  -1.86  -3.79 22.55  0.33     1039       99  0.90  0.10 
 6205  -1.68  -3.81 22.63  0.36     1011       98  0.90  0.10 
 6206  -2.01  -3.80 22.48  0.35      991      109  0.90  0.10 
 6207  -1.98  -3.81 22.55  0.36      981      112  0.90  0.10 
 6208  -2.07  -3.85 22.59  0.40     1012       96  0.90  0.10 
 6209  -2.04  -3.92 22.56  0.45     1010      106  0.90  0.10 
 6210  -1.52  -3.88 22.86  0.42     1014      100  0.90  0.10 
 6211  -1.46  -3.88 22.88  0.44     1002      116  0.90  0.10 
 6212  -1.89  -3.93 22.74  0.47     1041      102  0.90  0.10 
 6213  -1.88  -3.88 22.74  0.44     1003       89  0.90  0.10 
 6214  -1.99  -3.99 22.72  0.51      966       92  0.90  0.10 
 6215  -2.06  -3.99 22.67  0.49      971      105  0.90  0.10 
 6216  -2.20  -3.96 22.60  0.48     1009      100  0.90  0.10 
 6217  -1.96  -4.01 22.75  0.48      983       92  0.90  0.10 
 6218  -1.93  -3.99 22.80  0.48     1009      104  0.90  0.10 
 6219  -1.51  -3.98 23.01  0.47      982      107  0.90  0.10 
 6220  -1.31  -3.98 23.12  0.47      975       96  0.90  0.10 
 6221  -1.56  -4.00 23.00  0.48      984       85  0.90  0.10 
 6222  -1.98  -4.02 22.79  0.48     1020       97  0.90  0.10 
 6223  -2.37  -4.00 22.57  0.48     1024       92  0.90  0.10 
 6224  -2.41  -3.99 22.54  0.47      993       97  0.90  0.10 
 6225  -2.92  -3.97 22.17  0.46     1048       91  0.90  0.10 
 6226  -2.75  -3.92 22.27  0.44      987       97  0.90  0.10 
 6227  -2.82  -3.89 22.25  0.42      971       88  0.90  0.10 
 6228  -2.70  -3.90 22.41  0.42     1000      103  0.90  0.10 
 6229  -2.91  -3.92 22.29  0.44      949       96  0.90  0.10 
 6230  -3.02  -3.93 22.35  0.44      965      100  0.90  0.10 
 6231  -2.98  -3.93 22.33  0.44     1026      104  0.90  0.10 
 6232  -2.84  -3.93 22.38  0.44     1002      101  0.90  0.10 
 6233  -2.75  -3.92 22.39  0.44     1003       88  0.90  0.10 
 6234  -2.75  -3.92 22.42  0.43      972       97  0.90  0.10 
 6235  -2.65  -3.96 22.40  0.46     1015      106  0.90  0.10 
 6236  -2.37  -4.02 22.64  0.49     1004      100  0.90  0.10 
 6237  -2.41  -4.05 22.65  0.49      971      101  0.90  0.10 
 6238  -2.63  -3.98 22.59  0.48     1015      101  0.90  0.10 
 6239  -2.14  -4.06 22.81  0.49      997      103  0.90  0.10 
 6240  -2.36  -4.10 22.69  0.50      973       95  0.90  0.10 
 6241  -2.67  -4.11 22.51  0.50     1035       95  0.90  0.10 
 6242  -2.61  -4.15 22.59  0.50      983       94  0.90  0.10 
 6243  -2.77  -4.16 22.44  0.50      943       83  0.90  0.10 
 6244  -2.88  -4.16 22.35  0.50     1031       91  0.90  0.10 
 6245  -2.94  -4.13 22.35  0.50      981       94  0.90  0.10 
 6246  -3.02  -4.13 22.29  0.50      946       90  0.90  0.10 
 6247  -2.90  -4.10 22.44  0.50      980       91  0.90  0.10 
 6248  -2.70  -4.12 22.61  0.50      972      105  0.90  0.10 
 6249  -3.10  -4.08 22.42  0.50      987      108  0.90  0.10 
 6250  -3.13  -4.11 22.39  0.50      978      100  0.90  0.10 
 6251  -3.10  -4.08 22.46  0.50     1013       88  0.90  0.10 
 6252  -2.85  -4.00 22.63  0.47     1000       95  0.90  0.10 
 6253  -2.97  -4.01 22.55  0.48     1028       98  0.90  0.10 
 6254  -2.89  -4.02 22.61  0.50      987      105  0.90  0.10 
 6255  -3.07  -4.08 22.48  0.52     1037       97  0.90  0.10 
 6256  -3.22  -4.01 22.35  0.53      990       99  0.90  0.10 
 6257  -3.16  -4.01 22.37  0.52     1003      105  0.90  0.10 
 6258  -2.79  -3.99 22.66  0.49      975       96  0.90  0.10 
 6259  -2.51  -4.02 22.91  0.48     1002       91  0.90  0.10 
 6260  -2.54  -4.05 22.90  0.49     1004       96  0.90  0.10 
 6261  -2.59  -4.05 22.89  0.49      965      101  0.90  0.10 
 6262  -2.62  -4.06 22.81  0.49      963      105  0.90  0.10 
 6263  -2.36  -4.05 22.99  0.49     1000      110  0.90  0.10 
 6264  -2.03  -4.01 23.21  0.48     1028      106  0.90  0.10 
 6265  -2.04  -3.99 23.28  0.47     1000       93  0.90  0.10 
 6266  -2.50  -4.00 22.95  0.48      909       97  0.90  0.10 
 6267  -2.15  -4.03 23.11  0.48     1045       89  0.90  0.10 
 6268  -2.58  -3.99 22.82  0.47      993      102  0.90  0.10 
 6269  -3.01  -3.95 22.54  0.45      946      106  0.90  0.10 
 6270  -3.04  -3.99 22.49  0.47      988       98  0.90  0.10 
 6271  -3.21  -3.98 22.43  0.47      977       94  0.90  0.10 
 6272  -3.52  -3.97 22.23  0.46     1036      103  0.90  0.10 
 6273  -3.77  -3.96 22.11  0.47     1030      101  0.90  0.10 
 6274  -3.97  -3.97 22.03  0.48      980      106  0.90  0.10 
 6275  -4.03  -4.05 22.02  0.51      984       89  0.90  0.10 
 6276  -4.33  -4.06 21.79  0.51      951       96  0.90  0.10 
 6277  -3.81  -4.07 22.22  0.52     1041      111  0.90  0.10 
 6278  -4.27  -4.04 21.80  0.51     1018       99  0.90  0.10 
 6279  -4.81  -4.01 21.34  0.50     1005      106  0.90  0.10 
 6280  -4.75  -4.02 21.34  0.49     1021       98  0.90  0.10 
 6281  -4.47  -4.01 21.62  0.49     1018       97  0.90  0.10 
 6282  -4.57  -3.96 21.46  0.46     1010       87  0.90  0.10 
 6283  -4.91  -3.94 21.12  0.45     1038      107  0.90  0.10 
 6284  -4.79  -3.95 21.18  0.45      993       97  0.90  0.10 
 6285  -4.64  -3.96 21.34  0.46      945      105  0.90  0.10 
 6286  -4.47  -4.00 21.52  0.48      997      108  0.90  0.10 
 6287  -4.31  -4.00 21.62  0.48     1013       91  0.90  0.10 
 6288  -4.15  -4.08 21.68  0.50     1055       82  0.90  0.10 
 6289  -3.99  -4.04 21.76  0.50     1055       96  0.90  0.10 
 6290  -3.92  -4.07 21.82  0.50      993      111  0.90  0.10 
 6291  -4.25  -4.05 21.51  0.51      993      105  0.90  0.10 
 6292  -4.16  -4.07 21.62  0.51      966      102  0.90  0.10 
 6293  -4.04  -4.09 21.73  0.51      968       99  0.90  0.10 
 6294  -3.70  -4.12 21.92  0.51     1001       89  0.90  0.10 
 6295  -3.70  -4.15 21.91  0.50     1010       97  0.90  0.10 
 6296  -3.80  -4.18 21.84  0.50      968       94  0.90  0.10 
 6297  -3.92  -4.19 21.77  0.50      992       92  0.90  0.10 
 6298  -3.72  -4.17 21.93  0.50      969      103  0.90  0.10 
 6299  -3.70  -4.20 21.98  0.49     1012      111  0.90  0.10 
 6300  -3.67  -4.21 22.05  0.49     1054      104  0.90  0.10 
 6301  -3.40  -4.22 22.22  0.49     1021      112  0.90  0.10 
 6302  -3.28  -4.21 22.35  0.49     1016      113  0.90  0.10 
 6303  -2.83  -4.24 22.64  0.48     1028       90  0.90  0.10 
 6304  -2.96  -4.20 22.51  0.49     1008      101  0.90  0.10 
 6305  -2.75  -4.26 22.68  0.48      990      106  0.90  0.10 
 6306  -2.75  -4.31 22.71  0.46      969       94  0.90  0.10 
 6307  -2.99  -4.31 22.57  0.46      997      112  0.90  0.10 
 6308  -3.13  -4.28 22.46  0.47     1007       98  0.90  0.10 
 6309  -3.18  -4.25 22.38  0.49      999       96  0.90  0.10 
 6310  -3.19  -4.28 22.32  0.47      986       97  0.90  0.10 
 6311  -2.82  -4.24 22.67  0.49      988      116  0.90  0.10 
 6312  -3.18  -4.22 22.49  0.49      996       95  0.90  0.10 
 6313  -3.05  -4.23 22.67  0.49     1050       96  0.90  0.10 
 6314  -3.32  -4.19 22.49  0.49      978       99  0.90  0.10 
 6315  -3.24  -4.19 22.60  0.50     1006      101  0.90  0.10 
 6316  -3.42  -4.18 22.51  0.50      961       99  0.90  0.10 
 6317  -3.27  -4.14 22.62  0.50     1002      105  0.90  0.10 
 6318  -3.38  -4.10 22.52  0.50      973       94  0.90  0.10 
 6319  -3.20  -4.13 22.61  0.50     1009       93  0.90  0.10 
 6320  -3.40  -4.07 22.47  0.49     1011       99  0.90  0.10 
 6321  -3.50  -4.02 22.38  0.48     1027       97  0.90  0.10 
 6322  -3.37  -4.06 22.52  0.49     1013      101  0.90  0.10 
 6323  -3.73  -4.10 22.24  0.50      999       95  0.90  0.10 
 6324  -4.12  -4.10 21.95  0.50      976       94  0.90  0.10 
 6325  -4.20  -4.12 21.99  0.50      987      102  0.90  0.10 
 6326  -3.91  -4.13 22.21  0.50      993      100  0.90  0.10 
 6327  -3.85  -4.15 22.26  0.50     1017      104  0.90  0.10 
 6328  -3.72  -4.19 22.28  0.49     1000      110  0.90  0.10 
 6329  -3.62  -4.24 22.32  0.49      990       88  0.90  0.10 
 6330  -3.70  -4.19 22.26  0.50     1004       97  0.90  0.10 
 6331  -3.36  -4.19 22.46  0.50      986      101  0.90  0.10 
 6332  -3.61  -4.21 22.36  0.49     1043      100  0.90  0.10 
 6333  -3.65  -4.24 22.40  0.48     1004      120  0.90  0.10 
 6334  -3.88  -4.17 22.25  0.50      989       94  0.90  0.10 
 6335  -4.02  -4.21 22.11  0.49     1012      102  0.90  0.10 
 6336  -4.04  -4.21 22.16  0.49     1011       82  0.90  0.10 
 6337  -4.17  -4.29 22.01  0.47      960       91  0.90  0.10 
 6338  -4.19  -4.23 22.00  0.49     1014      102  0.90  0.10 
 6339  -3.98  -4.22 22.19  0.49      946       90  0.90  0.10 
 6340  -3.68  -4.20 22.39  0.49     1011       98  0.90  0.10 
 6341  -3.76  -4.23 22.39  0.49      950      101  0.90  0.10 
 6342  -3.88  -4.32 22.29  0.45      979       95  0.90  0.10 
 6343  -4.26  -4.34 22.00  0.44      993       97  0.90  0.10 
 6344  -4.02  -4.39 22.17  0.42      993      111  0.90  0.10 
 6345  -4.22  -4.46 22.01  0.39     1021       80  0.90  0.10 
 6346  -4.20  -4.39 22.06  0.45      975      101  0.90  0.10 
 6347  -4.49  -4.39 21.86  0.48     1040      106  0.90  0.10 
 6348  -4.20  -4.40 22.19  0.46      951       91  0.90  0.10 
 6349  -4.44  -4.41 22.03  0.50      990      103  0.90  0.10 
 6350  -4.23  -4.39 22.18  0.49      983      100  0.90  0.10 
 6351  -4.38  -4.36 22.05  0.47      983      104  0.90  0.10 
 6352  -4.54  -4.38 21.86  0.48      956      103  0.90  0.10 
 6353  -4.26  -4.36 22.04  0.49      989      104  0.90  0.10 
 6354  -4.42  -4.34 21.97  0.48      986       94  0.90  0.10 
 6355  -3.89  -4.33 22.51  0.51     1049      102  0.90  0.10 
 6356  -3.82  -4.41 22.69  0.53     1012       99  0.90  0.10 
 6357  -3.81  -4.48 22.72  0.56      993      101  0.90  0.10 
 6358  -3.86  -4.44 22.72  0.53     1018      103  0.90  0.10 
 6359  -4.38  -4.47 22.28  0.53      981      105  0.90  0.10 
 6360  -4.44  -4.45 22.25  0.53     1030       97  0.90  0.10 
 6361  -4.16  -4.42 22.46  0.53     1024       98  0.90  0.10 
 6362  -4.14  -4.41 22.54  0.50     1019       95  0.90  0.10 
 6363  -4.28  -4.46 22.43  0.56      979      102  0.90  0.10 
 6364  -4.38  -4.57 22.25  0.55      993       99  0.90  0.10 
 6365  -4.67  -4.68 22.00  0.61     1029      101  0.90  0.10 
 6366  -4.45  -4.76 22.11  0.58     1033      105  0.90  0.10 
 6367  -4.58  -4.87 21.92  0.58     1034      110  0.90  0.10 
 6368  -4.83  -4.95 21.58  0.61     1004      108  0.90  0.10 
 6369  -4.65  -5.05 21.81  0.65     1029      107  0.90  0.10 
 6370  -4.81  -5.24 21.65  0.78      980      100  0.90  0.10 
 6371  -4.14  -5.33 22.30  0.81      981      101  0.90  0.10 
 6372  -4.07  -5.68 22.43  0.87      967       98  0.90  0.10 
 6373  -3.62  -5.83 22.68  0.83      972      104  0.90  0.10 
 6374  -3.80  -6.24 22.53  0.83      995      103  0.90  0.10 
 6375  -3.83  -6.57 22.55  0.85     1027      103  0.90  0.10 
 6376  -4.11  -6.87 22.30  0.86     1010      102  0.90  0.10 
 6377  -4.35  -7.12 22.16  0.81      999      101  0.90  0.10 
 6378  -4.43  -6.95 22.18  0.87      966      102  0.90  0.10 
 6379  -4.88  -7.09 21.86  0.82     1012      101  0.90  0.10 
 6380  -4.55  -7.29 22.15  0.79     1016       93  0.90  0.10 
 6381  -4.72  -7.37 22.07  0.80      988       87  0.90  0.10 
 6382  -4.64  -7.67 22.11  0.71      999      102  0.90  0.10 
 6383  -4.46  -7.83 22.28  0.57     1047      105  0.90  0.10 
 6384  -4.88  -7.95 21.94  0.51     1010       91  0.90  0.10 
 6385  -4.73  -8.07 22.07  0.44     1035       94  0.90  0.10 
 6386  -5.15  -8.11 21.55  0.43     1020      105  0.90  0.10 
 6387  -4.85  -8.15 21.96  0.43      999       99  0.90  0.10 
 6388  -4.95  -8.12 21.97  0.46     1009       95  0.90  0.10 
 6389  -4.75  -8.09 22.16  0.47      970       91  0.90  0.10 
 6390  -4.60  -8.10 22.26  0.50      982      108  0.90  0.10 
 6391  -4.76  -8.09 22.20  0.55      980      101  0.90  0.10 
 6392  -5.14  -8.16 21.90  0.54      972      107  0.90  0.10 
 6393  -4.91  -8.02 22.14  0.66      987      102  0.90  0.10 
 6394  -4.73  -7.96 22.30  0.69     1015       99  0.90  0.10 
 6395  -4.85  -7.96 22.22  0.68      957      102  0.90  0.10 
 6396  -4.57  -8.09 22.64  0.62     1014       94  0.90  0.10 
 6397  -4.66  -8.08 22.53  0.64      947      105  0.90  0.10 
 6398  -4.67  -8.11 22.50  0.61      947      106  0.90  0.10 
 6399  -4.57  -8.14 22.61  0.57     1013      102  0.90  0.10 
 6400  -4.48  -8.15 22.73  0.57      968       85  0.90  0.10 
 6401  -3.88  -8.14 23.16  0.60      980      108  0.90  0.10 
 6402  -3.62  -8.10 23.32  0.62     1000       89  0.90  0.10 
 6403  -3.70  -8.11 23.24  0.60     1000      105  0.90  0.10 
 6404  -3.49  -8.08 23.40  0.63      983       92  0.90  0.10 
 6405  -3.62  -8.12 23.34  0.59      971       98  0.90  0.10 
 6406  -3.60  -8.09 23.38  0.60      966       93  0.90  0.10 
 6407  -3.89  -8.07 23.11  0.63     1028       88  0.90  0.10 
 6408  -3.26  -8.06 23.54  0.61     1040      101  0.90  0.10 
 6409  -3.34  -7.98 23.48  0.65      983       95  0.90  0.10 
 6410  -3.32  -8.01 23.54  0.65      996       98  0.90  0.10 
 6411  -3.18  -8.03 23.65  0.62     1017      100  0.90  0.10 
 6412  -2.79  -7.97 23.82  0.66     1018      112  0.90  0.10 
 6413  -2.47  -8.08 24.03  0.63      982       99  0.90  0.10 
 6414  -2.42  -8.06 24.13  0.64      974      101  0.90  0.10 
 6415  -2.65  -8.13 24.01  0.59      989      102  0.90  0.10 
 6416  -2.63  -8.12 24.04  0.60      984       88  0.90  0.10 
 6417  -3.20  -8.10 23.74  0.63     1020      113  0.90  0.10 
 6418  -2.77  -8.15 24.03  0.58      997       97  0.90  0.10 
 6419  -2.71  -8.20 24.16  0.52      979      111  0.90  0.10 
 6420  -2.58  -8.34 24.27  0.42      983       97  0.90  0.10 
 6421  -2.65  -8.34 24.24  0.44      971       99  0.90  0.10 
 6422  -2.56  -8.41 24.26  0.38     1024      106  0.90  0.10 
 6423  -2.72  -8.45 24.21  0.34      972       99  0.90  0.10 
 6424  -3.08  -8.53 24.05  0.24      983       97  0.90  0.10 
 6425  -2.96  -8.46 24.13  0.34      982       95  0.90  0.10 
 6426  -2.79  -8.48 24.37  0.32      976      108  0.90  0.10 
 6427  -2.78  -8.51 24.44  0.28      999      111  0.90  0.10 
 6428  -2.47  -8.47 24.62  0.34      978       99  0.90  0.10 
 6429  -2.70  -8.46 24.61  0.34     1016      101  0.90  0.10 
 6430  -2.63  -8.54 24.62  0.26      999      104  0.90  0.10 
 6431  -2.94  -8.56 24.60  0.24      988       92  0.90  0.10 
 6432  -3.03  -8.54 24.65  0.25      985      117  0.90  0.10 
 6433  -2.89  -8.61 24.68  0.17     1013      100  0.90  0.10 
 6434  -2.98  -8.59 24.72  0.19     1005       95  0.90  0.10 
 6435  -3.06  -8.58 24.62  0.21     1019      106  0.90  0.10 
 6436  -3.58  -8.50 24.36  0.31     1038      108  0.90  0.10 
 6437  -3.27  -8.57 24.49  0.23      956       94  0.90  0.10 
 6438  -3.61  -8.60 24.31  0.19     1010       98  0.90  0.10 
 6439  -3.42  -8.55 24.42  0.24     1021      104  0.90  0.10 
 6440  -3.56  -8.64 24.28  0.12      990       98  0.90  0.10 
 6441  -3.93  -8.60 24.04  0.18     1022      107  0.90  0.10 
 6442  -3.82  -8.60 24.16  0.17      980       89  0.90  0.10 
 6443  -4.15  -8.62 23.95  0.16      990       99  0.90  0.10 
 6444  -4.14  -8.58 23.96  0.20      984      111  0.90  0.10 
 6445  -3.95  -8.55 24.08  0.24      984      108  0.90  0.10 
 6446  -4.29  -8.60 23.79  0.18      994      108  0.90  0.10 
 6447  -4.21  -8.59 23.81  0.19     1012       98  0.90  0.10 
 6448  -3.67  -8.56 24.12  0.23     1006      100  0.90  0.10 
 6449  -3.44  -8.57 24.28  0.21     1042      109  0.90  0.10 
 6450  -3.43  -8.57 24.33  0.22      992      105  0.90  0.10 
 6451  -3.74  -8.62 24.21  0.18      958      101  0.90  0.10 
 6452  -3.21  -8.59 24.50  0.22     1019      110  0.90  0.10 
 6453  -3.57  -8.57 24.30  0.27      996       98  0.90  0.10 
 6454  -3.26  -8.62 24.46  0.21     1026      100  0.90  0.10 
 6455  -3.49  -8.66 24.43  0.19     1008      106  0.90  0.10 
 6456  -3.63  -8.62 24.45  0.27     1030      106  0.90  0.10 
 6457  -3.72  -8.59 24.37  0.30      980      107  0.90  0.10 
 6458  -3.57  -8.67 24.42  0.20     1019      107  0.90  0.10 
 6459  -3.07  -8.73 24.67  0.22      983      102  0.90  0.10 
 6460  -2.84  -8.73 24.83  0.23     1029       98  0.90  0.10 
 6461  -2.87  -8.73 24.91  0.20     1013       95  0.90  0.10 
 6462  -2.68  -8.75 24.98  0.17      998       84  0.90  0.10 
 6463  -2.22  -8.79 25.21  0.18     1009      100  0.90  0.10 
 6464  -2.45  -8.83 25.15  0.29     1030      103  0.90  0.10 
 6465  -2.27  -8.94 25.24  0.34     1023      102  0.90  0.10 
 6466  -2.20  -8.96 25.28  0.41     1006       92  0.90  0.10 
 6467  -1.87  -9.08 25.34  0.38     1012       86  0.90  0.10 
 6468  -2.04  -9.18 25.24  0.45      937       91  0.90  0.10 
 6469  -2.27  -9.30 25.11  0.53     1011      104  0.90  0.10 
 6470  -2.25  -9.44 25.06  0.60     1002       98  0.90  0.10 
 6471  -2.17  -9.46 25.03  0.60      984       97  0.90  0.10 
 6472  -2.44  -9.54 24.99  0.58     1011      110  0.90  0.10 
 6473  -2.64  -9.72 24.87  0.52      992       91  0.90  0.10 
 6474  -2.41  -9.90 25.01  0.55     1007      104  0.90  0.10 
 6475  -2.49  -9.90 25.07  0.51      974       96  0.90  0.10 
 6476  -2.44  -9.98 25.13  0.51      955      103  0.90  0.10 
 6477  -2.54 -10.17 25.11  0.55     1016      106  0.90  0.10 
 6478  -2.32 -10.28 25.17  0.56      952       87  0.90  0.10 
 6479  -2.17 -10.42 25.26  0.59      981      101  0.90  0.10 
 6480  -1.98 -10.44 25.38  0.60      966      106  0.90  0.10 
 6481  -1.58 -10.57 25.49  0.57      970       92  0.90  0.10 
 6482  -0.95 -10.74 25.61  0.53      984       99  0.90  0.10 
 6483  -0.80 -10.71 25.68  0.52      996       96  0.90  0.10 
 6484  -0.57 -10.94 25.71  0.47     1011      102  0.90  0.10 
 6485  -0.60 -10.88 25.75  0.49     1013      111  0.90  0.10 
 6486  -0.73 -11.00 25.70  0.47     1006       91  0.90  0.10 
 6487  -0.67 -11.12 25.73  0.42      966       93  0.90  0.10 
 6488  -0.18 -11.12 25.72  0.40     1002      103  0.90  0.10 
 6489   0.36 -11.12 25.64  0.40     1023       98  0.90  0.10 
 6490   0.57 -11.18 25.62  0.39     1000       97  0.90  0.10 
 6491   1.00 -11.26 25.50  0.37      922      110  0.90  0.10 
 6492   1.04 -11.39 25.51  0.32      972       95  0.90  0.10 
 6493   1.37 -11.50 25.55  0.28     1006       96  0.90  0.10 
 6494   1.53 -11.51 25.54  0.27      958      101  0.90  0.10 
 6495   2.29 -11.59 25.36  0.24     1009      104  0.90  0.10 
 6496   2.10 -11.61 25.45  0.23      976       97  0.90  0.10 
 6497   2.08 -11.67 25.47  0.21     1018      107  0.90  0.10 
 6498   2.18 -11.77 25.47  0.16      981      123  0.90  0.10 
 6499   2.23 -11.80 25.50  0.14     1010      103  0.90  0.10 
 6500   2.75 -11.88 25.33  0.10     1039       92  0.90  0.10 
 6501   2.91 -11.82 25.27  0.13      939       93  0.90  0.10 
 6502   3.21 -11.83 25.16  0.13     1028      102  0.90  0.10 
 6503   3.65 -11.78 25.09  0.15     1010       95  0.90  0.10 
 6504   4.03 -11.75 24.98  0.17     1048      115  0.90  0.10 
 6505   3.99 -11.75 25.09  0.17      996      108  0.90  0.10 
 6506   4.19 -11.65 24.94  0.21     1032       94  0.90  0.10 
 6507   4.58 -11.60 24.73  0.24      999       95  0.90  0.10 
 6508   5.07 -11.67 24.48  0.21      958       98  0.90  0.10 
 6509   5.05 -11.62 24.55  0.23     1055       91  0.90  0.10 
 6510   5.19 -11.53 24.64  0.27     1011       94  0.90  0.10 
 6511   5.42 -11.58 24.52  0.25      982      111  0.90  0.10 
