gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4614  -1.29  -0.67  0.92  1.47      100     1030  1.50  0.70 
 4615  -1.30  -0.85  0.93  1.40      109      980  1.50  0.70 
 4616  -1.34  -0.89  0.87  1.37       97     1000  1.50  0.70 
 4617  -1.48  -1.00  0.92  1.32      104     1014  1.50  0.70 
 4618  -1.55  -1.12  1.02  1.29      107     1027  1.50  0.70 
 4619  -1.50  -1.19  1.03  1.29       85     1008  1.50  0.70 
 4620  -1.65  -1.24  1.14  1.29       93      982  1.50  0.70 
 4621  -1.89  -1.36  1.20  1.24       95      998  1.50  0.70 
 4622  -2.01  -1.45  1.17  1.22       90      980  1.50  0.70 
 4623  -1.98  -1.58  1.15  1.16       95      993  1.50  0.70 
 4624  -2.08  -1.76  1.16  1.10       98     1010  1.50  0.70 
 4625  -1.99  -1.83  1.16  1.10      106     1007  1.50  0.70 
 4626  -2.04  -1.95  1.12  1.05       90      998  1.50  0.70 
 4627  -1.93  -2.02  1.09  1.02       97     1024  1.50  0.70 
 4628  -2.02  -2.07  1.06  0.96       98     1001  1.50  0.70 
 4629  -2.10  -2.15  1.10  0.94      104     1004  1.50  0.70 
 4630  -2.01  -2.13  1.13  0.91      114      979  1.50  0.70 
 4631  -1.58  -2.14  1.00  0.91       95     1032  1.50  0.70 
 4632  -1.29  -2.10  0.92  0.90       92     1024  1.50  0.70 
 4633  -1.30  -2.00  0.92  0.91      105      990  1.50  0.70 
 4634  -0.88  -1.91  0.83  0.92       94     1015  1.50  0.70 
 4635  -0.85  -1.75  0.83  0.93      111     1004  1.50  0.70 
 4636  -0.75  -1.63  0.77  0.95       94      998  1.50  0.70 
 4637  -0.87  -1.43  0.81  0.92      101      963  1.50  0.70 
 4638  -1.06  -1.27  0.87  0.94      103     1005  1.50  0.70 
 4639  -0.98  -1.27  0.84  0.93       99     1002  1.50  0.70 
 4640  -1.04  -1.20  0.84  0.95       92      970  1.50  0.70 
 4641  -1.12  -1.12  0.89  0.95      102      967  1.50  0.70 
 4642  -1.36  -1.07  0.98  0.98      106      971  1.50  0.70 
 4643  -1.63  -1.04  1.10  0.98       98      994  1.50  0.70 
 4644  -1.95  -1.06  1.17  0.95       96      996  1.50  0.70 
 4645  -1.84  -1.16  1.20  0.93      116      993  1.50  0.70 
 4646  -2.00  -1.24  1.35  0.87       97      986  1.50  0.70 
 4647  -2.02  -1.35  1.38  0.85      115      999  1.50  0.70 
 4648  -2.05  -1.47  1.39  0.83       94     1004  1.50  0.70 
 4649  -1.65  -1.49  1.37  0.82       87     1019  1.50  0.70 
 4650  -1.30  -1.56  1.35  0.83      113      983  1.50  0.70 
 4651  -1.40  -1.52  1.44  0.85       80      965  1.50  0.70 
 4652  -1.40  -1.64  1.45  0.82       95     1026  1.50  0.70 
 4653  -1.36  -1.66  1.48  0.81      104      987  1.50  0.70 
 4654  -1.22  -1.74  1.50  0.78      109     1010  1.50  0.70 
 4655  -0.75  -1.78  1.45  0.78       90     1005  1.50  0.70 
 4656  -0.12  -1.86  1.41  0.79       92     1000  1.50  0.70 
 4657   0.67  -1.88  1.25  0.77      108      990  1.50  0.70 
 4658   0.72  -1.76  1.18  0.78       96      974  1.50  0.70 
 4659   1.56  -1.81  0.95  0.78       95     1015  1.50  0.70 
 4660   2.03  -1.65  0.84  0.81       92      996  1.50  0.70 
 4661   2.24  -1.39  0.76  0.82      104      971  1.50  0.70 
 4662   2.34  -1.09  0.78  0.85      101      972  1.50  0.70 
 4663   2.33  -0.67  0.78  0.86      100     1033  1.50  0.70 
 4664   2.57  -0.23  0.67  0.87       90     1020  1.50  0.70 
 4665   2.48   0.18  0.71  0.83       93      995  1.50  0.70 
 4666   2.70   0.67  0.68  0.77      100      975  1.50  0.70 
 4667   2.81   1.13  0.70  0.67       96     1012  1.50  0.70 
 4668   2.65   1.43  0.74  0.59      104      997  1.50  0.70 
 4669   2.57   1.74  0.87  0.51       99     1029  1.50  0.70 
 4670   2.38   2.03  1.09  0.41       95      997  1.50  0.70 
 4671   2.58   2.19  1.24  0.35       96     1015  1.50  0.70 
 4672   2.34   2.30  1.44  0.32       95     1020  1.50  0.70 
 4673   1.71   2.41  1.71  0.28      117     1042  1.50  0.70 
 4674   1.26   2.46  1.88  0.28      109     1026  1.50  0.70 
 4675   0.74   2.51  1.94  0.27      103     1029  1.50  0.70 
 4676   0.54   2.46  2.02  0.30      101     1060  1.50  0.70 
 4677   0.25   2.50  2.07  0.29       95      945  1.50  0.70 
 4678  -0.05   2.51  2.03  0.28       78     1010  1.50  0.70 
 4679   0.02   2.56  2.06  0.27      109     1034  1.50  0.70 
 4680  -0.76   2.53  2.06  0.29      104     1000  1.50  0.70 
 4681  -1.55   2.57  1.98  0.28      101     1015  1.50  0.70 
 4682  -0.86   2.62  2.02  0.27       92      992  1.50  0.70 
 4683  -1.07   2.62  2.03  0.29      105     1034  1.50  0.70 
 4684  -1.63   2.62  1.96  0.32      108     1014  1.50  0.70 
 4685  -1.98   2.66  1.93  0.31      108     1017  1.50  0.70 
 4686  -1.76   2.69  1.95  0.30       98      999  1.50  0.70 
 4687  -2.02   2.72  1.88  0.30       96      976  1.50  0.70 
 4688  -3.04   2.72  1.73  0.32      100     1027  1.50  0.70 
 4689  -3.49   2.70  1.66  0.34      108      962  1.50  0.70 
 4690  -3.35   2.70  1.68  0.35       88      987  1.50  0.70 
 4691  -3.67   2.71  1.64  0.34      107      962  1.50  0.70 
 4692  -3.69   2.72  1.65  0.32       93      991  1.50  0.70 
 4693  -3.38   2.73  1.71  0.33      100     1011  1.50  0.70 
 4694  -3.18   2.73  1.75  0.35       93     1009  1.50  0.70 
 4695  -3.58   2.74  1.71  0.34      114     1007  1.50  0.70 
 4696  -3.93   2.75  1.63  0.33       84      982  1.50  0.70 
 4697  -4.14   2.72  1.59  0.35      104     1007  1.50  0.70 
 4698   0.04   2.68  0.09  0.38      105     1016  1.50  0.70 
 4699   0.03   2.62  0.11  0.42      106     1026  1.50  0.70 
 4700  -0.01   2.51  0.06  0.49       98     1018  1.50  0.70 
 4701  -0.01   2.40  0.08  0.54       99      995  1.50  0.70 
 4702  -0.03   2.29  0.07  0.61       98      968  1.50  0.70 
 4703  -0.04   2.12  0.09  0.69       96      979  1.50  0.70 
 4704  -0.09   1.87  0.13  0.83       88     1010  1.50  0.70 
 4705  -0.09   1.56  0.14  0.97      112     1003  1.50  0.70 
 4706  -0.10   1.38  0.10  1.02       96      999  1.50  0.70 
 4707  -0.14   1.13  0.13  1.10       95      943  1.50  0.70 
 4708  -0.18   0.92  0.15  1.21      102     1037  1.50  0.70 
 4709  -0.22   0.81  0.20  1.25       98     1007  1.50  0.70 
 4710  -0.28   0.67  0.24  1.32      108      968  1.50  0.70 
 4711  -0.27   0.47  0.22  1.39       93      966  1.50  0.70 
 4712  -0.41   0.35  0.30  1.44       97     1018  1.50  0.70 
 4713  -0.53   0.17  0.36  1.51      101      995  1.50  0.70 
 4714  -0.70   0.10  0.40  1.55       90      983  1.50  0.70 
 4715  -0.74   0.01  0.42  1.53      111      987  1.50  0.70 
 4716  -0.83  -0.12  0.41  1.58       98     1011  1.50  0.70 
 4717  -0.95  -0.19  0.45  1.59      111     1003  1.50  0.70 
 4718  -1.01  -0.30  0.48  1.66      109      973  1.50  0.70 
 4719  -1.00  -0.37  0.46  1.67      117     1007  1.50  0.70 
 4720  -1.23  -0.50  0.53  1.70       84     1011  1.50  0.70 
 4721  -1.43  -0.58  0.59  1.74      100     1006  1.50  0.70 
 4722  -1.44  -0.73  0.61  1.79      101     1002  1.50  0.70 
 4723  -1.35  -0.87  0.61  1.81      102     1037  1.50  0.70 
 4724  -1.42  -0.95  0.65  1.83      100     1015  1.50  0.70 
 4725  -1.36  -1.03  0.62  1.87       92     1014  1.50  0.70 
 4726  -1.39  -1.13  0.65  1.88       92      985  1.50  0.70 
 4727  -1.46  -1.16  0.77  1.88       94      996  1.50  0.70 
 4728  -1.53  -1.25  0.83  1.90      101     1022  1.50  0.70 
 4729  -1.56  -1.31  0.83  1.91       97     1023  1.50  0.70 
 4730  -1.56  -1.35  0.90  1.95      103     1015  1.50  0.70 
 4731  -1.58  -1.41  0.85  1.96       95     1019  1.50  0.70 
 4732  -1.67  -1.45  0.91  1.96       99      954  1.50  0.70 
 4733  -1.48  -1.52  0.88  1.98      112     1021  1.50  0.70 
 4734  -1.44  -1.54  0.85  1.98      101     1012  1.50  0.70 
 4735  -1.39  -1.56  0.83  2.00      101     1023  1.50  0.70 
 4736  -1.27  -1.55  0.80  2.00       88      992  1.50  0.70 
 4737  -1.18  -1.56  0.82  1.98      104      981  1.50  0.70 
 4738  -1.06  -1.55  0.86  1.98       89      972  1.50  0.70 
 4739  -0.89  -1.51  0.89  1.99       99      961  1.50  0.70 
 4740  -0.62  -1.50  0.88  1.98       92      969  1.50  0.70 
 4741  -0.69  -1.43  0.93  1.98      109      969  1.50  0.70 
 4742  -0.57  -1.41  0.96  1.97      108      967  1.50  0.70 
 4743  -0.16  -1.37  0.93  1.94       79     1003  1.50  0.70 
 4744  -0.09  -1.26  1.04  1.92       97     1011  1.50  0.70 
 4745   0.12  -1.21  1.05  1.90      108      998  1.50  0.70 
 4746   0.22  -1.15  1.20  1.86      102      988  1.50  0.70 
 4747   0.49  -1.09  1.26  1.88      105      999  1.50  0.70 
 4748   0.69  -0.99  1.37  1.84      104     1025  1.50  0.70 
 4749   0.81  -0.89  1.32  1.77      106      998  1.50  0.70 
 4750   1.03  -0.77  1.33  1.70       98      979  1.50  0.70 
 4751   1.06  -0.65  1.39  1.66      112     1017  1.50  0.70 
 4752   1.26  -0.54  1.43  1.61      107      999  1.50  0.70 
 4753   1.30  -0.40  1.55  1.59      108     1031  1.50  0.70 
 4754   1.46  -0.25  1.57  1.58      103      979  1.50  0.70 
 4755   1.43  -0.11  1.60  1.54       78     1022  1.50  0.70 
 4756   1.34   0.10  1.63  1.50       95      985  1.50  0.70 
 4757   0.88   0.25  1.68  1.50       95     1010  1.50  0.70 
 4758   0.63   0.41  1.73  1.49       90     1003  1.50  0.70 
 4759   0.33   0.59  1.77  1.43      104     1003  1.50  0.70 
 4760  -0.49   0.73  1.72  1.39      104      995  1.50  0.70 
 4761  -1.02   0.81  1.72  1.37      100      985  1.50  0.70 
 4762  -1.63   0.83  1.62  1.39      114     1008  1.50  0.70 
 4763  -1.82   0.90  1.52  1.36       92     1018  1.50  0.70 
 4764  -2.40   0.89  1.39  1.39      101      977  1.50  0.70 
 4765  -2.65   0.79  1.35  1.41       92     1001  1.50  0.70 
 4766  -2.98   0.72  1.28  1.47       98     1003  1.50  0.70 
 4767  -3.02   0.65  1.28  1.49      104      988  1.50  0.70 
 4768  -2.84   0.50  1.40  1.55      102      985  1.50  0.70 
 4769  -2.88   0.40  1.39  1.59       84      994  1.50  0.70 
 4770  -2.77   0.18  1.41  1.69       99     1003  1.50  0.70 
 4771  -2.67   0.06  1.50  1.74      102      985  1.50  0.70 
 4772  -2.88  -0.09  1.38  1.80       89     1017  1.50  0.70 
 4773  -2.71  -0.26  1.47  1.84      100      999  1.50  0.70 
 4774  -2.56  -0.50  1.57  1.89      108     1001  1.50  0.70 
 4775  -2.33  -0.75  1.64  1.94       87      996  1.50  0.70 
 4776  -2.19  -0.86  1.67  1.92      107     1032  1.50  0.70 
 4777  -1.84  -1.08  1.80  1.89       95     1018  1.50  0.70 
 4778  -1.34  -1.31  1.95  1.87      101      994  1.50  0.70 
 4779  -0.30  -1.56  2.18  1.83       83     1006  1.50  0.70 
 4780   0.52  -1.75  2.31  1.77       93      995  1.50  0.70 
 4781   1.11  -1.86  2.34  1.73      115      962  1.50  0.70 
 4782   2.00  -1.99  2.38  1.69      103      973  1.50  0.70 
 4783   2.70  -2.08  2.34  1.67      113      982  1.50  0.70 
 4784   3.44  -2.16  2.19  1.60      110      920  1.50  0.70 
 4785   3.79  -2.14  2.12  1.62       95      992  1.50  0.70 
 4786   4.00  -2.08  2.09  1.63       92      995  1.50  0.70 
 4787   4.04  -2.03  2.09  1.65       99      995  1.50  0.70 
 4788   4.19  -2.02  2.06  1.65       88      996  1.50  0.70 
 4789   4.13  -2.01  2.09  1.65      113      987  1.50  0.70 
 4790   4.28  -1.93  2.05  1.69      119     1018  1.50  0.70 
 4791   0.04  -1.74  0.08  1.77      108     1033  1.50  0.70 
 4792   0.08  -1.54  0.11  1.83      110     1006  1.50  0.70 
 4793   0.12  -1.37  0.13  1.90      106     1013  1.50  0.70 
 4794   0.16  -1.20  0.21  1.95      100      975  1.50  0.70 
 4795   0.24  -1.03  0.28  1.98       99      981  1.50  0.70 
 4796   0.32  -0.88  0.33  1.99       98      994  1.50  0.70 
 4797   0.42  -0.65  0.42  2.03       86     1013  1.50  0.70 
 4798   0.55  -0.58  0.46  2.03      105     1009  1.50  0.70 
 4799   0.53  -0.42  0.45  2.00       99     1025  1.50  0.70 
 4800   0.61  -0.32  0.47  2.01      112      986  1.50  0.70 
 4801   0.68  -0.22  0.53  2.02       95      993  1.50  0.70 
 4802   0.72  -0.10  0.61  2.00       98      981  1.50  0.70 
 4803   0.60   0.01  0.64  1.96       87      996  1.50  0.70 
 4804   0.56   0.12  0.72  1.94      101      976  1.50  0.70 
 4805   0.38   0.20  0.81  1.91      105      997  1.50  0.70 
 4806   0.17   0.35  0.89  1.83      109      983  1.50  0.70 
 4807  -0.22   0.41  0.96  1.79       88     1029  1.50  0.70 
 4808  -0.68   0.45  1.05  1.80      102     1012  1.50  0.70 
 4809  -1.36   0.50  1.15  1.76      112     1016  1.50  0.70 
 4810  -2.07   0.49  1.13  1.79      104     1008  1.50  0.70 
 4811  -2.55   0.43  1.12  1.80       84     1048  1.50  0.70 
 4812  -2.75   0.36  1.11  1.82      111     1022  1.50  0.70 
 4813  -2.96   0.18  1.09  1.89       98     1026  1.50  0.70 
 4814  -2.94  -0.09  1.13  1.94       93     1005  1.50  0.70 
 4815  -3.01  -0.34  1.11  1.98       84     1006  1.50  0.70 
 4816  -3.03  -0.59  1.08  1.98      104      993  1.50  0.70 
 4817  -3.22  -0.80  1.04  2.00       97     1012  1.50  0.70 
 4818  -3.17  -1.05  1.05  1.97       94      942  1.50  0.70 
 4819  -3.09  -1.36  1.05  1.94      101     1023  1.50  0.70 
 4820  -3.04  -1.60  1.05  1.87      101     1015  1.50  0.70 
 4821  -2.95  -1.88  1.07  1.78      103      958  1.50  0.70 
 4822  -2.83  -2.06  1.09  1.70       99      992  1.50  0.70 
 4823  -2.67  -2.24  1.14  1.57      102     1017  1.50  0.70 
 4824  -2.34  -2.33  1.18  1.53      101      998  1.50  0.70 
 4825  -1.70  -2.43  1.23  1.42      103      978  1.50  0.70 
 4826  -1.07  -2.54  1.19  1.32      112      976  1.50  0.70 
 4827  -0.06  -2.63  1.05  1.24      111     1014  1.50  0.70 
 4828   0.32  -2.64  1.01  1.22      108     1001  1.50  0.70 
 4829   0.72  -2.61  0.93  1.26      109     1018  1.50  0.70 
 4830   0.95  -2.59  0.87  1.27      108      997  1.50  0.70 
 4831   1.29  -2.52  0.68  1.33       81      992  1.50  0.70 
 4832   1.42  -2.45  0.64  1.38       86     1012  1.50  0.70 
 4833   1.44  -2.35  0.66  1.42       95      982  1.50  0.70 
 4834   1.54  -2.24  0.64  1.50      104      999  1.50  0.70 
 4835  -0.07  -2.01  0.13  1.64       98      966  1.50  0.70 
 4836  -0.07  -1.79  0.13  1.73      105      988  1.50  0.70 
 4837  -0.05  -1.59  0.11  1.81      107     1038  1.50  0.70 
 4838  -0.04  -1.38  0.14  1.88       99      969  1.50  0.70 
 4839   0.00  -1.20  0.10  1.95      105     1013  1.50  0.70 
 4840   0.00  -1.06  0.08  1.97       87      988  1.50  0.70 
 4841  -0.01  -0.96  0.09  2.01      102      997  1.50  0.70 
 4842  -0.02  -0.90  0.07  2.03       96      978  1.50  0.70 
 4843  -0.04  -0.80  0.09  2.05      107      984  1.50  0.70 
 4844  -0.06  -0.67  0.09  2.05       97     1015  1.50  0.70 
 4845  -0.04  -0.62  0.08  2.07       98     1007  1.50  0.70 
 4846  -0.12  -0.55  0.15  2.08       99     1049  1.50  0.70 
 4847  -0.12  -0.53  0.17  2.08       92      979  1.50  0.70 
 4848  -0.23  -0.48  0.22  2.08       99     1004  1.50  0.70 
 4849  -0.47  -0.44  0.32  2.08       97     1001  1.50  0.70 
 4850  -0.57  -0.41  0.41  2.06       92      979  1.50  0.70 
 4851  -0.69  -0.39  0.46  2.07      109     1011  1.50  0.70 
 4852  -0.75  -0.37  0.50  2.08       99     1032  1.50  0.70 
 4853  -1.16  -0.41  0.58  2.10       95      961  1.50  0.70 
 4854  -1.40  -0.42  0.62  2.12       97     1017  1.50  0.70 
 4855  -1.79  -0.47  0.68  2.12       93      995  1.50  0.70 
 4856  -2.00  -0.55  0.72  2.15      108      973  1.50  0.70 
 4857  -2.28  -0.66  0.76  2.17       94      990  1.50  0.70 
 4858  -2.50  -0.74  0.87  2.20       93      976  1.50  0.70 
 4859  -2.78  -0.86  0.96  2.19      104     1019  1.50  0.70 
 4860  -3.18  -0.95  1.02  2.17       99      994  1.50  0.70 
 4861  -3.55  -1.05  1.11  2.17      108     1026  1.50  0.70 
 4862  -3.71  -1.15  1.14  2.15      110     1031  1.50  0.70 
 4863  -3.93  -1.22  1.24  2.14       90     1005  1.50  0.70 
 4864  -4.11  -1.39  1.28  2.10      112      995  1.50  0.70 
 4865  -4.15  -1.53  1.31  2.05       86      987  1.50  0.70 
 4866  -4.23  -1.67  1.33  1.98      115     1006  1.50  0.70 
 4867  -4.22  -1.82  1.38  1.89      105     1037  1.50  0.70 
 4868  -4.15  -1.99  1.37  1.78       93     1035  1.50  0.70 
 4869  -4.39  -2.13  1.40  1.68       98      984  1.50  0.70 
 4870  -4.46  -2.29  1.41  1.55       97     1009  1.50  0.70 
 4871  -4.51  -2.37  1.43  1.48       91     1025  1.50  0.70 
 4872  -4.56  -2.49  1.48  1.38      107      978  1.50  0.70 
 4873  -4.59  -2.66  1.54  1.22      100      979  1.50  0.70 
 4874  -4.70  -2.78  1.58  1.10      112      976  1.50  0.70 
 4875  -4.75  -2.84  1.65  1.05      104      970  1.50  0.70 
 4876  -4.58  -2.92  1.72  0.97      107     1035  1.50  0.70 
 4877  -4.44  -3.00  1.78  0.91      102      995  1.50  0.70 
 4878  -4.07  -3.06  1.75  0.88      100      997  1.50  0.70 
 4879  -4.22  -3.10  1.73  0.86      104     1009  1.50  0.70 
 4880  -4.48  -3.14  1.76  0.86      110     1008  1.50  0.70 
 4881  -4.02  -3.20  1.74  0.85       92     1018  1.50  0.70 
 4882  -3.77  -3.27  1.70  0.85       87      993  1.50  0.70 
 4883  -3.47  -3.35  1.69  0.85       93     1001  1.50  0.70 
 4884  -3.14  -3.40  1.74  0.85       99      963  1.50  0.70 
 4885  -2.98  -3.46  1.79  0.87      103      970  1.50  0.70 
 4886  -2.45  -3.55  1.66  0.93       98     1027  1.50  0.70 
 4887  -2.09  -3.62  1.61  0.96      115     1010  1.50  0.70 
 4888  -1.32  -3.71  1.40  0.98       98     1021  1.50  0.70 
 4889  -0.92  -3.79  1.27  1.02       97     1047  1.50  0.70 
 4890  -0.38  -3.79  1.10  1.05      100     1026  1.50  0.70 
 4891   0.33  -3.85  0.90  1.07       85     1028  1.50  0.70 
 4892   0.99  -3.84  0.64  1.05       96      997  1.50  0.70 
 4893   1.14  -3.86  0.60  1.08      107      981  1.50  0.70 
 4894   1.14  -3.85  0.58  1.08       95      987  1.50  0.70 
 4895   0.00  -3.76  0.10  1.07      103      961  1.50  0.70 
 4896   0.04  -3.68  0.08  1.10      111      981  1.50  0.70 
 4897   0.00  -3.61  0.11  1.12      109      994  1.50  0.70 
 4898  -0.03  -3.51  0.11  1.14      102      994  1.50  0.70 
 4899  -0.04  -3.37  0.12  1.17      106     1013  1.50  0.70 
 4900  -0.05  -3.22  0.12  1.22      104     1012  1.50  0.70 
 4901  -0.04  -3.04  0.13  1.24      110      994  1.50  0.70 
 4902  -0.05  -2.89  0.11  1.32       94      989  1.50  0.70 
 4903  -0.01  -2.68  0.11  1.39       97      997  1.50  0.70 
 4904  -0.01  -2.51  0.11  1.45      103      971  1.50  0.70 
 4905  -0.01  -2.34  0.08  1.53      102     1030  1.50  0.70 
 4906   0.01  -2.18  0.04  1.60       97      979  1.50  0.70 
 4907   0.01  -1.95  0.02  1.67      102      984  1.50  0.70 
 4908   0.01  -1.73  0.03  1.74       99      995  1.50  0.70 
 4909   0.01  -1.55  0.03  1.80       90     1020  1.50  0.70 
 4910  -0.00  -1.35  0.01  1.80       98      979  1.50  0.70 
 4911   0.01  -1.19  0.03  1.77      105      991  1.50  0.70 
 4912   0.00  -1.12  0.06  1.76       98     1010  1.50  0.70 
 4913   0.02  -1.05  0.11  1.80       94      999  1.50  0.70 
 4914   0.03  -0.96  0.15  1.88       98      996  1.50  0.70 
 4915   0.09  -0.90  0.23  1.89       86     1036  1.50  0.70 
 4916   0.21  -0.87  0.26  1.91       94      973  1.50  0.70 
 4917   0.25  -0.79  0.32  1.87       99      993  1.50  0.70 
 4918   0.38  -0.77  0.38  1.89       96     1015  1.50  0.70 
 4919   0.49  -0.74  0.43  1.89      106      995  1.50  0.70 
 4920   0.59  -0.71  0.46  1.85       94      961  1.50  0.70 
 4921   0.66  -0.70  0.50  1.85      114      999  1.50  0.70 
 4922   0.72  -0.67  0.52  1.88      107     1029  1.50  0.70 
 4923   0.75  -0.66  0.56  1.84      113     1006  1.50  0.70 
 4924   0.87  -0.65  0.58  1.83      105     1012  1.50  0.70 
 4925   0.91  -0.64  0.58  1.84      116      994  1.50  0.70 
