gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4510  -0.64   9.21  8.55  0.88     1019     1019  1.50  0.70 
 4511  -0.80   9.23  8.54  0.86     1004      989  1.50  0.70 
 4512  -0.64   9.19  8.60  0.88     1032      997  1.50  0.70 
 4513  -0.63   9.14  8.54  0.88      967      973  1.50  0.70 
 4514  -0.57   9.18  8.57  0.89     1003      990  1.50  0.70 
 4515  -0.61   9.12  8.45  0.90     1020      984  1.50  0.70 
 4516  -0.59   9.12  8.48  0.91     1036     1012  1.50  0.70 
 4517  -0.55   9.11  8.50  0.93      994     1006  1.50  0.70 
 4518  -0.54   9.09  8.55  0.90     1009     1022  1.50  0.70 
 4519  -0.55   9.09  8.52  0.90     1012      966  1.50  0.70 
 4520  -0.60   9.03  8.54  0.88     1009     1030  1.50  0.70 
 4521  -0.69   8.97  8.45  0.89     1042     1006  1.50  0.70 
 4522  -0.81   8.90  8.37  0.87     1030     1020  1.50  0.70 
 4523  -0.72   8.87  8.31  0.86      961      987  1.50  0.70 
 4524  -0.65   8.82  8.31  0.87     1031     1012  1.50  0.70 
 4525  -0.65   8.73  8.26  0.87     1016     1045  1.50  0.70 
 4526  -0.57   8.67  8.22  0.86     1035      941  1.50  0.70 
 4527  -0.57   8.53  8.18  0.87      996      976  1.50  0.70 
 4528  -0.56   8.48  8.28  0.88      992      990  1.50  0.70 
 4529  -0.59   8.38  8.24  0.88      978     1005  1.50  0.70 
 4530  -0.56   8.39  8.30  0.93      993      987  1.50  0.70 
 4531  -0.59   8.33  8.40  0.95     1032     1004  1.50  0.70 
 4532  -0.68   8.21  8.47  1.00      987      985  1.50  0.70 
 4533  -0.76   8.19  8.38  1.02     1027     1017  1.50  0.70 
 4534  -0.78   8.04  8.39  1.02     1032     1008  1.50  0.70 
 4535  -0.94   7.94  8.33  1.01      972      973  1.50  0.70 
 4536  -0.96   7.88  8.26  1.03     1021      997  1.50  0.70 
 4537  -1.07   7.84  8.14  1.03     1024      999  1.50  0.70 
 4538  -1.04   7.70  8.14  1.05     1014      973  1.50  0.70 
 4539  -1.03   7.64  8.11  1.09     1014      995  1.50  0.70 
 4540  -1.18   7.60  8.09  1.10     1038     1041  1.50  0.70 
 4541  -1.25   7.49  8.08  1.07      992      969  1.50  0.70 
 4542  -1.32   7.34  8.09  1.07      997     1014  1.50  0.70 
 4543  -1.38   7.25  8.02  1.09     1040      994  1.50  0.70 
 4544  -1.41   7.07  8.06  1.08      981      985  1.50  0.70 
 4545  -1.37   6.96  8.14  1.12     1014     1011  1.50  0.70 
 4546  -1.34   6.93  8.08  1.14      976      994  1.50  0.70 
 4547  -1.39   6.86  8.08  1.17      999     1011  1.50  0.70 
 4548  -1.46   6.76  7.93  1.13      939      982  1.50  0.70 
 4549  -1.45   6.75  7.94  1.14      989      956  1.50  0.70 
 4550  -1.49   6.63  7.98  1.16     1037     1013  1.50  0.70 
 4551  -1.57   6.47  7.96  1.16     1033     1000  1.50  0.70 
 4552  -1.60   6.30  7.89  1.16     1018     1037  1.50  0.70 
 4553  -1.64   6.23  7.86  1.17     1006      969  1.50  0.70 
 4554  -1.70   6.12  7.81  1.15      988     1034  1.50  0.70 
 4555  -1.76   6.10  7.77  1.17      974      967  1.50  0.70 
 4556  -1.83   5.97  7.79  1.15     1005     1051  1.50  0.70 
 4557  -1.84   5.99  7.75  1.14      997     1070  1.50  0.70 
 4558  -1.91   5.85  7.77  1.10      955     1010  1.50  0.70 
 4559  -1.90   5.69  7.82  1.07     1047      987  1.50  0.70 
 4560  -1.89   5.73  7.79  1.07      988      946  1.50  0.70 
 4561  -1.94   5.65  7.70  1.06      997     1001  1.50  0.70 
 4562  -2.03   5.62  7.70  1.03      988      985  1.50  0.70 
 4563  -2.05   5.59  7.78  1.03     1008      954  1.50  0.70 
 4564  -2.09   5.34  7.83  1.02     1010      969  1.50  0.70 
 4565  -2.08   5.22  7.78  0.99      984     1014  1.50  0.70 
 4566  -2.03   5.12  7.81  0.99      995     1053  1.50  0.70 
 4567  -2.10   4.98  7.77  0.96      974      962  1.50  0.70 
 4568  -2.12   4.92  7.80  0.97     1020      987  1.50  0.70 
 4569  -2.09   4.92  7.86  0.96      994     1040  1.50  0.70 
 4570  -2.14   4.75  7.92  0.93      994     1011  1.50  0.70 
 4571  -2.17   4.67  7.91  0.90      994      998  1.50  0.70 
 4572  -2.19   4.58  7.85  0.87      996     1010  1.50  0.70 
 4573  -2.16   4.51  7.80  0.88      980      987  1.50  0.70 
 4574  -2.16   4.43  7.89  0.87     1003      996  1.50  0.70 
 4575  -2.16   4.44  7.88  0.86      993     1019  1.50  0.70 
 4576  -2.21   4.21  7.94  0.83     1008      994  1.50  0.70 
 4577  -2.22   4.24  7.85  0.82      983     1017  1.50  0.70 
 4578  -2.23   4.15  7.84  0.79      970     1025  1.50  0.70 
 4579  -2.27   4.16  7.87  0.79     1018     1015  1.50  0.70 
 4580  -2.27   4.12  7.81  0.80      995      989  1.50  0.70 
 4581  -2.26   4.13  7.79  0.84      962     1017  1.50  0.70 
 4582  -2.28   4.02  7.85  0.82     1013     1007  1.50  0.70 
 4583  -2.28   3.82  7.87  0.74     1017      994  1.50  0.70 
 4584  -2.31   3.72  7.85  0.71      958     1021  1.50  0.70 
 4585  -2.31   3.56  7.84  0.67      984      987  1.50  0.70 
 4586  -2.33   3.53  7.82  0.67      979      995  1.50  0.70 
 4587  -2.39   3.46  7.82  0.66      981     1011  1.50  0.70 
 4588  -2.40   3.42  7.82  0.65     1000      998  1.50  0.70 
 4589  -2.37   3.35  7.70  0.63     1009      994  1.50  0.70 
 4590  -2.37   3.30  7.67  0.61     1019     1014  1.50  0.70 
 4591  -2.39   3.37  7.77  0.64      987      988  1.50  0.70 
 4592  -2.42   3.42  7.84  0.68     1017      991  1.50  0.70 
 4593  -2.42   3.31  7.78  0.65     1032     1002  1.50  0.70 
 4594  -2.42   3.26  7.77  0.64     1034      999  1.50  0.70 
 4595  -2.43   3.20  7.81  0.62      986     1006  1.50  0.70 
 4596  -2.45   3.15  7.88  0.59     1072     1000  1.50  0.70 
 4597  -2.45   3.15  7.84  0.60     1009     1023  1.50  0.70 
 4598  -2.48   3.09  7.75  0.57     1007      990  1.50  0.70 
 4599  -2.47   3.07  7.93  0.59      966      980  1.50  0.70 
 4600  -2.45   3.01  7.84  0.58      969      987  1.50  0.70 
 4601  -2.46   2.99  7.91  0.60     1006      990  1.50  0.70 
 4602  -2.47   2.97  7.91  0.60      988      992  1.50  0.70 
 4603  -2.45   2.83  7.89  0.55      991     1052  1.50  0.70 
 4604  -2.48   2.67  7.93  0.51      978      995  1.50  0.70 
 4605  -2.48   2.62  7.91  0.51     1009     1047  1.50  0.70 
 4606  -2.51   2.55  8.03  0.47     1007     1003  1.50  0.70 
 4607  -2.51   2.48  8.03  0.47      967     1019  1.50  0.70 
 4608  -2.51   2.49  8.09  0.49     1012      994  1.50  0.70 
 4609  -2.51   2.37  8.21  0.50     1036     1021  1.50  0.70 
 4610  -2.53   2.33  8.21  0.51      970      997  1.50  0.70 
 4611  -2.52   2.16  8.28  0.52      996     1015  1.50  0.70 
 4612  -2.51   2.06  8.28  0.53      997     1013  1.50  0.70 
 4613  -2.53   1.98  8.35  0.57     1031      996  1.50  0.70 
 4614  -2.52   1.84  8.40  0.57      998     1032  1.50  0.70 
 4615  -2.54   1.80  8.45  0.59     1029      981  1.50  0.70 
 4616  -2.56   1.68  8.48  0.64     1026     1003  1.50  0.70 
 4617  -2.58   1.51  8.57  0.64     1015      994  1.50  0.70 
 4618  -2.59   1.40  8.59  0.72     1025      975  1.50  0.70 
 4619  -2.63   1.18  8.67  0.79      970      979  1.50  0.70 
 4620  -2.65   0.84  8.71  0.83      986     1041  1.50  0.70 
 4621  -2.66   0.59  8.66  0.87     1001      982  1.50  0.70 
 4622  -2.67   0.37  8.62  0.91      995     1027  1.50  0.70 
 4623  -2.69   0.10  8.66  0.96      987     1006  1.50  0.70 
 4624  -2.67  -0.11  8.70  1.02     1012     1029  1.50  0.70 
 4625  -2.71  -0.49  8.71  1.05      996      989  1.50  0.70 
 4626  -2.73  -0.78  8.70  1.06     1012      973  1.50  0.70 
 4627  -2.76  -1.12  8.70  1.03     1021     1039  1.50  0.70 
 4628  -2.82  -1.37  8.65  0.98      950     1005  1.50  0.70 
 4629  -2.87  -1.62  8.64  0.94     1059      997  1.50  0.70 
 4630  -2.92  -1.86  8.67  0.89      992     1012  1.50  0.70 
 4631  -2.97  -2.03  8.63  0.85     1003      986  1.50  0.70 
 4632  -2.98  -2.19  8.67  0.82     1020     1003  1.50  0.70 
 4633  -2.99  -2.36  8.72  0.78      995      947  1.50  0.70 
 4634  -3.05  -2.43  8.71  0.75      942     1014  1.50  0.70 
 4635  -3.08  -2.52  8.70  0.71     1035     1004  1.50  0.70 
 4636  -3.05  -2.64  8.75  0.64     1037      999  1.50  0.70 
 4637  -3.08  -2.74  8.83  0.61     1002     1032  1.50  0.70 
 4638  -3.10  -2.80  8.85  0.58     1001     1012  1.50  0.70 
 4639  -3.09  -2.89  8.93  0.54     1031      974  1.50  0.70 
 4640  -3.09  -2.93  8.96  0.54      984      997  1.50  0.70 
 4641  -3.13  -2.99  8.93  0.54     1011      967  1.50  0.70 
 4642  -3.08  -3.03  8.95  0.52     1039     1009  1.50  0.70 
 4643  -3.14  -3.04  8.97  0.50      982     1023  1.50  0.70 
 4644  -3.13  -3.10  8.94  0.49      970      956  1.50  0.70 
 4645  -3.15  -3.14  8.96  0.48     1014      997  1.50  0.70 
 4646  -3.14  -3.14  9.02  0.47      974     1010  1.50  0.70 
 4647  -3.17  -3.17  8.93  0.46     1018      996  1.50  0.70 
 4648  -3.19  -3.16  8.93  0.45     1015     1020  1.50  0.70 
 4649  -3.15  -3.13  8.94  0.47      994      975  1.50  0.70 
 4650  -3.14  -3.14  8.97  0.46     1010     1012  1.50  0.70 
 4651  -3.06  -3.15  9.06  0.47      996     1000  1.50  0.70 
 4652  -2.98  -3.16  9.12  0.48     1003      987  1.50  0.70 
 4653  -2.92  -3.15  9.10  0.50      973     1016  1.50  0.70 
 4654  -2.79  -3.14  9.29  0.48     1015      990  1.50  0.70 
 4655  -2.78  -3.16  9.35  0.48      965     1007  1.50  0.70 
 4656  -2.66  -3.20  9.43  0.47     1037     1019  1.50  0.70 
 4657  -2.63  -3.23  9.51  0.44      979      979  1.50  0.70 
 4658  -2.41  -3.24  9.69  0.44     1009      994  1.50  0.70 
 4659  -2.36  -3.19  9.73  0.45     1005     1011  1.50  0.70 
 4660  -2.40  -3.23  9.72  0.45     1044     1026  1.50  0.70 
 4661  -2.28  -3.22  9.80  0.47      943     1017  1.50  0.70 
 4662  -2.19  -3.20  9.89  0.49      990     1014  1.50  0.70 
 4663  -2.14  -3.22  9.88  0.47      984     1021  1.50  0.70 
 4664  -2.05  -3.22  9.94  0.48     1027     1005  1.50  0.70 
 4665  -2.19  -3.23  9.92  0.48     1016     1006  1.50  0.70 
 4666  -2.25  -3.23  9.93  0.49     1014      967  1.50  0.70 
 4667  -2.19  -3.20  9.98  0.52      977     1014  1.50  0.70 
 4668  -1.97  -3.19 10.10  0.53      985      983  1.50  0.70 
 4669  -1.85  -3.19 10.17  0.54     1050     1019  1.50  0.70 
 4670  -1.80  -3.18 10.17  0.53     1000      986  1.50  0.70 
 4671  -1.79  -3.16 10.17  0.53     1001     1015  1.50  0.70 
 4672  -1.74  -3.08 10.21  0.62      978      959  1.50  0.70 
 4673  -1.59  -3.04 10.22  0.63      982      999  1.50  0.70 
 4674  -1.64  -3.05 10.26  0.63     1013      982  1.50  0.70 
 4675  -1.57  -2.99 10.28  0.66      997     1036  1.50  0.70 
 4676  -1.69  -2.95 10.33  0.68      956      975  1.50  0.70 
 4677  -1.82  -2.89 10.36  0.68     1011      987  1.50  0.70 
 4678  -1.92  -2.89 10.35  0.67      977      988  1.50  0.70 
 4679  -1.85  -2.90 10.42  0.67      972     1005  1.50  0.70 
 4680  -1.75  -2.87 10.43  0.70      985     1042  1.50  0.70 
 4681  -1.83  -2.80 10.46  0.72      982      972  1.50  0.70 
 4682  -1.99  -2.76 10.49  0.76      992      981  1.50  0.70 
 4683  -2.06  -2.69 10.53  0.76      985     1007  1.50  0.70 
 4684  -1.98  -2.56 10.58  0.83      979      953  1.50  0.70 
 4685  -2.13  -2.51 10.62  0.85      969     1023  1.50  0.70 
 4686  -2.21  -2.41 10.62  0.87      984     1020  1.50  0.70 
 4687  -2.36  -2.36 10.62  0.90      958     1009  1.50  0.70 
 4688  -2.37  -2.24 10.60  0.92      993     1029  1.50  0.70 
 4689  -2.46  -2.19 10.56  0.94      984     1011  1.50  0.70 
 4690  -2.56  -2.09 10.56  0.94      986      989  1.50  0.70 
 4691  -2.64  -1.98 10.55  0.96     1026      977  1.50  0.70 
 4692  -2.88  -1.80 10.51  0.99     1009      990  1.50  0.70 
 4693  -3.09  -1.72 10.47  1.01      973      965  1.50  0.70 
 4694  -3.19  -1.69 10.50  1.00     1021      997  1.50  0.70 
 4695  -3.32  -1.62 10.49  1.02     1038      981  1.50  0.70 
 4696  -3.69  -1.45 10.29  1.03      969      958  1.50  0.70 
 4697  -3.84  -1.38 10.23  1.04      988     1050  1.50  0.70 
 4698  -4.13  -1.30  9.99  1.06     1005      987  1.50  0.70 
 4699  -4.39  -1.17  9.80  1.06      972      975  1.50  0.70 
 4700  -4.63  -1.06  9.60  1.06      993      955  1.50  0.70 
 4701  -4.89  -1.00  9.30  1.05      983      990  1.50  0.70 
 4702  -4.98  -0.98  9.17  1.01     1001      977  1.50  0.70 
 4703  -5.01  -0.98  9.07  1.01     1008      989  1.50  0.70 
 4704  -5.11  -0.95  8.98  1.02     1028     1013  1.50  0.70 
 4705  -5.33  -0.89  8.65  1.02      978      996  1.50  0.70 
 4706  -5.50  -0.90  8.42  1.00      977     1014  1.50  0.70 
 4707  -5.61  -0.94  8.25  1.01     1044      981  1.50  0.70 
 4708  -5.73  -0.85  8.07  1.04     1015      999  1.50  0.70 
 4709  -5.76  -0.89  7.96  1.03      968     1041  1.50  0.70 
 4710  -5.90  -0.94  7.78  1.02      970     1009  1.50  0.70 
 4711  -6.01  -0.96  7.69  0.98     1032      975  1.50  0.70 
 4712  -6.18  -0.95  7.52  0.99     1070     1018  1.50  0.70 
 4713  -6.23  -0.99  7.38  0.98     1017     1019  1.50  0.70 
 4714  -6.30  -0.98  7.24  1.01      986      999  1.50  0.70 
 4715  -6.35  -1.04  7.13  1.01      987     1003  1.50  0.70 
 4716  -6.46  -1.10  7.02  1.02      975     1026  1.50  0.70 
 4717  -6.47  -1.10  6.99  1.03      964     1068  1.50  0.70 
 4718  -6.50  -1.08  6.90  1.05      994      996  1.50  0.70 
 4719  -6.51  -1.19  6.99  1.07     1017     1019  1.50  0.70 
 4720  -6.58  -1.24  6.96  1.05      995      974  1.50  0.70 
 4721  -6.59  -1.33  6.99  1.05      979      985  1.50  0.70 
 4722  -6.60  -1.42  7.02  1.06     1039      995  1.50  0.70 
 4723  -6.58  -1.50  7.06  1.06     1028      971  1.50  0.70 
 4724  -6.64  -1.65  7.00  1.05     1017     1009  1.50  0.70 
 4725  -6.66  -1.76  7.04  1.05      968      989  1.50  0.70 
 4726  -6.77  -1.85  6.96  1.02     1016     1036  1.50  0.70 
 4727  -6.77  -1.93  6.96  1.01      981     1013  1.50  0.70 
 4728  -6.81  -2.04  6.95  1.00     1016     1008  1.50  0.70 
 4729  -6.79  -2.18  6.96  0.98     1003     1001  1.50  0.70 
 4730  -6.84  -2.19  6.94  0.99      998     1003  1.50  0.70 
 4731  -6.88  -2.23  6.92  0.98      980      968  1.50  0.70 
 4732  -6.89  -2.29  6.91  0.97      980     1025  1.50  0.70 
 4733  -6.89  -2.41  6.88  0.94      954      984  1.50  0.70 
 4734  -6.92  -2.51  6.86  0.94      995     1048  1.50  0.70 
 4735  -4.11  -2.86  4.89  0.85      984      962  1.50  0.70 
 4736  -4.14  -3.07  4.93  0.77     1004      988  1.50  0.70 
 4737  -4.18  -3.20  4.96  0.73     1009     1032  1.50  0.70 
 4738  -4.18  -3.37  4.94  0.68     1033     1029  1.50  0.70 
 4739  -4.19  -3.53  4.95  0.62     1022     1028  1.50  0.70 
 4740  -4.23  -3.58  5.00  0.59     1032     1013  1.50  0.70 
 4741  -4.27  -3.65  5.07  0.55      998      992  1.50  0.70 
 4742  -4.27  -3.69  5.06  0.51     1010      996  1.50  0.70 
 4743  -4.28  -3.75  5.08  0.48      983      987  1.50  0.70 
 4744  -4.33  -3.78  5.13  0.46     1007     1002  1.50  0.70 
 4745  -4.33  -3.82  5.16  0.42     1035     1028  1.50  0.70 
 4746  -4.37  -3.83  5.19  0.40      984      999  1.50  0.70 
 4747  -4.40  -3.88  5.26  0.38      958     1041  1.50  0.70 
 4748  -4.45  -3.89  5.31  0.39     1030     1043  1.50  0.70 
 4749  -4.48  -3.93  5.33  0.41     1006     1014  1.50  0.70 
 4750  -4.53  -3.94  5.36  0.40     1018      985  1.50  0.70 
 4751  -4.62  -3.92  5.43  0.40      986      985  1.50  0.70 
 4752  -4.68  -3.93  5.48  0.41     1052     1026  1.50  0.70 
 4753  -4.71  -3.96  5.52  0.43      979      995  1.50  0.70 
 4754  -4.81  -3.99  5.58  0.45      982     1024  1.50  0.70 
 4755  -4.89  -3.99  5.66  0.47     1026      995  1.50  0.70 
 4756  -4.93  -4.03  5.69  0.50      970     1006  1.50  0.70 
 4757  -5.01  -4.06  5.76  0.52      951     1070  1.50  0.70 
 4758  -5.09  -4.09  5.81  0.55      986      982  1.50  0.70 
 4759  -5.18  -4.11  5.88  0.56     1004     1020  1.50  0.70 
 4760  -5.25  -4.15  5.93  0.59     1008      952  1.50  0.70 
 4761  -5.32  -4.18  5.98  0.62      958      996  1.50  0.70 
 4762  -5.37  -4.21  5.99  0.65      994     1004  1.50  0.70 
 4763  -5.41  -4.26  5.98  0.69     1009      996  1.50  0.70 
 4764  -5.53  -4.28  5.98  0.69      996      975  1.50  0.70 
 4765  -5.62  -4.31  5.95  0.71      986     1037  1.50  0.70 
 4766  -5.70  -4.34  5.93  0.73     1019     1012  1.50  0.70 
 4767  -5.73  -4.41  5.88  0.76      949     1007  1.50  0.70 
 4768  -5.70  -4.48  5.84  0.78      994      964  1.50  0.70 
 4769  -5.76  -4.56  5.75  0.83     1048      966  1.50  0.70 
 4770  -5.77  -4.62  5.73  0.87     1059     1000  1.50  0.70 
 4771  -5.73  -4.68  5.65  0.89     1000      991  1.50  0.70 
 4772  -5.70  -4.73  5.61  0.90     1017      974  1.50  0.70 
 4773  -5.71  -4.81  5.61  0.90     1025     1007  1.50  0.70 
 4774  -5.67  -4.91  5.60  0.93     1009      998  1.50  0.70 
 4775  -5.66  -4.99  5.48  0.95     1020      992  1.50  0.70 
 4776  -5.62  -5.09  5.43  0.96     1008     1018  1.50  0.70 
 4777  -5.56  -5.16  5.39  0.98     1011      972  1.50  0.70 
 4778  -5.52  -5.27  5.30  1.00     1002      982  1.50  0.70 
 4779  -5.41  -5.36  5.22  1.01      952     1003  1.50  0.70 
 4780  -5.27  -5.46  5.19  1.01      963     1045  1.50  0.70 
 4781  -5.13  -5.51  5.20  0.99     1042      987  1.50  0.70 
 4782  -5.01  -5.55  5.16  0.99     1001      985  1.50  0.70 
 4783  -4.76  -5.62  5.14  1.01      996      983  1.50  0.70 
 4784  -4.49  -5.61  5.08  1.02      991      999  1.50  0.70 
 4785  -4.28  -5.64  5.08  1.02      982     1073  1.50  0.70 
 4786  -4.01  -5.66  5.05  1.05     1008      995  1.50  0.70 
 4787  -3.65  -5.68  4.98  1.07     1011      963  1.50  0.70 
 4788  -3.35  -5.71  4.94  1.07      970     1007  1.50  0.70 
 4789  -3.04  -5.70  4.79  1.08     1013     1056  1.50  0.70 
 4790  -2.84  -5.72  4.70  1.05     1002     1006  1.50  0.70 
 4791  -2.61  -5.73  4.62  1.05     1015     1011  1.50  0.70 
 4792  -2.44  -5.74  4.53  1.04     1040     1029  1.50  0.70 
 4793  -2.23  -5.72  4.42  1.05     1017      983  1.50  0.70 
 4794  -2.09  -5.70  4.34  1.07     1000     1027  1.50  0.70 
 4795  -1.97  -5.68  4.29  1.09     1000     1013  1.50  0.70 
 4796   0.73  -5.69  2.29  1.09      981      965  1.50  0.70 
 4797   0.77  -5.69  2.29  1.10     1008     1039  1.50  0.70 
 4798   0.84  -5.70  2.26  1.10     1019     1004  1.50  0.70 
 4799   0.90  -5.69  2.29  1.10     1003     1067  1.50  0.70 
 4800   0.97  -5.65  2.26  1.12      980     1039  1.50  0.70 
 4801   1.02  -5.65  2.22  1.12      983      983  1.50  0.70 
 4802   1.03  -5.65  2.20  1.13      966     1024  1.50  0.70 
 4803   1.02  -5.60  2.20  1.14     1059      981  1.50  0.70 
 4804   1.00  -5.62  2.23  1.12      980     1005  1.50  0.70 
 4805   1.07  -5.62  2.20  1.10     1028      983  1.50  0.70 
 4806   1.05  -5.61  2.20  1.10     1008     1014  1.50  0.70 
 4807   1.04  -5.56  2.22  1.13     1000     1032  1.50  0.70 
 4808   1.04  -5.57  2.18  1.13     1005     1057  1.50  0.70 
 4809   1.04  -5.52  2.23  1.12      995     1004  1.50  0.70 
 4810   1.08  -5.54  2.25  1.11      992     1015  1.50  0.70 
 4811   1.08  -5.53  2.26  1.13     1009      992  1.50  0.70 
 4812   1.10  -5.53  2.27  1.12      967      992  1.50  0.70 
 4813   1.08  -5.56  2.26  1.12      994      984  1.50  0.70 
 4814   1.06  -5.58  2.29  1.10      978      969  1.50  0.70 
 4815   1.06  -5.61  2.28  1.09     1001     1026  1.50  0.70 
 4816   1.07  -5.62  2.29  1.09     1028      984  1.50  0.70 
 4817   1.06  -5.67  2.29  1.07     1034     1002  1.50  0.70 
 4818   1.06  -5.67  2.30  1.08      996      997  1.50  0.70 
 4819   1.06  -5.65  2.30  1.07     1013     1022  1.50  0.70 
 4820   1.03  -5.63  2.33  1.08      991     1003  1.50  0.70 
 4821   1.02  -5.62  2.34  1.07     1011     1024  1.50  0.70 
 4822   1.04  -5.64  2.31  1.08      989      975  1.50  0.70 
 4823   1.03  -5.65  2.30  1.07     1013      980  1.50  0.70 
 4824   1.04  -5.66  2.31  1.08      960      958  1.50  0.70 
 4825   1.08  -5.66  2.26  1.06     1006      985  1.50  0.70 
