gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5271  -2.47   0.20  3.57  0.61      979     1006  1.30  0.70 
 5272  -2.91   0.23  3.69  0.62      967     1016  1.30  0.70 
 5273  -3.37   0.38  3.78  0.57     1014     1048  1.30  0.70 
 5274  -3.75   0.45  3.78  0.55      998      992  1.30  0.70 
 5275  -4.27   0.48  3.85  0.54      983     1009  1.30  0.70 
 5276  -4.73   0.54  3.84  0.52      967      996  1.30  0.70 
 5277  -5.23   0.63  3.89  0.51     1054     1004  1.30  0.70 
 5278  -5.57   0.67  3.85  0.49     1038     1008  1.30  0.70 
 5279  -5.90   0.70  3.80  0.49      984      985  1.30  0.70 
 5280  -6.16   0.67  3.77  0.50      999     1009  1.30  0.70 
 5281  -6.22   0.65  3.75  0.50     1020      965  1.30  0.70 
 5282  -6.28   0.62  3.72  0.52      982     1001  1.30  0.70 
 5283  -6.35   0.61  3.66  0.51      983      988  1.30  0.70 
 5284  -6.41   0.60  3.66  0.51      979      981  1.30  0.70 
 5285  -6.43   0.64  3.65  0.51      994      971  1.30  0.70 
 5286  -6.59   0.57  3.69  0.54     1001      971  1.30  0.70 
 5287  -6.63   0.51  3.69  0.55     1018      997  1.30  0.70 
 5288  -6.64   0.42  3.72  0.58     1032     1038  1.30  0.70 
 5289  -6.72   0.41  3.74  0.58     1042      990  1.30  0.70 
 5290  -6.77   0.34  3.74  0.59      999     1060  1.30  0.70 
 5291  -6.82   0.28  3.76  0.61     1005     1022  1.30  0.70 
 5292  -6.78   0.14  3.77  0.64      996      958  1.30  0.70 
 5293  -6.85   0.05  3.77  0.66      956      992  1.30  0.70 
 5294  -6.87   0.00  3.77  0.69     1031      966  1.30  0.70 
 5295  -6.82  -0.25  3.83  0.75      968      993  1.30  0.70 
 5296  -6.81  -0.51  3.82  0.81      988      968  1.30  0.70 
 5297  -6.79  -0.67  3.80  0.84      966     1008  1.30  0.70 
 5298  -6.80  -0.95  3.75  0.89      924      993  1.30  0.70 
 5299  -6.80  -1.26  3.76  0.94     1002     1001  1.30  0.70 
 5300  -6.82  -1.56  3.77  0.97      957     1002  1.30  0.70 
 5301  -6.80  -1.92  3.73  1.01      981     1002  1.30  0.70 
 5302  -6.94  -2.37  3.74  1.03     1041      981  1.30  0.70 
 5303  -6.93  -2.80  3.73  1.02      956      980  1.30  0.70 
 5304  -7.03  -3.27  3.76  1.00      955      982  1.30  0.70 
 5305  -7.09  -3.70  3.75  0.95     1001     1021  1.30  0.70 
 5306  -7.23  -4.07  3.76  0.90      980      997  1.30  0.70 
 5307  -7.21  -4.46  3.81  0.83     1004     1037  1.30  0.70 
 5308  -7.35  -4.72  3.76  0.78      972      993  1.30  0.70 
 5309  -7.50  -5.17  3.80  0.68     1026      984  1.30  0.70 
 5310  -7.59  -5.37  3.80  0.62      997     1055  1.30  0.70 
 5311  -7.68  -5.57  3.78  0.56     1008      980  1.30  0.70 
 5312  -7.83  -5.79  3.76  0.48      982      996  1.30  0.70 
 5313  -7.99  -5.96  3.78  0.43      973     1047  1.30  0.70 
 5314  -8.17  -6.10  3.77  0.38     1043      946  1.30  0.70 
 5315  -8.35  -6.17  3.79  0.37      991     1030  1.30  0.70 
 5316  -8.50  -6.32  3.79  0.32     1006      976  1.30  0.70 
 5317  -8.64  -6.42  3.78  0.29      994      954  1.30  0.70 
 5318  -8.72  -6.55  3.78  0.26     1043      981  1.30  0.70 
 5319  -8.83  -6.60  3.77  0.24      958      939  1.30  0.70 
 5320  -8.95  -6.65  3.75  0.24      989     1055  1.30  0.70 
 5321  -8.97  -6.76  3.77  0.21      940      950  1.30  0.70 
 5322  -9.03  -6.86  3.80  0.22     1020     1025  1.30  0.70 
 5323  -9.15  -6.96  3.81  0.23     1028     1022  1.30  0.70 
 5324  -9.23  -7.04  3.83  0.24      962      982  1.30  0.70 
 5325  -9.36  -7.14  3.81  0.25      971     1024  1.30  0.70 
 5326  -9.48  -7.25  3.83  0.28      983     1016  1.30  0.70 
 5327  -9.53  -7.38  3.85  0.31     1005     1017  1.30  0.70 
 5328  -9.62  -7.52  3.89  0.34      983     1008  1.30  0.70 
 5329  -9.68  -7.66  3.94  0.38      945      992  1.30  0.70 
 5330  -9.72  -7.80  3.94  0.41     1026     1019  1.30  0.70 
 5331  -9.81  -7.87  3.93  0.43      992      946  1.30  0.70 
 5332  -9.83  -8.06  3.94  0.46      989      997  1.30  0.70 
 5333  -9.85  -8.22  3.95  0.49      960     1003  1.30  0.70 
 5334  -9.92  -8.45  3.93  0.52      998      986  1.30  0.70 
 5335  -9.86  -8.66  3.93  0.54      993      983  1.30  0.70 
 5336  -4.07  -8.53  1.45  0.53      983     1005  1.30  0.70 
 5337  -4.09  -8.44  1.44  0.53     1005      985  1.30  0.70 
 5338  -4.01  -8.35  1.47  0.54     1009      981  1.30  0.70 
 5339  -3.99  -8.27  1.46  0.53      957     1024  1.30  0.70 
 5340  -3.92  -8.10  1.46  0.51      965     1006  1.30  0.70 
 5341  -3.81  -7.99  1.47  0.48      991      997  1.30  0.70 
 5342  -3.73  -7.81  1.51  0.45     1031      987  1.30  0.70 
 5343  -3.65  -7.70  1.53  0.44     1015     1013  1.30  0.70 
 5344  -3.49  -7.58  1.55  0.40     1024     1030  1.30  0.70 
 5345  -3.34  -7.47  1.56  0.41      939     1036  1.30  0.70 
 5346  -3.25  -7.36  1.58  0.40      951      987  1.30  0.70 
 5347  -3.14  -7.26  1.60  0.39      958     1037  1.30  0.70 
 5348  -2.98  -7.15  1.62  0.38     1050     1002  1.30  0.70 
 5349  -2.81  -7.04  1.62  0.40      963      990  1.30  0.70 
 5350  -2.59  -6.98  1.62  0.43      983      977  1.30  0.70 
 5351  -2.54  -6.84  1.64  0.46     1020      996  1.30  0.70 
 5352  -2.45  -6.73  1.65  0.47      976     1026  1.30  0.70 
 5353  -2.35  -6.58  1.64  0.53      999      998  1.30  0.70 
 5354  -2.26  -6.43  1.61  0.59      992      989  1.30  0.70 
 5355  -2.03  -6.27  1.62  0.67     1014     1010  1.30  0.70 
 5356  -1.88  -6.05  1.63  0.75      997     1021  1.30  0.70 
 5357  -1.72  -5.90  1.63  0.81      984     1029  1.30  0.70 
 5358  -1.45  -5.68  1.66  0.88      973      997  1.30  0.70 
 5359  -1.26  -5.51  1.68  0.93      984     1035  1.30  0.70 
 5360  -1.06  -5.33  1.70  0.98     1022     1032  1.30  0.70 
 5361  -0.92  -5.13  1.71  1.01     1017      997  1.30  0.70 
 5362  -0.60  -4.98  1.70  1.02     1000     1038  1.30  0.70 
 5363  -0.39  -4.83  1.71  1.03      979      995  1.30  0.70 
 5364  -0.18  -4.70  1.71  1.03      984      992  1.30  0.70 
 5365   0.01  -4.57  1.68  1.03     1000     1012  1.30  0.70 
 5366   0.21  -4.39  1.69  1.02      957     1018  1.30  0.70 
 5367   0.56  -4.26  1.70  1.01      990      995  1.30  0.70 
 5368   0.78  -4.14  1.72  0.98      973      977  1.30  0.70 
 5369   0.98  -4.03  1.68  0.95      962     1002  1.30  0.70 
 5370   1.24  -3.94  1.62  0.93     1040      998  1.30  0.70 
 5371   1.48  -3.91  1.58  0.92      991     1037  1.30  0.70 
 5372   1.60  -3.83  1.55  0.90      985      999  1.30  0.70 
 5373   1.73  -3.75  1.53  0.87     1001      961  1.30  0.70 
 5374   1.90  -3.75  1.49  0.86     1012     1006  1.30  0.70 
 5375   1.98  -3.76  1.49  0.87     1001      985  1.30  0.70 
 5376   2.07  -3.75  1.48  0.87     1002     1014  1.30  0.70 
 5377   2.21  -3.73  1.47  0.86      989      983  1.30  0.70 
 5378   2.18  -3.70  1.46  0.85      990     1010  1.30  0.70 
 5379   2.26  -3.67  1.45  0.84      981      995  1.30  0.70 
 5380   2.24  -3.65  1.45  0.83      917     1015  1.30  0.70 
 5381   2.25  -3.62  1.46  0.82      978      997  1.30  0.70 
 5382   2.25  -3.56  1.48  0.79      987     1045  1.30  0.70 
 5383   2.34  -3.53  1.47  0.78     1022     1015  1.30  0.70 
 5384   2.34  -3.49  1.47  0.76     1014      997  1.30  0.70 
 5385   2.35  -3.49  1.48  0.77     1019     1022  1.30  0.70 
 5386   2.42  -3.46  1.48  0.76      958     1028  1.30  0.70 
 5387   2.44  -3.50  1.48  0.78      981     1005  1.30  0.70 
 5388   2.45  -3.50  1.50  0.79     1049     1020  1.30  0.70 
 5389   2.47  -3.47  1.52  0.78      983     1010  1.30  0.70 
 5390   2.48  -3.48  1.49  0.79     1023     1003  1.30  0.70 
 5391   2.51  -3.46  1.49  0.78      989     1017  1.30  0.70 
 5392   2.54  -3.45  1.50  0.77      992      976  1.30  0.70 
 5393   2.53  -3.46  1.49  0.77      973     1009  1.30  0.70 
 5394   2.51  -3.48  1.50  0.77      969      995  1.30  0.70 
 5395   2.51  -3.46  1.53  0.76     1012      995  1.30  0.70 
 5396   2.50  -3.54  1.56  0.79      984      992  1.30  0.70 
 5397   2.55  -3.59  1.56  0.83     1019     1011  1.30  0.70 
 5398   2.62  -3.62  1.54  0.84     1004      977  1.30  0.70 
 5399   2.68  -3.60  1.53  0.85      971     1005  1.30  0.70 
 5400   2.70  -3.59  1.54  0.85     1000     1025  1.30  0.70 
 5401   2.73  -3.60  1.52  0.87      967      971  1.30  0.70 
 5402   2.71  -3.64  1.53  0.89     1028     1006  1.30  0.70 
 5403   2.66  -3.57  1.51  0.87     1000     1006  1.30  0.70 
 5404   2.66  -3.53  1.50  0.86      989     1014  1.30  0.70 
 5405   2.69  -3.54  1.52  0.87      979     1003  1.30  0.70 
 5406   2.69  -3.49  1.51  0.85      997      967  1.30  0.70 
 5407   2.69  -3.49  1.53  0.85      969     1024  1.30  0.70 
 5408   2.74  -3.51  1.53  0.86     1020     1028  1.30  0.70 
 5409   2.72  -3.46  1.55  0.85      943     1028  1.30  0.70 
 5410   2.69  -3.50  1.57  0.85     1020     1016  1.30  0.70 
 5411   2.70  -3.51  1.56  0.86      956      993  1.30  0.70 
 5412   2.72  -3.51  1.57  0.85      951      989  1.30  0.70 
 5413   2.71  -3.55  1.57  0.87     1003     1015  1.30  0.70 
 5414   2.76  -3.47  1.57  0.83      977      982  1.30  0.70 
 5415   2.79  -3.49  1.56  0.85     1023     1024  1.30  0.70 
 5416   2.81  -3.48  1.60  0.84     1010     1003  1.30  0.70 
 5417   2.83  -3.45  1.57  0.82      974      984  1.30  0.70 
 5418   2.78  -3.43  1.60  0.82      996      990  1.30  0.70 
 5419   2.81  -3.46  1.61  0.82      996     1025  1.30  0.70 
 5420   2.80  -3.46  1.59  0.81     1012      998  1.30  0.70 
 5421   2.85  -3.49  1.61  0.83      984     1048  1.30  0.70 
 5422   2.87  -3.50  1.62  0.83      978     1012  1.30  0.70 
 5423   2.87  -3.50  1.62  0.84      990      992  1.30  0.70 
 5424   2.87  -3.47  1.64  0.83     1005      998  1.30  0.70 
 5425   2.89  -3.49  1.59  0.87     1005      980  1.30  0.70 
 5426   2.90  -3.48  1.59  0.85      989     1023  1.30  0.70 
 5427   2.87  -3.41  1.61  0.85      977      950  1.30  0.70 
 5428   2.89  -3.36  1.60  0.84      998     1003  1.30  0.70 
 5429   2.87  -3.36  1.61  0.85      990     1018  1.30  0.70 
 5430   2.89  -3.30  1.62  0.85      977     1011  1.30  0.70 
 5431   2.87  -3.26  1.62  0.86      989      989  1.30  0.70 
 5432   2.85  -3.22  1.61  0.86     1006     1033  1.30  0.70 
 5433   2.88  -3.23  1.62  0.85      999      985  1.30  0.70 
 5434   2.88  -3.17  1.63  0.86      996     1003  1.30  0.70 
 5435   2.89  -3.05  1.63  0.85      989     1005  1.30  0.70 
 5436   2.87  -2.99  1.59  0.84      981     1007  1.30  0.70 
 5437   2.86  -2.94  1.56  0.86      964      985  1.30  0.70 
 5438   2.86  -2.87  1.59  0.86      973     1022  1.30  0.70 
 5439   2.86  -2.71  1.58  0.86     1006      981  1.30  0.70 
 5440   2.88  -2.62  1.63  0.87     1049      982  1.30  0.70 
 5441   2.91  -2.53  1.63  0.88     1028      975  1.30  0.70 
 5442   2.91  -2.43  1.63  0.91     1002     1009  1.30  0.70 
 5443   2.91  -2.29  1.65  0.92      971      983  1.30  0.70 
 5444   2.96  -2.10  1.62  0.89      961      988  1.30  0.70 
 5445   2.97  -1.94  1.62  0.93     1009     1023  1.30  0.70 
 5446   2.96  -1.79  1.62  0.97      966     1029  1.30  0.70 
 5447   2.94  -1.47  1.62  0.97     1034      971  1.30  0.70 
 5448   3.00  -1.17  1.64  0.99      959     1029  1.30  0.70 
 5449   3.03  -0.87  1.67  0.98      950     1004  1.30  0.70 
 5450   3.07  -0.35  1.71  0.92      967      989  1.30  0.70 
 5451   3.12   0.10  1.73  0.86     1027      975  1.30  0.70 
 5452   3.21   0.57  1.77  0.76      965     1027  1.30  0.70 
 5453   3.23   0.98  1.77  0.63     1013     1001  1.30  0.70 
 5454   3.27   1.31  1.81  0.53     1031      983  1.30  0.70 
 5455   3.34   1.52  1.89  0.46     1018     1034  1.30  0.70 
 5456   3.45   1.83  1.96  0.36      975     1010  1.30  0.70 
 5457   3.56   1.95  1.97  0.32      998     1029  1.30  0.70 
 5458   3.66   2.11  2.02  0.27     1025     1001  1.30  0.70 
 5459   3.75   2.25  2.09  0.24     1001      994  1.30  0.70 
 5460   3.82   2.35  2.17  0.23      999      990  1.30  0.70 
 5461   3.96   2.41  2.27  0.23     1010     1001  1.30  0.70 
 5462   4.07   2.46  2.34  0.21     1033      978  1.30  0.70 
 5463   4.25   2.51  2.45  0.23     1020     1010  1.30  0.70 
 5464   4.36   2.53  2.53  0.24     1023      970  1.30  0.70 
 5465   4.48   2.62  2.61  0.28     1047     1008  1.30  0.70 
 5466   4.59   2.67  2.67  0.29     1037      959  1.30  0.70 
 5467   4.67   2.73  2.71  0.33     1022     1011  1.30  0.70 
 5468   4.72   2.84  2.75  0.37      994      967  1.30  0.70 
 5469   4.74   2.90  2.78  0.40     1031     1050  1.30  0.70 
 5470   4.74   3.01  2.83  0.45     1010     1044  1.30  0.70 
 5471   4.83   3.06  2.83  0.46     1001     1011  1.30  0.70 
 5472   4.86   3.19  2.86  0.50     1004     1005  1.30  0.70 
 5473   4.86   3.29  2.89  0.54     1064     1010  1.30  0.70 
 5474   4.81   3.39  2.89  0.57     1011     1012  1.30  0.70 
 5475   4.87   3.52  2.90  0.62     1020     1019  1.30  0.70 
 5476   4.84   3.68  2.91  0.66      987     1028  1.30  0.70 
 5477   4.81   3.88  2.93  0.72      932      984  1.30  0.70 
 5478   4.88   4.05  2.92  0.75      992      993  1.30  0.70 
 5479   4.80   4.21  2.93  0.78     1009      993  1.30  0.70 
 5480   4.72   4.37  2.94  0.81      962      982  1.30  0.70 
 5481   4.58   4.52  2.96  0.83     1002      998  1.30  0.70 
 5482   4.31   4.67  2.96  0.85      998     1019  1.30  0.70 
 5483   4.18   4.74  2.96  0.85     1035     1030  1.30  0.70 
 5484   4.09   4.84  2.95  0.88      957      990  1.30  0.70 
 5485   3.84   4.96  2.92  0.89      983     1034  1.30  0.70 
 5486   3.47   5.01  2.90  0.90      983     1013  1.30  0.70 
 5487   3.03   5.09  2.85  0.91     1007     1017  1.30  0.70 
 5488   2.75   5.11  2.78  0.93      996     1013  1.30  0.70 
 5489   2.54   5.18  2.73  0.97     1019     1003  1.30  0.70 
 5490   2.38   5.22  2.68  0.97     1007     1013  1.30  0.70 
 5491   2.11   5.29  2.60  0.98      993     1022  1.30  0.70 
 5492   1.85   5.28  2.52  0.97     1037      982  1.30  0.70 
 5493   1.58   5.29  2.44  0.95      965     1033  1.30  0.70 
 5494   1.33   5.30  2.35  0.97     1009      973  1.30  0.70 
 5495   1.12   5.32  2.27  0.97     1015      991  1.30  0.70 
 5496   1.03   5.30  2.21  0.99     1012      975  1.30  0.70 
 5497   0.83   5.28  2.14  1.00     1008      990  1.30  0.70 
 5498   0.69   5.24  2.05  0.98      962      994  1.30  0.70 
 5499   0.58   5.23  2.02  0.97      977     1000  1.30  0.70 
 5500   0.53   5.19  2.00  0.97      989     1056  1.30  0.70 
 5501   0.51   5.14  2.00  0.98      974     1010  1.30  0.70 
 5502   0.45   5.11  1.97  0.96      995     1010  1.30  0.70 
 5503   0.48   5.10  1.99  0.98      999     1007  1.30  0.70 
 5504   0.40   5.07  1.94  0.98     1026      972  1.30  0.70 
 5505   0.39   5.08  1.97  1.00     1050      993  1.30  0.70 
 5506   0.40   4.99  1.97  1.02     1027     1013  1.30  0.70 
 5507   0.35   4.95  1.93  1.04      990     1005  1.30  0.70 
 5508   0.34   4.89  1.94  1.07     1012      998  1.30  0.70 
 5509   0.34   4.69  1.93  1.12     1008      962  1.30  0.70 
 5510   0.38   4.53  1.95  1.14      999      980  1.30  0.70 
 5511   0.39   4.26  1.97  1.17      999      967  1.30  0.70 
 5512   0.38   3.98  1.98  1.19      977     1002  1.30  0.70 
 5513   0.33   3.57  1.97  1.24     1002     1007  1.30  0.70 
 5514   0.29   3.08  1.93  1.28     1032     1027  1.30  0.70 
 5515   0.35   2.56  1.95  1.30      991      970  1.30  0.70 
 5516   0.32   2.22  1.95  1.31     1000     1017  1.30  0.70 
 5517   0.35   1.72  1.98  1.33      976     1010  1.30  0.70 
 5518   0.38   1.39  2.02  1.34     1022     1032  1.30  0.70 
 5519   0.40   1.21  2.04  1.35     1056     1006  1.30  0.70 
 5520   0.43   0.92  2.08  1.34     1018     1012  1.30  0.70 
 5521   0.49   0.76  2.13  1.32      967      968  1.30  0.70 
 5522   0.56   0.72  2.18  1.30      958     1028  1.30  0.70 
 5523   0.60   0.75  2.24  1.29      972     1024  1.30  0.70 
 5524   0.70   0.59  2.32  1.25      996     1004  1.30  0.70 
 5525   0.88   0.52  2.43  1.25      990      985  1.30  0.70 
 5526   1.05   0.45  2.51  1.25      985      979  1.30  0.70 
 5527   1.24   0.40  2.60  1.23     1001     1037  1.30  0.70 
 5528   1.40   0.50  2.68  1.23     1026     1033  1.30  0.70 
 5529   1.57   0.46  2.75  1.21     1008      999  1.30  0.70 
 5530   1.79   0.40  2.83  1.20      995      991  1.30  0.70 
 5531   2.14   0.43  2.94  1.19     1000      964  1.30  0.70 
 5532   2.32   0.48  3.00  1.18     1046      996  1.30  0.70 
 5533   2.75   0.53  3.10  1.18      993      996  1.30  0.70 
 5534   2.97   0.46  3.14  1.19     1030     1003  1.30  0.70 
 5535   3.26   0.35  3.18  1.19     1014      994  1.30  0.70 
 5536   3.55   0.47  3.21  1.17     1040      987  1.30  0.70 
 5537   3.66   0.43  3.24  1.17      996     1048  1.30  0.70 
 5538   3.99   0.48  3.28  1.17     1029      994  1.30  0.70 
 5539   4.41   0.36  3.30  1.15     1013      973  1.30  0.70 
 5540   4.66   0.33  3.31  1.15      995     1010  1.30  0.70 
 5541   5.00   0.50  3.29  1.14     1026      993  1.30  0.70 
 5542   5.21   0.50  3.28  1.14      937      992  1.30  0.70 
 5543   5.52   0.50  3.24  1.16     1010      995  1.30  0.70 
 5544   5.77   0.60  3.22  1.17      956     1003  1.30  0.70 
 5545   5.98   0.63  3.17  1.18     1004      983  1.30  0.70 
 5546   6.05   0.60  3.17  1.18      976     1020  1.30  0.70 
 5547   6.21   0.56  3.15  1.17     1024     1015  1.30  0.70 
 5548   6.23   0.57  3.14  1.16     1004      970  1.30  0.70 
 5549   6.30   0.67  3.14  1.16     1012     1018  1.30  0.70 
 5550   6.48   0.73  3.07  1.17      965      984  1.30  0.70 
 5551   6.67   0.90  3.03  1.18      994      937  1.30  0.70 
 5552   6.83   0.96  3.00  1.18     1005     1008  1.30  0.70 
 5553   6.90   1.06  3.00  1.20     1036      980  1.30  0.70 
 5554   7.07   1.32  2.94  1.20      990      992  1.30  0.70 
 5555   7.13   1.48  2.95  1.20      988     1024  1.30  0.70 
 5556   7.25   1.43  2.94  1.20      968     1001  1.30  0.70 
 5557   7.37   1.58  2.93  1.21     1024     1022  1.30  0.70 
 5558   7.36   1.78  2.93  1.19      992     1012  1.30  0.70 
 5559   7.35   1.87  2.94  1.19      957     1021  1.30  0.70 
 5560   7.33   1.93  2.94  1.18     1022     1063  1.30  0.70 
 5561   7.46   2.25  2.92  1.15      996      970  1.30  0.70 
 5562   7.41   2.36  2.93  1.16      971     1012  1.30  0.70 
 5563   7.42   2.33  2.91  1.17      972     1018  1.30  0.70 
 5564   7.43   2.34  2.91  1.19      979     1010  1.30  0.70 
 5565   7.44   2.55  2.94  1.16     1001      964  1.30  0.70 
 5566   7.44   2.74  2.95  1.15      983     1033  1.30  0.70 
 5567   7.46   2.97  2.95  1.14      979     1013  1.30  0.70 
 5568   7.47   3.01  2.90  1.12     1026     1025  1.30  0.70 
 5569   7.50   3.16  2.88  1.12     1035      987  1.30  0.70 
 5570   7.45   3.36  2.90  1.09      972      983  1.30  0.70 
 5571   7.47   3.64  2.90  1.07     1021      972  1.30  0.70 
 5572   7.47   3.72  2.91  1.06     1016     1009  1.30  0.70 
 5573   7.49   3.95  2.90  1.06      976     1012  1.30  0.70 
 5574   7.52   4.12  2.90  1.06     1029      987  1.30  0.70 
 5575   7.49   4.35  2.96  1.06      989     1007  1.30  0.70 
 5576   7.44   4.50  2.98  1.07     1034     1033  1.30  0.70 
 5577   7.50   4.72  2.97  1.08     1009      994  1.30  0.70 
 5578   7.46   4.88  3.00  1.09     1003      993  1.30  0.70 
 5579   7.41   5.02  3.04  1.12      966      972  1.30  0.70 
 5580   7.33   5.16  3.08  1.19     1003     1001  1.30  0.70 
 5581   7.27   5.20  3.12  1.25      973      989  1.30  0.70 
 5582   7.36   5.33  3.13  1.28      960     1048  1.30  0.70 
 5583   7.41   5.45  3.16  1.34     1012      995  1.30  0.70 
 5584   7.37   5.65  3.22  1.37      968      955  1.30  0.70 
 5585   7.33   5.75  3.29  1.42     1001     1013  1.30  0.70 
 5586   7.34   5.86  3.34  1.46      969      955  1.30  0.70 
 5587   7.13   5.99  3.46  1.52      978      988  1.30  0.70 
 5588   6.87   6.11  3.57  1.57     1027      997  1.30  0.70 
 5589   6.72   6.25  3.64  1.65      940      996  1.30  0.70 
