gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5384  -3.60  -1.72  2.33  0.22     1027      983  2.00  0.70 
 5385  -3.67  -1.73  2.35  0.22     1042      998  2.00  0.70 
 5386  -3.72  -1.74  2.40  0.21      996      974  2.00  0.70 
 5387  -3.77  -1.78  2.41  0.18     1022     1001  2.00  0.70 
 5388  -3.84  -1.80  2.44  0.16      981     1013  2.00  0.70 
 5389  -3.90  -1.81  2.45  0.19      988      979  2.00  0.70 
 5390  -3.93  -1.81  2.45  0.19      988      994  2.00  0.70 
 5391  -3.99  -1.82  2.50  0.16     1010     1002  2.00  0.70 
 5392  -4.02  -1.84  2.50  0.18     1012      963  2.00  0.70 
 5393  -4.12  -1.87  2.54  0.17      990     1028  2.00  0.70 
 5394  -4.21  -1.89  2.58  0.19     1019     1057  2.00  0.70 
 5395  -4.28  -1.91  2.60  0.21      991     1032  2.00  0.70 
 5396  -4.32  -1.98  2.60  0.24     1019     1039  2.00  0.70 
 5397  -4.42  -2.03  2.63  0.26      992     1020  2.00  0.70 
 5398  -4.51  -2.05  2.58  0.28      966      967  2.00  0.70 
 5399  -4.56  -2.05  2.62  0.28      989      995  2.00  0.70 
 5400  -4.58  -2.13  2.64  0.32     1040     1017  2.00  0.70 
 5401  -4.63  -2.17  2.64  0.35     1008     1005  2.00  0.70 
 5402  -4.73  -2.23  2.71  0.38     1016     1030  2.00  0.70 
 5403  -4.85  -2.28  2.68  0.42     1010      990  2.00  0.70 
 5404  -4.95  -2.31  2.63  0.45      996     1001  2.00  0.70 
 5405  -5.03  -2.39  2.62  0.50     1002     1007  2.00  0.70 
 5406  -5.15  -2.46  2.56  0.55     1010      999  2.00  0.70 
 5407  -5.23  -2.56  2.57  0.63     1074     1013  2.00  0.70 
 5408  -5.25  -2.68  2.52  0.69      994      965  2.00  0.70 
 5409  -5.34  -2.79  2.54  0.75     1014      981  2.00  0.70 
 5410  -5.44  -2.88  2.47  0.81      991      975  2.00  0.70 
 5411  -5.54  -2.98  2.48  0.86     1002      992  2.00  0.70 
 5412  -5.57  -3.07  2.45  0.90      991      991  2.00  0.70 
 5413  -5.60  -3.12  2.46  0.92     1016      983  2.00  0.70 
 5414  -5.63  -3.26  2.47  0.97      966      990  2.00  0.70 
 5415  -5.68  -3.36  2.51  1.00     1034      993  2.00  0.70 
 5416  -5.76  -3.48  2.51  1.03     1030      991  2.00  0.70 
 5417  -5.81  -3.60  2.50  1.06     1019      980  2.00  0.70 
 5418  -5.85  -3.66  2.54  1.07     1000      971  2.00  0.70 
 5419  -5.86  -3.80  2.56  1.11      980     1026  2.00  0.70 
 5420  -5.92  -3.89  2.59  1.11     1031      988  2.00  0.70 
 5421  -5.97  -3.97  2.64  1.17      955     1035  2.00  0.70 
 5422  -6.02  -4.04  2.64  1.16      972      976  2.00  0.70 
 5423  -6.10  -4.15  2.66  1.15     1003      994  2.00  0.70 
 5424  -6.12  -4.19  2.71  1.16     1013      986  2.00  0.70 
 5425  -6.16  -4.28  2.69  1.17      989      979  2.00  0.70 
 5426  -6.20  -4.39  2.70  1.18      993     1025  2.00  0.70 
 5427  -6.28  -4.43  2.75  1.20     1008     1009  2.00  0.70 
 5428  -6.29  -4.52  2.78  1.20     1013     1014  2.00  0.70 
 5429  -6.33  -4.62  2.80  1.24     1010      959  2.00  0.70 
 5430  -6.37  -4.70  2.82  1.25      987      991  2.00  0.70 
 5431  -6.46  -4.78  2.86  1.20      979      975  2.00  0.70 
 5432  -6.48  -4.83  2.81  1.21      957     1006  2.00  0.70 
 5433  -6.53  -4.90  2.81  1.22     1016     1034  2.00  0.70 
 5434  -6.59  -4.98  2.83  1.24      964      996  2.00  0.70 
 5435  -6.61  -5.05  2.86  1.25      985      988  2.00  0.70 
 5436  -6.64  -5.11  2.88  1.25     1000      986  2.00  0.70 
 5437  -6.65  -5.19  2.93  1.23     1023     1010  2.00  0.70 
 5438  -6.72  -5.29  2.95  1.18     1012      995  2.00  0.70 
 5439  -6.80  -5.37  2.98  1.17     1035     1002  2.00  0.70 
 5440  -6.78  -5.41  3.00  1.15     1015     1005  2.00  0.70 
 5441  -6.76  -5.49  3.01  1.13      952     1015  2.00  0.70 
 5442  -6.78  -5.50  3.02  1.08     1001     1001  2.00  0.70 
 5443  -6.81  -5.56  3.01  1.09      980      986  2.00  0.70 
 5444  -6.82  -5.65  3.02  1.05     1004      987  2.00  0.70 
 5445  -6.82  -5.70  3.05  1.02      968      990  2.00  0.70 
 5446  -6.85  -5.81  3.09  0.97      984      986  2.00  0.70 
 5447  -6.81  -5.85  3.10  0.93      987      977  2.00  0.70 
 5448  -6.76  -5.93  3.16  0.90      978     1021  2.00  0.70 
 5449  -6.70  -6.00  3.16  0.82      989     1024  2.00  0.70 
 5450  -6.69  -6.03  3.20  0.79      996     1017  2.00  0.70 
 5451  -6.61  -6.09  3.22  0.77      972      986  2.00  0.70 
 5452  -6.59  -6.10  3.26  0.76      970     1018  2.00  0.70 
 5453  -6.43  -6.14  3.25  0.70     1014      976  2.00  0.70 
 5454  -6.30  -6.14  3.28  0.70     1023      991  2.00  0.70 
 5455  -6.18  -6.17  3.27  0.66      970      980  2.00  0.70 
 5456  -6.02  -6.19  3.31  0.64      960     1018  2.00  0.70 
 5457  -5.74  -6.22  3.29  0.60      975     1032  2.00  0.70 
 5458  -5.43  -6.26  3.25  0.54      994      995  2.00  0.70 
 5459  -5.24  -6.29  3.21  0.54     1026     1009  2.00  0.70 
 5460  -5.01  -6.31  3.16  0.52      999      960  2.00  0.70 
 5461  -4.84  -6.31  3.11  0.53     1019      999  2.00  0.70 
 5462  -4.68  -6.32  3.07  0.51     1029     1050  2.00  0.70 
 5463  -4.31  -6.32  3.00  0.49     1037      995  2.00  0.70 
 5464  -4.19  -6.30  2.95  0.53      975      975  2.00  0.70 
 5465  -3.98  -6.30  2.92  0.53     1025     1023  2.00  0.70 
 5466  -3.72  -6.30  2.87  0.49     1016     1022  2.00  0.70 
 5467  -3.57  -6.26  2.85  0.52      991     1009  2.00  0.70 
 5468  -3.35  -6.22  2.78  0.56      986     1023  2.00  0.70 
 5469  -3.24  -6.19  2.78  0.60     1004      996  2.00  0.70 
 5470  -3.21  -6.17  2.76  0.61     1002     1005  2.00  0.70 
 5471  -3.06  -6.17  2.74  0.61     1004      996  2.00  0.70 
 5472  -2.95  -6.14  2.74  0.61      965      983  2.00  0.70 
 5473  -2.89  -6.07  2.73  0.66     1003     1017  2.00  0.70 
 5474  -2.81  -6.03  2.71  0.69      968      972  2.00  0.70 
 5475  -2.81  -5.99  2.72  0.70      977     1010  2.00  0.70 
 5476  -2.71  -5.95  2.68  0.69     1005      994  2.00  0.70 
 5477  -2.58  -5.91  2.61  0.71      977      998  2.00  0.70 
 5478  -2.56  -5.84  2.59  0.72     1038     1031  2.00  0.70 
 5479  -2.57  -5.82  2.59  0.74      980     1016  2.00  0.70 
 5480  -2.62  -5.74  2.61  0.76     1057      990  2.00  0.70 
 5481  -2.61  -5.68  2.61  0.81      950     1018  2.00  0.70 
 5482  -2.65  -5.59  2.62  0.83     1020      965  2.00  0.70 
 5483  -2.64  -5.52  2.61  0.86      978     1019  2.00  0.70 
 5484  -2.56  -5.47  2.60  0.86     1000      976  2.00  0.70 
 5485  -2.52  -5.39  2.60  0.90      979      996  2.00  0.70 
 5486  -2.49  -5.34  2.61  0.91     1007      983  2.00  0.70 
 5487  -2.53  -5.28  2.60  0.90      975      995  2.00  0.70 
 5488  -2.52  -5.20  2.61  0.88      963     1026  2.00  0.70 
 5489  -2.56  -5.14  2.64  0.88     1016      971  2.00  0.70 
 5490  -2.61  -5.04  2.69  0.89     1008      974  2.00  0.70 
 5491  -2.55  -4.97  2.70  0.89     1024     1020  2.00  0.70 
 5492  -2.62  -4.88  2.74  0.88     1030     1013  2.00  0.70 
 5493  -2.63  -4.78  2.76  0.86      961      970  2.00  0.70 
 5494  -2.52  -4.67  2.76  0.87      976     1001  2.00  0.70 
 5495  -2.56  -4.57  2.83  0.88      976      985  2.00  0.70 
 5496  -2.56  -4.47  2.86  0.90      976      999  2.00  0.70 
 5497  -2.71  -4.40  2.92  0.88      973      974  2.00  0.70 
 5498  -2.81  -4.27  2.95  0.87      977     1030  2.00  0.70 
 5499  -3.00  -4.19  3.05  0.89      999      982  2.00  0.70 
 5500  -3.11  -4.06  3.10  0.91     1025      979  2.00  0.70 
 5501  -3.35  -4.00  3.23  0.90      959     1030  2.00  0.70 
 5502  -3.53  -3.85  3.26  0.88     1040     1000  2.00  0.70 
 5503  -3.67  -3.76  3.34  0.86     1018      993  2.00  0.70 
 5504  -4.02  -3.60  3.48  0.82      992      998  2.00  0.70 
 5505   0.20  -3.58  1.83  0.78     1006     1032  2.00  0.70 
 5506   0.53  -3.52  1.73  0.79      998     1016  2.00  0.70 
 5507   0.76  -3.47  1.68  0.76     1016     1025  2.00  0.70 
 5508   0.85  -3.37  1.67  0.77      965     1021  2.00  0.70 
 5509   1.03  -3.22  1.60  0.76      972     1019  2.00  0.70 
 5510   1.15  -3.07  1.57  0.80     1020     1002  2.00  0.70 
 5511   1.31  -2.90  1.55  0.83     1002     1036  2.00  0.70 
 5512   1.41  -2.72  1.53  0.86      961     1028  2.00  0.70 
 5513   1.44  -2.44  1.56  0.90     1019      984  2.00  0.70 
 5514   1.51  -2.11  1.53  0.89     1010      989  2.00  0.70 
 5515   1.52  -1.81  1.58  0.88      968     1008  2.00  0.70 
 5516   1.55  -1.44  1.58  0.86     1014      995  2.00  0.70 
 5517   1.57  -1.16  1.58  0.83     1007     1009  2.00  0.70 
 5518   1.63  -0.71  1.55  0.79     1029      991  2.00  0.70 
 5519   1.65  -0.31  1.57  0.72      993      967  2.00  0.70 
 5520   1.67   0.07  1.63  0.65     1034      959  2.00  0.70 
 5521   1.69   0.40  1.66  0.55      995      994  2.00  0.70 
 5522   1.50   0.64  1.75  0.46      995      978  2.00  0.70 
 5523   1.31   0.85  1.84  0.40      995     1010  2.00  0.70 
 5524   0.98   1.13  1.97  0.31      965      990  2.00  0.70 
 5525   0.71   1.22  2.08  0.27      997      973  2.00  0.70 
 5526   0.52   1.39  2.15  0.21      980     1017  2.00  0.70 
 5527   0.23   1.45  2.27  0.20     1020      999  2.00  0.70 
 5528  -0.12   1.55  2.41  0.16      976     1000  2.00  0.70 
 5529  -0.60   1.60  2.53  0.15     1022     1004  2.00  0.70 
 5530  -1.08   1.62  2.61  0.14      991     1010  2.00  0.70 
 5531  -1.67   1.67  2.71  0.13     1018     1007  2.00  0.70 
 5532  -1.97   1.68  2.74  0.14     1013     1007  2.00  0.70 
 5533  -2.27   1.68  2.77  0.15     1012     1024  2.00  0.70 
 5534  -2.61   1.69  2.79  0.13     1009      975  2.00  0.70 
 5535  -3.01   1.73  2.82  0.11      982     1011  2.00  0.70 
 5536  -3.32   1.75  2.82  0.11      977      965  2.00  0.70 
 5537  -3.65   1.75  2.80  0.11     1028     1015  2.00  0.70 
 5538  -3.95   1.74  2.82  0.13      991      988  2.00  0.70 
 5539  -4.27   1.76  2.82  0.12      970     1018  2.00  0.70 
 5540  -4.38   1.72  2.80  0.15     1017     1029  2.00  0.70 
 5541  -4.54   1.67  2.82  0.17      997     1010  2.00  0.70 
 5542  -4.68   1.64  2.85  0.17      997      979  2.00  0.70 
 5543  -4.76   1.59  2.82  0.20     1005      993  2.00  0.70 
 5544  -4.82   1.55  2.84  0.21     1020      990  2.00  0.70 
 5545  -4.90   1.49  2.85  0.23     1009      982  2.00  0.70 
 5546  -4.96   1.45  2.86  0.25      978     1011  2.00  0.70 
 5547  -5.02   1.44  2.86  0.27     1050      976  2.00  0.70 
 5548  -4.98   1.40  2.89  0.29      986     1013  2.00  0.70 
 5549  -5.12   1.27  2.87  0.35      995     1018  2.00  0.70 
 5550  -5.10   1.19  2.90  0.37     1011     1024  2.00  0.70 
 5551  -5.15   1.02  2.91  0.42     1054      992  2.00  0.70 
 5552  -5.23   0.92  2.91  0.47      968      995  2.00  0.70 
 5553  -5.23   0.79  2.93  0.51     1016     1001  2.00  0.70 
 5554  -5.27   0.58  2.91  0.58     1010      988  2.00  0.70 
 5555  -5.24   0.38  2.93  0.65      994      989  2.00  0.70 
 5556  -5.35   0.19  2.89  0.72     1010      983  2.00  0.70 
 5557  -5.36  -0.15  2.89  0.82     1007      972  2.00  0.70 
 5558  -5.36  -0.56  2.92  0.93     1010      974  2.00  0.70 
 5559  -5.40  -1.08  2.95  1.02     1016      958  2.00  0.70 
 5560  -5.41  -1.53  2.94  1.07     1017     1003  2.00  0.70 
 5561  -5.39  -2.03  2.94  1.14      973      964  2.00  0.70 
 5562  -5.34  -2.55  2.96  1.18     1014     1047  2.00  0.70 
 5563  -5.34  -3.10  2.98  1.18     1039     1000  2.00  0.70 
 5564  -5.29  -3.58  3.00  1.16      956      967  2.00  0.70 
 5565  -5.18  -3.92  3.02  1.13     1014     1032  2.00  0.70 
 5566  -5.10  -4.26  3.05  1.09     1033     1018  2.00  0.70 
 5567  -5.06  -4.59  3.08  1.04      961      963  2.00  0.70 
 5568  -4.99  -4.82  3.14  1.01      963      971  2.00  0.70 
 5569  -4.80  -4.99  3.21  0.97     1030      993  2.00  0.70 
 5570  -4.61  -5.14  3.27  0.92      945      980  2.00  0.70 
 5571  -4.41  -5.25  3.36  0.91     1008     1039  2.00  0.70 
 5572  -4.01  -5.27  3.41  0.91     1019     1014  2.00  0.70 
 5573  -3.62  -5.35  3.47  0.90     1003      991  2.00  0.70 
 5574  -3.19  -5.39  3.51  0.88     1017      984  2.00  0.70 
 5575  -2.74  -5.41  3.53  0.87      979     1001  2.00  0.70 
 5576  -2.28  -5.40  3.57  0.86      967     1024  2.00  0.70 
 5577  -1.77  -5.41  3.58  0.85     1043     1029  2.00  0.70 
 5578  -1.04  -5.46  3.59  0.84     1030     1018  2.00  0.70 
 5579  -0.30  -5.49  3.55  0.85      992      988  2.00  0.70 
 5580   0.24  -5.50  3.45  0.82     1006      987  2.00  0.70 
 5581   0.78  -5.49  3.38  0.83     1015     1008  2.00  0.70 
 5582   1.07  -5.51  3.30  0.81     1007     1001  2.00  0.70 
 5583   1.16  -5.50  3.30  0.82      973     1029  2.00  0.70 
 5584   1.45  -5.52  3.21  0.83      966     1052  2.00  0.70 
 5585   1.76  -5.52  3.12  0.83     1025     1030  2.00  0.70 
 5586   2.04  -5.57  3.02  0.85      974     1007  2.00  0.70 
 5587   2.28  -5.58  2.94  0.86      970      961  2.00  0.70 
 5588   2.44  -5.60  2.89  0.86      998     1006  2.00  0.70 
 5589   2.50  -5.59  2.91  0.83      985      998  2.00  0.70 
 5590   2.78  -5.58  2.82  0.85      966      984  2.00  0.70 
 5591   2.79  -5.59  2.85  0.82      972     1020  2.00  0.70 
 5592   2.90  -5.58  2.82  0.83     1002      976  2.00  0.70 
 5593   3.09  -5.54  2.79  0.84      977     1020  2.00  0.70 
 5594   3.13  -5.54  2.80  0.84      998     1009  2.00  0.70 
 5595   3.23  -5.47  2.77  0.83      997     1020  2.00  0.70 
 5596   3.29  -5.46  2.75  0.85      966     1025  2.00  0.70 
 5597   3.34  -5.42  2.74  0.85      975     1017  2.00  0.70 
 5598   3.34  -5.38  2.77  0.86      975      989  2.00  0.70 
 5599   3.48  -5.38  2.72  0.85     1014     1029  2.00  0.70 
 5600   3.56  -5.40  2.68  0.88     1010      997  2.00  0.70 
 5601   3.69  -5.42  2.66  0.90     1022      982  2.00  0.70 
 5602   3.71  -5.40  2.64  0.89      997     1004  2.00  0.70 
 5603   3.73  -5.36  2.61  0.91     1005     1028  2.00  0.70 
 5604   3.87  -5.36  2.59  0.91     1021      994  2.00  0.70 
 5605   3.87  -5.37  2.61  0.90     1011     1011  2.00  0.70 
 5606   3.81  -5.34  2.62  0.92     1003      933  2.00  0.70 
 5607   3.99  -5.38  2.55  0.92      986      993  2.00  0.70 
 5608   4.15  -5.43  2.48  0.91      997      998  2.00  0.70 
 5609   4.16  -5.43  2.48  0.93     1006     1009  2.00  0.70 
 5610   4.03  -5.44  2.51  0.96      973      996  2.00  0.70 
 5611   4.15  -5.47  2.47  0.96     1012      982  2.00  0.70 
 5612   4.12  -5.44  2.48  0.96     1002     1004  2.00  0.70 
 5613   4.02  -5.44  2.47  0.97      975     1014  2.00  0.70 
 5614   3.91  -5.45  2.53  0.97     1032     1004  2.00  0.70 
 5615   3.93  -5.53  2.53  0.93     1031     1000  2.00  0.70 
 5616   3.98  -5.47  2.53  0.93      975     1014  2.00  0.70 
 5617   4.00  -5.46  2.53  0.93     1029      995  2.00  0.70 
 5618   3.90  -5.47  2.59  0.95     1007      972  2.00  0.70 
 5619   3.95  -5.46  2.57  0.96     1018     1014  2.00  0.70 
 5620   4.09  -5.45  2.51  0.95      995     1040  2.00  0.70 
 5621   4.05  -5.44  2.55  0.97     1013     1010  2.00  0.70 
 5622   4.06  -5.39  2.55  0.96     1030      997  2.00  0.70 
 5623   4.08  -5.43  2.54  0.91      991     1044  2.00  0.70 
 5624   4.24  -5.45  2.49  0.89      980     1002  2.00  0.70 
 5625   4.22  -5.49  2.49  0.86      994     1019  2.00  0.70 
 5626   4.25  -5.51  2.46  0.84     1006     1019  2.00  0.70 
 5627   4.26  -5.48  2.45  0.88     1019      987  2.00  0.70 
 5628   4.32  -5.42  2.45  0.90     1006      965  2.00  0.70 
 5629   4.37  -5.43  2.46  0.86      999     1012  2.00  0.70 
 5630   4.34  -5.42  2.44  0.83     1033      990  2.00  0.70 
 5631   4.33  -5.38  2.43  0.86     1024     1014  2.00  0.70 
 5632   4.38  -5.34  2.43  0.89     1005     1058  2.00  0.70 
 5633   4.39  -5.30  2.47  0.92     1015     1027  2.00  0.70 
 5634   4.36  -5.25  2.49  0.94      990     1030  2.00  0.70 
 5635   4.34  -5.24  2.49  0.92     1001     1011  2.00  0.70 
 5636   4.25  -5.23  2.51  0.91      953      985  2.00  0.70 
 5637   4.26  -5.17  2.55  0.94     1014     1011  2.00  0.70 
 5638   4.39  -5.14  2.55  0.96      991      979  2.00  0.70 
 5639   4.30  -5.17  2.58  0.95     1010     1050  2.00  0.70 
 5640   4.33  -5.12  2.60  0.96     1021      990  2.00  0.70 
 5641   4.32  -5.03  2.60  1.00      996     1001  2.00  0.70 
 5642   4.31  -4.94  2.59  1.02      992     1010  2.00  0.70 
 5643   4.37  -4.89  2.57  1.02      987      957  2.00  0.70 
 5644   4.49  -4.82  2.55  1.01      991      993  2.00  0.70 
 5645   4.51  -4.70  2.56  1.03      946      997  2.00  0.70 
 5646   4.50  -4.66  2.55  1.03      982     1009  2.00  0.70 
 5647   4.50  -4.56  2.52  1.04     1009     1011  2.00  0.70 
 5648   4.46  -4.44  2.50  1.05     1030      976  2.00  0.70 
 5649   4.42  -4.32  2.53  1.05      964      979  2.00  0.70 
 5650   4.41  -4.24  2.54  1.07      988      969  2.00  0.70 
 5651   4.40  -4.16  2.54  1.07      959     1007  2.00  0.70 
 5652   4.44  -4.07  2.53  1.11      995      973  2.00  0.70 
 5653   4.49  -3.99  2.53  1.12      968      999  2.00  0.70 
 5654   4.51  -3.88  2.54  1.14      998     1007  2.00  0.70 
 5655   4.51  -3.67  2.54  1.13     1008     1029  2.00  0.70 
 5656   4.49  -3.46  2.54  1.12     1021     1025  2.00  0.70 
 5657   4.53  -3.31  2.55  1.14      999      993  2.00  0.70 
 5658   4.55  -3.10  2.58  1.15     1026     1001  2.00  0.70 
 5659   4.63  -2.91  2.58  1.15      970      982  2.00  0.70 
 5660   4.64  -2.63  2.57  1.14     1049      996  2.00  0.70 
 5661   4.67  -2.40  2.57  1.12      998      982  2.00  0.70 
 5662   4.73  -2.09  2.59  1.09      976      958  2.00  0.70 
 5663   4.77  -1.84  2.60  1.06      986      987  2.00  0.70 
 5664   4.81  -1.70  2.60  1.05     1044      992  2.00  0.70 
 5665   1.19  -1.12  1.62  0.97     1013      993  2.00  0.70 
 5666   1.19  -0.59  1.63  0.88     1009     1014  2.00  0.70 
 5667   1.17  -0.28  1.66  0.81     1021     1017  2.00  0.70 
 5668   1.14   0.03  1.66  0.73     1023      988  2.00  0.70 
 5669   1.20   0.40  1.71  0.63      975     1032  2.00  0.70 
 5670   1.18   0.75  1.73  0.52     1000     1002  2.00  0.70 
 5671   1.11   0.90  1.74  0.46     1050      988  2.00  0.70 
 5672   1.12   1.10  1.78  0.39     1000      987  2.00  0.70 
 5673   1.09   1.22  1.81  0.35      996     1011  2.00  0.70 
 5674   1.07   1.36  1.81  0.29      979     1013  2.00  0.70 
 5675   1.02   1.45  1.82  0.26      994     1057  2.00  0.70 
 5676   0.99   1.55  1.86  0.23      976     1032  2.00  0.70 
 5677   0.95   1.61  1.87  0.21     1024     1001  2.00  0.70 
 5678   0.87   1.70  1.88  0.19     1042      989  2.00  0.70 
 5679   0.78   1.71  1.92  0.19     1001     1012  2.00  0.70 
 5680   0.63   1.73  1.91  0.18     1023     1011  2.00  0.70 
 5681   0.50   1.74  1.96  0.19     1012     1022  2.00  0.70 
 5682   0.35   1.74  1.98  0.18     1004      976  2.00  0.70 
 5683   0.20   1.78  1.98  0.15      976      999  2.00  0.70 
 5684   0.06   1.77  1.96  0.14     1008      953  2.00  0.70 
 5685  -0.02   1.76  1.99  0.15     1053      973  2.00  0.70 
 5686  -0.20   1.75  2.01  0.18      997      999  2.00  0.70 
 5687  -0.30   1.77  2.02  0.19     1039      973  2.00  0.70 
 5688  -0.40   1.74  2.04  0.22     1012     1022  2.00  0.70 
 5689  -0.54   1.73  2.04  0.25      968     1000  2.00  0.70 
 5690  -0.75   1.72  2.04  0.27      979     1034  2.00  0.70 
 5691  -0.82   1.72  2.03  0.26     1035     1011  2.00  0.70 
 5692  -0.86   1.70  2.06  0.26      959      971  2.00  0.70 
 5693  -0.97   1.64  2.08  0.30      977     1007  2.00  0.70 
 5694  -1.04   1.62  2.10  0.31     1007      992  2.00  0.70 
 5695  -1.13   1.55  2.16  0.34     1018      997  2.00  0.70 
 5696  -1.23   1.47  2.15  0.34      953     1000  2.00  0.70 
 5697  -1.32   1.38  2.19  0.38      972     1017  2.00  0.70 
 5698  -1.40   1.27  2.21  0.42     1006     1023  2.00  0.70 
 5699  -1.46   1.15  2.22  0.48     1032      998  2.00  0.70 
 5700  -1.55   0.99  2.26  0.54     1000      982  2.00  0.70 
