gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6270  -1.72  -7.46  3.83  0.92      986      957  2.00  0.10 
 6271  -1.54  -7.55  3.71  0.90      990     1005  2.00  0.10 
 6272  -1.40  -7.59  3.60  0.90     1003     1015  2.00  0.10 
 6273  -1.30  -7.59  3.52  0.89     1019     1021  2.00  0.10 
 6274  -1.17  -7.63  3.42  0.87      984      987  2.00  0.10 
 6275  -1.29  -7.67  3.46  0.85      976      997  2.00  0.10 
 6276  -1.14  -7.64  3.37  0.85     1007      979  2.00  0.10 
 6277  -1.10  -7.60  3.40  0.87      970     1025  2.00  0.10 
 6278  -1.16  -7.63  3.46  0.85      982     1002  2.00  0.10 
 6279  -1.16  -7.65  3.42  0.85     1001     1015  2.00  0.10 
 6280  -1.20  -7.63  3.46  0.84     1034     1009  2.00  0.10 
 6281  -1.05  -7.62  3.37  0.85     1013      972  2.00  0.10 
 6282  -1.07  -7.58  3.37  0.87      996      978  2.00  0.10 
 6283  -1.06  -7.54  3.34  0.88      995      974  2.00  0.10 
 6284  -1.05  -7.64  3.30  0.85     1010     1010  2.00  0.10 
 6285  -1.08  -7.65  3.32  0.84     1018     1002  2.00  0.10 
 6286  -1.00  -7.61  3.26  0.84      990     1036  2.00  0.10 
 6287  -1.02  -7.55  3.26  0.83      984      947  2.00  0.10 
 6288  -0.91  -7.61  3.17  0.85     1017     1017  2.00  0.10 
 6289  -0.93  -7.62  3.20  0.84      977     1004  2.00  0.10 
 6290  -0.79  -7.65  3.16  0.85      979      994  2.00  0.10 
 6291  -0.86  -7.68  3.24  0.86      974      999  2.00  0.10 
 6292  -0.86  -7.67  3.29  0.87      986      998  2.00  0.10 
 6293  -0.84  -7.65  3.26  0.86     1004     1043  2.00  0.10 
 6294  -0.83  -7.64  3.24  0.86     1045      978  2.00  0.10 
 6295  -0.85  -7.63  3.25  0.87     1005     1008  2.00  0.10 
 6296  -0.75  -7.60  3.13  0.86      980     1019  2.00  0.10 
 6297  -0.75  -7.60  3.18  0.84      960     1037  2.00  0.10 
 6298  -0.75  -7.56  3.22  0.85     1032     1005  2.00  0.10 
 6299  -0.70  -7.55  3.24  0.85     1013     1003  2.00  0.10 
 6300  -0.63  -7.52  3.17  0.85      989     1003  2.00  0.10 
 6301  -0.59  -7.49  3.17  0.86      984      966  2.00  0.10 
 6302  -0.67  -7.56  3.24  0.85      982     1031  2.00  0.10 
 6303  -0.59  -7.49  3.25  0.85     1015     1021  2.00  0.10 
 6304  -0.55  -7.47  3.22  0.83      972     1013  2.00  0.10 
 6305  -0.44  -7.41  3.18  0.84     1008     1002  2.00  0.10 
 6306  -0.50  -7.30  3.25  0.85     1034     1018  2.00  0.10 
 6307  -0.40  -7.31  3.18  0.87      997      996  2.00  0.10 
 6308  -0.39  -7.28  3.16  0.90     1018     1006  2.00  0.10 
 6309  -0.33  -7.29  3.17  0.91      997      975  2.00  0.10 
 6310  -0.32  -7.21  3.17  0.93     1019     1002  2.00  0.10 
 6311  -0.36  -7.11  3.14  0.96      958      988  2.00  0.10 
 6312  -0.36  -7.09  3.17  0.96      968     1023  2.00  0.10 
 6313  -0.41  -7.09  3.24  0.98      969      958  2.00  0.10 
 6314  -0.33  -6.96  3.20  1.02      963      969  2.00  0.10 
 6315  -0.34  -6.91  3.20  1.04      999      975  2.00  0.10 
 6316  -0.36  -6.84  3.23  1.04      989      997  2.00  0.10 
 6317  -0.29  -6.67  3.25  1.04      977      975  2.00  0.10 
 6318  -0.33  -6.62  3.28  1.06     1035      997  2.00  0.10 
 6319  -0.36  -6.45  3.28  1.10      970     1035  2.00  0.10 
 6320  -0.25  -6.23  3.25  1.11      987      958  2.00  0.10 
 6321  -0.25  -6.13  3.31  1.13      966     1006  2.00  0.10 
 6322  -0.23  -5.94  3.35  1.13     1023     1004  2.00  0.10 
 6323  -0.25  -5.76  3.33  1.12     1003     1057  2.00  0.10 
 6324  -0.26  -5.63  3.32  1.13      988     1036  2.00  0.10 
 6325  -0.21  -5.34  3.34  1.13      988     1043  2.00  0.10 
 6326  -0.21  -5.04  3.37  1.11     1014      993  2.00  0.10 
 6327  -0.21  -4.72  3.42  1.07      995      979  2.00  0.10 
 6328  -0.33  -4.41  3.53  1.02      999     1005  2.00  0.10 
 6329  -0.29  -4.06  3.49  0.97     1002     1020  2.00  0.10 
 6330  -0.15  -3.69  3.45  0.88      977     1030  2.00  0.10 
 6331  -0.20  -3.40  3.50  0.81      974      993  2.00  0.10 
 6332  -0.25  -3.06  3.55  0.70     1008      947  2.00  0.10 
 6333  -0.27  -2.82  3.62  0.62     1021     1012  2.00  0.10 
 6334  -0.31  -2.60  3.69  0.53      982     1006  2.00  0.10 
 6335  -0.37  -2.43  3.75  0.45     1004      997  2.00  0.10 
 6336  -0.29  -2.24  3.74  0.37     1028      975  2.00  0.10 
 6337  -0.33  -2.09  3.79  0.30      974      985  2.00  0.10 
 6338  -0.34  -1.96  3.90  0.24      991      999  2.00  0.10 
 6339  -0.26  -1.84  3.89  0.18      965     1042  2.00  0.10 
 6340  -0.21  -1.74  3.91  0.13      982      987  2.00  0.10 
 6341  -0.25  -1.67  4.04  0.10      979     1005  2.00  0.10 
 6342  -0.34  -1.64  4.16  0.09      971      998  2.00  0.10 
 6343  -0.48  -1.63  4.37  0.08      993     1020  2.00  0.10 
 6344  -0.57  -1.58  4.44  0.05     1026      991  2.00  0.10 
 6345  -0.63  -1.57  4.53  0.05      992      990  2.00  0.10 
 6346  -0.92  -1.55  4.75  0.04      979      978  2.00  0.10 
 6347  -1.15  -1.55  4.96  0.04      989      999  2.00  0.10 
 6348  -1.48  -1.52  5.18  0.03      982     1055  2.00  0.10 
 6349  -1.98  -1.53  5.41  0.03     1003      967  2.00  0.10 
 6350  -2.06  -1.52  5.53  0.03      969      995  2.00  0.10 
 6351  -2.27  -1.52  5.65  0.03      992      961  2.00  0.10 
 6352  -2.63  -1.52  5.84  0.03      948     1021  2.00  0.10 
 6353  -2.90  -1.52  5.94  0.03     1010      979  2.00  0.10 
 6354  -3.01  -1.52  6.01  0.04     1000     1022  2.00  0.10 
 6355  -3.32  -1.51  6.13  0.03      992     1036  2.00  0.10 
 6356  -3.77  -1.51  6.30  0.03     1006      998  2.00  0.10 
 6357  -4.24  -1.50  6.47  0.04      970      963  2.00  0.10 
 6358  -4.41  -1.50  6.52  0.05     1028      971  2.00  0.10 
 6359  -4.54  -1.48  6.54  0.06     1032     1005  2.00  0.10 
 6360  -5.00  -1.48  6.63  0.06     1023      977  2.00  0.10 
 6361  -5.21  -1.46  6.65  0.07      988      997  2.00  0.10 
 6362  -5.53  -1.45  6.72  0.07      990      988  2.00  0.10 
 6363  -6.07  -1.45  6.76  0.07      964     1000  2.00  0.10 
 6364  -6.25  -1.44  6.81  0.09     1031      975  2.00  0.10 
 6365  -6.42  -1.43  6.82  0.08      992     1004  2.00  0.10 
 6366  -6.75  -1.41  6.84  0.10     1005      981  2.00  0.10 
 6367  -6.77  -1.40  6.88  0.10      961      982  2.00  0.10 
 6368  -7.02  -1.37  6.91  0.12      984      983  2.00  0.10 
 6369  -7.07  -1.37  6.91  0.12     1025     1021  2.00  0.10 
 6370  -7.31  -1.34  6.89  0.14      997      989  2.00  0.10 
 6371  -7.22  -1.34  6.96  0.14      999     1006  2.00  0.10 
 6372  -7.47  -1.32  6.95  0.16      988      991  2.00  0.10 
 6373  -7.75  -1.32  6.92  0.15      971      997  2.00  0.10 
 6374  -7.85  -1.33  6.96  0.15     1012     1019  2.00  0.10 
 6375  -7.94  -1.34  6.95  0.14      993     1003  2.00  0.10 
 6376  -7.80  -1.32  7.00  0.15     1037      990  2.00  0.10 
 6377  -8.06  -1.33  6.94  0.15     1042     1006  2.00  0.10 
 6378  -8.24  -1.32  6.90  0.15     1017      995  2.00  0.10 
 6379  -8.44  -1.32  6.83  0.15     1017      985  2.00  0.10 
 6380  -8.37  -1.32  6.86  0.15     1058     1005  2.00  0.10 
 6381  -8.50  -1.31  6.85  0.16     1006     1003  2.00  0.10 
 6382  -8.63  -1.28  6.85  0.18     1009     1011  2.00  0.10 
 6383  -8.86  -1.28  6.80  0.18     1009      965  2.00  0.10 
 6384  -8.94  -1.27  6.81  0.19     1014     1015  2.00  0.10 
 6385  -9.15  -1.26  6.73  0.20      987      993  2.00  0.10 
 6386  -9.34  -1.27  6.66  0.20     1018      997  2.00  0.10 
 6387  -9.51  -1.27  6.61  0.20     1030      996  2.00  0.10 
 6388  -9.42  -1.25  6.66  0.21      944     1007  2.00  0.10 
 6389  -9.53  -1.25  6.65  0.22      956     1017  2.00  0.10 
 6390  -9.53  -1.26  6.64  0.22     1001     1036  2.00  0.10 
 6391  -9.70  -1.26  6.57  0.22      967     1005  2.00  0.10 
 6392  -9.85  -1.24  6.51  0.23      978     1003  2.00  0.10 
 6393  -9.99  -1.22  6.46  0.25     1049      982  2.00  0.10 
 6394  -9.86  -1.22  6.51  0.25      954      993  2.00  0.10 
 6395  -9.84  -1.24  6.50  0.25     1009     1018  2.00  0.10 
 6396  -9.49  -1.23  6.63  0.24      983     1000  2.00  0.10 
 6397  -9.48  -1.25  6.66  0.23     1042      989  2.00  0.10 
 6398  -9.55  -1.23  6.62  0.24     1017      979  2.00  0.10 
 6399  -9.42  -1.22  6.70  0.24     1004     1029  2.00  0.10 
 6400  -9.27  -1.23  6.74  0.24      996      986  2.00  0.10 
 6401  -9.60  -1.24  6.65  0.23     1057     1001  2.00  0.10 
 6402  -9.56  -1.23  6.66  0.23     1003     1001  2.00  0.10 
 6403  -9.46  -1.23  6.71  0.22     1001     1003  2.00  0.10 
 6404  -9.56  -1.22  6.68  0.23     1019     1006  2.00  0.10 
 6405  -9.46  -1.22  6.74  0.23      971      980  2.00  0.10 
 6406  -9.54  -1.23  6.74  0.22     1000     1005  2.00  0.10 
 6407  -9.56  -1.23  6.77  0.22     1009     1011  2.00  0.10 
 6408  -9.51  -1.24  6.84  0.22      973      987  2.00  0.10 
 6409  -9.65  -1.24  6.78  0.22      968     1016  2.00  0.10 
 6410  -9.64  -1.22  6.79  0.24      966     1037  2.00  0.10 
 6411  -9.76  -1.21  6.78  0.25     1035     1045  2.00  0.10 
 6412  -9.66  -1.19  6.82  0.27      997     1010  2.00  0.10 
 6413  -9.81  -1.18  6.75  0.27      996      974  2.00  0.10 
 6414  -9.83  -1.15  6.75  0.30      998      998  2.00  0.10 
 6415 -10.01  -1.14  6.69  0.30      955      987  2.00  0.10 
 6416 -10.08  -1.11  6.70  0.31      969      981  2.00  0.10 
 6417 -10.22  -1.09  6.65  0.33     1016     1016  2.00  0.10 
 6418 -10.35  -1.09  6.58  0.33      978      969  2.00  0.10 
 6419 -10.34  -1.06  6.59  0.36     1006      960  2.00  0.10 
 6420 -10.59  -1.03  6.49  0.38     1035      958  2.00  0.10 
 6421 -10.39  -1.02  6.59  0.39     1011     1006  2.00  0.10 
 6422 -10.27  -1.00  6.64  0.40      989      995  2.00  0.10 
 6423 -10.11  -1.01  6.72  0.40      990      982  2.00  0.10 
 6424  -9.86  -1.01  6.82  0.41      981      996  2.00  0.10 
 6425 -10.21  -1.00  6.64  0.41     1007     1005  2.00  0.10 
 6426 -10.50  -0.97  6.53  0.43     1018     1005  2.00  0.10 
 6427 -10.57  -0.97  6.50  0.43     1045     1002  2.00  0.10 
 6428 -10.52  -0.97  6.54  0.43     1008      981  2.00  0.10 
 6429 -10.67  -0.97  6.45  0.43      955     1008  2.00  0.10 
 6430 -10.73  -0.95  6.48  0.44     1033     1024  2.00  0.10 
 6431 -10.76  -0.94  6.43  0.45     1055     1006  2.00  0.10 
 6432 -10.72  -0.96  6.47  0.43     1007      958  2.00  0.10 
 6433 -10.64  -0.94  6.55  0.45     1030     1019  2.00  0.10 
 6434 -10.65  -0.95  6.54  0.44      994     1000  2.00  0.10 
 6435 -10.74  -0.93  6.53  0.45      985      976  2.00  0.10 
 6436 -10.84  -0.92  6.50  0.46      959     1000  2.00  0.10 
 6437 -11.08  -0.90  6.40  0.48      986     1034  2.00  0.10 
 6438 -11.13  -0.86  6.41  0.50      999     1007  2.00  0.10 
 6439 -11.12  -0.85  6.43  0.50      998      987  2.00  0.10 
 6440 -11.25  -0.89  6.39  0.48      996     1011  2.00  0.10 
 6441 -11.30  -0.89  6.38  0.48      972      969  2.00  0.10 
 6442 -11.43  -0.86  6.34  0.51      995     1029  2.00  0.10 
 6443 -11.43  -0.83  6.34  0.52     1031      991  2.00  0.10 
 6444 -11.47  -0.83  6.35  0.54     1015      999  2.00  0.10 
 6445 -11.53  -0.82  6.32  0.54      999      957  2.00  0.10 
 6446 -11.57  -0.85  6.29  0.53      977     1027  2.00  0.10 
 6447 -11.83  -0.86  6.16  0.53      965     1034  2.00  0.10 
 6448 -11.87  -0.85  6.15  0.53      991     1006  2.00  0.10 
 6449 -11.94  -0.83  6.13  0.55      984     1021  2.00  0.10 
 6450 -11.97  -0.85  6.14  0.54      995      987  2.00  0.10 
 6451 -11.94  -0.85  6.16  0.52     1034      975  2.00  0.10 
 6452 -11.80  -0.82  6.20  0.54      952     1008  2.00  0.10 
 6453 -11.88  -0.82  6.21  0.54     1009     1009  2.00  0.10 
 6454 -11.94  -0.81  6.19  0.54      990     1004  2.00  0.10 
 6455 -11.89  -0.82  6.27  0.53      986     1000  2.00  0.10 
 6456 -11.99  -0.82  6.23  0.53      979      989  2.00  0.10 
 6457 -11.99  -0.82  6.23  0.53     1025     1002  2.00  0.10 
 6458 -11.97  -0.83  6.27  0.52      999     1007  2.00  0.10 
 6459 -12.04  -0.80  6.25  0.55      990      989  2.00  0.10 
 6460 -11.84  -0.77  6.30  0.57     1016      994  2.00  0.10 
 6461 -11.98  -0.76  6.22  0.58      996      977  2.00  0.10 
 6462 -11.99  -0.74  6.26  0.58     1012     1018  2.00  0.10 
 6463 -12.12  -0.75  6.20  0.58      993     1002  2.00  0.10 
 6464 -12.14  -0.77  6.21  0.57     1047      968  2.00  0.10 
 6465 -12.05  -0.77  6.28  0.58     1046      991  2.00  0.10 
 6466 -12.15  -0.77  6.22  0.57      997      984  2.00  0.10 
 6467 -12.14  -0.75  6.22  0.59     1024     1002  2.00  0.10 
 6468 -12.04  -0.75  6.23  0.58     1045     1006  2.00  0.10 
 6469 -11.98  -0.75  6.28  0.59      986      990  2.00  0.10 
 6470 -12.02  -0.75  6.27  0.60     1005     1005  2.00  0.10 
 6471 -12.10  -0.77  6.23  0.59     1021     1020  2.00  0.10 
 6472 -11.99  -0.75  6.29  0.58      998      999  2.00  0.10 
 6473 -12.01  -0.76  6.24  0.58      996      970  2.00  0.10 
 6474 -12.02  -0.77  6.25  0.57      989     1022  2.00  0.10 
 6475 -12.07  -0.80  6.26  0.56      984     1021  2.00  0.10 
 6476 -12.03  -0.78  6.30  0.57     1030     1007  2.00  0.10 
 6477 -12.12  -0.76  6.28  0.59      991     1020  2.00  0.10 
 6478 -12.02  -0.76  6.38  0.60      984      985  2.00  0.10 
 6479 -12.07  -0.76  6.34  0.61      957      982  2.00  0.10 
 6480 -12.12  -0.74  6.33  0.63      988     1039  2.00  0.10 
 6481 -12.02  -0.75  6.37  0.63      993     1008  2.00  0.10 
 6482 -12.00  -0.74  6.36  0.65     1008     1005  2.00  0.10 
 6483 -12.09  -0.74  6.34  0.65     1009      932  2.00  0.10 
 6484 -12.04  -0.74  6.43  0.65      985      997  2.00  0.10 
 6485 -11.97  -0.76  6.43  0.65      978      987  2.00  0.10 
 6486 -11.98  -0.73  6.40  0.67      967      973  2.00  0.10 
 6487 -11.95  -0.72  6.44  0.68      984      994  2.00  0.10 
 6488 -11.75  -0.73  6.54  0.67     1006      982  2.00  0.10 
 6489 -11.75  -0.76  6.60  0.66      990     1006  2.00  0.10 
 6490 -11.66  -0.73  6.68  0.69      963     1039  2.00  0.10 
 6491 -11.62  -0.73  6.75  0.69      990     1003  2.00  0.10 
 6492 -11.60  -0.74  6.76  0.69      982     1028  2.00  0.10 
 6493 -11.54  -0.76  6.81  0.68     1002     1000  2.00  0.10 
 6494 -11.42  -0.75  6.89  0.68     1017     1000  2.00  0.10 
 6495 -11.47  -0.72  6.90  0.69      985      993  2.00  0.10 
 6496 -11.47  -0.72  6.90  0.69      988      944  2.00  0.10 
 6497 -11.51  -0.71  6.89  0.70     1026     1017  2.00  0.10 
 6498 -11.45  -0.70  6.94  0.71      985     1011  2.00  0.10 
 6499 -11.40  -0.71  6.99  0.70     1009      987  2.00  0.10 
 6500 -11.33  -0.74  7.06  0.69     1031      980  2.00  0.10 
 6501 -11.37  -0.77  7.07  0.67     1006     1015  2.00  0.10 
 6502 -11.35  -0.74  7.10  0.70     1001      989  2.00  0.10 
 6503 -11.29  -0.77  7.18  0.68      990     1054  2.00  0.10 
 6504 -11.34  -0.70  7.11  0.72      988      995  2.00  0.10 
 6505 -11.22  -0.70  7.19  0.72      990      999  2.00  0.10 
 6506 -11.08  -0.73  7.26  0.69      988      968  2.00  0.10 
 6507 -11.08  -0.74  7.25  0.68     1015     1005  2.00  0.10 
 6508 -11.09  -0.76  7.25  0.69      994      970  2.00  0.10 
 6509 -11.14  -0.76  7.23  0.71     1000      991  2.00  0.10 
 6510 -11.26  -0.76  7.16  0.71     1005     1021  2.00  0.10 
 6511 -11.22  -0.74  7.16  0.71      996      989  2.00  0.10 
 6512 -11.29  -0.70  7.14  0.75     1043     1001  2.00  0.10 
 6513 -11.24  -0.71  7.18  0.74      990     1014  2.00  0.10 
 6514 -11.46  -0.68  7.09  0.76      993     1028  2.00  0.10 
 6515 -11.54  -0.66  7.07  0.76      993     1008  2.00  0.10 
 6516 -11.64  -0.67  7.08  0.77      974     1033  2.00  0.10 
 6517 -11.67  -0.69  7.05  0.75     1047     1028  2.00  0.10 
 6518 -11.79  -0.66  6.98  0.76     1002     1012  2.00  0.10 
 6519 -12.00  -0.66  6.86  0.76     1006      962  2.00  0.10 
 6520 -12.21  -0.66  6.78  0.77      980      946  2.00  0.10 
 6521 -12.21  -0.65  6.77  0.78      945     1002  2.00  0.10 
 6522 -12.38  -0.64  6.65  0.77     1000     1023  2.00  0.10 
 6523 -12.43  -0.63  6.66  0.79      999      979  2.00  0.10 
 6524 -12.38  -0.63  6.68  0.79      986      994  2.00  0.10 
 6525 -12.44  -0.64  6.73  0.79     1017      978  2.00  0.10 
 6526 -12.45  -0.64  6.70  0.78     1004      989  2.00  0.10 
 6527 -12.54  -0.65  6.65  0.77     1016     1007  2.00  0.10 
 6528 -12.51  -0.65  6.69  0.76     1048     1012  2.00  0.10 
 6529 -12.53  -0.64  6.71  0.76      977      968  2.00  0.10 
 6530 -12.58  -0.66  6.71  0.74     1004      999  2.00  0.10 
 6531 -12.59  -0.68  6.70  0.72     1004      998  2.00  0.10 
 6532 -12.62  -0.66  6.72  0.72      994     1025  2.00  0.10 
 6533 -12.67  -0.69  6.67  0.71     1016     1019  2.00  0.10 
 6534 -12.61  -0.70  6.68  0.71     1044     1028  2.00  0.10 
 6535 -12.60  -0.68  6.66  0.73      972      954  2.00  0.10 
 6536 -12.52  -0.67  6.71  0.72      980     1001  2.00  0.10 
 6537 -12.60  -0.67  6.71  0.73      989      972  2.00  0.10 
 6538 -12.59  -0.68  6.71  0.75     1015      991  2.00  0.10 
 6539 -12.61  -0.66  6.76  0.78      977      991  2.00  0.10 
 6540 -12.57  -0.62  6.72  0.80      976      976  2.00  0.10 
 6541 -12.56  -0.64  6.69  0.80     1020     1011  2.00  0.10 
 6542 -12.46  -0.64  6.78  0.81      989      959  2.00  0.10 
 6543 -12.48  -0.63  6.78  0.83      988     1003  2.00  0.10 
 6544 -12.48  -0.66  6.83  0.81     1022      984  2.00  0.10 
 6545 -12.47  -0.67  6.85  0.81     1029     1029  2.00  0.10 
 6546 -12.46  -0.65  6.83  0.82     1032      977  2.00  0.10 
 6547 -12.45  -0.65  6.84  0.82     1002     1016  2.00  0.10 
 6548 -12.52  -0.65  6.83  0.83      992      992  2.00  0.10 
 6549 -12.56  -0.62  6.83  0.85      988      995  2.00  0.10 
 6550 -12.52  -0.65  6.85  0.81      994      996  2.00  0.10 
 6551 -12.50  -0.67  6.85  0.80     1024      960  2.00  0.10 
 6552 -12.43  -0.67  6.87  0.79     1030     1030  2.00  0.10 
 6553 -12.50  -0.66  6.82  0.82     1001     1037  2.00  0.10 
 6554 -12.53  -0.65  6.74  0.82      992     1027  2.00  0.10 
 6555 -12.50  -0.65  6.75  0.83      982      955  2.00  0.10 
 6556 -12.52  -0.65  6.73  0.83     1043     1006  2.00  0.10 
 6557 -12.47  -0.65  6.74  0.81     1018     1022  2.00  0.10 
 6558 -12.52  -0.63  6.69  0.83      974      993  2.00  0.10 
 6559 -12.52  -0.65  6.66  0.82     1007     1038  2.00  0.10 
 6560  -0.12  -0.66  1.62  0.82     1012     1018  2.00  0.10 
 6561  -0.13  -0.67  1.62  0.79      999      998  2.00  0.10 
 6562  -0.15  -0.63  1.65  0.82      980     1009  2.00  0.10 
 6563  -0.17  -0.62  1.69  0.81      981      994  2.00  0.10 
 6564  -0.14  -0.60  1.68  0.81      989     1017  2.00  0.10 
 6565  -0.15  -0.55  1.71  0.83      961     1024  2.00  0.10 
 6566  -0.17  -0.50  1.74  0.86     1054      985  2.00  0.10 
 6567  -0.18  -0.48  1.77  0.88     1024      962  2.00  0.10 
 6568  -0.16  -0.47  1.73  0.89      989     1000  2.00  0.10 
 6569  -0.22  -0.46  1.74  0.90      999      953  2.00  0.10 
 6570  -0.27  -0.42  1.72  0.91     1019      987  2.00  0.10 
 6571  -0.27  -0.40  1.73  0.94     1024     1019  2.00  0.10 
 6572  -0.31  -0.42  1.74  0.94      983      978  2.00  0.10 
 6573  -0.39  -0.43  1.78  0.93      979      998  2.00  0.10 
 6574  -0.45  -0.44  1.82  0.92      967     1015  2.00  0.10 
 6575  -0.48  -0.39  1.84  0.95     1039      996  2.00  0.10 
 6576  -0.52  -0.37  1.86  0.95      978      998  2.00  0.10 
 6577  -0.55  -0.35  1.93  0.95     1014      987  2.00  0.10 
 6578  -0.61  -0.39  2.00  0.94      954     1025  2.00  0.10 
 6579  -0.64  -0.40  2.02  0.94      971     1001  2.00  0.10 
 6580  -0.68  -0.37  2.07  0.95     1004     1018  2.00  0.10 
 6581  -0.69  -0.37  2.13  0.97      982     1000  2.00  0.10 
 6582  -0.73  -0.35  2.20  1.00     1016     1019  2.00  0.10 
 6583  -0.83  -0.35  2.27  1.00      972     1026  2.00  0.10 
 6584  -0.85  -0.35  2.34  1.00     1014     1025  2.00  0.10 
 6585  -0.94  -0.37  2.37  0.97      980     1030  2.00  0.10 
 6586  -0.97  -0.37  2.42  0.97      993      988  2.00  0.10 
 6587  -1.05  -0.36  2.46  0.95     1023     1021  2.00  0.10 
 6588  -1.06  -0.39  2.49  0.94     1034     1013  2.00  0.10 
 6589  -1.11  -0.43  2.54  0.93      992     1018  2.00  0.10 
 6590  -1.26  -0.43  2.57  0.93      992      962  2.00  0.10 
