gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5992   1.86  -0.10  0.68  1.22      100      997  2.50  1.50 
 5993   1.87  -0.09  0.65  1.19       90      991  2.50  1.50 
 5994   2.12  -0.08  0.61  1.18       98      989  2.50  1.50 
 5995   2.17  -0.06  0.59  1.17       97      963  2.50  1.50 
 5996   2.24  -0.06  0.58  1.16       97      965  2.50  1.50 
 5997   2.35  -0.06  0.58  1.14      108     1031  2.50  1.50 
 5998   2.39  -0.04  0.57  1.11      101      992  2.50  1.50 
 5999   2.41  -0.03  0.56  1.11       86     1004  2.50  1.50 
 6000   2.38  -0.03  0.55  1.11      100     1011  2.50  1.50 
 6001   2.34  -0.02  0.56  1.10      100     1004  2.50  1.50 
 6002   2.38  -0.00  0.57  1.07      103      989  2.50  1.50 
 6003   2.39   0.00  0.55  1.06       99      986  2.50  1.50 
 6004   2.40  -0.00  0.54  1.07       97     1012  2.50  1.50 
 6005   2.46   0.01  0.53  1.06      104      983  2.50  1.50 
 6006   2.50   0.01  0.53  1.06      111     1008  2.50  1.50 
 6007   2.49   0.03  0.51  1.05      102      991  2.50  1.50 
 6008   2.51   0.02  0.52  1.05       98      994  2.50  1.50 
 6009   2.53   0.04  0.54  1.04      105      984  2.50  1.50 
 6010   0.00   0.03  0.02  1.04       98     1013  2.50  1.50 
 6011   0.00   0.03  0.02  1.04      104      981  2.50  1.50 
 6012   0.00   0.03  0.02  1.02      108      990  2.50  1.50 
 6013   0.00   0.04  0.01  1.00      106     1021  2.50  1.50 
 6014   0.03   0.04  0.04  1.00       98     1005  2.50  1.50 
 6015  -0.00   0.05  0.02  1.00       97      964  2.50  1.50 
 6016   0.00   0.05  0.03  1.01       89      975  2.50  1.50 
 6017  -0.01   0.04  0.07  1.00      102     1022  2.50  1.50 
 6018  -0.02   0.04  0.09  0.99      105      970  2.50  1.50 
 6019  -0.06   0.04  0.11  1.01      104     1013  2.50  1.50 
 6020  -0.10   0.04  0.13  0.99      114     1003  2.50  1.50 
 6021  -0.18   0.04  0.18  0.99      107     1015  2.50  1.50 
 6022  -0.34   0.05  0.25  0.99      101     1025  2.50  1.50 
 6023  -0.47   0.05  0.28  1.00      110      998  2.50  1.50 
 6024  -0.48   0.04  0.26  0.99      114     1006  2.50  1.50 
 6025  -0.64   0.04  0.31  0.99       89      960  2.50  1.50 
 6026  -0.94   0.04  0.41  1.00       96      963  2.50  1.50 
 6027  -1.20   0.04  0.50  0.98       91     1039  2.50  1.50 
 6028  -1.46   0.05  0.51  0.98      109      972  2.50  1.50 
 6029  -1.58   0.05  0.59  1.00       93      968  2.50  1.50 
 6030  -1.80   0.05  0.59  1.00       94     1028  2.50  1.50 
 6031  -1.79   0.05  0.60  1.00       98     1041  2.50  1.50 
 6032  -1.92   0.04  0.56  1.00       91     1006  2.50  1.50 
 6033  -1.88   0.03  0.58  1.01       86     1000  2.50  1.50 
 6034  -1.89   0.03  0.58  1.02       99      984  2.50  1.50 
 6035  -2.12   0.03  0.53  1.04      109     1002  2.50  1.50 
 6036  -2.21   0.03  0.52  1.03       94      974  2.50  1.50 
 6037  -2.18   0.03  0.53  1.05      110      998  2.50  1.50 
 6038  -2.19   0.02  0.52  1.05       82     1000  2.50  1.50 
 6039  -2.18   0.02  0.54  1.04       99     1038  2.50  1.50 
 6040  -2.18   0.02  0.54  1.03      101     1013  2.50  1.50 
 6041  -2.16   0.02  0.55  1.03      114      966  2.50  1.50 
 6042  -2.12   0.02  0.56  1.03      109      999  2.50  1.50 
 6043  -2.23   0.00  0.54  1.05      102      971  2.50  1.50 
 6044  -2.15   0.00  0.57  1.05      106      967  2.50  1.50 
 6045  -2.05   0.01  0.62  1.04      110      992  2.50  1.50 
 6046  -2.07   0.01  0.63  1.03       83     1000  2.50  1.50 
 6047  -1.98  -0.01  0.67  1.04       98      946  2.50  1.50 
 6048  -1.98  -0.01  0.67  1.03       93      974  2.50  1.50 
 6049  -2.09  -0.01  0.64  1.03       99      992  2.50  1.50 
 6050  -2.00  -0.01  0.65  1.03      109      968  2.50  1.50 
 6051  -2.04  -0.00  0.67  1.02       92     1007  2.50  1.50 
 6052  -2.14  -0.01  0.66  1.02       89      997  2.50  1.50 
 6053  -2.05  -0.02  0.67  1.03       95     1032  2.50  1.50 
 6054  -2.16  -0.02  0.69  1.04      107      955  2.50  1.50 
 6055  -2.24  -0.02  0.66  1.05      101      970  2.50  1.50 
 6056  -2.24  -0.03  0.69  1.05      117     1021  2.50  1.50 
 6057  -2.14  -0.03  0.70  1.06      107      992  2.50  1.50 
 6058  -2.22  -0.06  0.73  1.09       88     1002  2.50  1.50 
 6059  -2.37  -0.07  0.80  1.11      102     1031  2.50  1.50 
 6060  -2.54  -0.06  0.91  1.11       97      975  2.50  1.50 
 6061  -2.60  -0.08  0.98  1.12      108      991  2.50  1.50 
 6062  -2.59  -0.11  1.04  1.12       95      974  2.50  1.50 
 6063  -2.69  -0.11  1.07  1.11       92     1008  2.50  1.50 
 6064  -2.73  -0.11  1.05  1.10      103     1011  2.50  1.50 
 6065  -2.99  -0.11  1.14  1.12       99      985  2.50  1.50 
 6066  -0.80  -0.09  0.71  1.10       97      957  2.50  1.50 
 6067  -0.87  -0.09  0.76  1.12       98      984  2.50  1.50 
 6068  -0.96  -0.09  0.82  1.10       95     1007  2.50  1.50 
 6069  -0.99  -0.08  0.83  1.11       84     1004  2.50  1.50 
 6070  -1.13  -0.09  0.92  1.11      104      992  2.50  1.50 
 6071  -1.21  -0.09  0.96  1.13      102     1028  2.50  1.50 
 6072  -1.28  -0.08  1.00  1.12      112     1004  2.50  1.50 
 6073  -1.28  -0.08  0.99  1.12      108     1028  2.50  1.50 
 6074  -1.44  -0.10  1.12  1.14       88     1023  2.50  1.50 
 6075  -1.47  -0.11  1.13  1.15      111     1046  2.50  1.50 
 6076  -1.52  -0.11  1.19  1.16       93     1003  2.50  1.50 
 6077  -1.60  -0.12  1.23  1.15      106     1034  2.50  1.50 
 6078  -1.62  -0.12  1.26  1.15      107      984  2.50  1.50 
 6079  -1.74  -0.14  1.27  1.18      102      982  2.50  1.50 
 6080  -1.80  -0.14  1.26  1.18      111      971  2.50  1.50 
 6081  -1.89  -0.15  1.29  1.20      107      978  2.50  1.50 
 6082  -1.96  -0.18  1.27  1.23      112      960  2.50  1.50 
 6083  -1.93  -0.20  1.27  1.23      104     1024  2.50  1.50 
 6084  -2.07  -0.19  1.29  1.24       91     1018  2.50  1.50 
 6085  -2.10  -0.19  1.23  1.24      102      984  2.50  1.50 
 6086  -2.09  -0.23  1.20  1.26      106     1006  2.50  1.50 
 6087  -2.16  -0.24  1.18  1.26      101     1018  2.50  1.50 
 6088  -2.17  -0.25  1.10  1.27       93     1031  2.50  1.50 
 6089  -2.19  -0.29  1.09  1.28      101     1015  2.50  1.50 
 6090  -2.18  -0.29  1.07  1.29      104     1034  2.50  1.50 
 6091  -2.18  -0.30  1.06  1.30      102      963  2.50  1.50 
 6092  -2.19  -0.34  1.10  1.32      101     1007  2.50  1.50 
 6093  -2.19  -0.38  1.12  1.37       90     1004  2.50  1.50 
 6094  -2.20  -0.40  1.18  1.39      103     1000  2.50  1.50 
 6095  -2.21  -0.43  1.19  1.41       98     1021  2.50  1.50 
 6096  -2.27  -0.46  1.21  1.42      104     1006  2.50  1.50 
 6097  -2.28  -0.48  1.20  1.42      112      981  2.50  1.50 
 6098  -2.28  -0.57  1.25  1.47      119     1010  2.50  1.50 
 6099  -2.34  -0.62  1.26  1.49      103     1006  2.50  1.50 
 6100  -2.42  -0.66  1.26  1.49       93     1035  2.50  1.50 
 6101  -0.20  -0.56  0.23  1.46      108      982  2.50  1.50 
 6102  -0.27  -0.52  0.28  1.44       91      976  2.50  1.50 
 6103  -0.29  -0.46  0.33  1.43      100     1023  2.50  1.50 
 6104  -0.25  -0.44  0.26  1.41      100     1020  2.50  1.50 
 6105  -0.35  -0.39  0.29  1.41      107     1046  2.50  1.50 
 6106  -0.38  -0.35  0.40  1.39       87     1013  2.50  1.50 
 6107  -0.45  -0.36  0.41  1.39      108     1014  2.50  1.50 
 6108  -0.61  -0.37  0.50  1.40      100      990  2.50  1.50 
 6109  -0.82  -0.35  0.58  1.40      109      999  2.50  1.50 
 6110  -0.98  -0.34  0.65  1.40      101      975  2.50  1.50 
 6111  -1.34  -0.33  0.79  1.40       90     1024  2.50  1.50 
 6112  -1.74  -0.32  0.89  1.40       99     1003  2.50  1.50 
 6113  -2.08  -0.34  0.97  1.41      102     1001  2.50  1.50 
 6114  -2.22  -0.36  0.97  1.42      101      959  2.50  1.50 
 6115  -2.51  -0.39  1.02  1.46       97      988  2.50  1.50 
 6116  -2.86  -0.41  1.03  1.48      103      989  2.50  1.50 
 6117  -3.08  -0.41  1.05  1.48       90     1008  2.50  1.50 
 6118  -3.08  -0.49  1.08  1.48      103     1027  2.50  1.50 
 6119  -3.21  -0.53  1.10  1.49       90      958  2.50  1.50 
 6120  -3.18  -0.57  1.14  1.51       95     1047  2.50  1.50 
 6121  -3.32  -0.60  1.19  1.50       99     1028  2.50  1.50 
 6122  -3.36  -0.68  1.23  1.51      108      979  2.50  1.50 
 6123  -3.46  -0.76  1.32  1.54      101     1011  2.50  1.50 
 6124  -3.56  -0.80  1.39  1.56       95     1004  2.50  1.50 
 6125  -1.41  -0.80  0.98  1.55       87     1016  2.50  1.50 
 6126  -1.39  -0.79  0.98  1.53      100     1021  2.50  1.50 
 6127  -1.54  -0.76  1.03  1.50      102      996  2.50  1.50 
 6128  -1.61  -0.78  1.09  1.51      114     1007  2.50  1.50 
 6129  -1.64  -0.77  1.12  1.51      127     1029  2.50  1.50 
 6130  -1.63  -0.77  1.11  1.51       94      989  2.50  1.50 
 6131  -1.71  -0.76  1.16  1.48      115     1056  2.50  1.50 
 6132  -1.77  -0.79  1.14  1.48      113     1007  2.50  1.50 
 6133  -1.91  -0.78  1.27  1.47      100     1003  2.50  1.50 
 6134  -2.12  -0.77  1.45  1.49      100     1008  2.50  1.50 
 6135  -2.24  -0.79  1.48  1.48       94      971  2.50  1.50 
 6136  -2.39  -0.83  1.57  1.49       97     1013  2.50  1.50 
 6137  -2.52  -0.86  1.66  1.48       99     1044  2.50  1.50 
 6138  -2.69  -0.86  1.75  1.48       97     1047  2.50  1.50 
 6139  -1.41  -0.82  1.26  1.47      104      991  2.50  1.50 
 6140  -1.46  -0.83  1.25  1.47       95     1037  2.50  1.50 
 6141  -1.39  -0.83  1.25  1.48      106     1000  2.50  1.50 
 6142  -1.35  -0.82  1.30  1.46       94      986  2.50  1.50 
 6143  -1.45  -0.80  1.32  1.43       94      974  2.50  1.50 
 6144  -1.44  -0.80  1.32  1.42       97      982  2.50  1.50 
 6145  -1.50  -0.83  1.34  1.39       99      946  2.50  1.50 
 6146  -1.51  -0.85  1.35  1.36      100      992  2.50  1.50 
 6147  -1.60  -0.87  1.46  1.37       97     1021  2.50  1.50 
 6148  -1.56  -0.88  1.52  1.35       99     1034  2.50  1.50 
 6149  -1.74  -0.87  1.60  1.34      102     1000  2.50  1.50 
 6150  -1.76  -0.88  1.57  1.33       89      990  2.50  1.50 
 6151  -1.84  -0.89  1.58  1.35       84      989  2.50  1.50 
 6152  -1.96  -0.90  1.72  1.33      102     1004  2.50  1.50 
 6153  -2.07  -0.89  1.70  1.33       92     1012  2.50  1.50 
 6154  -2.19  -0.93  1.72  1.34       97      926  2.50  1.50 
 6155  -2.39  -0.94  1.81  1.31      109      974  2.50  1.50 
 6156  -2.68  -0.95  1.91  1.31       93     1030  2.50  1.50 
 6157  -2.88  -0.91  1.94  1.29       98     1012  2.50  1.50 
 6158  -3.01  -0.97  1.99  1.31      118     1010  2.50  1.50 
 6159  -3.06  -1.03  2.02  1.32      107     1005  2.50  1.50 
 6160  -3.32  -1.09  2.05  1.34       97      997  2.50  1.50 
 6161  -3.38  -1.18  2.03  1.38      112     1020  2.50  1.50 
 6162  -3.50  -1.20  2.03  1.38      106      976  2.50  1.50 
 6163  -3.47  -1.30  2.04  1.40      107     1042  2.50  1.50 
 6164  -3.53  -1.36  2.03  1.41       81     1013  2.50  1.50 
 6165  -3.61  -1.46  2.03  1.45       99      972  2.50  1.50 
 6166  -3.71  -1.56  2.03  1.49       91      998  2.50  1.50 
 6167  -3.70  -1.65  2.04  1.51       96      966  2.50  1.50 
 6168  -3.68  -1.68  2.06  1.52       96     1051  2.50  1.50 
 6169  -3.72  -1.76  2.07  1.54      101      978  2.50  1.50 
 6170  -3.61  -1.85  2.10  1.57      116     1011  2.50  1.50 
 6171  -3.69  -1.94  2.15  1.57       91      954  2.50  1.50 
 6172  -3.82  -2.00  2.16  1.58       94      977  2.50  1.50 
 6173  -3.90  -2.08  2.25  1.59       86      977  2.50  1.50 
 6174  -3.92  -2.20  2.20  1.61       92     1023  2.50  1.50 
 6175  -3.95  -2.23  2.18  1.62      113     1025  2.50  1.50 
 6176  -3.90  -2.31  2.21  1.65       96      995  2.50  1.50 
 6177  -3.88  -2.34  2.22  1.66       97     1004  2.50  1.50 
 6178  -3.97  -2.42  2.21  1.70      109     1016  2.50  1.50 
 6179  -4.01  -2.53  2.16  1.72       85      999  2.50  1.50 
 6180  -3.90  -2.66  2.14  1.75      103     1047  2.50  1.50 
 6181  -3.90  -2.72  2.16  1.77       97      990  2.50  1.50 
 6182  -3.81  -2.77  2.08  1.77       77      957  2.50  1.50 
 6183  -3.85  -2.87  2.10  1.80      107      995  2.50  1.50 
 6184  -3.80  -2.96  2.12  1.81       83      990  2.50  1.50 
 6185  -3.60  -3.04  2.11  1.83       96      966  2.50  1.50 
 6186  -3.39  -3.06  2.10  1.82      109     1030  2.50  1.50 
 6187  -3.27  -3.11  2.06  1.83       96     1022  2.50  1.50 
 6188  -3.06  -3.07  1.99  1.83      104     1012  2.50  1.50 
 6189  -2.96  -3.07  1.96  1.81       96     1008  2.50  1.50 
 6190  -2.81  -3.11  1.91  1.83       98     1010  2.50  1.50 
 6191  -2.31  -3.08  1.69  1.82       95     1008  2.50  1.50 
 6192  -1.64  -3.07  1.31  1.81       96     1013  2.50  1.50 
 6193  -1.48  -2.98  1.19  1.76      107     1034  2.50  1.50 
 6194  -1.24  -2.95  1.03  1.76       98     1030  2.50  1.50 
 6195  -1.29  -2.89  1.06  1.73       89     1007  2.50  1.50 
 6196  -0.97  -2.83  0.83  1.73       99      992  2.50  1.50 
 6197  -0.98  -2.73  0.82  1.73      104      990  2.50  1.50 
 6198  -0.89  -2.68  0.73  1.74      100      959  2.50  1.50 
 6199  -0.89  -2.63  0.77  1.72       93     1036  2.50  1.50 
 6200  -1.03  -2.53  0.86  1.71      113      987  2.50  1.50 
 6201  -1.16  -2.40  0.96  1.69       91     1053  2.50  1.50 
 6202  -1.13  -2.32  0.96  1.66      107     1013  2.50  1.50 
 6203  -1.35  -2.21  1.13  1.61      101      980  2.50  1.50 
 6204  -1.57  -2.16  1.33  1.59       96     1012  2.50  1.50 
 6205  -2.15  -2.14  1.67  1.59      112     1005  2.50  1.50 
 6206  -2.27  -2.11  1.72  1.58      107     1014  2.50  1.50 
 6207  -2.51  -2.05  1.92  1.54      102     1015  2.50  1.50 
 6208  -2.88  -2.09  2.08  1.55       99     1038  2.50  1.50 
 6209  -3.01  -2.11  2.15  1.55       96      978  2.50  1.50 
 6210  -3.23  -2.12  2.31  1.55      112      969  2.50  1.50 
 6211  -3.65  -2.11  2.43  1.56       92     1031  2.50  1.50 
 6212  -3.86  -2.13  2.50  1.57      100      975  2.50  1.50 
 6213  -3.96  -2.19  2.50  1.57       94     1004  2.50  1.50 
 6214  -3.97  -2.19  2.57  1.57       97      955  2.50  1.50 
 6215  -3.67  -2.23  2.55  1.56       95      998  2.50  1.50 
 6216  -3.47  -2.27  2.55  1.60       96      964  2.50  1.50 
 6217  -3.40  -2.33  2.54  1.62      113     1013  2.50  1.50 
 6218  -3.56  -2.37  2.56  1.63      100     1004  2.50  1.50 
 6219  -3.91  -2.40  2.60  1.63      113      994  2.50  1.50 
 6220  -3.62  -2.48  2.53  1.63      112     1021  2.50  1.50 
 6221  -3.59  -2.52  2.54  1.66      104      981  2.50  1.50 
 6222  -3.52  -2.61  2.55  1.69      107      970  2.50  1.50 
 6223  -3.77  -2.66  2.58  1.69       89      977  2.50  1.50 
 6224  -4.00  -2.70  2.62  1.70       97     1010  2.50  1.50 
 6225  -3.56  -2.73  2.59  1.69      108      992  2.50  1.50 
 6226  -3.42  -2.79  2.59  1.73      101      976  2.50  1.50 
 6227  -3.53  -2.84  2.68  1.74       84      971  2.50  1.50 
 6228  -3.35  -2.90  2.68  1.77       92      985  2.50  1.50 
 6229  -2.99  -2.94  2.60  1.79      100      991  2.50  1.50 
 6230  -2.66  -2.97  2.51  1.81      115      995  2.50  1.50 
 6231  -2.77  -2.96  2.59  1.82      109     1017  2.50  1.50 
 6232  -2.58  -2.98  2.60  1.83      102      995  2.50  1.50 
 6233  -2.18  -3.02  2.57  1.85       83     1002  2.50  1.50 
 6234  -1.53  -3.02  2.41  1.83       97      983  2.50  1.50 
 6235  -1.17  -2.97  2.31  1.81      120     1029  2.50  1.50 
 6236  -0.96  -2.93  2.27  1.82      116      999  2.50  1.50 
 6237  -0.90  -2.93  2.27  1.82       96      978  2.50  1.50 
 6238  -0.89  -2.87  2.34  1.81       96      984  2.50  1.50 
 6239  -0.45  -2.83  2.22  1.81      105     1036  2.50  1.50 
 6240  -0.42  -2.76  2.28  1.79      107      994  2.50  1.50 
 6241  -0.35  -2.63  2.19  1.76      114     1048  2.50  1.50 
 6242  -0.69  -2.63  2.42  1.75      112      925  2.50  1.50 
 6243  -0.78  -2.55  2.60  1.75       95      980  2.50  1.50 
 6244  -1.25  -2.48  2.83  1.73      103      988  2.50  1.50 
 6245  -1.27  -2.41  2.82  1.71       90      951  2.50  1.50 
 6246  -1.27  -2.40  2.82  1.71       95      998  2.50  1.50 
 6247  -1.98  -2.35  3.14  1.72       95     1020  2.50  1.50 
 6248  -2.04  -2.33  3.19  1.70      100     1031  2.50  1.50 
 6249  -1.84  -2.28  3.11  1.67      104      982  2.50  1.50 
 6250  -2.26  -2.28  3.26  1.68      106      979  2.50  1.50 
 6251  -2.15  -2.26  3.25  1.67       99      988  2.50  1.50 
 6252  -2.35  -2.27  3.34  1.68       96     1002  2.50  1.50 
 6253  -2.96  -2.22  3.50  1.67       98      996  2.50  1.50 
 6254  -3.63  -2.17  3.67  1.66      100     1006  2.50  1.50 
 6255  -3.42  -2.20  3.70  1.68       98     1029  2.50  1.50 
 6256  -3.58  -2.18  3.72  1.67       90     1004  2.50  1.50 
 6257  -3.75  -2.19  3.76  1.68      109     1010  2.50  1.50 
 6258  -3.79  -2.23  3.72  1.70      100     1016  2.50  1.50 
 6259  -4.34  -2.19  3.76  1.67      103      943  2.50  1.50 
 6260  -4.50  -2.20  3.83  1.66      107     1033  2.50  1.50 
 6261  -5.22  -2.24  3.86  1.69       87      985  2.50  1.50 
 6262  -5.29  -2.32  3.86  1.72      109     1028  2.50  1.50 
 6263  -5.23  -2.37  3.89  1.75      103     1026  2.50  1.50 
 6264  -5.55  -2.34  3.90  1.73       91     1031  2.50  1.50 
 6265  -5.50  -2.42  3.90  1.76       93     1021  2.50  1.50 
 6266  -5.44  -2.50  3.87  1.80       94     1034  2.50  1.50 
 6267  -5.68  -2.57  3.87  1.84      102      996  2.50  1.50 
 6268  -5.62  -2.67  3.89  1.87       83      979  2.50  1.50 
 6269  -4.92  -2.72  3.91  1.88       98     1012  2.50  1.50 
 6270  -5.04  -2.78  3.91  1.90      117      964  2.50  1.50 
 6271  -4.73  -2.83  3.90  1.89      109     1053  2.50  1.50 
 6272  -3.87  -2.86  3.83  1.91      105     1040  2.50  1.50 
 6273  -3.73  -2.88  3.79  1.92      105     1016  2.50  1.50 
 6274  -3.25  -2.95  3.72  1.92       98     1042  2.50  1.50 
 6275  -2.98  -2.98  3.63  1.94      107      974  2.50  1.50 
 6276  -3.32  -3.03  3.72  1.95       88     1026  2.50  1.50 
 6277  -3.82  -3.04  3.81  1.95       95     1008  2.50  1.50 
 6278  -4.16  -3.06  3.84  1.95      100      997  2.50  1.50 
 6279  -4.50  -3.09  3.91  1.97      100     1007  2.50  1.50 
 6280  -4.39  -3.16  3.95  1.97       98     1014  2.50  1.50 
 6281  -3.62  -3.24  3.81  1.98       97      981  2.50  1.50 
 6282  -4.19  -3.32  3.98  1.99       93     1021  2.50  1.50 
 6283  -4.04  -3.37  4.00  1.98      102      993  2.50  1.50 
 6284  -4.04  -3.48  4.05  1.97       92     1027  2.50  1.50 
 6285  -4.22  -3.44  4.08  1.98      113     1012  2.50  1.50 
 6286  -4.47  -3.49  4.15  1.98       99      991  2.50  1.50 
 6287  -4.18  -3.57  4.13  1.99       94     1025  2.50  1.50 
 6288  -4.29  -3.57  4.19  2.00      100      988  2.50  1.50 
 6289  -3.85  -3.70  4.16  1.98       98      997  2.50  1.50 
 6290  -3.81  -3.74  4.13  1.97       95      977  2.50  1.50 
 6291  -2.86  -3.78  3.94  1.97       96      987  2.50  1.50 
 6292  -2.77  -3.76  3.93  1.99      103      947  2.50  1.50 
 6293  -2.66  -3.80  3.94  1.98       96     1014  2.50  1.50 
 6294  -2.89  -3.84  3.97  2.00      107      975  2.50  1.50 
 6295  -3.15  -3.82  4.06  1.98       98      969  2.50  1.50 
 6296  -2.83  -3.85  4.01  1.99      108      991  2.50  1.50 
 6297  -2.72  -3.80  3.90  2.00       77      965  2.50  1.50 
 6298  -3.01  -3.76  3.99  1.99      109      974  2.50  1.50 
 6299  -3.61  -3.79  4.13  1.99       89      996  2.50  1.50 
 6300  -3.01  -3.85  3.97  2.01       99      977  2.50  1.50 
 6301  -3.20  -3.82  4.00  2.02      109     1008  2.50  1.50 
 6302  -3.06  -3.81  3.94  1.99      109     1025  2.50  1.50 
 6303  -3.22  -3.83  3.96  1.97      115     1007  2.50  1.50 
 6304  -2.50  -3.85  3.70  1.98       98     1032  2.50  1.50 
 6305  -1.95  -3.85  3.45  1.96       96      961  2.50  1.50 
