gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5005  -2.30  -0.90  1.14  1.14      102     1028  0.90  0.40 
 5006  -2.50  -1.09  1.22  0.97      100     1047  0.90  0.40 
 5007  -2.67  -1.19  1.32  0.86       99     1030  0.90  0.40 
 5008  -3.04  -1.28  1.48  0.73      109      985  0.90  0.40 
 5009  -3.43  -1.34  1.61  0.65      104      982  0.90  0.40 
 5010  -0.86  -1.39  0.48  0.64      107     1008  0.90  0.40 
 5011  -0.45  -1.39  0.27  0.61      116     1022  0.90  0.40 
 5012  -0.26  -1.36  0.18  0.66       96      965  0.90  0.40 
 5013  -0.28  -1.31  0.20  0.71       95     1016  0.90  0.40 
 5014  -0.31  -1.22  0.24  0.80       95      998  0.90  0.40 
 5015  -0.35  -1.12  0.26  0.94       93     1009  0.90  0.40 
 5016  -0.31  -1.02  0.26  1.05      100      976  0.90  0.40 
 5017  -0.46  -0.91  0.37  1.16      105      984  0.90  0.40 
 5018  -0.75  -0.80  0.52  1.26       89     1023  0.90  0.40 
 5019  -1.14  -0.72  0.74  1.35      101      973  0.90  0.40 
 5020  -1.40  -0.60  0.89  1.38      121      980  0.90  0.40 
 5021  -1.83  -0.58  1.08  1.39       91      987  0.90  0.40 
 5022  -2.00  -0.59  1.18  1.37      104      996  0.90  0.40 
 5023  -2.10  -0.60  1.22  1.35      104      993  0.90  0.40 
 5024  -2.09  -0.63  1.24  1.32       80      943  0.90  0.40 
 5025  -2.30  -0.70  1.32  1.26       95     1012  0.90  0.40 
 5026  -2.46  -0.79  1.33  1.23      103      976  0.90  0.40 
 5027  -2.66  -0.84  1.35  1.21      108     1022  0.90  0.40 
 5028  -2.76  -0.93  1.33  1.17      107     1016  0.90  0.40 
 5029  -2.85  -1.05  1.35  1.06       96      982  0.90  0.40 
 5030  -2.87  -1.19  1.37  0.96      101      992  0.90  0.40 
 5031  -2.83  -1.24  1.41  0.90      104     1001  0.90  0.40 
 5032  -2.81  -1.36  1.35  0.88      102      989  0.90  0.40 
 5033  -2.90  -1.43  1.52  0.90       85     1010  0.90  0.40 
 5034  -2.85  -1.59  1.56  0.86      116     1008  0.90  0.40 
 5035  -2.90  -1.72  1.62  0.78      114     1040  0.90  0.40 
 5036  -2.90  -1.86  1.63  0.74      115     1017  0.90  0.40 
 5037  -2.82  -2.01  1.59  0.75       91      973  0.90  0.40 
 5038  -2.68  -2.14  1.46  0.77       90      991  0.90  0.40 
 5039  -2.54  -2.26  1.40  0.85      110     1004  0.90  0.40 
 5040  -2.23  -2.38  1.32  0.90       96      992  0.90  0.40 
 5041  -1.68  -2.46  1.16  0.93       93     1018  0.90  0.40 
 5042  -1.16  -2.49  0.87  0.96       90     1013  0.90  0.40 
 5043  -0.83  -2.47  0.74  0.93       93     1005  0.90  0.40 
 5044  -0.48  -2.44  0.45  0.96      102      957  0.90  0.40 
 5045  -0.30  -2.33  0.28  1.01      120      978  0.90  0.40 
 5046  -0.26  -2.18  0.25  1.06       97      993  0.90  0.40 
 5047  -0.05  -1.94  0.05  1.14       91      971  0.90  0.40 
 5048  -0.01  -1.67  0.02  1.27      112     1010  0.90  0.40 
 5049  -0.01  -1.42  0.03  1.37      109     1016  0.90  0.40 
 5050  -0.01  -1.09  0.03  1.50      107      994  0.90  0.40 
 5051  -0.01  -0.76  0.04  1.61      114     1008  0.90  0.40 
 5052   0.01  -0.55  0.03  1.65      107      968  0.90  0.40 
 5053   0.01  -0.37  0.01  1.66      120     1001  0.90  0.40 
 5054   0.02  -0.19  0.02  1.67      109     1019  0.90  0.40 
 5055   0.03  -0.13  0.03  1.66      110      980  0.90  0.40 
 5056   0.03  -0.03  0.04  1.69       93     1030  0.90  0.40 
 5057   0.08  -0.02  0.08  1.69      103      988  0.90  0.40 
 5058   0.11   0.06  0.11  1.67      109     1015  0.90  0.40 
 5059   0.13   0.07  0.14  1.66      114      988  0.90  0.40 
 5060   0.13   0.11  0.17  1.66      105     1013  0.90  0.40 
 5061   0.20   0.10  0.20  1.64      104      996  0.90  0.40 
 5062   0.31   0.17  0.27  1.64       89     1001  0.90  0.40 
 5063   0.35   0.26  0.35  1.64      104      959  0.90  0.40 
 5064   0.36   0.30  0.39  1.62      103     1008  0.90  0.40 
 5065   0.31   0.36  0.42  1.61       90     1017  0.90  0.40 
 5066   0.32   0.34  0.49  1.61       91     1010  0.90  0.40 
 5067   0.15   0.34  0.49  1.59      104      972  0.90  0.40 
 5068  -0.03   0.29  0.56  1.58      102     1007  0.90  0.40 
 5069  -0.04   0.22  0.69  1.58      104     1045  0.90  0.40 
 5070  -0.25   0.24  0.76  1.59       99      999  0.90  0.40 
 5071  -0.42   0.20  0.81  1.58       96      971  0.90  0.40 
 5072  -0.68   0.15  0.86  1.58      106     1021  0.90  0.40 
 5073  -0.62   0.03  0.91  1.54       97     1002  0.90  0.40 
 5074  -0.89   0.01  0.94  1.52       94      987  0.90  0.40 
 5075  -1.38  -0.09  1.06  1.50       93      988  0.90  0.40 
 5076  -1.81  -0.07  1.07  1.53       94      966  0.90  0.40 
 5077  -2.00  -0.16  1.06  1.50      109      978  0.90  0.40 
 5078  -2.20  -0.29  1.09  1.48      105     1026  0.90  0.40 
 5079  -2.73  -0.35  1.21  1.46       99     1018  0.90  0.40 
 5080  -3.23  -0.54  1.26  1.39      103     1009  0.90  0.40 
 5081  -3.47  -0.67  1.33  1.35      100     1033  0.90  0.40 
 5082  -3.94  -0.81  1.42  1.28       97      999  0.90  0.40 
 5083  -4.34  -0.90  1.44  1.23       79      997  0.90  0.40 
 5084  -1.68  -1.07  0.95  1.10      105     1014  0.90  0.40 
 5085  -1.45  -1.22  0.90  0.98       99     1004  0.90  0.40 
 5086  -1.12  -1.35  0.80  0.81       99     1005  0.90  0.40 
 5087  -0.93  -1.35  0.74  0.74      107     1019  0.90  0.40 
 5088  -0.57  -1.33  0.56  0.74       98      999  0.90  0.40 
 5089  -0.36  -1.26  0.47  0.79      103      980  0.90  0.40 
 5090  -0.24  -1.16  0.43  0.88       97      978  0.90  0.40 
 5091  -0.11  -1.04  0.33  0.99      105     1037  0.90  0.40 
 5092  -0.02  -0.83  0.24  1.13      114     1004  0.90  0.40 
 5093   0.00  -0.62  0.27  1.27       90      996  0.90  0.40 
 5094   0.02  -0.48  0.31  1.37       97     1001  0.90  0.40 
 5095   0.01  -0.30  0.37  1.44      113      995  0.90  0.40 
 5096  -0.08  -0.24  0.46  1.46      102      996  0.90  0.40 
 5097  -0.15  -0.13  0.47  1.51      105      961  0.90  0.40 
 5098  -0.25  -0.08  0.57  1.51      112     1001  0.90  0.40 
 5099  -0.51  -0.08  0.74  1.49      101     1024  0.90  0.40 
 5100  -0.82  -0.08  0.91  1.50       94      994  0.90  0.40 
 5101  -0.99  -0.12  0.94  1.47       93     1001  0.90  0.40 
 5102  -1.25  -0.20  1.05  1.43      107     1008  0.90  0.40 
 5103  -1.41  -0.35  1.08  1.34      107      993  0.90  0.40 
 5104  -1.50  -0.47  1.14  1.27       77      988  0.90  0.40 
 5105  -1.48  -0.65  1.17  1.14      108      987  0.90  0.40 
 5106  -1.47  -0.80  1.17  1.01       99      997  0.90  0.40 
 5107  -1.41  -0.91  1.18  0.90      103     1062  0.90  0.40 
 5108  -1.30  -0.94  1.17  0.85      120     1041  0.90  0.40 
 5109  -1.24  -0.98  1.20  0.81      110      976  0.90  0.40 
 5110  -1.37  -0.95  1.27  0.84      100      988  0.90  0.40 
 5111  -1.47  -1.00  1.37  0.78       93     1016  0.90  0.40 
 5112  -1.55  -0.93  1.44  0.85       93      994  0.90  0.40 
 5113  -1.69  -0.95  1.48  0.84       91     1021  0.90  0.40 
 5114  -1.76  -0.92  1.53  0.87      103      988  0.90  0.40 
 5115  -1.96  -0.88  1.55  0.93      105     1044  0.90  0.40 
 5116  -2.26  -0.85  1.62  0.98      101     1030  0.90  0.40 
 5117  -2.35  -0.91  1.65  0.94      105     1021  0.90  0.40 
 5118  -2.50  -0.87  1.63  1.00      102     1000  0.90  0.40 
 5119  -2.77  -0.91  1.61  0.99       92     1024  0.90  0.40 
 5120  -2.83  -1.10  1.62  0.85       99      962  0.90  0.40 
 5121  -2.79  -1.22  1.64  0.78       89      986  0.90  0.40 
 5122  -2.92  -1.34  1.64  0.76       90     1008  0.90  0.40 
 5123  -2.83  -1.50  1.68  0.78       94      993  0.90  0.40 
 5124  -2.65  -1.68  1.71  0.77      106     1041  0.90  0.40 
 5125  -2.41  -1.89  1.82  0.81       93      997  0.90  0.40 
 5126  -2.00  -2.10  1.87  0.78      102      991  0.90  0.40 
 5127  -1.22  -2.24  1.88  0.78       96     1032  0.90  0.40 
 5128  -0.43  -2.38  1.77  0.78      108      994  0.90  0.40 
 5129  -0.02  -2.41  1.66  0.82      113      990  0.90  0.40 
 5130   0.37  -2.42  1.49  0.85      110      974  0.90  0.40 
 5131   0.89  -2.38  1.26  0.91       96      981  0.90  0.40 
 5132   0.99  -2.33  1.25  0.99      102      974  0.90  0.40 
 5133   1.42  -2.27  1.02  1.08      100     1002  0.90  0.40 
 5134   1.44  -2.14  0.98  1.20       95      984  0.90  0.40 
 5135   1.13  -1.93  0.48  1.27       99     1005  0.90  0.40 
 5136   1.15  -1.68  0.48  1.43       85     1027  0.90  0.40 
 5137   1.17  -1.43  0.49  1.57       97      945  0.90  0.40 
 5138   1.20  -1.20  0.51  1.64       95     1026  0.90  0.40 
 5139   1.28  -0.86  0.56  1.73       86      983  0.90  0.40 
 5140   1.40  -0.61  0.62  1.75      106     1021  0.90  0.40 
 5141   1.41  -0.34  0.66  1.76      104     1026  0.90  0.40 
 5142   1.49  -0.07  0.68  1.74      108     1014  0.90  0.40 
 5143   1.49   0.27  0.68  1.68       98      987  0.90  0.40 
 5144   1.46   0.59  0.68  1.59       91     1011  0.90  0.40 
 5145   1.48   0.79  0.68  1.50      111      945  0.90  0.40 
 5146   1.48   0.96  0.71  1.42       98     1059  0.90  0.40 
 5147   1.58   1.10  0.79  1.34       95      999  0.90  0.40 
 5148   1.55   1.25  0.75  1.23       94     1005  0.90  0.40 
 5149   1.49   1.38  0.77  1.14       92      969  0.90  0.40 
 5150   1.43   1.46  0.75  1.07       91      985  0.90  0.40 
 5151   1.35   1.56  0.72  0.98      114      984  0.90  0.40 
 5152   1.25   1.61  0.70  0.93      101      996  0.90  0.40 
 5153   1.01   1.62  0.62  0.92       90      981  0.90  0.40 
 5154   0.86   1.58  0.56  0.97      116     1048  0.90  0.40 
 5155   0.69   1.50  0.43  1.03       95      981  0.90  0.40 
 5156   0.50   1.44  0.30  1.08       90     1037  0.90  0.40 
 5157   0.44   1.29  0.27  1.20      105      999  0.90  0.40 
 5158   0.42   1.12  0.28  1.33      103     1008  0.90  0.40 
 5159   0.40   1.00  0.25  1.39       97      988  0.90  0.40 
 5160   0.40   0.85  0.26  1.47      111      979  0.90  0.40 
 5161   0.47   0.78  0.31  1.49       95      981  0.90  0.40 
 5162   0.57   0.67  0.36  1.52       89     1013  0.90  0.40 
 5163   0.81   0.63  0.49  1.53       99     1029  0.90  0.40 
 5164   0.95   0.61  0.55  1.54      102     1010  0.90  0.40 
 5165   1.09   0.72  0.62  1.51      102      969  0.90  0.40 
 5166   1.46   0.74  0.76  1.51       92     1026  0.90  0.40 
 5167   1.64   0.88  0.83  1.46      104      969  0.90  0.40 
 5168   1.78   1.00  0.88  1.40      106     1009  0.90  0.40 
 5169   1.81   1.12  0.91  1.34       96      972  0.90  0.40 
 5170   1.81   1.33  0.96  1.20       95      986  0.90  0.40 
 5171   1.65   1.44  0.92  1.11       96      979  0.90  0.40 
 5172   1.53   1.53  0.88  1.05       91      953  0.90  0.40 
 5173   1.22   1.61  0.85  0.97       93      996  0.90  0.40 
 5174   0.97   1.61  0.80  0.97      109     1014  0.90  0.40 
 5175   0.85   1.59  0.77  0.99      107     1019  0.90  0.40 
 5176   0.53   1.54  0.66  1.05      106      980  0.90  0.40 
 5177   0.42   1.46  0.68  1.11      104      982  0.90  0.40 
 5178   0.22   1.35  0.71  1.20      102      971  0.90  0.40 
 5179   0.26   1.21  0.73  1.30      104     1011  0.90  0.40 
 5180   0.28   1.08  0.73  1.37      111      997  0.90  0.40 
 5181   0.29   0.94  0.84  1.44       97     1008  0.90  0.40 
 5182   0.19   0.82  0.97  1.48       92      976  0.90  0.40 
 5183   0.15   0.66  1.09  1.52       95      967  0.90  0.40 
 5184   0.29   0.54  1.14  1.54      101     1004  0.90  0.40 
 5185   0.23   0.51  1.16  1.55       96      975  0.90  0.40 
 5186   0.19   0.40  1.18  1.56       97      999  0.90  0.40 
 5187   0.42   0.34  1.29  1.57      101      970  0.90  0.40 
 5188   0.52   0.29  1.36  1.59       81      993  0.90  0.40 
 5189   0.90   0.27  1.51  1.60       95     1022  0.90  0.40 
 5190   1.49   0.26  1.60  1.60      103      975  0.90  0.40 
 5191   2.13   0.26  1.58  1.59       80     1008  0.90  0.40 
 5192   2.68   0.41  1.58  1.58      100     1015  0.90  0.40 
 5193   2.97   0.57  1.56  1.55      109     1040  0.90  0.40 
 5194   3.50   0.68  1.49  1.53       96     1016  0.90  0.40 
 5195   3.51   0.86  1.53  1.46       92      965  0.90  0.40 
 5196   3.69   1.03  1.58  1.37      114     1050  0.90  0.40 
 5197   3.91   1.24  1.66  1.24      106      954  0.90  0.40 
 5198   4.14   1.35  1.68  1.17       85      968  0.90  0.40 
 5199   4.56   1.43  1.70  1.10       94     1047  0.90  0.40 
 5200   4.82   1.40  1.68  1.13       94     1006  0.90  0.40 
 5201   4.82   1.39  1.68  1.13       96      993  0.90  0.40 
 5202   5.09   1.35  1.63  1.16      114     1019  0.90  0.40 
 5203   5.20   1.35  1.59  1.16      109     1006  0.90  0.40 
 5204   5.15   1.40  1.61  1.11      116     1003  0.90  0.40 
 5205   5.24   1.43  1.58  1.09       96      977  0.90  0.40 
 5206   5.25   1.43  1.60  1.09      103      992  0.90  0.40 
 5207   5.25   1.46  1.59  1.07      105      993  0.90  0.40 
 5208   5.24   1.45  1.59  1.07       95      998  0.90  0.40 
 5209   5.24   1.44  1.60  1.08      114     1022  0.90  0.40 
 5210   5.29   1.40  1.60  1.12       94     1009  0.90  0.40 
 5211  -0.03   1.11  0.09  1.32       99     1009  0.90  0.40 
 5212  -0.04   0.85  0.10  1.45      116     1040  0.90  0.40 
 5213  -0.04   0.68  0.11  1.51      100     1018  0.90  0.40 
 5214  -0.04   0.49  0.11  1.54       89      974  0.90  0.40 
 5215  -0.06   0.43  0.16  1.55      111      998  0.90  0.40 
 5216  -0.05   0.34  0.17  1.56       99     1006  0.90  0.40 
 5217  -0.06   0.29  0.19  1.57      100     1002  0.90  0.40 
 5218  -0.08   0.21  0.20  1.56      100      988  0.90  0.40 
 5219  -0.08   0.22  0.22  1.58      101      974  0.90  0.40 
 5220  -0.10   0.23  0.27  1.59       96      970  0.90  0.40 
 5221  -0.11   0.21  0.29  1.59      107     1027  0.90  0.40 
 5222  -0.16   0.21  0.38  1.58      102     1013  0.90  0.40 
 5223  -0.16   0.22  0.44  1.59       97     1012  0.90  0.40 
 5224  -0.20   0.19  0.48  1.58       96     1009  0.90  0.40 
 5225  -0.23   0.17  0.48  1.58       98     1009  0.90  0.40 
 5226  -0.24   0.17  0.48  1.58       89     1012  0.90  0.40 
 5227  -0.30   0.13  0.52  1.57       99      952  0.90  0.40 
 5228  -0.37   0.08  0.56  1.58      100     1013  0.90  0.40 
 5229  -0.45   0.03  0.65  1.58      103     1030  0.90  0.40 
 5230  -0.53  -0.01  0.69  1.57       95      992  0.90  0.40 
 5231  -0.51  -0.06  0.65  1.57      101     1002  0.90  0.40 
 5232  -0.50  -0.12  0.59  1.56       84     1044  0.90  0.40 
 5233  -0.56  -0.21  0.60  1.53       98     1019  0.90  0.40 
 5234  -0.50  -0.29  0.55  1.50      100     1014  0.90  0.40 
 5235  -0.43  -0.38  0.47  1.47       99      982  0.90  0.40 
 5236  -0.37  -0.40  0.44  1.48      114     1002  0.90  0.40 
 5237  -0.36  -0.33  0.46  1.50      110      992  0.90  0.40 
 5238  -0.37  -0.33  0.51  1.50      111     1017  0.90  0.40 
 5239  -0.34  -0.30  0.57  1.50       96      978  0.90  0.40 
 5240  -0.34  -0.29  0.66  1.49       96     1038  0.90  0.40 
 5241  -0.18  -0.32  0.71  1.47       89      996  0.90  0.40 
 5242  -0.12  -0.32  0.71  1.47       94      993  0.90  0.40 
 5243   0.14  -0.32  0.73  1.48      103     1003  0.90  0.40 
 5244   0.45  -0.33  0.84  1.50       96     1009  0.90  0.40 
 5245   0.76  -0.31  0.79  1.50       97     1033  0.90  0.40 
 5246   0.92  -0.25  0.83  1.52       99     1016  0.90  0.40 
 5247   1.05  -0.12  0.87  1.58       76     1046  0.90  0.40 
 5248   1.27   0.02  0.82  1.62      101     1015  0.90  0.40 
 5249   1.41   0.14  0.78  1.64      108      966  0.90  0.40 
 5250   1.48   0.38  0.75  1.64       97      989  0.90  0.40 
 5251   1.53   0.64  0.74  1.59       89      941  0.90  0.40 
 5252   1.50   0.89  0.76  1.51       97     1002  0.90  0.40 
 5253   1.27   1.14  0.82  1.37      107      957  0.90  0.40 
 5254   1.22   1.32  0.82  1.25      104      989  0.90  0.40 
 5255   0.84   1.52  0.89  1.09      110     1058  0.90  0.40 
 5256   0.33   1.59  0.96  1.03       97     1001  0.90  0.40 
 5257  -0.20   1.61  1.00  1.01       94     1033  0.90  0.40 
 5258  -0.52   1.56  0.96  1.04      105     1005  0.90  0.40 
 5259  -0.68   1.44  0.91  1.15      105     1020  0.90  0.40 
 5260  -0.82   1.22  0.93  1.35      105     1017  0.90  0.40 
 5261  -0.93   1.01  0.87  1.49      101      982  0.90  0.40 
 5262  -1.00   0.71  0.85  1.62      117      982  0.90  0.40 
 5263  -1.01   0.45  0.82  1.70      107     1019  0.90  0.40 
 5264  -1.01   0.07  0.80  1.71      103      985  0.90  0.40 
 5265  -1.01  -0.22  0.82  1.65      117     1000  0.90  0.40 
 5266  -0.96  -0.47  0.82  1.56       86     1014  0.90  0.40 
 5267  -0.85  -0.68  0.85  1.43      101      978  0.90  0.40 
 5268  -0.38  -0.89  0.91  1.24       81      990  0.90  0.40 
 5269   0.19  -0.96  0.98  1.21       94     1017  0.90  0.40 
 5270   0.95  -1.04  0.91  1.12      100     1018  0.90  0.40 
 5271   1.25  -1.00  0.86  1.14      107      993  0.90  0.40 
 5272   1.71  -0.97  0.75  1.20      102     1029  0.90  0.40 
 5273   1.83  -0.88  0.74  1.29      106     1033  0.90  0.40 
 5274   1.89  -0.76  0.72  1.38      100     1010  0.90  0.40 
 5275   1.87  -0.59  0.77  1.52       96      994  0.90  0.40 
 5276   1.95  -0.40  0.74  1.61      104     1000  0.90  0.40 
 5277   2.06  -0.17  0.63  1.71      103     1011  0.90  0.40 
 5278   2.11   0.17  0.64  1.75       89      992  0.90  0.40 
 5279   2.15   0.48  0.67  1.73       96     1023  0.90  0.40 
 5280   2.21   0.88  0.74  1.60       97     1001  0.90  0.40 
 5281   2.25   1.16  0.87  1.42       95      993  0.90  0.40 
 5282   2.52   1.42  0.99  1.24      108      983  0.90  0.40 
 5283   2.78   1.60  1.17  1.04      102      940  0.90  0.40 
 5284   3.01   1.73  1.38  0.90      118      986  0.90  0.40 
 5285   3.25   1.76  1.37  0.88      102     1039  0.90  0.40 
 5286   3.44   1.78  1.35  0.84      103      991  0.90  0.40 
 5287   3.44   1.86  1.39  0.75      100     1015  0.90  0.40 
 5288   3.53   1.88  1.40  0.75      101     1000  0.90  0.40 
 5289   3.71   1.87  1.32  0.79      105      993  0.90  0.40 
 5290   3.79   1.89  1.36  0.77      108      996  0.90  0.40 
 5291   3.89   1.93  1.24  0.74       98     1007  0.90  0.40 
 5292   3.85   1.98  1.23  0.67       90      982  0.90  0.40 
 5293   3.90   2.01  1.24  0.66      103      990  0.90  0.40 
 5294   3.88   2.04  1.23  0.66       80      998  0.90  0.40 
 5295   3.98   2.10  1.20  0.62      105     1029  0.90  0.40 
 5296   3.99   2.19  1.20  0.59       97     1018  0.90  0.40 
 5297   4.02   2.24  1.26  0.56      102      993  0.90  0.40 
 5298   4.11   2.33  1.22  0.62       96      992  0.90  0.40 
 5299   4.18   2.45  1.30  0.66       94      963  0.90  0.40 
 5300   4.26   2.55  1.27  0.68       98     1018  0.90  0.40 
 5301   4.27   2.71  1.27  0.71      108     1036  0.90  0.40 
 5302   0.27   2.65  0.21  0.70       96      996  0.90  0.40 
 5303   0.25   2.55  0.21  0.73      106     1006  0.90  0.40 
 5304   0.14   2.44  0.13  0.75       94      997  0.90  0.40 
 5305   0.12   2.32  0.13  0.89       87      964  0.90  0.40 
 5306   0.10   2.15  0.11  1.05      105     1048  0.90  0.40 
 5307   0.07   1.88  0.11  1.21       98      979  0.90  0.40 
 5308   0.06   1.60  0.10  1.36       95     1018  0.90  0.40 
 5309   0.04   1.32  0.10  1.48       99     1009  0.90  0.40 
 5310   0.03   1.09  0.12  1.56      101     1064  0.90  0.40 
