gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6218  -1.05  10.16 19.26  0.82      967     1016  1.50  0.40 
 6219  -1.07  10.17 19.31  0.81      958     1016  1.50  0.40 
 6220  -1.17  10.16 19.26  0.83     1002     1003  1.50  0.40 
 6221  -1.18  10.15 19.20  0.83      982     1013  1.50  0.40 
 6222  -1.23  10.15 19.15  0.85     1007      980  1.50  0.40 
 6223  -1.21  10.17 19.24  0.85      985      995  1.50  0.40 
 6224  -1.31  10.18 19.17  0.83     1042     1026  1.50  0.40 
 6225  -1.20  10.17 19.27  0.84     1033     1017  1.50  0.40 
 6226  -1.22  10.17 19.32  0.84     1037      987  1.50  0.40 
 6227  -1.19  10.17 19.33  0.85      999     1033  1.50  0.40 
 6228  -1.34  10.15 19.35  0.86      982     1015  1.50  0.40 
 6229  -1.39  10.15 19.37  0.84      974     1006  1.50  0.40 
 6230  -1.43  10.16 19.34  0.86      969      988  1.50  0.40 
 6231  -1.46  10.17 19.31  0.86      994      995  1.50  0.40 
 6232  -1.40  10.16 19.27  0.86      980     1003  1.50  0.40 
 6233  -1.32  10.16 19.33  0.85      983      995  1.50  0.40 
 6234  -1.25  10.16 19.40  0.85      998      956  1.50  0.40 
 6235  -1.26  10.17 19.35  0.84     1018     1025  1.50  0.40 
 6236  -1.28  10.15 19.40  0.84     1003     1022  1.50  0.40 
 6237  -1.21  10.14 19.53  0.84      986     1014  1.50  0.40 
 6238  -1.17  10.14 19.64  0.84     1005      983  1.50  0.40 
 6239  -1.22  10.14 19.59  0.84      992      932  1.50  0.40 
 6240  -1.21  10.15 19.60  0.87     1013     1008  1.50  0.40 
 6241  -1.15  10.16 19.65  0.85      973     1019  1.50  0.40 
 6242  -1.23  10.16 19.58  0.86      990      962  1.50  0.40 
 6243  -1.27  10.16 19.60  0.84     1029      967  1.50  0.40 
 6244  -1.17  10.14 19.60  0.83      981     1000  1.50  0.40 
 6245  -1.19  10.15 19.54  0.80     1007     1007  1.50  0.40 
 6246  -1.12  10.14 19.54  0.80      993      983  1.50  0.40 
 6247  -1.07  10.15 19.66  0.79     1015      991  1.50  0.40 
 6248  -0.91  10.15 19.67  0.81      996      994  1.50  0.40 
 6249  -0.90  10.15 19.74  0.80      992      964  1.50  0.40 
 6250  -0.98  10.13 19.72  0.81     1031     1018  1.50  0.40 
 6251  -1.03  10.12 19.69  0.82     1008     1015  1.50  0.40 
 6252  -1.09  10.13 19.73  0.82      969      984  1.50  0.40 
 6253  -1.07  10.17 19.70  0.80     1015      938  1.50  0.40 
 6254  -1.06  10.16 19.76  0.83     1003     1024  1.50  0.40 
 6255  -1.16  10.16 19.76  0.86     1033     1034  1.50  0.40 
 6256  -1.19  10.15 19.71  0.86     1025     1002  1.50  0.40 
 6257  -1.00  10.13 19.75  0.91      952     1028  1.50  0.40 
 6258  -0.98  10.11 19.77  0.86     1007     1034  1.50  0.40 
 6259  -0.94  10.11 19.78  0.86      984      977  1.50  0.40 
 6260  -0.88  10.12 19.83  0.86     1006      965  1.50  0.40 
 6261  -0.84  10.15 19.76  0.84     1046     1001  1.50  0.40 
 6262  -0.84  10.13 19.80  0.85     1017      974  1.50  0.40 
 6263  -0.84  10.11 19.87  0.87     1008      987  1.50  0.40 
 6264  -0.83  10.12 19.89  0.85     1033     1010  1.50  0.40 
 6265  -0.82  10.12 19.89  0.84      940      986  1.50  0.40 
 6266  -0.74  10.12 19.93  0.85      994      994  1.50  0.40 
 6267  -0.64  10.11 19.91  0.86      991      961  1.50  0.40 
 6268  -0.70  10.12 19.89  0.84     1015      946  1.50  0.40 
 6269  -0.68  10.15 19.95  0.80     1073      978  1.50  0.40 
 6270  -0.87  10.14 19.89  0.81      966     1024  1.50  0.40 
 6271  -0.76  10.13 19.99  0.81     1015     1041  1.50  0.40 
 6272  -0.84  10.14 19.94  0.84     1027     1010  1.50  0.40 
 6273  -0.81  10.17 19.94  0.83      989      991  1.50  0.40 
 6274  -0.67  10.15 19.99  0.83     1035     1013  1.50  0.40 
 6275  -0.72  10.14 20.09  0.79      971      997  1.50  0.40 
 6276  -0.79  10.14 20.09  0.76      984      998  1.50  0.40 
 6277  -0.70  10.15 20.11  0.75      976     1023  1.50  0.40 
 6278  -0.61  10.14 20.17  0.75     1052      985  1.50  0.40 
 6279  -0.66  10.15 20.12  0.73      955     1017  1.50  0.40 
 6280  -0.65  10.14 20.05  0.73      996      968  1.50  0.40 
 6281  -0.61  10.13 20.12  0.73     1063      985  1.50  0.40 
 6282  -0.59  10.13 20.15  0.74     1010      985  1.50  0.40 
 6283  -0.37  10.12 20.17  0.74     1029     1027  1.50  0.40 
 6284  -0.43  10.10 20.14  0.75      997      981  1.50  0.40 
 6285  -0.48  10.11 20.06  0.75     1026      991  1.50  0.40 
 6286  -0.41  10.08 20.10  0.76      980     1016  1.50  0.40 
 6287  -0.43  10.05 20.04  0.78     1024      969  1.50  0.40 
 6288  -0.42  10.06 20.06  0.79     1013      990  1.50  0.40 
 6289  -0.44  10.07 20.04  0.76     1010      989  1.50  0.40 
 6290  -0.54  10.06 20.00  0.78      971      998  1.50  0.40 
 6291  -0.53  10.08 20.09  0.79      970     1041  1.50  0.40 
 6292  -0.59  10.04 19.96  0.80      984      941  1.50  0.40 
 6293  -0.47  10.02 20.05  0.82     1009     1005  1.50  0.40 
 6294  -0.54  10.04 20.06  0.79      990      995  1.50  0.40 
 6295  -0.47  10.04 20.12  0.80      997     1016  1.50  0.40 
 6296  -0.36  10.07 20.27  0.78     1022      998  1.50  0.40 
 6297  -0.57  10.06 20.23  0.79     1032     1016  1.50  0.40 
 6298  -0.65  10.06 20.22  0.80      994     1016  1.50  0.40 
 6299  -0.64  10.05 20.31  0.80      996     1008  1.50  0.40 
 6300  -0.48  10.03 20.33  0.77      994      978  1.50  0.40 
 6301  -0.39   9.99 20.39  0.77      982     1008  1.50  0.40 
 6302  -0.31   9.97 20.43  0.77     1000      999  1.50  0.40 
 6303  -0.29   9.95 20.46  0.80      993     1022  1.50  0.40 
 6304  -0.30   9.95 20.50  0.78      988      955  1.50  0.40 
 6305  -0.30   9.96 20.52  0.77     1002      990  1.50  0.40 
 6306  -0.29   9.94 20.53  0.77     1015     1002  1.50  0.40 
 6307  -0.26   9.93 20.56  0.79      991     1000  1.50  0.40 
 6308  -0.29   9.91 20.56  0.80      978     1004  1.50  0.40 
 6309  -0.38   9.93 20.57  0.82      960      998  1.50  0.40 
 6310  -0.30   9.94 20.55  0.80     1032      990  1.50  0.40 
 6311  -0.30   9.97 20.49  0.83      973      945  1.50  0.40 
 6312  -0.19   9.95 20.45  0.84     1017      986  1.50  0.40 
 6313  -0.25   9.97 20.49  0.81     1018     1004  1.50  0.40 
 6314  -0.19   9.96 20.47  0.82      962     1032  1.50  0.40 
 6315  -0.17   9.94 20.53  0.84     1011      989  1.50  0.40 
 6316  -0.22   9.98 20.42  0.84      998      996  1.50  0.40 
 6317  -0.20   9.97 20.39  0.85      961      957  1.50  0.40 
 6318  -0.18   9.97 20.45  0.84     1003     1019  1.50  0.40 
 6319  -0.32   9.98 20.41  0.85      990      943  1.50  0.40 
 6320  -0.33   9.97 20.36  0.85     1013     1001  1.50  0.40 
 6321  -0.27   9.95 20.34  0.83      976      999  1.50  0.40 
 6322  -0.25   9.96 20.36  0.84      997     1016  1.50  0.40 
 6323  -0.23   9.95 20.43  0.83     1008     1023  1.50  0.40 
 6324  -0.32   9.92 20.39  0.81      999      992  1.50  0.40 
 6325  -0.27   9.93 20.31  0.81      958     1000  1.50  0.40 
 6326  -0.24   9.93 20.35  0.81     1015      981  1.50  0.40 
 6327  -0.25   9.94 20.45  0.78      982     1004  1.50  0.40 
 6328  -0.36   9.95 20.45  0.80     1019     1018  1.50  0.40 
 6329  -0.33   9.95 20.50  0.79      956     1016  1.50  0.40 
 6330  -0.28   9.95 20.54  0.81      994     1001  1.50  0.40 
 6331  -0.15   9.96 20.71  0.82      961     1036  1.50  0.40 
 6332  -0.11   9.95 20.77  0.81      979     1058  1.50  0.40 
 6333  -0.15   9.97 20.78  0.82      988      971  1.50  0.40 
 6334  -0.13   9.95 20.80  0.81     1001     1020  1.50  0.40 
 6335  -0.23   9.94 20.78  0.84     1015     1008  1.50  0.40 
 6336  -0.26   9.97 20.73  0.83     1029      989  1.50  0.40 
 6337  -0.29   9.95 20.70  0.83      951     1014  1.50  0.40 
 6338  -0.29   9.97 20.76  0.85     1015      995  1.50  0.40 
 6339  -0.27   9.96 20.78  0.84     1004     1015  1.50  0.40 
 6340  -0.32   9.92 20.75  0.87     1012     1032  1.50  0.40 
 6341  -0.44   9.92 20.66  0.87     1001      949  1.50  0.40 
 6342  -0.47   9.90 20.71  0.87     1007     1001  1.50  0.40 
 6343  -0.48   9.89 20.74  0.86      988      983  1.50  0.40 
 6344  -0.45   9.90 20.72  0.86      998      950  1.50  0.40 
 6345  -0.54   9.88 20.61  0.85      976     1041  1.50  0.40 
 6346  -0.47   9.88 20.63  0.81     1005      975  1.50  0.40 
 6347  -0.50   9.87 20.66  0.80      990      972  1.50  0.40 
 6348  -0.51   9.87 20.71  0.79      985      984  1.50  0.40 
 6349  -0.43   9.87 20.73  0.81     1043      983  1.50  0.40 
 6350  -0.35   9.89 20.83  0.81     1016      998  1.50  0.40 
 6351  -0.46   9.88 20.80  0.81      999      995  1.50  0.40 
 6352  -0.54   9.87 20.73  0.81      955      956  1.50  0.40 
 6353  -0.49   9.87 20.76  0.81     1012      972  1.50  0.40 
 6354  -0.56   9.86 20.70  0.78      984     1000  1.50  0.40 
 6355  -0.60   9.85 20.63  0.80     1006     1029  1.50  0.40 
 6356  -0.54   9.85 20.61  0.81     1020      984  1.50  0.40 
 6357  -0.50   9.84 20.56  0.83      987     1001  1.50  0.40 
 6358  -0.36   9.83 20.65  0.82      989     1000  1.50  0.40 
 6359  -0.26   9.84 20.81  0.82     1014     1036  1.50  0.40 
 6360  -0.29   9.81 20.90  0.83     1012      975  1.50  0.40 
 6361  -0.28   9.85 20.82  0.83     1002      996  1.50  0.40 
 6362  -0.26   9.87 20.90  0.82      986      977  1.50  0.40 
 6363  -0.19   9.88 21.01  0.80     1061      965  1.50  0.40 
 6364  -0.24   9.89 20.96  0.78      980      983  1.50  0.40 
 6365  -0.16   9.87 21.09  0.76     1027      972  1.50  0.40 
 6366  -0.13   9.87 21.14  0.77      958      974  1.50  0.40 
 6367  -0.12   9.87 21.20  0.77      993      957  1.50  0.40 
 6368  -0.05   9.86 21.23  0.74     1029     1010  1.50  0.40 
 6369   0.08   9.86 21.31  0.75      982      979  1.50  0.40 
 6370   0.05   9.86 21.26  0.73      967      994  1.50  0.40 
 6371   0.08   9.90 21.26  0.73     1022      980  1.50  0.40 
 6372   0.09   9.93 21.29  0.72      985     1035  1.50  0.40 
 6373   0.09   9.93 21.35  0.71     1035     1006  1.50  0.40 
 6374  -0.01   9.91 21.27  0.73      986     1036  1.50  0.40 
 6375   0.00   9.92 21.25  0.74     1002     1003  1.50  0.40 
 6376  -0.09   9.92 21.17  0.76     1038      968  1.50  0.40 
 6377  -0.08   9.96 21.06  0.77     1024     1015  1.50  0.40 
 6378  -0.02   9.96 21.12  0.75     1011      982  1.50  0.40 
 6379  -0.13   9.95 21.07  0.76     1030      987  1.50  0.40 
 6380  -0.16   9.97 21.14  0.77     1013     1019  1.50  0.40 
 6381  -0.15   9.97 21.10  0.78     1029     1005  1.50  0.40 
 6382  -0.08   9.98 21.15  0.78      976      990  1.50  0.40 
 6383  -0.14   9.96 21.16  0.78      978     1004  1.50  0.40 
 6384  -0.24   9.95 21.02  0.76     1011     1004  1.50  0.40 
 6385  -0.14   9.93 21.06  0.78      936      975  1.50  0.40 
 6386  -0.26   9.96 20.95  0.79      984      996  1.50  0.40 
 6387  -0.33   9.95 20.92  0.79      976      965  1.50  0.40 
 6388  -0.27   9.95 20.97  0.81      993      982  1.50  0.40 
 6389  -0.29   9.97 21.04  0.81     1032     1028  1.50  0.40 
 6390  -0.32   9.96 21.04  0.81     1024     1016  1.50  0.40 
 6391  -0.38   9.94 21.12  0.82     1009     1013  1.50  0.40 
 6392  -0.32   9.95 21.27  0.82     1000     1013  1.50  0.40 
 6393  -0.33   9.97 21.29  0.82     1010     1030  1.50  0.40 
 6394  -0.40   9.95 21.21  0.83     1001     1005  1.50  0.40 
 6395  -0.41   9.98 21.27  0.84     1017      968  1.50  0.40 
 6396  -0.46  10.01 21.20  0.84     1028     1038  1.50  0.40 
 6397  -0.56  10.01 21.07  0.83      992      989  1.50  0.40 
 6398  -0.53  10.04 20.93  0.82      994     1026  1.50  0.40 
 6399  -0.48  10.06 20.88  0.82     1019      986  1.50  0.40 
 6400  -0.52  10.08 20.81  0.82     1061      986  1.50  0.40 
 6401  -0.55  10.09 20.66  0.84      967     1030  1.50  0.40 
 6402  -0.53  10.06 20.66  0.85     1012     1013  1.50  0.40 
 6403  -0.47  10.05 20.75  0.86     1005     1006  1.50  0.40 
 6404  -0.59  10.06 20.65  0.88      989     1059  1.50  0.40 
 6405  -0.50  10.11 20.61  0.88     1007      957  1.50  0.40 
 6406  -0.43  10.11 20.60  0.87      993     1029  1.50  0.40 
 6407  -0.38  10.11 20.59  0.89      979      964  1.50  0.40 
 6408  -0.33  10.14 20.66  0.88      976     1024  1.50  0.40 
 6409  -0.36  10.11 20.77  0.87      976      973  1.50  0.40 
 6410  -0.34  10.12 20.79  0.87     1010     1034  1.50  0.40 
 6411  -0.37  10.12 20.73  0.88      981     1005  1.50  0.40 
 6412  -0.39  10.12 20.50  0.88     1014      967  1.50  0.40 
 6413  -0.40  10.13 20.58  0.87      969     1014  1.50  0.40 
 6414  -0.43  10.14 20.65  0.86     1015     1004  1.50  0.40 
 6415  -0.40  10.16 20.65  0.85      936      944  1.50  0.40 
 6416  -0.24  10.11 20.88  0.86      964      997  1.50  0.40 
 6417  -0.28  10.08 20.89  0.88     1046     1010  1.50  0.40 
 6418  -0.32  10.08 20.74  0.88      980     1026  1.50  0.40 
 6419  -0.23  10.09 20.69  0.85      951      954  1.50  0.40 
 6420  -0.21  10.08 20.66  0.84      993     1029  1.50  0.40 
 6421  -0.24  10.10 20.51  0.86      984      968  1.50  0.40 
 6422  -0.10  10.11 20.42  0.86      980     1031  1.50  0.40 
 6423  -0.00  10.12 20.55  0.86     1006     1017  1.50  0.40 
 6424   0.02  10.14 20.58  0.83     1009      980  1.50  0.40 
 6425  -0.00  10.12 20.64  0.84      991      960  1.50  0.40 
 6426  -0.05  10.13 20.31  0.85     1017     1014  1.50  0.40 
 6427  -0.10  10.16 20.35  0.86     1052     1024  1.50  0.40 
 6428  -0.03  10.13 20.52  0.86      985     1004  1.50  0.40 
 6429  -0.10  10.14 20.45  0.88      984     1019  1.50  0.40 
 6430  -0.14  10.15 20.51  0.89      979      978  1.50  0.40 
 6431  -0.25  10.14 20.46  0.89     1009      940  1.50  0.40 
 6432  -0.25  10.17 20.72  0.89      992      990  1.50  0.40 
 6433  -0.18  10.15 20.94  0.91     1029     1001  1.50  0.40 
 6434  -0.02  10.18 21.08  0.90     1037      993  1.50  0.40 
 6435  -0.05  10.17 21.12  0.91      980     1035  1.50  0.40 
 6436  -0.05  10.20 21.20  0.93     1004     1062  1.50  0.40 
 6437  -0.02  10.23 21.28  0.95     1034      984  1.50  0.40 
 6438  -0.09  10.23 21.17  0.96     1006      969  1.50  0.40 
 6439  -0.04  10.23 21.27  0.98     1010      963  1.50  0.40 
 6440  -0.02  10.23 21.17  0.97     1022     1010  1.50  0.40 
 6441  -0.11  10.23 21.17  0.96      999      995  1.50  0.40 
 6442  -0.05  10.22 21.16  0.97     1011      981  1.50  0.40 
 6443   0.01  10.24 21.07  0.95      995     1013  1.50  0.40 
 6444  -0.00  10.25 21.01  0.94     1007     1009  1.50  0.40 
 6445  -0.02  10.25 20.97  0.94      983      996  1.50  0.40 
 6446  -0.08  10.24 20.95  0.91      950     1006  1.50  0.40 
 6447  -0.03  10.22 20.92  0.91     1013     1000  1.50  0.40 
 6448   0.01  10.24 20.97  0.92      997     1007  1.50  0.40 
 6449   0.01  10.23 21.01  0.93     1000     1019  1.50  0.40 
 6450   0.04  10.24 21.11  0.92     1032     1002  1.50  0.40 
 6451  -0.01  10.26 20.94  0.93     1011     1006  1.50  0.40 
 6452  -0.08  10.26 20.89  0.97     1028     1007  1.50  0.40 
 6453  -0.14  10.24 20.91  0.96      963      999  1.50  0.40 
 6454  -0.04  10.24 20.97  0.96      986     1023  1.50  0.40 
 6455  -0.18  10.25 20.70  0.96      976     1042  1.50  0.40 
 6456  -0.15  10.30 20.85  0.95      995     1004  1.50  0.40 
 6457  -0.07  10.30 20.88  0.96      988     1025  1.50  0.40 
 6458  -0.03  10.28 20.96  0.99     1046     1001  1.50  0.40 
 6459  -0.13  10.30 20.86  0.98     1014      975  1.50  0.40 
 6460  -0.17  10.30 20.85  0.99     1016     1036  1.50  0.40 
 6461  -0.15  10.28 20.86  0.99      992      991  1.50  0.40 
 6462  -0.28  10.27 20.54  1.01     1006      975  1.50  0.40 
 6463  -0.24  10.26 20.48  0.98     1018     1001  1.50  0.40 
 6464  -0.22  10.23 20.43  1.00     1047     1007  1.50  0.40 
 6465  -0.21  10.26 20.26  1.00      963     1008  1.50  0.40 
 6466  -0.18  10.27 20.51  1.02     1007      965  1.50  0.40 
 6467  -0.26  10.27 20.47  1.02     1021     1010  1.50  0.40 
 6468  -0.30  10.29 20.33  1.03     1022     1041  1.50  0.40 
 6469  -0.42  10.31 20.37  1.04      999      999  1.50  0.40 
 6470  -0.43  10.32 20.45  1.03     1008     1014  1.50  0.40 
 6471  -0.44  10.34 20.41  1.06      983      997  1.50  0.40 
 6472  -0.40  10.35 20.25  1.06      979     1017  1.50  0.40 
 6473  -0.33  10.39 20.30  1.04     1015      995  1.50  0.40 
 6474  -0.38  10.35 20.49  1.04      962      987  1.50  0.40 
 6475  -0.36  10.39 20.46  1.04      993     1011  1.50  0.40 
 6476  -0.39  10.38 20.38  1.06     1031     1027  1.50  0.40 
 6477  -0.37  10.40 20.55  1.07      996     1015  1.50  0.40 
 6478  -0.35  10.39 20.60  1.06      952     1011  1.50  0.40 
 6479  -0.24  10.40 20.59  1.06     1008      980  1.50  0.40 
 6480  -0.15  10.43 20.60  1.07      989     1041  1.50  0.40 
 6481  -0.17  10.42 20.45  1.08      974     1028  1.50  0.40 
 6482  -0.11  10.41 20.50  1.09      986      984  1.50  0.40 
 6483  -0.02  10.42 20.74  1.08     1035     1037  1.50  0.40 
 6484  -0.10  10.42 20.77  1.09     1013      977  1.50  0.40 
 6485  -0.06  10.45 20.53  1.05     1026     1033  1.50  0.40 
 6486   0.03  10.46 20.48  1.03     1012     1025  1.50  0.40 
 6487  -0.01  10.47 20.47  1.03     1013     1009  1.50  0.40 
 6488   0.00  10.48 20.37  1.04      992     1035  1.50  0.40 
 6489   0.03  10.47 20.32  1.06      974     1017  1.50  0.40 
 6490   0.05  10.47 20.17  1.11     1017     1027  1.50  0.40 
 6491   0.05  10.50 20.42  1.11     1026      984  1.50  0.40 
 6492   0.09  10.49 20.51  1.11     1026     1004  1.50  0.40 
 6493   0.13  10.46 20.61  1.12      983      980  1.50  0.40 
 6494   0.21  10.50 20.72  1.13     1020     1023  1.50  0.40 
 6495   0.12  10.49 20.27  1.13      991     1008  1.50  0.40 
 6496   0.07  10.53 19.97  1.13     1010      971  1.50  0.40 
 6497   0.01  10.51 19.75  1.11     1021     1001  1.50  0.40 
 6498   0.06  10.52 19.78  1.11      991      993  1.50  0.40 
 6499   0.01  10.54 19.45  1.11     1021      989  1.50  0.40 
 6500   0.04  10.58 19.62  1.08     1000     1033  1.50  0.40 
 6501  -0.03  10.65 19.69  1.08     1013      975  1.50  0.40 
 6502  -0.04  10.64 19.74  1.08     1010     1004  1.50  0.40 
 6503  -0.08  10.65 19.72  1.09     1019     1008  1.50  0.40 
 6504  -0.09  10.63 19.79  1.10      981      991  1.50  0.40 
 6505  -0.15  10.64 19.95  1.11      991     1000  1.50  0.40 
 6506  -0.11  10.65 20.08  1.11     1003      987  1.50  0.40 
 6507  -0.10  10.69 19.99  1.11      991     1014  1.50  0.40 
 6508  -0.07  10.67 20.09  1.11      981     1060  1.50  0.40 
 6509  -0.03  10.65 20.28  1.16     1002      999  1.50  0.40 
 6510  -0.10  10.63 20.05  1.15      991      973  1.50  0.40 
 6511  -0.11  10.61 19.93  1.14      997     1002  1.50  0.40 
 6512  -0.12  10.64 19.74  1.18      981      969  1.50  0.40 
 6513  -0.07  10.65 19.95  1.19      960      988  1.50  0.40 
 6514   0.04  10.63 19.99  1.20     1022     1046  1.50  0.40 
 6515   0.03  10.60 20.03  1.20     1013      963  1.50  0.40 
 6516   0.11  10.63 20.12  1.19     1051      998  1.50  0.40 
 6517   0.08  10.65 20.02  1.21      985      969  1.50  0.40 
 6518   0.02  10.65 19.84  1.22      997     1009  1.50  0.40 
 6519   0.05  10.63 19.87  1.21      978      988  1.50  0.40 
 6520   0.02  10.62 19.94  1.23      971      979  1.50  0.40 
 6521  -0.01  10.63 19.86  1.21     1044     1004  1.50  0.40 
 6522  -0.07  10.60 19.76  1.25      999      982  1.50  0.40 
 6523  -0.07  10.61 19.77  1.22      989     1035  1.50  0.40 
 6524   0.05  10.61 20.00  1.22      977     1028  1.50  0.40 
 6525   0.01  10.59 20.05  1.23     1013     1049  1.50  0.40 
 6526   0.06  10.60 19.82  1.24     1014      990  1.50  0.40 
 6527   0.23  10.63 20.06  1.23     1016      970  1.50  0.40 
 6528   0.22  10.64 19.90  1.19     1031      966  1.50  0.40 
 6529   0.17  10.64 19.87  1.19     1008      973  1.50  0.40 
 6530   0.17  10.61 19.87  1.18      948      980  1.50  0.40 
 6531   0.17  10.66 19.67  1.15     1029     1009  1.50  0.40 
 6532   0.18  10.68 19.98  1.18      975      962  1.50  0.40 
 6533   0.16  10.68 19.91  1.16      994     1003  1.50  0.40 
 6534   0.28  10.76 20.29  1.16     1025      999  1.50  0.40 
 6535   0.24  10.76 20.24  1.12     1014      986  1.50  0.40 
