gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6317  -2.23   1.20  1.10  0.04  106   88  1.00  0.40 
 6318  -2.29   1.12  1.22  0.09   98   95  1.00  0.40 
 6319  -2.29   1.12  1.23  0.09   94   94  1.00  0.40 
 6320  -2.30   1.00  1.26  0.16   94   96  1.00  0.40 
 6321  -2.32   0.92  1.27  0.22  110   95  1.00  0.40 
 6322  -2.33   0.81  1.23  0.29  113   90  1.00  0.40 
 6323  -2.43   0.74  1.30  0.32   92  113  1.00  0.40 
 6324  -2.48   0.62  1.35  0.37  105   99  1.00  0.40 
 6325  -2.60   0.57  1.44  0.38  104  107  1.00  0.40 
 6326  -2.62   0.42  1.42  0.42   97   94  1.00  0.40 
 6327  -2.58   0.19  1.37  0.49   99  102  1.00  0.40 
 6328  -2.55  -0.08  1.35  0.55  102   91  1.00  0.40 
 6329  -2.59  -0.16  1.37  0.58  101  107  1.00  0.40 
 6330  -2.62  -0.32  1.36  0.58  103  101  1.00  0.40 
 6331  -2.64  -0.63  1.33  0.56   88  104  1.00  0.40 
 6332  -2.69  -0.83  1.41  0.54   90   88  1.00  0.40 
 6333  -2.76  -1.09  1.43  0.47   94   89  1.00  0.40 
 6334  -2.88  -1.23  1.49  0.46   92  108  1.00  0.40 
 6335  -3.02  -1.39  1.54  0.43  105   95  1.00  0.40 
 6336  -3.04  -1.55  1.57  0.42   96  107  1.00  0.40 
 6337  -3.02  -1.68  1.60  0.39  104  105  1.00  0.40 
 6338  -3.11  -1.76  1.67  0.38   92  106  1.00  0.40 
 6339  -3.12  -1.76  1.67  0.38  100   98  1.00  0.40 
 6340  -3.10  -1.89  1.63  0.46  102  104  1.00  0.40 
 6341  -3.15  -1.94  1.70  0.44   92   99  1.00  0.40 
 6342  -3.26  -1.95  1.77  0.46   83  106  1.00  0.40 
 6343  -3.37  -1.96  1.82  0.51  100   99  1.00  0.40 
 6344  -3.41  -2.03  1.83  0.51  105   98  1.00  0.40 
 6345  -3.40  -2.09  1.83  0.52  102   90  1.00  0.40 
 6346  -3.44  -2.16  1.84  0.53  109  104  1.00  0.40 
 6347  -3.51  -2.24  1.82  0.51   99  108  1.00  0.40 
 6348  -3.43  -2.29  1.85  0.50   91   98  1.00  0.40 
 6349  -3.50  -2.33  1.82  0.49   97  103  1.00  0.40 
 6350  -3.53  -2.36  1.79  0.47  111   98  1.00  0.40 
 6351  -3.55  -2.41  1.76  0.45   97  102  1.00  0.40 
 6352  -3.58  -2.50  1.75  0.39  106   99  1.00  0.40 
 6353  -3.54  -2.54  1.82  0.36  101  102  1.00  0.40 
 6354  -3.57  -2.56  1.78  0.34   95   98  1.00  0.40 
 6355  -3.60  -2.59  1.77  0.31   95  101  1.00  0.40 
 6356  -3.63  -2.63  1.78  0.27  105   97  1.00  0.40 
 6357  -3.64  -2.66  1.80  0.23  102  104  1.00  0.40 
 6358  -3.68  -2.71  1.77  0.16   87   90  1.00  0.40 
 6359  -3.72  -2.75  1.72  0.10   95  106  1.00  0.40 
 6360  -3.80  -2.77  1.70  0.07  111  100  1.00  0.40 
 6361  -3.84  -2.76  1.69  0.08   90  108  1.00  0.40 
 6362  -3.85  -2.76  1.75  0.08   95   90  1.00  0.40 
 6363  -3.87  -2.80  1.74  0.03  117  102  1.00  0.40 
 6364  -3.89  -2.80  1.77  0.02  103  104  1.00  0.40 
 6365  -3.93  -2.80  1.82  0.02   95  102  1.00  0.40 
 6366  -0.44  -2.81  0.81  0.01   94  100  1.00  0.40 
 6367  -0.42  -2.81  0.88  0.00  111  108  1.00  0.40 
 6368  -0.39  -2.81  0.91  0.00  116  118  1.00  0.40 
 6369  -0.36  -2.81  0.83  0.00   98   97  1.00  0.40 
 6370  -0.31  -2.81  0.84  0.00   96  104  1.00  0.40 
 6371  -0.32  -2.81  0.85  0.00  103  107  1.00  0.40 
 6372  -0.28  -2.81  0.93  0.00   96  104  1.00  0.40 
 6373  -0.34  -2.81  0.90  0.00  114   94  1.00  0.40 
 6374  -0.28  -2.81  0.84  0.01  107  102  1.00  0.40 
 6375  -0.25  -2.81  0.86  0.01   96  110  1.00  0.40 
 6376  -0.21  -2.81  0.83  0.01   93   91  1.00  0.40 
 6377  -0.24  -2.81  0.81  0.01  113  107  1.00  0.40 
 6378  -0.23  -2.81  0.83  0.00  107   94  1.00  0.40 
 6379  -0.21  -2.81  0.80  0.00  112  106  1.00  0.40 
 6380  -0.14  -2.81  0.82  0.00   90  106  1.00  0.40 
 6381  -0.18  -2.81  0.79  0.00   88  107  1.00  0.40 
 6382  -0.19  -2.81  0.77  0.00  101   97  1.00  0.40 
 6383  -0.24  -2.81  0.75  0.00  102  106  1.00  0.40 
 6384  -0.18  -2.81  0.78  0.00   91  109  1.00  0.40 
 6385  -0.21  -2.81  0.75  0.00  108  116  1.00  0.40 
 6386  -0.19  -2.81  0.80  0.00   83  101  1.00  0.40 
 6387  -0.14  -2.81  0.78  0.00  105   99  1.00  0.40 
 6388  -0.16  -2.81  0.78  0.00  106   87  1.00  0.40 
 6389  -0.16  -2.81  0.82  0.00   95  115  1.00  0.40 
 6390  -0.14  -2.81  0.79  0.00  102   99  1.00  0.40 
 6391  -0.15  -2.81  0.75  0.00   94   97  1.00  0.40 
 6392  -0.16  -2.81  0.74  0.00   97  104  1.00  0.40 
 6393  -0.21  -2.81  0.74  0.00  112  107  1.00  0.40 
 6394  -0.23  -2.81  0.68  0.00  114   79  1.00  0.40 
 6395  -0.20  -2.81  0.71  0.01  111   97  1.00  0.40 
 6396  -0.17  -2.81  0.64  0.02   90  105  1.00  0.40 
 6397  -0.16  -2.81  0.65  0.02  113  103  1.00  0.40 
 6398  -0.19  -2.81  0.64  0.02   98   94  1.00  0.40 
 6399  -0.22  -2.81  0.63  0.03  106  105  1.00  0.40 
 6400  -0.21  -2.81  0.64  0.03  106   99  1.00  0.40 
 6401  -0.23  -2.81  0.66  0.03   85  101  1.00  0.40 
 6402  -0.25  -2.82  0.67  0.05  105  104  1.00  0.40 
 6403  -0.26  -2.82  0.71  0.06  103   99  1.00  0.40 
 6404  -0.29  -2.82  0.67  0.06  115   94  1.00  0.40 
 6405  -0.31  -2.82  0.67  0.04   93  106  1.00  0.40 
 6406  -0.31  -2.82  0.64  0.08  100   96  1.00  0.40 
 6407  -0.25  -2.82  0.66  0.06  106   95  1.00  0.40 
 6408  -0.14  -2.82  0.75  0.05  100   96  1.00  0.40 
 6409  -0.15  -2.81  0.74  0.01   99   95  1.00  0.40 
 6410  -0.17  -2.81  0.74  0.01  101  102  1.00  0.40 
 6411  -0.07  -2.81  0.78  0.00  114  111  1.00  0.40 
 6412  -0.06  -2.81  0.78  0.00   97   95  1.00  0.40 
 6413  -0.08  -2.81  0.75  0.00  101   85  1.00  0.40 
 6414  -0.12  -2.81  0.72  0.00   94   94  1.00  0.40 
 6415  -0.15  -2.81  0.71  0.00   94   94  1.00  0.40 
 6416  -0.19  -2.81  0.66  0.00  102   99  1.00  0.40 
 6417  -0.13  -2.81  0.71  0.00  110  114  1.00  0.40 
 6418  -0.07  -2.81  0.74  0.00   97   96  1.00  0.40 
 6419  -0.06  -2.81  0.74  0.00  106  115  1.00  0.40 
 6420   0.01  -2.81  0.82  0.00   90   99  1.00  0.40 
 6421   0.06  -2.81  0.87  0.00  115  107  1.00  0.40 
 6422   0.04  -2.81  0.85  0.00   99   90  1.00  0.40 
 6423   0.03  -2.81  0.86  0.00   93  100  1.00  0.40 
 6424   0.04  -2.81  0.88  0.00  102  101  1.00  0.40 
 6425   0.00  -2.81  0.83  0.00  109  107  1.00  0.40 
 6426   0.00  -2.81  0.82  0.00   98  102  1.00  0.40 
 6427   0.07  -2.82  0.89  0.01  105  107  1.00  0.40 
 6428   0.13  -2.82  0.95  0.01   93   87  1.00  0.40 
 6429   0.17  -2.82  1.00  0.03   97   99  1.00  0.40 
 6430   0.19  -2.82  1.02  0.03  102   97  1.00  0.40 
 6431   0.13  -2.82  0.97  0.04  106  111  1.00  0.40 
 6432   0.15  -2.83  1.01  0.06  101   96  1.00  0.40 
 6433   0.14  -2.83  1.01  0.06   95   98  1.00  0.40 
 6434   0.12  -2.81  1.02  0.06  110  103  1.00  0.40 
 6435   0.07  -2.80  0.96  0.06  101  102  1.00  0.40 
 6436   0.09  -2.79  1.00  0.08  109  101  1.00  0.40 
 6437   0.18  -2.74  1.05  0.07   95  100  1.00  0.40 
 6438   0.24  -2.71  1.08  0.10  111  102  1.00  0.40 
 6439   0.27  -2.69  1.14  0.10  104  102  1.00  0.40 
 6440   0.36  -2.73  1.18  0.07  105   96  1.00  0.40 
 6441   0.44  -2.73  1.28  0.08  103   91  1.00  0.40 
 6442   0.42  -2.74  1.27  0.07  103  105  1.00  0.40 
 6443   0.45  -2.76  1.29  0.06  102  113  1.00  0.40 
 6444   0.47  -2.75  1.30  0.08  115   98  1.00  0.40 
 6445   0.79  -2.71  0.81  0.10   99   97  1.00  0.40 
 6446   0.80  -2.76  0.82  0.07  106  106  1.00  0.40 
 6447   0.85  -2.75  0.81  0.09   94  103  1.00  0.40 
 6448   0.88  -2.74  0.81  0.10   92  100  1.00  0.40 
 6449   0.83  -2.75  0.79  0.07   82  109  1.00  0.40 
 6450   0.93  -2.70  0.84  0.13   95   87  1.00  0.40 
 6451   1.02  -2.66  0.87  0.17   96  114  1.00  0.40 
 6452   0.99  -2.66  0.86  0.17   86   95  1.00  0.40 
 6453   1.08  -2.68  0.92  0.14  108  103  1.00  0.40 
 6454   1.05  -2.69  0.92  0.13  109  103  1.00  0.40 
 6455   1.04  -2.64  0.91  0.15  107  100  1.00  0.40 
 6456   0.99  -2.67  0.90  0.15  101   97  1.00  0.40 
 6457   0.91  -2.54  0.86  0.22   92  104  1.00  0.40 
 6458   0.92  -2.44  0.84  0.27  100   92  1.00  0.40 
 6459   0.90  -2.35  0.82  0.31   84   95  1.00  0.40 
 6460   0.86  -2.26  0.80  0.36   98  106  1.00  0.40 
 6461   0.80  -2.17  0.76  0.39  103  111  1.00  0.40 
 6462   0.76  -2.08  0.73  0.43   95   93  1.00  0.40 
 6463   0.84  -2.09  0.81  0.42  100   94  1.00  0.40 
 6464   1.01  -2.03  0.94  0.44  107  110  1.00  0.40 
 6465   1.07  -1.87  1.00  0.48  101   95  1.00  0.40 
 6466   1.18  -1.68  1.02  0.50  105   84  1.00  0.40 
 6467   1.24  -1.62  1.02  0.50  113  116  1.00  0.40 
 6468   1.33  -1.61  1.05  0.50   96   90  1.00  0.40 
 6469   1.41  -1.50  1.05  0.49   79   99  1.00  0.40 
 6470   1.49  -1.40  1.09  0.48  107  100  1.00  0.40 
 6471   1.52  -1.40  1.07  0.48   94  112  1.00  0.40 
 6472   1.56  -1.53  1.06  0.50   95  109  1.00  0.40 
 6473   1.59  -1.42  1.07  0.49  106   96  1.00  0.40 
 6474   1.58  -1.48  1.06  0.49  101  103  1.00  0.40 
 6475   0.03  -1.23  0.05  0.45  103   94  1.00  0.40 
 6476   0.04  -1.14  0.03  0.42   92  100  1.00  0.40 
 6477   0.05  -0.94  0.07  0.34   99   93  1.00  0.40 
 6478   0.14  -0.79  0.12  0.25   89   97  1.00  0.40 
 6479   0.30  -0.64  0.20  0.16  113  101  1.00  0.40 
 6480   0.31  -0.57  0.26  0.11   90  117  1.00  0.40 
 6481   0.50  -0.52  0.39  0.07  112   91  1.00  0.40 
 6482   0.69  -0.51  0.49  0.07  106   87  1.00  0.40 
 6483   0.84  -0.49  0.56  0.05  111   95  1.00  0.40 
 6484   0.96  -0.51  0.64  0.07   99   99  1.00  0.40 
 6485   1.18  -0.53  0.73  0.08  119  112  1.00  0.40 
 6486   1.23  -0.53  0.79  0.08   89   91  1.00  0.40 
 6487   1.15  -0.51  0.90  0.06   89   92  1.00  0.40 
 6488   1.52  -0.50  0.87  0.05   95  108  1.00  0.40 
 6489   1.40  -0.47  0.92  0.05  112  101  1.00  0.40 
 6490   1.26  -0.47  0.94  0.03   96   90  1.00  0.40 
 6491   1.20  -0.47  0.99  0.03   96   97  1.00  0.40 
 6492   1.00  -0.44  1.09  0.01   84   94  1.00  0.40 
 6493   0.98  -0.44  1.11  0.01  108  109  1.00  0.40 
 6494   0.99  -0.43  1.06  0.00   98   91  1.00  0.40 
 6495   0.73  -0.43  1.16  0.00   90   95  1.00  0.40 
 6496   0.86  -0.43  1.18  0.00  106   98  1.00  0.40 
 6497   0.48  -0.43  1.33  0.00   83   96  1.00  0.40 
 6498   0.97  -0.43  1.34  0.00  100   99  1.00  0.40 
 6499   0.88  -0.43  1.23  0.00   92  102  1.00  0.40 
 6500   0.51  -0.43  1.25  0.00   95  103  1.00  0.40 
 6501   0.63  -0.43  1.32  0.00   96   99  1.00  0.40 
 6502   0.52  -0.43  1.39  0.00  110  101  1.00  0.40 
 6503   0.58  -0.43  1.43  0.00   85   96  1.00  0.40 
 6504   0.38  -0.43  1.41  0.00   96   96  1.00  0.40 
 6505   0.58  -0.43  1.44  0.00   95  101  1.00  0.40 
 6506   0.47  -0.43  1.36  0.00  101   88  1.00  0.40 
 6507  -0.03  -0.43  1.29  0.00  105   96  1.00  0.40 
 6508  -0.28  -0.43  1.30  0.00   86   90  1.00  0.40 
 6509  -0.49  -0.43  1.29  0.00  111  111  1.00  0.40 
 6510  -0.47  -0.43  1.40  0.00   90  109  1.00  0.40 
 6511   0.06  -0.43  1.47  0.00  102  100  1.00  0.40 
 6512  -0.41  -0.43  1.42  0.00  126   87  1.00  0.40 
 6513  -0.67  -0.43  1.38  0.00   99   89  1.00  0.40 
 6514  -0.78  -0.44  1.41  0.01   96  100  1.00  0.40 
 6515  -0.67  -0.44  1.42  0.01  105   92  1.00  0.40 
 6516  -0.74  -0.44  1.55  0.01   98  101  1.00  0.40 
 6517  -0.81  -0.43  1.58  0.00  107  100  1.00  0.40 
 6518  -0.62  -0.43  1.49  0.00   92  108  1.00  0.40 
 6519  -0.13  -0.42  1.46  0.01  112  103  1.00  0.40 
 6520   0.01  -0.42  1.48  0.01  101   99  1.00  0.40 
 6521   0.13  -0.41  1.40  0.02   83  100  1.00  0.40 
 6522   0.23  -0.37  1.29  0.05   85  109  1.00  0.40 
 6523  -0.08  -0.29  1.34  0.11  114   93  1.00  0.40 
 6524  -0.64  -0.27  1.45  0.14  104  113  1.00  0.40 
 6525  -0.34  -0.26  1.45  0.16   90  121  1.00  0.40 
 6526  -0.29  -0.28  1.33  0.12   86   97  1.00  0.40 
 6527  -0.33  -0.22  1.28  0.16  111  104  1.00  0.40 
 6528  -0.39  -0.17  1.28  0.19   93  105  1.00  0.40 
 6529  -0.35  -0.10  1.29  0.25  102   95  1.00  0.40 
 6530  -0.61   0.02  1.33  0.30  103  107  1.00  0.40 
 6531  -0.84  -0.01  1.37  0.29   93  104  1.00  0.40 
 6532  -0.85   0.09  1.39  0.34  100   95  1.00  0.40 
 6533  -1.52   0.31  1.46  0.46   89   94  1.00  0.40 
 6534  -1.64   0.31  1.43  0.46  101  106  1.00  0.40 
 6535  -1.80   0.31  1.39  0.46  101   91  1.00  0.40 
 6536  -1.99   0.29  1.42  0.46  116  105  1.00  0.40 
 6537  -2.20   0.28  1.44  0.46   98   95  1.00  0.40 
 6538  -2.33   0.42  1.44  0.52  106  101  1.00  0.40 
 6539  -2.12   0.44  1.37  0.52   96  109  1.00  0.40 
 6540  -2.27   0.39  1.34  0.50  107   97  1.00  0.40 
 6541  -2.06   0.49  1.35  0.56  114  106  1.00  0.40 
 6542  -2.40   0.64  1.31  0.61  102  106  1.00  0.40 
 6543  -2.38   0.55  1.35  0.60  110  104  1.00  0.40 
 6544  -2.57   0.64  1.35  0.65  102   99  1.00  0.40 
 6545  -2.33   0.86  1.31  0.72  101   97  1.00  0.40 
 6546  -2.16   0.84  1.32  0.73  103   94  1.00  0.40 
 6547  -2.15   0.71  1.34  0.68  110  101  1.00  0.40 
 6548  -2.25   0.76  1.37  0.68  112  105  1.00  0.40 
 6549  -2.69   0.64  1.34  0.64  103  101  1.00  0.40 
 6550  -2.64   0.66  1.34  0.64  104  112  1.00  0.40 
 6551  -2.76   0.68  1.37  0.63   97   99  1.00  0.40 
 6552  -2.73   0.64  1.45  0.61   88  105  1.00  0.40 
 6553  -2.76   0.59  1.40  0.58  107   96  1.00  0.40 
 6554  -2.72   0.54  1.45  0.58  100  103  1.00  0.40 
 6555  -2.85   0.55  1.42  0.55  101   96  1.00  0.40 
 6556  -2.89   0.43  1.44  0.52  104  104  1.00  0.40 
 6557  -2.89   0.45  1.44  0.51   99   88  1.00  0.40 
 6558  -2.89   0.37  1.46  0.48  104   95  1.00  0.40 
 6559  -2.92   0.51  1.47  0.54   92   97  1.00  0.40 
 6560  -2.86   0.71  1.56  0.63   92  111  1.00  0.40 
 6561  -2.78   0.58  1.59  0.57   95   94  1.00  0.40 
 6562  -2.80   0.56  1.59  0.55   99  104  1.00  0.40 
 6563  -2.91   0.61  1.51  0.56   87   89  1.00  0.40 
 6564  -3.00   0.60  1.51  0.55   96  109  1.00  0.40 
 6565   0.01   0.36  0.48  0.48   99   92  1.00  0.40 
 6566  -0.04   0.34  0.52  0.47  101  103  1.00  0.40 
 6567   0.02   0.26  0.57  0.43  112  114  1.00  0.40 
 6568  -0.02   0.23  0.56  0.42   99   97  1.00  0.40 
 6569  -0.11   0.09  0.60  0.35  103  101  1.00  0.40 
 6570  -0.12   0.06  0.73  0.37  108  103  1.00  0.40 
 6571  -0.25   0.01  0.73  0.33   92  110  1.00  0.40 
 6572  -0.52  -0.16  0.81  0.25  102   97  1.00  0.40 
 6573  -0.75  -0.21  0.98  0.19  115  100  1.00  0.40 
 6574  -1.00  -0.25  1.10  0.16  106   98  1.00  0.40 
 6575  -1.12  -0.27  1.24  0.15   95  107  1.00  0.40 
 6576  -1.37  -0.33  1.28  0.11   98  111  1.00  0.40 
 6577  -1.35  -0.33  1.35  0.12   97  100  1.00  0.40 
 6578  -1.39  -0.31  1.34  0.13   99   97  1.00  0.40 
 6579  -1.50  -0.30  1.42  0.15   99   95  1.00  0.40 
 6580  -1.70  -0.31  1.45  0.14  102   93  1.00  0.40 
 6581  -1.71  -0.35  1.52  0.14   93   99  1.00  0.40 
 6582  -1.86  -0.39  1.53  0.13   99  102  1.00  0.40 
 6583  -1.62  -0.39  1.63  0.15   88  105  1.00  0.40 
 6584  -1.96  -0.41  1.55  0.17   89   94  1.00  0.40 
 6585  -2.06  -0.40  1.54  0.14   98  101  1.00  0.40 
 6586  -2.05  -0.37  1.62  0.17   96   95  1.00  0.40 
 6587  -1.97  -0.41  1.66  0.18  107  100  1.00  0.40 
 6588  -2.05  -0.41  1.68  0.18   97   97  1.00  0.40 
 6589  -2.30  -0.39  1.52  0.18   94   95  1.00  0.40 
 6590  -2.21  -0.43  1.51  0.18   94   96  1.00  0.40 
 6591  -2.22  -0.49  1.52  0.20   95   96  1.00  0.40 
 6592  -2.30  -0.58  1.52  0.18  102   97  1.00  0.40 
 6593  -2.17  -0.62  1.49  0.18  106  108  1.00  0.40 
 6594  -2.01  -0.71  1.55  0.21  112   99  1.00  0.40 
 6595  -1.93  -0.78  1.58  0.25  114  105  1.00  0.40 
 6596  -1.92  -0.95  1.56  0.29   94  108  1.00  0.40 
 6597  -1.66  -1.24  1.56  0.39   99   99  1.00  0.40 
 6598  -1.56  -1.41  1.62  0.44  111  100  1.00  0.40 
 6599  -1.14  -1.55  1.74  0.50   86   98  1.00  0.40 
 6600  -1.09  -1.57  1.81  0.46  104  107  1.00  0.40 
 6601  -1.17  -1.74  1.79  0.48  109   93  1.00  0.40 
 6602  -0.72  -1.92  1.91  0.50   96  105  1.00  0.40 
 6603  -0.69  -1.94  1.92  0.51  102   94  1.00  0.40 
 6604  -0.39  -2.17  1.93  0.51  108  108  1.00  0.40 
 6605   0.30  -2.29  1.99  0.51  106  102  1.00  0.40 
 6606   0.34  -2.33  2.02  0.50  114   87  1.00  0.40 
 6607   0.60  -2.28  2.04  0.50  101   98  1.00  0.40 
 6608   0.95  -2.47  2.03  0.50   93   99  1.00  0.40 
 6609   1.03  -2.51  2.01  0.50   95  103  1.00  0.40 
 6610   1.37  -2.61  2.01  0.50   89  101  1.00  0.40 
 6611   1.53  -2.81  1.99  0.49   98   94  1.00  0.40 
 6612   1.48  -2.73  1.98  0.50  104  116  1.00  0.40 
 6613   1.81  -2.78  1.80  0.50   96   97  1.00  0.40 
 6614   2.18  -2.83  1.65  0.48   98  105  1.00  0.40 
 6615   2.34  -2.73  1.63  0.49   97  102  1.00  0.40 
 6616   2.35  -2.39  1.58  0.50   99  108  1.00  0.40 
 6617   2.30  -2.40  1.62  0.50  102  117  1.00  0.40 
 6618   2.27  -2.49  1.62  0.50   97  100  1.00  0.40 
 6619   2.28  -2.21  1.62  0.49   98   81  1.00  0.40 
 6620   2.35  -2.33  1.60  0.51   92  104  1.00  0.40 
 6621   2.49  -2.36  1.54  0.51  103  100  1.00  0.40 
 6622   2.49  -2.17  1.52  0.50  122   97  1.00  0.40 
 6623   0.02  -1.67  0.03  0.43  100  116  1.00  0.40 
 6624   0.00  -1.35  0.02  0.35   90   84  1.00  0.40 
 6625   0.00  -0.83  0.02  0.18  102   97  1.00  0.40 
 6626  -0.04  -0.58  0.03  0.07   94   94  1.00  0.40 
 6627  -0.02  -0.53  0.02  0.05   98  101  1.00  0.40 
 6628  -0.04  -0.52  0.03  0.04   96   87  1.00  0.40 
 6629  -0.07  -0.49  0.06  0.03  105  100  1.00  0.40 
 6630  -0.07  -0.45  0.07  0.01  104  100  1.00  0.40 
 6631  -0.13  -0.43  0.16  0.00  101  103  1.00  0.40 
 6632  -0.14  -0.43  0.16  0.00  103  102  1.00  0.40 
 6633  -0.09  -0.43  0.13  0.00  109  113  1.00  0.40 
 6634  -0.04  -0.43  0.14  0.00  107   91  1.00  0.40 
 6635  -0.01  -0.43  0.13  0.00   92  108  1.00  0.40 
 6636  -0.01  -0.43  0.15  0.00  113   96  1.00  0.40 
 6637   0.03  -0.43  0.14  0.00   98  117  1.00  0.40 
 6638   0.05  -0.43  0.16  0.00   98   95  1.00  0.40 
 6639   0.09  -0.43  0.16  0.00   98  102  1.00  0.40 
 6640   0.23  -0.43  0.25  0.00   96   96  1.00  0.40 
 6641   0.28  -0.43  0.30  0.00  103  118  1.00  0.40 
 6642   0.35  -0.43  0.32  0.00  109  102  1.00  0.40 
 6643   0.49  -0.43  0.38  0.00  102   91  1.00  0.40 
 6644   0.58  -0.43  0.45  0.00   82  103  1.00  0.40 
 6645   0.89  -0.43  0.57  0.00   94  104  1.00  0.40 
 6646   1.14  -0.42  0.64  0.01   88  102  1.00  0.40 
 6647   1.24  -0.42  0.65  0.01  106  101  1.00  0.40 
 6648   1.33  -0.43  0.67  0.00  104  106  1.00  0.40 
 6649   1.46  -0.43  0.68  0.00  104  103  1.00  0.40 
 6650   1.52  -0.43  0.63  0.00   96   85  1.00  0.40 
 6651   1.56  -0.43  0.63  0.00  117   96  1.00  0.40 
 6652   1.55  -0.41  0.68  0.01  105   92  1.00  0.40 
 6653   1.62  -0.38  0.62  0.03   90   92  1.00  0.40 
 6654   1.67  -0.35  0.66  0.05   98  104  1.00  0.40 
 6655   1.74  -0.30  0.64  0.08   99  111  1.00  0.40 
 6656   1.75  -0.26  0.69  0.10   89  102  1.00  0.40 
 6657   1.72  -0.21  0.71  0.13  102  103  1.00  0.40 
 6658   1.78  -0.18  0.71  0.15   91   95  1.00  0.40 
 6659   1.73  -0.01  0.67  0.23  106  102  1.00  0.40 
 6660   1.75   0.29  0.71  0.37  103   92  1.00  0.40 
 6661   1.77   0.52  0.72  0.42   98  103  1.00  0.40 
 6662   1.76   0.59  0.69  0.44   97  109  1.00  0.40 
 6663   1.76   0.87  0.68  0.48  114   85  1.00  0.40 
 6664   1.80   1.12  0.65  0.50   94   91  1.00  0.40 
 6665   1.80   1.19  0.64  0.50   99  112  1.00  0.40 
 6666   1.79   1.26  0.67  0.50  112  106  1.00  0.40 
 6667   1.81   1.49  0.66  0.48  108  112  1.00  0.40 
 6668   1.80   1.53  0.63  0.47   94  105  1.00  0.40 
 6669   1.83   1.56  0.66  0.47   95  105  1.00  0.40 
 6670   1.84   1.67  0.68  0.45  111   88  1.00  0.40 
 6671   1.85   1.74  0.70  0.44   84   97  1.00  0.40 
 6672   1.86   1.86  0.70  0.41   90  103  1.00  0.40 
 6673   1.85   1.83  0.67  0.41  100  103  1.00  0.40 
 6674   1.89   1.94  0.73  0.38   89   92  1.00  0.40 
 6675   1.87   2.07  0.70  0.33  113   96  1.00  0.40 
 6676   1.85   2.01  0.69  0.35   88  112  1.00  0.40 
 6677   1.87   2.11  0.72  0.32   85  102  1.00  0.40 
 6678   1.88   2.12  0.72  0.32  100  107  1.00  0.40 
 6679   1.89   2.13  0.72  0.31  107  103  1.00  0.40 
 6680   1.86   2.15  0.70  0.30  110  108  1.00  0.40 
 6681   1.84   2.23  0.67  0.27  112  101  1.00  0.40 
 6682   1.85   2.25  0.68  0.26  107   88  1.00  0.40 
 6683   1.83   2.26  0.66  0.26  100  100  1.00  0.40 
 6684   1.84   2.24  0.64  0.26   94   97  1.00  0.40 
 6685   1.81   2.21  0.61  0.28   91   88  1.00  0.40 
 6686   1.83   2.34  0.63  0.22   96  104  1.00  0.40 
 6687   1.81   2.27  0.60  0.25   93   92  1.00  0.40 
 6688   1.79   2.23  0.58  0.27  101  100  1.00  0.40 
 6689   1.79   2.25  0.60  0.26  101   99  1.00  0.40 
 6690   1.82   2.22  0.62  0.27  102  102  1.00  0.40 
 6691   1.81   2.25  0.62  0.26  103  102  1.00  0.40 
 6692   1.78   2.28  0.61  0.24   98  105  1.00  0.40 
 6693   1.78   2.35  0.60  0.21   97  104  1.00  0.40 
 6694   1.74   2.30  0.60  0.24  100   94  1.00  0.40 
 6695   1.72   2.27  0.65  0.26   94   91  1.00  0.40 
 6696   1.75   2.32  0.62  0.23  101   89  1.00  0.40 
 6697   1.72   2.23  0.56  0.27   94  101  1.00  0.40 
 6698   0.01   2.09  0.02  0.32   98  108  1.00  0.40 
 6699   0.01   1.92  0.02  0.39  104  112  1.00  0.40 
 6700   0.01   1.65  0.04  0.46  102  102  1.00  0.40 
 6701   0.01   1.45  0.05  0.51  102   95  1.00  0.40 
 6702   0.03   1.23  0.07  0.53   87  100  1.00  0.40 
 6703   0.03   0.96  0.07  0.54  107   95  1.00  0.40 
 6704   0.02   0.79  0.08  0.54  113  103  1.00  0.40 
 6705   0.02   0.50  0.11  0.44  101   97  1.00  0.40 
 6706   0.03   0.36  0.13  0.40  108  106  1.00  0.40 
 6707   0.01   0.15  0.14  0.33   93  105  1.00  0.40 
 6708   0.00   0.09  0.16  0.29   94  104  1.00  0.40 
 6709  -0.02  -0.02  0.20  0.23  107   88  1.00  0.40 
 6710   0.02  -0.12  0.21  0.18   98   97  1.00  0.40 
 6711   0.01  -0.16  0.15  0.16  103   98  1.00  0.40 
 6712   0.02  -0.22  0.23  0.13   99   92  1.00  0.40 
 6713   0.01  -0.29  0.25  0.09  106   93  1.00  0.40 
 6714   0.03  -0.33  0.29  0.08   95   90  1.00  0.40 
 6715   0.05  -0.33  0.39  0.07   92  109  1.00  0.40 
 6716   0.06  -0.31  0.38  0.09   99  102  1.00  0.40 
 6717   0.08  -0.34  0.43  0.08   84   99  1.00  0.40 
 6718   0.09  -0.35  0.42  0.07  112  101  1.00  0.40 
 6719   0.10  -0.35  0.42  0.06  105   95  1.00  0.40 
 6720   0.18  -0.35  0.52  0.07   93   94  1.00  0.40 
 6721   0.21  -0.40  0.54  0.04   88  101  1.00  0.40 
 6722   0.28  -0.42  0.62  0.04   99  105  1.00  0.40 
 6723   0.40  -0.43  0.61  0.01  114   88  1.00  0.40 
