gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5196  -1.96  -1.10  2.07  0.23       94      982  1.00  1.50 
 5197  -2.21  -1.05  2.10  0.25      100     1006  1.00  1.50 
 5198  -2.29  -0.99  2.12  0.28       88     1016  1.00  1.50 
 5199  -2.24  -0.88  2.11  0.33      110     1007  1.00  1.50 
 5200  -2.33  -0.79  2.13  0.37      102      984  1.00  1.50 
 5201  -2.97  -0.70  2.13  0.40      104     1011  1.00  1.50 
 5202  -3.22  -0.66  2.08  0.42      113     1029  1.00  1.50 
 5203  -3.62  -0.62  1.98  0.43      104     1014  1.00  1.50 
 5204  -3.80  -0.59  1.85  0.44       92      951  1.00  1.50 
 5205  -3.93  -0.62  1.89  0.44      113      989  1.00  1.50 
 5206  -3.97  -0.60  1.96  0.45       90      990  1.00  1.50 
 5207  -4.17  -0.58  2.00  0.47       99      999  1.00  1.50 
 5208  -4.15  -0.58  2.05  0.45      115      994  1.00  1.50 
 5209  -4.35  -0.59  2.08  0.46      105     1033  1.00  1.50 
 5210  -4.26  -0.58  2.04  0.46       88     1051  1.00  1.50 
 5211  -4.23  -0.53  2.00  0.49       96     1025  1.00  1.50 
 5212  -4.33  -0.55  2.03  0.47      101     1030  1.00  1.50 
 5213  -4.38  -0.59  2.12  0.47      104     1016  1.00  1.50 
 5214  -4.30  -0.61  2.09  0.46       92      986  1.00  1.50 
 5215  -4.44  -0.64  2.08  0.45      103     1038  1.00  1.50 
 5216  -4.26  -0.60  1.96  0.48       93      967  1.00  1.50 
 5217  -4.29  -0.62  1.98  0.49       95      997  1.00  1.50 
 5218  -4.49  -0.62  2.03  0.48       99     1005  1.00  1.50 
 5219  -0.78  -0.73  0.56  0.43       88      996  1.00  1.50 
 5220  -0.72  -0.83  0.54  0.39      100     1021  1.00  1.50 
 5221  -0.71  -0.85  0.54  0.37       93      962  1.00  1.50 
 5222  -0.61  -0.80  0.53  0.40       89      988  1.00  1.50 
 5223  -0.64  -0.87  0.55  0.37      103      968  1.00  1.50 
 5224  -0.60  -0.86  0.51  0.37       90     1006  1.00  1.50 
 5225  -0.63  -0.79  0.56  0.39      104     1035  1.00  1.50 
 5226  -0.70  -0.74  0.62  0.40      107      972  1.00  1.50 
 5227  -0.95  -0.68  0.75  0.42       99     1003  1.00  1.50 
 5228  -1.25  -0.68  0.86  0.42      111      990  1.00  1.50 
 5229  -1.47  -0.70  0.97  0.40       96     1023  1.00  1.50 
 5230  -1.72  -0.77  1.09  0.38      104      964  1.00  1.50 
 5231  -1.77  -0.80  1.16  0.36       99     1014  1.00  1.50 
 5232  -1.83  -0.89  1.25  0.32       90     1022  1.00  1.50 
 5233  -1.92  -1.00  1.37  0.27      104     1000  1.00  1.50 
 5234  -1.72  -1.04  1.53  0.25      105      994  1.00  1.50 
 5235  -1.71  -1.05  1.57  0.25      105      991  1.00  1.50 
 5236  -1.54  -1.10  1.75  0.22      106     1007  1.00  1.50 
 5237  -1.42  -1.12  1.83  0.23       95      966  1.00  1.50 
 5238  -1.17  -1.16  1.82  0.21      106     1007  1.00  1.50 
 5239  -1.10  -1.15  1.85  0.21      110     1000  1.00  1.50 
 5240  -1.07  -1.14  1.87  0.23       90     1024  1.00  1.50 
 5241  -0.94  -1.16  1.87  0.22       91     1005  1.00  1.50 
 5242  -0.88  -1.13  1.88  0.25      109      996  1.00  1.50 
 5243  -1.12  -1.11  1.90  0.26       90      993  1.00  1.50 
 5244  -0.95  -1.11  1.89  0.25       93     1020  1.00  1.50 
 5245  -0.73  -1.10  1.89  0.27       89      999  1.00  1.50 
 5246  -0.76  -1.08  1.90  0.29      106      988  1.00  1.50 
 5247  -0.66  -1.08  1.89  0.29       80     1010  1.00  1.50 
 5248  -0.76  -1.06  1.88  0.30       97      989  1.00  1.50 
 5249  -0.60  -1.06  1.87  0.32      105      983  1.00  1.50 
 5250  -1.01  -1.01  1.93  0.34      102     1040  1.00  1.50 
 5251  -0.32  -0.99  1.87  0.37      101     1034  1.00  1.50 
 5252  -0.12  -0.96  1.85  0.40       92     1009  1.00  1.50 
 5253  -0.20  -0.96  1.84  0.43      111     1026  1.00  1.50 
 5254  -0.45  -0.92  1.88  0.46       96     1019  1.00  1.50 
 5255  -0.68  -0.87  1.88  0.53      110      999  1.00  1.50 
 5256  -0.77  -0.78  1.89  0.59      113      994  1.00  1.50 
 5257  -0.63  -0.75  1.87  0.63      103      991  1.00  1.50 
 5258  -0.87  -0.69  1.91  0.65       78     1002  1.00  1.50 
 5259  -0.66  -0.64  1.89  0.71       96     1004  1.00  1.50 
 5260  -0.58  -0.65  1.86  0.75       94     1003  1.00  1.50 
 5261  -0.34  -0.63  1.85  0.80       99      989  1.00  1.50 
 5262  -0.16  -0.66  1.83  0.86      106      994  1.00  1.50 
 5263   0.13  -0.57  1.77  0.91       93      981  1.00  1.50 
 5264   0.13  -0.41  1.79  0.93      101     1010  1.00  1.50 
 5265  -0.11  -0.28  1.83  0.97      102      980  1.00  1.50 
 5266  -0.38  -0.01  1.89  1.00      108      993  1.00  1.50 
 5267  -0.67   0.18  1.90  1.03       95     1024  1.00  1.50 
 5268  -1.31   0.32  1.97  1.02       85     1010  1.00  1.50 
 5269  -1.81   0.36  2.00  1.05      109      952  1.00  1.50 
 5270  -2.05   0.33  1.93  1.07      102     1003  1.00  1.50 
 5271  -1.86   0.40  1.96  1.10       90     1008  1.00  1.50 
 5272  -2.44   0.29  1.93  1.13       89     1020  1.00  1.50 
 5273  -2.92   0.19  1.87  1.16       95     1010  1.00  1.50 
 5274  -3.15   0.06  1.81  1.17      100     1001  1.00  1.50 
 5275  -3.28  -0.20  1.86  1.19       86     1027  1.00  1.50 
 5276  -3.24  -0.55  1.88  1.23       94     1009  1.00  1.50 
 5277  -3.12  -0.88  1.92  1.23       99     1022  1.00  1.50 
 5278  -2.93  -1.17  1.95  1.23       95      987  1.00  1.50 
 5279  -3.08  -1.45  1.92  1.22      104     1029  1.00  1.50 
 5280  -3.12  -1.82  1.88  1.23      110      990  1.00  1.50 
 5281  -3.02  -2.22  1.90  1.22       94     1027  1.00  1.50 
 5282  -2.47  -2.42  2.06  1.18      106     1022  1.00  1.50 
 5283  -2.18  -2.75  2.17  1.14      113      961  1.00  1.50 
 5284  -1.39  -2.99  2.29  1.11      104      979  1.00  1.50 
 5285  -0.66  -3.17  2.33  1.09       92      994  1.00  1.50 
 5286   0.59  -3.23  2.21  1.06       84     1035  1.00  1.50 
 5287   1.52  -3.33  1.95  1.06      110     1003  1.00  1.50 
 5288   2.13  -3.37  1.85  1.07       89      984  1.00  1.50 
 5289   2.93  -3.40  1.63  1.04       91     1020  1.00  1.50 
 5290   2.75  -3.38  1.59  1.04      100      992  1.00  1.50 
 5291   2.97  -3.39  1.56  1.03       98      993  1.00  1.50 
 5292   3.12  -3.38  1.47  1.03      102      991  1.00  1.50 
 5293   0.85  -3.27  0.51  1.06      107      970  1.00  1.50 
 5294   0.91  -3.05  0.57  1.07       93      994  1.00  1.50 
 5295   1.01  -2.79  0.61  1.06       90     1018  1.00  1.50 
 5296   0.98  -2.52  0.67  1.09       88      992  1.00  1.50 
 5297   1.05  -2.23  0.70  1.08       93     1005  1.00  1.50 
 5298   1.15  -2.00  0.73  1.10      114      990  1.00  1.50 
 5299   1.18  -1.68  0.76  1.11       98     1023  1.00  1.50 
 5300   1.28  -1.13  0.75  1.09       96      961  1.00  1.50 
 5301   1.31  -0.69  0.74  1.05       92      975  1.00  1.50 
 5302   1.53  -0.32  0.87  1.00       92     1026  1.00  1.50 
 5303   1.73   0.06  1.05  0.94      105      997  1.00  1.50 
 5304   1.86   0.35  1.09  0.90      109      984  1.00  1.50 
 5305   1.93   0.62  1.15  0.86      107      993  1.00  1.50 
 5306   2.09   0.90  1.29  0.83      108      984  1.00  1.50 
 5307   2.23   1.13  1.38  0.76      100      974  1.00  1.50 
 5308   2.34   1.28  1.53  0.74       82      991  1.00  1.50 
 5309   2.39   1.39  1.59  0.71      103     1037  1.00  1.50 
 5310   2.32   1.51  1.65  0.72       96      977  1.00  1.50 
 5311   2.30   1.57  1.68  0.77      104      999  1.00  1.50 
 5312   2.34   1.61  1.68  0.79      106     1026  1.00  1.50 
 5313   2.33   1.66  1.68  0.83       83     1040  1.00  1.50 
 5314   2.35   1.70  1.70  0.86      115     1007  1.00  1.50 
 5315   2.33   1.78  1.74  0.91       99      978  1.00  1.50 
 5316   2.24   1.80  1.74  0.94       93      960  1.00  1.50 
 5317   2.11   1.83  1.64  0.96      107     1028  1.00  1.50 
 5318   1.91   1.86  1.59  0.98      106     1001  1.00  1.50 
 5319   1.69   1.84  1.40  1.00       91      961  1.00  1.50 
 5320   1.69   1.82  1.33  1.02       96      975  1.00  1.50 
 5321   1.65   1.78  1.27  1.01      109      992  1.00  1.50 
 5322   1.64   1.76  1.26  1.04       96     1003  1.00  1.50 
 5323   1.55   1.69  1.24  1.05      104      981  1.00  1.50 
 5324   1.47   1.57  1.26  1.04      106     1022  1.00  1.50 
 5325   1.69   1.48  1.33  1.03      102     1000  1.00  1.50 
 5326   2.15   1.33  1.43  1.01      101      981  1.00  1.50 
 5327   2.45   1.26  1.54  1.01      127      962  1.00  1.50 
 5328   2.93   1.23  1.72  1.01       82     1027  1.00  1.50 
 5329   3.17   1.26  1.73  1.03      109     1008  1.00  1.50 
 5330   3.29   1.30  1.77  1.05      109      991  1.00  1.50 
 5331   3.45   1.36  1.87  1.07       89      976  1.00  1.50 
 5332   3.44   1.47  1.77  1.09      101     1009  1.00  1.50 
 5333   3.55   1.58  1.72  1.10      112      990  1.00  1.50 
 5334   3.81   1.70  1.64  1.12       94     1010  1.00  1.50 
 5335   3.55   1.84  1.67  1.13       98      962  1.00  1.50 
 5336   3.67   1.99  1.75  1.13      118     1009  1.00  1.50 
 5337   3.67   2.12  1.76  1.12      102      994  1.00  1.50 
 5338   3.48   2.24  1.69  1.12      100     1008  1.00  1.50 
 5339   3.54   2.31  1.81  1.08      101      996  1.00  1.50 
 5340   3.35   2.37  1.92  1.06      114     1009  1.00  1.50 
 5341   3.27   2.37  1.99  1.07      104     1039  1.00  1.50 
 5342   3.04   2.36  1.97  1.07       94     1025  1.00  1.50 
 5343   3.08   2.29  1.89  1.09      107     1038  1.00  1.50 
 5344   3.92   2.25  1.95  1.11      107     1001  1.00  1.50 
 5345   4.17   2.17  2.09  1.13       97     1050  1.00  1.50 
 5346   4.21   2.07  2.03  1.11       90      996  1.00  1.50 
 5347   4.36   1.94  2.05  1.11       98      997  1.00  1.50 
 5348   4.37   1.80  2.02  1.11       90     1018  1.00  1.50 
 5349   3.01   1.83  1.63  1.12      105      994  1.00  1.50 
 5350   3.39   1.81  1.69  1.13      110     1000  1.00  1.50 
 5351   3.75   1.78  1.73  1.15       92     1018  1.00  1.50 
 5352   3.79   1.77  1.77  1.18      100     1008  1.00  1.50 
 5353   3.81   1.76  1.61  1.18       85     1046  1.00  1.50 
 5354   3.45   1.74  1.41  1.21      101     1023  1.00  1.50 
 5355   3.14   1.76  1.51  1.23       90     1003  1.00  1.50 
 5356   3.36   1.75  1.48  1.27      102     1007  1.00  1.50 
 5357   3.56   1.74  1.49  1.30      102     1011  1.00  1.50 
 5358   3.30   1.76  1.42  1.35       99      999  1.00  1.50 
 5359   2.86   1.75  1.48  1.38      100     1004  1.00  1.50 
 5360   3.05   1.78  1.45  1.41      109      982  1.00  1.50 
 5361   2.63   1.81  1.48  1.45      104      989  1.00  1.50 
 5362   2.43   1.85  1.40  1.48       98     1015  1.00  1.50 
 5363   2.30   1.78  1.36  1.49       99     1008  1.00  1.50 
 5364   2.28   1.76  1.32  1.51      100      990  1.00  1.50 
 5365   2.70   1.84  1.40  1.54      108      983  1.00  1.50 
 5366   3.28   1.90  1.56  1.58       99     1018  1.00  1.50 
 5367   3.75   2.06  1.56  1.61       88     1005  1.00  1.50 
 5368   3.06   2.30  1.62  1.66      106      996  1.00  1.50 
 5369   2.98   2.48  1.65  1.67      103     1002  1.00  1.50 
 5370   2.79   2.68  1.75  1.71      111      983  1.00  1.50 
 5371   1.88   2.94  1.58  1.70       94      986  1.00  1.50 
 5372   1.53   3.02  1.52  1.71       95     1009  1.00  1.50 
 5373   1.16   3.13  1.55  1.74       91      969  1.00  1.50 
 5374   0.44   3.23  1.44  1.74      106     1001  1.00  1.50 
 5375  -0.47   3.31  1.30  1.75      114      975  1.00  1.50 
 5376  -0.57   3.34  1.22  1.75       97     1012  1.00  1.50 
 5377  -0.89   3.33  1.16  1.72       95     1032  1.00  1.50 
 5378  -1.46   3.29  1.09  1.71      106      994  1.00  1.50 
 5379  -1.62   3.23  1.08  1.71      112     1002  1.00  1.50 
 5380  -2.03   3.18  1.03  1.70      120      984  1.00  1.50 
 5381  -2.14   2.96  1.04  1.70      105     1004  1.00  1.50 
 5382  -2.27   2.59  1.05  1.73      114      998  1.00  1.50 
 5383  -2.23   2.22  1.10  1.76       96     1045  1.00  1.50 
 5384  -2.47   1.79  1.12  1.79       97      983  1.00  1.50 
 5385  -2.52   1.24  1.17  1.79      103     1016  1.00  1.50 
 5386  -2.33   0.62  1.22  1.73       77      967  1.00  1.50 
 5387  -2.45   0.19  1.25  1.69       97      998  1.00  1.50 
 5388  -2.66  -0.38  1.30  1.62      110      994  1.00  1.50 
 5389  -3.09  -0.73  1.46  1.58       86     1008  1.00  1.50 
 5390  -3.36  -1.19  1.64  1.50      101     1028  1.00  1.50 
 5391  -3.87  -1.44  1.80  1.46       89      965  1.00  1.50 
 5392  -4.45  -1.67  2.03  1.43       90      985  1.00  1.50 
 5393  -4.91  -1.74  2.13  1.40      100     1000  1.00  1.50 
 5394  -5.38  -1.80  2.13  1.42       96     1001  1.00  1.50 
 5395  -5.21  -1.84  2.17  1.43      113     1020  1.00  1.50 
 5396  -5.56  -1.92  2.18  1.42       99      984  1.00  1.50 
 5397  -5.75  -1.97  2.15  1.41       90      976  1.00  1.50 
 5398  -5.82  -2.01  2.17  1.38       92     1066  1.00  1.50 
 5399  -5.76  -2.09  2.21  1.36      106      966  1.00  1.50 
 5400  -5.53  -2.14  2.29  1.38       83      998  1.00  1.50 
 5401  -5.00  -2.17  2.29  1.43      100      984  1.00  1.50 
 5402  -5.10  -2.17  2.30  1.44      109     1027  1.00  1.50 
 5403  -4.82  -2.22  2.34  1.49       96      972  1.00  1.50 
 5404  -5.02  -2.24  2.36  1.52      100      962  1.00  1.50 
 5405  -5.09  -2.27  2.30  1.56      108      986  1.00  1.50 
 5406  -4.78  -2.24  2.37  1.58       98      989  1.00  1.50 
 5407  -4.87  -2.31  2.34  1.59       88     1002  1.00  1.50 
 5408  -4.40  -2.43  2.46  1.61       96      988  1.00  1.50 
 5409  -4.29  -2.55  2.55  1.65       99      997  1.00  1.50 
 5410  -3.70  -2.84  2.52  1.67       98     1014  1.00  1.50 
 5411  -3.10  -3.11  2.56  1.72      105     1005  1.00  1.50 
 5412  -1.83  -3.32  2.57  1.74      103      959  1.00  1.50 
 5413  -1.92  -3.65  2.64  1.72      107      985  1.00  1.50 
 5414  -0.79  -4.03  2.51  1.72      102     1016  1.00  1.50 
 5415  -0.14  -4.21  2.49  1.74       98     1006  1.00  1.50 
 5416   0.79  -4.41  2.38  1.74       90     1007  1.00  1.50 
 5417   0.98  -4.58  2.39  1.77      105      982  1.00  1.50 
 5418   2.25  -4.75  2.16  1.77       95      989  1.00  1.50 
 5419   2.54  -4.90  2.14  1.77      102      989  1.00  1.50 
 5420   3.09  -5.00  2.03  1.73       84     1035  1.00  1.50 
 5421   3.46  -5.17  1.93  1.72       88      965  1.00  1.50 
 5422   3.86  -5.26  1.79  1.70       94     1009  1.00  1.50 
 5423   4.22  -5.30  1.69  1.72       99      992  1.00  1.50 
 5424   4.14  -5.34  1.72  1.69       97      995  1.00  1.50 
 5425   4.53  -5.36  1.59  1.68       98     1029  1.00  1.50 
 5426   4.56  -5.41  1.58  1.64      100     1021  1.00  1.50 
 5427   5.19  -5.43  1.28  1.64       92     1002  1.00  1.50 
 5428   5.62  -5.42  1.05  1.64       91     1014  1.00  1.50 
 5429  -0.02  -5.12  0.04  1.70      106      989  1.00  1.50 
 5430  -0.01  -4.76  0.02  1.73      100     1040  1.00  1.50 
 5431  -0.02  -4.44  0.04  1.77      103     1004  1.00  1.50 
 5432   0.00  -4.25  0.08  1.81      100      971  1.00  1.50 
 5433  -0.02  -3.66  0.07  1.87      107     1015  1.00  1.50 
 5434   0.01  -3.23  0.07  1.86       98      969  1.00  1.50 
 5435   0.01  -2.84  0.02  1.83       89      999  1.00  1.50 
 5436   0.01  -2.44  0.04  1.83      110     1020  1.00  1.50 
 5437  -0.00  -1.96  0.04  1.80      109      964  1.00  1.50 
 5438   0.01  -1.42  0.03  1.75      108      993  1.00  1.50 
 5439   0.00  -1.14  0.03  1.68       98     1037  1.00  1.50 
 5440  -0.02  -0.86  0.06  1.63       99      979  1.00  1.50 
 5441   0.02  -0.57  0.04  1.54      100     1017  1.00  1.50 
 5442   0.04  -0.47  0.05  1.47      100     1002  1.00  1.50 
 5443   0.04  -0.23  0.07  1.40      109      959  1.00  1.50 
 5444   0.03  -0.11  0.10  1.38       96      987  1.00  1.50 
 5445   0.03  -0.07  0.17  1.35      111     1000  1.00  1.50 
 5446   0.08  -0.01  0.21  1.35      102      997  1.00  1.50 
 5447   0.12   0.01  0.29  1.38      105      995  1.00  1.50 
 5448   0.13   0.05  0.43  1.35       95     1006  1.00  1.50 
 5449   0.16   0.11  0.46  1.30       94     1008  1.00  1.50 
 5450   0.26   0.08  0.52  1.29       85     1015  1.00  1.50 
 5451   0.20   0.07  0.58  1.28       86      996  1.00  1.50 
 5452   0.20   0.14  0.62  1.26       99     1000  1.00  1.50 
 5453   0.16   0.10  0.60  1.29      110     1008  1.00  1.50 
 5454   0.07   0.19  0.61  1.25      104      980  1.00  1.50 
 5455   0.15   0.19  0.67  1.25      110      963  1.00  1.50 
 5456   0.25   0.20  0.68  1.25      106      979  1.00  1.50 
 5457   0.23   0.17  0.73  1.24      101     1035  1.00  1.50 
 5458   0.11   0.22  0.73  1.23       96     1007  1.00  1.50 
 5459   0.09   0.27  0.77  1.19       88      997  1.00  1.50 
 5460   0.11   0.22  0.76  1.23      102     1014  1.00  1.50 
 5461   0.03   0.21  0.80  1.23       93     1038  1.00  1.50 
 5462  -0.15   0.19  0.84  1.24      103     1033  1.00  1.50 
 5463  -0.10   0.20  0.85  1.23      102     1006  1.00  1.50 
 5464  -0.40   0.14  0.91  1.25       94      984  1.00  1.50 
 5465  -0.29   0.01  0.91  1.25      111      984  1.00  1.50 
 5466  -0.29  -0.05  0.91  1.25       94      942  1.00  1.50 
 5467  -0.08  -0.16  0.93  1.25      106      997  1.00  1.50 
 5468  -0.15  -0.24  0.98  1.25       95      958  1.00  1.50 
 5469   0.17  -0.30  1.04  1.21       88     1033  1.00  1.50 
 5470   0.57  -0.30  1.08  1.24      103     1021  1.00  1.50 
 5471   0.76  -0.26  1.07  1.25      103      984  1.00  1.50 
 5472   0.98  -0.10  1.10  1.26      103     1047  1.00  1.50 
 5473   1.13  -0.09  1.14  1.26       96     1019  1.00  1.50 
 5474   1.37   0.02  1.16  1.25      100     1023  1.00  1.50 
 5475   1.64   0.13  1.16  1.26      104     1009  1.00  1.50 
 5476   1.59   0.44  1.18  1.22      109      997  1.00  1.50 
 5477   1.34   0.65  1.19  1.18       95     1025  1.00  1.50 
 5478   1.04   0.89  1.24  1.15       91      972  1.00  1.50 
 5479   0.54   1.14  1.30  1.10       97      983  1.00  1.50 
 5480   0.04   1.29  1.33  1.06      103     1012  1.00  1.50 
 5481  -0.62   1.43  1.28  0.97       90      994  1.00  1.50 
 5482  -1.56   1.41  1.19  0.99       96     1005  1.00  1.50 
 5483  -2.04   1.30  1.05  1.02       96      978  1.00  1.50 
 5484  -2.19   1.11  1.02  1.13       98     1010  1.00  1.50 
 5485  -2.36   0.76  0.99  1.24       89      960  1.00  1.50 
 5486  -2.37   0.38  1.00  1.31      102      995  1.00  1.50 
 5487  -2.37  -0.00  0.98  1.44       89      999  1.00  1.50 
 5488  -2.40  -0.45  1.02  1.49       84     1020  1.00  1.50 
 5489  -2.43  -0.87  0.96  1.52      102      979  1.00  1.50 
 5490  -2.47  -1.24  0.97  1.51      104      995  1.00  1.50 
 5491  -2.56  -1.55  0.98  1.48      104      980  1.00  1.50 
 5492  -2.61  -1.77  0.97  1.43       89     1012  1.00  1.50 
 5493  -2.73  -1.90  1.06  1.41       96     1003  1.00  1.50 
 5494  -3.03  -1.97  1.13  1.41      103      996  1.00  1.50 
 5495  -3.46  -2.02  1.24  1.43       93     1010  1.00  1.50 
 5496  -3.79  -2.08  1.28  1.48       98     1014  1.00  1.50 
 5497  -4.00  -2.12  1.28  1.49       89     1005  1.00  1.50 
 5498  -1.28  -2.07  0.87  1.46       98     1013  1.00  1.50 
 5499  -1.14  -2.01  0.95  1.41      100     1008  1.00  1.50 
 5500  -0.80  -1.99  0.99  1.38      100      987  1.00  1.50 
 5501  -0.55  -1.95  0.93  1.39      111     1047  1.00  1.50 
