gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6251   2.24   0.23  0.96  0.51      103      983  2.50  0.40 
 6252   2.07   0.24  0.94  0.50       98     1015  2.50  0.40 
 6253   2.32   0.26  0.96  0.49      107     1010  2.50  0.40 
 6254   2.40   0.26  1.01  0.49      106     1011  2.50  0.40 
 6255   2.44   0.26  1.06  0.47      105      937  2.50  0.40 
 6256   2.79   0.26  1.02  0.47       97     1013  2.50  0.40 
 6257   3.02   0.27  1.00  0.47      103     1033  2.50  0.40 
 6258   3.14   0.30  0.99  0.46       89     1011  2.50  0.40 
 6259   3.25   0.30  1.02  0.46      107      983  2.50  0.40 
 6260   3.29   0.32  1.04  0.47      104      975  2.50  0.40 
 6261   3.37   0.34  1.08  0.46       97      977  2.50  0.40 
 6262   3.45   0.35  1.17  0.47       99     1027  2.50  0.40 
 6263   3.58   0.38  1.16  0.47       98     1007  2.50  0.40 
 6264   3.61   0.40  1.16  0.48      115     1008  2.50  0.40 
 6265   3.75   0.41  1.19  0.50       95     1033  2.50  0.40 
 6266   4.02   0.43  1.27  0.50      123      986  2.50  0.40 
 6267   1.81   0.43  0.80  0.49      108      999  2.50  0.40 
 6268   1.77   0.43  0.82  0.49       90     1005  2.50  0.40 
 6269   1.85   0.45  0.91  0.47      104     1014  2.50  0.40 
 6270   1.89   0.46  0.95  0.44       94     1025  2.50  0.40 
 6271   1.97   0.47  0.96  0.41       90      971  2.50  0.40 
 6272   2.04   0.49  1.01  0.43      113     1012  2.50  0.40 
 6273   2.09   0.50  1.02  0.42      101      968  2.50  0.40 
 6274   2.05   0.51  1.03  0.43      106     1038  2.50  0.40 
 6275   2.01   0.54  1.02  0.44      100      959  2.50  0.40 
 6276   2.15   0.55  1.07  0.46      101      978  2.50  0.40 
 6277   2.18   0.54  1.06  0.44       96      995  2.50  0.40 
 6278   2.34   0.54  1.11  0.45       89      974  2.50  0.40 
 6279   0.82   0.53  0.63  0.46       84      977  2.50  0.40 
 6280   0.82   0.55  0.67  0.46      103     1029  2.50  0.40 
 6281   0.79   0.56  0.67  0.47      101     1006  2.50  0.40 
 6282   0.75   0.55  0.64  0.47       84     1006  2.50  0.40 
 6283   0.79   0.54  0.65  0.46      102      980  2.50  0.40 
 6284   0.75   0.51  0.67  0.44      110     1018  2.50  0.40 
 6285   0.68   0.49  0.66  0.43      105     1034  2.50  0.40 
 6286   0.76   0.50  0.70  0.42       94      997  2.50  0.40 
 6287   0.71   0.51  0.70  0.46       91      995  2.50  0.40 
 6288   0.71   0.51  0.70  0.49       85     1031  2.50  0.40 
 6289   0.61   0.51  0.75  0.47      115     1001  2.50  0.40 
 6290   0.65   0.50  0.71  0.43       87     1000  2.50  0.40 
 6291   0.52   0.52  0.75  0.45       84      982  2.50  0.40 
 6292   0.41   0.51  0.76  0.43      104      999  2.50  0.40 
 6293   0.21   0.50  0.88  0.42       98      976  2.50  0.40 
 6294   0.12   0.51  0.92  0.41      106     1022  2.50  0.40 
 6295   0.04   0.49  0.92  0.37      104      976  2.50  0.40 
 6296  -0.18   0.49  0.93  0.38      103      947  2.50  0.40 
 6297  -0.35   0.48  0.95  0.37       97      992  2.50  0.40 
 6298  -0.62   0.48  0.96  0.35       77     1019  2.50  0.40 
 6299  -0.81   0.45  0.97  0.37       95      981  2.50  0.40 
 6300  -0.81   0.45  1.00  0.38       93      995  2.50  0.40 
 6301  -1.05   0.44  1.01  0.36      100     1011  2.50  0.40 
 6302  -1.20   0.43  1.00  0.36       98     1043  2.50  0.40 
 6303  -1.27   0.43  1.09  0.37       99     1054  2.50  0.40 
 6304  -1.42   0.43  1.17  0.38      102     1032  2.50  0.40 
 6305  -1.44   0.41  1.21  0.38      103      987  2.50  0.40 
 6306  -1.66   0.40  1.31  0.40       85     1025  2.50  0.40 
 6307  -1.56   0.40  1.39  0.40       95      982  2.50  0.40 
 6308  -1.68   0.40  1.50  0.41       99     1005  2.50  0.40 
 6309  -1.92   0.38  1.46  0.40      108     1011  2.50  0.40 
 6310  -1.73   0.37  1.60  0.40      106      973  2.50  0.40 
 6311  -1.57   0.35  1.68  0.41       94     1012  2.50  0.40 
 6312  -1.84   0.35  1.66  0.42      104      996  2.50  0.40 
 6313  -1.71   0.32  1.64  0.44      102      997  2.50  0.40 
 6314  -1.82   0.31  1.54  0.48       94      959  2.50  0.40 
 6315  -1.49   0.28  1.59  0.52       94     1017  2.50  0.40 
 6316  -1.79   0.26  1.52  0.55       98     1024  2.50  0.40 
 6317  -1.62   0.26  1.58  0.56       96      958  2.50  0.40 
 6318  -1.59   0.25  1.58  0.59      109      985  2.50  0.40 
 6319  -1.50   0.22  1.55  0.59      102     1042  2.50  0.40 
 6320  -1.39   0.20  1.50  0.62       85     1017  2.50  0.40 
 6321  -1.03   0.18  1.59  0.63       95     1028  2.50  0.40 
 6322  -0.84   0.18  1.59  0.64      109     1005  2.50  0.40 
 6323  -0.90   0.16  1.64  0.66      103     1025  2.50  0.40 
 6324  -0.66   0.16  1.64  0.66       99     1002  2.50  0.40 
 6325  -0.64   0.16  1.68  0.67      100      980  2.50  0.40 
 6326  -0.56   0.17  1.73  0.67       92     1015  2.50  0.40 
 6327  -1.37   0.15  1.74  0.70      100     1014  2.50  0.40 
 6328  -1.74   0.14  1.69  0.70      104     1005  2.50  0.40 
 6329  -2.07   0.12  1.69  0.72      111      962  2.50  0.40 
 6330  -1.74   0.11  1.75  0.71       95     1030  2.50  0.40 
 6331  -1.73   0.09  1.83  0.70      104     1013  2.50  0.40 
 6332  -1.68   0.09  1.81  0.70       99      991  2.50  0.40 
 6333  -1.50   0.10  1.81  0.68      110     1016  2.50  0.40 
 6334  -2.24   0.09  1.81  0.68       88      980  2.50  0.40 
 6335  -2.91   0.09  1.75  0.69       93      985  2.50  0.40 
 6336  -2.73   0.09  1.85  0.69       97     1010  2.50  0.40 
 6337  -3.45   0.08  1.84  0.69       96     1034  2.50  0.40 
 6338  -3.87   0.06  1.81  0.71      103     1011  2.50  0.40 
 6339  -3.90   0.02  1.80  0.74       91      984  2.50  0.40 
 6340  -4.34  -0.00  1.73  0.77      102      997  2.50  0.40 
 6341  -4.49  -0.01  1.72  0.78      112     1006  2.50  0.40 
 6342  -4.52  -0.05  1.69  0.79       98      993  2.50  0.40 
 6343  -4.65  -0.07  1.70  0.80       89     1037  2.50  0.40 
 6344  -4.63  -0.10  1.70  0.83       99     1021  2.50  0.40 
 6345  -4.75  -0.11  1.65  0.85       99      981  2.50  0.40 
 6346  -2.06  -0.16  0.64  0.88      101     1025  2.50  0.40 
 6347  -2.21  -0.21  0.58  0.92      104      975  2.50  0.40 
 6348  -2.15  -0.23  0.59  0.94      101      996  2.50  0.40 
 6349  -2.20  -0.27  0.55  0.98       90     1033  2.50  0.40 
 6350  -2.23  -0.32  0.52  1.01       93     1001  2.50  0.40 
 6351  -2.28  -0.34  0.52  1.03       97     1015  2.50  0.40 
 6352   0.01  -0.34  0.01  1.01       96      969  2.50  0.40 
 6353   0.01  -0.33  0.01  1.01      100      995  2.50  0.40 
 6354   0.02  -0.28  0.02  0.97      107     1002  2.50  0.40 
 6355   0.00  -0.24  0.03  0.95      101     1010  2.50  0.40 
 6356   0.00  -0.20  0.04  0.93      109      985  2.50  0.40 
 6357   0.02  -0.21  0.01  0.93       94      992  2.50  0.40 
 6358   0.01  -0.20  0.01  0.92      103      997  2.50  0.40 
 6359   0.01  -0.17  0.01  0.88       96      981  2.50  0.40 
 6360   0.02  -0.18  0.01  0.90       95     1008  2.50  0.40 
 6361   0.00  -0.18  0.02  0.90      103     1006  2.50  0.40 
 6362   0.03  -0.17  0.04  0.90      110      972  2.50  0.40 
 6363   0.10  -0.17  0.09  0.89       94     1012  2.50  0.40 
 6364   0.07  -0.19  0.09  0.91      107      973  2.50  0.40 
 6365   0.12  -0.17  0.15  0.87       93     1000  2.50  0.40 
 6366   0.11  -0.16  0.16  0.86       99      936  2.50  0.40 
 6367   0.17  -0.15  0.23  0.85       97     1053  2.50  0.40 
 6368   0.21  -0.14  0.25  0.86       98      989  2.50  0.40 
 6369   0.29  -0.11  0.31  0.83       88      985  2.50  0.40 
 6370   0.28  -0.11  0.29  0.82      101      991  2.50  0.40 
 6371   0.31  -0.11  0.33  0.83      101     1001  2.50  0.40 
 6372   0.39  -0.10  0.38  0.84       90     1001  2.50  0.40 
 6373   0.28  -0.10  0.39  0.85      101      988  2.50  0.40 
 6374   0.29  -0.07  0.44  0.84      106     1050  2.50  0.40 
 6375   0.34  -0.06  0.51  0.83      106      987  2.50  0.40 
 6376   0.32  -0.04  0.49  0.82       98      967  2.50  0.40 
 6377   0.28  -0.03  0.56  0.80      105     1000  2.50  0.40 
 6378   0.36  -0.02  0.60  0.81      103     1018  2.50  0.40 
 6379   0.51  -0.05  0.64  0.83      106      980  2.50  0.40 
 6380   0.49  -0.04  0.69  0.80       80     1035  2.50  0.40 
 6381   0.47  -0.02  0.71  0.76       87      950  2.50  0.40 
 6382   0.57  -0.01  0.69  0.78      109      990  2.50  0.40 
 6383   0.65   0.00  0.74  0.76      110      992  2.50  0.40 
 6384   0.54   0.02  0.75  0.75       99     1048  2.50  0.40 
 6385   0.76   0.03  0.75  0.71       94     1032  2.50  0.40 
 6386   0.76   0.04  0.74  0.70       99      957  2.50  0.40 
 6387   0.80   0.06  0.78  0.71      106     1039  2.50  0.40 
 6388   0.83   0.07  0.82  0.71      103     1014  2.50  0.40 
 6389   0.77   0.06  0.82  0.72      107      984  2.50  0.40 
 6390   0.86   0.09  0.85  0.70       91      994  2.50  0.40 
 6391   0.84   0.10  0.84  0.69       98      987  2.50  0.40 
 6392   0.74   0.13  0.89  0.67      119     1028  2.50  0.40 
 6393   0.68   0.11  0.90  0.71      106      970  2.50  0.40 
 6394   0.85   0.09  0.91  0.76       99      989  2.50  0.40 
 6395   0.87   0.09  0.94  0.76       95      965  2.50  0.40 
 6396   0.84   0.09  0.92  0.76       92      984  2.50  0.40 
 6397   0.97   0.11  0.93  0.75       88      989  2.50  0.40 
 6398   1.24   0.11  0.96  0.76       96      983  2.50  0.40 
 6399   1.23   0.10  0.95  0.77       90      950  2.50  0.40 
 6400   1.52   0.12  0.99  0.76       88     1000  2.50  0.40 
 6401   1.60   0.15  1.00  0.74      103     1042  2.50  0.40 
 6402   1.63   0.18  0.97  0.74      103     1002  2.50  0.40 
 6403   1.72   0.19  1.04  0.73      104      965  2.50  0.40 
 6404   1.76   0.20  1.09  0.71      109     1019  2.50  0.40 
 6405   1.88   0.21  1.11  0.73       92     1012  2.50  0.40 
 6406   1.91   0.24  1.13  0.71       98     1026  2.50  0.40 
 6407   1.94   0.27  1.18  0.73       92     1035  2.50  0.40 
 6408   1.98   0.32  1.22  0.71      101     1005  2.50  0.40 
 6409   2.08   0.32  1.29  0.70      104      981  2.50  0.40 
 6410   2.19   0.33  1.36  0.69       98     1030  2.50  0.40 
 6411   2.27   0.36  1.41  0.73      108     1027  2.50  0.40 
 6412   2.54   0.39  1.50  0.74       86     1022  2.50  0.40 
 6413   2.64   0.41  1.55  0.73      103     1001  2.50  0.40 
 6414   2.81   0.40  1.62  0.69      111      992  2.50  0.40 
 6415   2.96   0.42  1.71  0.69       92     1020  2.50  0.40 
 6416   3.02   0.43  1.75  0.68      106     1006  2.50  0.40 
 6417   3.07   0.45  1.78  0.65       99     1025  2.50  0.40 
 6418   3.19   0.44  1.80  0.65      103      985  2.50  0.40 
 6419   3.25   0.46  1.82  0.67      110     1034  2.50  0.40 
 6420   1.91   0.49  1.38  0.65      114     1016  2.50  0.40 
 6421   1.89   0.49  1.37  0.66      107      986  2.50  0.40 
 6422   1.99   0.51  1.38  0.69       99      973  2.50  0.40 
 6423   2.06   0.53  1.43  0.71       87     1009  2.50  0.40 
 6424   2.10   0.56  1.51  0.74      102     1024  2.50  0.40 
 6425   2.26   0.57  1.55  0.80       96     1011  2.50  0.40 
 6426   2.40   0.59  1.63  0.79       99      986  2.50  0.40 
 6427   2.43   0.59  1.59  0.79      113      995  2.50  0.40 
 6428   2.54   0.62  1.56  0.82       96      956  2.50  0.40 
 6429   2.58   0.62  1.57  0.85      104     1012  2.50  0.40 
 6430   2.64   0.66  1.66  0.90      108     1028  2.50  0.40 
 6431   2.70   0.69  1.66  0.92      110     1036  2.50  0.40 
 6432   2.79   0.72  1.63  0.96       95     1013  2.50  0.40 
 6433   2.86   0.73  1.65  0.98       95      969  2.50  0.40 
 6434   2.96   0.76  1.62  1.02       90     1032  2.50  0.40 
 6435   2.98   0.77  1.62  1.07       99      985  2.50  0.40 
 6436   2.95   0.79  1.62  1.11      102     1017  2.50  0.40 
 6437   3.03   0.86  1.61  1.20      108      980  2.50  0.40 
 6438   3.04   0.89  1.62  1.25       98     1012  2.50  0.40 
 6439   3.11   0.93  1.66  1.29      110     1010  2.50  0.40 
 6440   3.16   0.98  1.65  1.34      113     1020  2.50  0.40 
 6441   3.06   1.05  1.68  1.43       98      999  2.50  0.40 
 6442   3.09   1.07  1.67  1.47      102     1030  2.50  0.40 
 6443   3.10   1.13  1.65  1.58      112      983  2.50  0.40 
 6444   3.18   1.15  1.67  1.62       92     1004  2.50  0.40 
 6445   3.24   1.18  1.59  1.64       88     1015  2.50  0.40 
 6446   3.28   1.20  1.60  1.66      100     1022  2.50  0.40 
 6447   3.35   1.24  1.61  1.70       96     1026  2.50  0.40 
 6448   3.38   1.29  1.59  1.76      105      983  2.50  0.40 
 6449   3.43   1.32  1.65  1.80       88      969  2.50  0.40 
 6450   3.50   1.40  1.72  1.89       86     1027  2.50  0.40 
 6451   3.52   1.48  1.82  1.94       86     1002  2.50  0.40 
 6452   3.58   1.54  1.88  1.95       93     1040  2.50  0.40 
 6453   3.69   1.56  1.85  1.96       98     1010  2.50  0.40 
 6454   3.73   1.62  1.85  1.99      103     1015  2.50  0.40 
 6455   3.78   1.69  1.93  2.01      100     1008  2.50  0.40 
 6456   3.85   1.72  1.87  2.02      108      977  2.50  0.40 
 6457   3.86   1.80  1.91  2.03      105     1011  2.50  0.40 
 6458   3.96   1.85  2.01  2.06      113      991  2.50  0.40 
 6459   4.05   1.88  2.04  2.04      112      972  2.50  0.40 
 6460   4.07   1.95  2.08  2.06      108      971  2.50  0.40 
 6461   4.13   2.02  1.97  2.06      100      976  2.50  0.40 
 6462   4.21   2.08  1.99  2.08      102     1043  2.50  0.40 
 6463   4.35   2.17  2.05  2.09      108     1030  2.50  0.40 
 6464   4.34   2.17  2.14  2.06       96     1019  2.50  0.40 
 6465   4.46   2.24  2.15  2.04      106     1033  2.50  0.40 
 6466   4.45   2.31  2.07  2.02      101     1001  2.50  0.40 
 6467   0.63   2.30  0.51  2.04       93      975  2.50  0.40 
 6468   0.55   2.23  0.51  2.06       85      983  2.50  0.40 
 6469   0.38   2.18  0.44  2.05      101     1030  2.50  0.40 
 6470   0.38   2.10  0.46  2.07       99     1003  2.50  0.40 
 6471   0.33   2.11  0.44  2.07      106      973  2.50  0.40 
 6472   0.30   2.07  0.37  2.06      100     1028  2.50  0.40 
 6473   0.18   2.04  0.31  2.06      102     1014  2.50  0.40 
 6474   0.11   1.98  0.25  2.09       88     1000  2.50  0.40 
 6475   0.10   1.91  0.28  2.10      114     1004  2.50  0.40 
 6476   0.10   1.86  0.28  2.12       94      999  2.50  0.40 
 6477   0.10   1.80  0.30  2.12      100     1003  2.50  0.40 
 6478   0.12   1.71  0.37  2.12      101     1008  2.50  0.40 
 6479   0.12   1.68  0.35  2.10      119      963  2.50  0.40 
 6480   0.05   1.64  0.35  2.11      107     1026  2.50  0.40 
 6481  -0.03   1.60  0.23  2.13       95     1032  2.50  0.40 
 6482  -0.03   1.54  0.20  2.12       92     1036  2.50  0.40 
 6483  -0.05   1.51  0.24  2.09      103     1016  2.50  0.40 
 6484  -0.04   1.43  0.21  2.07       88      976  2.50  0.40 
 6485  -0.05   1.36  0.23  2.07       99     1005  2.50  0.40 
 6486  -0.05   1.30  0.23  2.03       86     1021  2.50  0.40 
 6487  -0.04   1.26  0.23  1.97       94     1001  2.50  0.40 
 6488  -0.06   1.21  0.21  1.95       88      972  2.50  0.40 
 6489  -0.09   1.15  0.28  1.91       86      965  2.50  0.40 
 6490  -0.16   1.11  0.31  1.86      106     1023  2.50  0.40 
 6491  -0.25   1.05  0.32  1.75      103     1018  2.50  0.40 
 6492  -0.31   0.98  0.37  1.67       82      988  2.50  0.40 
 6493  -0.40   0.94  0.48  1.64      109     1004  2.50  0.40 
 6494  -0.56   0.92  0.54  1.61      108      993  2.50  0.40 
 6495  -0.79   0.90  0.55  1.57      109     1009  2.50  0.40 
 6496  -1.11   0.87  0.63  1.55      109      984  2.50  0.40 
 6497  -1.29   0.86  0.68  1.55      104      992  2.50  0.40 
 6498  -1.56   0.80  0.76  1.48       98      996  2.50  0.40 
 6499  -1.66   0.77  0.75  1.43      100     1008  2.50  0.40 
 6500  -1.94   0.73  0.72  1.37       96     1000  2.50  0.40 
 6501  -2.05   0.67  0.74  1.31      103     1026  2.50  0.40 
 6502  -2.10   0.63  0.74  1.26       94      996  2.50  0.40 
 6503  -2.19   0.55  0.76  1.24      100     1003  2.50  0.40 
 6504  -2.26   0.51  0.80  1.20      112      970  2.50  0.40 
 6505  -2.34   0.44  0.80  1.18       96     1018  2.50  0.40 
 6506  -2.43   0.41  0.84  1.17       95     1035  2.50  0.40 
 6507  -2.44   0.35  0.86  1.16      106      982  2.50  0.40 
 6508  -2.58   0.27  0.91  1.12       97     1028  2.50  0.40 
 6509  -0.67   0.28  0.46  1.09      106      999  2.50  0.40 
 6510  -0.74   0.25  0.52  1.09       93     1031  2.50  0.40 
 6511  -0.77   0.23  0.54  1.06      108     1016  2.50  0.40 
 6512  -0.79   0.23  0.57  1.07       97      998  2.50  0.40 
 6513  -0.83   0.22  0.57  1.00      104     1035  2.50  0.40 
 6514  -0.89   0.20  0.59  0.99      108      981  2.50  0.40 
 6515  -1.06   0.17  0.68  1.01      104      978  2.50  0.40 
 6516  -1.22   0.13  0.75  0.97       92     1041  2.50  0.40 
 6517  -1.34   0.13  0.81  0.97       96      982  2.50  0.40 
 6518  -1.51   0.10  0.87  0.98       98     1026  2.50  0.40 
 6519  -1.70   0.06  0.93  0.96      111     1025  2.50  0.40 
 6520  -1.80   0.00  0.96  0.94       88     1011  2.50  0.40 
 6521  -1.82  -0.07  0.95  0.89      101     1032  2.50  0.40 
 6522  -1.96  -0.15  1.00  0.94      101      982  2.50  0.40 
 6523  -2.04  -0.22  1.03  0.92       97     1044  2.50  0.40 
 6524  -2.19  -0.29  1.10  0.93       95      958  2.50  0.40 
 6525  -2.24  -0.33  1.09  0.96      102      984  2.50  0.40 
 6526  -2.18  -0.42  1.05  0.97       92     1002  2.50  0.40 
 6527  -2.16  -0.53  1.06  0.96      108     1014  2.50  0.40 
 6528  -2.12  -0.58  1.07  0.95       86     1005  2.50  0.40 
 6529  -2.13  -0.69  1.08  0.96      103      989  2.50  0.40 
 6530  -2.11  -0.75  1.10  0.95       94     1027  2.50  0.40 
 6531  -2.03  -0.91  1.06  0.93      108      997  2.50  0.40 
 6532  -2.13  -0.96  1.08  0.92      108      983  2.50  0.40 
 6533  -2.28  -1.03  1.07  0.90      100     1018  2.50  0.40 
 6534  -2.33  -1.13  1.11  0.90       89      981  2.50  0.40 
 6535  -2.39  -1.26  1.10  0.88      108      990  2.50  0.40 
 6536  -2.32  -1.29  1.10  0.88      103     1031  2.50  0.40 
 6537  -2.35  -1.39  1.15  0.88      111      987  2.50  0.40 
 6538  -2.34  -1.50  1.12  0.88      106      988  2.50  0.40 
 6539  -2.31  -1.52  1.09  0.89       99     1000  2.50  0.40 
 6540  -2.28  -1.62  1.08  0.88       97      976  2.50  0.40 
 6541  -2.30  -1.70  1.10  0.87      106      984  2.50  0.40 
 6542  -2.35  -1.72  1.14  0.85       92      978  2.50  0.40 
 6543  -1.18  -1.70  0.62  0.84      109      984  2.50  0.40 
 6544  -1.20  -1.66  0.57  0.84      110      970  2.50  0.40 
 6545  -1.24  -1.65  0.56  0.84       98      983  2.50  0.40 
 6546  -1.25  -1.63  0.57  0.87      102     1019  2.50  0.40 
 6547  -1.26  -1.65  0.58  0.86      101     1014  2.50  0.40 
 6548  -1.24  -1.63  0.56  0.85      105     1007  2.50  0.40 
 6549  -1.22  -1.59  0.53  0.84       84      978  2.50  0.40 
 6550  -1.23  -1.60  0.55  0.85       99      990  2.50  0.40 
 6551  -1.25  -1.56  0.56  0.86      107      977  2.50  0.40 
 6552  -1.28  -1.56  0.56  0.88      101     1025  2.50  0.40 
 6553  -0.03  -1.50  0.03  0.90       87      955  2.50  0.40 
 6554  -0.04  -1.42  0.06  0.89       98      979  2.50  0.40 
 6555  -0.04  -1.32  0.09  0.92       95      987  2.50  0.40 
 6556  -0.03  -1.21  0.09  0.93      107     1044  2.50  0.40 
 6557  -0.02  -1.10  0.09  0.93       88      986  2.50  0.40 
 6558  -0.02  -1.00  0.09  0.95      104     1005  2.50  0.40 
