// Initial random seed:
1596496287801

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5066  -2.40  -1.69  1.27  1.26
 5067  -2.44  -1.77  1.35  1.25
 5068  -0.41  -1.65  0.81  1.27
 5069  -0.31  -1.50  0.77  1.27
 5070  -0.15  -1.39  0.73  1.24
 5071  -0.02  -1.27  0.71  1.19
 5072   0.14  -1.18  0.76  1.14
 5073   0.46  -1.08  0.79  1.07
 5074   1.04  -1.00  0.76  0.99
 5075   1.44  -0.95  0.71  0.94
 5076   1.67  -0.93  0.67  0.95
 5077   1.83  -0.91  0.59  0.95
 5078   1.92  -0.89  0.56  0.93
 5079   1.94  -0.86  0.55  0.91
 5080   1.93  -0.84  0.56  0.90
 5081   0.06  -0.72  0.08  0.82
 5082   0.13  -0.62  0.15  0.71
 5083   0.27  -0.58  0.26  0.67
 5084   0.65  -0.55  0.46  0.65
 5085   0.91  -0.54  0.56  0.65
 5086   1.23  -0.49  0.63  0.66
 5087   1.34  -0.46  0.59  0.69
 5088   1.42  -0.42  0.60  0.68
 5089   1.39  -0.37  0.64  0.68
 5090   1.42  -0.29  0.66  0.73
 5091   1.42  -0.22  0.66  0.75
 5092   1.50  -0.17  0.70  0.75
 5093   1.60  -0.10  0.77  0.77
 5094   1.72  -0.06  0.84  0.76
 5095   1.90   0.01  0.95  0.74
 5096   2.05   0.09  1.03  0.72
 5097   2.23   0.14  1.05  0.68
 5098   2.60   0.18  1.18  0.66
 5099   2.90   0.23  1.27  0.66
 5100   3.01   0.27  1.32  0.66
 5101   3.13   0.27  1.36  0.64
 5102   3.23   0.27  1.46  0.64
 5103   3.31   0.31  1.44  0.63
 5104   3.31   0.33  1.49  0.64
 5105   3.33   0.33  1.51  0.65
 5106   3.31   0.35  1.44  0.68
 5107   3.36   0.36  1.46  0.67
 5108   3.36   0.41  1.51  0.68
 5109   3.39   0.43  1.58  0.70
 5110   3.42   0.46  1.56  0.69
 5111   3.43   0.51  1.53  0.69
 5112   3.46   0.56  1.49  0.72
 5113   3.48   0.64  1.56  0.77
 5114   3.47   0.69  1.52  0.81
 5115   3.48   0.74  1.52  0.85
 5116   3.49   0.84  1.54  0.90
 5117   3.49   0.95  1.55  0.93
 5118   3.49   1.04  1.52  0.99
 5119   3.53   1.22  1.57  1.04
 5120   3.53   1.36  1.63  1.07
 5121   3.52   1.54  1.59  1.10
 5122   3.52   1.72  1.59  1.09
 5123   3.51   1.92  1.56  1.01
 5124   3.55   2.15  1.58  0.90
 5125   3.61   2.31  1.71  0.77
 5126   3.69   2.48  1.85  0.60
 5127   3.85   2.58  2.10  0.46
 5128   4.01   2.64  2.26  0.41
 5129   4.17   2.71  2.45  0.30
 5130   4.33   2.75  2.58  0.25
 5131   4.44   2.78  2.71  0.22
 5132   4.49   2.80  2.75  0.19
 5133   4.52   2.83  2.77  0.16
 5134   4.62   2.85  2.86  0.14
 5135   4.68   2.88  2.94  0.13
 5136   4.74   2.91  3.01  0.11
 5137   4.81   2.94  3.09  0.12
 5138   4.89   2.97  3.08  0.14
 5139   4.94   3.01  3.12  0.18
 5140   5.03   3.06  3.14  0.21
 5141   5.10   3.14  3.19  0.26
 5142   5.16   3.22  3.26  0.31
 5143   5.24   3.30  3.18  0.37
 5144   5.35   3.43  3.27  0.45
 5145   5.47   3.56  3.36  0.52
 5146   5.62   3.74  3.55  0.62
 5147   5.66   3.88  3.58  0.69
 5148   5.65   4.05  3.55  0.79
 5149   5.67   4.22  3.57  0.85
 5150   5.71   4.39  3.61  0.90
 5151   5.81   4.53  3.69  0.95
 5152   6.00   4.70  3.74  1.01
 5153   6.08   4.89  3.70  1.06
 5154   6.18   5.14  3.67  1.09
 5155   6.27   5.35  3.56  1.12
 5156   6.34   5.48  3.60  1.13
 5157   6.46   5.64  3.65  1.13
 5158   6.53   5.79  3.72  1.11
 5159   6.77   5.91  3.67  1.08
 5160   6.93   6.01  3.74  1.05
 5161   7.08   6.14  3.76  0.99
 5162   7.16   6.27  3.68  0.91
 5163   7.14   6.41  3.78  0.81
 5164   6.99   6.52  3.90  0.69
 5165   6.85   6.60  3.97  0.58
 5166   6.54   6.64  4.00  0.53
 5167   5.90   6.67  3.58  0.50
 5168   5.46   6.64  2.79  0.55
 5169   5.10   6.55  1.99  0.67
 5170   4.93   6.44  1.69  0.78
 5171   4.96   6.30  1.79  0.92
 5172   5.05   6.15  1.89  1.05
 5173   5.14   6.02  2.14  1.14
 5174   5.39   5.83  2.54  1.22
 5175   5.84   5.66  3.27  1.27
 5176   6.78   5.56  3.98  1.28
 5177   7.82   5.50  4.46  1.29
 5178   8.72   5.45  4.49  1.30
 5179   9.48   5.39  4.31  1.30
 5180   9.76   5.38  4.19  1.30
 5181   9.61   5.40  4.27  1.31
 5182   9.65   5.38  4.22  1.30
 5183   9.49   5.38  4.26  1.29
 5184   9.46   5.37  4.28  1.28
 5185   9.71   5.37  4.18  1.28
 5186   9.91   5.37  4.08  1.28
 5187   9.95   5.37  4.07  1.30
 5188   9.93   5.39  4.07  1.30
 5189   9.91   5.41  4.10  1.29
 5190   9.98   5.42  4.07  1.26
 5191   9.98   5.43  4.05  1.29
 5192  10.05   5.42  4.00  1.28
 5193   0.00   5.42  0.01  1.28
 5194   0.01   5.43  0.03  1.28
 5195   0.03   5.44  0.07  1.28
 5196   0.04   5.39  0.08  1.24
 5197   0.03   5.36  0.06  1.25
 5198   0.06   5.34  0.10  1.24
 5199   0.09   5.36  0.12  1.25
 5200   0.05   5.35  0.07  1.26
 5201   0.04   5.34  0.06  1.26
 5202   0.06   5.30  0.06  1.24
 5203   0.06   5.32  0.05  1.23
 5204   0.10   5.31  0.09  1.24
 5205   0.09   5.33  0.09  1.24
 5206   0.07   5.31  0.11  1.23
 5207   0.06   5.30  0.14  1.25
 5208   0.06   5.31  0.18  1.28
 5209   0.07   5.31  0.17  1.28
 5210   0.05   5.29  0.18  1.28
 5211   0.04   5.28  0.20  1.28
 5212   0.05   5.28  0.23  1.28
 5213   0.03   5.29  0.28  1.29
 5214   0.01   5.31  0.23  1.28
 5215   0.03   5.28  0.17  1.27
 5216  -0.01   5.32  0.18  1.29
 5217  -0.08   5.29  0.17  1.27
 5218  -0.07   5.30  0.22  1.27
 5219  -0.08   5.31  0.30  1.28
 5220  -0.11   5.30  0.31  1.28
 5221  -0.05   5.31  0.34  1.29
 5222  -0.10   5.29  0.35  1.29
 5223  -0.11   5.29  0.26  1.29
 5224  -0.13   5.30  0.27  1.29
 5225  -0.19   5.27  0.26  1.28
 5226  -0.18   5.24  0.26  1.26
 5227  -0.12   5.25  0.25  1.25
 5228  -0.07   5.26  0.26  1.27
 5229  -0.02   5.26  0.31  1.27
 5230  -0.01   5.28  0.26  1.28
 5231  -0.02   5.31  0.22  1.27
 5232  -0.00   5.32  0.25  1.29
 5233   0.06   5.33  0.22  1.29
 5234   0.12   5.32  0.16  1.27
 5235   0.12   5.32  0.14  1.28
 5236   0.08   5.33  0.13  1.28
 5237   0.08   5.33  0.15  1.32
 5238   0.06   5.35  0.16  1.32
 5239   0.03   5.34  0.18  1.30
 5240  -0.01   5.32  0.17  1.30
 5241  -0.03   5.33  0.18  1.30
 5242  -0.00   5.36  0.16  1.30
 5243   0.04   5.34  0.16  1.31
 5244   0.14   5.36  0.15  1.29
 5245   0.13   5.37  0.17  1.30
 5246   0.13   5.37  0.19  1.34
 5247   0.13   5.35  0.16  1.33
 5248   0.13   5.34  0.14  1.32
 5249   0.20   5.34  0.23  1.31
 5250   0.20   5.34  0.21  1.32
 5251   0.15   5.37  0.17  1.33
 5252   0.15   5.36  0.16  1.32
 5253   0.15   5.37  0.17  1.29
 5254   0.14   5.35  0.16  1.29
 5255   0.12   5.35  0.14  1.28
 5256   0.12   5.34  0.14  1.29
 5257   0.12   5.34  0.16  1.33
 5258   0.10   5.33  0.13  1.35
 5259   0.12   5.32  0.18  1.36
 5260   0.09   5.31  0.15  1.34
 5261   0.08   5.32  0.16  1.33
 5262   0.07   5.32  0.18  1.34
 5263   0.08   5.34  0.25  1.35
 5264   0.09   5.36  0.24  1.36
 5265   0.11   5.34  0.22  1.39
 5266   0.09   5.34  0.21  1.39
 5267   0.09   5.32  0.21  1.38
 5268   0.12   5.31  0.20  1.39
 5269   0.12   5.31  0.21  1.36
 5270   0.15   5.30  0.26  1.35
 5271   0.13   5.34  0.27  1.36
 5272   0.17   5.36  0.27  1.40
 5273   0.18   5.35  0.25  1.38
 5274   0.20   5.36  0.24  1.37
 5275   0.22   5.31  0.25  1.37
 5276   0.22   5.33  0.26  1.37
 5277   0.25   5.30  0.29  1.35
 5278   0.27   5.32  0.28  1.36
 5279   0.24   5.33  0.25  1.37
 5280   0.27   5.34  0.25  1.37
 5281   0.29   5.32  0.27  1.37
 5282   0.28   5.33  0.27  1.34
 5283   0.29   5.30  0.33  1.33
 5284   0.22   5.25  0.24  1.36
 5285   0.30   5.16  0.34  1.38
 5286   0.30   5.20  0.38  1.40
 5287   0.32   5.16  0.38  1.38
 5288   0.24   5.12  0.35  1.40
 5289   0.26   5.14  0.36  1.37
 5290   0.21   5.18  0.33  1.36
 5291   0.11   5.16  0.27  1.39
 5292   0.09   5.16  0.21  1.42
 5293   0.11   5.15  0.23  1.45
 5294   0.05   5.07  0.22  1.47
 5295   0.13   5.00  0.27  1.46
 5296   0.13   4.90  0.27  1.49
 5297   0.19   4.81  0.32  1.47
 5298   0.18   4.79  0.27  1.51
 5299   0.17   4.71  0.24  1.51
 5300   0.13   4.61  0.25  1.53
 5301   0.08   4.43  0.23  1.59
 5302   0.08   4.33  0.21  1.57
 5303   0.03   4.13  0.23  1.61
 5304  -0.04   3.93  0.16  1.63
 5305  -0.09   3.75  0.18  1.65
 5306  -0.06   3.47  0.17  1.66
 5307  -0.06   3.08  0.17  1.64
 5308  -0.19   2.71  0.15  1.56
 5309  -0.26   2.31  0.18  1.44
 5310  -0.39   1.84  0.20  1.29
 5311  -0.76   1.46  0.34  1.12
 5312  -1.30   1.12  0.49  0.95
 5313  -1.56   0.95  0.57  0.81
 5314  -2.19   0.80  0.64  0.69
 5315  -2.42   0.72  0.61  0.64
 5316  -2.54   0.66  0.59  0.59
 5317  -2.68   0.63  0.59  0.56
 5318  -2.71   0.61  0.58  0.49
 5319  -2.74   0.57  0.57  0.45
 5320  -0.15   0.39  0.15  0.29
 5321  -0.37   0.29  0.33  0.19
 5322  -0.70   0.27  0.49  0.17
 5323  -1.08   0.24  0.68  0.13
 5324  -1.35   0.23  0.76  0.15
 5325  -1.50   0.22  0.81  0.12
 5326  -1.56   0.21  0.82  0.09
 5327  -1.76   0.19  0.88  0.07
 5328  -1.87   0.19  0.91  0.06
 5329  -1.98   0.18  0.94  0.06
 5330  -2.08   0.18  0.94  0.07
 5331  -2.20   0.18  0.94  0.09
 5332  -2.22   0.17  0.96  0.09
 5333  -2.25   0.16  0.89  0.11
 5334  -2.28   0.15  0.99  0.08
 5335  -2.32   0.14  1.00  0.08
 5336  -2.35   0.12  1.03  0.10
 5337  -2.38   0.09  0.98  0.14
 5338  -2.38   0.04  0.92  0.16
 5339  -2.36  -0.03  0.91  0.19
 5340  -2.34  -0.16  0.86  0.26
 5341  -2.34  -0.32  0.84  0.32
 5342  -2.37  -0.54  0.82  0.42
 5343  -2.40  -0.85  0.95  0.53
 5344  -2.45  -1.18  0.96  0.64
 5345  -2.44  -1.38  0.97  0.69
 5346  -2.48  -1.59  0.96  0.74
 5347  -2.55  -1.78  1.06  0.79
 5348  -2.63  -1.87  1.13  0.81
 5349  -2.68  -1.95  1.16  0.84
 5350  -2.77  -2.11  1.17  0.89
 5351  -2.86  -2.17  1.21  0.91
 5352  -2.85  -2.29  1.25  0.95
 5353  -2.83  -2.40  1.30  0.98
 5354  -2.95  -2.45  1.34  1.00
 5355  -2.86  -2.60  1.35  1.05
 5356  -2.67  -2.69  1.39  1.06
 5357  -2.50  -2.79  1.38  1.08
 5358  -2.31  -2.80  1.38  1.10
 5359  -1.79  -2.86  1.38  1.06
 5360  -1.43  -2.81  1.37  1.05
 5361  -1.13  -2.79  1.32  1.07
 5362  -0.46  -2.72  1.20  1.06
 5363  -0.27  -2.47  1.16  1.04
 5364  -0.15  -2.17  1.11  1.02
 5365   0.01  -1.88  1.07  0.98
 5366   2.43  -1.90  0.58  0.97
 5367   2.39  -1.89  0.60  0.96
 5368   2.45  -1.82  0.57  0.96
 5369   2.44  -1.76  0.57  0.94
 5370   2.52  -1.74  0.52  0.96
 5371   0.01  -1.35  0.02  0.89
 5372   0.03  -0.99  0.04  0.79
 5373   0.07  -0.64  0.06  0.68
 5374   0.21  -0.40  0.15  0.61
 5375   0.57  -0.24  0.35  0.51
 5376   1.06  -0.15  0.59  0.44
 5377   1.55  -0.07  0.80  0.39
 5378   1.94  -0.02  0.91  0.38
 5379   2.10   0.00  0.96  0.35
 5380   2.26   0.00  1.02  0.34
 5381   2.31   0.03  1.04  0.31
 5382   2.43   0.07  1.07  0.29
 5383   2.55   0.10  1.09  0.28
 5384   2.64   0.12  1.13  0.31
 5385   2.82   0.20  1.17  0.33
 5386   2.87   0.27  1.15  0.38
 5387   2.88   0.37  1.15  0.43
 5388   2.92   0.48  1.15  0.53
 5389   2.93   0.60  1.16  0.64
 5390   2.98   0.77  1.15  0.76
 5391   2.96   0.96  1.16  0.86
 5392   2.93   1.15  1.17  0.97
 5393   2.93   1.36  1.17  1.04
 5394   2.92   1.63  1.17  1.07
 5395   2.94   1.82  1.17  1.09
 5396   2.93   2.02  1.17  1.07
 5397   2.96   2.21  1.15  1.02
 5398   2.98   2.34  1.14  0.96
 5399   2.95   2.50  1.18  0.88
 5400   2.99   2.63  1.15  0.80
 5401   2.90   2.75  1.20  0.71
 5402   2.79   2.86  1.27  0.62
 5403   2.54   2.91  1.38  0.58
 5404   2.16   2.95  1.52  0.58
 5405   1.69   2.94  1.61  0.58
 5406   1.40   2.92  1.63  0.59
 5407   1.22   2.82  1.58  0.68
 5408   1.20   2.67  1.58  0.80
 5409   1.14   2.52  1.56  0.92
 5410   1.10   2.34  1.54  1.00
 5411   1.05   2.14  1.52  1.07
 5412   1.07   1.96  1.53  1.10
 5413   1.02   1.81  1.52  1.11
 5414  -0.04   1.63  0.05  1.11
 5415  -0.00   1.37  0.03  1.07
 5416  -0.00   1.09  0.03  0.96
 5417  -0.01   0.85  0.05  0.83
 5418  -0.02   0.67  0.05  0.72
 5419  -0.04   0.49  0.11  0.55
 5420  -0.08   0.37  0.17  0.39
 5421  -0.09   0.31  0.26  0.33
 5422  -0.21   0.26  0.39  0.27
 5423  -0.42   0.22  0.68  0.21
 5424  -0.76   0.22  0.94  0.19
 5425  -1.25   0.21  1.09  0.19
 5426  -1.58   0.19  1.08  0.18
 5427  -1.68   0.19  1.06  0.19
 5428  -1.73   0.17  1.03  0.21
 5429  -1.74   0.16  1.03  0.22
 5430  -1.75   0.15  1.03  0.24
 5431  -1.82   0.13  1.00  0.25
 5432  -1.81   0.10  1.01  0.26
 5433  -0.14   0.13  0.49  0.25
 5434  -0.15   0.13  0.51  0.23
 5435  -0.15   0.14  0.51  0.24
 5436  -0.15   0.15  0.51  0.23
 5437  -0.16   0.15  0.55  0.23
 5438  -0.17   0.13  0.63  0.24
 5439  -0.19   0.14  0.79  0.25
 5440  -0.22   0.14  1.02  0.24
 5441  -0.25   0.15  1.21  0.23
 5442  -0.23   0.14  1.32  0.27
 5443  -0.08   0.14  1.31  0.28
 5444   0.25   0.14  0.81  0.28
 5445   0.44   0.14  0.80  0.28
 5446   0.86   0.14  0.77  0.28
 5447   0.92   0.15  0.77  0.25
 5448   0.86   0.16  0.80  0.24
 5449   0.60   0.16  0.85  0.21
 5450   0.14   0.16  0.96  0.22
 5451   0.05   0.16  0.99  0.22
 5452  -0.19   0.16  1.06  0.25
 5453  -0.40   0.17  1.12  0.24
 5454  -1.17   0.17  1.24  0.23
 5455  -1.71   0.17  1.27  0.24
 5456  -2.09   0.17  1.27  0.21
 5457  -2.30   0.17  1.28  0.25
 5458  -2.27   0.18  1.31  0.27
 5459  -2.24   0.18  1.34  0.29
 5460  -2.20   0.17  1.37  0.30
 5461  -2.70   0.17  1.30  0.34
 5462  -2.52   0.16  1.31  0.35
 5463  -2.45   0.16  1.30  0.32
 5464  -2.54   0.16  1.31  0.32
 5465  -2.39   0.16  1.34  0.32
 5466  -2.23   0.17  1.39  0.36
 5467  -2.11   0.16  1.40  0.38
 5468  -2.09   0.16  1.39  0.39
 5469  -2.29   0.16  1.30  0.39
 5470  -2.42   0.16  1.27  0.36
 5471  -2.42   0.15  1.28  0.32
 5472  -2.48   0.15  1.29  0.33
 5473  -2.58   0.16  1.27  0.34
 5474  -2.57   0.16  1.26  0.33
 5475  -2.28   0.15  1.34  0.33
 5476  -2.60   0.15  1.29  0.33
 5477  -2.33   0.16  1.35  0.36
 5478  -2.30   0.16  1.36  0.31
 5479  -2.35   0.15  1.37  0.30
 5480  -2.25   0.13  1.35  0.28
 5481  -2.72   0.13  1.24  0.28
 5482  -2.45   0.11  1.31  0.30
 5483  -2.11   0.10  1.36  0.32
 5484  -1.98   0.09  1.40  0.33
 5485  -1.79   0.08  1.43  0.34
 5486  -1.69   0.06  1.44  0.34
 5487  -1.86   0.04  1.44  0.38
 5488  -1.87   0.02  1.42  0.38
 5489  -2.23   0.00  1.40  0.37
 5490  -2.12  -0.04  1.40  0.39
 5491  -2.34  -0.06  1.36  0.37
 5492  -2.21  -0.07  1.36  0.37
 5493  -2.11  -0.11  1.38  0.40
 5494  -1.92  -0.19  1.39  0.45
 5495  -1.94  -0.28  1.39  0.47
 5496  -2.25  -0.34  1.32  0.50
 5497  -2.62  -0.46  1.25  0.55
 5498  -2.49  -0.63  1.27  0.61
 5499  -2.36  -0.78  1.28  0.65
 5500  -2.15  -0.99  1.34  0.69
 5501  -1.74  -1.19  1.41  0.74
 5502  -1.36  -1.39  1.48  0.76
 5503  -0.92  -1.54  1.53  0.74
 5504   0.05  -1.76  1.56  0.69
 5505   1.16  -1.86  1.51  0.68
 5506   1.62  -1.91  1.50  0.67
 5507   1.52  -1.92  1.52  0.64
 5508   1.86  -1.89  1.50  0.63
 5509   1.90  -1.77  1.52  0.68
 5510   2.65  -1.64  1.32  0.72
 5511   2.74  -1.38  1.32  0.78
 5512   2.50  -0.98  1.42  0.86
 5513   2.46  -0.70  1.45  0.92
 5514   2.35  -0.22  1.52  0.98
 5515   2.00   0.20  1.62  1.02
 5516   1.57   0.79  1.73  1.06
 5517   1.35   1.18  1.74  1.09
 5518   0.87   1.58  1.84  1.09
 5519   0.38   1.80  1.93  1.11
 5520  -0.30   2.00  1.96  1.12
 5521  -0.58   2.15  2.00  1.12
 5522  -1.58   2.23  2.04  1.10
 5523  -2.07   2.27  2.04  1.09
 5524  -2.98   2.41  2.00  1.10
 5525  -3.46   2.43  1.96  1.12
 5526  -3.76   2.28  1.90  1.15
 5527  -4.10   2.15  1.84  1.18
 5528  -4.44   2.06  1.81  1.20
 5529  -4.91   2.03  1.74  1.18
 5530  -1.46   1.31  0.77  1.19
 5531  -1.45   0.75  0.80  1.20
 5532  -1.44   0.19  0.89  1.19
 5533  -1.35  -0.32  0.89  1.15
 5534  -1.30  -0.73  0.94  1.15
 5535  -1.29  -0.96  0.96  1.11
 5536  -1.26  -1.19  1.02  1.08
 5537  -1.18  -1.30  1.08  1.06
 5538  -1.16  -1.32  1.12  1.05
 5539  -1.12  -1.35  1.11  1.09
 5540  -1.15  -1.33  1.11  1.10
 5541  -1.07  -1.34  1.20  1.12
 5542  -0.95  -1.31  1.30  1.13
 5543  -0.97  -1.24  1.31  1.13
 5544  -1.00  -1.18  1.45  1.13
 5545  -1.05  -1.17  1.46  1.15
 5546  -0.96  -1.16  1.57  1.15
 5547  -1.10  -1.09  1.67  1.13
 5548  -1.40  -1.06  1.67  1.08
 5549  -1.58  -1.02  1.64  1.07
 5550  -1.74  -0.98  1.65  1.05
 5551  -2.18  -1.03  1.54  1.05
 5552  -2.44  -1.04  1.45  1.07
 5553  -2.42  -1.18  1.45  1.06
 5554  -2.53  -1.27  1.40  1.04
 5555  -2.47  -1.42  1.41  1.00
 5556  -2.27  -1.58  1.47  0.99
 5557  -2.31  -1.68  1.47  0.98
 5558  -2.01  -1.75  1.55  0.99
 5559  -1.78  -1.82  1.59  0.99
 5560  -1.48  -1.98  1.66  0.94
 5561  -1.02  -2.05  1.72  0.87
 5562  -0.69  -2.02  1.74  0.85
 5563  -0.29  -1.98  1.78  0.86
 5564  -0.15  -1.88  1.77  0.87
 5565   0.16  -1.77  1.71  0.87
 5566   0.04  -1.59  1.74  0.90
 5567   0.24  -1.37  1.75  0.91
 5568   0.17  -1.10  1.80  0.89
 5569  -0.03  -0.85  1.86  0.88
 5570  -0.43  -0.62  1.80  0.81
 5571  -0.86  -0.47  1.84  0.75
 5572  -1.38  -0.38  1.75  0.71
 5573  -2.17  -0.34  1.55  0.73
 5574  -2.75  -0.31  1.36  0.70
 5575  -3.23  -0.34  1.16  0.66
 5576  -1.62  -0.51  0.72  0.70
 5577  -1.34  -0.72  0.87  0.71
 5578  -1.30  -0.89  0.92  0.76
 5579  -0.89  -1.06  1.05  0.77
 5580  -0.44  -1.21  1.16  0.80
 5581   0.43  -1.35  1.24  0.82
 5582   1.16  -1.41  1.18  0.82
 5583   1.72  -1.39  1.10  0.83
 5584   1.75  -1.33  1.10  0.83
 5585   1.90  -1.26  1.07  0.82
 5586   1.97  -1.16  1.07  0.83
 5587   2.05  -1.08  1.06  0.84
 5588   2.06  -0.96  1.04  0.86
 5589   2.04  -0.82  1.03  0.86
 5590   2.03  -0.70  1.04  0.88
 5591   1.99  -0.51  1.06  0.87
 5592   1.85  -0.35  1.12  0.87
 5593   1.76  -0.25  1.14  0.91
 5594   1.97  -0.04  1.07  0.97
 5595   2.08   0.15  1.06  1.02
 5596  -0.02   0.18  0.08  0.99
 5597  -0.05   0.19  0.11  0.96
 5598  -0.06   0.21  0.11  0.97
 5599  -0.09   0.22  0.15  0.90
 5600  -0.16   0.22  0.23  0.85
 5601  -0.21   0.22  0.32  0.77
 5602  -0.26   0.20  0.45  0.74
 5603  -0.39   0.17  0.63  0.71
 5604  -0.34   0.14  0.73  0.66
 5605  -0.29   0.10  0.83  0.63
 5606  -0.17   0.10  0.86  0.65
 5607   0.07   0.07  0.88  0.63
 5608   0.39   0.08  0.89  0.61
 5609   0.49   0.08  0.90  0.60
 5610   0.50   0.10  0.94  0.58
 5611   0.51   0.12  0.94  0.62
 5612   0.47   0.13  0.96  0.63
 5613   0.39   0.16  0.98  0.67
 5614   0.28   0.23  1.03  0.70
 5615   0.16   0.29  1.09  0.74
 5616  -0.06   0.32  1.15  0.76
 5617  -0.37   0.35  1.26  0.77
 5618  -1.16   0.40  1.39  0.79
 5619  -1.44   0.41  1.42  0.85
 5620  -1.98   0.40  1.39  0.86
 5621  -2.03   0.35  1.43  0.86
 5622  -2.28   0.31  1.34  0.86
 5623  -2.28   0.23  1.31  0.91
 5624  -2.47   0.11  1.23  0.91
 5625  -2.49  -0.02  1.24  0.91
 5626  -2.54  -0.19  1.16  0.94
 5627  -2.57  -0.41  1.16  0.95
 5628  -2.59  -0.67  1.18  0.94
 5629  -2.62  -0.94  1.20  0.96
 5630  -2.65  -1.22  1.19  0.97
 5631  -2.69  -1.42  1.15  0.95
 5632  -2.75  -1.71  1.18  0.95
 5633  -2.79  -1.91  1.21  0.93
 5634  -2.86  -2.12  1.30  0.89
 5635  -2.92  -2.29  1.35  0.90
 5636  -2.98  -2.47  1.42  0.89
 5637  -3.07  -2.58  1.48  0.87
 5638  -3.10  -2.71  1.57  0.80
 5639  -3.04  -2.80  1.62  0.77
 5640  -2.86  -2.88  1.72  0.79
 5641  -2.73  -2.92  1.77  0.77
 5642  -2.43  -2.93  1.80  0.79
 5643  -2.21  -2.93  1.85  0.78
 5644  -2.05  -2.91  1.85  0.81
 5645  -1.79  -2.87  1.79  0.85
 5646  -1.66  -2.82  1.86  0.88
 5647  -1.61  -2.70  1.84  0.89
 5648  -1.60  -2.62  1.84  0.93
 5649  -1.59  -2.49  1.80  0.98
 5650  -1.58  -2.40  1.78  0.97
 5651  -1.53  -2.30  1.81  1.00
 5652  -1.47  -2.18  1.83  1.03
 5653  -1.30  -2.06  1.85  1.04
 5654  -0.96  -2.00  1.97  1.06
 5655  -0.54  -1.87  2.07  1.12
 5656  -0.18  -1.78  2.10  1.16
 5657   0.27  -1.66  2.09  1.16
 5658   0.49  -1.55  2.11  1.20
 5659   0.71  -1.40  2.07  1.19
 5660   0.87  -1.19  2.05  1.19
 5661   2.55  -1.19  0.57  1.18
 5662   2.59  -1.19  0.56  1.19
 5663   2.64  -1.15  0.53  1.17
 5664   0.09  -0.90  0.05  1.14
 5665   0.14  -0.65  0.09  1.10
 5666   0.29  -0.46  0.19  1.05
 5667   0.61  -0.32  0.39  1.00
 5668   1.01  -0.23  0.51  1.00
 5669   1.28  -0.16  0.54  0.95
 5670   1.56  -0.14  0.58  0.95
 5671   1.69  -0.07  0.54  0.92
 5672   1.74   0.00  0.51  0.90
 5673   1.74   0.04  0.51  0.93
 5674   1.74   0.11  0.52  0.94
 5675   1.76   0.17  0.52  0.98
 5676   0.03   0.16  0.05  0.97
 5677   0.06   0.16  0.09  0.92
 5678   0.10   0.17  0.13  0.90
 5679   0.18   0.17  0.19  0.82
 5680   0.40   0.17  0.35  0.78
 5681   0.67   0.17  0.47  0.77
 5682   1.01   0.19  0.61  0.77
 5683   1.20   0.20  0.59  0.75
 5684   1.27   0.23  0.61  0.78
 5685   1.41   0.25  0.66  0.80
 5686   1.59   0.27  0.75  0.84
 5687   1.78   0.31  0.84  0.89
 5688   2.05   0.34  0.94  0.93
 5689   2.29   0.38  1.01  0.97
 5690   1.26   0.39  0.57  0.98
 5691   1.30   0.45  0.57  1.06
 5692   1.32   0.48  0.55  1.10
 5693   1.40   0.52  0.55  1.14
 5694   1.43   0.57  0.55  1.18
 5695   1.45   0.62  0.52  1.22
 5696   1.46   0.69  0.56  1.26
 5697   1.49   0.73  0.57  1.29
 5698   1.60   0.79  0.62  1.37
 5699   1.80   0.84  0.73  1.40
 5700   2.17   0.92  0.90  1.48
 5701   2.52   0.96  1.01  1.52
 5702   2.93   1.02  1.11  1.58
 5703   1.35   1.06  0.57  1.60
 5704   1.27   1.10  0.58  1.65
 5705   1.13   1.13  0.55  1.63
 5706   0.96   1.13  0.51  1.64
 5707   0.87   1.15  0.52  1.62
 5708   0.72   1.13  0.51  1.57
 5709   0.86   1.10  0.64  1.57
 5710   0.93   1.07  0.70  1.56
 5711   1.06   1.07  0.78  1.59
 5712   1.16   1.07  0.91  1.60
 5713   1.43   1.05  1.07  1.58
 5714   1.38   1.05  1.11  1.59
 5715   1.54   1.03  1.14  1.59
 5716   1.47   1.04  1.20  1.56
 5717   1.72   1.06  1.31  1.60
 5718   1.71   1.08  1.35  1.61
 5719   1.72   1.08  1.39  1.64
 5720   1.35   1.09  1.35  1.65
 5721   1.33   1.09  1.39  1.67
 5722   1.09   1.09  1.36  1.69
 5723   1.23   1.08  1.45  1.71
 5724   1.35   1.06  1.49  1.71
 5725   1.72   1.05  1.57  1.72
 5726   2.18   1.02  1.68  1.73
 5727   2.31   1.02  1.71  1.72
 5728   2.64   0.96  1.80  1.65
 5729   3.14   0.95  1.91  1.64
 5730   3.44   0.92  1.94  1.60
 5731   3.67   0.93  1.99  1.60
 5732   3.62   0.97  1.97  1.62
 5733   3.64   0.95  1.96  1.62
 5734   3.82   0.95  1.98  1.62
 5735   4.21   0.97  1.98  1.59
 5736   4.31   0.99  1.95  1.64
