// Initial random seed:
1596045971446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 6077  -0.55  -0.28  0.69  1.41
 6078  -0.49  -0.40  0.72  1.35
 6079  -0.42  -0.42  0.76  1.31
 6080  -0.42  -0.38  0.72  1.26
 6081  -0.39  -0.39  0.73  1.20
 6082  -0.25  -0.44  0.78  1.19
 6083   0.01  -0.44  0.79  1.17
 6084   0.06  -0.38  0.79  1.12
 6085   0.24  -0.32  0.80  1.11
 6086   0.56  -0.29  0.79  1.11
 6087   0.79  -0.22  0.77  1.11
 6088   0.89  -0.04  0.76  1.08
 6089   0.78   0.07  0.73  1.08
 6090   0.91   0.19  0.71  1.05
 6091   1.08   0.31  0.67  1.03
 6092   1.07   0.44  0.75  1.01
 6093   1.10   0.55  0.77  0.97
 6094   1.06   0.60  0.85  0.98
 6095   0.87   0.66  0.93  0.96
 6096   0.50   0.72  0.93  0.95
 6097   0.23   0.76  0.91  0.93
 6098  -0.03   0.77  0.89  0.91
 6099  -0.22   0.75  0.85  0.94
 6100  -0.35   0.74  0.83  0.95
 6101  -0.51   0.67  0.77  0.99
 6102  -0.58   0.57  0.74  1.01
 6103  -0.64   0.49  0.74  1.04
 6104  -0.74   0.38  0.71  1.05
 6105  -0.67   0.28  0.79  1.04
 6106  -0.64   0.18  0.88  1.03
 6107  -0.60   0.10  1.02  1.04
 6108  -0.41   0.03  1.18  1.06
 6109  -0.32  -0.08  1.29  1.07
 6110  -0.22  -0.15  1.40  1.07
 6111  -0.03  -0.23  1.47  1.07
 6112   0.18  -0.30  1.47  1.06
 6113   0.76  -0.40  1.45  1.07
 6114   0.85  -0.41  1.43  1.08
 6115   1.18  -0.41  1.39  1.08
 6116   1.94  -0.43  1.24  1.09
 6117   2.15  -0.38  1.18  1.09
 6118   2.23  -0.29  1.13  1.10
 6119   2.31  -0.20  1.14  1.09
 6120   2.34  -0.09  1.19  1.06
 6121   2.28  -0.03  1.21  1.05
 6122   2.28   0.05  1.29  1.05
 6123   2.21   0.13  1.31  1.03
 6124   2.29   0.21  1.29  1.02
 6125   2.13   0.26  1.34  1.00
 6126   2.03   0.36  1.41  0.99
 6127   2.19   0.41  1.41  0.96
 6128   2.22   0.50  1.47  0.93
 6129   2.21   0.55  1.53  0.89
 6130   2.08   0.61  1.59  0.86
 6131   2.17   0.64  1.55  0.84
 6132   1.99   0.71  1.55  0.77
 6133   1.95   0.77  1.63  0.73
 6134   2.03   0.85  1.71  0.70
 6135   2.44   0.87  1.74  0.68
 6136   2.58   0.88  1.83  0.68
 6137   2.67   0.89  1.80  0.65
 6138   2.40   0.94  1.83  0.62
 6139   2.23   0.97  1.86  0.60
 6140   2.49   0.92  1.88  0.66
 6141   2.62   0.93  1.91  0.66
 6142   2.39   0.92  1.93  0.68
 6143   2.19   0.89  1.93  0.73
 6144   2.24   0.87  1.97  0.77
 6145   2.67   0.79  1.90  0.84
 6146   2.52   0.73  1.91  0.88
 6147   2.91   0.64  1.88  0.96
 6148   3.06   0.60  1.87  0.98
 6149   3.44   0.63  1.83  1.00
 6150   3.48   0.73  1.88  1.04
 6151   3.46   0.71  1.93  1.09
 6152   3.54   0.74  1.87  1.14
 6153   3.34   0.88  1.90  1.16
 6154   3.30   0.98  1.90  1.18
 6155   3.29   1.17  1.94  1.21
 6156   2.89   1.33  2.07  1.22
 6157   3.12   1.42  2.08  1.26
 6158   2.96   1.59  2.09  1.28
 6159   2.65   1.76  2.15  1.29
 6160   2.31   2.04  2.15  1.28
 6161   1.92   2.28  2.14  1.30
 6162   1.09   2.48  2.19  1.29
 6163   0.47   2.66  2.23  1.31
 6164   0.08   2.76  2.21  1.30
 6165  -0.07   2.81  2.18  1.32
 6166  -0.38   2.84  2.19  1.34
 6167  -0.60   2.85  2.19  1.39
 6168  -1.18   2.77  2.07  1.44
 6169  -1.69   2.74  1.97  1.47
 6170  -1.87   2.65  1.87  1.50
 6171  -1.93   2.29  1.95  1.57
 6172  -1.90   2.07  1.83  1.61
 6173  -2.18   1.77  1.75  1.68
 6174  -2.30   1.38  1.65  1.68
 6175  -2.08   0.89  1.79  1.68
 6176  -2.23   0.38  1.85  1.65
 6177  -2.47  -0.03  1.78  1.58
 6178  -2.49  -0.54  1.84  1.47
 6179  -2.45  -1.12  1.99  1.31
 6180  -2.08  -1.60  2.17  1.11
 6181  -2.20  -2.06  2.24  0.92
 6182  -1.88  -2.39  2.46  0.74
 6183  -1.57  -2.61  2.72  0.60
 6184  -0.58  -2.76  2.91  0.49
 6185   0.67  -2.84  3.07  0.43
 6186   2.36  -2.89  2.94  0.39
 6187   3.02  -2.93  2.89  0.36
 6188   4.19  -2.94  2.58  0.36
 6189   4.58  -2.93  2.51  0.37
 6190   4.64  -2.92  2.49  0.37
 6191   5.18  -2.92  2.30  0.36
 6192   5.33  -2.92  2.26  0.37
 6193   5.56  -2.90  2.17  0.38
 6194   5.72  -2.86  2.09  0.41
 6195   5.82  -2.81  2.05  0.44
 6196   5.84  -2.75  2.08  0.48
 6197   5.77  -2.69  2.15  0.52
 6198   5.86  -2.76  2.13  0.48
 6199   5.74  -2.69  2.15  0.54
 6200   5.89  -2.60  2.13  0.60
 6201   5.76  -2.51  2.20  0.65
 6202   5.87  -2.43  2.25  0.71
 6203   5.90  -2.28  2.17  0.80
 6204   5.92  -2.18  2.14  0.84
 6205   6.00  -2.08  2.10  0.88
 6206   6.07  -1.92  2.11  0.95
 6207   0.09  -1.59  0.08  1.10
 6208   0.13  -1.39  0.11  1.20
 6209   0.09  -0.94  0.08  1.36
 6210   0.12  -0.63  0.09  1.48
 6211   0.10  -0.29  0.05  1.57
 6212   0.09   0.06  0.05  1.67
 6213   0.14   0.16  0.07  1.68
 6214   0.12   0.33  0.09  1.72
 6215   0.12   0.41  0.07  1.74
 6216   0.12   0.44  0.08  1.77
 6217   0.05   0.55  0.06  1.78
 6218   0.09   0.41  0.13  1.76
 6219   0.12   0.33  0.14  1.76
 6220   0.16   0.38  0.14  1.76
 6221   0.13   0.58  0.15  1.82
 6222   0.18   0.66  0.16  1.83
 6223   0.23   0.65  0.17  1.84
 6224   0.24   0.65  0.17  1.83
 6225   0.26   0.66  0.20  1.84
 6226   0.14   0.77  0.17  1.88
 6227   0.12   0.86  0.19  1.90
 6228   0.13   0.87  0.19  1.91
 6229   0.16   0.86  0.23  1.91
 6230   0.21   0.86  0.23  1.92
 6231   0.21   0.77  0.34  1.92
 6232   0.28   0.71  0.47  1.90
 6233   0.33   0.76  0.64  1.90
 6234   0.43   0.71  0.71  1.90
 6235   0.43   0.68  0.79  1.90
 6236   0.68   0.53  1.01  1.86
 6237   0.88   0.52  1.19  1.86
 6238   0.99   0.62  1.21  1.86
 6239   1.10   0.69  1.22  1.89
 6240   1.30   0.77  1.38  1.90
 6241   1.46   0.76  1.44  1.89
 6242   1.45   0.87  1.44  1.91
 6243   1.60   1.01  1.47  1.94
 6244   1.53   1.16  1.49  1.96
 6245   1.23   1.33  1.52  1.96
 6246   1.04   1.45  1.47  1.96
 6247   0.97   1.46  1.52  1.90
 6248   0.50   1.52  1.34  1.90
 6249   0.08   1.33  1.21  1.89
 6250   0.00   1.21  1.21  1.83
 6251   0.03   0.97  1.23  1.80
 6252  -0.15   0.82  1.21  1.76
 6253  -0.16   0.67  1.21  1.71
 6254  -0.23   0.50  1.22  1.67
 6255  -0.26   0.31  1.27  1.60
 6256  -0.57   0.19  1.30  1.56
 6257  -0.57   0.11  1.36  1.53
 6258  -0.59   0.01  1.33  1.49
 6259  -0.53  -0.14  1.37  1.44
 6260  -0.37  -0.23  1.40  1.42
 6261  -0.11  -0.40  1.47  1.36
 6262  -0.18  -0.43  1.47  1.36
 6263  -0.38  -0.51  1.38  1.35
 6264  -0.14  -0.68  1.45  1.33
 6265   0.15  -0.73  1.50  1.32
 6266   0.18  -0.73  1.51  1.33
 6267   0.48  -0.74  1.55  1.32
 6268   0.99  -0.75  1.61  1.33
 6269   1.34  -0.64  1.60  1.36
 6270   1.26  -0.50  1.61  1.40
 6271   1.30  -0.30  1.62  1.48
 6272   1.27  -0.06  1.62  1.52
 6273   1.57   0.08  1.63  1.56
 6274   1.57   0.38  1.65  1.61
 6275   1.66   0.58  1.69  1.64
 6276   1.38   0.86  1.69  1.69
 6277   1.16   1.18  1.69  1.72
 6278   0.98   1.43  1.70  1.74
 6279   0.86   1.58  1.70  1.76
 6280   0.13   1.72  1.69  1.74
 6281  -0.63   1.75  1.61  1.73
 6282  -1.01   1.73  1.47  1.72
 6283  -1.77   1.73  1.22  1.71
 6284  -2.07   1.72  1.12  1.73
 6285  -2.38   1.58  1.06  1.72
 6286  -2.48   1.49  0.99  1.72
 6287  -2.49   1.31  1.01  1.71
 6288  -2.69   1.11  0.99  1.74
 6289  -2.70   0.71  1.00  1.72
 6290  -2.64   0.36  1.02  1.68
 6291  -2.63  -0.04  1.11  1.61
 6292  -2.59  -0.36  1.16  1.55
 6293  -2.59  -0.72  1.16  1.47
 6294  -2.51  -1.12  1.23  1.37
 6295  -2.41  -1.56  1.27  1.23
 6296  -2.28  -1.82  1.33  1.11
 6297  -1.73  -2.12  1.53  0.98
 6298  -1.32  -2.40  1.70  0.86
 6299  -0.22  -2.52  2.04  0.78
 6300   1.06  -2.55  2.18  0.77
 6301   1.99  -2.55  2.08  0.77
 6302   1.98  -2.51  2.10  0.79
 6303   2.19  -2.47  2.08  0.83
 6304   2.20  -2.28  2.10  0.96
 6305   2.34  -2.08  2.09  1.08
 6306  -0.31  -1.74  0.58  1.24
 6307  -0.34  -1.51  0.59  1.34
 6308  -0.32  -1.38  0.62  1.40
 6309  -0.33  -1.08  0.67  1.47
 6310  -0.32  -0.92  0.63  1.48
 6311  -0.33  -0.83  0.64  1.50
 6312  -0.34  -0.69  0.65  1.50
 6313  -0.32  -0.63  0.69  1.50
 6314  -0.31  -0.62  0.71  1.46
 6315  -0.32  -0.62  0.64  1.42
 6316  -0.31  -0.56  0.66  1.40
 6317  -0.30  -0.53  0.64  1.40
 6318  -0.29  -0.47  0.65  1.38
 6319  -0.23  -0.37  0.60  1.34
 6320  -0.25  -0.34  0.59  1.31
 6321  -0.23  -0.35  0.56  1.29
 6322  -0.26  -0.28  0.58  1.25
 6323  -0.25  -0.23  0.53  1.23
 6324  -0.27  -0.25  0.54  1.22
 6325  -0.28  -0.23  0.59  1.24
 6326  -0.30  -0.27  0.56  1.23
 6327  -0.30  -0.30  0.57  1.27
 6328  -0.27  -0.29  0.57  1.27
 6329  -0.29  -0.21  0.55  1.27
 6330  -0.30  -0.20  0.58  1.24
 6331  -0.30  -0.16  0.55  1.23
 6332  -0.29  -0.18  0.51  1.24
 6333  -0.26  -0.18  0.43  1.20
 6334  -0.26  -0.17  0.48  1.16
 6335  -0.24  -0.16  0.52  1.14
 6336  -0.24  -0.16  0.52  1.12
 6337  -0.23  -0.15  0.46  1.11
 6338  -0.26  -0.16  0.56  1.10
 6339  -0.27  -0.12  0.62  1.09
 6340  -0.28  -0.10  0.68  1.06
 6341  -0.28  -0.10  0.75  1.07
 6342  -0.28  -0.12  0.88  1.03
 6343  -0.09  -0.14  0.94  1.02
 6344   0.24  -0.16  1.03  1.02
 6345   0.57  -0.12  1.02  1.01
 6346   0.68  -0.07  0.93  0.97
 6347   0.79  -0.01  0.85  0.99
 6348   1.00   0.03  0.79  0.97
 6349   0.99   0.08  0.76  0.95
 6350   0.78   0.17  0.81  0.95
 6351   0.86   0.26  0.80  0.95
 6352   0.48   0.36  0.92  0.94
 6353   0.29   0.45  0.98  0.94
 6354  -0.28   0.49  1.09  0.94
 6355  -1.00   0.56  1.15  0.96
 6356  -1.64   0.56  1.13  0.96
 6357  -1.98   0.57  1.12  0.97
 6358  -2.30   0.53  1.05  1.03
 6359  -2.54   0.48  1.01  1.06
 6360  -2.74   0.46  1.00  1.06
 6361  -1.75   0.35  0.54  1.15
 6362  -1.86   0.22  0.51  1.22
 6363  -1.92   0.10  0.50  1.29
 6364  -1.94  -0.06  0.50  1.36
 6365   0.00  -0.04  0.00  1.34
 6366  -0.01  -0.01  0.01  1.32
 6367  -0.02   0.00  0.02  1.27
 6368  -0.06   0.01  0.04  1.22
 6369  -0.10   0.02  0.06  1.16
 6370  -0.22   0.01  0.14  1.10
 6371  -0.54   0.02  0.25  1.05
 6372  -1.04   0.02  0.38  1.00
 6373  -1.56  -0.04  0.52  0.99
 6374  -1.97  -0.11  0.60  1.05
 6375  -2.14  -0.23  0.61  1.10
 6376  -2.28  -0.35  0.58  1.21
 6377  -2.25  -0.49  0.55  1.32
 6378  -2.26  -0.67  0.55  1.45
 6379  -2.12  -0.84  0.59  1.60
 6380  -2.02  -1.02  0.59  1.72
 6381  -2.03  -1.22  0.61  1.83
 6382  -1.77  -1.37  0.65  1.89
 6383  -1.42  -1.51  0.71  1.96
 6384  -0.58  -1.62  0.77  2.00
 6385   0.47  -1.68  0.79  2.04
 6386   0.96  -1.73  0.75  2.05
 6387   1.06  -1.73  0.77  2.04
 6388   1.10  -1.72  0.77  2.03
 6389   1.23  -1.70  0.73  2.05
 6390   1.17  -1.67  0.75  2.06
 6391   1.30  -1.65  0.73  2.06
 6392   1.07  -1.63  0.77  2.06
 6393   0.97  -1.56  0.78  2.04
 6394   0.91  -1.53  0.80  2.02
 6395   0.82  -1.47  0.84  2.01
 6396   0.55  -1.44  0.91  2.00
 6397   0.79  -1.39  0.87  1.98
 6398   0.99  -1.34  0.83  1.96
 6399   0.98  -1.26  0.85  1.91
 6400   0.54  -1.24  0.91  1.91
 6401   0.27  -1.15  0.98  1.89
 6402   0.17  -1.10  1.03  1.87
 6403  -0.01  -0.96  1.02  1.84
 6404   0.02  -0.88  1.02  1.80
 6405  -0.20  -0.76  1.06  1.77
 6406  -0.08  -0.62  1.04  1.69
 6407  -0.04  -0.52  1.05  1.66
 6408   0.08  -0.39  1.05  1.61
 6409  -0.06  -0.23  1.12  1.54
 6410  -0.52  -0.11  1.23  1.47
 6411  -1.02   0.03  1.31  1.40
 6412  -0.80   0.16  1.29  1.30
 6413  -1.84   0.28  1.40  1.25
 6414  -2.82   0.40  1.41  1.17
 6415  -3.18   0.53  1.48  1.07
 6416  -4.26   0.53  1.39  1.05
 6417  -4.82   0.57  1.34  0.99
 6418  -4.37   0.59  1.45  0.96
 6419  -5.03   0.63  1.35  0.90
 6420  -5.06   0.65  1.34  0.86
 6421  -5.12   0.64  1.35  0.88
 6422  -5.31   0.63  1.28  0.90
 6423   0.02   0.57  0.30  0.95
 6424   0.03   0.53  0.35  0.98
 6425   0.02   0.48  0.38  1.01
 6426  -0.02   0.48  0.39  1.01
 6427  -0.06   0.38  0.45  1.08
 6428  -0.15   0.32  0.50  1.12
 6429  -0.26   0.28  0.69  1.11
 6430  -0.34   0.18  0.77  1.18
 6431  -0.41   0.10  0.80  1.22
 6432  -0.55   0.03  0.86  1.27
 6433  -0.62  -0.12  0.88  1.36
 6434  -0.51  -0.23  0.98  1.44
 6435  -0.24  -0.36  1.09  1.51
 6436   0.24  -0.49  1.18  1.58
 6437   0.88  -0.54  1.26  1.62
 6438   1.72  -0.56  1.21  1.62
 6439   2.22  -0.51  1.12  1.59
 6440   2.36  -0.41  1.08  1.53
 6441   2.49  -0.31  1.08  1.49
 6442   2.57  -0.20  1.07  1.43
 6443   2.56  -0.08  1.05  1.34
 6444   2.62   0.04  1.00  1.29
 6445   0.00   0.09  0.00  1.24
 6446   0.00   0.07  0.00  1.26
 6447  -0.02   0.04  0.01  1.26
 6448  -0.05   0.04  0.03  1.22
 6449  -0.14   0.05  0.08  1.18
 6450  -0.30   0.06  0.15  1.19
 6451  -0.63   0.03  0.32  1.19
 6452  -1.06   0.00  0.48  1.21
 6453  -1.40  -0.09  0.56  1.25
 6454  -1.60  -0.24  0.59  1.35
 6455  -1.68  -0.36  0.59  1.44
 6456  -1.76  -0.54  0.56  1.55
 6457  -1.83  -0.73  0.61  1.66
 6458  -1.84  -0.90  0.64  1.79
 6459  -1.89  -1.08  0.64  1.90
 6460  -0.01  -0.89  0.09  1.76
 6461   0.05  -0.75  0.10  1.65
 6462   0.16  -0.63  0.09  1.54
 6463   0.36  -0.55  0.17  1.45
 6464   0.85  -0.48  0.33  1.37
 6465   1.59  -0.43  0.45  1.34
 6466   2.04  -0.35  0.50  1.31
 6467   2.23  -0.27  0.50  1.24
 6468   2.30  -0.20  0.53  1.21
 6469   2.34  -0.14  0.52  1.18
 6470   2.43  -0.04  0.56  1.14
 6471   0.03  -0.04  0.11  1.10
 6472   0.09  -0.03  0.18  1.07
 6473   0.23  -0.03  0.29  1.05
 6474   0.52   0.00  0.45  1.04
 6475   1.01   0.01  0.55  1.02
 6476   1.43   0.04  0.57  1.00
 6477   1.66   0.09  0.56  0.99
 6478   1.73   0.17  0.57  0.97
 6479   1.75   0.30  0.61  0.93
 6480   1.75   0.38  0.65  0.90
 6481   1.68   0.50  0.69  0.86
 6482   1.75   0.59  0.68  0.86
 6483   1.70   0.71  0.73  0.80
 6484   1.72   0.78  0.77  0.76
 6485   1.68   0.90  0.80  0.67
 6486   1.55   1.00  0.93  0.60
 6487   1.49   1.06  1.08  0.58
 6488   1.44   1.12  1.19  0.53
 6489   1.29   1.14  1.19  0.53
 6490   0.99   1.14  1.15  0.54
 6491   0.64   1.16  1.11  0.54
 6492   0.57   1.15  1.08  0.52
 6493   0.67   1.15  1.11  0.52
 6494   0.76   1.16  1.12  0.49
 6495   0.50   1.14  1.08  0.53
 6496   0.30   1.12  1.03  0.56
 6497   0.24   1.11  1.04  0.58
 6498   0.24   1.08  1.04  0.60
 6499   0.16   1.05  1.02  0.61
 6500   0.05   1.01  0.99  0.66
 6501   0.28   0.98  1.09  0.68
 6502   0.31   0.94  1.13  0.71
 6503   0.31   0.89  1.14  0.78
 6504   0.20   0.84  1.09  0.81
 6505   0.38   0.76  1.19  0.85
 6506   0.61   0.69  1.25  0.87
 6507   0.60   0.61  1.31  0.95
 6508   0.56   0.56  1.33  0.96
 6509   0.73   0.47  1.41  1.00
 6510   0.86   0.42  1.44  1.02
 6511   1.22   0.36  1.50  1.04
 6512   1.43   0.36  1.52  1.03
 6513   1.69   0.38  1.50  1.03
 6514   1.94   0.39  1.49  1.03
 6515   2.15   0.47  1.46  0.98
 6516   2.07   0.57  1.54  0.92
 6517   1.97   0.64  1.57  0.91
 6518   2.01   0.73  1.52  0.90
 6519   1.74   0.83  1.54  0.87
 6520   1.52   0.90  1.54  0.90
 6521   1.31   0.95  1.61  0.87
 6522   1.15   0.99  1.64  0.87
 6523   0.98   1.05  1.65  0.90
 6524   0.63   1.11  1.70  0.93
 6525   0.74   1.18  1.77  0.96
 6526   0.34   1.24  1.76  0.97
 6527   0.00   1.29  1.71  1.00
 6528  -0.46   1.32  1.61  1.01
 6529  -0.52   1.31  1.65  1.04
 6530  -0.98   1.30  1.52  1.06
 6531  -1.00   1.17  1.51  1.10
 6532  -1.57   1.12  1.33  1.14
 6533  -1.88   0.94  1.19  1.23
 6534  -1.82   0.64  1.21  1.32
 6535  -1.91   0.41  1.19  1.39
 6536  -1.91   0.05  1.19  1.45
 6537  -1.96  -0.32  1.20  1.52
 6538  -1.73  -0.63  1.32  1.56
 6539  -1.37  -0.98  1.49  1.59
 6540  -1.14  -1.27  1.63  1.62
 6541  -0.55  -1.51  1.78  1.63
 6542   0.51  -1.60  1.95  1.65
 6543   0.99  -1.66  1.98  1.63
 6544   2.27  -1.73  1.85  1.65
 6545   2.67  -1.66  1.69  1.67
 6546   3.07  -1.61  1.56  1.68
 6547   3.07  -1.51  1.59  1.70
 6548   0.24  -1.33  0.60  1.72
 6549   0.29  -1.03  0.59  1.71
 6550   0.27  -0.80  0.53  1.71
 6551   0.27  -0.55  0.55  1.71
 6552   0.32  -0.32  0.53  1.68
 6553   0.33  -0.16  0.50  1.65
 6554   0.31  -0.00  0.50  1.62
 6555   0.32   0.10  0.51  1.58
 6556   0.34   0.19  0.48  1.55
 6557   0.34   0.22  0.47  1.50
 6558   0.36   0.22  0.50  1.44
 6559   0.37   0.24  0.50  1.40
 6560   0.37   0.29  0.50  1.35
 6561   0.38   0.30  0.53  1.31
 6562   0.43   0.32  0.55  1.25
 6563   0.52   0.36  0.61  1.21
 6564   0.54   0.37  0.61  1.17
 6565   0.62   0.41  0.65  1.15
 6566   0.66   0.41  0.66  1.13
 6567   0.88   0.42  0.76  1.12
 6568   1.17   0.46  0.86  1.08
 6569   1.79   0.44  1.09  1.11
 6570   2.64   0.45  1.33  1.09
 6571   3.43   0.51  1.45  1.09
 6572   3.82   0.53  1.48  1.06
 6573   4.06   0.56  1.52  1.07
 6574   4.14   0.59  1.53  1.05
 6575   3.83   0.67  1.01  1.04
 6576   3.86   0.73  1.02  1.03
 6577  -0.01   0.63  0.03  1.02
 6578  -0.01   0.49  0.02  1.04
 6579   0.00   0.39  0.04  1.04
 6580   0.00   0.31  0.09  1.05
 6581   0.04   0.25  0.11  1.06
 6582   0.08   0.23  0.10  1.04
 6583   0.18   0.20  0.18  1.06
 6584   0.31   0.24  0.26  1.02
 6585   0.55   0.22  0.37  1.02
 6586   0.76   0.24  0.47  1.00
 6587   1.10   0.35  0.55  0.96
 6588   1.33   0.44  0.53  0.93
 6589   1.34   0.57  0.58  0.89
 6590   1.39   0.71  0.58  0.83
 6591   1.51   0.83  0.61  0.77
 6592   1.50   0.94  0.64  0.72
 6593   1.47   1.06  0.64  0.65
 6594   1.07   1.16  0.72  0.61
 6595   0.55   1.20  0.75  0.60
 6596  -0.01   1.23  0.77  0.57
 6597  -0.40   1.20  0.70  0.60
 6598  -0.51   1.11  0.67  0.61
 6599  -0.66   1.03  0.66  0.67
 6600  -0.70   0.89  0.67  0.76
 6601  -0.82   0.77  0.66  0.83
 6602  -0.76   0.60  0.68  0.94
 6603  -0.79   0.41  0.71  1.06
 6604  -0.68   0.20  0.78  1.16
 6605  -0.46   0.00  0.87  1.25
 6606  -0.06  -0.14  0.97  1.31
 6607   0.65  -0.30  1.17  1.37
 6608   1.40  -0.41  1.25  1.40
 6609   2.15  -0.54  1.22  1.45
 6610   2.51  -0.59  1.23  1.46
 6611   2.87  -0.66  1.21  1.47
 6612   3.00  -0.67  1.23  1.45
 6613   3.48  -0.67  1.12  1.47
 6614   3.49  -0.66  1.11  1.47
 6615   3.54  -0.63  1.13  1.47
 6616  -0.07  -0.53  0.12  1.39
 6617  -0.09  -0.42  0.14  1.35
 6618  -0.07  -0.35  0.19  1.30
 6619  -0.10  -0.29  0.25  1.25
 6620  -0.13  -0.25  0.35  1.21
 6621  -0.11  -0.24  0.37  1.22
 6622  -0.08  -0.22  0.42  1.23
 6623  -0.06  -0.21  0.48  1.22
 6624  -0.14  -0.21  0.60  1.22
 6625  -0.10  -0.21  0.67  1.22
 6626  -0.10  -0.18  0.75  1.23
 6627  -0.11  -0.17  0.82  1.22
 6628  -0.11  -0.17  0.89  1.22
 6629  -0.42  -0.16  0.96  1.22
 6630  -0.58  -0.18  1.02  1.25
 6631  -0.99  -0.17  1.14  1.26
 6632  -1.66  -0.16  1.21  1.27
 6633  -1.70  -0.13  1.20  1.24
 6634  -2.21  -0.11  1.19  1.24
 6635  -2.69  -0.13  1.14  1.25
 6636  -3.00  -0.18  1.11  1.29
 6637  -3.04  -0.25  1.09  1.32
 6638  -3.14  -0.33  1.07  1.36
 6639  -3.13  -0.38  1.07  1.41
 6640  -3.17  -0.46  1.04  1.43
 6641  -3.25  -0.54  1.02  1.49
 6642  -3.24  -0.67  1.06  1.59
 6643  -3.30  -0.82  1.06  1.69
 6644  -0.01  -0.65  0.06  1.58
 6645   0.01  -0.53  0.05  1.50
 6646   0.03  -0.43  0.13  1.43
 6647   0.05  -0.37  0.14  1.39
 6648   0.10  -0.30  0.23  1.34
 6649   0.20  -0.24  0.32  1.30
 6650   0.38  -0.20  0.46  1.28
 6651   0.57  -0.05  0.53  1.20
 6652   0.68   0.10  0.58  1.10
 6653   0.81   0.18  0.68  1.06
 6654   0.86   0.29  0.70  1.00
 6655   1.00   0.35  0.71  0.96
 6656   0.90   0.50  0.75  0.85
 6657   0.69   0.60  0.78  0.81
 6658   0.36   0.67  0.85  0.77
 6659  -0.22   0.72  0.86  0.72
 6660  -1.10   0.74  0.85  0.71
 6661  -1.57   0.72  0.84  0.74
 6662  -1.70   0.62  0.85  0.77
 6663  -1.64   0.55  0.85  0.82
 6664  -1.72   0.44  0.79  0.90
 6665  -1.84   0.33  0.72  0.95
 6666  -1.96   0.21  0.64  1.03
 6667  -2.08   0.08  0.60  1.09
 6668  -2.10  -0.07  0.61  1.16
 6669  -2.05  -0.20  0.65  1.23
 6670  -2.23  -0.35  0.69  1.30
 6671  -2.34  -0.48  0.73  1.36
 6672  -0.39  -0.45  0.36  1.34
 6673  -0.57  -0.45  0.43  1.33
 6674  -0.80  -0.44  0.47  1.33
 6675  -1.10  -0.42  0.56  1.31
 6676  -1.36  -0.44  0.63  1.31
 6677  -1.80  -0.53  0.75  1.35
 6678  -1.90  -0.63  0.82  1.40
 6679  -2.17  -0.72  0.92  1.44
 6680  -2.19  -0.81  1.02  1.49
 6681  -2.25  -0.88  1.07  1.54
 6682  -2.32  -0.97  1.11  1.57
 6683  -2.22  -1.03  1.16  1.61
 6684  -2.12  -1.13  1.21  1.64
 6685  -1.96  -1.17  1.27  1.67
 6686  -1.73  -1.27  1.30  1.74
 6687  -1.94  -1.32  1.34  1.78
 6688  -2.09  -1.38  1.36  1.80
 6689  -1.95  -1.46  1.35  1.84
 6690  -1.68  -1.55  1.35  1.90
 6691  -1.19  -1.64  1.30  1.95
 6692  -0.80  -1.71  1.27  1.99
 6693  -0.24  -1.76  1.16  1.99
 6694   0.34  -1.79  1.01  1.99
 6695   0.49  -1.83  0.97  1.98
 6696   0.74  -1.85  0.88  1.95
 6697   0.97  -1.83  0.78  2.00
 6698   1.01  -1.77  0.78  1.96
 6699   1.46  -1.74  0.58  1.98
 6700   1.36  -1.72  0.60  2.00
 6701   1.43  -1.70  0.58  1.99
 6702   1.46  -1.63  0.60  1.99
 6703   1.54  -1.54  0.60  1.96
 6704   1.53  -1.47  0.63  1.97
 6705   1.58  -1.39  0.59  1.95
 6706   1.58  -1.23  0.58  1.97
 6707   0.07  -1.07  0.09  1.93
 6708   0.06  -0.94  0.07  1.91
 6709   0.07  -0.76  0.07  1.86
 6710   0.06  -0.56  0.05  1.81
 6711   0.10  -0.41  0.06  1.80
 6712   0.18  -0.34  0.13  1.78
 6713   0.37  -0.24  0.22  1.73
 6714   0.52  -0.15  0.32  1.75
 6715   0.74  -0.08  0.40  1.74
 6716   1.01  -0.03  0.51  1.73
 6717   1.10   0.16  0.54  1.72
 6718   1.25   0.32  0.59  1.69
 6719   1.19   0.48  0.58  1.70
 6720   1.11   0.62  0.58  1.68
 6721   1.09   0.73  0.57  1.68
 6722   0.98   0.83  0.58  1.65
 6723   0.81   0.91  0.58  1.62
 6724   0.54   0.96  0.62  1.58
 6725   0.12   0.97  0.63  1.56
 6726  -0.52   0.92  0.56  1.57
 6727  -0.80   0.83  0.60  1.62
 6728  -1.22   0.69  0.56  1.65
 6729  -1.34   0.54  0.58  1.61
 6730  -1.41   0.34  0.60  1.64
 6731  -1.44   0.14  0.56  1.62
 6732  -1.49  -0.10  0.54  1.60
 6733  -0.03  -0.09  0.05  1.58
 6734  -0.01  -0.04  0.04  1.58
 6735  -0.02  -0.03  0.07  1.55
 6736  -0.04  -0.05  0.11  1.54
 6737   0.00  -0.05  0.22  1.52
 6738   0.02  -0.06  0.34  1.48
 6739  -0.03  -0.07  0.46  1.50
 6740   0.13  -0.09  0.53  1.49
