gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6266 	-29.69 	-28.96	137.00	  2.10        8     1032  1.00  0.40 
 6267 	-29.69 	-28.97	137.00	  2.07        9      993  1.00  0.40 
 6268 	-29.78 	-28.99	137.08	  2.06       12     1014  1.00  0.40 
 6269 	-29.98 	-29.00	137.22	  2.12       12     1023  1.00  0.40 
 6270 	-30.60 	-29.01	137.48	  2.14        9     1011  1.00  0.40 
 6271 	-30.87 	-29.03	137.50	  2.16        9      977  1.00  0.40 
 6272 	-30.87 	-29.06	137.50	  2.19        8     1033  1.00  0.40 
 6273 	-30.87 	-29.07	137.50	  2.21       16     1032  1.00  0.40 
 6274 	-30.87 	-29.08	137.50	  2.24       12     1035  1.00  0.40 
 6275 	-30.87 	-29.12	137.50	  2.28       14     1036  1.00  0.40 
 6276 	-30.87 	-29.13	137.50	  2.32       10     1019  1.00  0.40 
 6277 	-30.87 	-29.16	137.50	  2.36        9      977  1.00  0.40 
 6278 	-30.87 	-29.21	137.50	  2.39        7     1008  1.00  0.40 
 6279 	-30.87 	-29.27	137.50	  2.45        9     1006  1.00  0.40 
 6280 	-30.87 	-29.35	137.50	  2.48       10      959  1.00  0.40 
 6281 	-30.87 	-29.45	137.50	  2.55       12     1039  1.00  0.40 
 6282 	-30.87 	-29.56	137.50	  2.60        7      959  1.00  0.40 
 6283 	-30.87 	-29.67	137.50	  2.61       13      993  1.00  0.40 
 6284 	-30.87 	-29.80	137.50	  2.63       11     1028  1.00  0.40 
 6285 	-30.87 	-29.95	137.50	  2.65       10      965  1.00  0.40 
 6286 	-30.87 	-30.08	137.50	  2.65        6     1025  1.00  0.40 
 6287 	-30.87 	-30.18	137.50	  2.62        7     1005  1.00  0.40 
 6288 	-30.87 	-30.27	137.50	  2.60       12     1008  1.00  0.40 
 6289 	-30.87 	-30.38	137.50	  2.59       14      974  1.00  0.40 
 6290 	-30.87 	-30.45	137.50	  2.55       12      934  1.00  0.40 
 6291 	-30.87 	-30.53	137.50	  2.51       12     1006  1.00  0.40 
 6292 	-30.87 	-30.59	137.50	  2.50        9      994  1.00  0.40 
 6293 	-30.87 	-30.67	137.50	  2.45        7      991  1.00  0.40 
 6294 	-30.87 	-30.70	137.50	  2.44        9      948  1.00  0.40 
 6295 	-30.87 	-30.77	137.50	  2.42        9      999  1.00  0.40 
 6296 	-30.61 	-30.79	137.63	  2.37       15      979  1.00  0.40 
 6297 	-30.06 	-30.80	137.87	  2.36       12     1002  1.00  0.40 
 6298 	-29.57 	-30.77	138.05	  2.38       12      979  1.00  0.40 
 6299 	-28.93 	-30.69	138.23	  2.41        8      985  1.00  0.40 
 6300 	-28.94 	-30.48	138.25	  2.51       11      994  1.00  0.40 
 6301 	-28.90 	-30.29	138.18	  2.58       13      993  1.00  0.40 
 6302 	-28.85 	-30.12	138.00	  2.63        8     1021  1.00  0.40 
 6303 	-28.85 	-29.94	138.00	  2.65        8     1001  1.00  0.40 
 6304 	-28.85 	-29.79	138.00	  2.64       14     1015  1.00  0.40 
 6305 	-28.85 	-29.64	138.00	  2.65       14     1003  1.00  0.40 
 6306 	-28.85 	-29.52	138.00	  2.63       15     1003  1.00  0.40 
 6307 	-28.85 	-29.45	138.00	  2.62       11      998  1.00  0.40 
 6308 	-28.72 	-29.39	138.07	  2.58       13      971  1.00  0.40 
 6309 	-28.40 	-29.34	138.26	  2.54       14      983  1.00  0.40 
 6310 	-27.40 	-29.29	138.59	  2.52        8      996  1.00  0.40 
 6311 	-27.08 	-29.25	138.50	  2.49        9     1016  1.00  0.40 
 6312 	-27.08 	-29.21	138.50	  2.47       11     1011  1.00  0.40 
 6313 	-27.08 	-29.17	138.50	  2.47       13     1015  1.00  0.40 
 6314 	-27.08 	-29.13	138.50	  2.42        7      972  1.00  0.40 
 6315 	-27.08 	-29.08	138.50	  2.40       10      992  1.00  0.40 
 6316 	-27.08 	-29.01	138.50	  2.37        9      997  1.00  0.40 
 6317 	-27.08 	-28.90	138.50	  2.33       10      995  1.00  0.40 
 6318 	-27.08 	-28.76	138.50	  2.28        8     1020  1.00  0.40 
 6319 	-27.08 	-28.59	138.50	  2.23        6      985  1.00  0.40 
 6320 	-27.08 	-28.44	138.50	  2.18       13     1029  1.00  0.40 
 6321 	-27.08 	-28.26	138.50	  2.10       10     1017  1.00  0.40 
 6322 	-27.08 	-28.06	138.50	  2.01        9     1006  1.00  0.40 
 6323 	-27.08 	-27.87	138.50	  1.93        5     1006  1.00  0.40 
 6324 	-27.08 	-27.76	138.50	  1.94       10      986  1.00  0.40 
 6325 	-27.08 	-27.64	138.50	  1.86       10     1002  1.00  0.40 
 6326 	-27.08 	-27.53	138.50	  1.84        7     1038  1.00  0.40 
 6327 	-27.08 	-27.43	138.50	  1.76        9      968  1.00  0.40 
 6328 	-27.08 	-27.33	138.50	  1.71       10      968  1.00  0.40 
 6329 	-27.06 	-27.24	138.60	  1.60        9      995  1.00  0.40 
 6330 	-27.16 	-27.16	138.73	  1.60        8      993  1.00  0.40 
 6331 	-27.21 	-27.13	139.12	  1.61        7      993  1.00  0.40 
 6332 	-27.21 	-27.12	139.12	  1.63        7      999  1.00  0.40 
 6333 	-27.44 	-27.10	139.43	  1.64       10     1001  1.00  0.40 
 6334 	-27.54 	-27.11	139.39	  1.71        9     1001  1.00  0.40 
 6335 	-27.75 	-27.16	139.60	  1.78       10     1005  1.00  0.40 
 6336 	-28.16 	-27.22	139.94	  1.80       11      991  1.00  0.40 
 6337 	-28.75 	-27.27	140.29	  1.79       11      960  1.00  0.40 
 6338 	-28.61 	-27.33	140.22	  1.86        6     1007  1.00  0.40 
 6339 	-29.48 	-27.38	140.49	  1.94        9     1001  1.00  0.40 
 6340 	-29.69 	-27.47	140.50	  2.00        8     1027  1.00  0.40 
 6341 	-29.69 	-27.56	140.50	  2.02       10      999  1.00  0.40 
 6342 	-29.69 	-27.69	140.50	  2.13       13      987  1.00  0.40 
 6343 	-29.69 	-27.80	140.50	  2.15       13     1040  1.00  0.40 
 6344 	-29.69 	-27.98	140.50	  2.20        6      995  1.00  0.40 
 6345 	-29.69 	-28.14	140.50	  2.25       10      986  1.00  0.40 
 6346 	-29.69 	-28.31	140.50	  2.29        5      979  1.00  0.40 
 6347 	-29.69 	-28.44	140.50	  2.27       10      986  1.00  0.40 
 6348 	-29.69 	-28.58	140.50	  2.29       13     1004  1.00  0.40 
 6349 	-29.69 	-28.67	140.50	  2.29        9     1008  1.00  0.40 
 6350 	-29.69 	-28.79	140.50	  2.25        7      988  1.00  0.40 
 6351 	-29.69 	-28.87	140.50	  2.26       13      993  1.00  0.40 
 6352 	-29.69 	-28.92	140.50	  2.20       10     1004  1.00  0.40 
 6353 	-29.67 	-28.95	140.59	  2.14       10     1011  1.00  0.40 
 6354 	-29.68 	-28.99	140.59	  2.15       11     1003  1.00  0.40 
 6355 	-29.69 	-29.03	140.50	  2.14        9     1007  1.00  0.40 
 6356 	-29.69 	-29.05	140.50	  2.10        9      986  1.00  0.40 
 6357 	-29.69 	-29.07	140.50	  2.07        9      967  1.00  0.40 
 6358 	-29.80 	-29.09	140.59	  2.04       11      944  1.00  0.40 
 6359 	-29.91 	-29.11	140.67	  2.02       11      989  1.00  0.40 
 6360 	-30.05 	-29.12	140.75	  1.98       10     1022  1.00  0.40 
 6361 	-30.43 	-29.16	140.93	  1.89       13      978  1.00  0.40 
 6362 	-30.78 	-29.18	141.00	  1.89       11      995  1.00  0.40 
 6363 	-30.89 	-29.22	141.00	  1.89        4      987  1.00  0.40 
 6364 	-30.89 	-29.28	141.00	  1.75        9      993  1.00  0.40 
 6365 	-30.89 	-29.33	141.00	  1.69       10      962  1.00  0.40 
 6366 	-30.89 	-29.40	141.00	  1.64       11      998  1.00  0.40 
 6367 	-30.89 	-29.48	141.00	  1.57        7      962  1.00  0.40 
 6368 	-30.89 	-29.54	141.00	  1.46       12     1054  1.00  0.40 
 6369 	-30.89 	-29.61	141.00	  1.38        8     1015  1.00  0.40 
 6370 	-30.89 	-29.66	141.00	  1.36       10      989  1.00  0.40 
 6371 	-30.89 	-29.72	141.00	  1.30        9      998  1.00  0.40 
 6372 	-30.89 	-29.79	141.00	  1.22       12     1008  1.00  0.40 
 6373 	-30.90 	-29.84	141.07	  1.22       13      931  1.00  0.40 
 6374 	-30.97 	-29.88	141.21	  1.11        9     1002  1.00  0.40 
 6375 	-31.01 	-29.93	141.31	  1.04       12     1010  1.00  0.40 
 6376 	-30.99 	-29.98	141.34	  0.95       11     1023  1.00  0.40 
 6377 	-31.11 	-30.02	141.38	  0.90       11      988  1.00  0.40 
 6378 	-31.29 	-30.06	141.45	  0.84        9      946  1.00  0.40 
 6379 	-31.95 	-30.08	141.80	  0.83        8     1004  1.00  0.40 
 6380 	-31.86 	-30.11	141.76	  0.83       13      995  1.00  0.40 
 6381 	-31.79 	-30.14	141.72	  0.82        4     1020  1.00  0.40 
 6382 	-31.85 	-30.15	141.75	  0.83       10     1059  1.00  0.40 
 6383 	-32.03 	-30.18	141.85	  0.80        9     1013  1.00  0.40 
 6384 	-32.26 	-30.20	141.93	  0.78        8     1013  1.00  0.40 
 6385 	-32.38 	-30.23	141.96	  0.83       21     1023  1.00  0.40 
 6386 	-32.42 	-30.24	141.97	  0.87        8      957  1.00  0.40 
 6387 	-32.62 	-30.25	142.00	  0.91       11     1018  1.00  0.40 
 6388 	-32.60 	-30.26	141.99	  0.92        9      973  1.00  0.40 
 6389 	-32.74 	-30.28	142.00	  0.92        9      993  1.00  0.40 
 6390 	-32.74 	-30.28	142.00	  0.99       11      991  1.00  0.40 
 6391 	-32.74 	-30.30	142.00	  1.04        8      990  1.00  0.40 
 6392 	-32.74 	-30.32	142.00	  1.05        7     1012  1.00  0.40 
 6393 	-32.74 	-30.35	142.00	  1.18        9      991  1.00  0.40 
 6394 	-32.74 	-30.37	142.00	  1.27        8     1003  1.00  0.40 
 6395 	-32.74 	-30.40	142.00	  1.40        8      994  1.00  0.40 
 6396 	-32.74 	-30.44	142.00	  1.44        6     1020  1.00  0.40 
 6397 	-32.74 	-30.49	142.00	  1.53       14      991  1.00  0.40 
 6398 	-32.74 	-30.57	142.00	  1.67       10     1002  1.00  0.40 
 6399 	-32.74 	-30.68	142.00	  1.84       12     1021  1.00  0.40 
 6400 	-32.74 	-30.81	142.00	  1.98       10      990  1.00  0.40 
 6401 	-32.74 	-30.96	142.00	  2.17       13     1012  1.00  0.40 
 6402 	-32.74 	-31.17	142.00	  2.30        9     1005  1.00  0.40 
 6403 	-32.74 	-31.36	142.00	  2.51        9     1020  1.00  0.40 
 6404 	-32.74 	-31.59	142.00	  2.59        8      983  1.00  0.40 
 6405 	-32.74 	-31.78	142.00	  2.60       11      995  1.00  0.40 
 6406 	-32.74 	-31.96	142.00	  2.65       12      984  1.00  0.40 
 6407 	-32.74 	-32.08	142.00	  2.63        6      985  1.00  0.40 
 6408 	-32.74 	-32.19	142.00	  2.59        9     1034  1.00  0.40 
 6409 	-32.74 	-32.29	142.00	  2.59        8     1005  1.00  0.40 
 6410 	-32.74 	-32.41	142.00	  2.62       11      991  1.00  0.40 
 6411 	-32.74 	-32.47	142.00	  2.73       12      991  1.00  0.40 
 6412 	-32.74 	-32.56	142.00	  2.68       11     1042  1.00  0.40 
 6413 	-32.74 	-32.56	142.00	  2.81        7      973  1.00  0.40 
 6414 	-32.87 	-32.61	142.13	  2.79        7      998  1.00  0.40 
 6415 	-32.89 	-32.68	142.15	  2.70       12      979  1.00  0.40 
 6416 	-32.92 	-32.73	142.18	  2.70        5     1016  1.00  0.40 
 6417 	-32.98 	-32.79	142.24	  2.64       11      985  1.00  0.40 
 6418 	-33.12 	-32.86	142.34	  2.64       14      984  1.00  0.40 
 6419 	-33.01 	-32.92	142.25	  2.54       10     1012  1.00  0.40 
 6420 	-33.22 	-32.95	142.39	  2.51       13      985  1.00  0.40 
 6421 	-33.29 	-33.00	142.43	  2.44       13     1003  1.00  0.40 
 6422 	-33.35 	-33.03	142.45	  2.36       13     1017  1.00  0.40 
 6423 	-33.44 	-33.08	142.53	  2.28       13     1025  1.00  0.40 
 6424 	-33.70 	-33.15	142.71	  2.10       10      978  1.00  0.40 
 6425 	-33.93 	-33.21	142.80	  1.95       13     1043  1.00  0.40 
 6426 	-34.39 	-33.25	142.94	  1.81        9     1018  1.00  0.40 
 6427 	-34.77 	-33.31	143.00	  1.61       13     1019  1.00  0.40 
 6428 	-34.77 	-33.40	143.00	  1.35       10     1038  1.00  0.40 
 6429 	-34.87 	-33.47	143.10	  1.18        9     1001  1.00  0.40 
 6430 	-35.03 	-33.52	143.24	  1.04        7      998  1.00  0.40 
 6431 	-35.16 	-33.56	143.33	  0.96       12     1001  1.00  0.40 
 6432 	-35.23 	-33.59	143.38	  0.89        4     1006  1.00  0.40 
 6433 	-35.39 	-33.62	143.44	  0.82        9      994  1.00  0.40 
 6434 	-35.53 	-33.65	143.48	  0.76       11      995  1.00  0.40 
 6435 	-35.47 	-33.67	143.47	  0.75        8     1011  1.00  0.40 
 6436 	-35.43 	-33.71	143.46	  0.73        7     1004  1.00  0.40 
 6437 	-35.51 	-33.75	143.55	  0.74       12     1028  1.00  0.40 
 6438 	-35.61 	-33.77	143.50	  0.81       10     1016  1.00  0.40 
 6439 	-35.70 	-33.80	143.50	  0.78        7     1036  1.00  0.40 
 6440 	-35.70 	-33.84	143.50	  0.80       10     1018  1.00  0.40 
 6441 	-35.70 	-33.88	143.50	  0.84       11     1015  1.00  0.40 
 6442 	-35.70 	-33.94	143.50	  0.87        9      952  1.00  0.40 
 6443 	-35.70 	-34.01	143.50	  0.93       11      972  1.00  0.40 
 6444 	-35.70 	-34.07	143.50	  0.98        5     1008  1.00  0.40 
 6445 	-35.70 	-34.19	143.50	  1.03       11      989  1.00  0.40 
 6446 	-35.70 	-34.29	143.50	  1.07        9     1022  1.00  0.40 
 6447 	-35.70 	-34.38	143.50	  1.13        8      989  1.00  0.40 
 6448 	-35.70 	-34.45	143.50	  1.12       10      967  1.00  0.40 
 6449 	-35.70 	-34.54	143.50	  1.12       11     1038  1.00  0.40 
 6450 	-35.70 	-34.63	143.50	  1.13        8      998  1.00  0.40 
 6451 	-35.70 	-34.72	143.50	  1.12        7      993  1.00  0.40 
 6452 	-35.70 	-34.81	143.50	  1.12        5      977  1.00  0.40 
 6453 	-35.70 	-34.90	143.50	  1.10       10      983  1.00  0.40 
 6454 	-35.70 	-34.98	143.50	  1.08        8      973  1.00  0.40 
 6455 	-35.62 	-35.06	143.62	  1.02        8     1010  1.00  0.40 
 6456 	-35.70 	-35.10	143.50	  1.00       11     1040  1.00  0.40 
 6457 	-35.70 	-35.15	143.50	  0.98        7     1025  1.00  0.40 
 6458 	-35.70 	-35.17	143.50	  0.96       12      995  1.00  0.40 
 6459 	-35.70 	-35.19	143.50	  0.90       10      991  1.00  0.40 
 6460 	-35.70 	-35.22	143.50	  0.86       11     1012  1.00  0.40 
 6461 	-35.70 	-35.25	143.50	  0.80       12     1015  1.00  0.40 
 6462 	-35.70 	-35.25	143.50	  0.79        8     1024  1.00  0.40 
 6463 	-35.70 	-35.27	143.50	  0.76        7      993  1.00  0.40 
 6464 	-35.48 	-35.28	143.62	  0.68        8      959  1.00  0.40 
 6465 	-35.22 	-35.28	143.74	  0.66       11     1009  1.00  0.40 
 6466 	-34.48 	-35.29	143.96	  0.65       10      996  1.00  0.40 
 6467 	-33.96 	-35.28	144.00	  0.70       11      992  1.00  0.40 
 6468 	-33.85 	-35.25	144.07	  0.75       14     1003  1.00  0.40 
 6469 	-33.84 	-35.23	144.07	  0.85       13     1019  1.00  0.40 
 6470 	-33.78 	-35.21	144.10	  0.87        9      998  1.00  0.40 
 6471 	-33.67 	-35.19	144.17	  0.93       11      980  1.00  0.40 
 6472 	-33.33 	-35.16	144.32	  0.96       10      994  1.00  0.40 
 6473 	-32.82 	-35.13	144.46	  1.01       11      966  1.00  0.40 
 6474 	-32.74 	-35.12	144.48	  1.05        9      994  1.00  0.40 
 6475 	-32.40 	-35.08	144.50	  1.08        6      987  1.00  0.40 
 6476 	-32.40 	-35.05	144.50	  1.08        7     1021  1.00  0.40 
 6477 	-32.40 	-35.03	144.50	  1.12       11      992  1.00  0.40 
 6478 	-32.40 	-35.00	144.50	  1.13        8      992  1.00  0.40 
 6479 	-32.40 	-34.94	144.50	  1.15       11     1014  1.00  0.40 
 6480 	-32.40 	-34.87	144.50	  1.21       15     1006  1.00  0.40 
 6481 	-32.40 	-34.76	144.50	  1.28       11     1003  1.00  0.40 
 6482 	-32.40 	-34.62	144.50	  1.31       12     1001  1.00  0.40 
 6483 	-32.40 	-34.46	144.50	  1.34        7      977  1.00  0.40 
 6484 	-32.40 	-34.22	144.50	  1.38       13      966  1.00  0.40 
 6485 	-32.40 	-33.96	144.50	  1.45       13     1029  1.00  0.40 
 6486 	-32.40 	-33.75	144.50	  1.49       10      969  1.00  0.40 
 6487 	-32.40 	-33.51	144.50	  1.50       12      990  1.00  0.40 
 6488 	-32.40 	-33.29	144.50	  1.51        7      980  1.00  0.40 
 6489 	-32.40 	-33.07	144.50	  1.51        9      992  1.00  0.40 
 6490 	-32.40 	-32.94	144.50	  1.51       11      973  1.00  0.40 
 6491 	-32.40 	-32.78	144.50	  1.50       14     1004  1.00  0.40 
 6492 	-32.49 	-32.69	144.59	  1.46       11     1035  1.00  0.40 
 6493 	-32.40 	-32.63	144.50	  1.41        7      996  1.00  0.40 
 6494 	-32.40 	-32.52	144.50	  1.39       13      975  1.00  0.40 
 6495 	-32.40 	-32.43	144.50	  1.37       12     1044  1.00  0.40 
 6496 	-32.40 	-32.35	144.50	  1.35       11      997  1.00  0.40 
 6497 	-32.40 	-32.32	144.50	  1.36       10     1018  1.00  0.40 
 6498 	-32.32 	-32.26	144.59	  1.34       11      981  1.00  0.40 
 6499 	-32.22 	-32.20	144.68	  1.24       10     1001  1.00  0.40 
 6500 	-32.08 	-32.18	144.80	  1.23       11      988  1.00  0.40 
 6501 	-31.92 	-32.15	144.90	  1.20       11     1006  1.00  0.40 
 6502 	-32.01 	-32.08	144.85	  1.19        9     1021  1.00  0.40 
 6503 	-32.00 	-32.06	144.85	  1.15       11     1004  1.00  0.40 
 6504 	-32.00 	-32.03	144.85	  1.13       11     1004  1.00  0.40 
 6505 	-32.08 	-32.01	144.80	  1.11       11      979  1.00  0.40 
 6506 	-31.93 	-31.99	144.89	  1.09       13      985  1.00  0.40 
 6507 	-31.96 	-31.97	144.88	  1.10       10      970  1.00  0.40 
 6508 	-31.84 	-31.95	144.93	  1.09       11     1001  1.00  0.40 
 6509 	-31.75 	-31.94	144.97	  1.06        8      970  1.00  0.40 
 6510 	-31.90 	-31.92	144.91	  1.01        7     1050  1.00  0.40 
 6511 	-31.89 	-31.91	144.91	  1.04       12     1014  1.00  0.40 
 6512 	-31.67 	-31.90	144.99	  1.01        6      988  1.00  0.40 
 6513 	-31.69 	-31.90	145.07	  0.99       11      985  1.00  0.40 
 6514 	-31.78 	-31.90	145.20	  0.99       11     1021  1.00  0.40 
 6515 	-31.69 	-31.90	145.15	  1.03       11      987  1.00  0.40 
 6516 	-31.83 	-31.90	145.22	  1.00       12      995  1.00  0.40 
 6517 	-32.05 	-31.89	145.24	  1.01        7      996  1.00  0.40 
 6518 	-32.25 	-31.89	145.16	  0.98       10     1000  1.00  0.40 
 6519 	-32.34 	-31.89	145.09	  0.98       10     1007  1.00  0.40 
 6520 	-32.43 	-31.90	145.00	  0.96        9      990  1.00  0.40 
 6521 	-32.43 	-31.90	145.00	  0.98        4     1000  1.00  0.40 
 6522 	-32.43 	-31.90	145.00	  0.95       10      962  1.00  0.40 
 6523 	-32.43 	-31.90	145.00	  0.96        7     1007  1.00  0.40 
 6524 	-32.43 	-31.90	145.00	  0.96        8     1009  1.00  0.40 
 6525 	-32.43 	-31.90	145.00	  0.96        6     1002  1.00  0.40 
 6526 	-32.43 	-31.91	145.00	  0.93       10      997  1.00  0.40 
 6527 	-32.43 	-31.92	145.00	  0.90        8      998  1.00  0.40 
 6528 	-32.43 	-31.93	145.00	  0.87       15     1046  1.00  0.40 
 6529 	-32.43 	-31.92	145.00	  0.86       13      980  1.00  0.40 
 6530 	-32.43 	-31.93	145.00	  0.84       11      995  1.00  0.40 
 6531 	-32.43 	-31.93	145.00	  0.80        6     1017  1.00  0.40 
 6532 	-32.43 	-31.94	145.00	  0.76        9      954  1.00  0.40 
 6533 	-32.43 	-31.93	145.00	  0.77        7      988  1.00  0.40 
 6534 	-32.43 	-31.94	145.00	  0.77       10      990  1.00  0.40 
 6535 	-32.52 	-31.95	145.12	  0.77        8      967  1.00  0.40 
 6536 	-32.77 	-31.95	145.38	  0.79        6     1058  1.00  0.40 
 6537 	-33.04 	-31.97	145.50	  0.79       10     1000  1.00  0.40 
 6538 	-33.05 	-31.99	145.50	  0.77       12      992  1.00  0.40 
 6539 	-33.11 	-32.02	145.50	  0.82       12      987  1.00  0.40 
 6540 	-33.11 	-32.04	145.50	  0.85        7      993  1.00  0.40 
 6541 	-33.11 	-32.08	145.50	  0.90       11     1000  1.00  0.40 
 6542 	-33.11 	-32.12	145.50	  0.92       13      999  1.00  0.40 
 6543 	-33.11 	-32.16	145.50	  0.95       10      961  1.00  0.40 
 6544 	-33.11 	-32.21	145.50	  1.04       13     1010  1.00  0.40 
 6545 	-33.11 	-32.25	145.50	  1.08       11     1012  1.00  0.40 
 6546 	-33.11 	-32.32	145.50	  1.14        6     1052  1.00  0.40 
 6547 	-33.11 	-32.40	145.50	  1.22        8      965  1.00  0.40 
 6548 	-33.11 	-32.45	145.50	  1.25        9     1008  1.00  0.40 
 6549 	-33.11 	-32.51	145.50	  1.28        8     1025  1.00  0.40 
 6550 	-33.11 	-32.57	145.50	  1.34       10      975  1.00  0.40 
 6551 	-33.11 	-32.62	145.50	  1.39        8     1006  1.00  0.40 
 6552 	-33.11 	-32.69	145.50	  1.45       10     1017  1.00  0.40 
 6553 	-33.11 	-32.71	145.50	  1.47        9     1004  1.00  0.40 
 6554 	-33.11 	-32.78	145.50	  1.51        6      980  1.00  0.40 
 6555 	-33.11 	-32.81	145.50	  1.53       10     1020  1.00  0.40 
 6556 	-33.11 	-32.83	145.50	  1.53       10      983  1.00  0.40 
 6557 	-33.11 	-32.87	145.50	  1.56       11     1015  1.00  0.40 
 6558 	-33.11 	-32.89	145.50	  1.58       12      999  1.00  0.40 
 6559 	-33.11 	-32.92	145.50	  1.59       11      989  1.00  0.40 
 6560 	-33.11 	-32.93	145.50	  1.62       13      981  1.00  0.40 
 6561 	-33.11 	-32.94	145.50	  1.65       13      967  1.00  0.40 
 6562 	-33.11 	-32.97	145.50	  1.67       10     1039  1.00  0.40 
 6563 	-33.11 	-32.97	145.50	  1.66       10     1003  1.00  0.40 
 6564 	-33.11 	-32.99	145.50	  1.70       11      981  1.00  0.40 
 6565 	-33.11 	-33.02	145.50	  1.71        9      983  1.00  0.40 
 6566 	-33.11 	-33.02	145.50	  1.72       10      969  1.00  0.40 
 6567 	-33.11 	-33.02	145.50	  1.74        4     1006  1.00  0.40 
 6568 	-33.11 	-33.04	145.50	  1.73        9      989  1.00  0.40 
 6569 	-33.11 	-33.09	145.50	  1.79        6      973  1.00  0.40 
 6570 	-33.15 	-33.09	145.69	  1.80       10      977  1.00  0.40 
 6571 	-33.38 	-33.10	146.05	  1.79        8     1013  1.00  0.40 
 6572 	-33.46 	-33.11	146.15	  1.76       11     1028  1.00  0.40 
 6573 	-33.93 	-33.15	146.35	  1.79       11     1036  1.00  0.40 
 6574 	-34.01 	-33.19	146.08	  1.79        9      984  1.00  0.40 
 6575 	-34.13 	-33.24	146.11	  1.79        8     1019  1.00  0.40 
