gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5850 	-46.44 	-46.04	116.84	  1.09      106      996  1.00  0.40 
 5851 	-46.73 	-45.77	116.94	  1.12       98      993  1.00  0.40 
 5852 	-47.60 	-45.52	116.94	  1.12       94      972  1.00  0.40 
 5853 	-47.73 	-45.34	116.94	  1.12       94      974  1.00  0.40 
 5854 	-48.56 	-45.19	116.83	  1.12       92      997  1.00  0.40 
 5855 	-48.95 	-44.99	116.78	  1.10      106     1038  1.00  0.40 
 5856 	-49.99 	-44.87	116.51	  1.08       95      998  1.00  0.40 
 5857 	-50.54 	-44.80	116.34	  1.07      107     1032  1.00  0.40 
 5858 	-50.64 	-44.81	116.30	  1.10      111     1042  1.00  0.40 
 5859 	-50.97 	-44.76	116.20	  1.08      107      988  1.00  0.40 
 5860 	-51.01 	-44.70	116.19	  1.06      108     1006  1.00  0.40 
 5861 	-51.16 	-44.75	116.23	  1.07      108     1006  1.00  0.40 
 5862 	-51.24 	-44.78	116.22	  1.09      103     1021  1.00  0.40 
 5863 	-51.34 	-44.73	116.19	  1.10      102      986  1.00  0.40 
 5864 	-51.31 	-44.75	116.18	  1.11       89     1002  1.00  0.40 
 5865 	-51.39 	-44.76	116.14	  1.13       99      997  1.00  0.40 
 5866 	-51.37 	-44.69	116.17	  1.11       97      990  1.00  0.40 
 5867 	-51.37 	-44.69	116.18	  1.09      106     1015  1.00  0.40 
 5868 	-51.46 	-44.71	116.21	  1.10       90      994  1.00  0.40 
 5869 	-51.53 	-44.73	116.26	  1.13       92     1016  1.00  0.40 
 5870 	-51.55 	-44.73	116.29	  1.14      113     1020  1.00  0.40 
 5871 	-51.56 	-44.72	116.35	  1.14      102      995  1.00  0.40 
 5872 	-51.51 	-44.81	116.33	  1.16      116      986  1.00  0.40 
 5873 	-51.52 	-44.83	116.30	  1.15       92     1021  1.00  0.40 
 5874 	-51.50 	-44.84	116.30	  1.18       92      953  1.00  0.40 
 5875 	-51.51 	-44.90	116.31	  1.19       97     1005  1.00  0.40 
 5876 	-51.54 	-44.90	116.40	  1.20      106      977  1.00  0.40 
 5877 	-51.52 	-44.95	116.32	  1.22      102     1006  1.00  0.40 
 5878 	-51.52 	-45.01	116.30	  1.27      104     1021  1.00  0.40 
 5879 	-51.51 	-45.01	116.29	  1.30       94     1024  1.00  0.40 
 5880 	-51.54 	-45.10	116.25	  1.37      107     1017  1.00  0.40 
 5881 	-51.60 	-45.26	116.28	  1.45       92     1000  1.00  0.40 
 5882 	-51.65 	-45.40	116.31	  1.53      106     1010  1.00  0.40 
 5883 	-51.63 	-45.61	116.31	  1.59      104     1008  1.00  0.40 
 5884 	-51.67 	-45.89	116.35	  1.67       98      935  1.00  0.40 
 5885 	-51.69 	-46.17	116.29	  1.73       95     1013  1.00  0.40 
 5886 	-51.66 	-46.31	116.28	  1.81      121     1037  1.00  0.40 
 5887 	-51.75 	-46.64	116.35	  1.93      101      995  1.00  0.40 
 5888 	-51.75 	-47.05	116.37	  2.04       82      983  1.00  0.40 
 5889 	-51.84 	-47.47	116.42	  2.13       99     1025  1.00  0.40 
 5890 	-51.97 	-47.89	116.49	  2.20       93      969  1.00  0.40 
 5891 	-52.01 	-48.43	116.50	  2.26       97     1003  1.00  0.40 
 5892 	-52.01 	-49.05	116.49	  2.29       86      975  1.00  0.40 
 5893 	-52.14 	-49.55	116.53	  2.28      104     1017  1.00  0.40 
 5894 	-52.18 	-50.01	116.57	  2.27       93     1022  1.00  0.40 
 5895 	-52.12 	-50.39	116.55	  2.28      104     1008  1.00  0.40 
 5896 	-52.32 	-50.86	116.65	  2.21      107     1017  1.00  0.40 
 5897 	-52.47 	-51.15	116.66	  2.15      106      996  1.00  0.40 
 5898 	-52.60 	-51.46	116.73	  2.13       97     1003  1.00  0.40 
 5899 	-52.74 	-51.74	116.82	  2.07       92     1015  1.00  0.40 
 5900 	-52.76 	-51.98	116.87	  2.00      115      966  1.00  0.40 
 5901 	-52.76 	-52.15	116.90	  1.89       87      967  1.00  0.40 
 5902 	-52.76 	-52.31	116.95	  1.88       86      987  1.00  0.40 
 5903 	-52.83 	-52.42	116.98	  1.81       97      999  1.00  0.40 
 5904 	-52.83 	-52.52	117.03	  1.76       97     1008  1.00  0.40 
 5905 	-52.94 	-52.61	117.14	  1.76       92      990  1.00  0.40 
 5906 	-52.96 	-52.67	117.22	  1.71      103     1004  1.00  0.40 
 5907 	-53.03 	-52.72	117.39	  1.72      110     1027  1.00  0.40 
 5908 	-53.12 	-52.75	117.51	  1.76       99     1005  1.00  0.40 
 5909 	-53.15 	-52.80	117.55	  1.69      109      965  1.00  0.40 
 5910 	-52.97 	-52.81	117.47	  1.66      102     1003  1.00  0.40 
 5911 	-52.95 	-52.85	117.50	  1.65      115      999  1.00  0.40 
 5912 	-52.90 	-52.93	117.56	  1.61      106      976  1.00  0.40 
 5913 	-52.94 	-52.99	117.60	  1.56      100      946  1.00  0.40 
 5914 	-52.81 	-53.06	117.64	  1.51      103      995  1.00  0.40 
 5915 	-52.49 	-53.10	117.51	  1.46       96     1008  1.00  0.40 
 5916 	-52.40 	-53.10	117.45	  1.45      105      977  1.00  0.40 
 5917 	-51.90 	-53.12	117.29	  1.42      111     1007  1.00  0.40 
 5918 	-51.49 	-53.07	117.16	  1.47       85     1028  1.00  0.40 
 5919 	-51.12 	-53.00	117.00	  1.50       97     1012  1.00  0.40 
 5920 	-51.09 	-52.84	117.00	  1.62       95     1008  1.00  0.40 
 5921 	-50.86 	-52.70	116.98	  1.75      105     1001  1.00  0.40 
 5922 	-50.75 	-52.54	116.95	  1.86       87     1003  1.00  0.40 
 5923 	-51.01 	-52.35	117.15	  1.98       94     1014  1.00  0.40 
 5924 	-50.85 	-52.19	117.13	  2.02      111     1023  1.00  0.40 
 5925 	-50.94 	-52.05	117.22	  2.07      107     1001  1.00  0.40 
 5926 	-50.83 	-51.89	117.20	  2.16       97     1015  1.00  0.40 
 5927 	-51.21 	-51.71	117.39	  2.20      108      958  1.00  0.40 
 5928 	-51.68 	-51.61	117.59	  2.25      107     1048  1.00  0.40 
 5929 	-51.91 	-51.58	117.64	  2.25       96     1023  1.00  0.40 
 5930 	-52.38 	-51.47	117.73	  2.26       93      984  1.00  0.40 
 5931 	-52.59 	-51.39	117.77	  2.26      105     1009  1.00  0.40 
 5932 	-52.70 	-51.32	117.79	  2.28       87      964  1.00  0.40 
 5933 	-52.88 	-51.23	117.80	  2.32       99     1010  1.00  0.40 
 5934 	-53.30 	-51.19	117.86	  2.34      100     1029  1.00  0.40 
 5935 	-53.79 	-51.15	117.82	  2.35       78      996  1.00  0.40 
 5936 	-53.96 	-51.12	117.82	  2.36      114     1016  1.00  0.40 
 5937 	-54.31 	-51.09	117.80	  2.39      105      992  1.00  0.40 
 5938 	-54.40 	-51.10	117.79	  2.41      101      997  1.00  0.40 
 5939 	-54.64 	-51.11	117.81	  2.42      108     1019  1.00  0.40 
 5940 	-54.65 	-51.12	117.84	  2.40       95      991  1.00  0.40 
 5941 	-54.91 	-51.22	117.82	  2.42       93     1036  1.00  0.40 
 5942 	-54.99 	-51.20	117.83	  2.42      107     1010  1.00  0.40 
 5943 	-55.28 	-51.34	117.79	  2.43       92     1008  1.00  0.40 
 5944 	-55.36 	-51.49	117.83	  2.42       81     1008  1.00  0.40 
 5945 	-55.45 	-51.61	117.80	  2.37       92      973  1.00  0.40 
 5946 	-55.47 	-51.81	117.80	  2.35      109      974  1.00  0.40 
 5947 	-55.50 	-52.10	117.85	  2.24       94      993  1.00  0.40 
 5948 	-55.48 	-52.43	117.86	  2.09       99      958  1.00  0.40 
 5949 	-55.48 	-52.75	117.90	  1.91      104     1021  1.00  0.40 
 5950 	-55.52 	-53.05	117.90	  1.70       95     1037  1.00  0.40 
 5951 	-55.60 	-53.30	117.92	  1.50      106     1009  1.00  0.40 
 5952 	-55.70 	-53.54	117.95	  1.28      101     1003  1.00  0.40 
 5953 	-55.75 	-53.79	117.97	  1.03      115     1024  1.00  0.40 
 5954 	-55.70 	-53.97	117.94	  0.86       87     1025  1.00  0.40 
 5955 	-55.77 	-54.13	117.96	  0.75      126     1018  1.00  0.40 
 5956 	-55.82 	-54.27	118.00	  0.67       88     1045  1.00  0.40 
 5957 	-55.91 	-54.45	118.05	  0.53       99      959  1.00  0.40 
 5958 	-55.97 	-54.57	118.08	  0.50       96      985  1.00  0.40 
 5959 	-56.06 	-54.75	118.16	  0.52       92      979  1.00  0.40 
 5960 	-56.11 	-54.90	118.22	  0.59       93     1013  1.00  0.40 
 5961 	-56.20 	-55.06	118.30	  0.64       98     1010  1.00  0.40 
 5962 	-56.26 	-55.21	118.32	  0.72      101      983  1.00  0.40 
 5963 	-56.42 	-55.37	118.37	  0.81       88     1007  1.00  0.40 
 5964 	-56.63 	-55.55	118.50	  0.88      110     1006  1.00  0.40 
 5965 	-56.93 	-55.73	118.64	  0.95       91     1013  1.00  0.40 
 5966 	-57.15 	-55.90	118.66	  1.01      100      998  1.00  0.40 
 5967 	-57.35 	-56.05	118.73	  1.03       87      977  1.00  0.40 
 5968 	-57.49 	-56.28	118.79	  1.02      111      983  1.00  0.40 
 5969 	-57.50 	-56.49	118.84	  0.98       98     1008  1.00  0.40 
 5970 	-57.49 	-56.72	118.86	  0.89      108     1006  1.00  0.40 
 5971 	-57.59 	-56.92	118.83	  0.78       94     1030  1.00  0.40 
 5972 	-57.56 	-57.09	118.79	  0.67      104      998  1.00  0.40 
 5973 	-57.52 	-57.25	118.83	  0.53      108     1016  1.00  0.40 
 5974 	-57.45 	-57.38	118.89	  0.41       91     1025  1.00  0.40 
 5975 	-57.23 	-57.41	118.89	  0.38      111      982  1.00  0.40 
 5976 	-57.09 	-57.47	118.97	  0.31       86      988  1.00  0.40 
 5977 	-56.96 	-57.45	118.85	  0.33      109      956  1.00  0.40 
 5978 	-56.93 	-57.41	118.92	  0.36       96     1021  1.00  0.40 
 5979 	-56.91 	-57.39	118.81	  0.38      107      990  1.00  0.40 
 5980 	-56.94 	-57.33	118.73	  0.44       95     1011  1.00  0.40 
 5981 	-56.96 	-57.28	118.78	  0.48       98      991  1.00  0.40 
 5982 	-57.03 	-57.21	118.87	  0.55       98     1015  1.00  0.40 
 5983 	-57.05 	-57.14	118.83	  0.61       99      985  1.00  0.40 
 5984 	-57.26 	-57.10	118.95	  0.64       99      971  1.00  0.40 
 5985 	-57.42 	-57.00	118.91	  0.72       84     1025  1.00  0.40 
 5986 	-57.64 	-56.95	119.03	  0.75      105     1000  1.00  0.40 
 5987 	-57.83 	-56.92	119.12	  0.77       95     1001  1.00  0.40 
 5988 	-57.86 	-56.94	119.09	  0.75       91     1013  1.00  0.40 
 5989 	-58.06 	-56.93	119.20	  0.77      101      982  1.00  0.40 
 5990 	-58.36 	-56.99	119.20	  0.73      106     1037  1.00  0.40 
 5991 	-58.50 	-57.06	119.25	  0.68      109      980  1.00  0.40 
 5992 	-58.69 	-57.17	119.26	  0.59       95     1017  1.00  0.40 
 5993 	-58.90 	-57.27	119.25	  0.50      100     1000  1.00  0.40 
 5994 	-58.89 	-57.33	119.16	  0.44       95     1005  1.00  0.40 
 5995 	-58.86 	-57.42	119.17	  0.35       83     1004  1.00  0.40 
 5996 	-58.89 	-57.49	119.13	  0.28       99     1022  1.00  0.40 
 5997 	-58.99 	-57.54	119.14	  0.23       99      959  1.00  0.40 
 5998 	-59.00 	-57.60	119.10	  0.15      104     1003  1.00  0.40 
 5999 	-59.04 	-57.61	119.08	  0.14      101     1019  1.00  0.40 
 6000 	-59.08 	-57.62	119.03	  0.13       98      983  1.00  0.40 
 6001 	-59.06 	-57.63	119.03	  0.12      106      942  1.00  0.40 
 6002 	-59.06 	-57.67	119.02	  0.07      102     1054  1.00  0.40 
 6003 	-59.07 	-57.68	119.02	  0.06      102      994  1.00  0.40 
 6004 	-59.04 	-57.70	119.04	  0.04      108      972  1.00  0.40 
 6005 	-58.98 	-57.71	119.03	  0.02      103      953  1.00  0.40 
 6006 	-58.95 	-57.71	119.04	  0.02      103      997  1.00  0.40 
 6007 	-58.90 	-57.71	119.06	  0.03       82     1014  1.00  0.40 
 6008 	-58.76 	-57.72	119.07	  0.02       92     1028  1.00  0.40 
 6009 	-58.61 	-57.72	119.03	  0.02       86     1048  1.00  0.40 
 6010 	-58.47 	-57.72	118.99	  0.02       98     1022  1.00  0.40 
 6011 	-58.45 	-57.73	119.00	  0.03       86     1013  1.00  0.40 
 6012 	-58.58 	-57.73	119.03	  0.03      102     1001  1.00  0.40 
 6013 	-58.63 	-57.74	119.07	  0.04       98     1004  1.00  0.40 
 6014 	-58.70 	-57.75	119.13	  0.05       84     1025  1.00  0.40 
 6015 	-58.92 	-57.76	119.23	  0.06       95      992  1.00  0.40 
 6016 	-58.98 	-57.76	119.27	  0.06      105     1030  1.00  0.40 
 6017 	-58.95 	-57.76	119.28	  0.06      110      987  1.00  0.40 
 6018 	-58.85 	-57.78	119.28	  0.08       95     1017  1.00  0.40 
 6019 	-58.87 	-57.77	119.29	  0.11      107      987  1.00  0.40 
 6020 	-59.06 	-57.78	119.36	  0.12      107     1003  1.00  0.40 
 6021 	-59.27 	-57.79	119.42	  0.14      108      958  1.00  0.40 
 6022 	-59.58 	-57.79	119.48	  0.16      110      987  1.00  0.40 
 6023 	-59.75 	-57.79	119.50	  0.17       97     1006  1.00  0.40 
 6024 	-59.57 	-57.80	119.50	  0.20      110      976  1.00  0.40 
 6025 	-59.74 	-57.78	119.52	  0.23      100     1009  1.00  0.40 
 6026 	-59.86 	-57.83	119.53	  0.25      107     1003  1.00  0.40 
 6027 	-59.91 	-57.85	119.55	  0.26       97     1025  1.00  0.40 
 6028 	-59.76 	-57.92	119.56	  0.28      114      966  1.00  0.40 
 6029 	-59.83 	-58.02	119.57	  0.34       99      967  1.00  0.40 
 6030 	-59.59 	-58.17	119.55	  0.42      102      991  1.00  0.40 
 6031 	-59.63 	-58.32	119.59	  0.48      108      996  1.00  0.40 
 6032 	-59.43 	-58.49	119.61	  0.54       99      999  1.00  0.40 
 6033 	-59.46 	-58.66	119.63	  0.60      105      971  1.00  0.40 
 6034 	-59.27 	-58.87	119.64	  0.67      100     1003  1.00  0.40 
 6035 	-58.99 	-59.14	119.62	  0.74       98     1020  1.00  0.40 
 6036 	-58.62 	-59.31	119.59	  0.80      103      940  1.00  0.40 
 6037 	-58.29 	-59.48	119.57	  0.84      101     1017  1.00  0.40 
 6038 	-57.70 	-59.60	119.46	  0.87       95     1043  1.00  0.40 
 6039 	-57.12 	-59.72	119.28	  0.93      110      991  1.00  0.40 
 6040 	-56.42 	-59.69	119.00	  0.94      101      998  1.00  0.40 
 6041 	-56.09 	-59.64	118.83	  0.94      113     1061  1.00  0.40 
 6042 	-56.02 	-59.53	118.76	  0.96       98      996  1.00  0.40 
 6043 	-55.94 	-59.48	118.75	  0.98      100      980  1.00  0.40 
 6044 	-55.82 	-59.31	118.72	  1.00       98      978  1.00  0.40 
 6045 	-55.63 	-59.12	118.68	  1.06      115     1015  1.00  0.40 
 6046 	-55.63 	-59.00	118.67	  1.09      113      973  1.00  0.40 
 6047 	-55.85 	-58.73	118.78	  1.12      102     1022  1.00  0.40 
 6048 	-55.76 	-58.45	118.76	  1.14      104      999  1.00  0.40 
 6049 	-55.85 	-58.19	118.88	  1.19      101      990  1.00  0.40 
 6050 	-56.06 	-57.87	118.97	  1.22       97     1020  1.00  0.40 
 6051 	-56.28 	-57.58	119.14	  1.23       95     1011  1.00  0.40 
 6052 	-56.52 	-57.31	119.32	  1.25      100      998  1.00  0.40 
 6053 	-56.69 	-57.09	119.40	  1.27      102     1021  1.00  0.40 
 6054 	-56.59 	-56.81	119.45	  1.26      109      961  1.00  0.40 
 6055 	-57.47 	-56.51	119.75	  1.22       90      969  1.00  0.40 
 6056 	-58.33 	-56.31	119.94	  1.18       97     1002  1.00  0.40 
 6057 	-59.19 	-56.16	120.06	  1.15      104      991  1.00  0.40 
 6058 	-59.38 	-56.09	120.09	  1.13      102     1015  1.00  0.40 
 6059 	-60.06 	-56.03	120.12	  1.11      103     1003  1.00  0.40 
 6060 	-60.82 	-56.01	120.10	  1.11       86      969  1.00  0.40 
 6061 	-60.98 	-56.03	120.10	  1.11       99     1017  1.00  0.40 
 6062 	-61.17 	-56.11	120.12	  1.16       98      972  1.00  0.40 
 6063 	-61.34 	-56.23	120.11	  1.20      107     1016  1.00  0.40 
 6064 	-61.26 	-56.41	120.07	  1.25       93     1018  1.00  0.40 
 6065 	-61.29 	-56.60	120.16	  1.31      108      989  1.00  0.40 
 6066 	-61.28 	-56.84	120.15	  1.37      102     1030  1.00  0.40 
 6067 	-61.31 	-57.18	120.18	  1.44       90     1023  1.00  0.40 
 6068 	-61.37 	-57.69	120.20	  1.51       86      968  1.00  0.40 
 6069 	-61.44 	-58.06	120.19	  1.54      100     1009  1.00  0.40 
 6070 	-61.48 	-58.45	120.20	  1.53      106      996  1.00  0.40 
 6071 	-61.55 	-58.85	120.22	  1.53      104      994  1.00  0.40 
 6072 	-61.59 	-59.08	120.20	  1.49      100     1009  1.00  0.40 
 6073 	-61.60 	-59.57	120.23	  1.44       99      991  1.00  0.40 
 6074 	-61.65 	-59.88	120.25	  1.39      106      984  1.00  0.40 
 6075 	-61.67 	-60.18	120.21	  1.34       83     1004  1.00  0.40 
 6076 	-61.68 	-60.53	120.21	  1.32      102      999  1.00  0.40 
 6077 	-61.72 	-60.73	120.21	  1.29      106      976  1.00  0.40 
 6078 	-61.69 	-60.96	120.22	  1.25      109     1024  1.00  0.40 
 6079 	-61.62 	-61.14	120.26	  1.22       94     1011  1.00  0.40 
 6080 	-61.57 	-61.20	120.26	  1.20      106      995  1.00  0.40 
 6081 	-61.63 	-61.32	120.25	  1.19      108     1001  1.00  0.40 
 6082 	-61.56 	-61.41	120.29	  1.19       83      995  1.00  0.40 
 6083 	-61.61 	-61.50	120.28	  1.18      101      983  1.00  0.40 
 6084 	-61.49 	-61.57	120.31	  1.21       88     1027  1.00  0.40 
 6085 	-61.42 	-61.60	120.33	  1.25       88     1032  1.00  0.40 
 6086 	-61.38 	-61.65	120.36	  1.24      106      967  1.00  0.40 
 6087 	-61.24 	-61.62	120.38	  1.27       99      993  1.00  0.40 
 6088 	-61.17 	-61.59	120.39	  1.29      108      987  1.00  0.40 
 6089 	-61.14 	-61.57	120.41	  1.32      106     1010  1.00  0.40 
 6090 	-60.92 	-61.52	120.45	  1.35       97     1016  1.00  0.40 
 6091 	-60.72 	-61.48	120.50	  1.35       99     1002  1.00  0.40 
 6092 	-60.57 	-61.39	120.54	  1.36      104      946  1.00  0.40 
 6093 	-60.34 	-61.24	120.56	  1.38       94      992  1.00  0.40 
 6094 	-60.14 	-61.12	120.56	  1.38       92      995  1.00  0.40 
 6095 	-59.92 	-60.94	120.61	  1.36       95     1007  1.00  0.40 
 6096 	-59.85 	-60.76	120.63	  1.35       99      953  1.00  0.40 
 6097 	-59.82 	-60.60	120.70	  1.31      102      990  1.00  0.40 
 6098 	-59.79 	-60.46	120.75	  1.29      106      983  1.00  0.40 
 6099 	-59.82 	-60.34	120.80	  1.25      108      966  1.00  0.40 
 6100 	-60.04 	-60.23	120.85	  1.22       97     1011  1.00  0.40 
 6101 	-60.12 	-60.14	120.91	  1.20      104      950  1.00  0.40 
 6102 	-60.26 	-60.11	120.91	  1.19       93     1049  1.00  0.40 
 6103 	-60.32 	-60.13	120.95	  1.21       93      986  1.00  0.40 
 6104 	-60.68 	-60.07	120.86	  1.18       91     1005  1.00  0.40 
 6105 	-61.01 	-60.13	120.76	  1.19      105      962  1.00  0.40 
 6106 	-61.17 	-60.26	120.70	  1.22       93     1014  1.00  0.40 
 6107 	-61.14 	-60.42	120.70	  1.27       98      976  1.00  0.40 
 6108 	-61.13 	-60.56	120.69	  1.30       87      992  1.00  0.40 
 6109 	-60.82 	-60.71	120.85	  1.32       92      998  1.00  0.40 
 6110 	-60.37 	-60.81	121.05	  1.33       94     1038  1.00  0.40 
 6111 	-60.43 	-60.88	121.04	  1.33      106      974  1.00  0.40 
 6112 	-60.11 	-60.91	121.09	  1.33      100      961  1.00  0.40 
 6113 	-59.86 	-60.92	121.12	  1.31       99     1025  1.00  0.40 
 6114 	-59.27 	-60.94	121.17	  1.30      100     1021  1.00  0.40 
 6115 	-59.00 	-60.78	121.16	  1.28       95     1007  1.00  0.40 
 6116 	-58.81 	-60.60	121.16	  1.25      100     1002  1.00  0.40 
 6117 	-58.84 	-60.43	121.19	  1.20      113      998  1.00  0.40 
 6118 	-58.53 	-60.20	121.16	  1.14       96      982  1.00  0.40 
 6119 	-58.63 	-59.89	121.19	  1.05      106     1017  1.00  0.40 
 6120 	-58.72 	-59.64	121.26	  0.98       98     1011  1.00  0.40 
 6121 	-58.96 	-59.39	121.35	  0.89       95      979  1.00  0.40 
 6122 	-59.35 	-59.24	121.46	  0.84      106     1008  1.00  0.40 
 6123 	-59.94 	-59.07	121.45	  0.77       95      962  1.00  0.40 
 6124 	-59.78 	-59.00	121.57	  0.74      102     1056  1.00  0.40 
 6125 	-59.79 	-58.92	121.57	  0.71       95      987  1.00  0.40 
 6126 	-59.90 	-58.91	121.59	  0.69      106      985  1.00  0.40 
 6127 	-59.47 	-58.95	121.69	  0.70      110      994  1.00  0.40 
 6128 	-59.19 	-58.89	121.77	  0.67      100      981  1.00  0.40 
 6129 	-59.75 	-58.93	121.69	  0.69       91     1026  1.00  0.40 
 6130 	-59.94 	-59.02	121.64	  0.73       97     1022  1.00  0.40 
 6131 	-59.69 	-59.10	121.70	  0.75       97      998  1.00  0.40 
 6132 	-59.71 	-59.10	121.71	  0.74       97     1032  1.00  0.40 
 6133 	-59.51 	-59.17	121.73	  0.77      106     1026  1.00  0.40 
 6134 	-59.09 	-59.22	121.83	  0.78      101      998  1.00  0.40 
 6135 	-58.75 	-59.30	121.83	  0.79      111      983  1.00  0.40 
 6136 	-58.41 	-59.34	121.85	  0.79       93      992  1.00  0.40 
 6137 	-58.27 	-59.32	121.87	  0.77      102     1001  1.00  0.40 
 6138 	-57.85 	-59.28	121.86	  0.75       94     1002  1.00  0.40 
 6139 	-57.71 	-59.29	121.84	  0.73      105     1008  1.00  0.40 
 6140 	-57.63 	-59.28	121.83	  0.72      116      977  1.00  0.40 
 6141 	-58.00 	-59.20	121.86	  0.68      101     1021  1.00  0.40 
 6142 	-58.24 	-59.13	121.86	  0.66       96      996  1.00  0.40 
 6143 	-58.36 	-59.14	121.86	  0.64      102     1004  1.00  0.40 
 6144 	-58.00 	-59.21	121.90	  0.67      102      949  1.00  0.40 
 6145 	-57.60 	-59.11	121.91	  0.63      103      981  1.00  0.40 
 6146 	-57.97 	-59.07	121.99	  0.61      102     1011  1.00  0.40 
 6147 	-58.17 	-59.06	121.99	  0.59      105     1003  1.00  0.40 
 6148 	-57.83 	-59.03	122.03	  0.57      100      998  1.00  0.40 
 6149 	-57.66 	-59.04	122.05	  0.57      108     1021  1.00  0.40 
 6150 	-57.15 	-58.98	122.06	  0.54       93      984  1.00  0.40 
 6151 	-57.00 	-58.90	122.05	  0.50       92     1016  1.00  0.40 
 6152 	-57.22 	-58.81	122.05	  0.48       99     1043  1.00  0.40 
 6153 	-57.34 	-58.71	122.09	  0.47      113      994  1.00  0.40 
 6154 	-57.52 	-58.61	122.12	  0.46       87      989  1.00  0.40 
 6155 	-57.61 	-58.59	122.09	  0.45      106      972  1.00  0.40 
 6156 	-57.80 	-58.50	122.10	  0.43      100     1008  1.00  0.40 
 6157 	-57.61 	-58.49	122.13	  0.44       89     1010  1.00  0.40 
 6158 	-58.01 	-58.40	122.14	  0.43       92     1000  1.00  0.40 
 6159 	-58.16 	-58.42	122.14	  0.45       88      965  1.00  0.40 
