gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5886 	 39.26 	 39.04	106.14	  2.11      108      979  1.00  0.40 
 5887 	 39.26 	 39.08	106.11	  2.07       96      965  1.00  0.40 
 5888 	 39.33 	 39.08	106.13	  2.08      113     1031  1.00  0.40 
 5889 	 39.29 	 39.10	106.10	  2.06       94      990  1.00  0.40 
 5890 	 39.29 	 39.15	106.11	  2.02       96      997  1.00  0.40 
 5891 	 39.27 	 39.17	106.11	  2.01       83     1003  1.00  0.40 
 5892 	 39.22 	 39.27	106.14	  1.92      104      993  1.00  0.40 
 5893 	 39.08 	 39.26	106.26	  1.93      105      994  1.00  0.40 
 5894 	 39.00 	 39.18	106.33	  2.01      106      968  1.00  0.40 
 5895 	 38.84 	 39.23	106.46	  1.96      114      968  1.00  0.40 
 5896 	 38.51 	 39.19	106.63	  2.01       91      984  1.00  0.40 
 5897 	 38.42 	 39.11	106.67	  2.07       94      995  1.00  0.40 
 5898 	 38.05 	 39.06	106.74	  2.12       87      939  1.00  0.40 
 5899 	 37.71 	 38.92	106.76	  2.22       93      999  1.00  0.40 
 5900 	 37.48 	 38.71	106.69	  2.34       88      967  1.00  0.40 
 5901 	 37.39 	 38.46	106.68	  2.42       92     1000  1.00  0.40 
 5902 	 37.28 	 38.20	106.66	  2.43      113     1002  1.00  0.40 
 5903 	 37.24 	 37.96	106.69	  2.38       92     1010  1.00  0.40 
 5904 	 37.18 	 37.76	106.76	  2.31      104      969  1.00  0.40 
 5905 	 37.13 	 37.56	106.88	  2.17       92      996  1.00  0.40 
 5906 	 37.04 	 37.40	106.92	  2.05       91      957  1.00  0.40 
 5907 	 37.20 	 37.32	107.06	  1.98       94     1004  1.00  0.40 
 5908 	 37.24 	 37.28	107.19	  1.95      106      986  1.00  0.40 
 5909 	 37.46 	 37.27	107.20	  1.91      106     1001  1.00  0.40 
 5910 	 37.53 	 37.30	107.20	  1.95       93     1021  1.00  0.40 
 5911 	 37.52 	 37.37	107.24	  2.02      101      993  1.00  0.40 
 5912 	 37.59 	 37.44	107.23	  2.09      115     1028  1.00  0.40 
 5913 	 37.61 	 37.46	107.17	  2.11       93     1016  1.00  0.40 
 5914 	 37.32 	 37.57	107.22	  2.19       99      991  1.00  0.40 
 5915 	 36.97 	 37.65	107.28	  2.24      100      987  1.00  0.40 
 5916 	 36.52 	 37.68	107.31	  2.27       90     1032  1.00  0.40 
 5917 	 36.80 	 37.69	107.31	  2.30       98      967  1.00  0.40 
 5918 	 36.55 	 37.74	107.33	  2.34      100     1012  1.00  0.40 
 5919 	 36.48 	 37.74	107.38	  2.36      101     1006  1.00  0.40 
 5920 	 36.43 	 37.77	107.38	  2.37      114      977  1.00  0.40 
 5921 	 36.22 	 37.81	107.41	  2.40      113     1007  1.00  0.40 
 5922 	 35.79 	 37.76	107.38	  2.39      101     1009  1.00  0.40 
 5923 	 35.86 	 37.68	107.40	  2.35       95     1023  1.00  0.40 
 5924 	 35.92 	 37.67	107.45	  2.38       86      953  1.00  0.40 
 5925 	 35.89 	 37.62	107.43	  2.37      106     1068  1.00  0.40 
 5926 	 35.97 	 37.53	107.43	  2.32       96     1048  1.00  0.40 
 5927 	 36.07 	 37.48	107.44	  2.33      108     1014  1.00  0.40 
 5928 	 36.10 	 37.43	107.42	  2.33       91      972  1.00  0.40 
 5929 	 35.95 	 37.43	107.39	  2.34      106      989  1.00  0.40 
 5930 	 35.76 	 37.36	107.36	  2.35       87     1017  1.00  0.40 
 5931 	 35.76 	 37.27	107.37	  2.35      105     1003  1.00  0.40 
 5932 	 35.50 	 37.22	107.34	  2.35       96      987  1.00  0.40 
 5933 	 35.55 	 37.11	107.33	  2.34      106      984  1.00  0.40 
 5934 	 35.46 	 36.96	107.34	  2.27      101      997  1.00  0.40 
 5935 	 35.40 	 36.77	107.31	  2.21      118      986  1.00  0.40 
 5936 	 35.82 	 36.58	107.45	  2.17       91      991  1.00  0.40 
 5937 	 35.92 	 36.38	107.43	  2.06       88     1027  1.00  0.40 
 5938 	 36.08 	 36.12	107.46	  1.93      103      975  1.00  0.40 
 5939 	 36.70 	 35.94	107.56	  1.77      102      986  1.00  0.40 
 5940 	 37.66 	 35.80	107.53	  1.66       88      981  1.00  0.40 
 5941 	 38.67 	 35.65	107.40	  1.53       99     1029  1.00  0.40 
 5942 	 39.49 	 35.55	107.17	  1.42      104     1015  1.00  0.40 
 5943 	 40.31 	 35.55	106.90	  1.41       90      974  1.00  0.40 
 5944 	 40.52 	 35.59	106.83	  1.46      108      960  1.00  0.40 
 5945 	 40.51 	 35.59	106.84	  1.48      102     1062  1.00  0.40 
 5946 	 40.53 	 35.59	106.85	  1.50      104     1020  1.00  0.40 
 5947 	 40.56 	 35.65	106.86	  1.60       84      977  1.00  0.40 
 5948 	 40.60 	 35.70	106.89	  1.65       83     1008  1.00  0.40 
 5949 	 40.73 	 35.73	106.85	  1.69       97     1028  1.00  0.40 
 5950 	 40.69 	 35.79	106.86	  1.75      107     1000  1.00  0.40 
 5951 	 40.72 	 35.86	106.89	  1.82      101     1015  1.00  0.40 
 5952 	 40.68 	 35.99	106.81	  1.95      114      993  1.00  0.40 
 5953 	 40.74 	 36.06	106.87	  2.05       95      959  1.00  0.40 
 5954 	 40.79 	 36.17	106.90	  2.20       96     1001  1.00  0.40 
 5955 	 40.83 	 36.28	106.95	  2.35      105      980  1.00  0.40 
 5956 	 40.84 	 36.43	106.92	  2.47       90      995  1.00  0.40 
 5957 	 40.87 	 36.58	106.94	  2.58      103      987  1.00  0.40 
 5958 	 40.86 	 36.80	106.90	  2.72      104     1026  1.00  0.40 
 5959 	 40.85 	 37.04	106.90	  2.79      105      984  1.00  0.40 
 5960 	 40.89 	 37.42	106.93	  2.85       98      961  1.00  0.40 
 5961 	 40.89 	 37.82	106.92	  2.85       90      974  1.00  0.40 
 5962 	 40.91 	 38.22	106.94	  2.74       91     1007  1.00  0.40 
 5963 	 40.98 	 38.71	106.97	  2.46      109     1012  1.00  0.40 
 5964 	 41.02 	 39.15	106.98	  2.07       92      981  1.00  0.40 
 5965 	 41.08 	 39.56	107.02	  1.62      102      969  1.00  0.40 
 5966 	 41.19 	 39.85	107.06	  1.22       87     1014  1.00  0.40 
 5967 	 41.33 	 40.06	107.14	  0.90      109     1016  1.00  0.40 
 5968 	 41.49 	 40.23	107.25	  0.61       99      995  1.00  0.40 
 5969 	 41.69 	 40.32	107.38	  0.47      105     1008  1.00  0.40 
 5970 	 41.80 	 40.36	107.45	  0.38       93      991  1.00  0.40 
 5971 	 41.98 	 40.38	107.52	  0.35       98      995  1.00  0.40 
 5972 	 42.17 	 40.39	107.62	  0.31       94      998  1.00  0.40 
 5973 	 42.25 	 40.40	107.60	  0.33       91      976  1.00  0.40 
 5974 	 42.29 	 40.43	107.56	  0.30       87      992  1.00  0.40 
 5975 	 42.27 	 40.47	107.58	  0.30      104     1025  1.00  0.40 
 5976 	 42.28 	 40.51	107.51	  0.33      102     1010  1.00  0.40 
 5977 	 42.30 	 40.53	107.48	  0.34      111     1002  1.00  0.40 
 5978 	 42.33 	 40.58	107.39	  0.38       91     1014  1.00  0.40 
 5979 	 42.33 	 40.62	107.38	  0.43       99     1028  1.00  0.40 
 5980 	 42.38 	 40.72	107.36	  0.45      112     1005  1.00  0.40 
 5981 	 42.39 	 40.83	107.30	  0.48      101     1031  1.00  0.40 
 5982 	 42.39 	 40.96	107.33	  0.54      107      984  1.00  0.40 
 5983 	 42.39 	 41.12	107.34	  0.63       89     1008  1.00  0.40 
 5984 	 42.50 	 41.30	107.50	  0.68       89      977  1.00  0.40 
 5985 	 42.61 	 41.46	107.53	  0.76      107     1013  1.00  0.40 
 5986 	 42.69 	 41.62	107.53	  0.83       89      988  1.00  0.40 
 5987 	 42.82 	 41.79	107.54	  0.90      103      989  1.00  0.40 
 5988 	 42.95 	 41.96	107.58	  0.95       91      999  1.00  0.40 
 5989 	 43.09 	 42.05	107.69	  0.99      111     1008  1.00  0.40 
 5990 	 43.22 	 42.24	107.63	  1.03       91      981  1.00  0.40 
 5991 	 43.33 	 42.40	107.69	  1.08      103      976  1.00  0.40 
 5992 	 43.41 	 42.52	107.69	  1.12      106     1042  1.00  0.40 
 5993 	 43.44 	 42.65	107.69	  1.15       98      995  1.00  0.40 
 5994 	 43.56 	 42.81	107.65	  1.18       95      983  1.00  0.40 
 5995 	 43.60 	 43.03	107.69	  1.20      105      990  1.00  0.40 
 5996 	 43.59 	 43.19	107.67	  1.18       96     1014  1.00  0.40 
 5997 	 43.60 	 43.32	107.73	  1.18      109      984  1.00  0.40 
 5998 	 43.44 	 43.41	107.79	  1.19      101     1013  1.00  0.40 
 5999 	 43.45 	 43.48	107.88	  1.17      105      993  1.00  0.40 
 6000 	 43.48 	 43.53	107.96	  1.19      101      998  1.00  0.40 
 6001 	 43.67 	 43.55	108.01	  1.20      100      973  1.00  0.40 
 6002 	 43.70 	 43.59	108.13	  1.21       93      982  1.00  0.40 
 6003 	 43.84 	 43.56	108.17	  1.22       97      982  1.00  0.40 
 6004 	 43.73 	 43.58	108.12	  1.21       96     1017  1.00  0.40 
 6005 	 43.65 	 43.56	108.09	  1.21      101      982  1.00  0.40 
 6006 	 43.59 	 43.53	108.12	  1.21      104     1008  1.00  0.40 
 6007 	 43.51 	 43.50	108.12	  1.21       92     1023  1.00  0.40 
 6008 	 43.39 	 43.49	108.11	  1.23      103      991  1.00  0.40 
 6009 	 43.30 	 43.41	108.08	  1.24       97      995  1.00  0.40 
 6010 	 43.34 	 43.40	108.12	  1.24      102     1014  1.00  0.40 
 6011 	 43.37 	 43.40	108.13	  1.21       96      998  1.00  0.40 
 6012 	 43.47 	 43.35	108.14	  1.22       94     1031  1.00  0.40 
 6013 	 43.24 	 43.39	108.12	  1.20       96      979  1.00  0.40 
 6014 	 43.37 	 43.35	108.13	  1.21       97      955  1.00  0.40 
 6015 	 43.53 	 43.29	108.13	  1.22      101     1019  1.00  0.40 
 6016 	 43.72 	 43.23	108.15	  1.24      105     1003  1.00  0.40 
 6017 	 44.08 	 43.21	108.17	  1.22      100      976  1.00  0.40 
 6018 	 44.28 	 43.23	108.20	  1.21       98      999  1.00  0.40 
 6019 	 44.46 	 43.27	108.20	  1.18      104     1011  1.00  0.40 
 6020 	 44.42 	 43.29	108.19	  1.18      120      993  1.00  0.40 
 6021 	 44.39 	 43.39	108.23	  1.17       92      995  1.00  0.40 
 6022 	 44.52 	 43.42	108.27	  1.14       97      999  1.00  0.40 
 6023 	 44.51 	 43.46	108.30	  1.15      109      984  1.00  0.40 
 6024 	 44.73 	 43.54	108.33	  1.16      110      986  1.00  0.40 
 6025 	 44.70 	 43.66	108.30	  1.17      103      997  1.00  0.40 
 6026 	 45.03 	 43.72	108.34	  1.19       89      992  1.00  0.40 
 6027 	 44.77 	 43.78	108.37	  1.22       96     1031  1.00  0.40 
 6028 	 44.52 	 43.81	108.37	  1.22       93      985  1.00  0.40 
 6029 	 44.53 	 43.90	108.40	  1.24       97     1012  1.00  0.40 
 6030 	 44.97 	 43.90	108.48	  1.25      102      999  1.00  0.40 
 6031 	 45.61 	 43.86	108.55	  1.25      103     1019  1.00  0.40 
 6032 	 45.73 	 43.85	108.59	  1.29       93     1013  1.00  0.40 
 6033 	 45.79 	 43.86	108.60	  1.31      108      961  1.00  0.40 
 6034 	 46.04 	 43.79	108.63	  1.34      101     1010  1.00  0.40 
 6035 	 45.75 	 43.77	108.61	  1.34       93      956  1.00  0.40 
 6036 	 45.94 	 43.66	108.61	  1.36      112     1000  1.00  0.40 
 6037 	 46.08 	 43.65	108.62	  1.40       94     1016  1.00  0.40 
 6038 	 46.22 	 43.59	108.62	  1.44       98      992  1.00  0.40 
 6039 	 46.37 	 43.51	108.67	  1.43       94      988  1.00  0.40 
 6040 	 46.67 	 43.43	108.69	  1.42       97      988  1.00  0.40 
 6041 	 46.65 	 43.43	108.70	  1.43       96      986  1.00  0.40 
 6042 	 46.85 	 43.42	108.74	  1.44       89     1002  1.00  0.40 
 6043 	 47.17 	 43.41	108.72	  1.43      112     1003  1.00  0.40 
 6044 	 46.92 	 43.35	108.73	  1.43       98     1001  1.00  0.40 
 6045 	 47.03 	 43.36	108.77	  1.43       95     1023  1.00  0.40 
 6046 	 47.55 	 43.26	108.81	  1.45      116      984  1.00  0.40 
 6047 	 47.57 	 43.35	108.84	  1.48      105      999  1.00  0.40 
 6048 	 47.61 	 43.49	108.81	  1.52      111      967  1.00  0.40 
 6049 	 47.47 	 43.58	108.74	  1.61       92     1003  1.00  0.40 
 6050 	 47.61 	 43.65	108.70	  1.66      100      976  1.00  0.40 
 6051 	 47.81 	 43.80	108.65	  1.72      102     1008  1.00  0.40 
 6052 	 47.83 	 44.01	108.66	  1.79      106      982  1.00  0.40 
 6053 	 47.76 	 44.20	108.67	  1.88       98     1002  1.00  0.40 
 6054 	 47.92 	 44.43	108.68	  1.95       92     1046  1.00  0.40 
 6055 	 47.88 	 44.72	108.68	  2.06       96      992  1.00  0.40 
 6056 	 47.97 	 45.14	108.67	  2.20      101      976  1.00  0.40 
 6057 	 47.91 	 45.48	108.68	  2.32      111     1005  1.00  0.40 
 6058 	 48.07 	 45.93	108.62	  2.45      103     1065  1.00  0.40 
 6059 	 48.13 	 46.35	108.59	  2.57      105      978  1.00  0.40 
 6060 	 48.01 	 46.76	108.65	  2.66       80      995  1.00  0.40 
 6061 	 47.83 	 47.08	108.70	  2.70       96     1016  1.00  0.40 
 6062 	 47.50 	 47.35	108.74	  2.72      106     1006  1.00  0.40 
 6063 	 46.82 	 47.58	108.79	  2.74      107     1011  1.00  0.40 
 6064 	 45.60 	 47.76	108.72	  2.72       95      958  1.00  0.40 
 6065 	 43.60 	 47.86	108.42	  2.72       95      996  1.00  0.40 
 6066 	 42.81 	 47.89	108.19	  2.71       94     1000  1.00  0.40 
 6067 	 42.21 	 47.87	107.96	  2.71      102      993  1.00  0.40 
 6068 	 42.43 	 47.87	108.03	  2.72       89      987  1.00  0.40 
 6069 	 42.70 	 47.87	108.14	  2.71      104     1030  1.00  0.40 
 6070 	 42.72 	 47.86	108.15	  2.70      111     1030  1.00  0.40 
 6071 	 42.35 	 47.82	108.02	  2.71       99      989  1.00  0.40 
 6072 	 41.96 	 47.81	107.88	  2.70      103      963  1.00  0.40 
 6073 	 41.65 	 47.76	107.76	  2.70      110     1029  1.00  0.40 
 6074 	 41.72 	 47.72	107.78	  2.70       98      996  1.00  0.40 
 6075 	 41.50 	 47.74	107.71	  2.68      103      974  1.00  0.40 
 6076 	 41.61 	 47.74	107.78	  2.67       95      986  1.00  0.40 
 6077 	 42.04 	 47.71	107.94	  2.67       92      961  1.00  0.40 
 6078 	 42.13 	 47.70	107.98	  2.66      101     1024  1.00  0.40 
 6079 	 42.51 	 47.72	108.10	  2.63       95     1006  1.00  0.40 
 6080 	 42.11 	 47.73	107.93	  2.63       89      987  1.00  0.40 
 6081 	 41.65 	 47.70	107.76	  2.62      112      994  1.00  0.40 
 6082 	 41.68 	 47.68	107.79	  2.63       90      974  1.00  0.40 
 6083 	 41.67 	 47.68	107.80	  2.65      104     1013  1.00  0.40 
 6084 	 41.23 	 47.60	107.64	  2.67       95      984  1.00  0.40 
 6085 	 41.25 	 47.51	107.61	  2.67      101     1000  1.00  0.40 
 6086 	 41.07 	 47.48	107.53	  2.65      101      992  1.00  0.40 
 6087 	 41.07 	 47.39	107.51	  2.64       93     1006  1.00  0.40 
 6088 	 41.06 	 47.36	107.52	  2.65       93     1008  1.00  0.40 
 6089 	 41.07 	 47.25	107.52	  2.63       97     1002  1.00  0.40 
 6090 	 41.07 	 47.17	107.51	  2.63       89     1012  1.00  0.40 
 6091 	 41.07 	 46.99	107.53	  2.60      112     1005  1.00  0.40 
 6092 	 41.07 	 46.75	107.53	  2.55       98     1027  1.00  0.40 
 6093 	 41.07 	 46.46	107.52	  2.51       93      985  1.00  0.40 
 6094 	 41.07 	 46.17	107.52	  2.46      100     1002  1.00  0.40 
 6095 	 41.06 	 45.77	107.52	  2.38      112     1009  1.00  0.40 
 6096 	 41.09 	 45.25	107.54	  2.25       93     1008  1.00  0.40 
 6097 	 41.09 	 44.50	107.52	  2.03       94     1044  1.00  0.40 
 6098 	 41.09 	 43.83	107.52	  1.79       93     1022  1.00  0.40 
 6099 	 41.08 	 43.10	107.52	  1.49       99      993  1.00  0.40 
 6100 	 41.11 	 42.47	107.54	  1.21      113     1003  1.00  0.40 
 6101 	 41.09 	 42.03	107.51	  1.00       87      994  1.00  0.40 
 6102 	 41.07 	 41.66	107.52	  0.81      100     1003  1.00  0.40 
 6103 	 41.06 	 41.42	107.53	  0.67       96      978  1.00  0.40 
 6104 	 41.07 	 41.29	107.54	  0.60       98      972  1.00  0.40 
 6105 	 41.06 	 41.22	107.57	  0.56       82      996  1.00  0.40 
 6106 	 41.08 	 41.18	107.62	  0.54      110     1004  1.00  0.40 
 6107 	 41.09 	 41.17	107.69	  0.52       86      984  1.00  0.40 
 6108 	 41.08 	 41.13	107.83	  0.51      103      994  1.00  0.40 
 6109 	 40.97 	 41.18	108.01	  0.51       89     1003  1.00  0.40 
 6110 	 40.62 	 41.16	108.16	  0.51      108      976  1.00  0.40 
 6111 	 40.35 	 41.15	108.20	  0.51      101     1007  1.00  0.40 
 6112 	 40.10 	 41.15	108.20	  0.51       95     1031  1.00  0.40 
 6113 	 39.94 	 41.12	108.19	  0.51       97     1015  1.00  0.40 
 6114 	 39.57 	 41.09	108.13	  0.51       97      988  1.00  0.40 
 6115 	 39.56 	 41.04	108.11	  0.50       99     1011  1.00  0.40 
 6116 	 39.50 	 40.98	108.12	  0.48       99      979  1.00  0.40 
 6117 	 39.49 	 40.92	108.10	  0.46       97     1052  1.00  0.40 
 6118 	 39.39 	 40.88	108.08	  0.44       94     1024  1.00  0.40 
 6119 	 39.29 	 40.82	108.09	  0.40       98     1004  1.00  0.40 
 6120 	 39.19 	 40.76	108.13	  0.36      106      983  1.00  0.40 
 6121 	 39.17 	 40.70	108.15	  0.33      101     1017  1.00  0.40 
 6122 	 39.10 	 40.65	108.21	  0.29      105     1034  1.00  0.40 
 6123 	 39.01 	 40.63	108.27	  0.26      121      974  1.00  0.40 
 6124 	 38.89 	 40.60	108.34	  0.25      104     1016  1.00  0.40 
 6125 	 38.70 	 40.56	108.46	  0.23      109     1003  1.00  0.40 
 6126 	 38.53 	 40.51	108.56	  0.19       97     1019  1.00  0.40 
 6127 	 38.41 	 40.49	108.63	  0.20      118      985  1.00  0.40 
 6128 	 38.32 	 40.47	108.70	  0.20      103      992  1.00  0.40 
 6129 	 38.21 	 40.43	108.73	  0.19      103     1030  1.00  0.40 
 6130 	 38.12 	 40.39	108.80	  0.22      112     1015  1.00  0.40 
 6131 	 38.11 	 40.34	108.83	  0.25      108     1014  1.00  0.40 
 6132 	 38.07 	 40.25	108.85	  0.28       98      947  1.00  0.40 
 6133 	 38.07 	 40.17	108.84	  0.32      101     1025  1.00  0.40 
 6134 	 38.06 	 40.06	108.86	  0.36      104     1017  1.00  0.40 
 6135 	 38.04 	 39.95	108.83	  0.40       96     1007  1.00  0.40 
 6136 	 38.03 	 39.78	108.88	  0.47       94     1013  1.00  0.40 
 6137 	 38.00 	 39.64	108.91	  0.50       93     1007  1.00  0.40 
 6138 	 37.96 	 39.49	108.92	  0.53       85      987  1.00  0.40 
 6139 	 37.90 	 39.30	108.96	  0.55      100     1021  1.00  0.40 
 6140 	 37.88 	 39.07	108.98	  0.53      104     1012  1.00  0.40 
 6141 	 37.81 	 38.87	109.04	  0.49      107     1007  1.00  0.40 
 6142 	 37.82 	 38.71	109.04	  0.45       90      996  1.00  0.40 
 6143 	 37.77 	 38.54	109.04	  0.38       91      986  1.00  0.40 
 6144 	 37.69 	 38.41	109.17	  0.32       98      955  1.00  0.40 
 6145 	 37.52 	 38.30	109.28	  0.27       87      996  1.00  0.40 
 6146 	 37.27 	 38.21	109.25	  0.20       95      968  1.00  0.40 
 6147 	 37.01 	 38.14	109.22	  0.17      100     1005  1.00  0.40 
 6148 	 36.88 	 38.10	109.17	  0.14      107     1020  1.00  0.40 
 6149 	 36.80 	 38.06	109.14	  0.11      110      985  1.00  0.40 
 6150 	 36.75 	 38.03	109.18	  0.10      124     1030  1.00  0.40 
 6151 	 36.77 	 38.02	109.19	  0.10       97      989  1.00  0.40 
 6152 	 36.72 	 38.00	109.29	  0.11       95      995  1.00  0.40 
 6153 	 36.72 	 37.98	109.29	  0.12      104      990  1.00  0.40 
 6154 	 36.75 	 37.97	109.31	  0.13       95      985  1.00  0.40 
 6155 	 36.72 	 37.94	109.33	  0.14       90     1010  1.00  0.40 
 6156 	 36.65 	 37.92	109.46	  0.16      105      970  1.00  0.40 
 6157 	 36.62 	 37.90	109.55	  0.18      101      990  1.00  0.40 
 6158 	 36.64 	 37.85	109.47	  0.20      109      969  1.00  0.40 
 6159 	 36.61 	 37.81	109.55	  0.24      103      979  1.00  0.40 
 6160 	 36.57 	 37.78	109.64	  0.27       95      980  1.00  0.40 
 6161 	 36.54 	 37.74	109.71	  0.31      108     1011  1.00  0.40 
 6162 	 36.50 	 37.65	109.78	  0.36       88     1000  1.00  0.40 
 6163 	 36.37 	 37.54	109.92	  0.43      101     1012  1.00  0.40 
 6164 	 36.33 	 37.45	109.93	  0.47       91     1005  1.00  0.40 
 6165 	 36.21 	 37.31	109.83	  0.51       95     1001  1.00  0.40 
 6166 	 36.23 	 37.13	109.83	  0.59      104     1024  1.00  0.40 
 6167 	 36.19 	 36.98	109.77	  0.62      105     1035  1.00  0.40 
 6168 	 36.18 	 36.82	109.78	  0.67      104     1006  1.00  0.40 
 6169 	 36.24 	 36.68	109.81	  0.69       90     1000  1.00  0.40 
 6170 	 36.30 	 36.57	109.88	  0.68      110      962  1.00  0.40 
 6171 	 36.43 	 36.52	110.00	  0.70      101      997  1.00  0.40 
 6172 	 36.58 	 36.49	110.16	  0.70      102      981  1.00  0.40 
 6173 	 36.83 	 36.42	110.26	  0.70       93     1015  1.00  0.40 
 6174 	 37.14 	 36.43	110.38	  0.68       91     1008  1.00  0.40 
 6175 	 37.38 	 36.50	110.35	  0.68       97     1029  1.00  0.40 
 6176 	 37.39 	 36.65	110.36	  0.65      104      963  1.00  0.40 
 6177 	 37.58 	 36.71	110.28	  0.63       91     1042  1.00  0.40 
 6178 	 37.32 	 36.83	110.36	  0.59       89     1001  1.00  0.40 
 6179 	 37.33 	 36.90	110.36	  0.58      106     1060  1.00  0.40 
 6180 	 37.31 	 37.03	110.36	  0.53       92      982  1.00  0.40 
 6181 	 37.20 	 37.19	110.41	  0.47      113      976  1.00  0.40 
 6182 	 36.83 	 37.31	110.53	  0.42      112     1031  1.00  0.40 
 6183 	 36.43 	 37.42	110.67	  0.37       85      990  1.00  0.40 
 6184 	 35.81 	 37.52	110.77	  0.33       90      970  1.00  0.40 
 6185 	 34.90 	 37.57	110.70	  0.31       96      971  1.00  0.40 
 6186 	 34.21 	 37.66	110.58	  0.26      106      970  1.00  0.40 
 6187 	 33.67 	 37.67	110.39	  0.26       98     1039  1.00  0.40 
 6188 	 33.36 	 37.66	110.30	  0.27       95     1035  1.00  0.40 
 6189 	 33.20 	 37.68	110.23	  0.26      114      981  1.00  0.40 
 6190 	 33.13 	 37.65	110.17	  0.27      104      964  1.00  0.40 
 6191 	 33.07 	 37.64	110.14	  0.27      103     1001  1.00  0.40 
 6192 	 33.03 	 37.60	110.16	  0.29      101      985  1.00  0.40 
 6193 	 33.04 	 37.60	110.17	  0.28       92      978  1.00  0.40 
 6194 	 33.01 	 37.58	110.23	  0.29      102     1011  1.00  0.40 
 6195 	 33.04 	 37.58	110.22	  0.28      100     1012  1.00  0.40 
