gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6521 	 -1.20 	  8.16	 21.77	  0.06      104      116  1.00  0.40 
 6522 	 -1.12 	  8.12	 21.78	  0.09      102       97  1.00  0.40 
 6523 	 -1.18 	  8.13	 21.79	  0.08      104       90  1.00  0.40 
 6524 	 -1.13 	  8.14	 21.80	  0.08      108      113  1.00  0.40 
 6525 	 -1.16 	  8.14	 21.81	  0.07      108       93  1.00  0.40 
 6526 	 -1.17 	  8.13	 21.81	  0.08      107       97  1.00  0.40 
 6527 	 -1.07 	  8.14	 21.83	  0.08       88      103  1.00  0.40 
 6528 	 -1.02 	  8.15	 21.84	  0.06      103      106  1.00  0.40 
 6529 	 -0.97 	  8.16	 21.80	  0.05       96       99  1.00  0.40 
 6530 	 -0.98 	  8.14	 21.80	  0.07       89       97  1.00  0.40 
 6531 	 -1.04 	  8.13	 21.79	  0.08       96      101  1.00  0.40 
 6532 	 -1.04 	  8.14	 21.80	  0.07       93       99  1.00  0.40 
 6533 	 -0.97 	  8.09	 21.84	  0.11       93      110  1.00  0.40 
 6534 	 -0.97 	  8.06	 21.88	  0.13      104       96  1.00  0.40 
 6535 	 -1.05 	  8.01	 21.87	  0.16       99      107  1.00  0.40 
 6536 	 -1.07 	  7.92	 21.85	  0.22       90       95  1.00  0.40 
 6537 	 -1.07 	  7.86	 21.87	  0.25      107      105  1.00  0.40 
 6538 	 -1.06 	  7.93	 21.88	  0.21      100       94  1.00  0.40 
 6539 	 -1.01 	  7.89	 21.90	  0.24       99      101  1.00  0.40 
 6540 	 -1.02 	  7.87	 21.88	  0.24      121       99  1.00  0.40 
 6541 	 -0.97 	  7.92	 21.87	  0.21      110       99  1.00  0.40 
 6542 	 -0.95 	  7.91	 21.86	  0.22      104      101  1.00  0.40 
 6543 	 -0.87 	  7.92	 21.89	  0.21      110      110  1.00  0.40 
 6544 	 -0.76 	  7.90	 21.88	  0.22       81      108  1.00  0.40 
 6545 	 -0.71 	  7.90	 21.91	  0.22      103      100  1.00  0.40 
 6546 	 -0.66 	  7.89	 21.85	  0.22       93      101  1.00  0.40 
 6547 	 -0.67 	  7.93	 21.85	  0.20       95      104  1.00  0.40 
 6548 	 -0.68 	  7.94	 21.84	  0.20      111       91  1.00  0.40 
 6549 	 -0.71 	  7.96	 21.90	  0.19       95      111  1.00  0.40 
 6550 	 -0.69 	  7.98	 21.86	  0.17      108      103  1.00  0.40 
 6551 	 -0.69 	  7.98	 21.84	  0.17      103      100  1.00  0.40 
 6552 	 -0.59 	  7.93	 21.83	  0.20      106       98  1.00  0.40 
 6553 	 -0.63 	  7.97	 21.96	  0.18      103      110  1.00  0.40 
 6554 	 -0.62 	  8.02	 21.97	  0.15       97       94  1.00  0.40 
 6555 	 -0.60 	  8.00	 21.96	  0.16      109      105  1.00  0.40 
 6556 	 -0.57 	  7.98	 22.00	  0.17      100      101  1.00  0.40 
 6557 	 -0.63 	  8.00	 21.95	  0.16      104       95  1.00  0.40 
 6558 	 -0.62 	  7.93	 22.01	  0.21      115       99  1.00  0.40 
 6559 	 -0.62 	  7.88	 22.07	  0.24      109       99  1.00  0.40 
 6560 	 -0.65 	  7.86	 22.00	  0.25      108      100  1.00  0.40 
 6561 	 -0.54 	  8.01	 22.02	  0.15      103      102  1.00  0.40 
 6562 	 -0.57 	  8.02	 22.03	  0.14       92       90  1.00  0.40 
 6563 	 -0.58 	  8.06	 22.15	  0.12       99       97  1.00  0.40 
 6564 	 -0.61 	  8.08	 22.15	  0.10       96       94  1.00  0.40 
 6565 	 -0.67 	  8.13	 22.18	  0.08       97      106  1.00  0.40 
 6566 	 -0.64 	  8.14	 22.23	  0.06      106      108  1.00  0.40 
 6567 	 -0.60 	  8.14	 22.26	  0.06       99      108  1.00  0.40 
 6568 	 -0.58 	  8.12	 22.26	  0.07       95       93  1.00  0.40 
 6569 	 -0.58 	  8.11	 22.28	  0.08       99       94  1.00  0.40 
 6570 	 -0.59 	  8.11	 22.31	  0.08      112      105  1.00  0.40 
 6571 	 -0.61 	  8.11	 22.34	  0.08      101       98  1.00  0.40 
 6572 	 -0.59 	  8.09	 22.27	  0.10      111      107  1.00  0.40 
 6573 	 -0.60 	  8.11	 22.36	  0.08       83      108  1.00  0.40 
 6574 	 -0.70 	  8.14	 22.36	  0.06      111      104  1.00  0.40 
 6575 	 -0.69 	  8.16	 22.36	  0.04      107      109  1.00  0.40 
 6576 	 -0.65 	  8.15	 22.37	  0.05      109       98  1.00  0.40 
 6577 	 -0.61 	  8.16	 22.39	  0.05      101      108  1.00  0.40 
 6578 	 -0.59 	  8.18	 22.39	  0.03       89       91  1.00  0.40 
 6579 	 -0.56 	  8.18	 22.42	  0.03       96      110  1.00  0.40 
 6580 	 -0.59 	  8.22	 22.51	  0.00      102       92  1.00  0.40 
 6581 	 -0.61 	  8.22	 22.49	  0.00       99      105  1.00  0.40 
 6582 	 -0.62 	  8.22	 22.62	  0.00       97       95  1.00  0.40 
 6583 	 -0.58 	  8.22	 22.79	  0.00      106       91  1.00  0.40 
 6584 	 -0.65 	  8.22	 22.81	  0.00       99      100  1.00  0.40 
 6585 	 -0.65 	  8.22	 22.83	  0.00      107      106  1.00  0.40 
 6586 	 -0.62 	  8.22	 22.85	  0.00      107      100  1.00  0.40 
 6587 	 -0.57 	  8.22	 22.83	  0.00       99       95  1.00  0.40 
 6588 	 -0.58 	  8.22	 22.90	  0.00       96      102  1.00  0.40 
 6589 	 -0.59 	  8.22	 22.92	  0.00      103      104  1.00  0.40 
 6590 	 -0.58 	  8.22	 22.94	  0.00       99      104  1.00  0.40 
 6591 	 -0.65 	  8.22	 22.87	  0.00       97      105  1.00  0.40 
 6592 	 -0.70 	  8.22	 22.85	  0.00      116      108  1.00  0.40 
 6593 	 -0.68 	  8.22	 22.86	  0.00      103      106  1.00  0.40 
 6594 	 -0.60 	  8.22	 22.91	  0.00      111       92  1.00  0.40 
 6595 	 -0.63 	  8.22	 22.98	  0.00      104       95  1.00  0.40 
 6596 	 -0.64 	  8.22	 22.98	  0.00       84       88  1.00  0.40 
 6597 	 -0.79 	  8.22	 22.85	  0.00      109       98  1.00  0.40 
 6598 	 -0.60 	  8.22	 22.80	  0.00      105      104  1.00  0.40 
 6599 	 -0.66 	  8.22	 22.87	  0.00      100      106  1.00  0.40 
 6600 	 -0.46 	  8.22	 22.80	  0.00       97      102  1.00  0.40 
 6601 	 -0.59 	  8.22	 22.76	  0.01       94      101  1.00  0.40 
 6602 	 -0.63 	  8.22	 22.75	  0.01      109      102  1.00  0.40 
 6603 	 -0.69 	  8.22	 22.73	  0.01      104       96  1.00  0.40 
 6604 	 -0.58 	  8.22	 22.71	  0.01       99       86  1.00  0.40 
 6605 	 -0.43 	  8.22	 22.66	  0.01      118      105  1.00  0.40 
 6606 	 -0.40 	  8.24	 22.67	  0.04      112      104  1.00  0.40 
 6607 	 -0.27 	  8.25	 22.68	  0.06       92      100  1.00  0.40 
 6608 	 -0.25 	  8.22	 22.71	  0.01       93       94  1.00  0.40 
 6609 	 -0.28 	  8.22	 22.67	  0.00      101      107  1.00  0.40 
 6610 	 -0.24 	  8.22	 22.68	  0.00      101      106  1.00  0.40 
 6611 	 -0.21 	  8.22	 22.65	  0.00       95      105  1.00  0.40 
 6612 	 -0.14 	  8.22	 22.61	  0.01       98      103  1.00  0.40 
 6613 	 -0.20 	  8.22	 22.59	  0.00       96       90  1.00  0.40 
 6614 	 -0.27 	  8.22	 22.64	  0.00       91      114  1.00  0.40 
 6615 	 -0.14 	  8.22	 22.71	  0.00       99      106  1.00  0.40 
 6616 	 -0.04 	  8.22	 22.65	  0.00      101      103  1.00  0.40 
 6617 	 -0.11 	  8.23	 22.53	  0.01       87       88  1.00  0.40 
 6618 	 -0.07 	  8.24	 22.59	  0.03       94      111  1.00  0.40 
 6619 	 -0.10 	  8.26	 22.53	  0.05       99       99  1.00  0.40 
 6620 	 -0.16 	  8.27	 22.48	  0.06      110       85  1.00  0.40 
 6621 	 -0.17 	  8.28	 22.51	  0.07      110      106  1.00  0.40 
 6622 	 -0.24 	  8.27	 22.51	  0.06       95      100  1.00  0.40 
 6623 	 -0.36 	  8.25	 22.42	  0.04      102      101  1.00  0.40 
 6624 	 -0.40 	  8.25	 22.38	  0.04       95       83  1.00  0.40 
 6625 	 -0.46 	  8.25	 22.37	  0.04       94       99  1.00  0.40 
 6626 	 -0.44 	  8.29	 22.41	  0.08       99       88  1.00  0.40 
 6627 	 -0.40 	  8.28	 22.38	  0.07       93       96  1.00  0.40 
 6628 	 -0.38 	  8.27	 22.23	  0.06       97      100  1.00  0.40 
 6629 	 -0.36 	  8.28	 22.28	  0.07      103       98  1.00  0.40 
 6630 	 -0.37 	  8.26	 22.18	  0.05       84      104  1.00  0.40 
 6631 	 -0.37 	  8.26	 22.22	  0.05       90       99  1.00  0.40 
 6632 	 -0.29 	  8.27	 22.18	  0.06      105       94  1.00  0.40 
 6633 	 -0.31 	  8.27	 22.21	  0.06       91      103  1.00  0.40 
 6634 	 -0.28 	  8.29	 22.23	  0.08       88      104  1.00  0.40 
 6635 	 -0.30 	  8.28	 22.16	  0.07       94      106  1.00  0.40 
 6636 	 -0.31 	  8.31	 22.12	  0.10      102       93  1.00  0.40 
 6637 	 -0.30 	  8.31	 22.18	  0.10      102       98  1.00  0.40 
 6638 	 -0.28 	  8.34	 22.27	  0.13       97      107  1.00  0.40 
 6639 	 -0.31 	  8.38	 22.21	  0.19       94       89  1.00  0.40 
 6640 	 -0.30 	  8.42	 22.30	  0.21      104       90  1.00  0.40 
 6641 	 -0.24 	  8.43	 22.39	  0.22       96       95  1.00  0.40 
 6642 	 -0.26 	  8.44	 22.29	  0.22       98      104  1.00  0.40 
 6643 	 -0.23 	  8.40	 22.43	  0.19      113      111  1.00  0.40 
 6644 	 -0.21 	  8.41	 22.49	  0.20       88       97  1.00  0.40 
 6645 	 -0.18 	  8.43	 22.49	  0.22      112       95  1.00  0.40 
 6646 	 -0.17 	  8.41	 22.40	  0.22      101      101  1.00  0.40 
 6647 	 -0.19 	  8.38	 22.32	  0.17       95       93  1.00  0.40 
 6648 	 -0.11 	  8.35	 22.48	  0.14      105       96  1.00  0.40 
 6649 	 -0.15 	  8.38	 22.58	  0.17      107       98  1.00  0.40 
 6650 	 -0.25 	  8.38	 22.36	  0.19      103       92  1.00  0.40 
 6651 	 -0.25 	  8.32	 22.33	  0.13      103       99  1.00  0.40 
 6652 	 -0.31 	  8.33	 22.22	  0.14       92       98  1.00  0.40 
 6653 	 -0.26 	  8.29	 22.23	  0.14      113      111  1.00  0.40 
 6654 	 -0.30 	  8.32	 22.22	  0.15      103       93  1.00  0.40 
 6655 	 -0.31 	  8.30	 22.17	  0.15      107      108  1.00  0.40 
 6656 	 -0.36 	  8.35	 22.03	  0.17       92      103  1.00  0.40 
 6657 	 -0.42 	  8.32	 22.03	  0.15       87      106  1.00  0.40 
 6658 	 -0.48 	  8.29	 22.06	  0.12       92      112  1.00  0.40 
 6659 	 -0.48 	  8.28	 22.03	  0.07      109      101  1.00  0.40 
 6660 	 -0.55 	  8.25	 22.16	  0.04      116       92  1.00  0.40 
 6661 	 -0.54 	  8.26	 22.13	  0.05      100      115  1.00  0.40 
 6662 	 -0.48 	  8.26	 22.22	  0.05      103       95  1.00  0.40 
 6663 	 -0.43 	  8.26	 22.09	  0.05      101      102  1.00  0.40 
 6664 	 -0.50 	  8.26	 21.96	  0.05       91      104  1.00  0.40 
 6665 	 -0.52 	  8.29	 21.90	  0.08       96      100  1.00  0.40 
 6666 	 -0.53 	  8.26	 21.80	  0.05       97      110  1.00  0.40 
 6667 	 -0.49 	  8.27	 21.85	  0.06      107       95  1.00  0.40 
 6668 	 -0.48 	  8.27	 21.94	  0.06      109      105  1.00  0.40 
 6669 	 -0.49 	  8.28	 21.80	  0.07      101      103  1.00  0.40 
 6670 	 -0.53 	  8.27	 21.86	  0.06      101       91  1.00  0.40 
 6671 	 -0.56 	  8.28	 21.84	  0.07      111      104  1.00  0.40 
 6672 	 -0.56 	  8.26	 21.90	  0.05      100      101  1.00  0.40 
 6673 	 -0.54 	  8.26	 21.88	  0.05      100      115  1.00  0.40 
 6674 	 -0.64 	  8.26	 21.77	  0.04      107       91  1.00  0.40 
 6675 	 -0.67 	  8.27	 21.87	  0.05      104       90  1.00  0.40 
 6676 	 -0.58 	  8.26	 21.86	  0.04       95       91  1.00  0.40 
 6677 	 -0.59 	  8.24	 21.84	  0.03      106       89  1.00  0.40 
 6678 	 -0.61 	  8.23	 21.87	  0.01       99      102  1.00  0.40 
 6679 	 -0.47 	  8.23	 21.86	  0.02       93      117  1.00  0.40 
 6680 	 -0.47 	  8.24	 21.79	  0.03      101       96  1.00  0.40 
 6681 	 -0.48 	  8.24	 21.90	  0.03      110      110  1.00  0.40 
 6682 	 -0.48 	  8.22	 21.93	  0.01      106      105  1.00  0.40 
 6683 	 -0.53 	  8.22	 22.13	  0.00      108       97  1.00  0.40 
 6684 	 -0.54 	  8.22	 22.24	  0.00      110      104  1.00  0.40 
 6685 	 -0.44 	  8.22	 22.21	  0.00      105       94  1.00  0.40 
 6686 	 -0.45 	  8.22	 22.29	  0.00       78      104  1.00  0.40 
 6687 	 -0.44 	  8.22	 22.35	  0.00      111       94  1.00  0.40 
 6688 	 -0.38 	  8.22	 22.37	  0.00      106      100  1.00  0.40 
 6689 	 -0.43 	  8.21	 22.33	  0.01       99       94  1.00  0.40 
 6690 	 -0.46 	  8.21	 22.42	  0.01       98      103  1.00  0.40 
 6691 	 -0.50 	  8.20	 22.37	  0.02      129       90  1.00  0.40 
 6692 	 -0.47 	  8.20	 22.30	  0.02      104       99  1.00  0.40 
 6693 	 -0.49 	  8.21	 22.40	  0.01      112      108  1.00  0.40 
 6694 	 -0.51 	  8.22	 22.50	  0.00      125       87  1.00  0.40 
 6695 	 -0.50 	  8.23	 22.44	  0.01       94      101  1.00  0.40 
 6696 	 -0.47 	  8.23	 22.49	  0.01      104      103  1.00  0.40 
 6697 	 -0.56 	  8.26	 22.50	  0.02       91       88  1.00  0.40 
 6698 	 -0.73 	  8.24	 22.50	  0.01      106       92  1.00  0.40 
 6699 	 -0.80 	  8.23	 22.53	  0.01      102      103  1.00  0.40 
 6700 	 -0.93 	  8.22	 22.43	  0.00      103      104  1.00  0.40 
 6701 	 -0.89 	  8.22	 22.51	  0.00       98       82  1.00  0.40 
 6702 	 -0.96 	  8.22	 22.51	  0.00       98      101  1.00  0.40 
 6703 	 -1.00 	  8.22	 22.52	  0.00      103       96  1.00  0.40 
 6704 	 -1.06 	  8.22	 22.43	  0.00      101       96  1.00  0.40 
 6705 	 -1.21 	  8.22	 22.55	  0.00       95       97  1.00  0.40 
 6706 	 -1.20 	  8.22	 22.64	  0.00      108       96  1.00  0.40 
 6707 	 -1.28 	  8.22	 22.58	  0.00      104       97  1.00  0.40 
 6708 	 -1.32 	  8.22	 22.57	  0.00      112       95  1.00  0.40 
 6709 	 -1.24 	  8.22	 22.49	  0.00       99      107  1.00  0.40 
 6710 	 -1.13 	  8.22	 22.56	  0.00       99      109  1.00  0.40 
 6711 	 -1.16 	  8.22	 22.43	  0.00      110      103  1.00  0.40 
 6712 	 -1.08 	  8.22	 22.36	  0.00       98      103  1.00  0.40 
 6713 	 -1.10 	  8.22	 22.37	  0.00      101      102  1.00  0.40 
 6714 	 -1.10 	  8.22	 22.45	  0.00       98      104  1.00  0.40 
 6715 	 -1.14 	  8.22	 22.37	  0.00       86      116  1.00  0.40 
 6716 	 -1.12 	  8.22	 22.36	  0.00      104      105  1.00  0.40 
 6717 	 -1.14 	  8.22	 22.35	  0.00       95      113  1.00  0.40 
 6718 	 -1.29 	  8.22	 22.37	  0.00       96       96  1.00  0.40 
 6719 	 -1.30 	  8.22	 22.25	  0.00       92       98  1.00  0.40 
 6720 	 -1.17 	  8.22	 22.29	  0.00       86       88  1.00  0.40 
 6721 	 -1.23 	  8.22	 22.28	  0.00       98       96  1.00  0.40 
 6722 	 -1.20 	  8.21	 22.23	  0.01      102      104  1.00  0.40 
 6723 	 -1.30 	  8.19	 22.43	  0.02       99      100  1.00  0.40 
 6724 	 -1.31 	  8.22	 22.35	  0.00      104      104  1.00  0.40 
 6725 	 -1.24 	  8.22	 22.32	  0.00      104       95  1.00  0.40 
 6726 	 -1.18 	  8.22	 22.25	  0.00       96      116  1.00  0.40 
 6727 	 -1.19 	  8.22	 22.14	  0.00       95       97  1.00  0.40 
 6728 	 -1.12 	  8.22	 22.13	  0.00      102      107  1.00  0.40 
 6729 	 -0.94 	  8.22	 22.10	  0.00      110       92  1.00  0.40 
 6730 	 -0.89 	  8.22	 22.08	  0.00      112      108  1.00  0.40 
 6731 	 -0.91 	  8.22	 22.01	  0.00       89       89  1.00  0.40 
 6732 	 -0.86 	  8.22	 22.03	  0.00      105      106  1.00  0.40 
 6733 	 -0.74 	  8.22	 22.04	  0.00      109       99  1.00  0.40 
 6734 	 -0.67 	  8.21	 21.98	  0.01       95      106  1.00  0.40 
 6735 	 -0.62 	  8.20	 21.98	  0.02      109      102  1.00  0.40 
 6736 	 -0.55 	  8.21	 22.06	  0.01       94       91  1.00  0.40 
 6737 	 -0.67 	  8.22	 22.08	  0.00      104      103  1.00  0.40 
 6738 	 -0.73 	  8.22	 22.16	  0.00       95      104  1.00  0.40 
 6739 	 -0.66 	  8.22	 22.10	  0.00       98      101  1.00  0.40 
 6740 	 -0.65 	  8.21	 22.07	  0.01      102      102  1.00  0.40 
 6741 	 -0.58 	  8.21	 22.02	  0.01      110      108  1.00  0.40 
 6742 	 -0.53 	  8.20	 22.01	  0.02      102       99  1.00  0.40 
 6743 	 -0.58 	  8.20	 22.00	  0.03      102      107  1.00  0.40 
 6744 	 -0.55 	  8.20	 21.99	  0.02      111      103  1.00  0.40 
 6745 	 -0.60 	  8.20	 21.99	  0.02      106      103  1.00  0.40 
 6746 	 -0.56 	  8.22	 22.04	  0.02       88       89  1.00  0.40 
 6747 	 -0.58 	  8.22	 22.02	  0.02      113      100  1.00  0.40 
 6748 	 -0.64 	  8.22	 22.05	  0.02      107      106  1.00  0.40 
 6749 	 -0.69 	  8.22	 22.03	  0.03      108      104  1.00  0.40 
 6750 	 -0.80 	  8.21	 22.03	  0.01      106       94  1.00  0.40 
 6751 	 -0.74 	  8.20	 21.91	  0.02       90      102  1.00  0.40 
 6752 	 -0.67 	  8.22	 21.96	  0.00      114       96  1.00  0.40 
 6753 	 -0.66 	  8.22	 21.96	  0.00      102       87  1.00  0.40 
 6754 	 -0.72 	  8.22	 21.93	  0.00      111      104  1.00  0.40 
 6755 	 -0.71 	  8.22	 21.96	  0.00       93      100  1.00  0.40 
 6756 	 -0.88 	  8.22	 22.00	  0.01      108      102  1.00  0.40 
 6757 	 -1.00 	  8.22	 21.98	  0.01       96      101  1.00  0.40 
 6758 	 -0.99 	  8.24	 21.98	  0.03      102       96  1.00  0.40 
 6759 	 -0.86 	  8.25	 21.93	  0.04       91      108  1.00  0.40 
 6760 	 -0.87 	  8.27	 21.94	  0.06      108      102  1.00  0.40 
 6761 	 -1.01 	  8.29	 21.94	  0.08       94       95  1.00  0.40 
 6762 	 -1.03 	  8.33	 21.98	  0.13      102       89  1.00  0.40 
 6763 	 -1.09 	  8.32	 21.96	  0.12      100       93  1.00  0.40 
 6764 	 -1.00 	  8.31	 21.87	  0.11      107       94  1.00  0.40 
 6765 	 -0.95 	  8.31	 21.89	  0.11      114       89  1.00  0.40 
 6766 	 -0.89 	  8.35	 21.92	  0.15      100       98  1.00  0.40 
 6767 	 -0.86 	  8.43	 21.94	  0.23      100       91  1.00  0.40 
 6768 	 -0.83 	  8.42	 21.92	  0.22      114      102  1.00  0.40 
 6769 	 -0.85 	  8.41	 21.95	  0.21       92       92  1.00  0.40 
 6770 	 -0.92 	  8.44	 21.96	  0.25      108       88  1.00  0.40 
 6771 	 -0.96 	  8.43	 22.02	  0.23      104       96  1.00  0.40 
 6772 	 -1.16 	  8.43	 22.12	  0.24      102       90  1.00  0.40 
 6773 	 -1.21 	  8.43	 22.14	  0.24       86       96  1.00  0.40 
 6774 	 -1.18 	  8.43	 22.11	  0.23      104      104  1.00  0.40 
 6775 	 -1.16 	  8.46	 22.05	  0.26      101       99  1.00  0.40 
 6776 	 -1.20 	  8.44	 22.06	  0.25       97      102  1.00  0.40 
 6777 	 -1.23 	  8.46	 22.02	  0.28       93       89  1.00  0.40 
 6778 	 -1.35 	  8.43	 22.06	  0.25       94      101  1.00  0.40 
 6779 	 -1.25 	  8.46	 22.05	  0.25      101      106  1.00  0.40 
 6780 	 -1.15 	  8.50	 22.06	  0.30      103       99  1.00  0.40 
 6781 	 -1.17 	  8.44	 22.07	  0.27      100       94  1.00  0.40 
 6782 	 -1.11 	  8.51	 22.08	  0.29      100       92  1.00  0.40 
 6783 	 -1.18 	  8.50	 22.09	  0.28      119       98  1.00  0.40 
 6784 	 -1.16 	  8.52	 22.09	  0.28       93       98  1.00  0.40 
 6785 	 -1.23 	  8.51	 22.12	  0.30       96      102  1.00  0.40 
 6786 	 -1.17 	  8.55	 22.06	  0.33       95       95  1.00  0.40 
 6787 	 -1.07 	  8.47	 22.01	  0.28      100       97  1.00  0.40 
 6788 	 -1.12 	  8.45	 22.05	  0.27       99      103  1.00  0.40 
 6789 	 -0.99 	  8.41	 22.02	  0.25       95      110  1.00  0.40 
 6790 	 -0.97 	  8.36	 22.04	  0.18      114       98  1.00  0.40 
 6791 	 -0.94 	  8.32	 22.02	  0.17      107      101  1.00  0.40 
 6792 	 -0.88 	  8.28	 22.06	  0.17      107       86  1.00  0.40 
 6793 	 -0.82 	  8.28	 22.14	  0.16       89      101  1.00  0.40 
 6794 	 -0.84 	  8.26	 22.16	  0.19      118      103  1.00  0.40 
 6795 	 -0.94 	  8.29	 22.22	  0.18       97      105  1.00  0.40 
 6796 	 -1.04 	  8.28	 22.35	  0.18       95      104  1.00  0.40 
 6797 	 -1.04 	  8.32	 22.37	  0.27       84       97  1.00  0.40 
 6798 	 -1.11 	  8.33	 22.36	  0.23       97       94  1.00  0.40 
 6799 	 -1.06 	  8.30	 22.39	  0.20      103      102  1.00  0.40 
 6800 	 -1.00 	  8.32	 22.37	  0.19       91      105  1.00  0.40 
 6801 	 -0.94 	  8.32	 22.39	  0.17      117      109  1.00  0.40 
 6802 	 -0.89 	  8.35	 22.30	  0.18      108       93  1.00  0.40 
 6803 	 -0.87 	  8.35	 22.27	  0.18       98      107  1.00  0.40 
 6804 	 -1.01 	  8.37	 22.30	  0.20       98       96  1.00  0.40 
 6805 	 -1.01 	  8.33	 22.36	  0.15      116      101  1.00  0.40 
 6806 	 -0.94 	  8.35	 22.38	  0.17       94      109  1.00  0.40 
 6807 	 -0.91 	  8.34	 22.48	  0.16       99      103  1.00  0.40 
 6808 	 -0.88 	  8.31	 22.43	  0.12       86       91  1.00  0.40 
 6809 	 -0.91 	  8.32	 22.43	  0.14       95       99  1.00  0.40 
 6810 	 -0.93 	  8.36	 22.46	  0.18      109      105  1.00  0.40 
 6811 	 -0.90 	  8.45	 22.47	  0.25      100      101  1.00  0.40 
 6812 	 -0.83 	  8.44	 22.52	  0.24       86      102  1.00  0.40 
 6813 	 -0.90 	  8.41	 22.49	  0.21       96      101  1.00  0.40 
 6814 	 -1.01 	  8.43	 22.56	  0.23      100       99  1.00  0.40 
 6815 	 -1.13 	  8.42	 22.56	  0.22      101      100  1.00  0.40 
 6816 	 -0.99 	  8.42	 22.60	  0.21       89      100  1.00  0.40 
 6817 	 -0.88 	  8.42	 22.59	  0.22       94       93  1.00  0.40 
 6818 	 -0.83 	  8.45	 22.59	  0.24       97      106  1.00  0.40 
 6819 	 -0.81 	  8.46	 22.55	  0.25       99       95  1.00  0.40 
 6820 	 -0.84 	  8.49	 22.56	  0.28       92      101  1.00  0.40 
 6821 	 -0.75 	  8.50	 22.53	  0.29      100      107  1.00  0.40 
 6822 	 -0.73 	  8.50	 22.61	  0.29      104       96  1.00  0.40 
 6823 	 -0.65 	  8.51	 22.63	  0.29       94       92  1.00  0.40 
 6824 	 -0.68 	  8.49	 22.64	  0.28      103      114  1.00  0.40 
 6825 	 -0.73 	  8.44	 22.62	  0.24       98       95  1.00  0.40 
 6826 	 -0.67 	  8.43	 22.64	  0.23      114      100  1.00  0.40 
 6827 	 -0.66 	  8.44	 22.57	  0.23      103       98  1.00  0.40 
 6828 	 -0.61 	  8.46	 22.63	  0.25      100       97  1.00  0.40 
 6829 	 -0.70 	  8.49	 22.70	  0.28       92       94  1.00  0.40 
 6830 	 -0.81 	  8.47	 22.67	  0.26      105      105  1.00  0.40 
 6831 	 -0.72 	  8.45	 22.66	  0.24      118       90  1.00  0.40 
 6832 	 -0.65 	  8.45	 22.68	  0.24      110       88  1.00  0.40 
 6833 	 -0.60 	  8.42	 22.59	  0.22       95      108  1.00  0.40 
 6834 	 -0.59 	  8.42	 22.69	  0.21      106      100  1.00  0.40 
 6835 	 -0.63 	  8.43	 22.63	  0.22       93      101  1.00  0.40 
 6836 	 -0.60 	  8.42	 22.61	  0.22       93      105  1.00  0.40 
 6837 	 -0.55 	  8.40	 22.66	  0.19      104       96  1.00  0.40 
 6838 	 -0.58 	  8.44	 22.67	  0.23       93       94  1.00  0.40 
 6839 	 -0.60 	  8.46	 22.76	  0.26      106      107  1.00  0.40 
 6840 	 -0.69 	  8.47	 22.79	  0.26       96       99  1.00  0.40 
 6841 	 -0.73 	  8.45	 22.80	  0.24      108      101  1.00  0.40 
 6842 	 -0.72 	  8.46	 22.78	  0.25      103       97  1.00  0.40 
 6843 	 -0.71 	  8.44	 22.76	  0.24      103       99  1.00  0.40 
 6844 	 -0.69 	  8.44	 22.73	  0.24       93      109  1.00  0.40 
