gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6186 	 12.43 	 29.84	 28.06	  0.94     1016     1003  1.00  0.40 
 6187 	 12.41 	 29.85	 28.03	  0.95     1033      995  1.00  0.40 
 6188 	 12.42 	 29.86	 28.14	  0.92     1028      978  1.00  0.40 
 6189 	 12.38 	 29.85	 28.24	  0.90      995      993  1.00  0.40 
 6190 	 12.39 	 29.86	 28.17	  0.90      986      991  1.00  0.40 
 6191 	 12.44 	 29.88	 28.20	  0.91     1024     1033  1.00  0.40 
 6192 	 12.37 	 29.88	 28.03	  0.93     1011     1045  1.00  0.40 
 6193 	 12.32 	 29.86	 28.04	  0.94     1016     1029  1.00  0.40 
 6194 	 12.27 	 29.85	 28.09	  0.94      968     1042  1.00  0.40 
 6195 	 12.30 	 29.88	 28.08	  0.93      994      983  1.00  0.40 
 6196 	 12.32 	 29.88	 27.97	  0.92     1004     1013  1.00  0.40 
 6197 	 12.28 	 29.86	 28.07	  0.89     1013     1002  1.00  0.40 
 6198 	 12.31 	 29.85	 28.00	  0.89     1026      990  1.00  0.40 
 6199 	 12.16 	 29.89	 27.91	  0.90     1015     1024  1.00  0.40 
 6200 	 12.17 	 29.89	 28.02	  0.92     1005      979  1.00  0.40 
 6201 	 12.10 	 29.89	 27.86	  0.92     1037     1010  1.00  0.40 
 6202 	 12.15 	 29.91	 27.86	  0.92     1030     1006  1.00  0.40 
 6203 	 12.10 	 29.92	 27.87	  0.92     1039      995  1.00  0.40 
 6204 	 12.04 	 29.91	 27.80	  0.93     1019     1005  1.00  0.40 
 6205 	 12.07 	 29.88	 27.82	  0.91      981      968  1.00  0.40 
 6206 	 12.10 	 29.90	 27.78	  0.91      991      984  1.00  0.40 
 6207 	 12.09 	 29.93	 27.78	  0.92      986      993  1.00  0.40 
 6208 	 12.01 	 29.94	 27.71	  0.93     1013     1001  1.00  0.40 
 6209 	 11.93 	 29.95	 27.65	  0.92      973     1015  1.00  0.40 
 6210 	 11.95 	 29.95	 27.71	  0.94     1013      987  1.00  0.40 
 6211 	 11.93 	 29.94	 27.74	  0.94      993     1009  1.00  0.40 
 6212 	 11.96 	 29.92	 27.84	  0.92      998      968  1.00  0.40 
 6213 	 11.99 	 29.92	 27.81	  0.92     1029      994  1.00  0.40 
 6214 	 11.96 	 29.92	 28.07	  0.92     1015      971  1.00  0.40 
 6215 	 11.90 	 29.94	 28.04	  0.93     1012      988  1.00  0.40 
 6216 	 11.92 	 29.91	 28.11	  0.90      975      952  1.00  0.40 
 6217 	 11.90 	 29.92	 28.04	  0.91     1022     1034  1.00  0.40 
 6218 	 11.70 	 29.91	 27.95	  0.94      981     1013  1.00  0.40 
 6219 	 11.66 	 29.92	 28.00	  0.94     1036     1014  1.00  0.40 
 6220 	 11.56 	 29.89	 27.98	  0.93     1014     1000  1.00  0.40 
 6221 	 11.65 	 29.87	 28.07	  0.93     1024      996  1.00  0.40 
 6222 	 11.51 	 29.86	 27.95	  0.94     1044     1016  1.00  0.40 
 6223 	 11.50 	 29.85	 28.03	  0.94      971     1019  1.00  0.40 
 6224 	 11.48 	 29.83	 28.04	  0.93     1016      961  1.00  0.40 
 6225 	 11.46 	 29.86	 27.96	  0.93     1018     1010  1.00  0.40 
 6226 	 11.39 	 29.85	 27.82	  0.92     1035     1003  1.00  0.40 
 6227 	 11.30 	 29.83	 27.90	  0.92     1030     1002  1.00  0.40 
 6228 	 11.26 	 29.81	 27.74	  0.93      989     1007  1.00  0.40 
 6229 	 11.24 	 29.81	 27.84	  0.94     1022     1034  1.00  0.40 
 6230 	 11.23 	 29.80	 27.77	  0.91      999     1008  1.00  0.40 
 6231 	 11.29 	 29.81	 27.66	  0.91      988     1000  1.00  0.40 
 6232 	 11.24 	 29.80	 27.80	  0.94      995      985  1.00  0.40 
 6233 	 11.25 	 29.79	 27.70	  0.94      963     1000  1.00  0.40 
 6234 	 11.20 	 29.76	 27.78	  0.96      966     1010  1.00  0.40 
 6235 	 11.15 	 29.80	 27.72	  0.96     1025     1001  1.00  0.40 
 6236 	 11.21 	 29.82	 27.73	  0.98      947     1036  1.00  0.40 
 6237 	 11.09 	 29.84	 27.81	  0.99      987      985  1.00  0.40 
 6238 	 11.08 	 29.83	 27.98	  0.96      984     1006  1.00  0.40 
 6239 	 11.12 	 29.83	 28.10	  0.96     1051      984  1.00  0.40 
 6240 	 11.06 	 29.83	 28.07	  0.98      982      999  1.00  0.40 
 6241 	 11.04 	 29.82	 28.17	  0.99      972     1058  1.00  0.40 
 6242 	 10.94 	 29.83	 28.17	  0.98      971     1003  1.00  0.40 
 6243 	 11.08 	 29.84	 28.19	  0.98      977     1014  1.00  0.40 
 6244 	 11.05 	 29.87	 28.37	  1.00     1006     1007  1.00  0.40 
 6245 	 11.02 	 29.86	 28.55	  1.00     1037      989  1.00  0.40 
 6246 	 11.07 	 29.81	 28.52	  0.99      980      976  1.00  0.40 
 6247 	 11.20 	 29.79	 28.68	  1.01     1007     1035  1.00  0.40 
 6248 	 11.20 	 29.81	 28.66	  1.03      994      998  1.00  0.40 
 6249 	 11.26 	 29.83	 28.66	  1.03      999     1015  1.00  0.40 
 6250 	 11.15 	 29.85	 28.68	  1.03     1013      982  1.00  0.40 
 6251 	 11.16 	 29.87	 28.83	  1.06      971      979  1.00  0.40 
 6252 	 11.01 	 29.89	 28.71	  1.07      939      967  1.00  0.40 
 6253 	 10.94 	 29.86	 28.72	  1.08      987      970  1.00  0.40 
 6254 	 10.93 	 29.85	 28.88	  1.08      995      984  1.00  0.40 
 6255 	 10.86 	 29.87	 28.90	  1.08     1005     1001  1.00  0.40 
 6256 	 10.87 	 29.89	 28.92	  1.10     1003     1037  1.00  0.40 
 6257 	 10.78 	 29.91	 28.91	  1.12     1029      994  1.00  0.40 
 6258 	 10.86 	 29.91	 28.92	  1.09     1021      973  1.00  0.40 
 6259 	 10.70 	 29.94	 28.98	  1.08      992     1005  1.00  0.40 
 6260 	 10.62 	 29.94	 28.82	  1.05      993      934  1.00  0.40 
 6261 	 10.63 	 29.94	 28.97	  1.03     1017     1010  1.00  0.40 
 6262 	 10.72 	 29.98	 29.03	  1.03     1044     1024  1.00  0.40 
 6263 	 10.91 	 29.98	 29.15	  1.02      993      999  1.00  0.40 
 6264 	 10.85 	 29.98	 29.15	  1.02      972      998  1.00  0.40 
 6265 	 10.87 	 29.97	 29.03	  1.01      995     1011  1.00  0.40 
 6266 	 10.98 	 29.96	 29.01	  1.01      980      982  1.00  0.40 
 6267 	 11.02 	 29.98	 29.18	  1.04     1005     1003  1.00  0.40 
 6268 	 11.03 	 29.97	 29.22	  1.03     1026      992  1.00  0.40 
 6269 	 10.98 	 29.96	 29.06	  1.00     1015     1007  1.00  0.40 
 6270 	 11.03 	 29.96	 29.14	  1.00     1090      983  1.00  0.40 
 6271 	 10.93 	 29.97	 29.25	  1.00      985      999  1.00  0.40 
 6272 	 10.81 	 29.95	 29.25	  1.00     1012     1021  1.00  0.40 
 6273 	 10.85 	 29.97	 29.23	  1.01      980      994  1.00  0.40 
 6274 	 10.90 	 29.95	 29.22	  1.01      997     1003  1.00  0.40 
 6275 	 11.03 	 29.95	 29.33	  1.04      956      972  1.00  0.40 
 6276 	 11.03 	 29.93	 29.35	  1.02     1008     1039  1.00  0.40 
 6277 	 10.87 	 29.97	 29.35	  1.03      994      956  1.00  0.40 
 6278 	 10.86 	 29.98	 29.47	  1.04     1000      965  1.00  0.40 
 6279 	 10.85 	 29.96	 29.61	  1.03      987      973  1.00  0.40 
 6280 	 10.82 	 29.96	 29.57	  1.02      999      960  1.00  0.40 
 6281 	 10.87 	 29.96	 29.51	  1.01      967      999  1.00  0.40 
 6282 	 10.96 	 29.93	 29.71	  0.98      949      985  1.00  0.40 
 6283 	 10.81 	 29.94	 29.53	  0.98      997     1018  1.00  0.40 
 6284 	 10.80 	 29.93	 29.39	  0.98      988      973  1.00  0.40 
 6285 	 10.85 	 29.93	 29.29	  1.00      990     1054  1.00  0.40 
 6286 	 10.86 	 29.95	 29.49	  1.01      986     1005  1.00  0.40 
 6287 	 10.88 	 29.95	 29.62	  1.00     1009     1013  1.00  0.40 
 6288 	 10.87 	 29.95	 29.67	  0.99     1001      960  1.00  0.40 
 6289 	 10.69 	 29.93	 29.69	  0.99     1043     1034  1.00  0.40 
 6290 	 10.67 	 29.92	 29.53	  1.00     1000     1017  1.00  0.40 
 6291 	 10.69 	 29.89	 29.50	  1.01      991     1006  1.00  0.40 
 6292 	 10.76 	 29.89	 29.55	  1.02     1020      983  1.00  0.40 
 6293 	 10.78 	 29.91	 29.84	  1.03      985      989  1.00  0.40 
 6294 	 10.92 	 29.93	 29.85	  1.02     1018      959  1.00  0.40 
 6295 	 11.16 	 29.93	 30.12	  1.02     1096     1004  1.00  0.40 
 6296 	 11.03 	 29.94	 29.93	  1.01      997     1006  1.00  0.40 
 6297 	 10.95 	 29.97	 29.97	  0.99      973     1004  1.00  0.40 
 6298 	 10.91 	 29.98	 29.94	  1.01      988     1022  1.00  0.40 
 6299 	 10.81 	 29.95	 30.01	  1.01     1038     1011  1.00  0.40 
 6300 	 10.71 	 29.98	 30.08	  1.03      996     1023  1.00  0.40 
 6301 	 10.58 	 29.97	 30.00	  1.01      979     1015  1.00  0.40 
 6302 	 10.58 	 29.97	 30.00	  0.96      956     1004  1.00  0.40 
 6303 	 10.67 	 29.98	 30.17	  0.98     1006      922  1.00  0.40 
 6304 	 10.50 	 29.98	 30.33	  0.97     1038      950  1.00  0.40 
 6305 	 10.51 	 29.99	 30.34	  0.97      997     1041  1.00  0.40 
 6306 	 10.51 	 29.99	 30.23	  0.99      985      971  1.00  0.40 
 6307 	 10.56 	 30.00	 30.21	  1.00     1041      962  1.00  0.40 
 6308 	 10.60 	 29.98	 30.13	  0.99      964      994  1.00  0.40 
 6309 	 10.49 	 29.97	 30.00	  0.98     1018     1007  1.00  0.40 
 6310 	 10.52 	 29.98	 29.93	  0.97     1001      956  1.00  0.40 
 6311 	 10.40 	 29.98	 30.02	  1.00      993      969  1.00  0.40 
 6312 	 10.39 	 29.96	 30.11	  1.01      984      999  1.00  0.40 
 6313 	 10.51 	 29.96	 30.17	  1.01     1025     1022  1.00  0.40 
 6314 	 10.67 	 29.94	 30.24	  0.98     1000     1012  1.00  0.40 
 6315 	 10.78 	 29.97	 30.19	  0.99      987      960  1.00  0.40 
 6316 	 10.84 	 29.96	 30.25	  1.00     1049      949  1.00  0.40 
 6317 	 10.86 	 29.98	 30.36	  0.99      977     1020  1.00  0.40 
 6318 	 11.04 	 29.97	 30.31	  0.99      991     1037  1.00  0.40 
 6319 	 11.02 	 29.93	 30.47	  0.97     1029     1008  1.00  0.40 
 6320 	 10.85 	 29.94	 30.24	  0.96     1010     1016  1.00  0.40 
 6321 	 10.86 	 29.95	 30.34	  0.97      982     1026  1.00  0.40 
 6322 	 10.90 	 29.93	 30.49	  0.99      982     1014  1.00  0.40 
 6323 	 10.90 	 29.93	 30.65	  1.01      961      980  1.00  0.40 
 6324 	 11.02 	 29.96	 30.79	  1.01     1009     1015  1.00  0.40 
 6325 	 11.00 	 29.99	 30.92	  1.02     1025     1002  1.00  0.40 
 6326 	 11.14 	 30.00	 30.93	  1.03      965     1032  1.00  0.40 
 6327 	 11.25 	 30.01	 31.08	  1.03     1010     1010  1.00  0.40 
 6328 	 11.34 	 30.00	 31.14	  1.05      955      999  1.00  0.40 
 6329 	 11.34 	 29.96	 31.19	  1.03      981     1017  1.00  0.40 
 6330 	 11.41 	 29.97	 31.22	  1.04     1006     1029  1.00  0.40 
 6331 	 11.52 	 30.00	 31.14	  1.02     1000     1045  1.00  0.40 
 6332 	 11.34 	 30.04	 31.13	  0.98     1001     1006  1.00  0.40 
 6333 	 11.28 	 30.04	 31.15	  0.98      953     1024  1.00  0.40 
 6334 	 11.27 	 30.01	 31.20	  0.95     1006      988  1.00  0.40 
 6335 	 11.22 	 30.03	 31.03	  0.99      965      971  1.00  0.40 
 6336 	 11.37 	 30.03	 31.09	  0.99     1021     1015  1.00  0.40 
 6337 	 11.47 	 30.02	 31.14	  1.00     1013     1010  1.00  0.40 
 6338 	 11.62 	 30.04	 31.03	  1.00      982      951  1.00  0.40 
 6339 	 11.68 	 30.03	 31.11	  0.99      987     1022  1.00  0.40 
 6340 	 11.66 	 30.01	 31.06	  0.99     1021     1024  1.00  0.40 
 6341 	 11.75 	 30.01	 31.04	  0.97      989      975  1.00  0.40 
 6342 	 11.72 	 30.04	 30.91	  0.98     1010     1011  1.00  0.40 
 6343 	 11.82 	 30.08	 30.88	  0.97      982      996  1.00  0.40 
 6344 	 12.02 	 30.09	 30.96	  0.95      993     1010  1.00  0.40 
 6345 	 12.06 	 30.12	 31.01	  0.96      988     1045  1.00  0.40 
 6346 	 12.01 	 30.12	 31.03	  0.95      977      974  1.00  0.40 
 6347 	 12.02 	 30.11	 30.93	  0.95     1042     1017  1.00  0.40 
 6348 	 11.92 	 30.10	 30.78	  0.96     1002     1012  1.00  0.40 
 6349 	 11.83 	 30.11	 30.74	  0.96      998     1011  1.00  0.40 
 6350 	 11.88 	 30.12	 30.83	  0.94      979     1028  1.00  0.40 
 6351 	 11.84 	 30.09	 30.85	  0.95      989      981  1.00  0.40 
 6352 	 11.62 	 30.09	 30.90	  0.94     1015      963  1.00  0.40 
 6353 	 11.56 	 30.07	 30.91	  0.95     1019     1018  1.00  0.40 
 6354 	 11.67 	 30.07	 31.08	  0.95     1040      999  1.00  0.40 
 6355 	 11.56 	 30.06	 31.11	  0.92     1008     1027  1.00  0.40 
 6356 	 11.59 	 30.06	 31.02	  0.90     1028      953  1.00  0.40 
 6357 	 11.67 	 30.07	 31.09	  0.90      970      980  1.00  0.40 
 6358 	 11.60 	 30.07	 31.01	  0.89      985     1017  1.00  0.40 
 6359 	 11.54 	 30.06	 30.93	  0.91      972     1018  1.00  0.40 
 6360 	 11.41 	 30.03	 30.83	  0.93      978      997  1.00  0.40 
 6361 	 11.35 	 30.03	 30.84	  0.90      965     1005  1.00  0.40 
 6362 	 11.24 	 30.05	 30.77	  0.92      998     1021  1.00  0.40 
 6363 	 11.04 	 30.02	 30.72	  0.94     1011      975  1.00  0.40 
 6364 	 10.94 	 30.01	 30.72	  0.94      954      971  1.00  0.40 
 6365 	 10.93 	 29.99	 30.76	  0.94      988      966  1.00  0.40 
 6366 	 11.10 	 30.01	 30.80	  0.95     1021     1015  1.00  0.40 
 6367 	 11.19 	 29.98	 30.78	  0.94     1001      984  1.00  0.40 
 6368 	 11.41 	 29.99	 30.92	  0.95      971      991  1.00  0.40 
 6369 	 11.24 	 30.01	 30.77	  0.97     1003     1041  1.00  0.40 
 6370 	 11.21 	 30.02	 30.54	  1.00     1004     1052  1.00  0.40 
 6371 	 11.14 	 30.03	 30.64	  0.99      959      985  1.00  0.40 
 6372 	 11.18 	 30.02	 30.70	  0.99     1012     1014  1.00  0.40 
 6373 	 11.27 	 30.04	 30.86	  0.96     1016      972  1.00  0.40 
 6374 	 11.15 	 30.03	 30.89	  0.98      960     1022  1.00  0.40 
 6375 	 11.13 	 30.02	 30.83	  0.99      988      972  1.00  0.40 
 6376 	 11.09 	 30.04	 30.75	  1.01     1019      994  1.00  0.40 
 6377 	 11.16 	 30.04	 30.86	  0.99      946      986  1.00  0.40 
 6378 	 11.14 	 30.05	 30.86	  1.00      993     1019  1.00  0.40 
 6379 	 11.16 	 30.03	 31.01	  0.99      965      950  1.00  0.40 
 6380 	 11.13 	 30.05	 31.07	  0.99     1003      988  1.00  0.40 
 6381 	 11.08 	 30.02	 31.07	  0.96     1017     1029  1.00  0.40 
 6382 	 11.06 	 30.01	 31.01	  0.97     1003      976  1.00  0.40 
 6383 	 11.10 	 30.02	 30.90	  0.96     1038      979  1.00  0.40 
 6384 	 11.16 	 30.02	 30.96	  0.94      992      973  1.00  0.40 
 6385 	 11.25 	 30.03	 31.15	  0.98     1006     1025  1.00  0.40 
 6386 	 11.27 	 30.01	 31.18	  0.99     1014      984  1.00  0.40 
 6387 	 11.24 	 30.06	 31.26	  1.01     1011      959  1.00  0.40 
 6388 	 11.22 	 30.06	 31.29	  1.00     1015      971  1.00  0.40 
 6389 	 11.11 	 30.08	 31.16	  0.98      948      942  1.00  0.40 
 6390 	 11.19 	 30.10	 31.11	  1.01     1013     1030  1.00  0.40 
 6391 	 11.23 	 30.10	 31.11	  1.02      999      977  1.00  0.40 
 6392 	 11.16 	 30.10	 31.27	  1.03      969      976  1.00  0.40 
 6393 	 11.12 	 30.10	 31.17	  1.03      971     1004  1.00  0.40 
 6394 	 11.14 	 30.09	 31.16	  1.04     1017     1037  1.00  0.40 
 6395 	 11.15 	 30.08	 31.09	  1.04     1007     1027  1.00  0.40 
 6396 	 11.09 	 30.08	 31.01	  1.05     1002      997  1.00  0.40 
 6397 	 10.96 	 30.12	 30.86	  1.08      986     1033  1.00  0.40 
 6398 	 10.78 	 30.13	 30.68	  1.07      988      974  1.00  0.40 
 6399 	 10.73 	 30.14	 30.61	  1.06      963      964  1.00  0.40 
 6400 	 10.62 	 30.14	 30.44	  1.07     1006     1004  1.00  0.40 
 6401 	 10.71 	 30.15	 30.36	  1.07      996      989  1.00  0.40 
 6402 	 10.65 	 30.17	 30.40	  1.09      994     1004  1.00  0.40 
 6403 	 10.81 	 30.19	 30.40	  1.11     1019      977  1.00  0.40 
 6404 	 10.69 	 30.21	 30.23	  1.12      983      992  1.00  0.40 
 6405 	 10.77 	 30.22	 30.36	  1.13      984     1021  1.00  0.40 
 6406 	 10.82 	 30.24	 30.23	  1.12     1015      990  1.00  0.40 
 6407 	 10.75 	 30.23	 30.15	  1.12      991      999  1.00  0.40 
 6408 	 10.62 	 30.23	 29.88	  1.08     1015     1016  1.00  0.40 
 6409 	 10.62 	 30.25	 29.98	  1.07      975      972  1.00  0.40 
 6410 	 10.62 	 30.25	 30.08	  1.09      998      987  1.00  0.40 
 6411 	 10.59 	 30.24	 30.04	  1.07      933     1018  1.00  0.40 
 6412 	 10.63 	 30.24	 30.26	  1.07      985      987  1.00  0.40 
 6413 	 10.67 	 30.23	 30.22	  1.06      958      989  1.00  0.40 
 6414 	 10.56 	 30.22	 30.35	  1.04     1037      987  1.00  0.40 
 6415 	 10.70 	 30.21	 30.47	  1.04     1012     1013  1.00  0.40 
 6416 	 10.75 	 30.23	 30.50	  1.07      981     1022  1.00  0.40 
 6417 	 10.59 	 30.22	 30.45	  1.05      997      986  1.00  0.40 
 6418 	 10.59 	 30.24	 30.29	  1.02      986     1004  1.00  0.40 
 6419 	 10.59 	 30.24	 30.49	  1.03      975     1058  1.00  0.40 
 6420 	 10.67 	 30.25	 30.50	  1.03      995     1036  1.00  0.40 
 6421 	 10.64 	 30.27	 30.25	  1.06      987      983  1.00  0.40 
 6422 	 10.50 	 30.29	 30.51	  1.04     1035      965  1.00  0.40 
 6423 	 10.51 	 30.29	 30.50	  1.05      999     1002  1.00  0.40 
 6424 	 10.62 	 30.29	 30.51	  1.03      988      982  1.00  0.40 
 6425 	 10.63 	 30.29	 30.59	  1.03      971      981  1.00  0.40 
 6426 	 10.46 	 30.30	 30.47	  1.05     1001     1023  1.00  0.40 
 6427 	 10.40 	 30.29	 30.41	  1.02      996      992  1.00  0.40 
 6428 	 10.45 	 30.29	 30.50	  1.01      978     1021  1.00  0.40 
 6429 	 10.62 	 30.32	 30.44	  1.05     1020     1013  1.00  0.40 
 6430 	 10.56 	 30.34	 30.38	  1.07      986      982  1.00  0.40 
 6431 	 10.59 	 30.35	 30.45	  1.03      991      993  1.00  0.40 
 6432 	 10.47 	 30.36	 30.35	  1.06      992     1028  1.00  0.40 
 6433 	 10.50 	 30.37	 30.48	  1.05     1032      997  1.00  0.40 
 6434 	 10.56 	 30.34	 30.51	  1.03     1021      997  1.00  0.40 
 6435 	 10.53 	 30.34	 30.55	  1.01     1008      943  1.00  0.40 
 6436 	 10.57 	 30.34	 30.54	  1.01     1016      999  1.00  0.40 
 6437 	 10.49 	 30.33	 30.75	  1.05     1044      983  1.00  0.40 
 6438 	 10.56 	 30.34	 30.72	  1.04      967     1047  1.00  0.40 
 6439 	 10.59 	 30.34	 30.77	  1.03     1042      992  1.00  0.40 
 6440 	 10.57 	 30.36	 30.57	  1.04     1003      977  1.00  0.40 
 6441 	 10.49 	 30.35	 30.50	  1.05      993     1021  1.00  0.40 
 6442 	 10.43 	 30.35	 30.34	  1.05     1023     1012  1.00  0.40 
 6443 	 10.61 	 30.35	 30.48	  1.00     1003     1040  1.00  0.40 
 6444 	 10.69 	 30.34	 30.56	  1.00     1012     1022  1.00  0.40 
 6445 	 10.57 	 30.35	 30.47	  1.00     1031      989  1.00  0.40 
 6446 	 10.45 	 30.35	 30.14	  1.00      984     1003  1.00  0.40 
 6447 	 10.54 	 30.35	 30.21	  1.02      967     1027  1.00  0.40 
 6448 	 10.44 	 30.32	 30.29	  1.00      989     1011  1.00  0.40 
 6449 	 10.42 	 30.30	 30.40	  1.03     1031     1001  1.00  0.40 
 6450 	 10.45 	 30.30	 30.22	  1.04      957     1013  1.00  0.40 
 6451 	 10.43 	 30.31	 30.21	  1.07      999      981  1.00  0.40 
 6452 	 10.22 	 30.29	 30.28	  1.05     1011     1014  1.00  0.40 
 6453 	 10.32 	 30.29	 30.25	  1.05      986     1011  1.00  0.40 
 6454 	 10.40 	 30.28	 30.20	  1.07     1030      968  1.00  0.40 
 6455 	 10.19 	 30.27	 30.02	  1.08      989      985  1.00  0.40 
 6456 	 10.34 	 30.26	 30.01	  1.06      979     1021  1.00  0.40 
 6457 	 10.40 	 30.26	 29.93	  1.04      988      989  1.00  0.40 
 6458 	 10.42 	 30.25	 29.93	  1.06      982      983  1.00  0.40 
 6459 	 10.36 	 30.28	 30.01	  1.09     1018     1006  1.00  0.40 
 6460 	 10.26 	 30.26	 30.05	  1.05     1021      993  1.00  0.40 
 6461 	 10.29 	 30.28	 30.36	  1.09      992     1019  1.00  0.40 
 6462 	 10.27 	 30.29	 30.31	  1.09     1062     1006  1.00  0.40 
 6463 	 10.46 	 30.29	 30.49	  1.14      967      979  1.00  0.40 
 6464 	 10.49 	 30.30	 30.71	  1.14      941     1019  1.00  0.40 
 6465 	 10.37 	 30.32	 30.75	  1.14      997     1008  1.00  0.40 
 6466 	 10.44 	 30.33	 30.78	  1.17     1012     1004  1.00  0.40 
 6467 	 10.38 	 30.32	 30.90	  1.18     1053      976  1.00  0.40 
 6468 	 10.39 	 30.31	 30.96	  1.14     1040     1001  1.00  0.40 
 6469 	 10.49 	 30.32	 31.01	  1.15      971     1028  1.00  0.40 
 6470 	 10.37 	 30.34	 31.01	  1.15     1027      987  1.00  0.40 
 6471 	 10.27 	 30.33	 30.95	  1.15      979      990  1.00  0.40 
 6472 	 10.24 	 30.31	 30.99	  1.14     1039      990  1.00  0.40 
 6473 	 10.31 	 30.34	 30.84	  1.17     1024     1059  1.00  0.40 
 6474 	 10.34 	 30.32	 30.89	  1.17     1017      990  1.00  0.40 
 6475 	 10.26 	 30.31	 30.80	  1.17      991      995  1.00  0.40 
 6476 	 10.29 	 30.31	 30.88	  1.18     1013      994  1.00  0.40 
 6477 	 10.17 	 30.29	 31.07	  1.16      978      964  1.00  0.40 
 6478 	 10.03 	 30.30	 30.99	  1.15      981      952  1.00  0.40 
 6479 	 10.17 	 30.31	 31.06	  1.16     1040      964  1.00  0.40 
 6480 	 10.21 	 30.31	 31.04	  1.14      994      999  1.00  0.40 
 6481 	 10.20 	 30.31	 30.87	  1.14      967     1012  1.00  0.40 
 6482 	 10.34 	 30.29	 30.82	  1.08     1025     1009  1.00  0.40 
 6483 	 10.41 	 30.29	 30.77	  1.09      998     1010  1.00  0.40 
 6484 	 10.32 	 30.29	 30.81	  1.12      995     1038  1.00  0.40 
 6485 	 10.38 	 30.27	 30.97	  1.10     1014      986  1.00  0.40 
 6486 	 10.41 	 30.27	 31.01	  1.11     1001      996  1.00  0.40 
 6487 	 10.42 	 30.23	 31.06	  1.07      971     1005  1.00  0.40 
 6488 	 10.41 	 30.20	 31.22	  1.08     1014     1002  1.00  0.40 
 6489 	 10.37 	 30.16	 31.42	  1.07      994      985  1.00  0.40 
 6490 	 10.24 	 30.15	 31.25	  1.04      997     1028  1.00  0.40 
 6491 	 10.19 	 30.15	 31.17	  1.03      985      985  1.00  0.40 
 6492 	 10.19 	 30.15	 31.19	  1.04      950     1038  1.00  0.40 
 6493 	 10.16 	 30.12	 31.08	  1.04      992      999  1.00  0.40 
 6494 	 10.21 	 30.14	 31.12	  1.02     1016      993  1.00  0.40 
 6495 	 10.27 	 30.15	 31.23	  1.02      998      994  1.00  0.40 
 6496 	 10.13 	 30.15	 31.15	  1.04      975     1005  1.00  0.40 
 6497 	 10.01 	 30.15	 31.01	  1.03     1009      983  1.00  0.40 
 6498 	 10.08 	 30.15	 30.92	  1.03      992      993  1.00  0.40 
 6499 	  9.98 	 30.16	 31.02	  1.06      974      979  1.00  0.40 
 6500 	 10.02 	 30.19	 31.04	  1.05     1022     1014  1.00  0.40 
 6501 	 10.07 	 30.21	 30.99	  1.08      968      981  1.00  0.40 
 6502 	  9.96 	 30.21	 31.07	  1.07      985      997  1.00  0.40 
 6503 	  9.86 	 30.19	 30.99	  1.08      958      983  1.00  0.40 
 6504 	  9.92 	 30.21	 30.99	  1.07      992     1002  1.00  0.40 
 6505 	 10.10 	 30.22	 30.92	  1.07     1004     1025  1.00  0.40 
 6506 	 10.13 	 30.22	 30.98	  1.10     1020     1030  1.00  0.40 
 6507 	 10.20 	 30.24	 30.94	  1.11      989      997  1.00  0.40 
 6508 	 10.31 	 30.25	 31.06	  1.07     1045     1012  1.00  0.40 
