gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6400 	 -7.81 	-23.77	 29.03	  2.50     9831     9884  1.00  0.40 
 6401 	 -7.79 	-23.77	 28.98	  2.50     9994    10052  1.00  0.40 
 6402 	 -7.81 	-23.77	 29.07	  2.52     9882     9968  1.00  0.40 
 6403 	 -7.80 	-23.79	 29.04	  2.53     9829     9924  1.00  0.40 
 6404 	 -7.80 	-23.79	 29.02	  2.53     9950    10047  1.00  0.40 
 6405 	 -7.82 	-23.77	 29.11	  2.51    10085     9995  1.00  0.40 
 6406 	 -7.83 	-23.79	 29.13	  2.53    10065     9945  1.00  0.40 
 6407 	 -7.80 	-23.76	 29.06	  2.53     9938    10042  1.00  0.40 
 6408 	 -7.80 	-23.77	 29.00	  2.53    10022     9954  1.00  0.40 
 6409 	 -7.79 	-23.79	 28.93	  2.54    10003     9932  1.00  0.40 
 6410 	 -7.80 	-23.77	 28.84	  2.56    10025     9858  1.00  0.40 
 6411 	 -7.77 	-23.78	 28.93	  2.56    10184    10008  1.00  0.40 
 6412 	 -7.80 	-23.77	 29.02	  2.54    10086    10011  1.00  0.40 
 6413 	 -7.81 	-23.75	 29.12	  2.56    10020    10101  1.00  0.40 
 6414 	 -7.82 	-23.74	 29.12	  2.58     9982     9973  1.00  0.40 
 6415 	 -7.82 	-23.74	 29.09	  2.57    10001     9977  1.00  0.40 
 6416 	 -7.83 	-23.73	 29.09	  2.59     9924     9956  1.00  0.40 
 6417 	 -7.86 	-23.70	 29.09	  2.59     9873    10065  1.00  0.40 
 6418 	 -7.86 	-23.70	 29.05	  2.60    10080    10002  1.00  0.40 
 6419 	 -7.87 	-23.70	 29.05	  2.60     9978    10062  1.00  0.40 
 6420 	 -7.87 	-23.69	 29.03	  2.62     9976     9917  1.00  0.40 
 6421 	 -7.89 	-23.65	 29.06	  2.62     9753    10022  1.00  0.40 
 6422 	 -7.91 	-23.66	 29.06	  2.62    10046    10012  1.00  0.40 
 6423 	 -7.90 	-23.68	 29.04	  2.60    10030    10107  1.00  0.40 
 6424 	 -7.92 	-23.70	 29.11	  2.60     9896    10056  1.00  0.40 
 6425 	 -7.90 	-23.67	 29.13	  2.61    10003    10077  1.00  0.40 
 6426 	 -7.86 	-23.66	 29.07	  2.61    10027    10085  1.00  0.40 
 6427 	 -7.89 	-23.66	 29.09	  2.60    10126     9998  1.00  0.40 
 6428 	 -7.90 	-23.65	 29.22	  2.60     9965     9939  1.00  0.40 
 6429 	 -7.90 	-23.65	 29.23	  2.60    10000    10112  1.00  0.40 
 6430 	 -7.86 	-23.64	 29.23	  2.61    10195    10004  1.00  0.40 
 6431 	 -7.86 	-23.65	 29.20	  2.62     9869     9950  1.00  0.40 
 6432 	 -7.83 	-23.64	 29.16	  2.61    10028     9998  1.00  0.40 
 6433 	 -7.81 	-23.62	 29.20	  2.63     9954    10076  1.00  0.40 
 6434 	 -7.82 	-23.62	 29.21	  2.62     9994     9984  1.00  0.40 
 6435 	 -7.90 	-23.58	 29.31	  2.60    10107     9886  1.00  0.40 
 6436 	 -7.92 	-23.59	 29.35	  2.60     9880     9916  1.00  0.40 
 6437 	 -7.91 	-23.58	 29.30	  2.60     9970     9992  1.00  0.40 
 6438 	 -7.91 	-23.55	 29.35	  2.58     9869    10060  1.00  0.40 
 6439 	 -7.89 	-23.56	 29.36	  2.55    10068     9932  1.00  0.40 
 6440 	 -7.86 	-23.56	 29.30	  2.57    10132    10026  1.00  0.40 
 6441 	 -7.87 	-23.54	 29.30	  2.56    10174     9960  1.00  0.40 
 6442 	 -7.87 	-23.55	 29.28	  2.55     9955    10148  1.00  0.40 
 6443 	 -7.83 	-23.56	 29.25	  2.57     9939     9990  1.00  0.40 
 6444 	 -7.83 	-23.59	 29.28	  2.54     9883    10017  1.00  0.40 
 6445 	 -7.81 	-23.59	 29.27	  2.55     9957     9972  1.00  0.40 
 6446 	 -7.85 	-23.61	 29.43	  2.55    10005     9910  1.00  0.40 
 6447 	 -7.84 	-23.64	 29.39	  2.55     9985     9986  1.00  0.40 
 6448 	 -7.85 	-23.64	 29.41	  2.56    10053    10034  1.00  0.40 
 6449 	 -7.88 	-23.65	 29.46	  2.57    10092    10145  1.00  0.40 
 6450 	 -7.87 	-23.67	 29.37	  2.59    10038    10095  1.00  0.40 
 6451 	 -7.87 	-23.66	 29.37	  2.58    10038     9997  1.00  0.40 
 6452 	 -7.87 	-23.66	 29.38	  2.61     9927    10050  1.00  0.40 
 6453 	 -7.88 	-23.67	 29.43	  2.60     9921     9953  1.00  0.40 
 6454 	 -7.91 	-23.69	 29.41	  2.60     9930    10039  1.00  0.40 
 6455 	 -7.93 	-23.69	 29.44	  2.59     9981     9975  1.00  0.40 
 6456 	 -7.94 	-23.68	 29.50	  2.57    10087    10127  1.00  0.40 
 6457 	 -7.91 	-23.67	 29.43	  2.56    10004    10002  1.00  0.40 
 6458 	 -7.91 	-23.65	 29.48	  2.57    10199    10076  1.00  0.40 
 6459 	 -7.90 	-23.63	 29.53	  2.57     9986     9981  1.00  0.40 
 6460 	 -7.91 	-23.63	 29.62	  2.57     9985     9932  1.00  0.40 
 6461 	 -7.86 	-23.62	 29.63	  2.55     9991    10034  1.00  0.40 
 6462 	 -7.84 	-23.61	 29.61	  2.55     9934    10064  1.00  0.40 
 6463 	 -7.85 	-23.61	 29.65	  2.55     9992     9894  1.00  0.40 
 6464 	 -7.83 	-23.63	 29.58	  2.54    10024    10040  1.00  0.40 
 6465 	 -7.86 	-23.62	 29.72	  2.56    10053    10091  1.00  0.40 
 6466 	 -7.83 	-23.60	 29.67	  2.56    10126    10181  1.00  0.40 
 6467 	 -7.85 	-23.59	 29.71	  2.56    10066     9954  1.00  0.40 
 6468 	 -7.86 	-23.61	 29.67	  2.56     9871     9948  1.00  0.40 
 6469 	 -7.84 	-23.62	 29.68	  2.55    10109    10044  1.00  0.40 
 6470 	 -7.84 	-23.63	 29.66	  2.53     9932     9972  1.00  0.40 
 6471 	 -7.81 	-23.63	 29.71	  2.54    10056    10034  1.00  0.40 
 6472 	 -7.77 	-23.64	 29.63	  2.55    10115    10026  1.00  0.40 
 6473 	 -7.74 	-23.62	 29.58	  2.57     9950     9996  1.00  0.40 
 6474 	 -7.73 	-23.61	 29.53	  2.58     9908     9996  1.00  0.40 
 6475 	 -7.76 	-23.61	 29.63	  2.58    10041     9928  1.00  0.40 
 6476 	 -7.73 	-23.62	 29.55	  2.57     9975    10039  1.00  0.40 
 6477 	 -7.77 	-23.62	 29.55	  2.58    10082    10022  1.00  0.40 
 6478 	 -7.79 	-23.62	 29.61	  2.57     9971    10010  1.00  0.40 
 6479 	 -7.83 	-23.65	 29.66	  2.57     9992     9895  1.00  0.40 
 6480 	 -7.80 	-23.64	 29.65	  2.56     9950    10006  1.00  0.40 
 6481 	 -7.78 	-23.61	 29.67	  2.54     9953     9962  1.00  0.40 
 6482 	 -7.79 	-23.62	 29.67	  2.55     9881    10093  1.00  0.40 
 6483 	 -7.80 	-23.61	 29.73	  2.56    10155     9969  1.00  0.40 
 6484 	 -7.83 	-23.63	 29.84	  2.57     9929     9996  1.00  0.40 
 6485 	 -7.85 	-23.61	 29.87	  2.60     9965     9981  1.00  0.40 
 6486 	 -7.85 	-23.60	 29.89	  2.60     9935    10011  1.00  0.40 
 6487 	 -7.84 	-23.62	 29.98	  2.60    10008     9870  1.00  0.40 
 6488 	 -7.85 	-23.60	 29.93	  2.59    10010    10032  1.00  0.40 
 6489 	 -7.86 	-23.57	 29.91	  2.61    10048    10037  1.00  0.40 
 6490 	 -7.87 	-23.58	 29.98	  2.62    10056    10013  1.00  0.40 
 6491 	 -7.90 	-23.59	 29.99	  2.64     9989     9965  1.00  0.40 
 6492 	 -7.92 	-23.57	 29.95	  2.63     9999     9905  1.00  0.40 
 6493 	 -7.95 	-23.58	 30.05	  2.64     9893    10069  1.00  0.40 
 6494 	 -8.00 	-23.59	 30.07	  2.64     9977    10036  1.00  0.40 
 6495 	 -7.99 	-23.58	 30.06	  2.64     9813     9972  1.00  0.40 
 6496 	 -8.03 	-23.57	 30.19	  2.63     9860     9957  1.00  0.40 
 6497 	 -8.06 	-23.56	 30.23	  2.63     9999     9804  1.00  0.40 
 6498 	 -8.07 	-23.56	 30.29	  2.62    10080    10056  1.00  0.40 
 6499 	 -8.07 	-23.54	 30.21	  2.63    10031    10034  1.00  0.40 
 6500 	 -8.04 	-23.55	 30.18	  2.62     9975     9871  1.00  0.40 
 6501 	 -8.06 	-23.56	 30.19	  2.61     9749    10069  1.00  0.40 
 6502 	 -8.09 	-23.57	 30.26	  2.60     9853    10089  1.00  0.40 
 6503 	 -8.13 	-23.58	 30.24	  2.59     9958    10139  1.00  0.40 
 6504 	 -8.12 	-23.58	 30.22	  2.59     9973     9930  1.00  0.40 
 6505 	 -8.11 	-23.58	 30.26	  2.60    10119    10011  1.00  0.40 
 6506 	 -8.12 	-23.61	 30.30	  2.59     9867     9978  1.00  0.40 
 6507 	 -8.11 	-23.61	 30.26	  2.60     9932    10040  1.00  0.40 
 6508 	 -8.07 	-23.63	 30.19	  2.61     9883    10050  1.00  0.40 
 6509 	 -8.10 	-23.61	 30.24	  2.62     9951     9952  1.00  0.40 
 6510 	 -8.10 	-23.61	 30.20	  2.62    10100     9987  1.00  0.40 
 6511 	 -8.12 	-23.61	 30.29	  2.63    10062    10086  1.00  0.40 
 6512 	 -8.15 	-23.60	 30.28	  2.64    10014     9982  1.00  0.40 
 6513 	 -8.12 	-23.60	 30.28	  2.65     9946    10119  1.00  0.40 
 6514 	 -8.13 	-23.59	 30.25	  2.66    10094    10104  1.00  0.40 
 6515 	 -8.18 	-23.58	 30.34	  2.65     9966    10042  1.00  0.40 
 6516 	 -8.19 	-23.56	 30.33	  2.64     9997    10169  1.00  0.40 
 6517 	 -8.18 	-23.51	 30.37	  2.65    10163     9947  1.00  0.40 
 6518 	 -8.20 	-23.51	 30.37	  2.67    10148    10064  1.00  0.40 
 6519 	 -8.16 	-23.50	 30.30	  2.66    10022     9948  1.00  0.40 
 6520 	 -8.11 	-23.52	 30.15	  2.67    10083    10060  1.00  0.40 
 6521 	 -8.10 	-23.52	 30.12	  2.67     9957    10079  1.00  0.40 
 6522 	 -8.12 	-23.50	 30.19	  2.67    10021     9895  1.00  0.40 
 6523 	 -8.12 	-23.51	 30.26	  2.68     9979    10068  1.00  0.40 
 6524 	 -8.16 	-23.50	 30.38	  2.68     9945     9998  1.00  0.40 
 6525 	 -8.16 	-23.51	 30.42	  2.67    10074     9987  1.00  0.40 
 6526 	 -8.13 	-23.48	 30.29	  2.65     9867     9979  1.00  0.40 
 6527 	 -8.11 	-23.49	 30.35	  2.64    10028    10134  1.00  0.40 
 6528 	 -8.14 	-23.49	 30.38	  2.63     9860    10005  1.00  0.40 
 6529 	 -8.13 	-23.48	 30.39	  2.62    10083    10088  1.00  0.40 
 6530 	 -8.07 	-23.49	 30.25	  2.60     9970    10033  1.00  0.40 
 6531 	 -8.06 	-23.48	 30.32	  2.61    10059    10154  1.00  0.40 
 6532 	 -8.12 	-23.49	 30.47	  2.61    10053     9974  1.00  0.40 
 6533 	 -8.11 	-23.51	 30.51	  2.62     9926     9942  1.00  0.40 
 6534 	 -8.14 	-23.49	 30.54	  2.60     9954     9823  1.00  0.40 
 6535 	 -8.18 	-23.50	 30.45	  2.59    10003    10131  1.00  0.40 
 6536 	 -8.16 	-23.51	 30.46	  2.59     9983    10005  1.00  0.40 
 6537 	 -8.15 	-23.50	 30.43	  2.60    10070    10018  1.00  0.40 
 6538 	 -8.14 	-23.49	 30.38	  2.61     9989    10084  1.00  0.40 
 6539 	 -8.16 	-23.49	 30.46	  2.58     9976    10081  1.00  0.40 
 6540 	 -8.17 	-23.46	 30.44	  2.59    10017     9998  1.00  0.40 
 6541 	 -8.16 	-23.46	 30.50	  2.60    10030     9951  1.00  0.40 
 6542 	 -8.15 	-23.48	 30.47	  2.62    10143     9993  1.00  0.40 
 6543 	 -8.19 	-23.47	 30.52	  2.63     9970    10189  1.00  0.40 
 6544 	 -8.20 	-23.46	 30.55	  2.63    10000     9838  1.00  0.40 
 6545 	 -8.21 	-23.46	 30.57	  2.63     9974    10007  1.00  0.40 
 6546 	 -8.26 	-23.48	 30.60	  2.64     9866    10038  1.00  0.40 
 6547 	 -8.26 	-23.47	 30.62	  2.66    10005     9999  1.00  0.40 
 6548 	 -8.27 	-23.45	 30.69	  2.66     9837    10036  1.00  0.40 
 6549 	 -8.26 	-23.47	 30.74	  2.67    10123     9927  1.00  0.40 
 6550 	 -8.31 	-23.46	 30.86	  2.65     9950    10120  1.00  0.40 
 6551 	 -8.30 	-23.48	 30.86	  2.64    10126     9993  1.00  0.40 
 6552 	 -8.28 	-23.48	 30.80	  2.65     9925    10023  1.00  0.40 
 6553 	 -8.23 	-23.49	 30.76	  2.65    10018    10038  1.00  0.40 
 6554 	 -8.22 	-23.48	 30.78	  2.65     9983    10069  1.00  0.40 
 6555 	 -8.22 	-23.47	 30.80	  2.64    10042    10030  1.00  0.40 
 6556 	 -8.21 	-23.45	 30.85	  2.64    10071    10092  1.00  0.40 
 6557 	 -8.21 	-23.44	 30.84	  2.65    10135     9937  1.00  0.40 
 6558 	 -8.15 	-23.44	 30.69	  2.65     9831    10116  1.00  0.40 
 6559 	 -8.17 	-23.45	 30.72	  2.68     9907    10013  1.00  0.40 
 6560 	 -8.15 	-23.45	 30.67	  2.68    10152    10052  1.00  0.40 
 6561 	 -8.15 	-23.43	 30.77	  2.67     9951     9978  1.00  0.40 
 6562 	 -8.18 	-23.43	 30.79	  2.67    10104     9969  1.00  0.40 
 6563 	 -8.21 	-23.44	 30.87	  2.66    10038    10151  1.00  0.40 
 6564 	 -8.19 	-23.43	 30.91	  2.67    10056     9916  1.00  0.40 
 6565 	 -8.21 	-23.44	 30.83	  2.66     9974    10031  1.00  0.40 
 6566 	 -8.20 	-23.43	 30.87	  2.68    10015     9980  1.00  0.40 
 6567 	 -8.17 	-23.43	 30.80	  2.69     9952    10032  1.00  0.40 
 6568 	 -8.18 	-23.43	 30.86	  2.68     9970    10119  1.00  0.40 
 6569 	 -8.17 	-23.43	 30.75	  2.70     9990     9972  1.00  0.40 
 6570 	 -8.18 	-23.42	 30.70	  2.70     9959    10063  1.00  0.40 
 6571 	 -8.18 	-23.42	 30.67	  2.70    10054    10086  1.00  0.40 
 6572 	 -8.19 	-23.42	 30.62	  2.70     9951     9889  1.00  0.40 
 6573 	 -8.18 	-23.41	 30.61	  2.71     9977    10038  1.00  0.40 
 6574 	 -8.17 	-23.42	 30.63	  2.71    10068    10067  1.00  0.40 
 6575 	 -8.16 	-23.42	 30.64	  2.69    10107    10049  1.00  0.40 
 6576 	 -8.15 	-23.41	 30.59	  2.69    10111    10018  1.00  0.40 
 6577 	 -8.15 	-23.44	 30.65	  2.67    10035    10047  1.00  0.40 
 6578 	 -8.14 	-23.43	 30.62	  2.67     9948     9969  1.00  0.40 
 6579 	 -8.17 	-23.42	 30.70	  2.67    10087    10155  1.00  0.40 
 6580 	 -8.19 	-23.42	 30.64	  2.66    10077     9989  1.00  0.40 
 6581 	 -8.22 	-23.39	 30.69	  2.65     9902     9985  1.00  0.40 
 6582 	 -8.18 	-23.41	 30.63	  2.63    10050    10088  1.00  0.40 
 6583 	 -8.14 	-23.42	 30.52	  2.64     9973    10049  1.00  0.40 
 6584 	 -8.13 	-23.43	 30.50	  2.65    10018    10018  1.00  0.40 
 6585 	 -8.14 	-23.43	 30.56	  2.64     9990     9902  1.00  0.40 
 6586 	 -8.20 	-23.43	 30.69	  2.65     9985     9883  1.00  0.40 
 6587 	 -8.22 	-23.42	 30.65	  2.64    10136    10010  1.00  0.40 
 6588 	 -8.18 	-23.40	 30.59	  2.62    10046    10031  1.00  0.40 
 6589 	 -8.19 	-23.38	 30.58	  2.62    10078     9864  1.00  0.40 
 6590 	 -8.15 	-23.40	 30.61	  2.62     9856    10025  1.00  0.40 
 6591 	 -8.16 	-23.38	 30.64	  2.60    10064    10045  1.00  0.40 
 6592 	 -8.19 	-23.37	 30.70	  2.61     9989    10054  1.00  0.40 
 6593 	 -8.21 	-23.39	 30.70	  2.62     9972     9890  1.00  0.40 
 6594 	 -8.24 	-23.36	 30.82	  2.61    10042    10077  1.00  0.40 
 6595 	 -8.20 	-23.38	 30.78	  2.63    10051    10026  1.00  0.40 
 6596 	 -8.17 	-23.38	 30.79	  2.63     9920    10077  1.00  0.40 
 6597 	 -8.13 	-23.38	 30.72	  2.62    10014     9934  1.00  0.40 
 6598 	 -8.09 	-23.36	 30.72	  2.63    10055     9976  1.00  0.40 
 6599 	 -8.08 	-23.35	 30.60	  2.63     9918     9983  1.00  0.40 
 6600 	 -8.07 	-23.33	 30.60	  2.64     9936     9870  1.00  0.40 
 6601 	 -8.04 	-23.33	 30.57	  2.64    10121    10053  1.00  0.40 
 6602 	 -8.06 	-23.32	 30.64	  2.65    10092    10031  1.00  0.40 
 6603 	 -8.05 	-23.35	 30.60	  2.66     9960     9941  1.00  0.40 
 6604 	 -8.05 	-23.33	 30.54	  2.67    10143     9845  1.00  0.40 
 6605 	 -8.08 	-23.34	 30.65	  2.69     9879    10034  1.00  0.40 
 6606 	 -8.09 	-23.33	 30.74	  2.68    10018     9942  1.00  0.40 
 6607 	 -8.06 	-23.34	 30.84	  2.70     9903     9992  1.00  0.40 
 6608 	 -8.04 	-23.32	 30.87	  2.72    10022     9886  1.00  0.40 
 6609 	 -8.04 	-23.31	 30.83	  2.72     9921    10020  1.00  0.40 
 6610 	 -8.08 	-23.35	 30.89	  2.75    10053     9929  1.00  0.40 
 6611 	 -8.09 	-23.32	 30.93	  2.76    10009     9932  1.00  0.40 
 6612 	 -8.07 	-23.34	 30.91	  2.76     9972     9940  1.00  0.40 
 6613 	 -8.10 	-23.33	 30.95	  2.76     9881    10003  1.00  0.40 
 6614 	 -8.11 	-23.34	 31.04	  2.75     9920     9988  1.00  0.40 
 6615 	 -8.10 	-23.34	 31.01	  2.76    10039    10031  1.00  0.40 
 6616 	 -8.11 	-23.33	 31.06	  2.76    10014     9970  1.00  0.40 
 6617 	 -8.11 	-23.31	 31.03	  2.76     9913     9987  1.00  0.40 
 6618 	 -8.10 	-23.31	 31.02	  2.77    10068    10102  1.00  0.40 
 6619 	 -8.10 	-23.30	 31.10	  2.76     9986    10005  1.00  0.40 
 6620 	 -8.16 	-23.28	 31.19	  2.77    10100    10019  1.00  0.40 
 6621 	 -8.17 	-23.26	 31.26	  2.75     9992     9975  1.00  0.40 
 6622 	 -8.17 	-23.25	 31.33	  2.76    10042    10045  1.00  0.40 
 6623 	 -8.19 	-23.24	 31.42	  2.78    10118    10034  1.00  0.40 
 6624 	 -8.19 	-23.24	 31.43	  2.79    10024    10083  1.00  0.40 
 6625 	 -8.20 	-23.25	 31.50	  2.78     9848     9991  1.00  0.40 
 6626 	 -8.18 	-23.25	 31.43	  2.79     9940    10018  1.00  0.40 
 6627 	 -8.15 	-23.26	 31.38	  2.80     9969     9953  1.00  0.40 
 6628 	 -8.15 	-23.25	 31.40	  2.80     9953     9957  1.00  0.40 
 6629 	 -8.19 	-23.24	 31.42	  2.80    10105     9927  1.00  0.40 
 6630 	 -8.23 	-23.24	 31.53	  2.81     9952    10056  1.00  0.40 
 6631 	 -8.30 	-23.21	 31.56	  2.79     9951    10019  1.00  0.40 
 6632 	 -8.29 	-23.20	 31.50	  2.76    10032     9897  1.00  0.40 
 6633 	 -8.28 	-23.20	 31.51	  2.76    10119    10085  1.00  0.40 
 6634 	 -8.31 	-23.23	 31.53	  2.75    10102    10064  1.00  0.40 
 6635 	 -8.31 	-23.24	 31.48	  2.75     9910    10066  1.00  0.40 
 6636 	 -8.33 	-23.24	 31.55	  2.74     9985     9981  1.00  0.40 
 6637 	 -8.35 	-23.23	 31.60	  2.75     9991    10073  1.00  0.40 
 6638 	 -8.33 	-23.22	 31.62	  2.74    10033     9994  1.00  0.40 
 6639 	 -8.32 	-23.21	 31.72	  2.73    10061    10045  1.00  0.40 
 6640 	 -8.27 	-23.22	 31.72	  2.73     9874    10065  1.00  0.40 
 6641 	 -8.26 	-23.22	 31.70	  2.72     9916     9934  1.00  0.40 
 6642 	 -8.27 	-23.22	 31.73	  2.69    10020     9940  1.00  0.40 
 6643 	 -8.34 	-23.23	 31.80	  2.69    10052     9962  1.00  0.40 
 6644 	 -8.38 	-23.24	 31.87	  2.69     9922     9921  1.00  0.40 
 6645 	 -8.41 	-23.24	 31.94	  2.68     9991     9949  1.00  0.40 
 6646 	 -8.40 	-23.24	 31.94	  2.66    10012     9935  1.00  0.40 
 6647 	 -8.40 	-23.23	 31.95	  2.67    10027     9845  1.00  0.40 
 6648 	 -8.35 	-23.24	 31.91	  2.69    10112    10059  1.00  0.40 
 6649 	 -8.34 	-23.22	 31.85	  2.69    10057     9965  1.00  0.40 
 6650 	 -8.32 	-23.20	 31.84	  2.69    10084    10065  1.00  0.40 
 6651 	 -8.34 	-23.19	 32.00	  2.70    10039    10111  1.00  0.40 
 6652 	 -8.30 	-23.19	 31.99	  2.71     9836    10052  1.00  0.40 
 6653 	 -8.30 	-23.19	 31.96	  2.69    10042    10057  1.00  0.40 
 6654 	 -8.28 	-23.20	 31.86	  2.68    10071     9964  1.00  0.40 
 6655 	 -8.24 	-23.23	 31.75	  2.67     9935    10067  1.00  0.40 
 6656 	 -8.26 	-23.24	 31.83	  2.69    10113     9954  1.00  0.40 
 6657 	 -8.29 	-23.23	 31.93	  2.68     9949     9937  1.00  0.40 
 6658 	 -8.32 	-23.22	 31.93	  2.68     9940    10042  1.00  0.40 
 6659 	 -8.34 	-23.22	 31.96	  2.70    10067     9995  1.00  0.40 
 6660 	 -8.35 	-23.23	 32.05	  2.70     9973    10077  1.00  0.40 
 6661 	 -8.37 	-23.23	 32.06	  2.68     9984     9988  1.00  0.40 
 6662 	 -8.35 	-23.23	 31.98	  2.69    10132    10142  1.00  0.40 
 6663 	 -8.37 	-23.22	 31.96	  2.67     9987     9964  1.00  0.40 
 6664 	 -8.32 	-23.23	 31.89	  2.67    10113    10121  1.00  0.40 
 6665 	 -8.36 	-23.21	 31.89	  2.67    10049     9986  1.00  0.40 
 6666 	 -8.37 	-23.25	 31.92	  2.67     9920    10052  1.00  0.40 
 6667 	 -8.37 	-23.25	 31.98	  2.66     9939     9994  1.00  0.40 
 6668 	 -8.39 	-23.27	 31.95	  2.63    10021    10037  1.00  0.40 
 6669 	 -8.34 	-23.27	 31.92	  2.63    10058     9988  1.00  0.40 
 6670 	 -8.37 	-23.25	 31.92	  2.60    10069    10123  1.00  0.40 
 6671 	 -8.32 	-23.25	 31.91	  2.59     9848    10016  1.00  0.40 
 6672 	 -8.33 	-23.24	 31.90	  2.61    10086    10096  1.00  0.40 
 6673 	 -8.37 	-23.21	 31.96	  2.60     9968     9987  1.00  0.40 
 6674 	 -8.37 	-23.20	 31.91	  2.61     9959     9865  1.00  0.40 
 6675 	 -8.35 	-23.18	 31.84	  2.62     9995    10032  1.00  0.40 
 6676 	 -8.35 	-23.16	 31.84	  2.62     9862     9985  1.00  0.40 
 6677 	 -8.33 	-23.15	 31.83	  2.61     9929    10031  1.00  0.40 
 6678 	 -8.34 	-23.16	 31.89	  2.62     9915     9958  1.00  0.40 
 6679 	 -8.33 	-23.14	 31.93	  2.62    10009     9982  1.00  0.40 
 6680 	 -8.30 	-23.12	 31.88	  2.62     9971    10003  1.00  0.40 
 6681 	 -8.31 	-23.12	 31.89	  2.62     9952    10089  1.00  0.40 
 6682 	 -8.31 	-23.11	 31.82	  2.63    10143     9996  1.00  0.40 
 6683 	 -8.33 	-23.13	 31.86	  2.63    10076    10094  1.00  0.40 
 6684 	 -8.32 	-23.14	 31.76	  2.62    10004     9974  1.00  0.40 
 6685 	 -8.26 	-23.14	 31.80	  2.60     9938     9922  1.00  0.40 
 6686 	 -8.26 	-23.15	 31.85	  2.59    10014     9965  1.00  0.40 
 6687 	 -8.29 	-23.11	 31.89	  2.61    10059    10040  1.00  0.40 
 6688 	 -8.27 	-23.10	 31.91	  2.58    10097     9995  1.00  0.40 
 6689 	 -8.27 	-23.10	 31.96	  2.57    10014    10050  1.00  0.40 
 6690 	 -8.26 	-23.09	 31.85	  2.57     9896     9950  1.00  0.40 
 6691 	 -8.28 	-23.08	 31.88	  2.56     9985    10093  1.00  0.40 
 6692 	 -8.27 	-23.07	 31.82	  2.56    10016    10034  1.00  0.40 
 6693 	 -8.24 	-23.08	 31.79	  2.57    10066     9924  1.00  0.40 
 6694 	 -8.19 	-23.07	 31.71	  2.56    10000     9913  1.00  0.40 
 6695 	 -8.22 	-23.08	 31.70	  2.54    10135    10032  1.00  0.40 
 6696 	 -8.22 	-23.09	 31.78	  2.55     9903    10036  1.00  0.40 
 6697 	 -8.21 	-23.10	 31.71	  2.55     9908     9958  1.00  0.40 
 6698 	 -8.19 	-23.09	 31.68	  2.58     9928     9909  1.00  0.40 
 6699 	 -8.19 	-23.10	 31.66	  2.56    10079     9919  1.00  0.40 
 6700 	 -8.19 	-23.07	 31.64	  2.55    10138    10092  1.00  0.40 
 6701 	 -8.13 	-23.08	 31.56	  2.54     9923    10008  1.00  0.40 
 6702 	 -8.09 	-23.10	 31.42	  2.54    10015    10103  1.00  0.40 
 6703 	 -8.07 	-23.07	 31.39	  2.57    10004     9978  1.00  0.40 
 6704 	 -8.04 	-23.05	 31.40	  2.56     9894    10040  1.00  0.40 
 6705 	 -8.04 	-23.06	 31.39	  2.57     9881    10053  1.00  0.40 
 6706 	 -8.10 	-23.06	 31.45	  2.58     9898     9977  1.00  0.40 
 6707 	 -8.09 	-23.05	 31.42	  2.58    10048    10118  1.00  0.40 
 6708 	 -8.11 	-23.05	 31.47	  2.56    10050     9978  1.00  0.40 
 6709 	 -8.13 	-23.04	 31.60	  2.59     9952    10108  1.00  0.40 
 6710 	 -8.12 	-23.03	 31.62	  2.61    10043     9941  1.00  0.40 
 6711 	 -8.10 	-23.02	 31.66	  2.62     9985     9947  1.00  0.40 
 6712 	 -8.08 	-23.01	 31.73	  2.64     9885     9996  1.00  0.40 
 6713 	 -8.06 	-23.03	 31.65	  2.64    10103     9986  1.00  0.40 
 6714 	 -8.05 	-23.04	 31.67	  2.63     9906    10121  1.00  0.40 
 6715 	 -8.06 	-23.03	 31.59	  2.63     9959     9986  1.00  0.40 
 6716 	 -8.05 	-22.99	 31.58	  2.64    10047     9965  1.00  0.40 
 6717 	 -7.98 	-22.99	 31.61	  2.65    10010    10090  1.00  0.40 
 6718 	 -7.97 	-23.02	 31.56	  2.63     9897    10156  1.00  0.40 
 6719 	 -7.95 	-23.04	 31.58	  2.64     9806     9837  1.00  0.40 
 6720 	 -7.95 	-23.04	 31.56	  2.65     9981    10009  1.00  0.40 
 6721 	 -7.95 	-23.04	 31.55	  2.63     9946    10005  1.00  0.40 
 6722 	 -7.86 	-23.03	 31.52	  2.62    10031     9961  1.00  0.40 
 6723 	 -7.88 	-23.03	 31.65	  2.62     9980    10037  1.00  0.40 
 6724 	 -7.89 	-23.05	 31.63	  2.60    10120    10022  1.00  0.40 
 6725 	 -7.93 	-23.05	 31.74	  2.61     9945     9902  1.00  0.40 
 6726 	 -7.94 	-23.08	 31.80	  2.62    10012     9944  1.00  0.40 
 6727 	 -7.99 	-23.08	 31.87	  2.61     9911     9920  1.00  0.40 
 6728 	 -7.96 	-23.04	 31.91	  2.61     9967    10004  1.00  0.40 
 6729 	 -7.99 	-23.04	 32.03	  2.60     9874     9929  1.00  0.40 
 6730 	 -8.00 	-23.05	 32.14	  2.63     9881    10009  1.00  0.40 
 6731 	 -8.01 	-23.04	 32.12	  2.63    10012    10072  1.00  0.40 
