gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4485 	  1.24 	  6.12	 16.72	  0.00      100        7  1.00  0.40 
 4486 	  1.28 	  6.12	 16.66	  0.00      102        8  1.00  0.40 
 4487 	  1.21 	  6.12	 16.65	  0.00      111        9  1.00  0.40 
 4488 	  1.22 	  6.12	 16.64	  0.00       99       11  1.00  0.40 
 4489 	  1.26 	  6.12	 16.69	  0.00      109       11  1.00  0.40 
 4490 	  1.31 	  6.12	 16.79	  0.00      114        7  1.00  0.40 
 4491 	  1.20 	  6.12	 16.84	  0.00       85        8  1.00  0.40 
 4492 	  1.25 	  6.12	 16.80	  0.00      101       10  1.00  0.40 
 4493 	  1.26 	  6.12	 16.83	  0.00      100        9  1.00  0.40 
 4494 	  1.26 	  6.12	 16.86	  0.00       96       11  1.00  0.40 
 4495 	  1.31 	  6.12	 16.91	  0.00       87        9  1.00  0.40 
 4496 	  1.22 	  6.12	 16.86	  0.00      113        9  1.00  0.40 
 4497 	  1.16 	  6.12	 16.82	  0.00       94       10  1.00  0.40 
 4498 	  1.16 	  6.12	 16.83	  0.00      100        9  1.00  0.40 
 4499 	  1.26 	  6.12	 16.81	  0.00       85        4  1.00  0.40 
 4500 	  1.32 	  6.12	 16.86	  0.00       83        8  1.00  0.40 
 4501 	  1.26 	  6.12	 16.98	  0.00       93        9  1.00  0.40 
 4502 	  1.24 	  6.12	 17.01	  0.00       99        9  1.00  0.40 
 4503 	  1.28 	  6.12	 16.94	  0.00      103        8  1.00  0.40 
 4504 	  1.31 	  6.12	 16.89	  0.00      102       11  1.00  0.40 
 4505 	  1.36 	  6.12	 16.85	  0.00       93        8  1.00  0.40 
 4506 	  1.37 	  6.12	 16.78	  0.00       98        9  1.00  0.40 
 4507 	  1.42 	  6.12	 16.83	  0.00      109       13  1.00  0.40 
 4508 	  1.35 	  6.12	 16.91	  0.00      104        9  1.00  0.40 
 4509 	  1.45 	  6.12	 16.88	  0.00      101       10  1.00  0.40 
 4510 	  1.43 	  6.12	 16.87	  0.00      105       13  1.00  0.40 
 4511 	  1.46 	  6.12	 16.85	  0.00       97        9  1.00  0.40 
 4512 	  1.59 	  6.12	 16.85	  0.00      104       11  1.00  0.40 
 4513 	  1.68 	  6.12	 16.87	  0.00       91       12  1.00  0.40 
 4514 	  1.60 	  6.12	 16.72	  0.00       90        9  1.00  0.40 
 4515 	  1.50 	  6.12	 16.84	  0.00       89       10  1.00  0.40 
 4516 	  1.48 	  6.12	 16.87	  0.00       91       12  1.00  0.40 
 4517 	  1.22 	  6.12	 17.08	  0.00       96       11  1.00  0.40 
 4518 	  1.43 	  6.12	 17.00	  0.00       91       12  1.00  0.40 
 4519 	  1.22 	  6.12	 17.01	  0.00       96       13  1.00  0.40 
 4520 	  1.28 	  6.12	 16.90	  0.00      109        9  1.00  0.40 
 4521 	  1.25 	  6.12	 16.88	  0.00       97       10  1.00  0.40 
 4522 	  1.36 	  6.12	 16.84	  0.00      109       13  1.00  0.40 
 4523 	  1.21 	  6.12	 16.82	  0.00       71       10  1.00  0.40 
 4524 	  1.15 	  6.12	 16.92	  0.00       92       11  1.00  0.40 
 4525 	  1.22 	  6.12	 16.95	  0.00      101        9  1.00  0.40 
 4526 	  1.29 	  6.12	 17.02	  0.00      107       12  1.00  0.40 
 4527 	  1.26 	  6.12	 16.99	  0.00       98       12  1.00  0.40 
 4528 	  1.24 	  6.12	 17.00	  0.00      109        8  1.00  0.40 
 4529 	  1.11 	  6.12	 17.09	  0.00      118       10  1.00  0.40 
 4530 	  1.05 	  6.12	 17.02	  0.00       93       13  1.00  0.40 
 4531 	  1.16 	  6.12	 16.89	  0.00       99       11  1.00  0.40 
 4532 	  1.04 	  6.12	 17.01	  0.00       91       13  1.00  0.40 
 4533 	  1.10 	  6.12	 16.99	  0.00       97       10  1.00  0.40 
 4534 	  1.11 	  6.12	 17.00	  0.00      122        9  1.00  0.40 
 4535 	  1.18 	  6.12	 16.97	  0.00      104       10  1.00  0.40 
 4536 	  1.18 	  6.12	 16.98	  0.00       98        7  1.00  0.40 
 4537 	  1.20 	  6.12	 16.98	  0.00      104       12  1.00  0.40 
 4538 	  1.23 	  6.12	 16.98	  0.00       94        9  1.00  0.40 
 4539 	  1.20 	  6.12	 16.88	  0.00      101       10  1.00  0.40 
 4540 	  1.17 	  6.12	 16.91	  0.00       91        8  1.00  0.40 
 4541 	  1.00 	  6.12	 17.01	  0.00       97        9  1.00  0.40 
 4542 	  1.16 	  6.12	 17.00	  0.00       95        6  1.00  0.40 
 4543 	  1.32 	  6.12	 16.90	  0.00       97        7  1.00  0.40 
 4544 	  1.47 	  6.12	 16.81	  0.00       92       11  1.00  0.40 
 4545 	  1.38 	  6.12	 16.72	  0.00      117       10  1.00  0.40 
 4546 	  1.33 	  6.12	 16.71	  0.00      119       10  1.00  0.40 
 4547 	  1.34 	  6.12	 16.74	  0.00      102       10  1.00  0.40 
 4548 	  1.30 	  6.12	 16.76	  0.00      103        8  1.00  0.40 
 4549 	  1.27 	  6.12	 16.79	  0.00       89        9  1.00  0.40 
 4550 	  1.29 	  6.12	 16.71	  0.00       86        8  1.00  0.40 
 4551 	  1.17 	  6.12	 16.82	  0.00      109       11  1.00  0.40 
 4552 	  1.12 	  6.12	 16.75	  0.00      100        8  1.00  0.40 
 4553 	  1.12 	  6.12	 16.62	  0.00       98       12  1.00  0.40 
 4554 	  1.14 	  6.12	 16.61	  0.00       98       14  1.00  0.40 
 4555 	  1.13 	  6.12	 16.61	  0.00      103        8  1.00  0.40 
 4556 	  0.99 	  6.12	 16.71	  0.00       91        9  1.00  0.40 
 4557 	  1.01 	  6.12	 16.63	  0.00       85        6  1.00  0.40 
 4558 	  1.11 	  6.12	 16.48	  0.00       94       10  1.00  0.40 
 4559 	  1.19 	  6.12	 16.34	  0.00      100       12  1.00  0.40 
 4560 	  1.27 	  6.12	 16.14	  0.00       87       13  1.00  0.40 
 4561 	  1.26 	  6.12	 16.14	  0.00      100       10  1.00  0.40 
 4562 	  1.34 	  6.12	 16.01	  0.00       98        9  1.00  0.40 
 4563 	  1.34 	  6.12	 15.99	  0.00       91       13  1.00  0.40 
 4564 	  1.35 	  6.12	 16.01	  0.00       93       12  1.00  0.40 
 4565 	  1.39 	  6.12	 15.90	  0.00      100        7  1.00  0.40 
 4566 	  1.46 	  6.12	 15.83	  0.00      106       10  1.00  0.40 
 4567 	  1.46 	  6.12	 15.81	  0.00      108        9  1.00  0.40 
 4568 	  1.49 	  6.12	 15.79	  0.00       98        6  1.00  0.40 
 4569 	  1.47 	  6.26	 15.83	  0.09      118       11  1.00  0.40 
 4570 	  1.48 	  6.25	 15.87	  0.08      114       12  1.00  0.40 
 4571 	  1.42 	  6.59	 15.91	  0.26      102       10  1.00  0.40 
 4572 	  1.34 	  6.69	 15.98	  0.30       99       11  1.00  0.40 
 4573 	  1.37 	  6.43	 15.97	  0.18       93       10  1.00  0.40 
 4574 	  1.28 	  6.43	 16.16	  0.18       96       10  1.00  0.40 
 4575 	  1.32 	  6.51	 16.09	  0.22      110       12  1.00  0.40 
 4576 	  1.32 	  6.71	 16.07	  0.30      105        8  1.00  0.40 
 4577 	  1.31 	  6.47	 16.14	  0.20       97        9  1.00  0.40 
 4578 	  1.23 	  6.12	 16.25	  0.00       91        7  1.00  0.40 
 4579 	  1.19 	  6.12	 16.39	  0.00       89        8  1.00  0.40 
 4580 	  1.16 	  6.12	 16.44	  0.00       97       11  1.00  0.40 
 4581 	  1.24 	  6.12	 16.29	  0.00      107       14  1.00  0.40 
 4582 	  1.23 	  6.12	 16.30	  0.00      110       11  1.00  0.40 
 4583 	  1.20 	  6.12	 16.32	  0.00      105       13  1.00  0.40 
 4584 	  1.21 	  6.12	 16.34	  0.00       97       12  1.00  0.40 
 4585 	  1.31 	  6.12	 16.17	  0.00       90       11  1.00  0.40 
 4586 	  1.32 	  6.12	 16.11	  0.00      100       13  1.00  0.40 
 4587 	  1.23 	  6.12	 16.23	  0.00      104        8  1.00  0.40 
 4588 	  1.25 	  6.12	 16.22	  0.00       97       15  1.00  0.40 
 4589 	  1.25 	  6.12	 16.19	  0.00       98        8  1.00  0.40 
 4590 	  1.34 	  6.12	 16.09	  0.00      112       10  1.00  0.40 
 4591 	  1.35 	  6.12	 16.12	  0.00       97       12  1.00  0.40 
 4592 	  1.36 	  6.12	 16.11	  0.00      105        9  1.00  0.40 
 4593 	  1.40 	  6.12	 16.03	  0.00      103        8  1.00  0.40 
 4594 	  1.43 	  6.12	 16.00	  0.00       99       10  1.00  0.40 
 4595 	  1.43 	  6.12	 16.08	  0.00       97        9  1.00  0.40 
 4596 	  1.45 	  6.12	 16.13	  0.00      105        9  1.00  0.40 
 4597 	  1.44 	  6.12	 16.28	  0.00      101       11  1.00  0.40 
 4598 	  1.42 	  6.12	 16.17	  0.00      104        8  1.00  0.40 
 4599 	  1.38 	  6.12	 16.17	  0.00      108       10  1.00  0.40 
 4600 	  1.40 	  6.12	 16.20	  0.00       96        7  1.00  0.40 
 4601 	  1.37 	  6.12	 16.33	  0.00      106       10  1.00  0.40 
 4602 	  1.34 	  6.12	 16.51	  0.00       90       12  1.00  0.40 
 4603 	  1.25 	  6.12	 16.47	  0.00      106       12  1.00  0.40 
 4604 	  1.24 	  6.12	 16.58	  0.00       95       13  1.00  0.40 
 4605 	  1.23 	  6.12	 16.59	  0.00      106       15  1.00  0.40 
 4606 	  1.09 	  6.12	 16.73	  0.00       92       11  1.00  0.40 
 4607 	  0.98 	  6.12	 16.85	  0.00       93       10  1.00  0.40 
 4608 	  0.91 	  6.12	 16.92	  0.00      104       12  1.00  0.40 
 4609 	  0.87 	  6.12	 17.07	  0.00      108       11  1.00  0.40 
 4610 	  0.72 	  6.12	 17.16	  0.00      105        9  1.00  0.40 
 4611 	  0.61 	  6.12	 17.27	  0.00       99       14  1.00  0.40 
 4612 	  0.46 	  6.12	 17.37	  0.00      103       10  1.00  0.40 
 4613 	  0.48 	  6.12	 17.38	  0.00       99       10  1.00  0.40 
 4614 	  0.46 	  6.12	 17.32	  0.00       97       11  1.00  0.40 
 4615 	  0.29 	  6.12	 17.38	  0.00       82       10  1.00  0.40 
 4616 	  0.30 	  6.12	 17.37	  0.00      105        8  1.00  0.40 
 4617 	  0.37 	  5.99	 17.36	  0.10       97       10  1.00  0.40 
 4618 	  0.44 	  6.12	 17.34	  0.00       93       12  1.00  0.40 
 4619 	  0.60 	  6.12	 17.28	  0.00       94        8  1.00  0.40 
 4620 	  0.79 	  6.12	 17.20	  0.00       96       12  1.00  0.40 
 4621 	  0.75 	  6.12	 17.21	  0.00       87        9  1.00  0.40 
 4622 	  0.64 	  6.12	 17.31	  0.00       92       11  1.00  0.40 
 4623 	  0.71 	  6.12	 17.23	  0.00      100        7  1.00  0.40 
 4624 	  0.79 	  6.12	 17.25	  0.00       88       11  1.00  0.40 
 4625 	  0.79 	  6.12	 17.26	  0.00      102       10  1.00  0.40 
 4626 	  0.79 	  6.12	 17.21	  0.00       96       10  1.00  0.40 
 4627 	  0.79 	  6.12	 17.26	  0.00      101        8  1.00  0.40 
 4628 	  0.88 	  6.12	 17.23	  0.00       88       11  1.00  0.40 
 4629 	  0.81 	  6.12	 17.24	  0.00       98       10  1.00  0.40 
 4630 	  0.79 	  6.12	 17.24	  0.00       97        9  1.00  0.40 
 4631 	  0.77 	  6.12	 17.21	  0.00       98       11  1.00  0.40 
 4632 	  0.81 	  6.12	 17.15	  0.00       98       11  1.00  0.40 
 4633 	  0.78 	  6.12	 17.27	  0.00       93        7  1.00  0.40 
 4634 	  0.76 	  6.12	 17.38	  0.00      107       12  1.00  0.40 
 4635 	  0.80 	  6.12	 17.46	  0.00      111        7  1.00  0.40 
 4636 	  0.84 	  6.12	 17.44	  0.00       99       11  1.00  0.40 
 4637 	  0.78 	  6.12	 17.49	  0.00      101       10  1.00  0.40 
 4638 	  0.73 	  6.12	 17.53	  0.00       86       12  1.00  0.40 
 4639 	  0.66 	  6.12	 17.59	  0.00      106       13  1.00  0.40 
 4640 	  0.65 	  6.12	 17.62	  0.00      106       14  1.00  0.40 
 4641 	  0.43 	  6.12	 17.74	  0.00       97       15  1.00  0.40 
 4642 	  0.36 	  6.12	 17.74	  0.00      104        9  1.00  0.40 
 4643 	  0.53 	  6.12	 17.78	  0.00       85       10  1.00  0.40 
 4644 	  0.59 	  6.12	 17.73	  0.00      112       12  1.00  0.40 
 4645 	  0.45 	  6.12	 17.79	  0.00      100        9  1.00  0.40 
 4646 	  0.39 	  6.12	 17.82	  0.00      107       11  1.00  0.40 
 4647 	  0.48 	  6.12	 17.79	  0.00      105        9  1.00  0.40 
 4648 	  0.45 	  6.12	 17.81	  0.00      102        8  1.00  0.40 
 4649 	  0.48 	  6.12	 17.82	  0.00      107       10  1.00  0.40 
 4650 	  0.39 	  6.12	 17.92	  0.00      104       13  1.00  0.40 
 4651 	  0.37 	  6.12	 18.01	  0.00      101        6  1.00  0.40 
 4652 	  0.44 	  6.12	 17.97	  0.00       89       10  1.00  0.40 
 4653 	  0.62 	  6.12	 17.86	  0.00      110       11  1.00  0.40 
 4654 	  0.67 	  6.12	 17.86	  0.00      116        7  1.00  0.40 
 4655 	  0.69 	  6.08	 17.88	  0.10       82       10  1.00  0.40 
 4656 	  0.66 	  6.08	 17.94	  0.10      104       10  1.00  0.40 
 4657 	  0.60 	  6.04	 17.96	  0.20      120        9  1.00  0.40 
 4658 	  0.68 	  6.02	 17.86	  0.24       94       11  1.00  0.40 
 4659 	  0.51 	  5.97	 17.92	  0.34      126        7  1.00  0.40 
 4660 	  0.50 	  5.94	 17.98	  0.38       99        6  1.00  0.40 
 4661 	  0.54 	  5.97	 17.89	  0.33       97       12  1.00  0.40 
 4662 	  0.59 	  6.00	 17.89	  0.28      103       12  1.00  0.40 
 4663 	  0.42 	  5.99	 17.88	  0.29       98       14  1.00  0.40 
 4664 	  0.37 	  5.99	 17.90	  0.41      100       12  1.00  0.40 
 4665 	  0.37 	  5.98	 17.88	  0.32      102       10  1.00  0.40 
 4666 	  0.19 	  5.94	 17.92	  0.38      104       14  1.00  0.40 
 4667 	  0.04 	  5.98	 17.84	  0.32      107       10  1.00  0.40 
 4668 	  0.08 	  5.92	 17.91	  0.40       95        9  1.00  0.40 
 4669 	  0.05 	  5.90	 17.98	  0.43      103        8  1.00  0.40 
 4670 	  0.06 	  6.01	 18.02	  0.26       87       10  1.00  0.40 
 4671 	  0.08 	  6.00	 18.01	  0.28       99        9  1.00  0.40 
 4672 	 -0.07 	  6.05	 17.93	  0.18      107       10  1.00  0.40 
 4673 	  0.04 	  6.05	 17.94	  0.18       98       10  1.00  0.40 
 4674 	  0.01 	  5.96	 17.93	  0.35      106        9  1.00  0.40 
 4675 	  0.16 	  5.91	 17.89	  0.42      110       10  1.00  0.40 
 4676 	  0.21 	  5.93	 17.93	  0.40       84       11  1.00  0.40 
 4677 	  0.29 	  5.89	 17.92	  0.44       85       12  1.00  0.40 
 4678 	  0.39 	  5.86	 17.97	  0.47      105        8  1.00  0.40 
 4679 	  0.33 	  5.85	 17.96	  0.48      104        9  1.00  0.40 
 4680 	  0.39 	  5.86	 17.94	  0.47       88       12  1.00  0.40 
 4681 	  0.48 	  5.90	 17.92	  0.43      102       11  1.00  0.40 
 4682 	  0.47 	  5.85	 17.97	  0.47       92       13  1.00  0.40 
 4683 	  0.50 	  5.81	 17.98	  0.49      104        9  1.00  0.40 
 4684 	  0.40 	  5.83	 18.00	  0.48       86       11  1.00  0.40 
 4685 	  0.31 	  5.81	 18.02	  0.49       89        8  1.00  0.40 
 4686 	  0.24 	  5.84	 18.04	  0.48      101       10  1.00  0.40 
 4687 	  0.34 	  5.74	 18.00	  0.50      102       11  1.00  0.40 
 4688 	  0.16 	  5.80	 18.02	  0.50       95       11  1.00  0.40 
 4689 	  0.28 	  5.80	 18.02	  0.50      104       11  1.00  0.40 
 4690 	  0.14 	  5.89	 18.05	  0.44      110        6  1.00  0.40 
 4691 	  0.19 	  5.83	 18.03	  0.48       91       11  1.00  0.40 
 4692 	  0.22 	  5.77	 18.06	  0.50       96        9  1.00  0.40 
 4693 	  0.14 	  5.69	 18.06	  0.47       94        8  1.00  0.40 
 4694 	 -0.01 	  5.71	 18.04	  0.49       97       12  1.00  0.40 
 4695 	  0.13 	  5.67	 18.05	  0.46      104        7  1.00  0.40 
 4696 	  0.15 	  5.67	 18.00	  0.45       95       10  1.00  0.40 
 4697 	  0.12 	  5.68	 17.94	  0.46      106       11  1.00  0.40 
 4698 	  0.11 	  5.73	 17.95	  0.49      110       15  1.00  0.40 
 4699 	  0.28 	  5.75	 18.06	  0.50       91       15  1.00  0.40 
 4700 	  0.19 	  5.65	 18.04	  0.44      112       14  1.00  0.40 
 4701 	 -0.03 	  5.66	 17.95	  0.44       95        9  1.00  0.40 
 4702 	 -0.04 	  5.70	 17.89	  0.48      107       10  1.00  0.40 
 4703 	 -0.08 	  5.74	 17.89	  0.50       79       12  1.00  0.40 
 4704 	 -0.02 	  5.67	 17.93	  0.45       97       10  1.00  0.40 
 4705 	  0.01 	  5.71	 17.96	  0.48       93       11  1.00  0.40 
 4706 	 -0.14 	  5.74	 17.88	  0.50       99       13  1.00  0.40 
 4707 	 -0.24 	  5.67	 17.81	  0.46       91        7  1.00  0.40 
 4708 	 -0.36 	  5.73	 17.73	  0.49       81        9  1.00  0.40 
 4709 	 -0.44 	  5.69	 17.68	  0.47       98       13  1.00  0.40 
 4710 	 -0.46 	  5.74	 17.72	  0.50      102       13  1.00  0.40 
 4711 	 -0.45 	  5.70	 17.70	  0.48      111        5  1.00  0.40 
 4712 	 -0.42 	  5.63	 17.69	  0.42       99       10  1.00  0.40 
 4713 	 -0.44 	  5.57	 17.70	  0.34       94       14  1.00  0.40 
 4714 	 -0.46 	  5.60	 17.69	  0.38      100       10  1.00  0.40 
 4715 	 -0.41 	  5.60	 17.63	  0.38       88       12  1.00  0.40 
 4716 	 -0.45 	  5.56	 17.63	  0.30       94        8  1.00  0.40 
 4717 	 -0.44 	  5.54	 17.62	  0.28       97        9  1.00  0.40 
 4718 	 -0.39 	  5.52	 17.70	  0.24       89       11  1.00  0.40 
 4719 	 -0.36 	  5.47	 17.73	  0.10      116        9  1.00  0.40 
 4720 	 -0.34 	  5.43	 17.75	  0.00      102        6  1.00  0.40 
 4721 	 -0.31 	  5.43	 17.76	  0.00      108       12  1.00  0.40 
 4722 	 -0.25 	  5.43	 17.76	  0.00       91       10  1.00  0.40 
 4723 	 -0.24 	  5.43	 17.76	  0.00      103       12  1.00  0.40 
 4724 	 -0.16 	  5.43	 17.78	  0.00       98        7  1.00  0.40 
 4725 	 -0.26 	  5.43	 17.79	  0.00      102       11  1.00  0.40 
 4726 	 -0.36 	  5.43	 17.75	  0.00      101        9  1.00  0.40 
 4727 	 -0.30 	  5.43	 17.76	  0.00       96       12  1.00  0.40 
 4728 	 -0.27 	  5.43	 17.75	  0.00      100        9  1.00  0.40 
 4729 	 -0.24 	  5.43	 17.74	  0.00      110       12  1.00  0.40 
 4730 	 -0.30 	  5.43	 17.71	  0.00      111        9  1.00  0.40 
 4731 	 -0.32 	  5.43	 17.71	  0.00       86        9  1.00  0.40 
 4732 	 -0.38 	  5.43	 17.70	  0.00      103       12  1.00  0.40 
 4733 	 -0.41 	  5.43	 17.68	  0.00       92        5  1.00  0.40 
 4734 	 -0.36 	  5.43	 17.72	  0.00      113       10  1.00  0.40 
 4735 	 -0.37 	  5.43	 17.72	  0.00      101       11  1.00  0.40 
 4736 	 -0.37 	  5.43	 17.72	  0.00      107        8  1.00  0.40 
 4737 	 -0.41 	  5.43	 17.66	  0.00       95        9  1.00  0.40 
 4738 	 -0.39 	  5.43	 17.69	  0.00       97       13  1.00  0.40 
 4739 	 -0.42 	  5.43	 17.67	  0.00      102       11  1.00  0.40 
 4740 	 -0.45 	  5.43	 17.66	  0.00      111       15  1.00  0.40 
 4741 	 -0.47 	  5.43	 17.67	  0.00       89        9  1.00  0.40 
 4742 	 -0.50 	  5.43	 17.69	  0.00       99        9  1.00  0.40 
 4743 	 -0.38 	  5.43	 17.74	  0.00       95        8  1.00  0.40 
 4744 	 -0.32 	  5.43	 17.79	  0.00       98       10  1.00  0.40 
 4745 	 -0.28 	  5.43	 17.82	  0.00      112       10  1.00  0.40 
 4746 	 -0.26 	  5.43	 17.88	  0.00      113       10  1.00  0.40 
 4747 	 -0.26 	  5.43	 17.89	  0.00      106       12  1.00  0.40 
 4748 	 -0.30 	  5.43	 17.85	  0.00      115       10  1.00  0.40 
 4749 	 -0.33 	  5.43	 17.85	  0.00      107       10  1.00  0.40 
 4750 	 -0.36 	  5.43	 17.91	  0.00      110        6  1.00  0.40 
 4751 	 -0.33 	  5.43	 17.94	  0.00      106        8  1.00  0.40 
 4752 	 -0.37 	  5.43	 17.94	  0.00       95        7  1.00  0.40 
 4753 	 -0.37 	  5.43	 18.00	  0.00       93       10  1.00  0.40 
 4754 	 -0.35 	  5.43	 17.94	  0.00      107        9  1.00  0.40 
 4755 	 -0.32 	  5.43	 17.90	  0.00       94       11  1.00  0.40 
 4756 	 -0.38 	  5.43	 17.93	  0.00      112       10  1.00  0.40 
 4757 	 -0.41 	  5.43	 17.97	  0.00       93       12  1.00  0.40 
 4758 	 -0.40 	  5.43	 17.98	  0.00       96       11  1.00  0.40 
 4759 	 -0.37 	  5.43	 18.04	  0.00      106        7  1.00  0.40 
 4760 	 -0.40 	  5.43	 17.98	  0.00      101       10  1.00  0.40 
 4761 	 -0.29 	  5.43	 17.98	  0.00      108        6  1.00  0.40 
 4762 	 -0.37 	  5.43	 17.99	  0.00       98        9  1.00  0.40 
 4763 	 -0.35 	  5.43	 18.03	  0.00       91       10  1.00  0.40 
 4764 	 -0.27 	  5.43	 18.05	  0.00       91       10  1.00  0.40 
 4765 	 -0.39 	  5.43	 18.17	  0.00       94       11  1.00  0.40 
 4766 	 -0.29 	  5.43	 18.21	  0.00      101       10  1.00  0.40 
 4767 	 -0.28 	  5.43	 18.23	  0.00       96        8  1.00  0.40 
 4768 	 -0.31 	  5.43	 18.24	  0.00       96       10  1.00  0.40 
 4769 	 -0.36 	  5.43	 18.25	  0.00      102        3  1.00  0.40 
 4770 	 -0.34 	  5.43	 18.23	  0.00       89        6  1.00  0.40 
 4771 	 -0.28 	  5.43	 18.25	  0.00      105       11  1.00  0.40 
 4772 	 -0.28 	  5.43	 18.33	  0.00      101       10  1.00  0.40 
 4773 	 -0.34 	  5.43	 18.34	  0.00       94       11  1.00  0.40 
 4774 	 -0.32 	  5.43	 18.44	  0.00      106       11  1.00  0.40 
 4775 	 -0.41 	  5.43	 18.41	  0.00      102       10  1.00  0.40 
 4776 	 -0.42 	  5.43	 18.37	  0.00      101       10  1.00  0.40 
 4777 	 -0.38 	  5.43	 18.36	  0.00      110       11  1.00  0.40 
 4778 	 -0.49 	  5.43	 18.38	  0.00       82       12  1.00  0.40 
 4779 	 -0.40 	  5.43	 18.48	  0.00      110        9  1.00  0.40 
 4780 	 -0.38 	  5.43	 18.54	  0.00       97       11  1.00  0.40 
 4781 	 -0.36 	  5.49	 18.49	  0.07       90       14  1.00  0.40 
 4782 	 -0.46 	  5.43	 18.52	  0.00       89       10  1.00  0.40 
 4783 	 -0.32 	  5.43	 18.46	  0.00       92        8  1.00  0.40 
 4784 	 -0.40 	  5.43	 18.43	  0.00      102       12  1.00  0.40 
 4785 	 -0.31 	  5.43	 18.44	  0.00      104       10  1.00  0.40 
 4786 	 -0.24 	  5.43	 18.53	  0.00      103        9  1.00  0.40 
 4787 	 -0.24 	  5.43	 18.63	  0.00      110       10  1.00  0.40 
 4788 	 -0.21 	  5.43	 18.60	  0.00      111       11  1.00  0.40 
 4789 	 -0.14 	  5.43	 18.63	  0.00      120        8  1.00  0.40 
 4790 	 -0.15 	  5.43	 18.58	  0.00      107       12  1.00  0.40 
 4791 	 -0.15 	  5.43	 18.55	  0.00       89        7  1.00  0.40 
 4792 	 -0.09 	  5.43	 18.54	  0.00       93       10  1.00  0.40 
 4793 	 -0.09 	  5.43	 18.52	  0.00      109        8  1.00  0.40 
 4794 	 -0.13 	  5.43	 18.58	  0.00      102       10  1.00  0.40 
 4795 	 -0.09 	  5.43	 18.55	  0.00      111       10  1.00  0.40 
 4796 	 -0.06 	  5.43	 18.45	  0.00      108       10  1.00  0.40 
 4797 	 -0.03 	  5.43	 18.46	  0.00      102        9  1.00  0.40 
 4798 	 -0.12 	  5.43	 18.42	  0.00      106        7  1.00  0.40 
 4799 	 -0.04 	  5.43	 18.32	  0.00      101       10  1.00  0.40 
