gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5154 	 -3.42 	 -5.01	 22.10	  0.00      982        9  1.00  0.40 
 5155 	 -3.27 	 -5.01	 22.00	  0.00     1007       12  1.00  0.40 
 5156 	 -3.55 	 -5.01	 22.18	  0.00      996       12  1.00  0.40 
 5157 	 -3.57 	 -5.01	 22.17	  0.00      996        7  1.00  0.40 
 5158 	 -3.62 	 -5.01	 22.21	  0.00      982       11  1.00  0.40 
 5159 	 -3.81 	 -5.01	 22.35	  0.00     1019       11  1.00  0.40 
 5160 	 -3.77 	 -5.01	 22.29	  0.00     1001        9  1.00  0.40 
 5161 	 -3.64 	 -5.01	 22.20	  0.00      984        8  1.00  0.40 
 5162 	 -3.38 	 -5.01	 22.08	  0.00      955        9  1.00  0.40 
 5163 	 -3.40 	 -5.01	 22.14	  0.00     1034        5  1.00  0.40 
 5164 	 -3.36 	 -5.01	 22.14	  0.00     1029       10  1.00  0.40 
 5165 	 -3.53 	 -5.01	 22.35	  0.00      983       13  1.00  0.40 
 5166 	 -3.61 	 -5.01	 22.31	  0.00      984       12  1.00  0.40 
 5167 	 -3.74 	 -5.01	 22.36	  0.00     1054       13  1.00  0.40 
 5168 	 -3.86 	 -5.01	 22.48	  0.00     1014        7  1.00  0.40 
 5169 	 -3.66 	 -5.01	 22.40	  0.00      991        8  1.00  0.40 
 5170 	 -3.67 	 -5.01	 22.40	  0.00      983       10  1.00  0.40 
 5171 	 -3.58 	 -5.01	 22.33	  0.00      948       12  1.00  0.40 
 5172 	 -3.66 	 -5.01	 22.40	  0.00      983        9  1.00  0.40 
 5173 	 -3.78 	 -5.01	 22.50	  0.00      984       13  1.00  0.40 
 5174 	 -3.92 	 -5.01	 22.63	  0.00     1000       14  1.00  0.40 
 5175 	 -4.08 	 -5.01	 22.68	  0.00      975       10  1.00  0.40 
 5176 	 -4.04 	 -5.01	 22.68	  0.00     1046       12  1.00  0.40 
 5177 	 -4.25 	 -5.01	 22.70	  0.00     1044       10  1.00  0.40 
 5178 	 -4.17 	 -5.01	 22.66	  0.00     1029        6  1.00  0.40 
 5179 	 -4.23 	 -5.01	 22.70	  0.00      983       11  1.00  0.40 
 5180 	 -4.25 	 -5.01	 22.67	  0.00     1015        5  1.00  0.40 
 5181 	 -4.13 	 -5.01	 22.62	  0.00     1026        9  1.00  0.40 
 5182 	 -4.05 	 -5.01	 22.61	  0.00      991       13  1.00  0.40 
 5183 	 -3.93 	 -5.01	 22.54	  0.00      994        8  1.00  0.40 
 5184 	 -3.84 	 -5.01	 22.46	  0.00     1000        9  1.00  0.40 
 5185 	 -3.90 	 -5.01	 22.51	  0.00     1057        8  1.00  0.40 
 5186 	 -3.74 	 -5.01	 22.41	  0.00      979       10  1.00  0.40 
 5187 	 -3.76 	 -5.01	 22.45	  0.00      992        7  1.00  0.40 
 5188 	 -3.59 	 -5.01	 22.39	  0.00     1020       11  1.00  0.40 
 5189 	 -3.60 	 -5.01	 22.45	  0.00     1034       10  1.00  0.40 
 5190 	 -3.75 	 -5.01	 22.63	  0.00      991       13  1.00  0.40 
 5191 	 -3.76 	 -5.01	 22.62	  0.00      986        9  1.00  0.40 
 5192 	 -3.79 	 -5.01	 22.71	  0.00      985       10  1.00  0.40 
 5193 	 -3.71 	 -5.01	 22.63	  0.00      972       12  1.00  0.40 
 5194 	 -3.35 	 -5.01	 22.47	  0.00     1004        8  1.00  0.40 
 5195 	 -3.32 	 -5.01	 22.49	  0.00     1004       11  1.00  0.40 
 5196 	 -3.27 	 -5.01	 22.50	  0.00     1002       12  1.00  0.40 
 5197 	 -3.34 	 -5.01	 22.58	  0.00     1000       12  1.00  0.40 
 5198 	 -3.47 	 -5.01	 22.69	  0.00      996       11  1.00  0.40 
 5199 	 -3.50 	 -5.01	 22.73	  0.00     1049       10  1.00  0.40 
 5200 	 -3.37 	 -5.01	 22.61	  0.00     1002        9  1.00  0.40 
 5201 	 -3.59 	 -5.01	 22.68	  0.00      982        7  1.00  0.40 
 5202 	 -3.56 	 -5.01	 22.64	  0.00     1029        5  1.00  0.40 
 5203 	 -3.56 	 -5.01	 22.60	  0.00      973       10  1.00  0.40 
 5204 	 -3.48 	 -5.01	 22.61	  0.00      987       11  1.00  0.40 
 5205 	 -3.64 	 -5.01	 22.70	  0.00      965        7  1.00  0.40 
 5206 	 -3.77 	 -5.01	 22.77	  0.00      968        7  1.00  0.40 
 5207 	 -3.76 	 -5.01	 22.80	  0.00     1020       12  1.00  0.40 
 5208 	 -3.54 	 -5.01	 22.72	  0.00      997       11  1.00  0.40 
 5209 	 -3.57 	 -5.01	 22.76	  0.00     1072        8  1.00  0.40 
 5210 	 -3.29 	 -5.01	 22.58	  0.00     1016       10  1.00  0.40 
 5211 	 -3.14 	 -5.01	 22.51	  0.00     1010        9  1.00  0.40 
 5212 	 -3.04 	 -5.01	 22.47	  0.00     1011        7  1.00  0.40 
 5213 	 -3.04 	 -5.01	 22.47	  0.00      973       12  1.00  0.40 
 5214 	 -3.01 	 -5.01	 22.43	  0.00      992        6  1.00  0.40 
 5215 	 -3.09 	 -5.01	 22.46	  0.00     1027       11  1.00  0.40 
 5216 	 -3.11 	 -5.01	 22.44	  0.00     1042       11  1.00  0.40 
 5217 	 -3.08 	 -5.01	 22.46	  0.00     1002        8  1.00  0.40 
 5218 	 -3.08 	 -5.01	 22.36	  0.00     1020        9  1.00  0.40 
 5219 	 -3.09 	 -5.01	 22.41	  0.00      961        3  1.00  0.40 
 5220 	 -3.22 	 -5.01	 22.51	  0.00     1006        6  1.00  0.40 
 5221 	 -3.19 	 -5.01	 22.49	  0.00     1010       11  1.00  0.40 
 5222 	 -3.17 	 -5.01	 22.48	  0.00     1012       14  1.00  0.40 
 5223 	 -3.19 	 -5.01	 22.51	  0.00     1007       11  1.00  0.40 
 5224 	 -3.10 	 -5.01	 22.52	  0.00      993        9  1.00  0.40 
 5225 	 -3.35 	 -5.01	 22.69	  0.00     1012       10  1.00  0.40 
 5226 	 -3.39 	 -5.01	 22.69	  0.00      969        6  1.00  0.40 
 5227 	 -3.38 	 -5.01	 22.72	  0.00     1017        8  1.00  0.40 
 5228 	 -3.37 	 -5.01	 22.71	  0.00      985       11  1.00  0.40 
 5229 	 -3.41 	 -5.01	 22.72	  0.00     1011       13  1.00  0.40 
 5230 	 -3.34 	 -5.01	 22.68	  0.00     1001       12  1.00  0.40 
 5231 	 -3.28 	 -5.01	 22.68	  0.00     1028        8  1.00  0.40 
 5232 	 -3.30 	 -5.01	 22.73	  0.00     1061        9  1.00  0.40 
 5233 	 -3.29 	 -5.01	 22.75	  0.00      992        9  1.00  0.40 
 5234 	 -3.28 	 -5.01	 22.78	  0.00     1013        6  1.00  0.40 
 5235 	 -3.20 	 -5.01	 22.76	  0.00     1006       11  1.00  0.40 
 5236 	 -3.29 	 -5.01	 22.81	  0.00     1027        9  1.00  0.40 
 5237 	 -3.23 	 -5.01	 22.73	  0.00     1010       10  1.00  0.40 
 5238 	 -3.21 	 -5.01	 22.65	  0.00      998       14  1.00  0.40 
 5239 	 -3.19 	 -5.01	 22.67	  0.00      961        7  1.00  0.40 
 5240 	 -3.27 	 -5.01	 22.73	  0.00      997        9  1.00  0.40 
 5241 	 -3.34 	 -5.01	 22.84	  0.00      997        7  1.00  0.40 
 5242 	 -3.46 	 -5.01	 22.92	  0.00      985       11  1.00  0.40 
 5243 	 -3.42 	 -5.01	 22.89	  0.00     1027        7  1.00  0.40 
 5244 	 -3.48 	 -5.01	 22.96	  0.00      988       10  1.00  0.40 
 5245 	 -3.49 	 -5.01	 22.99	  0.00      975        8  1.00  0.40 
 5246 	 -3.40 	 -5.01	 22.89	  0.00      991        9  1.00  0.40 
 5247 	 -3.40 	 -5.01	 22.89	  0.00     1002       11  1.00  0.40 
 5248 	 -3.56 	 -5.01	 22.98	  0.00      989        6  1.00  0.40 
 5249 	 -3.51 	 -5.01	 22.93	  0.00     1007        8  1.00  0.40 
 5250 	 -3.53 	 -5.01	 22.97	  0.00      994       10  1.00  0.40 
 5251 	 -3.42 	 -5.01	 22.97	  0.00      986       11  1.00  0.40 
 5252 	 -3.46 	 -5.01	 22.94	  0.00     1022        6  1.00  0.40 
 5253 	 -3.43 	 -5.01	 22.95	  0.00      977       12  1.00  0.40 
 5254 	 -3.23 	 -5.01	 22.88	  0.00     1011        8  1.00  0.40 
 5255 	 -3.43 	 -5.01	 23.01	  0.00     1020        7  1.00  0.40 
 5256 	 -3.37 	 -5.01	 22.96	  0.00      987       14  1.00  0.40 
 5257 	 -3.30 	 -5.01	 22.92	  0.00      975       10  1.00  0.40 
 5258 	 -3.37 	 -5.01	 22.97	  0.00      981       12  1.00  0.40 
 5259 	 -3.45 	 -5.01	 22.94	  0.00     1020        7  1.00  0.40 
 5260 	 -3.44 	 -5.01	 22.95	  0.00      980       11  1.00  0.40 
 5261 	 -3.33 	 -5.01	 22.89	  0.00      973        9  1.00  0.40 
 5262 	 -3.17 	 -5.01	 22.79	  0.00      981        8  1.00  0.40 
 5263 	 -3.29 	 -5.01	 22.88	  0.00     1011        6  1.00  0.40 
 5264 	 -3.24 	 -5.01	 22.90	  0.00     1047        8  1.00  0.40 
 5265 	 -3.32 	 -5.01	 22.89	  0.00      993        9  1.00  0.40 
 5266 	 -3.32 	 -5.01	 22.93	  0.00     1047       13  1.00  0.40 
 5267 	 -3.23 	 -5.01	 22.92	  0.00      994       11  1.00  0.40 
 5268 	 -3.17 	 -5.01	 22.92	  0.00      968        9  1.00  0.40 
 5269 	 -3.29 	 -5.01	 23.03	  0.00      968        6  1.00  0.40 
 5270 	 -3.33 	 -5.01	 23.10	  0.00      980       10  1.00  0.40 
 5271 	 -3.45 	 -5.01	 23.19	  0.00      983       12  1.00  0.40 
 5272 	 -3.32 	 -5.01	 23.08	  0.00      981        7  1.00  0.40 
 5273 	 -3.19 	 -5.01	 23.01	  0.00     1008        9  1.00  0.40 
 5274 	 -3.27 	 -5.01	 23.03	  0.00     1007       10  1.00  0.40 
 5275 	 -3.08 	 -5.01	 22.94	  0.00     1035       11  1.00  0.40 
 5276 	 -3.03 	 -5.01	 22.90	  0.00      990       14  1.00  0.40 
 5277 	 -3.09 	 -5.01	 22.94	  0.00      985        8  1.00  0.40 
 5278 	 -3.06 	 -5.01	 22.92	  0.00      999       11  1.00  0.40 
 5279 	 -3.06 	 -5.01	 22.94	  0.00     1048       12  1.00  0.40 
 5280 	 -3.06 	 -5.01	 22.87	  0.00     1049       11  1.00  0.40 
 5281 	 -3.08 	 -5.01	 22.94	  0.00     1048        8  1.00  0.40 
 5282 	 -3.15 	 -5.01	 22.97	  0.00      995       10  1.00  0.40 
 5283 	 -3.18 	 -5.04	 22.99	  0.07      995       14  1.00  0.40 
 5284 	 -3.21 	 -5.04	 22.99	  0.08      951       12  1.00  0.40 
 5285 	 -3.21 	 -5.05	 22.97	  0.10      958        9  1.00  0.40 
 5286 	 -3.25 	 -5.09	 22.99	  0.18     1045        5  1.00  0.40 
 5287 	 -3.18 	 -5.05	 22.99	  0.10     1028       10  1.00  0.40 
 5288 	 -3.21 	 -5.06	 23.01	  0.12      995       15  1.00  0.40 
 5289 	 -3.10 	 -5.13	 22.94	  0.26      995       10  1.00  0.40 
 5290 	 -3.16 	 -5.08	 23.02	  0.15     1018       12  1.00  0.40 
 5291 	 -3.30 	 -5.05	 23.13	  0.09      976       11  1.00  0.40 
 5292 	 -3.08 	 -5.12	 23.04	  0.24      984       11  1.00  0.40 
 5293 	 -3.14 	 -5.19	 23.08	  0.35     1022       11  1.00  0.40 
 5294 	 -3.09 	 -5.20	 23.01	  0.36      974       15  1.00  0.40 
 5295 	 -3.06 	 -5.16	 23.05	  0.30      982        8  1.00  0.40 
 5296 	 -3.13 	 -5.14	 23.02	  0.28     1004       12  1.00  0.40 
 5297 	 -3.27 	 -5.21	 23.06	  0.38     1029        6  1.00  0.40 
 5298 	 -3.33 	 -5.21	 23.06	  0.38      979       12  1.00  0.40 
 5299 	 -3.33 	 -5.13	 23.07	  0.26      989       13  1.00  0.40 
 5300 	 -3.46 	 -5.12	 23.08	  0.24     1019       14  1.00  0.40 
 5301 	 -3.50 	 -5.13	 23.14	  0.26      950       13  1.00  0.40 
 5302 	 -3.54 	 -5.21	 23.04	  0.38     1016        8  1.00  0.40 
 5303 	 -3.50 	 -5.24	 23.03	  0.40      996        9  1.00  0.40 
 5304 	 -3.59 	 -5.16	 23.03	  0.30      977       11  1.00  0.40 
 5305 	 -3.74 	 -5.23	 23.07	  0.40     1005       11  1.00  0.40 
 5306 	 -3.81 	 -5.10	 23.09	  0.20     1045        9  1.00  0.40 
 5307 	 -3.89 	 -5.10	 23.16	  0.20      967        9  1.00  0.40 
 5308 	 -3.83 	 -5.08	 23.15	  0.17      997       11  1.00  0.40 
 5309 	 -3.94 	 -5.08	 23.22	  0.15     1000        6  1.00  0.40 
 5310 	 -3.95 	 -5.05	 23.26	  0.10     1024        9  1.00  0.40 
 5311 	 -4.02 	 -5.04	 23.28	  0.07      980       13  1.00  0.40 
 5312 	 -4.10 	 -5.01	 23.29	  0.00     1018        9  1.00  0.40 
 5313 	 -4.06 	 -5.01	 23.33	  0.00     1019       11  1.00  0.40 
 5314 	 -4.29 	 -5.01	 23.41	  0.00      997        8  1.00  0.40 
 5315 	 -4.24 	 -5.01	 23.42	  0.00      998        9  1.00  0.40 
 5316 	 -4.04 	 -5.01	 23.34	  0.00      983        9  1.00  0.40 
 5317 	 -4.01 	 -5.01	 23.35	  0.00     1023       13  1.00  0.40 
 5318 	 -3.95 	 -5.01	 23.36	  0.00      995       17  1.00  0.40 
 5319 	 -3.96 	 -5.01	 23.40	  0.00      965       10  1.00  0.40 
 5320 	 -3.99 	 -5.01	 23.40	  0.00     1010       10  1.00  0.40 
 5321 	 -4.11 	 -5.01	 23.44	  0.00     1020        9  1.00  0.40 
 5322 	 -4.10 	 -5.01	 23.42	  0.00     1030       11  1.00  0.40 
 5323 	 -4.34 	 -5.01	 23.46	  0.00     1029       11  1.00  0.40 
 5324 	 -4.22 	 -5.01	 23.44	  0.00      992       11  1.00  0.40 
 5325 	 -4.05 	 -5.01	 23.43	  0.00      971       11  1.00  0.40 
 5326 	 -4.07 	 -5.01	 23.44	  0.00     1047        8  1.00  0.40 
 5327 	 -4.15 	 -5.01	 23.49	  0.00     1007       11  1.00  0.40 
 5328 	 -3.90 	 -5.01	 23.38	  0.00      993       11  1.00  0.40 
 5329 	 -3.77 	 -5.01	 23.31	  0.00     1035       12  1.00  0.40 
 5330 	 -3.73 	 -5.01	 23.28	  0.00      948       14  1.00  0.40 
 5331 	 -3.70 	 -5.01	 23.30	  0.00      994        9  1.00  0.40 
 5332 	 -3.76 	 -5.01	 23.36	  0.00     1049       10  1.00  0.40 
 5333 	 -3.94 	 -5.01	 23.38	  0.00     1009       11  1.00  0.40 
 5334 	 -3.78 	 -5.01	 23.36	  0.00      998       10  1.00  0.40 
 5335 	 -3.83 	 -5.01	 23.41	  0.00     1014       11  1.00  0.40 
 5336 	 -3.84 	 -5.01	 23.43	  0.00      997        9  1.00  0.40 
 5337 	 -3.92 	 -5.01	 23.44	  0.00     1001       11  1.00  0.40 
 5338 	 -3.93 	 -5.01	 23.48	  0.00     1021       14  1.00  0.40 
 5339 	 -3.80 	 -5.01	 23.42	  0.00     1018       11  1.00  0.40 
 5340 	 -3.74 	 -5.01	 23.37	  0.00     1018        7  1.00  0.40 
 5341 	 -3.89 	 -5.01	 23.44	  0.00     1022        6  1.00  0.40 
 5342 	 -3.77 	 -5.01	 23.44	  0.00      942       11  1.00  0.40 
 5343 	 -3.84 	 -5.01	 23.44	  0.00     1010       12  1.00  0.40 
 5344 	 -3.85 	 -5.01	 23.44	  0.00      968        9  1.00  0.40 
 5345 	 -3.90 	 -5.01	 23.47	  0.00     1026        9  1.00  0.40 
 5346 	 -3.85 	 -5.01	 23.50	  0.00      970        9  1.00  0.40 
 5347 	 -3.90 	 -5.01	 23.50	  0.00     1003        8  1.00  0.40 
 5348 	 -4.09 	 -5.01	 23.56	  0.00     1005       10  1.00  0.40 
 5349 	 -4.28 	 -5.01	 23.65	  0.00     1003        7  1.00  0.40 
 5350 	 -4.30 	 -5.01	 23.59	  0.00      993        7  1.00  0.40 
 5351 	 -4.31 	 -5.01	 23.55	  0.00      958       10  1.00  0.40 
 5352 	 -4.44 	 -5.01	 23.49	  0.00      967       11  1.00  0.40 
 5353 	 -4.48 	 -5.01	 23.46	  0.00      978        6  1.00  0.40 
 5354 	 -4.50 	 -5.01	 23.47	  0.00     1015        9  1.00  0.40 
 5355 	 -4.45 	 -5.01	 23.49	  0.00     1004        8  1.00  0.40 
 5356 	 -4.46 	 -5.01	 23.51	  0.00     1021       11  1.00  0.40 
 5357 	 -4.57 	 -5.01	 23.59	  0.00     1013       13  1.00  0.40 
 5358 	 -4.69 	 -5.01	 23.59	  0.00     1013        8  1.00  0.40 
 5359 	 -4.64 	 -5.01	 23.59	  0.00      974        7  1.00  0.40 
 5360 	 -4.66 	 -5.01	 23.58	  0.00      968        9  1.00  0.40 
 5361 	 -4.77 	 -5.01	 23.59	  0.00      975        7  1.00  0.40 
 5362 	 -4.66 	 -5.01	 23.60	  0.00     1041       12  1.00  0.40 
 5363 	 -4.54 	 -5.01	 23.60	  0.00     1015       14  1.00  0.40 
 5364 	 -4.43 	 -5.01	 23.49	  0.00      984       10  1.00  0.40 
 5365 	 -4.46 	 -5.01	 23.51	  0.00     1022       11  1.00  0.40 
 5366 	 -4.50 	 -5.01	 23.52	  0.00      988        7  1.00  0.40 
 5367 	 -4.47 	 -5.01	 23.55	  0.00      992        9  1.00  0.40 
 5368 	 -4.33 	 -5.01	 23.57	  0.00      994        9  1.00  0.40 
 5369 	 -4.36 	 -5.01	 23.57	  0.00     1002       13  1.00  0.40 
 5370 	 -4.40 	 -5.01	 23.56	  0.00      997       11  1.00  0.40 
 5371 	 -4.58 	 -5.01	 23.57	  0.00     1018        8  1.00  0.40 
 5372 	 -4.63 	 -5.01	 23.56	  0.00      974        7  1.00  0.40 
 5373 	 -4.47 	 -5.01	 23.60	  0.00      973       13  1.00  0.40 
 5374 	 -4.49 	 -5.01	 23.62	  0.00      932        7  1.00  0.40 
 5375 	 -4.39 	 -5.01	 23.63	  0.00      978       10  1.00  0.40 
 5376 	 -4.45 	 -5.01	 23.63	  0.00     1059        8  1.00  0.40 
 5377 	 -4.39 	 -5.01	 23.60	  0.00      998        7  1.00  0.40 
 5378 	 -4.37 	 -5.01	 23.63	  0.00     1050        8  1.00  0.40 
 5379 	 -4.36 	 -5.01	 23.60	  0.00     1012        8  1.00  0.40 
 5380 	 -4.46 	 -5.01	 23.56	  0.00     1034        8  1.00  0.40 
 5381 	 -4.46 	 -5.01	 23.57	  0.00     1027        9  1.00  0.40 
 5382 	 -4.61 	 -5.01	 23.54	  0.00     1018       12  1.00  0.40 
 5383 	 -4.58 	 -5.01	 23.54	  0.00     1022       10  1.00  0.40 
 5384 	 -4.66 	 -5.01	 23.57	  0.00     1026       11  1.00  0.40 
 5385 	 -4.66 	 -5.01	 23.56	  0.00      988        9  1.00  0.40 
 5386 	 -4.59 	 -5.01	 23.60	  0.00     1015        9  1.00  0.40 
 5387 	 -4.55 	 -5.01	 23.58	  0.00      969       10  1.00  0.40 
 5388 	 -4.65 	 -5.01	 23.57	  0.00      998        8  1.00  0.40 
 5389 	 -4.47 	 -5.01	 23.60	  0.00      978        8  1.00  0.40 
 5390 	 -4.51 	 -5.01	 23.60	  0.00     1000       11  1.00  0.40 
 5391 	 -4.51 	 -5.01	 23.59	  0.00     1075        8  1.00  0.40 
 5392 	 -4.55 	 -5.01	 23.57	  0.00     1005       12  1.00  0.40 
 5393 	 -4.65 	 -5.01	 23.57	  0.00      984       12  1.00  0.40 
 5394 	 -4.69 	 -5.01	 23.48	  0.00     1004        8  1.00  0.40 
 5395 	 -4.69 	 -5.01	 23.46	  0.00      999       10  1.00  0.40 
 5396 	 -4.75 	 -5.01	 23.44	  0.00     1042       13  1.00  0.40 
 5397 	 -4.61 	 -5.01	 23.46	  0.00     1033       10  1.00  0.40 
 5398 	 -4.80 	 -5.01	 23.40	  0.00     1006       13  1.00  0.40 
 5399 	 -4.68 	 -5.01	 23.39	  0.00     1026        8  1.00  0.40 
 5400 	 -4.72 	 -5.01	 23.41	  0.00      985       11  1.00  0.40 
 5401 	 -4.62 	 -5.01	 23.44	  0.00      999       11  1.00  0.40 
 5402 	 -4.61 	 -5.01	 23.45	  0.00     1026        7  1.00  0.40 
 5403 	 -4.54 	 -5.01	 23.41	  0.00     1017       10  1.00  0.40 
 5404 	 -4.47 	 -5.01	 23.44	  0.00      962        9  1.00  0.40 
 5405 	 -4.61 	 -5.01	 23.50	  0.00     1006       10  1.00  0.40 
 5406 	 -4.78 	 -5.01	 23.46	  0.00      989       13  1.00  0.40 
 5407 	 -4.73 	 -5.01	 23.51	  0.00     1005       12  1.00  0.40 
 5408 	 -4.78 	 -5.01	 23.53	  0.00     1021        7  1.00  0.40 
 5409 	 -4.76 	 -5.01	 23.50	  0.00     1011       10  1.00  0.40 
 5410 	 -4.86 	 -5.01	 23.48	  0.00      958       11  1.00  0.40 
 5411 	 -4.85 	 -5.01	 23.52	  0.00      966       11  1.00  0.40 
 5412 	 -4.85 	 -5.01	 23.52	  0.00      996        8  1.00  0.40 
 5413 	 -4.93 	 -5.01	 23.50	  0.00     1016        8  1.00  0.40 
 5414 	 -5.01 	 -5.01	 23.45	  0.00      956        8  1.00  0.40 
 5415 	 -4.86 	 -4.81	 23.51	  0.12     1055        8  1.00  0.40 
 5416 	 -4.72 	 -4.87	 23.52	  0.09     1033       11  1.00  0.40 
 5417 	 -4.86 	 -4.83	 23.55	  0.10      959        9  1.00  0.40 
 5418 	 -4.83 	 -4.87	 23.51	  0.09     1014       11  1.00  0.40 
 5419 	 -4.94 	 -4.66	 23.49	  0.20     1001        9  1.00  0.40 
 5420 	 -5.08 	 -4.44	 23.46	  0.30      975       11  1.00  0.40 
 5421 	 -5.02 	 -4.34	 23.47	  0.34     1002       14  1.00  0.40 
 5422 	 -5.20 	 -4.07	 23.44	  0.42      974        5  1.00  0.40 
 5423 	 -5.23 	 -3.84	 23.44	  0.47     1024        8  1.00  0.40 
 5424 	 -5.11 	 -3.64	 23.51	  0.49     1034        8  1.00  0.40 
 5425 	 -5.11 	 -3.76	 23.54	  0.48     1006       10  1.00  0.40 
 5426 	 -5.20 	 -2.67	 23.52	  0.38      999        8  1.00  0.40 
 5427 	 -5.24 	 -2.41	 23.50	  0.28     1032       12  1.00  0.40 
 5428 	 -5.37 	 -2.24	 23.42	  0.20      990        9  1.00  0.40 
 5429 	 -5.26 	 -1.89	 23.44	  0.00      934        8  1.00  0.40 
 5430 	 -5.33 	 -1.89	 23.41	  0.00     1011        9  1.00  0.40 
 5431 	 -5.49 	 -1.89	 23.37	  0.00     1006       10  1.00  0.40 
 5432 	 -5.51 	 -1.89	 23.35	  0.00      988        9  1.00  0.40 
 5433 	 -5.33 	 -1.89	 23.43	  0.00     1001       11  1.00  0.40 
 5434 	 -5.51 	 -1.89	 23.37	  0.00      985       10  1.00  0.40 
 5435 	 -5.55 	 -1.89	 23.36	  0.00      993       13  1.00  0.40 
 5436 	 -5.54 	 -1.89	 23.40	  0.00      998       11  1.00  0.40 
 5437 	 -5.54 	 -1.89	 23.43	  0.00     1035        7  1.00  0.40 
 5438 	 -5.52 	 -1.89	 23.49	  0.00     1025       11  1.00  0.40 
 5439 	 -5.64 	 -1.89	 23.42	  0.00      975        7  1.00  0.40 
 5440 	 -5.56 	 -1.89	 23.46	  0.00      955        8  1.00  0.40 
 5441 	 -5.35 	 -1.89	 23.59	  0.00     1034        4  1.00  0.40 
 5442 	 -5.34 	 -1.89	 23.56	  0.00      991        7  1.00  0.40 
 5443 	 -5.26 	 -1.89	 23.64	  0.00     1031       10  1.00  0.40 
 5444 	 -5.31 	 -1.89	 23.60	  0.00      987        8  1.00  0.40 
 5445 	 -5.22 	 -1.89	 23.58	  0.00      974       10  1.00  0.40 
 5446 	 -5.27 	 -1.89	 23.58	  0.00     1047        9  1.00  0.40 
 5447 	 -5.34 	 -1.89	 23.60	  0.00      990       12  1.00  0.40 
 5448 	 -5.42 	 -1.89	 23.60	  0.00     1043       15  1.00  0.40 
 5449 	 -5.43 	 -1.89	 23.61	  0.00     1008       13  1.00  0.40 
 5450 	 -5.46 	 -1.89	 23.60	  0.00      997        7  1.00  0.40 
 5451 	 -5.43 	 -1.89	 23.63	  0.00      934       10  1.00  0.40 
 5452 	 -5.37 	 -1.89	 23.69	  0.00     1003        9  1.00  0.40 
 5453 	 -5.52 	 -1.89	 23.59	  0.00     1025       14  1.00  0.40 
 5454 	 -5.68 	 -1.89	 23.47	  0.00     1009        8  1.00  0.40 
 5455 	 -5.74 	 -1.89	 23.46	  0.00     1000        9  1.00  0.40 
 5456 	 -5.85 	 -1.89	 23.38	  0.00      997       10  1.00  0.40 
 5457 	 -6.05 	 -1.89	 23.18	  0.00     1021       12  1.00  0.40 
 5458 	 -6.02 	 -1.89	 23.17	  0.00     1017        9  1.00  0.40 
 5459 	 -5.94 	 -1.89	 23.20	  0.00      972        9  1.00  0.40 
 5460 	 -5.85 	 -1.89	 23.25	  0.00      980        7  1.00  0.40 
 5461 	 -5.78 	 -1.89	 23.28	  0.00     1009       11  1.00  0.40 
 5462 	 -5.72 	 -1.89	 23.33	  0.00     1092        7  1.00  0.40 
 5463 	 -5.58 	 -1.89	 23.47	  0.00      990        9  1.00  0.40 
 5464 	 -5.53 	 -1.89	 23.48	  0.00      975        9  1.00  0.40 
 5465 	 -5.63 	 -1.89	 23.42	  0.00      945       11  1.00  0.40 
 5466 	 -5.45 	 -1.89	 23.57	  0.00     1020        9  1.00  0.40 
 5467 	 -5.40 	 -1.89	 23.65	  0.00     1004        7  1.00  0.40 
 5468 	 -5.45 	 -1.89	 23.68	  0.00     1012       11  1.00  0.40 
 5469 	 -5.38 	 -1.89	 23.66	  0.00     1025        7  1.00  0.40 
 5470 	 -5.45 	 -1.89	 23.63	  0.00      968       10  1.00  0.40 
 5471 	 -5.48 	 -1.89	 23.60	  0.00      984        6  1.00  0.40 
 5472 	 -5.36 	 -1.89	 23.64	  0.00      995       11  1.00  0.40 
 5473 	 -5.42 	 -1.89	 23.61	  0.00      987       12  1.00  0.40 
 5474 	 -5.23 	 -1.89	 23.76	  0.00      972       13  1.00  0.40 
 5475 	 -5.30 	 -1.89	 23.68	  0.00     1000       10  1.00  0.40 
 5476 	 -5.38 	 -1.89	 23.70	  0.00     1007        7  1.00  0.40 
 5477 	 -5.38 	 -1.89	 23.71	  0.00     1011        8  1.00  0.40 
 5478 	 -5.44 	 -1.89	 23.68	  0.00     1022        9  1.00  0.40 
 5479 	 -5.47 	 -1.89	 23.67	  0.00      964        7  1.00  0.40 
 5480 	 -5.54 	 -1.89	 23.63	  0.00     1000       11  1.00  0.40 
 5481 	 -5.36 	 -1.89	 23.77	  0.00      977        9  1.00  0.40 
 5482 	 -5.37 	 -1.89	 23.76	  0.00     1015       13  1.00  0.40 
 5483 	 -5.41 	 -1.89	 23.77	  0.00      990       10  1.00  0.40 
 5484 	 -5.53 	 -1.89	 23.69	  0.00      981       11  1.00  0.40 
 5485 	 -5.59 	 -1.89	 23.64	  0.00      971        8  1.00  0.40 
 5486 	 -5.79 	 -1.89	 23.46	  0.00     1029        9  1.00  0.40 
 5487 	 -5.74 	 -1.89	 23.47	  0.00     1037        8  1.00  0.40 
 5488 	 -5.77 	 -1.89	 23.46	  0.00      979       11  1.00  0.40 
 5489 	 -5.66 	 -1.89	 23.50	  0.00     1007        8  1.00  0.40 
