gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5202 	-21.69 	-37.07	 31.92	  2.22     9960    10184  1.00  0.40 
 5203 	-21.65 	-37.04	 31.94	  2.23    10011    10142  1.00  0.40 
 5204 	-21.68 	-37.06	 31.96	  2.20     9940     9921  1.00  0.40 
 5205 	-21.67 	-37.08	 31.97	  2.23     9926    10062  1.00  0.40 
 5206 	-21.65 	-37.08	 31.98	  2.23     9949     9959  1.00  0.40 
 5207 	-21.65 	-37.08	 31.96	  2.24     9990    10010  1.00  0.40 
 5208 	-21.65 	-37.08	 32.01	  2.24    10011    10068  1.00  0.40 
 5209 	-21.63 	-37.09	 32.02	  2.23    10013     9989  1.00  0.40 
 5210 	-21.67 	-37.09	 31.99	  2.24    10006     9914  1.00  0.40 
 5211 	-21.72 	-37.06	 31.99	  2.25     9918    10022  1.00  0.40 
 5212 	-21.72 	-37.07	 31.93	  2.27     9898    10045  1.00  0.40 
 5213 	-21.73 	-37.08	 31.93	  2.27     9862    10003  1.00  0.40 
 5214 	-21.73 	-37.11	 31.95	  2.28    10029     9948  1.00  0.40 
 5215 	-21.73 	-37.10	 31.92	  2.29     9933     9980  1.00  0.40 
 5216 	-21.74 	-37.10	 32.00	  2.30     9938     9942  1.00  0.40 
 5217 	-21.73 	-37.04	 32.01	  2.31     9969     9923  1.00  0.40 
 5218 	-21.74 	-37.05	 31.98	  2.33     9926    10017  1.00  0.40 
 5219 	-21.73 	-37.05	 31.99	  2.34     9929    10145  1.00  0.40 
 5220 	-21.70 	-37.05	 31.98	  2.33     9995    10099  1.00  0.40 
 5221 	-21.69 	-37.02	 32.03	  2.34    10071    10012  1.00  0.40 
 5222 	-21.67 	-37.05	 32.03	  2.32    10071    10051  1.00  0.40 
 5223 	-21.67 	-37.03	 32.00	  2.33     9958    10030  1.00  0.40 
 5224 	-21.67 	-37.06	 31.97	  2.34    10059    10044  1.00  0.40 
 5225 	-21.68 	-37.06	 31.95	  2.34    10026     9978  1.00  0.40 
 5226 	-21.72 	-37.06	 31.92	  2.35    10053    10035  1.00  0.40 
 5227 	-21.72 	-37.07	 31.89	  2.35     9983    10043  1.00  0.40 
 5228 	-21.70 	-37.06	 31.88	  2.35     9902    10052  1.00  0.40 
 5229 	-21.69 	-37.07	 31.92	  2.35    10060    10032  1.00  0.40 
 5230 	-21.71 	-37.08	 31.93	  2.35     9966     9979  1.00  0.40 
 5231 	-21.72 	-37.07	 31.94	  2.34    10154    10033  1.00  0.40 
 5232 	-21.70 	-37.04	 31.98	  2.36    10121     9998  1.00  0.40 
 5233 	-21.70 	-37.04	 32.03	  2.36     9788     9934  1.00  0.40 
 5234 	-21.70 	-37.08	 31.99	  2.35    10015    10001  1.00  0.40 
 5235 	-21.66 	-37.06	 32.02	  2.35     9852     9997  1.00  0.40 
 5236 	-21.68 	-37.08	 31.99	  2.35     9922    10046  1.00  0.40 
 5237 	-21.67 	-37.09	 32.00	  2.35     9996     9995  1.00  0.40 
 5238 	-21.65 	-37.09	 32.06	  2.36     9973    10030  1.00  0.40 
 5239 	-21.65 	-37.08	 32.01	  2.38     9920     9964  1.00  0.40 
 5240 	-21.65 	-37.07	 32.00	  2.39     9847    10040  1.00  0.40 
 5241 	-21.70 	-37.03	 31.99	  2.40     9934    10143  1.00  0.40 
 5242 	-21.70 	-37.05	 32.04	  2.38     9999    10024  1.00  0.40 
 5243 	-21.71 	-37.03	 32.05	  2.38    10089     9996  1.00  0.40 
 5244 	-21.72 	-37.00	 32.08	  2.39     9950    10119  1.00  0.40 
 5245 	-21.69 	-37.00	 32.06	  2.39    10057    10013  1.00  0.40 
 5246 	-21.67 	-37.00	 32.13	  2.39     9940     9948  1.00  0.40 
 5247 	-21.66 	-37.00	 32.14	  2.38     9946     9936  1.00  0.40 
 5248 	-21.65 	-37.01	 32.18	  2.38     9928    10009  1.00  0.40 
 5249 	-21.66 	-37.01	 32.17	  2.38    10068    10144  1.00  0.40 
 5250 	-21.64 	-37.01	 32.16	  2.40    10006     9875  1.00  0.40 
 5251 	-21.63 	-37.00	 32.17	  2.42     9957     9964  1.00  0.40 
 5252 	-21.60 	-37.03	 32.23	  2.43    10086    10046  1.00  0.40 
 5253 	-21.60 	-37.01	 32.24	  2.42     9842    10073  1.00  0.40 
 5254 	-21.59 	-37.00	 32.32	  2.42    10076     9886  1.00  0.40 
 5255 	-21.55 	-36.97	 32.35	  2.41     9999     9985  1.00  0.40 
 5256 	-21.56 	-36.94	 32.40	  2.41     9974     9928  1.00  0.40 
 5257 	-21.55 	-36.96	 32.36	  2.39    10021     9986  1.00  0.40 
 5258 	-21.60 	-36.97	 32.35	  2.39     9855    10054  1.00  0.40 
 5259 	-21.59 	-36.96	 32.38	  2.39     9987     9963  1.00  0.40 
 5260 	-21.56 	-36.97	 32.34	  2.39     9984     9978  1.00  0.40 
 5261 	-21.57 	-36.97	 32.35	  2.40     9971     9987  1.00  0.40 
 5262 	-21.57 	-36.95	 32.33	  2.41     9931     9945  1.00  0.40 
 5263 	-21.56 	-36.94	 32.34	  2.41     9886     9945  1.00  0.40 
 5264 	-21.52 	-36.90	 32.35	  2.41     9920     9915  1.00  0.40 
 5265 	-21.49 	-36.90	 32.37	  2.40     9911    10000  1.00  0.40 
 5266 	-21.49 	-36.90	 32.40	  2.40     9992     9992  1.00  0.40 
 5267 	-21.48 	-36.90	 32.43	  2.42    10069    10112  1.00  0.40 
 5268 	-21.48 	-36.88	 32.40	  2.42     9926    10062  1.00  0.40 
 5269 	-21.51 	-36.93	 32.40	  2.41     9953    10041  1.00  0.40 
 5270 	-21.52 	-36.92	 32.44	  2.40    10045     9991  1.00  0.40 
 5271 	-21.49 	-36.93	 32.45	  2.42     9997     9998  1.00  0.40 
 5272 	-21.52 	-36.94	 32.47	  2.42     9973     9993  1.00  0.40 
 5273 	-21.53 	-36.91	 32.53	  2.42    10044    10074  1.00  0.40 
 5274 	-21.53 	-36.88	 32.57	  2.44    10099     9907  1.00  0.40 
 5275 	-21.50 	-36.85	 32.56	  2.44    10187     9992  1.00  0.40 
 5276 	-21.49 	-36.86	 32.57	  2.44    10013    10001  1.00  0.40 
 5277 	-21.47 	-36.86	 32.61	  2.44     9942     9914  1.00  0.40 
 5278 	-21.47 	-36.87	 32.56	  2.45     9989    10029  1.00  0.40 
 5279 	-21.45 	-36.90	 32.60	  2.44     9842    10014  1.00  0.40 
 5280 	-21.44 	-36.91	 32.52	  2.44    10000    10096  1.00  0.40 
 5281 	-21.43 	-36.86	 32.51	  2.43    10058    10057  1.00  0.40 
 5282 	-21.41 	-36.86	 32.52	  2.42    10024     9995  1.00  0.40 
 5283 	-21.42 	-36.85	 32.50	  2.44    10154     9918  1.00  0.40 
 5284 	-21.41 	-36.85	 32.51	  2.45    10042     9858  1.00  0.40 
 5285 	-21.42 	-36.85	 32.55	  2.44     9963    10074  1.00  0.40 
 5286 	-21.44 	-36.84	 32.53	  2.43     9998    10082  1.00  0.40 
 5287 	-21.44 	-36.82	 32.53	  2.44     9978    10102  1.00  0.40 
 5288 	-21.47 	-36.77	 32.60	  2.45     9908     9931  1.00  0.40 
 5289 	-21.49 	-36.77	 32.57	  2.45    10032     9989  1.00  0.40 
 5290 	-21.47 	-36.80	 32.58	  2.46    10060     9925  1.00  0.40 
 5291 	-21.43 	-36.82	 32.59	  2.46     9957    10080  1.00  0.40 
 5292 	-21.41 	-36.82	 32.60	  2.45     9870    10057  1.00  0.40 
 5293 	-21.40 	-36.86	 32.65	  2.44     9969    10094  1.00  0.40 
 5294 	-21.41 	-36.86	 32.69	  2.45     9958     9882  1.00  0.40 
 5295 	-21.40 	-36.85	 32.72	  2.44     9931     9990  1.00  0.40 
 5296 	-21.38 	-36.82	 32.76	  2.45    10006    10028  1.00  0.40 
 5297 	-21.38 	-36.85	 32.76	  2.45     9927     9926  1.00  0.40 
 5298 	-21.40 	-36.81	 32.75	  2.46     9954    10122  1.00  0.40 
 5299 	-21.39 	-36.84	 32.71	  2.45     9993    10167  1.00  0.40 
 5300 	-21.43 	-36.80	 32.70	  2.46    10030    10123  1.00  0.40 
 5301 	-21.39 	-36.82	 32.66	  2.46    10080    10027  1.00  0.40 
 5302 	-21.40 	-36.81	 32.65	  2.46     9931    10058  1.00  0.40 
 5303 	-21.38 	-36.77	 32.70	  2.46     9979     9966  1.00  0.40 
 5304 	-21.42 	-36.75	 32.67	  2.45    10004     9951  1.00  0.40 
 5305 	-21.40 	-36.75	 32.70	  2.46     9925     9963  1.00  0.40 
 5306 	-21.38 	-36.78	 32.74	  2.46     9944    10014  1.00  0.40 
 5307 	-21.41 	-36.76	 32.73	  2.45     9934     9994  1.00  0.40 
 5308 	-21.39 	-36.72	 32.73	  2.46    10082    10084  1.00  0.40 
 5309 	-21.37 	-36.72	 32.74	  2.48    10048     9964  1.00  0.40 
 5310 	-21.34 	-36.70	 32.70	  2.47    10106     9990  1.00  0.40 
 5311 	-21.34 	-36.69	 32.70	  2.47    10024    10059  1.00  0.40 
 5312 	-21.33 	-36.69	 32.74	  2.47     9991    10098  1.00  0.40 
 5313 	-21.32 	-36.69	 32.76	  2.49    10004    10122  1.00  0.40 
 5314 	-21.33 	-36.71	 32.76	  2.49    10041    10089  1.00  0.40 
 5315 	-21.33 	-36.69	 32.76	  2.50    10083    10069  1.00  0.40 
 5316 	-21.36 	-36.71	 32.76	  2.49     9967    10022  1.00  0.40 
 5317 	-21.35 	-36.68	 32.78	  2.49     9967     9970  1.00  0.40 
 5318 	-21.31 	-36.65	 32.75	  2.51    10013    10014  1.00  0.40 
 5319 	-21.35 	-36.65	 32.76	  2.52     9984    10154  1.00  0.40 
 5320 	-21.34 	-36.64	 32.78	  2.52     9904    10108  1.00  0.40 
 5321 	-21.36 	-36.62	 32.73	  2.52     9902     9818  1.00  0.40 
 5322 	-21.35 	-36.61	 32.72	  2.52     9902    10048  1.00  0.40 
 5323 	-21.36 	-36.60	 32.73	  2.52     9972     9887  1.00  0.40 
 5324 	-21.37 	-36.59	 32.77	  2.52     9913    10059  1.00  0.40 
 5325 	-21.35 	-36.57	 32.79	  2.52    10023     9911  1.00  0.40 
 5326 	-21.34 	-36.60	 32.76	  2.50    10115     9937  1.00  0.40 
 5327 	-21.33 	-36.59	 32.75	  2.50    10021     9955  1.00  0.40 
 5328 	-21.34 	-36.61	 32.70	  2.49     9989     9974  1.00  0.40 
 5329 	-21.33 	-36.58	 32.69	  2.50    10114     9945  1.00  0.40 
 5330 	-21.33 	-36.58	 32.66	  2.52     9966     9928  1.00  0.40 
 5331 	-21.31 	-36.62	 32.62	  2.51    10037    10074  1.00  0.40 
 5332 	-21.29 	-36.61	 32.63	  2.51    10010    10089  1.00  0.40 
 5333 	-21.32 	-36.59	 32.66	  2.51    10134     9970  1.00  0.40 
 5334 	-21.33 	-36.61	 32.66	  2.51    10036     9953  1.00  0.40 
 5335 	-21.32 	-36.58	 32.59	  2.50    10063    10185  1.00  0.40 
 5336 	-21.32 	-36.54	 32.57	  2.52    10041     9953  1.00  0.40 
 5337 	-21.30 	-36.54	 32.52	  2.53    10053    10028  1.00  0.40 
 5338 	-21.29 	-36.54	 32.49	  2.52     9971    10139  1.00  0.40 
 5339 	-21.31 	-36.53	 32.49	  2.54    10015     9952  1.00  0.40 
 5340 	-21.32 	-36.55	 32.45	  2.54    10001     9843  1.00  0.40 
 5341 	-21.34 	-36.55	 32.43	  2.55    10019    10101  1.00  0.40 
 5342 	-21.33 	-36.53	 32.42	  2.55     9938     9934  1.00  0.40 
 5343 	-21.33 	-36.49	 32.43	  2.55     9960     9924  1.00  0.40 
 5344 	-21.32 	-36.46	 32.44	  2.55     9979    10129  1.00  0.40 
 5345 	-21.31 	-36.44	 32.54	  2.55     9903     9856  1.00  0.40 
 5346 	-21.33 	-36.48	 32.54	  2.55    10009    10036  1.00  0.40 
 5347 	-21.31 	-36.48	 32.55	  2.55    10055    10028  1.00  0.40 
 5348 	-21.33 	-36.50	 32.54	  2.54     9881     9988  1.00  0.40 
 5349 	-21.32 	-36.51	 32.57	  2.54    10024     9923  1.00  0.40 
 5350 	-21.30 	-36.51	 32.56	  2.55     9896    10112  1.00  0.40 
 5351 	-21.29 	-36.51	 32.66	  2.53    10097     9942  1.00  0.40 
 5352 	-21.31 	-36.52	 32.70	  2.52    10047     9933  1.00  0.40 
 5353 	-21.32 	-36.51	 32.67	  2.53    10034    10052  1.00  0.40 
 5354 	-21.30 	-36.50	 32.66	  2.52     9921    10100  1.00  0.40 
 5355 	-21.32 	-36.49	 32.70	  2.53     9862     9880  1.00  0.40 
 5356 	-21.33 	-36.45	 32.71	  2.55    10112    10049  1.00  0.40 
 5357 	-21.30 	-36.44	 32.69	  2.53     9955    10061  1.00  0.40 
 5358 	-21.31 	-36.45	 32.65	  2.53    10097    10021  1.00  0.40 
 5359 	-21.31 	-36.43	 32.68	  2.52     9966    10057  1.00  0.40 
 5360 	-21.34 	-36.40	 32.69	  2.52    10055    10062  1.00  0.40 
 5361 	-21.33 	-36.44	 32.69	  2.52    10066    10048  1.00  0.40 
 5362 	-21.30 	-36.45	 32.69	  2.52     9936     9947  1.00  0.40 
 5363 	-21.31 	-36.44	 32.63	  2.54    10086     9941  1.00  0.40 
 5364 	-21.32 	-36.40	 32.67	  2.54     9992    10094  1.00  0.40 
 5365 	-21.27 	-36.43	 32.73	  2.54    10057    10028  1.00  0.40 
 5366 	-21.28 	-36.43	 32.74	  2.54     9993     9978  1.00  0.40 
 5367 	-21.28 	-36.43	 32.73	  2.53    10114    10191  1.00  0.40 
 5368 	-21.30 	-36.45	 32.72	  2.51    10162    10084  1.00  0.40 
 5369 	-21.29 	-36.48	 32.69	  2.50     9872    10044  1.00  0.40 
 5370 	-21.30 	-36.47	 32.74	  2.49     9939    10017  1.00  0.40 
 5371 	-21.33 	-36.47	 32.75	  2.50    10030     9883  1.00  0.40 
 5372 	-21.33 	-36.48	 32.73	  2.48     9965     9990  1.00  0.40 
 5373 	-21.34 	-36.51	 32.70	  2.49    10068    10038  1.00  0.40 
 5374 	-21.31 	-36.55	 32.66	  2.49     9934    10000  1.00  0.40 
 5375 	-21.31 	-36.59	 32.68	  2.49    10187     9824  1.00  0.40 
 5376 	-21.31 	-36.59	 32.62	  2.50    10028    10100  1.00  0.40 
 5377 	-21.31 	-36.57	 32.65	  2.49     9937    10014  1.00  0.40 
 5378 	-21.31 	-36.57	 32.66	  2.51     9961     9966  1.00  0.40 
 5379 	-21.28 	-36.56	 32.66	  2.53    10046     9891  1.00  0.40 
 5380 	-21.26 	-36.60	 32.67	  2.53    10051    10098  1.00  0.40 
 5381 	-21.27 	-36.58	 32.68	  2.52     9954    10073  1.00  0.40 
 5382 	-21.28 	-36.57	 32.71	  2.51     9961     9918  1.00  0.40 
 5383 	-21.23 	-36.58	 32.75	  2.51    10050     9893  1.00  0.40 
 5384 	-21.23 	-36.61	 32.67	  2.50    10046     9961  1.00  0.40 
 5385 	-21.23 	-36.59	 32.67	  2.50    10139     9968  1.00  0.40 
 5386 	-21.23 	-36.57	 32.64	  2.49     9990     9958  1.00  0.40 
 5387 	-21.22 	-36.59	 32.66	  2.49    10165    10031  1.00  0.40 
 5388 	-21.23 	-36.59	 32.71	  2.49    10022     9899  1.00  0.40 
 5389 	-21.22 	-36.58	 32.78	  2.50    10094     9912  1.00  0.40 
 5390 	-21.27 	-36.57	 32.73	  2.50    10043     9972  1.00  0.40 
 5391 	-21.24 	-36.62	 32.68	  2.50     9934    10041  1.00  0.40 
 5392 	-21.21 	-36.63	 32.70	  2.50     9890    10050  1.00  0.40 
 5393 	-21.20 	-36.61	 32.71	  2.50    10055     9983  1.00  0.40 
 5394 	-21.19 	-36.62	 32.73	  2.47    10048    10012  1.00  0.40 
 5395 	-21.21 	-36.60	 32.75	  2.48    10058     9975  1.00  0.40 
 5396 	-21.23 	-36.63	 32.79	  2.48    10036     9996  1.00  0.40 
 5397 	-21.19 	-36.62	 32.72	  2.49     9914    10100  1.00  0.40 
 5398 	-21.18 	-36.61	 32.74	  2.49    10039    10030  1.00  0.40 
 5399 	-21.18 	-36.59	 32.70	  2.50    10071     9979  1.00  0.40 
 5400 	-21.15 	-36.61	 32.71	  2.52    10028     9987  1.00  0.40 
 5401 	-21.16 	-36.61	 32.69	  2.52     9830    10012  1.00  0.40 
 5402 	-21.19 	-36.59	 32.61	  2.52    10046     9916  1.00  0.40 
 5403 	-21.19 	-36.58	 32.62	  2.52    10012    10054  1.00  0.40 
 5404 	-21.19 	-36.57	 32.60	  2.52    10060     9891  1.00  0.40 
 5405 	-21.20 	-36.55	 32.65	  2.54    10050     9937  1.00  0.40 
 5406 	-21.17 	-36.51	 32.69	  2.53    10127    10007  1.00  0.40 
 5407 	-21.21 	-36.50	 32.69	  2.53    10018    10088  1.00  0.40 
 5408 	-21.24 	-36.49	 32.72	  2.53     9801    10001  1.00  0.40 
 5409 	-21.22 	-36.48	 32.66	  2.54     9923    10007  1.00  0.40 
 5410 	-21.22 	-36.48	 32.64	  2.51    10151     9997  1.00  0.40 
 5411 	-21.23 	-36.49	 32.65	  2.51     9899    10028  1.00  0.40 
 5412 	-21.21 	-36.49	 32.71	  2.50    10087     9880  1.00  0.40 
 5413 	-21.21 	-36.53	 32.71	  2.49    10008    10034  1.00  0.40 
 5414 	-21.21 	-36.50	 32.73	  2.50    10059     9942  1.00  0.40 
 5415 	-21.21 	-36.51	 32.79	  2.50    10019    10028  1.00  0.40 
 5416 	-21.22 	-36.51	 32.76	  2.50    10000     9993  1.00  0.40 
 5417 	-21.22 	-36.49	 32.78	  2.51     9977    10067  1.00  0.40 
 5418 	-21.25 	-36.50	 32.77	  2.50    10021    10102  1.00  0.40 
 5419 	-21.24 	-36.48	 32.73	  2.50    10039    10130  1.00  0.40 
 5420 	-21.24 	-36.47	 32.79	  2.49    10094    10071  1.00  0.40 
 5421 	-21.24 	-36.44	 32.83	  2.50    10091    10087  1.00  0.40 
 5422 	-21.28 	-36.41	 32.85	  2.50     9943    10124  1.00  0.40 
 5423 	-21.25 	-36.39	 32.83	  2.49     9945    10073  1.00  0.40 
 5424 	-21.27 	-36.40	 32.85	  2.50     9973    10136  1.00  0.40 
 5425 	-21.27 	-36.38	 32.88	  2.49    10041     9984  1.00  0.40 
 5426 	-21.25 	-36.37	 32.88	  2.49     9940     9952  1.00  0.40 
 5427 	-21.21 	-36.39	 32.87	  2.48     9973     9900  1.00  0.40 
 5428 	-21.18 	-36.39	 32.83	  2.48    10016     9935  1.00  0.40 
 5429 	-21.18 	-36.38	 32.90	  2.48     9931     9955  1.00  0.40 
 5430 	-21.17 	-36.40	 32.86	  2.49    10114     9938  1.00  0.40 
 5431 	-21.15 	-36.39	 32.85	  2.49    10022    10084  1.00  0.40 
 5432 	-21.12 	-36.43	 32.86	  2.50    10010    10018  1.00  0.40 
 5433 	-21.11 	-36.44	 32.89	  2.49     9932    10119  1.00  0.40 
 5434 	-21.11 	-36.45	 32.95	  2.49    10011     9963  1.00  0.40 
 5435 	-21.13 	-36.48	 32.93	  2.47    10131     9921  1.00  0.40 
 5436 	-21.13 	-36.51	 32.96	  2.47    10006     9986  1.00  0.40 
 5437 	-21.13 	-36.47	 32.96	  2.47    10007     9977  1.00  0.40 
 5438 	-21.16 	-36.47	 32.94	  2.45    10084    10058  1.00  0.40 
 5439 	-21.19 	-36.48	 32.91	  2.45     9911    10021  1.00  0.40 
 5440 	-21.17 	-36.47	 32.90	  2.45    10108    10073  1.00  0.40 
 5441 	-21.15 	-36.48	 32.89	  2.44    10042     9869  1.00  0.40 
 5442 	-21.15 	-36.46	 32.87	  2.44    10005    10052  1.00  0.40 
 5443 	-21.16 	-36.47	 32.86	  2.44     9853    10163  1.00  0.40 
 5444 	-21.13 	-36.49	 32.93	  2.43     9929     9999  1.00  0.40 
 5445 	-21.12 	-36.48	 32.98	  2.42     9826    10049  1.00  0.40 
 5446 	-21.08 	-36.48	 32.94	  2.42    10054    10061  1.00  0.40 
 5447 	-21.04 	-36.51	 32.89	  2.42     9833     9948  1.00  0.40 
 5448 	-21.04 	-36.46	 32.85	  2.42     9887    10000  1.00  0.40 
 5449 	-21.06 	-36.44	 32.84	  2.41    10045     9938  1.00  0.40 
 5450 	-21.09 	-36.46	 32.86	  2.40    10019    10009  1.00  0.40 
 5451 	-21.09 	-36.42	 32.86	  2.40     9969     9980  1.00  0.40 
 5452 	-21.05 	-36.44	 32.96	  2.40     9999     9934  1.00  0.40 
 5453 	-21.07 	-36.43	 32.97	  2.40     9948     9983  1.00  0.40 
 5454 	-21.09 	-36.42	 32.94	  2.41     9940    10216  1.00  0.40 
 5455 	-21.10 	-36.43	 32.90	  2.39    10053    10087  1.00  0.40 
 5456 	-21.12 	-36.41	 32.86	  2.39     9985     9896  1.00  0.40 
 5457 	-21.11 	-36.43	 32.86	  2.39     9952    10036  1.00  0.40 
 5458 	-21.10 	-36.40	 32.85	  2.39     9951    10081  1.00  0.40 
 5459 	-21.08 	-36.40	 32.93	  2.38     9976    10012  1.00  0.40 
 5460 	-21.06 	-36.41	 32.94	  2.38    10073     9834  1.00  0.40 
 5461 	-21.07 	-36.42	 32.99	  2.38     9967     9953  1.00  0.40 
 5462 	-21.06 	-36.41	 33.00	  2.38    10100     9917  1.00  0.40 
 5463 	-21.09 	-36.44	 32.92	  2.37    10028    10015  1.00  0.40 
 5464 	-21.10 	-36.44	 32.89	  2.38     9960     9888  1.00  0.40 
 5465 	-21.10 	-36.45	 32.87	  2.39     9959     9941  1.00  0.40 
 5466 	-21.12 	-36.45	 32.85	  2.40    10104     9989  1.00  0.40 
 5467 	-21.11 	-36.44	 32.86	  2.39     9961    10099  1.00  0.40 
 5468 	-21.14 	-36.44	 32.88	  2.39    10012    10092  1.00  0.40 
 5469 	-21.14 	-36.45	 32.86	  2.39    10034    10121  1.00  0.40 
 5470 	-21.15 	-36.44	 32.90	  2.39     9907    10018  1.00  0.40 
 5471 	-21.18 	-36.45	 32.83	  2.38    10024    10032  1.00  0.40 
 5472 	-21.20 	-36.48	 32.86	  2.39     9974    10022  1.00  0.40 
 5473 	-21.21 	-36.52	 32.89	  2.38     9985     9864  1.00  0.40 
 5474 	-21.20 	-36.55	 32.85	  2.38     9972     9929  1.00  0.40 
 5475 	-21.21 	-36.54	 32.81	  2.36    10152    10033  1.00  0.40 
 5476 	-21.21 	-36.56	 32.85	  2.37    10004    10079  1.00  0.40 
 5477 	-21.20 	-36.55	 32.88	  2.37    10020    10036  1.00  0.40 
 5478 	-21.20 	-36.54	 32.94	  2.35    10073    10148  1.00  0.40 
 5479 	-21.21 	-36.51	 32.89	  2.36     9992     9960  1.00  0.40 
 5480 	-21.21 	-36.50	 32.90	  2.36    10001    10028  1.00  0.40 
 5481 	-21.19 	-36.52	 32.95	  2.36    10076     9994  1.00  0.40 
 5482 	-21.19 	-36.50	 33.00	  2.36     9919    10014  1.00  0.40 
 5483 	-21.18 	-36.52	 32.96	  2.36     9947     9873  1.00  0.40 
 5484 	-21.17 	-36.52	 32.98	  2.38     9981     9897  1.00  0.40 
 5485 	-21.18 	-36.51	 33.00	  2.38     9981    10028  1.00  0.40 
 5486 	-21.17 	-36.49	 33.01	  2.36     9969    10003  1.00  0.40 
 5487 	-21.16 	-36.53	 33.07	  2.36     9994     9833  1.00  0.40 
 5488 	-21.17 	-36.51	 33.03	  2.37     9954    10096  1.00  0.40 
 5489 	-21.13 	-36.51	 33.06	  2.37     9933     9944  1.00  0.40 
 5490 	-21.17 	-36.50	 33.02	  2.36     9966     9899  1.00  0.40 
 5491 	-21.18 	-36.51	 32.99	  2.34    10125     9940  1.00  0.40 
 5492 	-21.20 	-36.48	 32.92	  2.34    10097     9993  1.00  0.40 
 5493 	-21.24 	-36.51	 32.93	  2.34     9992    10133  1.00  0.40 
 5494 	-21.21 	-36.52	 32.96	  2.34    10143    10131  1.00  0.40 
 5495 	-21.22 	-36.51	 32.98	  2.33     9932     9978  1.00  0.40 
 5496 	-21.19 	-36.49	 33.03	  2.32     9970    10005  1.00  0.40 
 5497 	-21.15 	-36.50	 33.05	  2.32    10000    10018  1.00  0.40 
 5498 	-21.17 	-36.52	 33.11	  2.32    10017    10078  1.00  0.40 
 5499 	-21.18 	-36.56	 33.12	  2.33    10034    10026  1.00  0.40 
 5500 	-21.21 	-36.56	 33.02	  2.32     9998    10053  1.00  0.40 
 5501 	-21.19 	-36.58	 33.03	  2.34     9905     9917  1.00  0.40 
 5502 	-21.17 	-36.58	 33.01	  2.35     9972    10084  1.00  0.40 
 5503 	-21.18 	-36.56	 33.04	  2.36    10047     9978  1.00  0.40 
 5504 	-21.19 	-36.57	 33.08	  2.34     9944    10028  1.00  0.40 
 5505 	-21.18 	-36.53	 33.16	  2.36     9988     9965  1.00  0.40 
 5506 	-21.21 	-36.56	 33.17	  2.35    10064     9899  1.00  0.40 
 5507 	-21.25 	-36.56	 33.16	  2.35     9930     9963  1.00  0.40 
 5508 	-21.24 	-36.56	 33.17	  2.34     9938     9946  1.00  0.40 
 5509 	-21.20 	-36.58	 33.24	  2.34    10004    10007  1.00  0.40 
 5510 	-21.18 	-36.56	 33.25	  2.34     9971    10068  1.00  0.40 
 5511 	-21.18 	-36.53	 33.23	  2.36     9951    10002  1.00  0.40 
 5512 	-21.18 	-36.56	 33.32	  2.36    10036     9947  1.00  0.40 
 5513 	-21.18 	-36.56	 33.36	  2.37     9925    10133  1.00  0.40 
 5514 	-21.13 	-36.56	 33.40	  2.38     9945    10082  1.00  0.40 
 5515 	-21.13 	-36.54	 33.42	  2.38    10031     9995  1.00  0.40 
 5516 	-21.13 	-36.53	 33.40	  2.38     9957     9929  1.00  0.40 
 5517 	-21.16 	-36.53	 33.42	  2.39     9932     9974  1.00  0.40 
 5518 	-21.18 	-36.51	 33.45	  2.41     9953     9870  1.00  0.40 
 5519 	-21.17 	-36.49	 33.51	  2.41    10104    10063  1.00  0.40 
 5520 	-21.19 	-36.50	 33.51	  2.42     9951    10070  1.00  0.40 
 5521 	-21.17 	-36.50	 33.56	  2.42    10063    10153  1.00  0.40 
 5522 	-21.19 	-36.50	 33.55	  2.43    10049    10010  1.00  0.40 
 5523 	-21.17 	-36.50	 33.57	  2.44     9964    10003  1.00  0.40 
 5524 	-21.18 	-36.49	 33.55	  2.46     9971    10009  1.00  0.40 
 5525 	-21.21 	-36.49	 33.56	  2.47    10015    10010  1.00  0.40 
 5526 	-21.20 	-36.52	 33.59	  2.47     9973    10137  1.00  0.40 
 5527 	-21.17 	-36.52	 33.61	  2.46    10007     9831  1.00  0.40 
 5528 	-21.20 	-36.53	 33.59	  2.47     9982     9923  1.00  0.40 
 5529 	-21.22 	-36.51	 33.54	  2.50    10048    10122  1.00  0.40 
 5530 	-21.25 	-36.55	 33.55	  2.49    10074     9941  1.00  0.40 
 5531 	-21.24 	-36.56	 33.53	  2.49     9870    10064  1.00  0.40 
 5532 	-21.22 	-36.54	 33.53	  2.49     9997     9916  1.00  0.40 
 5533 	-21.22 	-36.52	 33.55	  2.49    10070    10089  1.00  0.40 
