gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6160 	  8.73 	 14.71	 25.30	  0.10       12       10  1.00  0.40 
 6161 	  8.74 	 14.70	 25.19	  0.15       10       12  1.00  0.40 
 6162 	  8.74 	 14.69	 25.19	  0.22       10       12  1.00  0.40 
 6163 	  8.80 	 14.70	 25.00	  0.15        9       12  1.00  0.40 
 6164 	  8.80 	 14.70	 25.00	  0.17       14       11  1.00  0.40 
 6165 	  8.80 	 14.67	 25.00	  0.32       10       10  1.00  0.40 
 6166 	  8.80 	 14.70	 25.00	  0.14       11       13  1.00  0.40 
 6167 	  8.80 	 14.70	 25.00	  0.18        7        5  1.00  0.40 
 6168 	  8.80 	 14.68	 25.00	  0.26        9       10  1.00  0.40 
 6169 	  8.80 	 14.67	 25.00	  0.32        9       10  1.00  0.40 
 6170 	  8.80 	 14.67	 25.00	  0.34       11        7  1.00  0.40 
 6171 	  8.80 	 14.66	 25.00	  0.38       10       10  1.00  0.40 
 6172 	  8.80 	 14.65	 25.00	  0.40        6       11  1.00  0.40 
 6173 	  8.80 	 14.69	 25.00	  0.22       11        8  1.00  0.40 
 6174 	  8.80 	 14.68	 25.00	  0.30        8       11  1.00  0.40 
 6175 	  8.80 	 14.67	 25.00	  0.32        8       10  1.00  0.40 
 6176 	  8.80 	 14.68	 25.00	  0.28       10       12  1.00  0.40 
 6177 	  8.80 	 14.68	 25.00	  0.26       15       10  1.00  0.40 
 6178 	  8.80 	 14.70	 25.00	  0.17       11       11  1.00  0.40 
 6179 	  8.80 	 14.72	 25.00	  0.00        5        9  1.00  0.40 
 6180 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6181 	  8.80 	 14.72	 25.00	  0.00       13        8  1.00  0.40 
 6182 	  8.80 	 14.72	 25.00	  0.00        9        7  1.00  0.40 
 6183 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6184 	  8.80 	 14.72	 25.00	  0.00        9       11  1.00  0.40 
 6185 	  8.80 	 14.72	 25.00	  0.00       15        7  1.00  0.40 
 6186 	  8.80 	 14.72	 25.00	  0.00       11        9  1.00  0.40 
 6187 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6188 	  8.80 	 14.72	 25.00	  0.00        8        7  1.00  0.40 
 6189 	  8.80 	 14.72	 25.00	  0.00        9        9  1.00  0.40 
 6190 	  8.80 	 14.72	 25.00	  0.00       13       12  1.00  0.40 
 6191 	  8.80 	 14.72	 25.00	  0.00        9        8  1.00  0.40 
 6192 	  8.73 	 14.72	 25.09	  0.00       11       10  1.00  0.40 
 6193 	  8.75 	 14.72	 25.17	  0.00       11       12  1.00  0.40 
 6194 	  8.72 	 14.72	 25.27	  0.00       14        5  1.00  0.40 
 6195 	  8.77 	 14.72	 25.27	  0.00       10       10  1.00  0.40 
 6196 	  8.67 	 14.72	 25.27	  0.00       10       10  1.00  0.40 
 6197 	  8.68 	 14.72	 25.30	  0.00       15       10  1.00  0.40 
 6198 	  8.75 	 14.72	 25.46	  0.00       11        7  1.00  0.40 
 6199 	  8.69 	 14.72	 25.50	  0.00       12       10  1.00  0.40 
 6200 	  8.72 	 14.72	 25.43	  0.00       10        6  1.00  0.40 
 6201 	  8.65 	 14.72	 25.37	  0.00       12        9  1.00  0.40 
 6202 	  8.65 	 14.72	 25.37	  0.00       12        9  1.00  0.40 
 6203 	  8.72 	 14.72	 25.27	  0.00       14       13  1.00  0.40 
 6204 	  8.77 	 14.72	 25.30	  0.00        9        9  1.00  0.40 
 6205 	  8.79 	 14.72	 25.32	  0.00       11        9  1.00  0.40 
 6206 	  8.85 	 14.72	 25.22	  0.00        8       13  1.00  0.40 
 6207 	  8.84 	 14.72	 25.17	  0.00       11        7  1.00  0.40 
 6208 	  8.76 	 14.72	 25.30	  0.00        9       12  1.00  0.40 
 6209 	  8.83 	 14.72	 25.15	  0.00        6       10  1.00  0.40 
 6210 	  8.82 	 14.72	 25.09	  0.00       10       10  1.00  0.40 
 6211 	  8.82 	 14.72	 25.09	  0.00       10        8  1.00  0.40 
 6212 	  8.74 	 14.72	 25.30	  0.00        9       10  1.00  0.40 
 6213 	  8.66 	 14.72	 25.48	  0.00        9       13  1.00  0.40 
 6214 	  8.57 	 14.72	 25.51	  0.00       10       11  1.00  0.40 
 6215 	  8.73 	 14.72	 25.16	  0.00       12       11  1.00  0.40 
 6216 	  8.72 	 14.72	 25.19	  0.00       10       12  1.00  0.40 
 6217 	  8.72 	 14.72	 25.19	  0.00       10       11  1.00  0.40 
 6218 	  8.69 	 14.72	 25.27	  0.00       14       14  1.00  0.40 
 6219 	  8.63 	 14.72	 25.41	  0.00       13        5  1.00  0.40 
 6220 	  8.59 	 14.72	 25.47	  0.00       11       10  1.00  0.40 
 6221 	  8.80 	 14.72	 25.00	  0.00        6        9  1.00  0.40 
 6222 	  8.80 	 14.72	 25.00	  0.00       13       11  1.00  0.40 
 6223 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6224 	  8.80 	 14.72	 25.00	  0.00       12       12  1.00  0.40 
 6225 	  8.76 	 14.72	 25.08	  0.00       12        8  1.00  0.40 
 6226 	  8.76 	 14.72	 25.07	  0.00       14       11  1.00  0.40 
 6227 	  8.80 	 14.72	 25.00	  0.00       13        8  1.00  0.40 
 6228 	  8.80 	 14.72	 25.00	  0.00        6        9  1.00  0.40 
 6229 	  8.80 	 14.72	 25.00	  0.00       10       13  1.00  0.40 
 6230 	  8.80 	 14.72	 25.00	  0.00       10       11  1.00  0.40 
 6231 	  8.80 	 14.72	 25.00	  0.00       12       12  1.00  0.40 
 6232 	  8.80 	 14.72	 25.00	  0.00        9        7  1.00  0.40 
 6233 	  8.80 	 14.72	 25.00	  0.00       14        9  1.00  0.40 
 6234 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6235 	  8.80 	 14.72	 25.00	  0.00        7       10  1.00  0.40 
 6236 	  8.80 	 14.72	 25.00	  0.00        9       10  1.00  0.40 
 6237 	  8.80 	 14.72	 25.00	  0.00       13       10  1.00  0.40 
 6238 	  8.80 	 14.72	 25.00	  0.00        7       12  1.00  0.40 
 6239 	  8.80 	 14.72	 25.00	  0.00       10        8  1.00  0.40 
 6240 	  8.80 	 14.72	 25.00	  0.00        7       11  1.00  0.40 
 6241 	  8.80 	 14.72	 25.00	  0.00        9       13  1.00  0.40 
 6242 	  8.80 	 14.72	 25.00	  0.00       13        6  1.00  0.40 
 6243 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6244 	  8.80 	 14.72	 25.00	  0.00        6       11  1.00  0.40 
 6245 	  8.80 	 14.72	 25.00	  0.00       10        7  1.00  0.40 
 6246 	  8.80 	 14.72	 25.00	  0.00       15       12  1.00  0.40 
 6247 	  8.80 	 14.72	 25.00	  0.00        5       10  1.00  0.40 
 6248 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6249 	  8.80 	 14.72	 25.00	  0.00       13        9  1.00  0.40 
 6250 	  8.80 	 14.72	 25.00	  0.00       10       12  1.00  0.40 
 6251 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6252 	  8.80 	 14.72	 25.00	  0.00       16       13  1.00  0.40 
 6253 	  8.86 	 14.72	 25.08	  0.00       12        6  1.00  0.40 
 6254 	  8.88 	 14.72	 25.10	  0.00        9       11  1.00  0.40 
 6255 	  8.85 	 14.72	 25.07	  0.00       13       16  1.00  0.40 
 6256 	  8.90 	 14.72	 25.13	  0.00       14        8  1.00  0.40 
 6257 	  8.80 	 14.72	 25.00	  0.00        7       12  1.00  0.40 
 6258 	  8.80 	 14.72	 25.00	  0.00       11       11  1.00  0.40 
 6259 	  8.80 	 14.72	 25.00	  0.00       14        9  1.00  0.40 
 6260 	  8.80 	 14.72	 25.00	  0.00       12        9  1.00  0.40 
 6261 	  8.80 	 14.72	 25.00	  0.00        3       14  1.00  0.40 
 6262 	  8.96 	 14.72	 25.12	  0.00        8       10  1.00  0.40 
 6263 	  8.92 	 14.72	 25.09	  0.00       11        9  1.00  0.40 
 6264 	  8.93 	 14.72	 25.09	  0.00       10       10  1.00  0.40 
 6265 	  9.19 	 14.72	 25.25	  0.00       10       10  1.00  0.40 
 6266 	  9.13 	 14.72	 25.22	  0.00       12       10  1.00  0.40 
 6267 	  9.05 	 14.72	 25.28	  0.00       13        9  1.00  0.40 
 6268 	  9.13 	 14.72	 25.22	  0.00       12        9  1.00  0.40 
 6269 	  8.80 	 14.72	 25.00	  0.00       10       11  1.00  0.40 
 6270 	  8.80 	 14.72	 25.00	  0.00        9       14  1.00  0.40 
 6271 	  8.80 	 14.72	 25.00	  0.00       11       10  1.00  0.40 
 6272 	  8.80 	 14.72	 25.00	  0.00       11       12  1.00  0.40 
 6273 	  8.80 	 14.72	 25.00	  0.00       12        9  1.00  0.40 
 6274 	  8.80 	 14.72	 25.00	  0.00       10       11  1.00  0.40 
 6275 	  8.80 	 14.72	 25.00	  0.00       11        9  1.00  0.40 
 6276 	  8.80 	 14.72	 25.00	  0.00       11       12  1.00  0.40 
 6277 	  8.80 	 14.72	 25.00	  0.00        9       12  1.00  0.40 
 6278 	  8.80 	 14.72	 25.00	  0.00       13        9  1.00  0.40 
 6279 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6280 	  8.73 	 14.72	 25.06	  0.00       17       13  1.00  0.40 
 6281 	  8.80 	 14.72	 25.00	  0.00       11        9  1.00  0.40 
 6282 	  8.80 	 14.72	 25.00	  0.00       14       10  1.00  0.40 
 6283 	  8.80 	 14.72	 25.00	  0.00       11       10  1.00  0.40 
 6284 	  8.80 	 14.72	 25.00	  0.00       11       11  1.00  0.40 
 6285 	  8.80 	 14.72	 25.00	  0.00       12        8  1.00  0.40 
 6286 	  8.80 	 14.72	 25.00	  0.00        6       10  1.00  0.40 
 6287 	  8.80 	 14.72	 25.00	  0.00       10        8  1.00  0.40 
 6288 	  8.80 	 14.72	 25.00	  0.00       10        9  1.00  0.40 
 6289 	  8.80 	 14.72	 25.00	  0.00        8        9  1.00  0.40 
 6290 	  8.80 	 14.72	 25.00	  0.00       13       12  1.00  0.40 
 6291 	  8.80 	 14.72	 25.00	  0.00       12       10  1.00  0.40 
 6292 	  8.80 	 14.72	 25.00	  0.00       13        9  1.00  0.40 
 6293 	  8.80 	 14.72	 25.00	  0.00       11       13  1.00  0.40 
 6294 	  8.80 	 14.72	 25.00	  0.00       13       11  1.00  0.40 
 6295 	  8.80 	 14.72	 25.00	  0.00        6       11  1.00  0.40 
 6296 	  8.80 	 14.72	 25.00	  0.00       11       10  1.00  0.40 
 6297 	  8.80 	 14.72	 25.00	  0.00       11        8  1.00  0.40 
 6298 	  8.80 	 14.72	 25.00	  0.00        8       12  1.00  0.40 
 6299 	  8.82 	 14.72	 25.09	  0.00       11       10  1.00  0.40 
 6300 	  8.85 	 14.72	 25.18	  0.00       10        8  1.00  0.40 
 6301 	  8.93 	 14.72	 25.38	  0.00       10       11  1.00  0.40 
 6302 	  8.93 	 14.72	 25.38	  0.00       14       10  1.00  0.40 
 6303 	  8.97 	 14.72	 25.52	  0.00       10       12  1.00  0.40 
 6304 	  8.91 	 14.72	 25.34	  0.00        7       16  1.00  0.40 
 6305 	  8.90 	 14.72	 25.32	  0.00       10       10  1.00  0.40 
 6306 	  8.87 	 14.72	 25.24	  0.00       11        9  1.00  0.40 
 6307 	  8.93 	 14.72	 25.38	  0.00       12        9  1.00  0.40 
 6308 	  8.93 	 14.72	 25.38	  0.00       10       14  1.00  0.40 
 6309 	  8.85 	 14.72	 25.18	  0.00       10        4  1.00  0.40 
 6310 	  8.87 	 14.72	 25.30	  0.00       12        8  1.00  0.40 
 6311 	  8.92 	 14.72	 25.35	  0.00       11       12  1.00  0.40 
 6312 	  8.95 	 14.72	 25.40	  0.00        9       12  1.00  0.40 
 6313 	  8.93 	 14.72	 25.38	  0.00       14        9  1.00  0.40 
 6314 	  8.95 	 14.72	 25.40	  0.00        9        8  1.00  0.40 
 6315 	  8.95 	 14.72	 25.40	  0.00        9        6  1.00  0.40 
 6316 	  8.96 	 14.72	 25.43	  0.00       13       10  1.00  0.40 
 6317 	  9.01 	 14.72	 25.48	  0.00        5       11  1.00  0.40 
 6318 	  8.99 	 14.72	 25.45	  0.00       10       11  1.00  0.40 
 6319 	  8.99 	 14.72	 25.45	  0.00       10       12  1.00  0.40 
 6320 	  8.90 	 14.72	 25.30	  0.00        8        7  1.00  0.40 
 6321 	  8.89 	 14.72	 25.30	  0.00       11       10  1.00  0.40 
 6322 	  8.89 	 14.72	 25.28	  0.00        9        8  1.00  0.40 
 6323 	  8.88 	 14.72	 25.26	  0.00       13       11  1.00  0.40 
 6324 	  8.97 	 14.72	 25.43	  0.00        8        8  1.00  0.40 
 6325 	  8.95 	 14.72	 25.40	  0.00        9       11  1.00  0.40 
 6326 	  8.92 	 14.72	 25.35	  0.00        9       14  1.00  0.40 
 6327 	  8.88 	 14.72	 25.25	  0.00       10       15  1.00  0.40 
 6328 	  8.89 	 14.72	 25.30	  0.00       11        9  1.00  0.40 
 6329 	  8.93 	 14.72	 25.38	  0.00        6       10  1.00  0.40 
 6330 	  8.92 	 14.72	 25.35	  0.00        9       13  1.00  0.40 
 6331 	  8.94 	 14.72	 25.40	  0.00       11        8  1.00  0.40 
 6332 	  8.98 	 14.72	 25.44	  0.00        6       12  1.00  0.40 
 6333 	  8.92 	 14.72	 25.35	  0.00        9       14  1.00  0.40 
 6334 	  8.93 	 14.72	 25.38	  0.00       14       12  1.00  0.40 
 6335 	  8.90 	 14.72	 25.32	  0.00       10       12  1.00  0.40 
 6336 	  8.87 	 14.72	 25.24	  0.00        7       11  1.00  0.40 
 6337 	  8.92 	 14.72	 25.35	  0.00        9       13  1.00  0.40 
 6338 	  8.90 	 14.72	 25.31	  0.00       13        7  1.00  0.40 
 6339 	  8.88 	 14.72	 25.26	  0.00       13       10  1.00  0.40 
 6340 	  8.86 	 14.72	 25.20	  0.00        9       10  1.00  0.40 
 6341 	  8.89 	 14.72	 25.30	  0.00       11        9  1.00  0.40 
 6342 	  8.91 	 14.72	 25.34	  0.00       14       13  1.00  0.40 
 6343 	  8.92 	 14.72	 25.35	  0.00        9        8  1.00  0.40 
 6344 	  8.92 	 14.72	 25.35	  0.00       11        8  1.00  0.40 
 6345 	  8.92 	 14.72	 25.35	  0.00       11        9  1.00  0.40 
 6346 	  8.94 	 14.72	 25.40	  0.00       11       14  1.00  0.40 
 6347 	  8.95 	 14.72	 25.41	  0.00        7        6  1.00  0.40 
 6348 	  8.97 	 14.72	 25.43	  0.00        8        8  1.00  0.40 
 6349 	  8.98 	 14.72	 25.44	  0.00        9       12  1.00  0.40 
 6350 	  8.90 	 14.72	 25.30	  0.00        8       13  1.00  0.40 
 6351 	  8.91 	 14.72	 25.34	  0.00       14       12  1.00  0.40 
 6352 	  8.95 	 14.72	 25.40	  0.00        9       12  1.00  0.40 
 6353 	  8.98 	 14.72	 25.44	  0.00        6       12  1.00  0.40 
 6354 	  8.99 	 14.72	 25.46	  0.00       11       10  1.00  0.40 
 6355 	  9.00 	 14.72	 25.47	  0.00       13        7  1.00  0.40 
 6356 	  9.05 	 14.72	 25.50	  0.00       13        9  1.00  0.40 
 6357 	  9.01 	 14.72	 25.48	  0.00        9       11  1.00  0.40 
 6358 	  9.01 	 14.72	 25.48	  0.00        9       11  1.00  0.40 
 6359 	  9.01 	 14.72	 25.48	  0.00        9        8  1.00  0.40 
 6360 	  9.02 	 14.72	 25.48	  0.00       11       10  1.00  0.40 
 6361 	  8.91 	 14.72	 25.58	  0.00       12       14  1.00  0.40 
 6362 	  8.61 	 14.72	 25.69	  0.00        8       13  1.00  0.40 
 6363 	  8.61 	 14.72	 25.69	  0.00        8       13  1.00  0.40 
 6364 	  8.57 	 14.72	 25.70	  0.00       11       14  1.00  0.40 
 6365 	  8.46 	 14.72	 25.72	  0.00        9        9  1.00  0.40 
 6366 	  8.40 	 14.72	 25.73	  0.00       11        9  1.00  0.40 
 6367 	  8.84 	 14.72	 25.61	  0.00        8       12  1.00  0.40 
 6368 	  8.76 	 14.72	 25.64	  0.00       12       10  1.00  0.40 
 6369 	  8.38 	 14.72	 25.73	  0.00        8       11  1.00  0.40 
 6370 	  8.05 	 14.72	 25.75	  0.00        9       12  1.00  0.40 
 6371 	  8.05 	 14.72	 25.75	  0.00        9       10  1.00  0.40 
 6372 	  7.79 	 14.72	 25.71	  0.00       10       10  1.00  0.40 
 6373 	  7.97 	 14.72	 25.74	  0.00        5        8  1.00  0.40 
 6374 	  7.79 	 14.72	 25.71	  0.00       10        9  1.00  0.40 
 6375 	  7.40 	 14.72	 25.58	  0.00       11        6  1.00  0.40 
 6376 	  7.24 	 14.72	 25.50	  0.00        7       10  1.00  0.40 
 6377 	  7.24 	 14.72	 25.50	  0.00       12        8  1.00  0.40 
 6378 	  7.24 	 14.72	 25.50	  0.00       13       13  1.00  0.40 
 6379 	  7.24 	 14.72	 25.50	  0.00        7       13  1.00  0.40 
 6380 	  7.24 	 14.72	 25.50	  0.00        9       13  1.00  0.40 
 6381 	  7.24 	 14.72	 25.50	  0.00       11        8  1.00  0.40 
 6382 	  7.24 	 14.72	 25.50	  0.00        9        9  1.00  0.40 
 6383 	  7.24 	 14.72	 25.50	  0.00       14       12  1.00  0.40 
 6384 	  7.24 	 14.72	 25.50	  0.00        6        3  1.00  0.40 
 6385 	  7.24 	 14.72	 25.50	  0.00        8        6  1.00  0.40 
 6386 	  7.24 	 14.72	 25.50	  0.00       10        7  1.00  0.40 
 6387 	  7.24 	 14.72	 25.50	  0.00       10       10  1.00  0.40 
 6388 	  7.24 	 14.72	 25.50	  0.00       15        9  1.00  0.40 
 6389 	  7.24 	 14.72	 25.50	  0.00       10       11  1.00  0.40 
 6390 	  7.24 	 14.72	 25.50	  0.00       10       12  1.00  0.40 
 6391 	  7.24 	 14.72	 25.50	  0.00        7       15  1.00  0.40 
 6392 	  7.24 	 14.72	 25.50	  0.00       10        6  1.00  0.40 
 6393 	  7.31 	 14.72	 25.62	  0.00        8       12  1.00  0.40 
 6394 	  7.41 	 14.71	 25.69	  0.06       10       16  1.00  0.40 
 6395 	  7.68 	 14.71	 25.86	  0.15        5       18  1.00  0.40 
 6396 	  7.58 	 14.71	 25.78	  0.15       13       12  1.00  0.40 
 6397 	  7.60 	 14.72	 25.80	  0.00       12       12  1.00  0.40 
 6398 	  7.43 	 14.72	 25.76	  0.00       11       19  1.00  0.40 
 6399 	  7.46 	 14.72	 25.69	  0.00       15       10  1.00  0.40 
 6400 	  7.24 	 14.72	 25.50	  0.00       12        9  1.00  0.40 
 6401 	  7.24 	 14.72	 25.50	  0.00        8       13  1.00  0.40 
 6402 	  7.24 	 14.72	 25.50	  0.00       10       10  1.00  0.40 
 6403 	  7.24 	 14.72	 25.50	  0.00       13        9  1.00  0.40 
 6404 	  7.24 	 14.72	 25.50	  0.00        9       11  1.00  0.40 
 6405 	  7.24 	 14.72	 25.50	  0.00       12       10  1.00  0.40 
 6406 	  7.24 	 14.72	 25.50	  0.00        8       14  1.00  0.40 
 6407 	  7.24 	 14.72	 25.50	  0.00        5       11  1.00  0.40 
 6408 	  7.24 	 14.72	 25.50	  0.00        9       12  1.00  0.40 
 6409 	  7.24 	 14.72	 25.50	  0.00        5        9  1.00  0.40 
 6410 	  7.24 	 14.72	 25.50	  0.00        9       11  1.00  0.40 
 6411 	  7.24 	 14.70	 25.50	  0.10        9       10  1.00  0.40 
 6412 	  7.24 	 14.69	 25.50	  0.15       13        6  1.00  0.40 
 6413 	  7.24 	 14.67	 25.50	  0.24        9       11  1.00  0.40 
 6414 	  7.24 	 14.68	 25.50	  0.18        9        5  1.00  0.40 
 6415 	  7.24 	 14.68	 25.50	  0.18       10       10  1.00  0.40 
 6416 	  7.24 	 14.70	 25.50	  0.12        6        8  1.00  0.40 
 6417 	  7.39 	 14.72	 25.59	  0.00       10       11  1.00  0.40 
 6418 	  7.35 	 14.66	 25.57	  0.10       14       10  1.00  0.40 
 6419 	  7.43 	 14.72	 25.68	  0.00        5       14  1.00  0.40 
 6420 	  7.56 	 14.72	 25.78	  0.00        9       13  1.00  0.40 
 6421 	  7.53 	 14.72	 25.75	  0.00       10        8  1.00  0.40 
 6422 	  7.42 	 14.72	 25.80	  0.00       15       10  1.00  0.40 
 6423 	  7.43 	 14.72	 25.68	  0.00        5       10  1.00  0.40 
 6424 	  7.36 	 14.72	 25.62	  0.00        8       12  1.00  0.40 
 6425 	  7.40 	 14.72	 25.65	  0.00        6        4  1.00  0.40 
 6426 	  7.43 	 14.72	 25.68	  0.00       10        8  1.00  0.40 
 6427 	  7.43 	 14.72	 25.68	  0.00       10       10  1.00  0.40 
 6428 	  7.45 	 14.72	 25.70	  0.00        9       10  1.00  0.40 
 6429 	  7.56 	 14.72	 25.78	  0.00        9        8  1.00  0.40 
 6430 	  7.62 	 14.72	 25.82	  0.00       10       11  1.00  0.40 
 6431 	  7.92 	 14.72	 25.96	  0.00        7        7  1.00  0.40 
 6432 	  7.76 	 14.72	 25.98	  0.00       11       12  1.00  0.40 
 6433 	  7.83 	 14.72	 26.07	  0.00       12       10  1.00  0.40 
 6434 	  8.00 	 14.72	 26.21	  0.00       11        9  1.00  0.40 
 6435 	  8.12 	 14.72	 26.33	  0.00       10        7  1.00  0.40 
 6436 	  8.10 	 14.72	 26.33	  0.00       13        6  1.00  0.40 
 6437 	  8.10 	 14.72	 26.29	  0.00        6       12  1.00  0.40 
 6438 	  8.09 	 14.72	 26.31	  0.00       11        7  1.00  0.40 
 6439 	  8.04 	 14.72	 26.07	  0.00       10        9  1.00  0.40 
 6440 	  7.88 	 14.72	 26.05	  0.00        8        7  1.00  0.40 
 6441 	  7.92 	 14.72	 26.05	  0.00        9        9  1.00  0.40 
 6442 	  7.93 	 14.72	 26.03	  0.00       13       11  1.00  0.40 
 6443 	  7.81 	 14.72	 26.04	  0.00       13       11  1.00  0.40 
 6444 	  7.75 	 14.72	 25.97	  0.00       10        9  1.00  0.40 
 6445 	  7.88 	 14.72	 26.07	  0.00       13        9  1.00  0.40 
 6446 	  8.00 	 14.72	 26.22	  0.00        9       13  1.00  0.40 
 6447 	  7.98 	 14.72	 26.23	  0.00       11        9  1.00  0.40 
 6448 	  8.05 	 14.72	 26.26	  0.00       13        6  1.00  0.40 
 6449 	  8.12 	 14.72	 26.23	  0.00       10       10  1.00  0.40 
 6450 	  8.12 	 14.72	 26.22	  0.00       11        8  1.00  0.40 
 6451 	  7.98 	 14.72	 26.09	  0.00        7       10  1.00  0.40 
 6452 	  8.02 	 14.72	 26.08	  0.00        9       11  1.00  0.40 
 6453 	  7.93 	 14.72	 25.96	  0.00       11        7  1.00  0.40 
 6454 	  8.06 	 14.72	 25.99	  0.00       14       10  1.00  0.40 
 6455 	  8.06 	 14.72	 25.99	  0.00        7        8  1.00  0.40 
 6456 	  8.00 	 14.72	 25.98	  0.00       10       10  1.00  0.40 
 6457 	  8.06 	 14.72	 25.99	  0.00       14       11  1.00  0.40 
 6458 	  8.06 	 14.72	 25.99	  0.00        7       14  1.00  0.40 
 6459 	  8.06 	 14.72	 25.99	  0.00        7       11  1.00  0.40 
 6460 	  8.04 	 14.72	 25.99	  0.00       12       12  1.00  0.40 
 6461 	  7.98 	 14.72	 25.98	  0.00        9       10  1.00  0.40 
 6462 	  7.88 	 14.72	 25.94	  0.00       12       10  1.00  0.40 
 6463 	  7.79 	 14.72	 26.02	  0.00       10        9  1.00  0.40 
 6464 	  7.90 	 14.72	 26.03	  0.00       14        8  1.00  0.40 
 6465 	  7.98 	 14.72	 26.07	  0.00       10       12  1.00  0.40 
 6466 	  8.11 	 14.72	 26.00	  0.00       11       12  1.00  0.40 
 6467 	  7.98 	 14.72	 25.98	  0.00        9       10  1.00  0.40 
 6468 	  7.98 	 14.72	 25.98	  0.00        9       14  1.00  0.40 
 6469 	  8.04 	 14.72	 25.99	  0.00       12        9  1.00  0.40 
 6470 	  8.19 	 14.72	 26.00	  0.00       12       11  1.00  0.40 
 6471 	  8.19 	 14.72	 26.00	  0.00       11       11  1.00  0.40 
 6472 	  8.19 	 14.72	 26.00	  0.00        8       13  1.00  0.40 
 6473 	  8.19 	 14.72	 26.00	  0.00        9       12  1.00  0.40 
 6474 	  8.19 	 14.72	 26.00	  0.00        8       15  1.00  0.40 
