gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4312 	 -2.08 	  2.95	 15.37	  0.00      967       12  1.00  0.40 
 4313 	 -2.05 	  2.95	 15.34	  0.00      984       11  1.00  0.40 
 4314 	 -2.01 	  2.95	 15.33	  0.00     1048       10  1.00  0.40 
 4315 	 -1.97 	  2.95	 15.29	  0.00     1015        9  1.00  0.40 
 4316 	 -1.97 	  2.95	 15.22	  0.00     1040        9  1.00  0.40 
 4317 	 -1.93 	  2.95	 15.20	  0.00     1013        8  1.00  0.40 
 4318 	 -1.88 	  2.95	 15.16	  0.00     1039       13  1.00  0.40 
 4319 	 -1.84 	  2.95	 15.16	  0.00      963        9  1.00  0.40 
 4320 	 -1.83 	  2.95	 15.16	  0.00      980        7  1.00  0.40 
 4321 	 -1.72 	  2.95	 15.14	  0.00     1052       14  1.00  0.40 
 4322 	 -1.78 	  2.95	 15.10	  0.00     1023        9  1.00  0.40 
 4323 	 -1.78 	  2.95	 15.10	  0.00     1020       10  1.00  0.40 
 4324 	 -1.68 	  2.95	 15.11	  0.00     1043       14  1.00  0.40 
 4325 	 -1.59 	  2.95	 15.11	  0.00      991       13  1.00  0.40 
 4326 	 -1.60 	  2.95	 15.06	  0.00     1013        6  1.00  0.40 
 4327 	 -1.65 	  2.95	 15.08	  0.00     1002        9  1.00  0.40 
 4328 	 -1.59 	  2.95	 15.08	  0.00     1002        6  1.00  0.40 
 4329 	 -1.67 	  2.95	 15.18	  0.00      982       10  1.00  0.40 
 4330 	 -1.73 	  2.95	 15.20	  0.00     1012        9  1.00  0.40 
 4331 	 -1.80 	  2.95	 15.21	  0.00     1012       11  1.00  0.40 
 4332 	 -1.75 	  2.95	 15.24	  0.00     1002       11  1.00  0.40 
 4333 	 -1.69 	  2.95	 15.22	  0.00     1003        9  1.00  0.40 
 4334 	 -1.64 	  2.95	 15.21	  0.00     1026       12  1.00  0.40 
 4335 	 -1.64 	  2.95	 15.20	  0.00      973        7  1.00  0.40 
 4336 	 -1.62 	  2.95	 15.23	  0.00     1012       12  1.00  0.40 
 4337 	 -1.61 	  2.95	 15.22	  0.00     1032        9  1.00  0.40 
 4338 	 -1.63 	  2.95	 15.25	  0.00     1014       11  1.00  0.40 
 4339 	 -1.67 	  2.95	 15.27	  0.00     1005       11  1.00  0.40 
 4340 	 -1.64 	  2.95	 15.26	  0.00      978        8  1.00  0.40 
 4341 	 -1.60 	  2.95	 15.25	  0.00      982       11  1.00  0.40 
 4342 	 -1.59 	  2.95	 15.22	  0.00     1014       12  1.00  0.40 
 4343 	 -1.56 	  2.95	 15.21	  0.00     1014       11  1.00  0.40 
 4344 	 -1.58 	  2.95	 15.17	  0.00      984        5  1.00  0.40 
 4345 	 -1.56 	  2.95	 15.16	  0.00     1028        9  1.00  0.40 
 4346 	 -1.51 	  2.95	 15.13	  0.00      983        7  1.00  0.40 
 4347 	 -1.55 	  2.95	 15.20	  0.00      926       11  1.00  0.40 
 4348 	 -1.54 	  2.95	 15.20	  0.00     1010        7  1.00  0.40 
 4349 	 -1.59 	  2.95	 15.26	  0.00     1016       10  1.00  0.40 
 4350 	 -1.60 	  2.95	 15.23	  0.00     1015       12  1.00  0.40 
 4351 	 -1.57 	  2.95	 15.27	  0.00      988       11  1.00  0.40 
 4352 	 -1.61 	  3.07	 15.27	  0.07     1021       13  1.00  0.40 
 4353 	 -1.63 	  2.95	 15.29	  0.00     1013        9  1.00  0.40 
 4354 	 -1.73 	  2.95	 15.36	  0.00      974       10  1.00  0.40 
 4355 	 -1.72 	  2.95	 15.40	  0.08      977       12  1.00  0.40 
 4356 	 -1.66 	  2.96	 15.41	  0.13      990        7  1.00  0.40 
 4357 	 -1.71 	  2.96	 15.46	  0.14      979       13  1.00  0.40 
 4358 	 -1.75 	  2.95	 15.51	  0.00      984       11  1.00  0.40 
 4359 	 -1.73 	  2.95	 15.53	  0.00     1008        8  1.00  0.40 
 4360 	 -1.73 	  2.95	 15.57	  0.00      987       10  1.00  0.40 
 4361 	 -1.69 	  2.95	 15.59	  0.00     1037       10  1.00  0.40 
 4362 	 -1.69 	  2.95	 15.55	  0.00     1067        9  1.00  0.40 
 4363 	 -1.72 	  2.95	 15.59	  0.00     1012        8  1.00  0.40 
 4364 	 -1.68 	  2.95	 15.57	  0.00      983        9  1.00  0.40 
 4365 	 -1.61 	  2.95	 15.57	  0.00     1014       11  1.00  0.40 
 4366 	 -1.71 	  2.95	 15.60	  0.00     1041       10  1.00  0.40 
 4367 	 -1.79 	  2.95	 15.68	  0.00     1010       10  1.00  0.40 
 4368 	 -1.72 	  2.95	 15.64	  0.00      979        7  1.00  0.40 
 4369 	 -1.67 	  2.95	 15.69	  0.00     1056        9  1.00  0.40 
 4370 	 -1.73 	  2.95	 15.68	  0.00      986        9  1.00  0.40 
 4371 	 -1.73 	  2.95	 15.71	  0.00      950       11  1.00  0.40 
 4372 	 -1.72 	  2.95	 15.68	  0.00     1009        9  1.00  0.40 
 4373 	 -1.77 	  2.95	 15.72	  0.00     1027        8  1.00  0.40 
 4374 	 -1.75 	  2.95	 15.74	  0.00      990        9  1.00  0.40 
 4375 	 -1.79 	  2.95	 15.75	  0.00     1043       10  1.00  0.40 
 4376 	 -1.87 	  2.95	 15.77	  0.00     1004       11  1.00  0.40 
 4377 	 -1.85 	  2.95	 15.82	  0.00     1008       13  1.00  0.40 
 4378 	 -1.87 	  2.95	 15.87	  0.00     1027       16  1.00  0.40 
 4379 	 -2.02 	  2.95	 15.98	  0.00      999       10  1.00  0.40 
 4380 	 -2.03 	  2.95	 16.00	  0.00      950        7  1.00  0.40 
 4381 	 -2.03 	  2.95	 15.98	  0.00      978       11  1.00  0.40 
 4382 	 -1.91 	  2.95	 15.93	  0.00     1013        7  1.00  0.40 
 4383 	 -2.01 	  2.95	 16.02	  0.00     1043       10  1.00  0.40 
 4384 	 -1.94 	  2.95	 16.00	  0.00     1023       10  1.00  0.40 
 4385 	 -1.82 	  2.95	 15.90	  0.00     1053       11  1.00  0.40 
 4386 	 -1.83 	  2.95	 15.88	  0.00     1016       11  1.00  0.40 
 4387 	 -1.89 	  2.95	 15.89	  0.00      965        9  1.00  0.40 
 4388 	 -1.89 	  2.95	 15.95	  0.00     1013       10  1.00  0.40 
 4389 	 -2.03 	  2.95	 16.01	  0.00      951        7  1.00  0.40 
 4390 	 -2.06 	  2.95	 16.10	  0.00      984        8  1.00  0.40 
 4391 	 -2.13 	  2.95	 16.08	  0.00     1054       10  1.00  0.40 
 4392 	 -2.09 	  2.95	 16.07	  0.00      981       13  1.00  0.40 
 4393 	 -2.05 	  2.95	 16.04	  0.00      958        8  1.00  0.40 
 4394 	 -2.09 	  2.95	 16.07	  0.00     1013        8  1.00  0.40 
 4395 	 -2.05 	  2.95	 16.03	  0.00      999       11  1.00  0.40 
 4396 	 -2.11 	  2.95	 16.17	  0.00     1000       13  1.00  0.40 
 4397 	 -2.14 	  2.95	 16.19	  0.00      962        8  1.00  0.40 
 4398 	 -2.10 	  2.95	 16.13	  0.00      987       10  1.00  0.40 
 4399 	 -2.19 	  2.95	 16.20	  0.00     1013       12  1.00  0.40 
 4400 	 -2.15 	  2.95	 16.17	  0.00     1046       13  1.00  0.40 
 4401 	 -2.10 	  2.95	 16.11	  0.00     1015       10  1.00  0.40 
 4402 	 -2.19 	  2.95	 16.11	  0.00     1003       10  1.00  0.40 
 4403 	 -2.21 	  2.95	 16.06	  0.00      969        9  1.00  0.40 
 4404 	 -2.14 	  2.95	 16.14	  0.00     1019       11  1.00  0.40 
 4405 	 -2.12 	  2.95	 16.09	  0.00     1026        5  1.00  0.40 
 4406 	 -2.08 	  2.95	 16.10	  0.00     1016       10  1.00  0.40 
 4407 	 -2.08 	  2.95	 16.06	  0.00      984        8  1.00  0.40 
 4408 	 -2.07 	  2.95	 16.04	  0.00      999        8  1.00  0.40 
 4409 	 -2.14 	  2.95	 16.04	  0.00      980        9  1.00  0.40 
 4410 	 -2.15 	  2.95	 16.09	  0.00     1031        8  1.00  0.40 
 4411 	 -2.17 	  2.95	 16.07	  0.00      995        7  1.00  0.40 
 4412 	 -2.13 	  2.95	 16.12	  0.00      996       12  1.00  0.40 
 4413 	 -2.11 	  2.95	 16.08	  0.00      993       12  1.00  0.40 
 4414 	 -2.11 	  2.95	 16.07	  0.00     1013       15  1.00  0.40 
 4415 	 -2.10 	  2.95	 16.08	  0.00     1009       12  1.00  0.40 
 4416 	 -2.03 	  2.95	 15.95	  0.00      981       13  1.00  0.40 
 4417 	 -2.02 	  2.95	 15.94	  0.00     1009       10  1.00  0.40 
 4418 	 -1.96 	  2.95	 15.94	  0.00      955       12  1.00  0.40 
 4419 	 -1.94 	  2.95	 15.86	  0.00     1005       17  1.00  0.40 
 4420 	 -1.92 	  2.95	 15.79	  0.00     1019       11  1.00  0.40 
 4421 	 -2.02 	  2.95	 15.82	  0.00      992       15  1.00  0.40 
 4422 	 -2.06 	  2.95	 15.83	  0.00      979        7  1.00  0.40 
 4423 	 -1.98 	  2.95	 15.85	  0.00      993        9  1.00  0.40 
 4424 	 -1.95 	  2.95	 15.83	  0.00      954       13  1.00  0.40 
 4425 	 -1.95 	  2.95	 15.89	  0.00      997       10  1.00  0.40 
 4426 	 -1.91 	  2.95	 15.89	  0.00      977        9  1.00  0.40 
 4427 	 -1.99 	  2.95	 16.03	  0.00      999        8  1.00  0.40 
 4428 	 -2.06 	  2.95	 16.07	  0.00     1000        9  1.00  0.40 
 4429 	 -2.07 	  2.95	 16.02	  0.00      966        9  1.00  0.40 
 4430 	 -2.07 	  2.95	 16.12	  0.00     1026        8  1.00  0.40 
 4431 	 -2.16 	  2.95	 16.21	  0.00      982       11  1.00  0.40 
 4432 	 -2.16 	  2.95	 16.26	  0.00      998       10  1.00  0.40 
 4433 	 -2.15 	  2.95	 16.36	  0.00      992       11  1.00  0.40 
 4434 	 -2.20 	  2.95	 16.42	  0.00     1015       12  1.00  0.40 
 4435 	 -2.28 	  2.95	 16.52	  0.00      979        5  1.00  0.40 
 4436 	 -2.24 	  2.95	 16.57	  0.00     1046       10  1.00  0.40 
 4437 	 -2.18 	  2.95	 16.56	  0.00      982        6  1.00  0.40 
 4438 	 -2.19 	  2.95	 16.66	  0.00     1004       10  1.00  0.40 
 4439 	 -2.19 	  2.95	 16.71	  0.00      983       12  1.00  0.40 
 4440 	 -2.23 	  2.95	 16.71	  0.00     1013        6  1.00  0.40 
 4441 	 -2.34 	  2.95	 16.72	  0.00     1021       11  1.00  0.40 
 4442 	 -2.45 	  2.95	 16.82	  0.00     1034       15  1.00  0.40 
 4443 	 -2.41 	  2.95	 16.74	  0.00     1041        8  1.00  0.40 
 4444 	 -2.41 	  2.95	 16.82	  0.00     1054       11  1.00  0.40 
 4445 	 -2.33 	  2.95	 16.84	  0.00     1046        8  1.00  0.40 
 4446 	 -2.37 	  2.95	 16.82	  0.00      988       12  1.00  0.40 
 4447 	 -2.33 	  2.95	 16.69	  0.00      952       10  1.00  0.40 
 4448 	 -2.29 	  2.95	 16.70	  0.00     1001        8  1.00  0.40 
 4449 	 -2.34 	  2.95	 16.67	  0.00      997       12  1.00  0.40 
 4450 	 -2.34 	  2.95	 16.69	  0.00     1032        6  1.00  0.40 
 4451 	 -2.37 	  2.95	 16.62	  0.00      998        7  1.00  0.40 
 4452 	 -2.39 	  2.95	 16.68	  0.00      998       10  1.00  0.40 
 4453 	 -2.40 	  2.95	 16.68	  0.00     1054        8  1.00  0.40 
 4454 	 -2.41 	  2.95	 16.73	  0.00      946       10  1.00  0.40 
 4455 	 -2.42 	  2.95	 16.68	  0.00     1014       11  1.00  0.40 
 4456 	 -2.41 	  2.95	 16.69	  0.00      974        8  1.00  0.40 
 4457 	 -2.38 	  2.95	 16.63	  0.00     1016        7  1.00  0.40 
 4458 	 -2.45 	  2.95	 16.70	  0.00     1063       12  1.00  0.40 
 4459 	 -2.39 	  2.95	 16.73	  0.00     1058       10  1.00  0.40 
 4460 	 -2.45 	  2.95	 16.75	  0.00      996       15  1.00  0.40 
 4461 	 -2.55 	  2.95	 16.77	  0.00      999        4  1.00  0.40 
 4462 	 -2.55 	  2.95	 16.76	  0.00     1027        8  1.00  0.40 
 4463 	 -2.53 	  2.95	 16.71	  0.00     1011        6  1.00  0.40 
 4464 	 -2.49 	  2.95	 16.69	  0.00     1018       12  1.00  0.40 
 4465 	 -2.42 	  2.95	 16.64	  0.00      971       10  1.00  0.40 
 4466 	 -2.48 	  2.95	 16.65	  0.00     1007       11  1.00  0.40 
 4467 	 -2.42 	  2.95	 16.66	  0.00     1010        5  1.00  0.40 
 4468 	 -2.42 	  2.95	 16.58	  0.00      940       10  1.00  0.40 
 4469 	 -2.41 	  2.95	 16.56	  0.00      991        9  1.00  0.40 
 4470 	 -2.42 	  2.95	 16.56	  0.00     1025       13  1.00  0.40 
 4471 	 -2.42 	  2.95	 16.53	  0.00      976       16  1.00  0.40 
 4472 	 -2.45 	  2.95	 16.51	  0.00     1040       12  1.00  0.40 
 4473 	 -2.47 	  2.95	 16.59	  0.00     1015       14  1.00  0.40 
 4474 	 -2.48 	  2.95	 16.61	  0.00     1001       12  1.00  0.40 
 4475 	 -2.43 	  2.95	 16.68	  0.00      984        9  1.00  0.40 
 4476 	 -2.47 	  2.95	 16.68	  0.00      980        8  1.00  0.40 
 4477 	 -2.48 	  2.95	 16.66	  0.00      983        9  1.00  0.40 
 4478 	 -2.53 	  2.95	 16.71	  0.00     1006       13  1.00  0.40 
 4479 	 -2.60 	  2.95	 16.72	  0.00     1006       10  1.00  0.40 
 4480 	 -2.59 	  2.95	 16.68	  0.00      965       15  1.00  0.40 
 4481 	 -2.62 	  2.95	 16.74	  0.00      992       10  1.00  0.40 
 4482 	 -2.62 	  2.95	 16.69	  0.00      971       10  1.00  0.40 
 4483 	 -2.62 	  2.95	 16.72	  0.00     1008       13  1.00  0.40 
 4484 	 -2.57 	  2.95	 16.70	  0.00      966        5  1.00  0.40 
 4485 	 -2.58 	  2.95	 16.70	  0.00      935       10  1.00  0.40 
 4486 	 -2.50 	  2.95	 16.68	  0.00     1040        9  1.00  0.40 
 4487 	 -2.48 	  2.95	 16.65	  0.00      984       10  1.00  0.40 
 4488 	 -2.41 	  2.95	 16.64	  0.00     1000       11  1.00  0.40 
 4489 	 -2.42 	  2.95	 16.70	  0.00      990        7  1.00  0.40 
 4490 	 -2.43 	  2.95	 16.68	  0.00      982        8  1.00  0.40 
 4491 	 -2.48 	  2.95	 16.74	  0.00      964        9  1.00  0.40 
 4492 	 -2.49 	  2.95	 16.75	  0.00      998       11  1.00  0.40 
 4493 	 -2.43 	  2.95	 16.67	  0.00      994       10  1.00  0.40 
 4494 	 -2.42 	  2.95	 16.61	  0.00      992       15  1.00  0.40 
 4495 	 -2.47 	  2.95	 16.66	  0.00     1023        6  1.00  0.40 
 4496 	 -2.61 	  2.95	 16.73	  0.00     1025       12  1.00  0.40 
 4497 	 -2.62 	  2.95	 16.74	  0.00     1013       12  1.00  0.40 
 4498 	 -2.60 	  2.94	 16.78	  0.10      964        9  1.00  0.40 
 4499 	 -2.59 	  2.95	 16.88	  0.09     1058       11  1.00  0.40 
 4500 	 -2.57 	  2.94	 16.85	  0.15      963       12  1.00  0.40 
 4501 	 -2.53 	  2.94	 16.86	  0.20      995        9  1.00  0.40 
 4502 	 -2.49 	  2.93	 16.91	  0.30      954       11  1.00  0.40 
 4503 	 -2.46 	  2.93	 17.00	  0.24      967        7  1.00  0.40 
 4504 	 -2.49 	  2.94	 17.00	  0.18      965       10  1.00  0.40 
 4505 	 -2.50 	  2.94	 16.98	  0.19      998       14  1.00  0.40 
 4506 	 -2.53 	  2.94	 16.99	  0.18      948       10  1.00  0.40 
 4507 	 -2.48 	  2.94	 16.95	  0.10     1003       10  1.00  0.40 
 4508 	 -2.45 	  2.95	 16.97	  0.07      956       13  1.00  0.40 
 4509 	 -2.47 	  2.95	 16.94	  0.09      982       11  1.00  0.40 
 4510 	 -2.48 	  2.94	 16.99	  0.18      993       10  1.00  0.40 
 4511 	 -2.51 	  2.94	 17.07	  0.24     1030       11  1.00  0.40 
 4512 	 -2.50 	  2.93	 17.00	  0.28     1022        9  1.00  0.40 
 4513 	 -2.48 	  2.93	 16.98	  0.31     1025       13  1.00  0.40 
 4514 	 -2.39 	  2.93	 16.97	  0.35      994        9  1.00  0.40 
 4515 	 -2.39 	  2.92	 16.95	  0.41      991        7  1.00  0.40 
 4516 	 -2.38 	  2.91	 16.98	  0.45     1045       10  1.00  0.40 
 4517 	 -2.43 	  2.90	 17.02	  0.50     1026       10  1.00  0.40 
 4518 	 -2.44 	  2.90	 16.94	  0.50     1034        7  1.00  0.40 
 4519 	 -2.44 	  2.90	 16.99	  0.50     1042       10  1.00  0.40 
 4520 	 -2.39 	  2.90	 16.88	  0.50     1031       11  1.00  0.40 
 4521 	 -2.34 	  2.89	 16.89	  0.49      993        9  1.00  0.40 
 4522 	 -2.34 	  2.90	 16.94	  0.49     1034        9  1.00  0.40 
 4523 	 -2.32 	  2.92	 16.95	  0.40      968        9  1.00  0.40 
 4524 	 -2.35 	  2.92	 17.04	  0.40     1010        9  1.00  0.40 
 4525 	 -2.41 	  2.93	 17.18	  0.30      971        8  1.00  0.40 
 4526 	 -2.40 	  2.93	 17.17	  0.32      974        5  1.00  0.40 
 4527 	 -2.33 	  2.93	 17.16	  0.26     1033       10  1.00  0.40 
 4528 	 -2.36 	  2.94	 17.17	  0.22      962       12  1.00  0.40 
 4529 	 -2.37 	  2.93	 17.13	  0.35     1018        9  1.00  0.40 
 4530 	 -2.42 	  2.93	 17.06	  0.32     1030       10  1.00  0.40 
 4531 	 -2.42 	  2.93	 17.15	  0.28      998       12  1.00  0.40 
 4532 	 -2.46 	  2.93	 17.09	  0.34      988        7  1.00  0.40 
 4533 	 -2.36 	  2.94	 17.06	  0.10     1013       10  1.00  0.40 
 4534 	 -2.36 	  2.95	 17.04	  0.00      975        9  1.00  0.40 
 4535 	 -2.37 	  2.95	 17.10	  0.00      997        7  1.00  0.40 
 4536 	 -2.35 	  2.95	 17.14	  0.00     1035        8  1.00  0.40 
 4537 	 -2.35 	  2.95	 17.17	  0.00      949       10  1.00  0.40 
 4538 	 -2.31 	  2.95	 17.20	  0.00      955        9  1.00  0.40 
 4539 	 -2.33 	  2.95	 17.23	  0.00     1004       12  1.00  0.40 
 4540 	 -2.30 	  2.95	 17.12	  0.00     1036       12  1.00  0.40 
 4541 	 -2.32 	  2.95	 17.11	  0.00     1014       13  1.00  0.40 
 4542 	 -2.35 	  2.95	 17.20	  0.00     1022       11  1.00  0.40 
 4543 	 -2.26 	  2.95	 17.15	  0.00      999       10  1.00  0.40 
 4544 	 -2.27 	  2.95	 17.22	  0.00     1028       13  1.00  0.40 
 4545 	 -2.33 	  2.95	 17.38	  0.00     1007        9  1.00  0.40 
 4546 	 -2.22 	  2.95	 17.36	  0.00      978        8  1.00  0.40 
 4547 	 -2.28 	  2.95	 17.36	  0.00      961       12  1.00  0.40 
 4548 	 -2.32 	  2.95	 17.38	  0.00      984       10  1.00  0.40 
 4549 	 -2.40 	  2.95	 17.57	  0.00     1009       11  1.00  0.40 
 4550 	 -2.38 	  2.95	 17.53	  0.00     1005        9  1.00  0.40 
 4551 	 -2.36 	  2.95	 17.57	  0.00      968        9  1.00  0.40 
 4552 	 -2.37 	  2.95	 17.65	  0.00      986       13  1.00  0.40 
 4553 	 -2.29 	  2.95	 17.62	  0.00     1002       13  1.00  0.40 
 4554 	 -2.33 	  2.95	 17.68	  0.00     1011       10  1.00  0.40 
 4555 	 -2.35 	  2.95	 17.78	  0.00     1004        9  1.00  0.40 
 4556 	 -2.40 	  2.95	 17.69	  0.00      971       14  1.00  0.40 
 4557 	 -2.47 	  2.95	 17.77	  0.00      954        9  1.00  0.40 
 4558 	 -2.44 	  2.95	 17.73	  0.00     1000       15  1.00  0.40 
 4559 	 -2.45 	  2.95	 17.67	  0.00      997       15  1.00  0.40 
 4560 	 -2.43 	  2.95	 17.72	  0.00      986        8  1.00  0.40 
 4561 	 -2.47 	  2.95	 17.69	  0.00     1031       11  1.00  0.40 
 4562 	 -2.51 	  2.95	 17.76	  0.00     1023        8  1.00  0.40 
 4563 	 -2.60 	  2.95	 17.78	  0.00     1004       10  1.00  0.40 
 4564 	 -2.66 	  2.95	 17.69	  0.00     1013        6  1.00  0.40 
 4565 	 -2.67 	  2.95	 17.76	  0.00      970       12  1.00  0.40 
 4566 	 -2.68 	  2.95	 17.82	  0.00     1018       11  1.00  0.40 
 4567 	 -2.68 	  2.95	 17.85	  0.00     1023        9  1.00  0.40 
 4568 	 -2.65 	  2.95	 17.82	  0.00      968        8  1.00  0.40 
 4569 	 -2.68 	  2.95	 17.80	  0.00      998        8  1.00  0.40 
 4570 	 -2.68 	  2.95	 17.88	  0.00      986        9  1.00  0.40 
 4571 	 -2.65 	  2.95	 17.91	  0.00     1016        6  1.00  0.40 
 4572 	 -2.64 	  2.95	 17.83	  0.00      986        6  1.00  0.40 
 4573 	 -2.54 	  2.95	 17.78	  0.00     1010        9  1.00  0.40 
 4574 	 -2.52 	  2.95	 17.68	  0.00     1012        9  1.00  0.40 
 4575 	 -2.46 	  2.95	 17.57	  0.00      993        9  1.00  0.40 
 4576 	 -2.51 	  2.95	 17.62	  0.00      982       12  1.00  0.40 
 4577 	 -2.51 	  2.95	 17.65	  0.00      991        9  1.00  0.40 
 4578 	 -2.52 	  2.95	 17.70	  0.00     1029        9  1.00  0.40 
 4579 	 -2.57 	  2.95	 17.63	  0.00      999       14  1.00  0.40 
 4580 	 -2.58 	  2.95	 17.57	  0.00      991        6  1.00  0.40 
 4581 	 -2.56 	  2.95	 17.46	  0.00      976       11  1.00  0.40 
 4582 	 -2.48 	  2.95	 17.41	  0.00     1033        9  1.00  0.40 
 4583 	 -2.54 	  2.95	 17.51	  0.00     1022       11  1.00  0.40 
 4584 	 -2.55 	  2.95	 17.51	  0.00      961        9  1.00  0.40 
 4585 	 -2.51 	  2.95	 17.49	  0.00     1021       10  1.00  0.40 
 4586 	 -2.50 	  2.95	 17.52	  0.00     1040        8  1.00  0.40 
 4587 	 -2.58 	  2.95	 17.59	  0.00     1000        7  1.00  0.40 
 4588 	 -2.54 	  2.95	 17.56	  0.00      961       11  1.00  0.40 
 4589 	 -2.55 	  2.95	 17.57	  0.00     1010       11  1.00  0.40 
 4590 	 -2.49 	  2.95	 17.49	  0.00      978        8  1.00  0.40 
 4591 	 -2.55 	  2.95	 17.52	  0.00     1021        8  1.00  0.40 
 4592 	 -2.55 	  2.95	 17.43	  0.00      963        7  1.00  0.40 
 4593 	 -2.47 	  2.95	 17.42	  0.00      993        9  1.00  0.40 
 4594 	 -2.45 	  2.95	 17.43	  0.00     1000        7  1.00  0.40 
 4595 	 -2.42 	  2.95	 17.42	  0.00      968       10  1.00  0.40 
 4596 	 -2.48 	  2.95	 17.43	  0.00      974        9  1.00  0.40 
 4597 	 -2.45 	  2.95	 17.36	  0.00     1011        8  1.00  0.40 
 4598 	 -2.48 	  2.95	 17.24	  0.00     1007       12  1.00  0.40 
 4599 	 -2.45 	  2.95	 17.17	  0.00      986       10  1.00  0.40 
 4600 	 -2.49 	  2.95	 17.20	  0.00     1025       14  1.00  0.40 
 4601 	 -2.44 	  2.95	 17.12	  0.00     1028       10  1.00  0.40 
 4602 	 -2.48 	  2.95	 17.07	  0.00     1022        8  1.00  0.40 
 4603 	 -2.53 	  2.95	 17.20	  0.00     1027        9  1.00  0.40 
 4604 	 -2.53 	  2.95	 17.18	  0.00     1022       11  1.00  0.40 
 4605 	 -2.56 	  2.95	 17.27	  0.00     1009       12  1.00  0.40 
 4606 	 -2.59 	  2.95	 17.32	  0.00     1011        9  1.00  0.40 
 4607 	 -2.59 	  2.95	 17.38	  0.00     1014        8  1.00  0.40 
 4608 	 -2.64 	  2.95	 17.41	  0.00      985       10  1.00  0.40 
 4609 	 -2.68 	  2.95	 17.39	  0.00     1000       11  1.00  0.40 
 4610 	 -2.63 	  2.95	 17.36	  0.00      982       11  1.00  0.40 
 4611 	 -2.63 	  2.95	 17.41	  0.00     1007       11  1.00  0.40 
 4612 	 -2.57 	  2.95	 17.32	  0.00     1011        7  1.00  0.40 
 4613 	 -2.67 	  2.95	 17.35	  0.00     1046       12  1.00  0.40 
 4614 	 -2.63 	  2.95	 17.36	  0.00      982        9  1.00  0.40 
 4615 	 -2.68 	  3.10	 17.40	  0.09      955       11  1.00  0.40 
 4616 	 -2.70 	  2.95	 17.43	  0.00     1002       10  1.00  0.40 
 4617 	 -2.70 	  2.95	 17.41	  0.00     1027        8  1.00  0.40 
 4618 	 -2.66 	  2.95	 17.47	  0.00      961        9  1.00  0.40 
 4619 	 -2.65 	  2.95	 17.45	  0.00     1015        7  1.00  0.40 
 4620 	 -2.67 	  2.95	 17.53	  0.00      960        7  1.00  0.40 
 4621 	 -2.66 	  2.95	 17.54	  0.00      995       12  1.00  0.40 
 4622 	 -2.69 	  2.95	 17.60	  0.00     1004        8  1.00  0.40 
 4623 	 -2.68 	  2.95	 17.66	  0.00     1072       10  1.00  0.40 
 4624 	 -2.77 	  2.95	 17.76	  0.00     1012        9  1.00  0.40 
 4625 	 -2.73 	  2.80	 17.77	  0.10     1001        9  1.00  0.40 
 4626 	 -2.73 	  2.95	 17.78	  0.00      971       10  1.00  0.40 
 4627 	 -2.75 	  2.95	 17.89	  0.00      989       11  1.00  0.40 
 4628 	 -2.79 	  2.95	 17.83	  0.00     1038        8  1.00  0.40 
 4629 	 -2.82 	  2.95	 17.85	  0.00     1015       10  1.00  0.40 
 4630 	 -2.81 	  2.95	 17.92	  0.00      972       11  1.00  0.40 
 4631 	 -2.81 	  2.95	 18.01	  0.00      992       11  1.00  0.40 
 4632 	 -2.76 	  2.95	 17.94	  0.00     1016        7  1.00  0.40 
 4633 	 -2.83 	  2.95	 17.98	  0.00     1001        9  1.00  0.40 
 4634 	 -2.76 	  2.95	 17.99	  0.00      959       15  1.00  0.40 
 4635 	 -2.74 	  2.95	 18.01	  0.00     1029        9  1.00  0.40 
 4636 	 -2.73 	  2.95	 17.99	  0.00     1001        7  1.00  0.40 
 4637 	 -2.75 	  2.95	 18.03	  0.00     1029       11  1.00  0.40 
 4638 	 -2.74 	  2.95	 18.15	  0.00      993        9  1.00  0.40 
 4639 	 -2.78 	  2.95	 18.22	  0.00      999       10  1.00  0.40 
