gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4428 	 -3.97 	-13.24	 16.03	  0.00      104       11  1.00  0.40 
 4429 	 -3.72 	-13.24	 15.99	  0.00       92       11  1.00  0.40 
 4430 	 -3.59 	-13.24	 16.02	  0.00      101       14  1.00  0.40 
 4431 	 -3.53 	-13.24	 16.00	  0.00      111        8  1.00  0.40 
 4432 	 -3.56 	-13.24	 16.01	  0.00       97        9  1.00  0.40 
 4433 	 -3.48 	-13.21	 15.93	  0.08       89       12  1.00  0.40 
 4434 	 -3.60 	-13.17	 15.93	  0.17      114       11  1.00  0.40 
 4435 	 -3.87 	-13.17	 15.97	  0.17       96       11  1.00  0.40 
 4436 	 -4.21 	-13.19	 15.97	  0.12      104        8  1.00  0.40 
 4437 	 -4.26 	-13.20	 15.99	  0.10      105        9  1.00  0.40 
 4438 	 -3.96 	-13.18	 15.97	  0.15      105        6  1.00  0.40 
 4439 	 -3.80 	-13.12	 15.92	  0.26      101       10  1.00  0.40 
 4440 	 -3.62 	-13.06	 15.90	  0.35       97        9  1.00  0.40 
 4441 	 -3.79 	-13.15	 15.93	  0.20      122        9  1.00  0.40 
 4442 	 -3.48 	-13.16	 15.90	  0.18      101       10  1.00  0.40 
 4443 	 -3.38 	-13.13	 15.92	  0.24       99       11  1.00  0.40 
 4444 	 -3.21 	-13.12	 15.90	  0.26      104       13  1.00  0.40 
 4445 	 -3.20 	-13.18	 15.89	  0.14       96       13  1.00  0.40 
 4446 	 -3.20 	-13.20	 15.89	  0.10      106        9  1.00  0.40 
 4447 	 -3.30 	-13.14	 15.95	  0.22       95       12  1.00  0.40 
 4448 	 -3.29 	-13.14	 15.96	  0.22      106       12  1.00  0.40 
 4449 	 -3.02 	-13.15	 15.98	  0.20       93        9  1.00  0.40 
 4450 	 -3.13 	-13.12	 16.03	  0.26      118       10  1.00  0.40 
 4451 	 -3.23 	-13.07	 16.07	  0.33      107       12  1.00  0.40 
 4452 	 -3.34 	-13.06	 16.04	  0.35       97       11  1.00  0.40 
 4453 	 -3.41 	-13.01	 16.08	  0.41      104       12  1.00  0.40 
 4454 	 -3.50 	-13.07	 16.10	  0.33      101       12  1.00  0.40 
 4455 	 -3.40 	-13.06	 16.12	  0.35       97       11  1.00  0.40 
 4456 	 -2.93 	-13.13	 16.04	  0.24       99       11  1.00  0.40 
 4457 	 -3.09 	-13.12	 16.13	  0.26       94       10  1.00  0.40 
 4458 	 -3.05 	-13.14	 16.09	  0.22      109       12  1.00  0.40 
 4459 	 -2.95 	-13.13	 16.12	  0.24      105        7  1.00  0.40 
 4460 	 -2.65 	-13.14	 16.12	  0.22       92       12  1.00  0.40 
 4461 	 -2.49 	-13.10	 16.09	  0.30      108       11  1.00  0.40 
 4462 	 -2.38 	-13.13	 16.10	  0.24      111       11  1.00  0.40 
 4463 	 -2.36 	-13.13	 16.06	  0.24      105        7  1.00  0.40 
 4464 	 -2.32 	-13.14	 16.09	  0.22       84        8  1.00  0.40 
 4465 	 -2.15 	-13.09	 16.13	  0.30      112        8  1.00  0.40 
 4466 	 -2.24 	-12.98	 16.21	  0.43       98       11  1.00  0.40 
 4467 	 -2.17 	-12.94	 16.17	  0.47      100        8  1.00  0.40 
 4468 	 -2.17 	-13.06	 16.14	  0.35      102       11  1.00  0.40 
 4469 	 -2.32 	-12.97	 16.14	  0.44      102       12  1.00  0.40 
 4470 	 -2.36 	-13.01	 16.00	  0.41       87        7  1.00  0.40 
 4471 	 -2.38 	-13.11	 16.03	  0.28       96        6  1.00  0.40 
 4472 	 -2.29 	-13.19	 16.05	  0.12      105        8  1.00  0.40 
 4473 	 -2.32 	-13.10	 16.05	  0.30       97       11  1.00  0.40 
 4474 	 -2.35 	-13.16	 16.08	  0.18      103       10  1.00  0.40 
 4475 	 -2.17 	-13.16	 16.03	  0.18      111       10  1.00  0.40 
 4476 	 -2.12 	-13.16	 16.04	  0.19       93       14  1.00  0.40 
 4477 	 -1.77 	-13.04	 15.98	  0.38       96        8  1.00  0.40 
 4478 	 -1.75 	-12.97	 16.05	  0.44      100        9  1.00  0.40 
 4479 	 -1.72 	-12.93	 16.00	  0.47      100       13  1.00  0.40 
 4480 	 -1.76 	-12.92	 16.10	  0.48       93       10  1.00  0.40 
 4481 	 -1.58 	-12.87	 16.15	  0.50      112       11  1.00  0.40 
 4482 	 -1.63 	-12.96	 16.15	  0.45      100       13  1.00  0.40 
 4483 	 -1.61 	-13.01	 16.10	  0.41      104       12  1.00  0.40 
 4484 	 -1.51 	-13.04	 16.09	  0.38       88       10  1.00  0.40 
 4485 	 -1.45 	-13.10	 16.12	  0.29      104       14  1.00  0.40 
 4486 	 -1.42 	-13.24	 16.12	  0.00       94        5  1.00  0.40 
 4487 	 -1.46 	-13.24	 16.12	  0.00      109       10  1.00  0.40 
 4488 	 -1.46 	-13.24	 16.28	  0.00       93        8  1.00  0.40 
 4489 	 -1.73 	-13.24	 16.25	  0.00       96       10  1.00  0.40 
 4490 	 -1.62 	-13.24	 16.26	  0.00       94        8  1.00  0.40 
 4491 	 -1.73 	-13.24	 16.20	  0.00      103       10  1.00  0.40 
 4492 	 -1.64 	-13.24	 16.22	  0.00       88        9  1.00  0.40 
 4493 	 -1.58 	-13.24	 16.20	  0.00      113       12  1.00  0.40 
 4494 	 -1.62 	-13.24	 16.24	  0.00       98       12  1.00  0.40 
 4495 	 -1.75 	-13.24	 16.23	  0.00      101       14  1.00  0.40 
 4496 	 -1.71 	-13.24	 16.16	  0.00       93        8  1.00  0.40 
 4497 	 -1.69 	-13.24	 16.29	  0.00      102       11  1.00  0.40 
 4498 	 -1.74 	-13.24	 16.33	  0.00       99        9  1.00  0.40 
 4499 	 -1.73 	-13.24	 16.25	  0.00       99        8  1.00  0.40 
 4500 	 -1.75 	-13.24	 16.24	  0.00      106       10  1.00  0.40 
 4501 	 -1.75 	-13.24	 16.31	  0.00       96       10  1.00  0.40 
 4502 	 -1.70 	-13.24	 16.34	  0.00      100       10  1.00  0.40 
 4503 	 -1.85 	-13.24	 16.26	  0.00       90        7  1.00  0.40 
 4504 	 -1.92 	-13.24	 16.27	  0.00       94       11  1.00  0.40 
 4505 	 -1.73 	-13.24	 16.23	  0.00       96        9  1.00  0.40 
 4506 	 -1.60 	-13.24	 16.18	  0.00      106        7  1.00  0.40 
 4507 	 -1.58 	-13.24	 16.19	  0.00      101       10  1.00  0.40 
 4508 	 -1.54 	-13.24	 16.22	  0.00       97        8  1.00  0.40 
 4509 	 -1.57 	-13.24	 16.24	  0.00      110        9  1.00  0.40 
 4510 	 -1.59 	-13.24	 16.25	  0.00       99        9  1.00  0.40 
 4511 	 -1.56 	-13.24	 16.29	  0.00      107       10  1.00  0.40 
 4512 	 -1.59 	-13.24	 16.25	  0.00      101        7  1.00  0.40 
 4513 	 -1.61 	-13.24	 16.30	  0.00       99       13  1.00  0.40 
 4514 	 -1.71 	-13.24	 16.35	  0.00      102        5  1.00  0.40 
 4515 	 -1.89 	-13.24	 16.33	  0.00      111       10  1.00  0.40 
 4516 	 -1.83 	-13.24	 16.39	  0.00      130       15  1.00  0.40 
 4517 	 -1.78 	-13.24	 16.40	  0.00      106        8  1.00  0.40 
 4518 	 -1.75 	-13.24	 16.35	  0.00       96        9  1.00  0.40 
 4519 	 -1.73 	-13.24	 16.37	  0.00       91        9  1.00  0.40 
 4520 	 -1.72 	-13.24	 16.33	  0.00       97       10  1.00  0.40 
 4521 	 -1.78 	-13.24	 16.35	  0.00      113        9  1.00  0.40 
 4522 	 -1.73 	-13.24	 16.41	  0.00       94        8  1.00  0.40 
 4523 	 -1.61 	-13.24	 16.42	  0.00      103       12  1.00  0.40 
 4524 	 -1.78 	-13.24	 16.32	  0.00      107       10  1.00  0.40 
 4525 	 -1.71 	-13.24	 16.39	  0.00       98       13  1.00  0.40 
 4526 	 -1.74 	-13.24	 16.36	  0.00      101       11  1.00  0.40 
 4527 	 -1.90 	-13.24	 16.34	  0.00       95        9  1.00  0.40 
 4528 	 -1.86 	-13.24	 16.31	  0.00       98       13  1.00  0.40 
 4529 	 -1.67 	-13.24	 16.33	  0.00       90       10  1.00  0.40 
 4530 	 -1.68 	-13.24	 16.33	  0.00      105       13  1.00  0.40 
 4531 	 -1.60 	-13.24	 16.34	  0.00       98       12  1.00  0.40 
 4532 	 -1.55 	-13.24	 16.32	  0.00      116       13  1.00  0.40 
 4533 	 -1.59 	-13.24	 16.34	  0.00       92       12  1.00  0.40 
 4534 	 -1.54 	-13.24	 16.37	  0.00      114       10  1.00  0.40 
 4535 	 -1.41 	-13.24	 16.36	  0.00      100       11  1.00  0.40 
 4536 	 -1.40 	-13.24	 16.44	  0.00      130        9  1.00  0.40 
 4537 	 -1.31 	-13.24	 16.42	  0.00      102        6  1.00  0.40 
 4538 	 -1.20 	-13.24	 16.44	  0.00       85        8  1.00  0.40 
 4539 	 -1.22 	-13.24	 16.52	  0.00       92       12  1.00  0.40 
 4540 	 -1.06 	-13.24	 16.54	  0.00       96       13  1.00  0.40 
 4541 	 -1.11 	-13.24	 16.57	  0.00       98       10  1.00  0.40 
 4542 	 -1.21 	-13.24	 16.62	  0.00       91       18  1.00  0.40 
 4543 	 -1.28 	-13.24	 16.65	  0.00      101       10  1.00  0.40 
 4544 	 -1.26 	-13.27	 16.67	  0.08       91       12  1.00  0.40 
 4545 	 -1.36 	-13.28	 16.62	  0.12      100        8  1.00  0.40 
 4546 	 -1.42 	-13.24	 16.66	  0.00      103        9  1.00  0.40 
 4547 	 -1.59 	-13.24	 16.66	  0.00      106       11  1.00  0.40 
 4548 	 -1.68 	-13.24	 16.67	  0.00       96        6  1.00  0.40 
 4549 	 -1.72 	-13.24	 16.69	  0.00       97        9  1.00  0.40 
 4550 	 -1.82 	-13.24	 16.58	  0.00       86       10  1.00  0.40 
 4551 	 -1.76 	-13.24	 16.62	  0.00      100        9  1.00  0.40 
 4552 	 -1.59 	-13.24	 16.69	  0.00      107       11  1.00  0.40 
 4553 	 -1.62 	-13.24	 16.76	  0.00      102       10  1.00  0.40 
 4554 	 -1.51 	-13.24	 16.74	  0.00      110       10  1.00  0.40 
 4555 	 -1.48 	-13.24	 16.73	  0.00      103        8  1.00  0.40 
 4556 	 -1.44 	-13.24	 16.76	  0.00       93       11  1.00  0.40 
 4557 	 -1.57 	-13.24	 16.77	  0.00       90       11  1.00  0.40 
 4558 	 -1.45 	-13.24	 16.81	  0.00      107       11  1.00  0.40 
 4559 	 -1.51 	-13.24	 16.79	  0.00       98       10  1.00  0.40 
 4560 	 -1.69 	-13.24	 16.76	  0.00       98       12  1.00  0.40 
 4561 	 -1.64 	-13.24	 16.73	  0.00       97       11  1.00  0.40 
 4562 	 -1.56 	-13.24	 16.75	  0.00      120        8  1.00  0.40 
 4563 	 -1.36 	-13.24	 16.73	  0.00       87        8  1.00  0.40 
 4564 	 -1.21 	-13.24	 16.71	  0.00      104       12  1.00  0.40 
 4565 	 -1.03 	-13.24	 16.70	  0.00      100       13  1.00  0.40 
 4566 	 -1.05 	-13.24	 16.74	  0.00      108        6  1.00  0.40 
 4567 	 -0.86 	-13.24	 16.76	  0.00      113       10  1.00  0.40 
 4568 	 -0.79 	-13.24	 16.77	  0.00      107       10  1.00  0.40 
 4569 	 -0.71 	-13.24	 16.74	  0.00      116        8  1.00  0.40 
 4570 	 -0.69 	-13.24	 16.71	  0.00       90        9  1.00  0.40 
 4571 	 -0.72 	-13.41	 16.78	  0.10       96        9  1.00  0.40 
 4572 	 -0.64 	-13.39	 16.76	  0.10       99       10  1.00  0.40 
 4573 	 -0.77 	-13.39	 16.78	  0.10       99       10  1.00  0.40 
 4574 	 -0.83 	-13.69	 16.78	  0.26      116       10  1.00  0.40 
 4575 	 -0.77 	-13.54	 16.77	  0.18       94       10  1.00  0.40 
 4576 	 -0.72 	-13.59	 16.84	  0.20      106       13  1.00  0.40 
 4577 	 -0.71 	-13.24	 16.87	  0.00      102        9  1.00  0.40 
 4578 	 -0.77 	-13.24	 16.85	  0.00       95        9  1.00  0.40 
 4579 	 -0.84 	-13.24	 16.85	  0.00       94       10  1.00  0.40 
 4580 	 -0.93 	-13.24	 16.81	  0.00      102        7  1.00  0.40 
 4581 	 -0.95 	-13.24	 16.81	  0.00       81        7  1.00  0.40 
 4582 	 -0.91 	-13.24	 16.81	  0.00      104        9  1.00  0.40 
 4583 	 -0.88 	-13.24	 16.75	  0.00       99       12  1.00  0.40 
 4584 	 -0.89 	-13.24	 16.67	  0.00       92       13  1.00  0.40 
 4585 	 -0.81 	-13.24	 16.68	  0.00      104       10  1.00  0.40 
 4586 	 -0.80 	-13.24	 16.63	  0.00      101        8  1.00  0.40 
 4587 	 -0.67 	-13.24	 16.67	  0.00       97       10  1.00  0.40 
 4588 	 -0.68 	-13.24	 16.68	  0.00      102        6  1.00  0.40 
 4589 	 -0.62 	-13.24	 16.67	  0.00      101        9  1.00  0.40 
 4590 	 -0.66 	-13.24	 16.70	  0.00      105       10  1.00  0.40 
 4591 	 -0.73 	-13.24	 16.66	  0.00      110       11  1.00  0.40 
 4592 	 -0.78 	-13.24	 16.62	  0.00      113        8  1.00  0.40 
 4593 	 -0.71 	-13.24	 16.72	  0.00       88        7  1.00  0.40 
 4594 	 -0.71 	-13.24	 16.71	  0.00       91       10  1.00  0.40 
 4595 	 -0.56 	-13.24	 16.76	  0.00       96       14  1.00  0.40 
 4596 	 -0.72 	-13.24	 16.77	  0.00      107        8  1.00  0.40 
 4597 	 -0.75 	-13.24	 16.84	  0.00       97       11  1.00  0.40 
 4598 	 -0.69 	-13.24	 16.78	  0.00      113       10  1.00  0.40 
 4599 	 -0.63 	-13.24	 16.70	  0.00      106       10  1.00  0.40 
 4600 	 -0.76 	-13.24	 16.65	  0.00       97        9  1.00  0.40 
 4601 	 -0.64 	-13.24	 16.66	  0.00       85        6  1.00  0.40 
 4602 	 -0.56 	-13.24	 16.71	  0.00      101        8  1.00  0.40 
 4603 	 -0.74 	-13.24	 16.56	  0.00       92       12  1.00  0.40 
 4604 	 -0.69 	-13.24	 16.53	  0.00       94       10  1.00  0.40 
 4605 	 -0.71 	-13.24	 16.53	  0.00       83       10  1.00  0.40 
 4606 	 -0.71 	-13.24	 16.61	  0.00       84        7  1.00  0.40 
 4607 	 -0.70 	-13.24	 16.61	  0.00       93       12  1.00  0.40 
 4608 	 -0.62 	-13.24	 16.60	  0.00      109       10  1.00  0.40 
 4609 	 -0.52 	-13.24	 16.59	  0.00       94       12  1.00  0.40 
 4610 	 -0.51 	-13.24	 16.58	  0.00      105        6  1.00  0.40 
 4611 	 -0.55 	-13.24	 16.55	  0.00       92       11  1.00  0.40 
 4612 	 -0.53 	-13.24	 16.56	  0.00      100       10  1.00  0.40 
 4613 	 -0.61 	-13.24	 16.56	  0.00       98       12  1.00  0.40 
 4614 	 -0.63 	-13.24	 16.55	  0.00      107        9  1.00  0.40 
 4615 	 -0.53 	-13.24	 16.63	  0.00       96        8  1.00  0.40 
 4616 	 -0.49 	-13.24	 16.65	  0.00       99        7  1.00  0.40 
 4617 	 -0.53 	-13.24	 16.70	  0.00      106        9  1.00  0.40 
 4618 	 -0.56 	-13.24	 16.77	  0.00      111       12  1.00  0.40 
 4619 	 -0.53 	-13.24	 16.80	  0.00       95       11  1.00  0.40 
 4620 	 -0.56 	-13.24	 16.81	  0.00      109       12  1.00  0.40 
 4621 	 -0.47 	-13.24	 16.80	  0.00      105        8  1.00  0.40 
 4622 	 -0.45 	-13.24	 16.79	  0.00      108        9  1.00  0.40 
 4623 	 -0.29 	-13.24	 16.68	  0.00      101       11  1.00  0.40 
 4624 	 -0.29 	-13.24	 16.78	  0.00       93       11  1.00  0.40 
 4625 	 -0.30 	-13.24	 16.80	  0.00       90       13  1.00  0.40 
 4626 	 -0.29 	-13.24	 16.84	  0.00      100       10  1.00  0.40 
 4627 	 -0.28 	-13.24	 16.84	  0.00      104        9  1.00  0.40 
 4628 	 -0.28 	-13.24	 16.81	  0.00      104       11  1.00  0.40 
 4629 	 -0.32 	-13.24	 16.83	  0.00       88       14  1.00  0.40 
 4630 	 -0.35 	-13.24	 16.86	  0.00       95       10  1.00  0.40 
 4631 	 -0.41 	-13.24	 16.85	  0.00       93        7  1.00  0.40 
 4632 	 -0.47 	-13.24	 16.91	  0.00       97        9  1.00  0.40 
 4633 	 -0.60 	-13.24	 16.90	  0.00      115       11  1.00  0.40 
 4634 	 -0.56 	-13.24	 16.95	  0.00       99       11  1.00  0.40 
 4635 	 -0.64 	-13.24	 16.93	  0.00      102       10  1.00  0.40 
 4636 	 -0.78 	-13.24	 16.92	  0.00      115        7  1.00  0.40 
 4637 	 -0.74 	-13.24	 16.87	  0.00       97        9  1.00  0.40 
 4638 	 -0.71 	-13.24	 16.91	  0.00       91       11  1.00  0.40 
 4639 	 -0.66 	-13.24	 16.98	  0.00      103        8  1.00  0.40 
 4640 	 -0.59 	-13.24	 16.93	  0.00       95        7  1.00  0.40 
 4641 	 -0.69 	-13.24	 16.90	  0.00      101       10  1.00  0.40 
 4642 	 -0.63 	-13.24	 16.88	  0.00       97        7  1.00  0.40 
 4643 	 -0.62 	-13.24	 16.80	  0.00       95        9  1.00  0.40 
 4644 	 -0.52 	-13.24	 16.82	  0.00      102       14  1.00  0.40 
 4645 	 -0.49 	-13.24	 16.87	  0.00       93        9  1.00  0.40 
 4646 	 -0.53 	-13.24	 16.87	  0.00       95        7  1.00  0.40 
 4647 	 -0.48 	-13.24	 16.83	  0.00       85        9  1.00  0.40 
 4648 	 -0.50 	-13.24	 16.88	  0.00      106        8  1.00  0.40 
 4649 	 -0.41 	-13.24	 16.90	  0.00       95       14  1.00  0.40 
 4650 	 -0.41 	-13.24	 16.85	  0.00       97       10  1.00  0.40 
 4651 	 -0.49 	-13.24	 16.87	  0.00       95       12  1.00  0.40 
 4652 	 -0.40 	-13.24	 16.87	  0.00      109        9  1.00  0.40 
 4653 	 -0.36 	-13.24	 16.87	  0.00      101       11  1.00  0.40 
 4654 	 -0.28 	-13.24	 16.80	  0.00      104       10  1.00  0.40 
 4655 	 -0.33 	-13.24	 16.79	  0.00      111       12  1.00  0.40 
 4656 	 -0.35 	-13.24	 16.79	  0.00      108       10  1.00  0.40 
 4657 	 -0.32 	-13.24	 16.81	  0.00       85       11  1.00  0.40 
 4658 	 -0.30 	-13.24	 16.83	  0.00       95       12  1.00  0.40 
 4659 	 -0.29 	-13.24	 16.79	  0.00       98       11  1.00  0.40 
 4660 	 -0.31 	-13.24	 16.83	  0.00      107       12  1.00  0.40 
 4661 	 -0.37 	-13.24	 16.79	  0.00      112       10  1.00  0.40 
 4662 	 -0.36 	-13.24	 16.80	  0.00       97        9  1.00  0.40 
 4663 	 -0.45 	-13.24	 16.81	  0.00       99        8  1.00  0.40 
 4664 	 -0.50 	-13.24	 16.90	  0.00       91        6  1.00  0.40 
 4665 	 -0.55 	-13.24	 16.91	  0.00      103        7  1.00  0.40 
 4666 	 -0.45 	-13.24	 16.83	  0.00       85       10  1.00  0.40 
 4667 	 -0.45 	-13.24	 16.88	  0.00      100        8  1.00  0.40 
 4668 	 -0.44 	-13.24	 16.85	  0.00       95       11  1.00  0.40 
 4669 	 -0.43 	-13.24	 16.86	  0.00       90       14  1.00  0.40 
 4670 	 -0.39 	-13.24	 16.83	  0.00      107        9  1.00  0.40 
 4671 	 -0.33 	-13.24	 16.84	  0.00       97       14  1.00  0.40 
 4672 	 -0.29 	-13.24	 16.88	  0.00      111        4  1.00  0.40 
 4673 	 -0.29 	-13.24	 16.85	  0.00      103        8  1.00  0.40 
 4674 	 -0.32 	-13.24	 16.85	  0.00      109        9  1.00  0.40 
 4675 	 -0.30 	-13.24	 16.85	  0.00       88        9  1.00  0.40 
 4676 	 -0.26 	-13.24	 16.86	  0.00       99       10  1.00  0.40 
 4677 	 -0.26 	-13.24	 16.79	  0.00       97        6  1.00  0.40 
 4678 	 -0.21 	-13.24	 16.89	  0.00       99       11  1.00  0.40 
 4679 	 -0.16 	-13.24	 16.94	  0.00      107        9  1.00  0.40 
 4680 	 -0.09 	-13.24	 16.95	  0.00      114       13  1.00  0.40 
 4681 	 -0.11 	-13.24	 16.87	  0.00      111       11  1.00  0.40 
 4682 	 -0.12 	-13.24	 16.90	  0.00      107        7  1.00  0.40 
 4683 	 -0.07 	-13.24	 16.94	  0.00       86        6  1.00  0.40 
 4684 	  0.08 	-13.24	 17.07	  0.00       89        9  1.00  0.40 
 4685 	  0.02 	-13.24	 17.03	  0.00       93        8  1.00  0.40 
 4686 	 -0.08 	-13.24	 16.87	  0.00       93       11  1.00  0.40 
 4687 	 -0.21 	-13.24	 16.80	  0.00      102        8  1.00  0.40 
 4688 	 -0.23 	-13.24	 16.85	  0.00       93        8  1.00  0.40 
 4689 	 -0.20 	-13.24	 16.90	  0.00       95       12  1.00  0.40 
 4690 	 -0.20 	-13.24	 16.91	  0.00       88        8  1.00  0.40 
 4691 	 -0.17 	-13.24	 16.97	  0.00      104       13  1.00  0.40 
 4692 	 -0.11 	-13.24	 17.01	  0.00       92       13  1.00  0.40 
 4693 	 -0.14 	-13.24	 16.99	  0.00      110       11  1.00  0.40 
 4694 	 -0.15 	-13.24	 17.03	  0.00       96       10  1.00  0.40 
 4695 	 -0.18 	-13.24	 16.99	  0.00      100       10  1.00  0.40 
 4696 	 -0.16 	-13.24	 17.07	  0.00       95        8  1.00  0.40 
 4697 	 -0.17 	-13.24	 17.08	  0.00      101       11  1.00  0.40 
 4698 	 -0.23 	-13.24	 17.17	  0.00      102        8  1.00  0.40 
 4699 	 -0.18 	-13.24	 17.10	  0.00      115        9  1.00  0.40 
 4700 	 -0.18 	-13.24	 17.25	  0.00      100        7  1.00  0.40 
 4701 	 -0.22 	-13.24	 17.37	  0.00       92        8  1.00  0.40 
 4702 	 -0.21 	-13.24	 17.46	  0.00      104       11  1.00  0.40 
 4703 	 -0.36 	-13.24	 17.57	  0.00       88        7  1.00  0.40 
 4704 	 -0.13 	-13.24	 17.65	  0.00       79        8  1.00  0.40 
 4705 	 -0.16 	-13.24	 17.65	  0.00       96        5  1.00  0.40 
 4706 	 -0.17 	-13.24	 17.55	  0.00       82       10  1.00  0.40 
 4707 	 -0.07 	-13.24	 17.67	  0.00       99       13  1.00  0.40 
 4708 	 -0.15 	-13.24	 17.69	  0.00       84       13  1.00  0.40 
 4709 	 -0.29 	-13.24	 17.73	  0.00       88       10  1.00  0.40 
 4710 	 -0.41 	-13.24	 17.83	  0.00       92       12  1.00  0.40 
 4711 	 -0.59 	-13.24	 17.92	  0.00      109        7  1.00  0.40 
 4712 	 -0.54 	-13.24	 17.87	  0.00      101        5  1.00  0.40 
 4713 	 -0.60 	-13.24	 18.00	  0.00      100       10  1.00  0.40 
 4714 	 -0.61 	-13.24	 18.01	  0.00       98       10  1.00  0.40 
 4715 	 -0.63 	-13.24	 17.81	  0.00       94        5  1.00  0.40 
 4716 	 -0.70 	-13.24	 17.81	  0.00       93       10  1.00  0.40 
 4717 	 -0.74 	-13.24	 17.82	  0.00       95       10  1.00  0.40 
 4718 	 -0.75 	-13.24	 17.65	  0.00       97        8  1.00  0.40 
 4719 	 -0.73 	-13.24	 17.70	  0.00      102        9  1.00  0.40 
 4720 	 -0.75 	-13.24	 17.70	  0.00       96        8  1.00  0.40 
 4721 	 -0.56 	-13.24	 17.79	  0.00       98       13  1.00  0.40 
 4722 	 -0.37 	-13.24	 18.02	  0.00       86       12  1.00  0.40 
 4723 	 -0.25 	-13.24	 18.00	  0.00      100        6  1.00  0.40 
 4724 	 -0.36 	-13.24	 17.94	  0.00       97       10  1.00  0.40 
 4725 	 -0.43 	-13.24	 17.86	  0.00      100       12  1.00  0.40 
 4726 	 -0.26 	-13.24	 17.97	  0.00      114       14  1.00  0.40 
 4727 	 -0.42 	-13.24	 17.87	  0.00      107       10  1.00  0.40 
 4728 	 -0.21 	-13.24	 17.98	  0.10      106       10  1.00  0.40 
 4729 	 -0.15 	-13.24	 18.00	  0.18      105       10  1.00  0.40 
 4730 	 -0.05 	-13.24	 18.06	  0.18       99       10  1.00  0.40 
 4731 	  0.12 	-13.24	 18.12	  0.12       94        8  1.00  0.40 
 4732 	  0.18 	-13.24	 18.33	  0.10       92       10  1.00  0.40 
 4733 	  0.06 	-13.24	 18.34	  0.24      102       11  1.00  0.40 
 4734 	  0.24 	-13.24	 18.48	  0.22       98        8  1.00  0.40 
 4735 	  0.25 	-13.24	 18.54	  0.00      100        8  1.00  0.40 
 4736 	  0.01 	-13.24	 18.42	  0.00      111       12  1.00  0.40 
 4737 	  0.20 	-13.24	 18.48	  0.00       94        9  1.00  0.40 
 4738 	  0.34 	-13.24	 18.65	  0.00       98        7  1.00  0.40 
 4739 	  0.37 	-13.24	 18.69	  0.00      106       10  1.00  0.40 
 4740 	  0.38 	-13.24	 18.78	  0.00      104        9  1.00  0.40 
 4741 	  0.48 	-13.24	 18.94	  0.00       90       13  1.00  0.40 
 4742 	  0.44 	-13.24	 19.03	  0.00       86       12  1.00  0.40 
 4743 	  0.51 	-13.24	 19.01	  0.00      116       10  1.00  0.40 
 4744 	  0.32 	-13.24	 18.86	  0.00      102       13  1.00  0.40 
 4745 	  0.22 	-13.24	 18.79	  0.00       94       10  1.00  0.40 
 4746 	  0.01 	-13.24	 18.72	  0.00       96       12  1.00  0.40 
 4747 	  0.06 	-13.24	 18.68	  0.00      106        9  1.00  0.40 
 4748 	  0.00 	-13.24	 18.42	  0.00       90       10  1.00  0.40 
 4749 	  0.11 	-13.24	 18.42	  0.00      107        7  1.00  0.40 
 4750 	 -0.11 	-13.24	 18.28	  0.00       84        9  1.00  0.40 
 4751 	  0.10 	-13.24	 18.44	  0.00       94        9  1.00  0.40 
