gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4638 	 -4.20 	  2.35	 17.21	  0.00      983       12  1.00  0.40 
 4639 	 -4.40 	  2.35	 17.19	  0.00     1004       15  1.00  0.40 
 4640 	 -4.37 	  2.35	 17.21	  0.00      963       12  1.00  0.40 
 4641 	 -4.47 	  2.35	 17.24	  0.00      995        9  1.00  0.40 
 4642 	 -4.53 	  2.35	 17.22	  0.00     1047       12  1.00  0.40 
 4643 	 -4.52 	  2.35	 17.28	  0.00     1015       11  1.00  0.40 
 4644 	 -4.70 	  2.35	 17.31	  0.00     1029        7  1.00  0.40 
 4645 	 -4.73 	  2.35	 17.33	  0.00      987       10  1.00  0.40 
 4646 	 -4.60 	  2.35	 17.37	  0.00     1001       11  1.00  0.40 
 4647 	 -4.54 	  2.35	 17.44	  0.00      984       11  1.00  0.40 
 4648 	 -4.54 	  2.35	 17.45	  0.00     1014       12  1.00  0.40 
 4649 	 -4.71 	  2.35	 17.46	  0.00      953        5  1.00  0.40 
 4650 	 -4.65 	  2.35	 17.58	  0.00      962        9  1.00  0.40 
 4651 	 -4.63 	  2.35	 17.59	  0.00     1017        8  1.00  0.40 
 4652 	 -4.80 	  2.35	 17.65	  0.00      982       11  1.00  0.40 
 4653 	 -4.98 	  2.35	 17.52	  0.00      979       13  1.00  0.40 
 4654 	 -4.93 	  2.35	 17.56	  0.00      994        6  1.00  0.40 
 4655 	 -4.89 	  2.35	 17.66	  0.00      965       10  1.00  0.40 
 4656 	 -4.85 	  2.35	 17.59	  0.00      997        9  1.00  0.40 
 4657 	 -4.64 	  2.35	 17.61	  0.00      984        8  1.00  0.40 
 4658 	 -4.73 	  2.35	 17.60	  0.00      940        9  1.00  0.40 
 4659 	 -4.66 	  2.35	 17.65	  0.00      971        9  1.00  0.40 
 4660 	 -4.89 	  2.35	 17.61	  0.00     1029       10  1.00  0.40 
 4661 	 -5.01 	  2.35	 17.54	  0.00     1057        9  1.00  0.40 
 4662 	 -5.00 	  2.35	 17.41	  0.00      961       11  1.00  0.40 
 4663 	 -5.01 	  2.35	 17.42	  0.00     1022       13  1.00  0.40 
 4664 	 -5.12 	  2.35	 17.38	  0.00     1058       12  1.00  0.40 
 4665 	 -5.18 	  2.35	 17.29	  0.00     1025        9  1.00  0.40 
 4666 	 -5.26 	  2.35	 17.28	  0.00      925       12  1.00  0.40 
 4667 	 -5.30 	  2.35	 17.30	  0.00      985       10  1.00  0.40 
 4668 	 -5.38 	  2.35	 17.22	  0.00      964       10  1.00  0.40 
 4669 	 -5.37 	  2.35	 17.25	  0.00      977        8  1.00  0.40 
 4670 	 -5.31 	  2.35	 17.38	  0.00     1040        9  1.00  0.40 
 4671 	 -5.35 	  2.35	 17.27	  0.00      997       12  1.00  0.40 
 4672 	 -5.32 	  2.35	 17.27	  0.00      992        9  1.00  0.40 
 4673 	 -5.30 	  2.35	 17.36	  0.00      978       10  1.00  0.40 
 4674 	 -5.32 	  2.35	 17.30	  0.00      995       12  1.00  0.40 
 4675 	 -5.32 	  2.35	 17.18	  0.00      964        7  1.00  0.40 
 4676 	 -5.39 	  2.35	 17.10	  0.00      984       10  1.00  0.40 
 4677 	 -5.21 	  2.35	 17.14	  0.00      997        7  1.00  0.40 
 4678 	 -5.10 	  2.35	 17.17	  0.00     1052       11  1.00  0.40 
 4679 	 -5.02 	  2.35	 17.20	  0.00     1024       10  1.00  0.40 
 4680 	 -4.96 	  2.35	 17.27	  0.00      993        9  1.00  0.40 
 4681 	 -4.96 	  2.35	 17.26	  0.00     1018       14  1.00  0.40 
 4682 	 -5.10 	  2.35	 17.30	  0.00      954        8  1.00  0.40 
 4683 	 -5.02 	  2.35	 17.44	  0.00      992       12  1.00  0.40 
 4684 	 -4.98 	  2.35	 17.44	  0.00      979        8  1.00  0.40 
 4685 	 -5.15 	  2.35	 17.39	  0.00     1002       10  1.00  0.40 
 4686 	 -5.11 	  2.35	 17.42	  0.00      983       12  1.00  0.40 
 4687 	 -5.09 	  2.35	 17.37	  0.00      998        7  1.00  0.40 
 4688 	 -5.22 	  2.35	 17.37	  0.00     1012       10  1.00  0.40 
 4689 	 -5.10 	  2.35	 17.44	  0.00     1024       10  1.00  0.40 
 4690 	 -5.12 	  2.35	 17.38	  0.00     1004       11  1.00  0.40 
 4691 	 -5.20 	  2.35	 17.32	  0.00      980        9  1.00  0.40 
 4692 	 -5.17 	  2.35	 17.27	  0.00     1016       13  1.00  0.40 
 4693 	 -5.15 	  2.35	 17.25	  0.00     1011       11  1.00  0.40 
 4694 	 -5.19 	  2.35	 17.20	  0.00     1021       10  1.00  0.40 
 4695 	 -5.18 	  2.35	 17.18	  0.00      990       11  1.00  0.40 
 4696 	 -5.05 	  2.35	 17.27	  0.00     1003        6  1.00  0.40 
 4697 	 -5.07 	  2.35	 17.26	  0.00     1039       11  1.00  0.40 
 4698 	 -5.07 	  2.35	 17.31	  0.00      997       10  1.00  0.40 
 4699 	 -5.12 	  2.35	 17.17	  0.00     1010        9  1.00  0.40 
 4700 	 -5.22 	  2.35	 17.17	  0.00      956        8  1.00  0.40 
 4701 	 -5.17 	  2.35	 17.22	  0.00     1015       11  1.00  0.40 
 4702 	 -5.23 	  2.35	 17.21	  0.00     1014       15  1.00  0.40 
 4703 	 -5.26 	  2.35	 17.18	  0.00      961        8  1.00  0.40 
 4704 	 -5.27 	  2.35	 17.22	  0.00     1029       12  1.00  0.40 
 4705 	 -5.35 	  2.35	 17.25	  0.00      962        6  1.00  0.40 
 4706 	 -5.41 	  2.35	 17.17	  0.00      986        8  1.00  0.40 
 4707 	 -5.45 	  2.35	 17.19	  0.00     1060        9  1.00  0.40 
 4708 	 -5.36 	  2.35	 17.21	  0.00      977       11  1.00  0.40 
 4709 	 -5.34 	  2.35	 17.25	  0.00     1013        9  1.00  0.40 
 4710 	 -5.39 	  2.35	 17.25	  0.00     1000        8  1.00  0.40 
 4711 	 -5.25 	  2.35	 17.43	  0.00      992       10  1.00  0.40 
 4712 	 -5.22 	  2.35	 17.44	  0.00     1025       10  1.00  0.40 
 4713 	 -5.29 	  2.35	 17.40	  0.00      995       10  1.00  0.40 
 4714 	 -5.46 	  2.35	 17.35	  0.00      994        9  1.00  0.40 
 4715 	 -5.35 	  2.35	 17.43	  0.00      993       10  1.00  0.40 
 4716 	 -5.43 	  2.35	 17.43	  0.00     1026        8  1.00  0.40 
 4717 	 -5.42 	  2.35	 17.48	  0.00      998       10  1.00  0.40 
 4718 	 -5.66 	  2.35	 17.34	  0.00     1015        8  1.00  0.40 
 4719 	 -5.71 	  2.35	 17.37	  0.00     1027        7  1.00  0.40 
 4720 	 -5.64 	  2.35	 17.39	  0.00      967        9  1.00  0.40 
 4721 	 -5.52 	  2.35	 17.41	  0.00      983        6  1.00  0.40 
 4722 	 -5.68 	  2.35	 17.32	  0.00     1018        9  1.00  0.40 
 4723 	 -5.81 	  2.35	 17.25	  0.00     1025        7  1.00  0.40 
 4724 	 -5.71 	  2.35	 17.29	  0.00     1019       10  1.00  0.40 
 4725 	 -5.75 	  2.35	 17.37	  0.00      989        8  1.00  0.40 
 4726 	 -5.80 	  2.35	 17.29	  0.00      968       10  1.00  0.40 
 4727 	 -5.69 	  2.35	 17.28	  0.00     1017        8  1.00  0.40 
 4728 	 -5.65 	  2.35	 17.30	  0.00      994       10  1.00  0.40 
 4729 	 -5.62 	  2.35	 17.29	  0.00      953        9  1.00  0.40 
 4730 	 -5.68 	  2.35	 17.21	  0.00     1030       10  1.00  0.40 
 4731 	 -5.91 	  2.35	 17.12	  0.00      950        9  1.00  0.40 
 4732 	 -5.98 	  2.35	 17.07	  0.00      996       11  1.00  0.40 
 4733 	 -5.90 	  2.35	 17.04	  0.00     1016       11  1.00  0.40 
 4734 	 -5.94 	  2.42	 17.10	  0.07     1022       13  1.00  0.40 
 4735 	 -5.84 	  2.35	 17.11	  0.00      990        7  1.00  0.40 
 4736 	 -5.69 	  2.35	 17.32	  0.00      990        9  1.00  0.40 
 4737 	 -5.78 	  2.35	 17.29	  0.00     1006       13  1.00  0.40 
 4738 	 -5.67 	  2.35	 17.35	  0.00     1001       12  1.00  0.40 
 4739 	 -5.66 	  2.35	 17.44	  0.00      988        6  1.00  0.40 
 4740 	 -5.53 	  2.35	 17.41	  0.00     1015        7  1.00  0.40 
 4741 	 -5.45 	  2.35	 17.40	  0.00      988       12  1.00  0.40 
 4742 	 -5.35 	  2.35	 17.47	  0.00     1018        9  1.00  0.40 
 4743 	 -5.22 	  2.35	 17.44	  0.00     1024       10  1.00  0.40 
 4744 	 -5.23 	  2.35	 17.39	  0.00      997       11  1.00  0.40 
 4745 	 -5.50 	  2.35	 17.22	  0.00      996       12  1.00  0.40 
 4746 	 -5.49 	  2.35	 17.10	  0.00     1020        9  1.00  0.40 
 4747 	 -5.45 	  2.35	 17.14	  0.00      975        9  1.00  0.40 
 4748 	 -5.50 	  2.35	 17.15	  0.00      989       10  1.00  0.40 
 4749 	 -5.59 	  2.35	 17.26	  0.00     1031       10  1.00  0.40 
 4750 	 -5.44 	  2.35	 17.33	  0.00      994        9  1.00  0.40 
 4751 	 -5.38 	  2.35	 17.29	  0.00      989       10  1.00  0.40 
 4752 	 -5.55 	  2.35	 17.23	  0.00      993       12  1.00  0.40 
 4753 	 -5.64 	  2.35	 17.20	  0.00     1060       11  1.00  0.40 
 4754 	 -5.76 	  2.35	 17.15	  0.00      960        7  1.00  0.40 
 4755 	 -5.74 	  2.35	 17.15	  0.00      947       11  1.00  0.40 
 4756 	 -5.87 	  2.35	 17.18	  0.00     1006        8  1.00  0.40 
 4757 	 -5.68 	  2.35	 17.23	  0.00     1033       14  1.00  0.40 
 4758 	 -5.58 	  2.35	 17.21	  0.00      987       12  1.00  0.40 
 4759 	 -5.78 	  2.35	 17.09	  0.00      981        9  1.00  0.40 
 4760 	 -5.59 	  2.35	 17.23	  0.00      986       10  1.00  0.40 
 4761 	 -5.52 	  2.35	 17.29	  0.00      984       14  1.00  0.40 
 4762 	 -5.33 	  2.35	 17.37	  0.00      963       11  1.00  0.40 
 4763 	 -5.26 	  2.35	 17.34	  0.00     1003       10  1.00  0.40 
 4764 	 -5.39 	  2.35	 17.23	  0.00     1001       11  1.00  0.40 
 4765 	 -5.56 	  2.35	 17.21	  0.00     1009       10  1.00  0.40 
 4766 	 -5.49 	  2.35	 17.29	  0.00      964       14  1.00  0.40 
 4767 	 -5.47 	  2.35	 17.26	  0.00     1007       16  1.00  0.40 
 4768 	 -5.47 	  2.47	 17.29	  0.08     1004       12  1.00  0.40 
 4769 	 -5.39 	  2.64	 17.35	  0.18     1025       10  1.00  0.40 
 4770 	 -5.43 	  2.80	 17.35	  0.26      983       13  1.00  0.40 
 4771 	 -5.49 	  2.84	 17.22	  0.28     1009        3  1.00  0.40 
 4772 	 -5.44 	  2.84	 17.28	  0.28      994        6  1.00  0.40 
 4773 	 -5.43 	  2.64	 17.17	  0.18      987       10  1.00  0.40 
 4774 	 -5.50 	  2.58	 17.21	  0.14      979       13  1.00  0.40 
 4775 	 -5.58 	  2.56	 17.16	  0.13      981        7  1.00  0.40 
 4776 	 -5.53 	  2.50	 17.24	  0.10     1005       10  1.00  0.40 
 4777 	 -5.66 	  2.46	 17.14	  0.07     1016       13  1.00  0.40 
 4778 	 -5.53 	  2.44	 17.20	  0.06      986       16  1.00  0.40 
 4779 	 -5.44 	  2.35	 17.18	  0.00     1008       10  1.00  0.40 
 4780 	 -5.35 	  2.35	 17.22	  0.09     1040       11  1.00  0.40 
 4781 	 -5.33 	  2.35	 17.26	  0.10     1011        9  1.00  0.40 
 4782 	 -5.42 	  2.35	 17.16	  0.08      975       12  1.00  0.40 
 4783 	 -5.50 	  2.35	 17.09	  0.07      992       13  1.00  0.40 
 4784 	 -5.50 	  2.35	 17.11	  0.12     1017        8  1.00  0.40 
 4785 	 -5.47 	  2.35	 17.20	  0.15     1031       12  1.00  0.40 
 4786 	 -5.43 	  2.35	 17.31	  0.00      978       11  1.00  0.40 
 4787 	 -5.67 	  2.35	 17.19	  0.00     1004       10  1.00  0.40 
 4788 	 -5.72 	  2.35	 17.15	  0.00     1023        9  1.00  0.40 
 4789 	 -5.77 	  2.35	 17.19	  0.00     1012       10  1.00  0.40 
 4790 	 -5.84 	  2.35	 17.13	  0.00     1040        7  1.00  0.40 
 4791 	 -5.98 	  2.35	 16.99	  0.00     1018       12  1.00  0.40 
 4792 	 -6.22 	  2.35	 17.07	  0.00      978       10  1.00  0.40 
 4793 	 -6.22 	  2.35	 17.19	  0.00     1002       12  1.00  0.40 
 4794 	 -6.16 	  2.35	 17.18	  0.00      998        9  1.00  0.40 
 4795 	 -6.17 	  2.35	 17.29	  0.00      956        6  1.00  0.40 
 4796 	 -6.21 	  2.35	 17.32	  0.00      987        8  1.00  0.40 
 4797 	 -6.26 	  2.35	 17.36	  0.00      947       10  1.00  0.40 
 4798 	 -6.21 	  2.35	 17.44	  0.00     1066       11  1.00  0.40 
 4799 	 -6.27 	  2.35	 17.40	  0.00     1030        8  1.00  0.40 
 4800 	 -6.18 	  2.35	 17.43	  0.00      981       11  1.00  0.40 
 4801 	 -6.27 	  2.35	 17.33	  0.00      998       13  1.00  0.40 
 4802 	 -6.37 	  2.35	 17.22	  0.00     1021       10  1.00  0.40 
 4803 	 -6.58 	  2.35	 17.20	  0.00     1041       12  1.00  0.40 
 4804 	 -6.64 	  2.35	 17.20	  0.00      997       14  1.00  0.40 
 4805 	 -6.61 	  2.35	 17.22	  0.00      955       13  1.00  0.40 
 4806 	 -6.74 	  2.35	 17.08	  0.00     1029        9  1.00  0.40 
 4807 	 -6.84 	  2.35	 17.13	  0.00      994        9  1.00  0.40 
 4808 	 -6.75 	  2.35	 17.19	  0.00     1009       11  1.00  0.40 
 4809 	 -6.73 	  2.35	 17.23	  0.00      999       12  1.00  0.40 
 4810 	 -6.74 	  2.35	 17.27	  0.00      968        9  1.00  0.40 
 4811 	 -6.58 	  2.35	 17.34	  0.00      963       10  1.00  0.40 
 4812 	 -6.34 	  2.35	 17.49	  0.00      999        6  1.00  0.40 
 4813 	 -6.42 	  2.35	 17.51	  0.00      953       10  1.00  0.40 
 4814 	 -6.46 	  2.35	 17.60	  0.00      948        9  1.00  0.40 
 4815 	 -6.56 	  2.35	 17.62	  0.00     1019       10  1.00  0.40 
 4816 	 -6.62 	  2.35	 17.61	  0.00     1011        5  1.00  0.40 
 4817 	 -6.48 	  2.35	 17.78	  0.00     1020       10  1.00  0.40 
 4818 	 -6.50 	  2.35	 17.83	  0.00     1004        5  1.00  0.40 
 4819 	 -6.51 	  2.35	 17.86	  0.00     1037       10  1.00  0.40 
 4820 	 -6.61 	  2.35	 17.76	  0.00     1013       11  1.00  0.40 
 4821 	 -6.68 	  2.35	 17.65	  0.00      980        9  1.00  0.40 
 4822 	 -6.54 	  2.35	 17.62	  0.00     1046       15  1.00  0.40 
 4823 	 -6.57 	  2.35	 17.60	  0.00      999        8  1.00  0.40 
 4824 	 -6.67 	  2.35	 17.47	  0.00     1011        8  1.00  0.40 
 4825 	 -6.65 	  2.35	 17.51	  0.00      992       10  1.00  0.40 
 4826 	 -6.42 	  2.35	 17.64	  0.00     1022        9  1.00  0.40 
 4827 	 -6.18 	  2.35	 17.62	  0.00     1002       11  1.00  0.40 
 4828 	 -6.10 	  2.35	 17.73	  0.00      979       10  1.00  0.40 
 4829 	 -6.01 	  2.35	 17.78	  0.00     1023       10  1.00  0.40 
 4830 	 -6.01 	  2.35	 17.76	  0.00     1015       12  1.00  0.40 
 4831 	 -5.98 	  2.35	 17.82	  0.00     1006       10  1.00  0.40 
 4832 	 -6.05 	  2.35	 17.79	  0.00     1037        8  1.00  0.40 
 4833 	 -5.86 	  2.35	 17.80	  0.00     1007       13  1.00  0.40 
 4834 	 -5.89 	  2.35	 17.77	  0.00      975        8  1.00  0.40 
 4835 	 -5.83 	  2.35	 17.71	  0.00      990        8  1.00  0.40 
 4836 	 -5.94 	  2.35	 17.75	  0.00      997       13  1.00  0.40 
 4837 	 -5.92 	  2.35	 17.80	  0.00      991        6  1.00  0.40 
 4838 	 -5.96 	  2.35	 17.76	  0.00      981        9  1.00  0.40 
 4839 	 -5.79 	  2.35	 17.77	  0.00      971       11  1.00  0.40 
 4840 	 -5.77 	  2.35	 17.87	  0.00      990       11  1.00  0.40 
 4841 	 -6.03 	  2.35	 17.82	  0.00     1008       10  1.00  0.40 
 4842 	 -5.96 	  2.35	 17.81	  0.00     1003       14  1.00  0.40 
 4843 	 -6.07 	  2.35	 17.75	  0.00     1006       13  1.00  0.40 
 4844 	 -5.94 	  2.35	 17.77	  0.00     1033       13  1.00  0.40 
 4845 	 -6.11 	  2.35	 17.75	  0.00      948        9  1.00  0.40 
 4846 	 -6.22 	  2.35	 17.61	  0.00     1029        8  1.00  0.40 
 4847 	 -6.14 	  2.35	 17.65	  0.00      998       13  1.00  0.40 
 4848 	 -6.09 	  2.35	 17.66	  0.00     1021       10  1.00  0.40 
 4849 	 -6.14 	  2.35	 17.54	  0.00     1022       10  1.00  0.40 
 4850 	 -5.98 	  2.35	 17.66	  0.00      984        7  1.00  0.40 
 4851 	 -5.90 	  2.35	 17.84	  0.00     1019        7  1.00  0.40 
 4852 	 -5.86 	  2.35	 17.90	  0.00      930       10  1.00  0.40 
 4853 	 -5.97 	  2.35	 17.83	  0.00     1043       13  1.00  0.40 
 4854 	 -5.89 	  2.35	 17.81	  0.00     1004       10  1.00  0.40 
 4855 	 -5.86 	  2.35	 17.80	  0.00     1050        8  1.00  0.40 
 4856 	 -5.83 	  2.35	 17.69	  0.00     1025       11  1.00  0.40 
 4857 	 -5.82 	  2.35	 17.68	  0.00      958        9  1.00  0.40 
 4858 	 -5.81 	  2.35	 17.57	  0.00      993       11  1.00  0.40 
 4859 	 -5.84 	  2.35	 17.52	  0.00     1025        7  1.00  0.40 
 4860 	 -5.67 	  2.35	 17.62	  0.00     1009        6  1.00  0.40 
 4861 	 -5.63 	  2.35	 17.68	  0.00     1044       10  1.00  0.40 
 4862 	 -5.58 	  2.35	 17.64	  0.00      986       10  1.00  0.40 
 4863 	 -5.44 	  2.35	 17.77	  0.00     1021       12  1.00  0.40 
 4864 	 -5.47 	  2.35	 17.80	  0.00     1007        7  1.00  0.40 
 4865 	 -5.54 	  2.35	 17.79	  0.00     1019       11  1.00  0.40 
 4866 	 -5.44 	  2.35	 17.87	  0.00     1008        4  1.00  0.40 
 4867 	 -5.33 	  2.35	 17.93	  0.00      990        8  1.00  0.40 
 4868 	 -5.49 	  2.35	 17.86	  0.00      978       10  1.00  0.40 
 4869 	 -5.61 	  2.35	 17.79	  0.00     1003        8  1.00  0.40 
 4870 	 -5.55 	  2.35	 17.84	  0.00      999       11  1.00  0.40 
 4871 	 -5.59 	  2.35	 17.91	  0.00     1000       10  1.00  0.40 
 4872 	 -5.46 	  2.35	 17.94	  0.00      982       10  1.00  0.40 
 4873 	 -5.53 	  2.35	 17.90	  0.00      937       10  1.00  0.40 
 4874 	 -5.46 	  2.35	 17.85	  0.00      974       10  1.00  0.40 
 4875 	 -5.40 	  2.35	 17.89	  0.00     1005        9  1.00  0.40 
 4876 	 -5.44 	  2.35	 17.90	  0.00     1004       12  1.00  0.40 
 4877 	 -5.44 	  2.35	 17.94	  0.00      999       14  1.00  0.40 
 4878 	 -5.34 	  2.35	 17.98	  0.00      962        5  1.00  0.40 
 4879 	 -5.36 	  2.35	 17.97	  0.00      954       10  1.00  0.40 
 4880 	 -5.30 	  2.35	 18.00	  0.00      995       10  1.00  0.40 
 4881 	 -5.48 	  2.35	 18.04	  0.00      972        9  1.00  0.40 
 4882 	 -5.49 	  2.35	 17.99	  0.00      987       11  1.00  0.40 
 4883 	 -5.64 	  2.35	 17.86	  0.00     1046       11  1.00  0.40 
 4884 	 -5.48 	  2.35	 17.97	  0.00      999        9  1.00  0.40 
 4885 	 -5.68 	  2.35	 17.99	  0.00     1020       10  1.00  0.40 
 4886 	 -5.69 	  2.35	 18.06	  0.00     1004        9  1.00  0.40 
 4887 	 -5.56 	  2.35	 18.14	  0.00     1011        4  1.00  0.40 
 4888 	 -5.54 	  2.35	 18.15	  0.00      979        8  1.00  0.40 
 4889 	 -5.51 	  2.35	 18.13	  0.00      995       10  1.00  0.40 
 4890 	 -5.36 	  2.35	 18.16	  0.00      980        8  1.00  0.40 
 4891 	 -5.37 	  2.35	 18.21	  0.00      993        9  1.00  0.40 
 4892 	 -5.28 	  2.35	 18.33	  0.00     1053        7  1.00  0.40 
 4893 	 -5.35 	  2.35	 18.31	  0.00      977        9  1.00  0.40 
 4894 	 -5.33 	  2.35	 18.34	  0.00     1038       12  1.00  0.40 
 4895 	 -5.52 	  2.35	 18.29	  0.00     1024       15  1.00  0.40 
 4896 	 -5.53 	  2.35	 18.32	  0.00      951        4  1.00  0.40 
 4897 	 -5.69 	  2.35	 18.31	  0.00     1003        8  1.00  0.40 
 4898 	 -5.74 	  2.35	 18.37	  0.00     1002       11  1.00  0.40 
 4899 	 -5.70 	  2.35	 18.36	  0.00     1025        9  1.00  0.40 
 4900 	 -5.91 	  2.35	 18.30	  0.00     1021       11  1.00  0.40 
 4901 	 -5.64 	  2.35	 18.41	  0.00      968        5  1.00  0.40 
 4902 	 -5.75 	  2.35	 18.35	  0.00     1008       10  1.00  0.40 
 4903 	 -5.88 	  2.35	 18.23	  0.00      988       10  1.00  0.40 
 4904 	 -5.67 	  2.35	 18.23	  0.00     1016       12  1.00  0.40 
 4905 	 -5.66 	  2.35	 18.18	  0.00      974       10  1.00  0.40 
 4906 	 -5.71 	  2.35	 18.03	  0.00      969       12  1.00  0.40 
 4907 	 -5.61 	  2.35	 18.06	  0.00      976        5  1.00  0.40 
 4908 	 -5.47 	  2.35	 18.06	  0.00      977       10  1.00  0.40 
 4909 	 -5.53 	  2.35	 17.99	  0.00      998       11  1.00  0.40 
 4910 	 -5.64 	  2.35	 17.92	  0.00     1015       11  1.00  0.40 
 4911 	 -5.77 	  2.35	 17.80	  0.00      987        8  1.00  0.40 
 4912 	 -5.69 	  2.35	 17.86	  0.00     1001       12  1.00  0.40 
 4913 	 -5.77 	  2.35	 17.87	  0.00      990        9  1.00  0.40 
 4914 	 -5.74 	  2.35	 17.94	  0.00     1001        7  1.00  0.40 
 4915 	 -5.67 	  2.35	 17.95	  0.00      967        9  1.00  0.40 
 4916 	 -5.78 	  2.35	 17.82	  0.00      991        6  1.00  0.40 
 4917 	 -5.84 	  2.35	 17.65	  0.00     1086       10  1.00  0.40 
 4918 	 -5.89 	  2.35	 17.64	  0.00     1033        7  1.00  0.40 
 4919 	 -5.89 	  2.35	 17.59	  0.00      974       11  1.00  0.40 
 4920 	 -5.75 	  2.35	 17.70	  0.00      978       11  1.00  0.40 
 4921 	 -5.90 	  2.35	 17.65	  0.00      993       13  1.00  0.40 
 4922 	 -6.09 	  2.35	 17.61	  0.00      960       12  1.00  0.40 
 4923 	 -5.93 	  2.35	 17.55	  0.00      962        9  1.00  0.40 
 4924 	 -6.19 	  2.35	 17.40	  0.00     1005        8  1.00  0.40 
 4925 	 -6.11 	  2.35	 17.46	  0.00     1010        9  1.00  0.40 
 4926 	 -6.31 	  2.35	 17.32	  0.00     1004       14  1.00  0.40 
 4927 	 -6.37 	  2.35	 17.21	  0.00     1039       11  1.00  0.40 
 4928 	 -6.19 	  2.35	 17.31	  0.00      982       10  1.00  0.40 
 4929 	 -6.23 	  2.35	 17.05	  0.00      995       10  1.00  0.40 
 4930 	 -6.07 	  2.35	 17.07	  0.00     1022       12  1.00  0.40 
 4931 	 -6.10 	  2.35	 17.18	  0.00      992       15  1.00  0.40 
 4932 	 -6.16 	  2.35	 17.13	  0.00      969        7  1.00  0.40 
 4933 	 -6.26 	  2.35	 17.10	  0.00      987       11  1.00  0.40 
 4934 	 -6.21 	  2.35	 17.12	  0.00     1034       11  1.00  0.40 
 4935 	 -6.21 	  2.35	 17.17	  0.00      992        7  1.00  0.40 
 4936 	 -6.26 	  2.35	 17.29	  0.00     1034       11  1.00  0.40 
 4937 	 -6.28 	  2.35	 17.24	  0.00     1015       13  1.00  0.40 
 4938 	 -6.23 	  2.35	 17.20	  0.00     1028       13  1.00  0.40 
 4939 	 -6.21 	  2.35	 17.27	  0.00     1005       10  1.00  0.40 
 4940 	 -6.16 	  2.35	 17.20	  0.00      963       11  1.00  0.40 
 4941 	 -6.27 	  2.35	 17.27	  0.00     1036       12  1.00  0.40 
 4942 	 -6.36 	  2.35	 17.24	  0.00      951        9  1.00  0.40 
 4943 	 -6.41 	  2.35	 17.26	  0.00     1027        9  1.00  0.40 
 4944 	 -6.42 	  2.35	 17.12	  0.00     1036       13  1.00  0.40 
 4945 	 -6.57 	  2.35	 17.11	  0.00     1000        8  1.00  0.40 
 4946 	 -6.44 	  2.35	 17.28	  0.00     1012        8  1.00  0.40 
 4947 	 -6.39 	  2.35	 17.41	  0.00     1059       11  1.00  0.40 
 4948 	 -6.37 	  2.35	 17.52	  0.00     1008        8  1.00  0.40 
 4949 	 -6.29 	  2.35	 17.59	  0.00     1033       11  1.00  0.40 
 4950 	 -6.37 	  2.35	 17.45	  0.00      941       11  1.00  0.40 
 4951 	 -6.41 	  2.35	 17.44	  0.00      953       10  1.00  0.40 
 4952 	 -6.40 	  2.35	 17.49	  0.00      996       11  1.00  0.40 
 4953 	 -6.39 	  2.35	 17.62	  0.00     1043       10  1.00  0.40 
 4954 	 -6.39 	  2.35	 17.66	  0.00      980       12  1.00  0.40 
 4955 	 -6.33 	  2.35	 17.78	  0.00     1001       15  1.00  0.40 
 4956 	 -6.34 	  2.35	 17.80	  0.00     1005        9  1.00  0.40 
 4957 	 -6.36 	  2.35	 17.78	  0.00      985       13  1.00  0.40 
 4958 	 -6.42 	  2.35	 17.80	  0.00      998        8  1.00  0.40 
 4959 	 -6.49 	  2.35	 17.84	  0.00      971        8  1.00  0.40 
 4960 	 -6.44 	  2.18	 17.83	  0.12     1038        8  1.00  0.40 
 4961 	 -6.37 	  2.35	 17.86	  0.00      974        9  1.00  0.40 
 4962 	 -6.35 	  2.35	 17.91	  0.00      996        8  1.00  0.40 
 4963 	 -6.42 	  2.35	 17.88	  0.00     1017       10  1.00  0.40 
 4964 	 -6.46 	  2.35	 17.90	  0.00      989        8  1.00  0.40 
 4965 	 -6.32 	  2.35	 17.94	  0.00     1020        9  1.00  0.40 
