gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6332 	-39.89 	-36.54	 75.87	  0.00        9      100  1.00  0.40 
 6333 	-39.81 	-36.54	 76.10	  0.00       11      108  1.00  0.40 
 6334 	-39.78 	-36.54	 76.15	  0.00        9      103  1.00  0.40 
 6335 	-39.71 	-36.54	 76.32	  0.00        6      106  1.00  0.40 
 6336 	-39.76 	-36.54	 76.31	  0.00       10       89  1.00  0.40 
 6337 	-39.74 	-36.54	 76.40	  0.00       11       92  1.00  0.40 
 6338 	-39.72 	-36.54	 76.40	  0.00        7      110  1.00  0.40 
 6339 	-39.68 	-36.55	 76.44	  0.02        9       89  1.00  0.40 
 6340 	-39.67 	-36.56	 76.40	  0.03       11      108  1.00  0.40 
 6341 	-39.68 	-36.57	 76.47	  0.02       16       93  1.00  0.40 
 6342 	-39.68 	-36.58	 76.47	  0.03        8      109  1.00  0.40 
 6343 	-39.67 	-36.60	 76.40	  0.04       11      109  1.00  0.40 
 6344 	-39.67 	-36.63	 76.42	  0.05       10       92  1.00  0.40 
 6345 	-39.70 	-36.66	 76.50	  0.07        8       97  1.00  0.40 
 6346 	-39.65 	-36.71	 76.18	  0.09       10       83  1.00  0.40 
 6347 	-39.65 	-36.80	 76.17	  0.14       11      102  1.00  0.40 
 6348 	-39.64 	-36.86	 76.00	  0.17       10      110  1.00  0.40 
 6349 	-39.64 	-36.86	 76.00	  0.17        9      103  1.00  0.40 
 6350 	-39.64 	-36.99	 76.00	  0.23        9      107  1.00  0.40 
 6351 	-39.64 	-37.30	 76.00	  0.34       11       92  1.00  0.40 
 6352 	-39.64 	-37.59	 76.00	  0.42       10      102  1.00  0.40 
 6353 	-39.64 	-37.69	 76.00	  0.45       11      101  1.00  0.40 
 6354 	-39.64 	-37.95	 76.00	  0.49        9       95  1.00  0.40 
 6355 	-39.64 	-38.24	 76.00	  0.52        6      100  1.00  0.40 
 6356 	-39.64 	-38.59	 76.00	  0.52        9       98  1.00  0.40 
 6357 	-39.64 	-38.85	 76.00	  0.49        8      107  1.00  0.40 
 6358 	-39.64 	-38.98	 76.00	  0.45       10      103  1.00  0.40 
 6359 	-39.64 	-39.09	 76.00	  0.42        7      104  1.00  0.40 
 6360 	-39.64 	-39.28	 76.00	  0.36        7       98  1.00  0.40 
 6361 	-39.64 	-39.44	 76.00	  0.31        9      108  1.00  0.40 
 6362 	-39.64 	-39.64	 76.00	  0.23        6       97  1.00  0.40 
 6363 	-39.64 	-39.82	 76.00	  0.14       11      104  1.00  0.40 
 6364 	-39.64 	-39.89	 76.00	  0.11       10       98  1.00  0.40 
 6365 	-39.64 	-39.93	 76.00	  0.10        9      101  1.00  0.40 
 6366 	-39.64 	-40.01	 76.00	  0.05        9      104  1.00  0.40 
 6367 	-39.64 	-40.02	 76.00	  0.05        7      101  1.00  0.40 
 6368 	-39.64 	-40.05	 76.00	  0.05       12      102  1.00  0.40 
 6369 	-39.64 	-40.08	 76.00	  0.02        9      109  1.00  0.40 
 6370 	-39.64 	-40.09	 76.00	  0.00       12      102  1.00  0.40 
 6371 	-39.64 	-40.09	 76.00	  0.00        6      104  1.00  0.40 
 6372 	-39.64 	-40.09	 76.00	  0.00       12       97  1.00  0.40 
 6373 	-39.64 	-40.09	 76.00	  0.00       13      108  1.00  0.40 
 6374 	-39.64 	-40.09	 76.00	  0.00       13       88  1.00  0.40 
 6375 	-39.64 	-40.09	 76.00	  0.00       13      108  1.00  0.40 
 6376 	-39.64 	-40.09	 76.00	  0.00       11       93  1.00  0.40 
 6377 	-39.64 	-40.09	 76.00	  0.00       13      105  1.00  0.40 
 6378 	-39.64 	-40.09	 76.00	  0.00        8       90  1.00  0.40 
 6379 	-39.64 	-40.09	 76.00	  0.00        9       92  1.00  0.40 
 6380 	-39.64 	-40.09	 76.00	  0.00       12       94  1.00  0.40 
 6381 	-39.64 	-40.09	 76.00	  0.00       14       98  1.00  0.40 
 6382 	-39.64 	-40.09	 76.00	  0.00       10       88  1.00  0.40 
 6383 	-39.64 	-40.09	 76.00	  0.00       12      102  1.00  0.40 
 6384 	-39.54 	-40.09	 76.08	  0.00       12      103  1.00  0.40 
 6385 	-39.28 	-40.09	 76.32	  0.00       11      100  1.00  0.40 
 6386 	-38.95 	-40.09	 76.48	  0.00       11       96  1.00  0.40 
 6387 	-38.63 	-40.09	 76.84	  0.00        7      105  1.00  0.40 
 6388 	-38.56 	-40.09	 76.91	  0.00        8       96  1.00  0.40 
 6389 	-38.41 	-40.09	 76.88	  0.00        9       92  1.00  0.40 
 6390 	-38.41 	-40.09	 76.91	  0.00        8      104  1.00  0.40 
 6391 	-38.20 	-40.09	 76.94	  0.00        9       95  1.00  0.40 
 6392 	-38.23 	-40.09	 76.91	  0.00        7      103  1.00  0.40 
 6393 	-38.28 	-40.09	 76.84	  0.00       14      107  1.00  0.40 
 6394 	-38.27 	-40.09	 76.85	  0.00       11       92  1.00  0.40 
 6395 	-38.32 	-40.09	 76.76	  0.00       13       99  1.00  0.40 
 6396 	-38.27 	-40.10	 76.85	  0.01       11       96  1.00  0.40 
 6397 	-38.28 	-40.10	 76.85	  0.01        9       96  1.00  0.40 
 6398 	-38.26 	-40.13	 76.88	  0.03       10       97  1.00  0.40 
 6399 	-38.26 	-40.14	 76.88	  0.05        6       86  1.00  0.40 
 6400 	-38.26 	-40.17	 76.88	  0.07       12      111  1.00  0.40 
 6401 	-38.23 	-40.14	 76.91	  0.04        7      111  1.00  0.40 
 6402 	-38.21 	-40.14	 76.93	  0.04       13      101  1.00  0.40 
 6403 	-38.23 	-40.15	 76.91	  0.05       12       94  1.00  0.40 
 6404 	-38.26 	-40.15	 76.88	  0.05       10       92  1.00  0.40 
 6405 	-38.23 	-40.12	 76.91	  0.02        7       89  1.00  0.40 
 6406 	-38.20 	-40.14	 76.94	  0.04       12      101  1.00  0.40 
 6407 	-38.16 	-40.19	 76.98	  0.08        9       93  1.00  0.40 
 6408 	-38.17 	-40.18	 76.96	  0.07       11       95  1.00  0.40 
 6409 	-38.17 	-40.16	 76.97	  0.06        8       95  1.00  0.40 
 6410 	-38.17 	-40.14	 76.97	  0.04        8       99  1.00  0.40 
 6411 	-38.12 	-40.15	 76.99	  0.05        9      109  1.00  0.40 
 6412 	-38.14 	-40.16	 76.99	  0.06        6       88  1.00  0.40 
 6413 	-38.21 	-40.15	 76.93	  0.05        8       97  1.00  0.40 
 6414 	-38.26 	-40.14	 76.88	  0.04       10       94  1.00  0.40 
 6415 	-38.20 	-40.16	 76.94	  0.06       12      101  1.00  0.40 
 6416 	-38.16 	-40.13	 76.97	  0.03       13       88  1.00  0.40 
 6417 	-38.17 	-40.10	 76.96	  0.01       11       94  1.00  0.40 
 6418 	-38.11 	-40.10	 77.00	  0.01       10       96  1.00  0.40 
 6419 	-38.15 	-40.10	 76.98	  0.01       10       92  1.00  0.40 
 6420 	-38.13 	-40.08	 76.99	  0.01       14      114  1.00  0.40 
 6421 	-38.08 	-40.07	 77.00	  0.02        6      107  1.00  0.40 
 6422 	-38.08 	-40.07	 77.00	  0.02       11       99  1.00  0.40 
 6423 	-38.08 	-40.07	 77.00	  0.02        9      104  1.00  0.40 
 6424 	-38.08 	-40.06	 77.00	  0.04       13      102  1.00  0.40 
 6425 	-38.08 	-40.03	 77.00	  0.06       10      105  1.00  0.40 
 6426 	-38.08 	-39.98	 77.00	  0.12        8       96  1.00  0.40 
 6427 	-38.08 	-39.96	 77.00	  0.13       11      102  1.00  0.40 
 6428 	-38.05 	-39.93	 77.09	  0.15       10       99  1.00  0.40 
 6429 	-38.05 	-39.92	 77.12	  0.17        8       90  1.00  0.40 
 6430 	-38.03 	-39.88	 77.17	  0.21       16      106  1.00  0.40 
 6431 	-38.03 	-39.75	 77.20	  0.31        9       89  1.00  0.40 
 6432 	-38.05 	-39.65	 77.12	  0.39        8       90  1.00  0.40 
 6433 	-38.02 	-39.52	 77.22	  0.47        8      104  1.00  0.40 
 6434 	-38.00 	-39.44	 77.28	  0.53        9       98  1.00  0.40 
 6435 	-38.02 	-39.40	 77.22	  0.57        8      101  1.00  0.40 
 6436 	-38.00 	-39.20	 77.28	  0.63        9       90  1.00  0.40 
 6437 	-38.03 	-39.03	 77.18	  0.69       15       91  1.00  0.40 
 6438 	-38.00 	-38.88	 77.28	  0.76        9      103  1.00  0.40 
 6439 	-37.97 	-38.68	 77.35	  0.80       11       96  1.00  0.40 
 6440 	-38.00 	-38.62	 77.28	  0.81        6      105  1.00  0.40 
 6441 	-37.98 	-38.46	 77.34	  0.85        7       99  1.00  0.40 
 6442 	-37.97 	-38.36	 77.36	  0.90       13       99  1.00  0.40 
 6443 	-37.94 	-38.31	 77.42	  0.88        5       99  1.00  0.40 
 6444 	-37.94 	-38.26	 77.43	  0.90        8      100  1.00  0.40 
 6445 	-37.94 	-38.22	 77.41	  0.91       12      114  1.00  0.40 
 6446 	-37.96 	-38.28	 77.38	  0.87        8       96  1.00  0.40 
 6447 	-37.94 	-38.25	 77.42	  0.86       10       91  1.00  0.40 
 6448 	-37.92 	-38.20	 77.45	  0.83       13       99  1.00  0.40 
 6449 	-37.90 	-38.20	 77.48	  0.81       10       99  1.00  0.40 
 6450 	-37.98 	-38.21	 77.34	  0.76        7      100  1.00  0.40 
 6451 	-37.97 	-38.15	 77.35	  0.79       11       97  1.00  0.40 
 6452 	-37.98 	-38.16	 77.33	  0.82       12      100  1.00  0.40 
 6453 	-37.99 	-38.10	 77.32	  0.86       10      105  1.00  0.40 
 6454 	-37.98 	-38.01	 77.35	  0.93        9      109  1.00  0.40 
 6455 	-37.95 	-38.00	 77.40	  0.92        9      102  1.00  0.40 
 6456 	-37.95 	-38.02	 77.40	  0.86        9      102  1.00  0.40 
 6457 	-37.93 	-37.98	 77.44	  0.90       12      114  1.00  0.40 
 6458 	-37.90 	-37.97	 77.48	  0.92        9       98  1.00  0.40 
 6459 	-37.69 	-38.01	 77.58	  0.87        9      107  1.00  0.40 
 6460 	-36.94 	-37.99	 77.86	  0.89        6      100  1.00  0.40 
 6461 	-36.19 	-38.00	 77.99	  0.89        8      101  1.00  0.40 
 6462 	-36.11 	-37.95	 78.00	  0.93       12       97  1.00  0.40 
 6463 	-35.95 	-37.91	 78.00	  0.96        7       93  1.00  0.40 
 6464 	-35.95 	-37.89	 78.00	  0.98        9      105  1.00  0.40 
 6465 	-35.95 	-37.82	 78.00	  1.00        5      111  1.00  0.40 
 6466 	-35.95 	-37.74	 78.00	  0.99       10       99  1.00  0.40 
 6467 	-35.95 	-37.63	 78.00	  0.92        6       92  1.00  0.40 
 6468 	-35.95 	-37.61	 78.00	  0.90       11       96  1.00  0.40 
 6469 	-35.96 	-37.56	 78.09	  0.84       11       96  1.00  0.40 
 6470 	-35.95 	-37.51	 78.00	  0.77       11       99  1.00  0.40 
 6471 	-35.95 	-37.43	 78.00	  0.67        8      108  1.00  0.40 
 6472 	-35.93 	-37.40	 78.09	  0.65       11       98  1.00  0.40 
 6473 	-35.95 	-37.33	 78.00	  0.57       13       95  1.00  0.40 
 6474 	-35.95 	-37.17	 78.00	  0.46       11       90  1.00  0.40 
 6475 	-35.95 	-37.10	 78.00	  0.38       11       95  1.00  0.40 
 6476 	-35.95 	-37.03	 78.00	  0.28       15      100  1.00  0.40 
 6477 	-35.85 	-36.95	 78.09	  0.29       10       97  1.00  0.40 
 6478 	-35.78 	-36.89	 78.15	  0.36       12       89  1.00  0.40 
 6479 	-35.85 	-36.80	 78.09	  0.38       10      106  1.00  0.40 
 6480 	-35.84 	-36.58	 78.10	  0.39        9      111  1.00  0.40 
 6481 	-35.34 	-36.33	 78.47	  0.44        7      107  1.00  0.40 
 6482 	-35.16 	-36.25	 78.57	  0.46       10      105  1.00  0.40 
 6483 	-34.77 	-36.01	 78.74	  0.49        7      101  1.00  0.40 
 6484 	-34.80 	-35.84	 78.75	  0.50       12       98  1.00  0.40 
 6485 	-34.80 	-35.67	 78.75	  0.49        8      101  1.00  0.40 
 6486 	-34.72 	-35.47	 78.70	  0.46        7      101  1.00  0.40 
 6487 	-34.71 	-35.31	 78.69	  0.41       12       93  1.00  0.40 
 6488 	-34.70 	-35.18	 78.66	  0.37        5      110  1.00  0.40 
 6489 	-34.67 	-35.15	 78.60	  0.36        9      106  1.00  0.40 
 6490 	-34.65 	-34.96	 78.57	  0.27       14       95  1.00  0.40 
 6491 	-34.63 	-34.89	 78.50	  0.23        6      108  1.00  0.40 
 6492 	-34.63 	-34.80	 78.50	  0.18        6       92  1.00  0.40 
 6493 	-34.63 	-34.74	 78.50	  0.14       10       88  1.00  0.40 
 6494 	-34.63 	-34.67	 78.50	  0.09       13      112  1.00  0.40 
 6495 	-34.63 	-34.65	 78.50	  0.08        7      120  1.00  0.40 
 6496 	-34.63 	-34.63	 78.50	  0.06       11      105  1.00  0.40 
 6497 	-34.63 	-34.62	 78.50	  0.06       13      102  1.00  0.40 
 6498 	-34.63 	-34.60	 78.50	  0.05       16      105  1.00  0.40 
 6499 	-34.63 	-34.62	 78.50	  0.06       11      105  1.00  0.40 
 6500 	-34.63 	-34.58	 78.50	  0.03       15       89  1.00  0.40 
 6501 	-34.63 	-34.58	 78.50	  0.04       17       99  1.00  0.40 
 6502 	-34.63 	-34.57	 78.50	  0.04       10       90  1.00  0.40 
 6503 	-34.63 	-34.57	 78.50	  0.06        9       98  1.00  0.40 
 6504 	-34.63 	-34.56	 78.50	  0.08       11       94  1.00  0.40 
 6505 	-34.63 	-34.56	 78.50	  0.08       12      113  1.00  0.40 
 6506 	-34.63 	-34.56	 78.50	  0.04       11      112  1.00  0.40 
 6507 	-34.63 	-34.55	 78.50	  0.01       13       91  1.00  0.40 
 6508 	-34.63 	-34.54	 78.50	  0.00        8       88  1.00  0.40 
 6509 	-34.63 	-34.55	 78.50	  0.01       10       84  1.00  0.40 
 6510 	-34.63 	-34.54	 78.50	  0.00        7      105  1.00  0.40 
 6511 	-34.63 	-34.54	 78.50	  0.00       16       87  1.00  0.40 
 6512 	-34.63 	-34.54	 78.50	  0.00       10      101  1.00  0.40 
 6513 	-34.56 	-34.54	 78.59	  0.01       11       88  1.00  0.40 
 6514 	-34.49 	-34.54	 78.65	  0.00       12      105  1.00  0.40 
 6515 	-34.52 	-34.54	 78.88	  0.00        7      109  1.00  0.40 
 6516 	-34.56 	-34.54	 79.18	  0.00        8       95  1.00  0.40 
 6517 	-34.95 	-34.54	 79.22	  0.00        6       98  1.00  0.40 
 6518 	-35.17 	-34.54	 79.16	  0.00       10       90  1.00  0.40 
 6519 	-35.36 	-34.54	 79.08	  0.00       11      106  1.00  0.40 
 6520 	-35.41 	-34.54	 79.06	  0.00       17       99  1.00  0.40 
 6521 	-35.37 	-34.54	 79.08	  0.00       12      103  1.00  0.40 
 6522 	-35.51 	-34.55	 79.00	  0.01        9       93  1.00  0.40 
 6523 	-35.51 	-34.54	 79.00	  0.00       10      100  1.00  0.40 
 6524 	-35.51 	-34.54	 79.10	  0.00        9       92  1.00  0.40 
 6525 	-35.51 	-34.54	 79.00	  0.00        7      116  1.00  0.40 
 6526 	-35.51 	-34.54	 79.00	  0.00       10      101  1.00  0.40 
 6527 	-35.51 	-34.54	 79.00	  0.00       15      110  1.00  0.40 
 6528 	-35.51 	-34.54	 79.00	  0.00       13       90  1.00  0.40 
 6529 	-35.51 	-34.54	 79.00	  0.00        7      106  1.00  0.40 
 6530 	-35.51 	-34.54	 79.00	  0.00        6      110  1.00  0.40 
 6531 	-35.63 	-34.54	 79.12	  0.00        8       98  1.00  0.40 
 6532 	-35.65 	-34.54	 79.14	  0.00       13       98  1.00  0.40 
 6533 	-35.69 	-34.54	 79.18	  0.00       15      111  1.00  0.40 
 6534 	-35.63 	-34.54	 79.12	  0.00        8       85  1.00  0.40 
 6535 	-35.61 	-34.54	 79.10	  0.00        9      103  1.00  0.40 
 6536 	-35.61 	-34.54	 79.10	  0.00        9      104  1.00  0.40 
 6537 	-35.79 	-34.54	 79.25	  0.00       10       91  1.00  0.40 
 6538 	-36.06 	-34.54	 79.42	  0.00       10      101  1.00  0.40 
 6539 	-36.25 	-34.54	 79.48	  0.00        5      102  1.00  0.40 
 6540 	-36.43 	-34.54	 79.50	  0.00        7      100  1.00  0.40 
 6541 	-36.43 	-34.54	 79.50	  0.00        8      101  1.00  0.40 
 6542 	-36.43 	-34.54	 79.50	  0.00       10       90  1.00  0.40 
 6543 	-36.43 	-34.54	 79.50	  0.00        8      100  1.00  0.40 
 6544 	-36.43 	-34.54	 79.50	  0.00        7       92  1.00  0.40 
 6545 	-36.43 	-34.54	 79.50	  0.00        5       95  1.00  0.40 
 6546 	-36.43 	-34.54	 79.50	  0.00        8       97  1.00  0.40 
 6547 	-36.43 	-34.54	 79.50	  0.00        6      109  1.00  0.40 
 6548 	-36.43 	-34.53	 79.50	  0.01       14       95  1.00  0.40 
 6549 	-36.43 	-34.51	 79.50	  0.02       14      100  1.00  0.40 
 6550 	-36.43 	-34.53	 79.50	  0.01        7      107  1.00  0.40 
 6551 	-36.43 	-34.53	 79.50	  0.01       10      110  1.00  0.40 
 6552 	-36.43 	-34.53	 79.50	  0.01       14       99  1.00  0.40 
 6553 	-36.67 	-34.54	 79.65	  0.00        6      108  1.00  0.40 
 6554 	-36.97 	-34.54	 79.80	  0.00        8      105  1.00  0.40 
 6555 	-37.21 	-34.54	 79.90	  0.00       11       96  1.00  0.40 
 6556 	-37.65 	-34.54	 80.10	  0.00        6       98  1.00  0.40 
 6557 	-37.91 	-34.54	 80.21	  0.00       10      101  1.00  0.40 
 6558 	-38.07 	-34.54	 80.27	  0.00       10       93  1.00  0.40 
 6559 	-38.33 	-34.54	 80.33	  0.00       11       93  1.00  0.40 
 6560 	-38.48 	-34.54	 80.38	  0.00       11       87  1.00  0.40 
 6561 	-38.56 	-34.54	 80.40	  0.00       12      110  1.00  0.40 
 6562 	-39.00 	-34.54	 80.54	  0.00       14       99  1.00  0.40 
 6563 	-39.57 	-34.54	 80.59	  0.00       10       95  1.00  0.40 
 6564 	-39.68 	-34.54	 80.68	  0.00        5      104  1.00  0.40 
 6565 	-39.62 	-34.54	 80.63	  0.00        7      104  1.00  0.40 
 6566 	-39.64 	-34.54	 80.65	  0.00       12      107  1.00  0.40 
 6567 	-39.64 	-34.54	 80.65	  0.00        6      121  1.00  0.40 
 6568 	-39.71 	-34.54	 80.70	  0.00       13       87  1.00  0.40 
 6569 	-39.88 	-34.54	 80.82	  0.00       10       87  1.00  0.40 
 6570 	-39.93 	-34.54	 80.85	  0.00        9      109  1.00  0.40 
 6571 	-39.86 	-34.54	 80.80	  0.00       16       82  1.00  0.40 
 6572 	-39.70 	-34.54	 80.70	  0.00        9      102  1.00  0.40 
 6573 	-39.69 	-34.54	 80.72	  0.00       13      109  1.00  0.40 
 6574 	-39.47 	-34.54	 80.50	  0.00       12       98  1.00  0.40 
 6575 	-39.47 	-34.54	 80.50	  0.00        9      106  1.00  0.40 
 6576 	-39.47 	-34.54	 80.50	  0.00        9      105  1.00  0.40 
 6577 	-39.47 	-34.54	 80.50	  0.00        6      108  1.00  0.40 
 6578 	-39.47 	-34.54	 80.50	  0.00       12       97  1.00  0.40 
 6579 	-39.47 	-34.54	 80.50	  0.00        8      105  1.00  0.40 
 6580 	-39.47 	-34.54	 80.50	  0.00       11      103  1.00  0.40 
 6581 	-39.47 	-34.54	 80.50	  0.00       13      101  1.00  0.40 
 6582 	-39.47 	-34.54	 80.50	  0.00        6       93  1.00  0.40 
 6583 	-39.47 	-34.54	 80.50	  0.00        9      105  1.00  0.40 
 6584 	-39.47 	-34.54	 80.50	  0.00        5       98  1.00  0.40 
 6585 	-39.47 	-34.54	 80.50	  0.00        8       94  1.00  0.40 
 6586 	-39.47 	-34.55	 80.50	  0.01        8      100  1.00  0.40 
 6587 	-39.47 	-34.54	 80.50	  0.02       13       98  1.00  0.40 
 6588 	-39.47 	-34.53	 80.50	  0.04       12      116  1.00  0.40 
 6589 	-39.47 	-34.53	 80.50	  0.06        8      109  1.00  0.40 
 6590 	-39.47 	-34.53	 80.50	  0.08       11      105  1.00  0.40 
 6591 	-39.47 	-34.54	 80.50	  0.10        7      109  1.00  0.40 
 6592 	-39.47 	-34.53	 80.50	  0.07       12       93  1.00  0.40 
 6593 	-39.47 	-34.55	 80.50	  0.06       11      104  1.00  0.40 
 6594 	-39.47 	-34.55	 80.50	  0.04       10       97  1.00  0.40 
 6595 	-39.47 	-34.55	 80.50	  0.06       11      106  1.00  0.40 
 6596 	-39.47 	-34.53	 80.50	  0.03        9       89  1.00  0.40 
 6597 	-39.47 	-34.53	 80.50	  0.04       12      100  1.00  0.40 
 6598 	-39.47 	-34.53	 80.50	  0.02       11      106  1.00  0.40 
 6599 	-39.47 	-34.53	 80.50	  0.02        9      103  1.00  0.40 
 6600 	-39.47 	-34.54	 80.50	  0.01        7      107  1.00  0.40 
 6601 	-39.47 	-34.53	 80.50	  0.01       12       99  1.00  0.40 
 6602 	-39.47 	-34.52	 80.50	  0.03       12       98  1.00  0.40 
 6603 	-39.47 	-34.53	 80.50	  0.03        8      111  1.00  0.40 
 6604 	-39.47 	-34.52	 80.50	  0.03       10       95  1.00  0.40 
 6605 	-39.47 	-34.52	 80.50	  0.04        9      101  1.00  0.40 
 6606 	-39.47 	-34.51	 80.50	  0.04        5       89  1.00  0.40 
 6607 	-39.47 	-34.51	 80.50	  0.05        8      104  1.00  0.40 
 6608 	-39.47 	-34.52	 80.50	  0.03       12      107  1.00  0.40 
 6609 	-39.47 	-34.52	 80.50	  0.03       16      100  1.00  0.40 
 6610 	-39.47 	-34.52	 80.50	  0.04        9      100  1.00  0.40 
 6611 	-39.47 	-34.51	 80.50	  0.05       13      107  1.00  0.40 
 6612 	-39.47 	-34.50	 80.50	  0.06        9       97  1.00  0.40 
 6613 	-39.47 	-34.49	 80.50	  0.08       14       97  1.00  0.40 
 6614 	-39.47 	-34.45	 80.50	  0.13       12       85  1.00  0.40 
 6615 	-39.47 	-34.48	 80.50	  0.10        6       93  1.00  0.40 
 6616 	-39.47 	-34.49	 80.50	  0.08        6       95  1.00  0.40 
 6617 	-39.47 	-34.50	 80.50	  0.06       11       95  1.00  0.40 
 6618 	-39.47 	-34.50	 80.50	  0.06       12       99  1.00  0.40 
 6619 	-39.47 	-34.52	 80.50	  0.06        6      106  1.00  0.40 
 6620 	-39.47 	-34.53	 80.50	  0.04       12       99  1.00  0.40 
 6621 	-39.47 	-34.53	 80.50	  0.04        9      107  1.00  0.40 
 6622 	-39.47 	-34.54	 80.50	  0.05        9       98  1.00  0.40 
 6623 	-39.47 	-34.56	 80.50	  0.02       10       98  1.00  0.40 
 6624 	-39.47 	-34.56	 80.50	  0.02        9      106  1.00  0.40 
 6625 	-39.47 	-34.56	 80.50	  0.02       10      116  1.00  0.40 
 6626 	-39.47 	-34.56	 80.50	  0.02       13       93  1.00  0.40 
 6627 	-39.47 	-34.56	 80.50	  0.02       16       99  1.00  0.40 
 6628 	-39.47 	-34.58	 80.50	  0.04       12       99  1.00  0.40 
 6629 	-39.47 	-34.63	 80.50	  0.08        6       91  1.00  0.40 
 6630 	-39.47 	-34.66	 80.50	  0.11        7      109  1.00  0.40 
 6631 	-39.47 	-34.67	 80.50	  0.12        8      111  1.00  0.40 
 6632 	-39.47 	-34.70	 80.50	  0.15       11       93  1.00  0.40 
 6633 	-39.47 	-34.70	 80.50	  0.16        8       98  1.00  0.40 
 6634 	-39.47 	-34.68	 80.50	  0.13        9       88  1.00  0.40 
 6635 	-39.47 	-34.72	 80.50	  0.16       14       95  1.00  0.40 
 6636 	-39.47 	-34.70	 80.50	  0.14        5       96  1.00  0.40 
 6637 	-39.47 	-34.66	 80.50	  0.11       10       99  1.00  0.40 
 6638 	-39.47 	-34.69	 80.50	  0.14       12      107  1.00  0.40 
 6639 	-39.47 	-34.73	 80.50	  0.17       13       98  1.00  0.40 
 6640 	-39.47 	-34.67	 80.50	  0.12       14       96  1.00  0.40 
 6641 	-39.50 	-34.71	 80.56	  0.16       15       94  1.00  0.40 
 6642 	-39.47 	-34.71	 80.50	  0.16        8       94  1.00  0.40 
 6643 	-39.47 	-34.73	 80.50	  0.17        5       93  1.00  0.40 
 6644 	-39.47 	-34.84	 80.50	  0.25        5       86  1.00  0.40 
 6645 	-39.47 	-34.84	 80.50	  0.25       11       93  1.00  0.40 
 6646 	-39.47 	-34.88	 80.50	  0.28       10      100  1.00  0.40 
