gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4818 	 14.68 	 14.52	 66.93	  1.23      100      985  1.00  0.40 
 4819 	 14.89 	 14.49	 67.04	  1.20      103      997  1.00  0.40 
 4820 	 15.34 	 14.49	 67.17	  1.18       85     1016  1.00  0.40 
 4821 	 15.78 	 14.51	 67.22	  1.19       93     1011  1.00  0.40 
 4822 	 15.85 	 14.60	 67.20	  1.22       84     1013  1.00  0.40 
 4823 	 16.03 	 14.67	 67.21	  1.21       99     1020  1.00  0.40 
 4824 	 16.12 	 14.78	 67.16	  1.24      112     1023  1.00  0.40 
 4825 	 16.11 	 14.95	 67.18	  1.27       89     1032  1.00  0.40 
 4826 	 16.15 	 15.09	 67.17	  1.26       93     1012  1.00  0.40 
 4827 	 16.15 	 15.26	 67.16	  1.24      104      982  1.00  0.40 
 4828 	 16.15 	 15.40	 67.18	  1.21       98     1010  1.00  0.40 
 4829 	 16.09 	 15.55	 67.20	  1.17       97      978  1.00  0.40 
 4830 	 16.00 	 15.63	 67.23	  1.11      109     1046  1.00  0.40 
 4831 	 15.84 	 15.75	 67.32	  1.05       98     1002  1.00  0.40 
 4832 	 15.43 	 15.79	 67.49	  1.01       94     1017  1.00  0.40 
 4833 	 14.83 	 15.86	 67.56	  0.97       95     1018  1.00  0.40 
 4834 	 14.11 	 15.84	 67.42	  0.99       97      958  1.00  0.40 
 4835 	 13.77 	 15.79	 67.23	  1.00      118     1021  1.00  0.40 
 4836 	 13.47 	 15.70	 67.05	  1.08      105      980  1.00  0.40 
 4837 	 13.40 	 15.55	 67.02	  1.15      101      989  1.00  0.40 
 4838 	 13.39 	 15.39	 67.04	  1.22      108      994  1.00  0.40 
 4839 	 13.39 	 15.26	 67.04	  1.26      105      998  1.00  0.40 
 4840 	 13.37 	 15.05	 67.04	  1.31       93      997  1.00  0.40 
 4841 	 13.33 	 14.81	 67.06	  1.30      100     1006  1.00  0.40 
 4842 	 13.27 	 14.67	 67.10	  1.26      101      993  1.00  0.40 
 4843 	 13.12 	 14.51	 67.18	  1.21      104     1013  1.00  0.40 
 4844 	 12.92 	 14.37	 67.30	  1.16      101     1031  1.00  0.40 
 4845 	 12.60 	 14.31	 67.50	  1.18      109     1035  1.00  0.40 
 4846 	 12.41 	 14.25	 67.65	  1.15       89     1030  1.00  0.40 
 4847 	 12.14 	 14.19	 67.80	  1.16       98     1001  1.00  0.40 
 4848 	 11.96 	 14.15	 67.85	  1.16      111     1006  1.00  0.40 
 4849 	 11.84 	 14.09	 67.91	  1.18       96     1054  1.00  0.40 
 4850 	 11.77 	 14.02	 67.91	  1.19       99      998  1.00  0.40 
 4851 	 11.75 	 13.94	 67.88	  1.20      105      999  1.00  0.40 
 4852 	 11.67 	 13.85	 67.81	  1.21       96     1020  1.00  0.40 
 4853 	 11.61 	 13.77	 67.81	  1.22      110      969  1.00  0.40 
 4854 	 11.57 	 13.67	 67.80	  1.20      100      990  1.00  0.40 
 4855 	 11.55 	 13.56	 67.82	  1.21      106      992  1.00  0.40 
 4856 	 11.57 	 13.46	 67.84	  1.18      113     1051  1.00  0.40 
 4857 	 11.51 	 13.31	 67.85	  1.16       88      995  1.00  0.40 
 4858 	 11.45 	 13.13	 67.83	  1.12       89     1019  1.00  0.40 
 4859 	 11.40 	 12.93	 67.84	  1.08       93     1012  1.00  0.40 
 4860 	 11.36 	 12.75	 67.83	  1.01      105      988  1.00  0.40 
 4861 	 11.32 	 12.59	 67.81	  0.93      110     1017  1.00  0.40 
 4862 	 11.23 	 12.45	 67.92	  0.89      108     1010  1.00  0.40 
 4863 	 11.07 	 12.32	 68.05	  0.82       92     1041  1.00  0.40 
 4864 	 10.87 	 12.19	 68.13	  0.73      105     1043  1.00  0.40 
 4865 	 10.57 	 12.08	 68.19	  0.69      106     1004  1.00  0.40 
 4866 	 10.41 	 12.03	 68.27	  0.65      103     1018  1.00  0.40 
 4867 	 10.23 	 11.95	 68.33	  0.65      101      969  1.00  0.40 
 4868 	 10.04 	 11.89	 68.41	  0.67      108     1041  1.00  0.40 
 4869 	  9.95 	 11.86	 68.40	  0.65       93     1020  1.00  0.40 
 4870 	  9.64 	 11.86	 68.46	  0.69       94      959  1.00  0.40 
 4871 	  9.52 	 11.83	 68.49	  0.70      104     1003  1.00  0.40 
 4872 	  9.30 	 11.80	 68.53	  0.71       89     1008  1.00  0.40 
 4873 	  9.18 	 11.77	 68.58	  0.71       93      968  1.00  0.40 
 4874 	  9.08 	 11.76	 68.54	  0.69       87     1008  1.00  0.40 
 4875 	  8.98 	 11.74	 68.54	  0.68       96     1023  1.00  0.40 
 4876 	  8.96 	 11.72	 68.54	  0.69      102      993  1.00  0.40 
 4877 	  8.97 	 11.72	 68.53	  0.71      111      978  1.00  0.40 
 4878 	  8.96 	 11.68	 68.54	  0.73      105     1022  1.00  0.40 
 4879 	  8.97 	 11.61	 68.53	  0.74      112     1041  1.00  0.40 
 4880 	  8.96 	 11.55	 68.50	  0.76      104     1032  1.00  0.40 
 4881 	  8.98 	 11.50	 68.50	  0.81      106     1016  1.00  0.40 
 4882 	  8.93 	 11.42	 68.52	  0.84      101      992  1.00  0.40 
 4883 	  8.96 	 11.32	 68.52	  0.89      106     1023  1.00  0.40 
 4884 	  8.93 	 11.19	 68.52	  0.95      108     1000  1.00  0.40 
 4885 	  8.92 	 11.04	 68.52	  1.00       92     1001  1.00  0.40 
 4886 	  8.87 	 10.84	 68.56	  1.03       85      994  1.00  0.40 
 4887 	  8.87 	 10.63	 68.55	  1.07      100      977  1.00  0.40 
 4888 	  8.85 	 10.43	 68.61	  1.08      107     1020  1.00  0.40 
 4889 	  8.78 	 10.19	 68.69	  1.06      110     1026  1.00  0.40 
 4890 	  8.73 	  9.97	 68.70	  1.05       99      978  1.00  0.40 
 4891 	  8.64 	  9.73	 68.74	  0.93      106      988  1.00  0.40 
 4892 	  8.55 	  9.54	 68.81	  0.87      113      978  1.00  0.40 
 4893 	  8.39 	  9.43	 68.93	  0.85       96     1012  1.00  0.40 
 4894 	  8.07 	  9.30	 69.11	  0.76       86      979  1.00  0.40 
 4895 	  7.83 	  9.27	 69.14	  0.71       94      999  1.00  0.40 
 4896 	  7.79 	  9.18	 69.20	  0.65       96     1000  1.00  0.40 
 4897 	  7.73 	  9.12	 69.23	  0.66       81      966  1.00  0.40 
 4898 	  7.64 	  9.04	 69.21	  0.62      108      951  1.00  0.40 
 4899 	  7.61 	  8.98	 69.18	  0.61      101     1016  1.00  0.40 
 4900 	  7.54 	  8.92	 69.13	  0.63       92     1009  1.00  0.40 
 4901 	  7.61 	  8.88	 69.11	  0.66       98     1068  1.00  0.40 
 4902 	  7.76 	  8.79	 69.15	  0.72       94      997  1.00  0.40 
 4903 	  7.95 	  8.72	 69.19	  0.73      105     1024  1.00  0.40 
 4904 	  8.04 	  8.64	 69.21	  0.75       92     1058  1.00  0.40 
 4905 	  8.17 	  8.55	 69.22	  0.86      102     1011  1.00  0.40 
 4906 	  8.32 	  8.48	 69.22	  0.95       91     1026  1.00  0.40 
 4907 	  8.64 	  8.36	 69.24	  1.04       89     1050  1.00  0.40 
 4908 	  8.99 	  8.28	 69.25	  1.12      105     1013  1.00  0.40 
 4909 	  9.38 	  8.20	 69.26	  1.21       93     1008  1.00  0.40 
 4910 	 10.05 	  8.13	 69.17	  1.31       90      974  1.00  0.40 
 4911 	 10.35 	  8.17	 69.12	  1.28       99     1011  1.00  0.40 
 4912 	 10.45 	  8.19	 69.11	  1.26       94      983  1.00  0.40 
 4913 	 10.66 	  8.23	 69.06	  1.21      112     1001  1.00  0.40 
 4914 	 10.70 	  8.30	 69.05	  1.19       97      959  1.00  0.40 
 4915 	 10.74 	  8.38	 69.03	  1.12       94      987  1.00  0.40 
 4916 	 10.75 	  8.48	 69.03	  1.04      108      999  1.00  0.40 
 4917 	 10.79 	  8.57	 69.01	  1.03       89     1030  1.00  0.40 
 4918 	 10.80 	  8.71	 69.02	  0.97       98     1005  1.00  0.40 
 4919 	 10.81 	  8.83	 69.04	  0.95      102     1003  1.00  0.40 
 4920 	 10.80 	  9.06	 69.03	  0.91       95      975  1.00  0.40 
 4921 	 10.79 	  9.24	 69.04	  0.95      110     1029  1.00  0.40 
 4922 	 10.82 	  9.44	 69.05	  0.96      102     1056  1.00  0.40 
 4923 	 10.83 	  9.64	 69.06	  0.95      101      970  1.00  0.40 
 4924 	 10.87 	  9.81	 69.09	  0.96      100      988  1.00  0.40 
 4925 	 10.92 	  9.99	 69.12	  1.01      115      998  1.00  0.40 
 4926 	 11.03 	 10.17	 69.19	  1.03      106     1025  1.00  0.40 
 4927 	 11.25 	 10.29	 69.31	  1.00       88     1000  1.00  0.40 
 4928 	 11.56 	 10.46	 69.45	  1.01       94     1022  1.00  0.40 
 4929 	 11.77 	 10.62	 69.53	  1.05       91      979  1.00  0.40 
 4930 	 11.90 	 10.80	 69.57	  1.08      112      990  1.00  0.40 
 4931 	 12.01 	 10.97	 69.62	  1.12       98      976  1.00  0.40 
 4932 	 12.10 	 11.17	 69.62	  1.18       95     1019  1.00  0.40 
 4933 	 12.09 	 11.37	 69.62	  1.17       97     1023  1.00  0.40 
 4934 	 12.13 	 11.54	 69.66	  1.17      109     1013  1.00  0.40 
 4935 	 12.15 	 11.65	 69.66	  1.16       93     1025  1.00  0.40 
 4936 	 12.15 	 11.76	 69.64	  1.15      103      990  1.00  0.40 
 4937 	 12.17 	 11.82	 69.62	  1.15       99      954  1.00  0.40 
 4938 	 12.17 	 11.84	 69.60	  1.14      104      995  1.00  0.40 
 4939 	 12.14 	 11.88	 69.63	  1.15      110      983  1.00  0.40 
 4940 	 12.08 	 11.88	 69.58	  1.15      101     1001  1.00  0.40 
 4941 	 11.96 	 11.89	 69.58	  1.12       89      981  1.00  0.40 
 4942 	 11.88 	 11.88	 69.56	  1.05      117     1034  1.00  0.40 
 4943 	 11.75 	 11.88	 69.56	  1.07      108     1013  1.00  0.40 
 4944 	 11.76 	 11.87	 69.59	  1.03      106      963  1.00  0.40 
 4945 	 11.94 	 11.85	 69.68	  1.02       99      979  1.00  0.40 
 4946 	 12.13 	 11.83	 69.75	  1.01       87     1009  1.00  0.40 
 4947 	 12.63 	 11.80	 69.97	  1.01       94     1000  1.00  0.40 
 4948 	 13.10 	 11.77	 70.15	  1.00      100      982  1.00  0.40 
 4949 	 13.66 	 11.78	 70.27	  1.00      109      978  1.00  0.40 
 4950 	 14.07 	 11.80	 70.31	  1.04       98     1003  1.00  0.40 
 4951 	 14.42 	 11.83	 70.37	  1.07      103     1028  1.00  0.40 
 4952 	 14.76 	 11.87	 70.43	  1.14      104      993  1.00  0.40 
 4953 	 14.84 	 11.91	 70.43	  1.15      108     1030  1.00  0.40 
 4954 	 15.07 	 11.95	 70.47	  1.15       91     1026  1.00  0.40 
 4955 	 15.10 	 11.98	 70.48	  1.18      103     1028  1.00  0.40 
 4956 	 15.26 	 12.03	 70.51	  1.18      107      981  1.00  0.40 
 4957 	 15.31 	 12.07	 70.52	  1.21      105     1015  1.00  0.40 
 4958 	 15.36 	 12.12	 70.54	  1.23       85      986  1.00  0.40 
 4959 	 15.44 	 12.19	 70.55	  1.25      106      968  1.00  0.40 
 4960 	 15.60 	 12.26	 70.56	  1.30       98     1001  1.00  0.40 
 4961 	 15.58 	 12.32	 70.55	  1.30       91      986  1.00  0.40 
 4962 	 15.63 	 12.34	 70.56	  1.33       95     1014  1.00  0.40 
 4963 	 15.64 	 12.39	 70.55	  1.32       92      972  1.00  0.40 
 4964 	 15.67 	 12.44	 70.58	  1.35       95     1012  1.00  0.40 
 4965 	 15.69 	 12.44	 70.64	  1.35       98     1029  1.00  0.40 
 4966 	 15.65 	 12.46	 70.64	  1.36      109     1004  1.00  0.40 
 4967 	 15.65 	 12.52	 70.65	  1.36      101     1003  1.00  0.40 
 4968 	 15.62 	 12.60	 70.69	  1.37       98      989  1.00  0.40 
 4969 	 15.60 	 12.69	 70.69	  1.38      102     1012  1.00  0.40 
 4970 	 15.63 	 12.78	 70.67	  1.38       98     1009  1.00  0.40 
 4971 	 15.65 	 12.90	 70.70	  1.36      103      997  1.00  0.40 
 4972 	 15.63 	 13.03	 70.73	  1.34       88      982  1.00  0.40 
 4973 	 15.64 	 13.21	 70.81	  1.30       81      982  1.00  0.40 
 4974 	 15.62 	 13.40	 70.80	  1.29      104      976  1.00  0.40 
 4975 	 15.66 	 13.62	 70.76	  1.23       95      995  1.00  0.40 
 4976 	 15.67 	 13.91	 70.81	  1.14       99      969  1.00  0.40 
 4977 	 15.69 	 14.16	 70.78	  1.06       87     1015  1.00  0.40 
 4978 	 15.71 	 14.40	 70.83	  1.03      101     1003  1.00  0.40 
 4979 	 15.73 	 14.65	 70.86	  0.98      104      967  1.00  0.40 
 4980 	 15.72 	 14.86	 70.83	  0.95       95     1007  1.00  0.40 
 4981 	 15.73 	 15.08	 70.85	  0.92      104      986  1.00  0.40 
 4982 	 15.73 	 15.20	 70.89	  0.90      102     1002  1.00  0.40 
 4983 	 15.74 	 15.30	 70.88	  0.87      109     1030  1.00  0.40 
 4984 	 15.77 	 15.39	 70.89	  0.85      101      979  1.00  0.40 
 4985 	 15.84 	 15.39	 70.96	  0.84      101      982  1.00  0.40 
 4986 	 15.95 	 15.43	 71.05	  0.83      109     1006  1.00  0.40 
 4987 	 16.35 	 15.44	 71.25	  0.81      102      995  1.00  0.40 
 4988 	 16.88 	 15.50	 71.49	  0.83       81     1004  1.00  0.40 
 4989 	 17.43 	 15.55	 71.68	  0.84      105     1005  1.00  0.40 
 4990 	 17.69 	 15.64	 71.78	  0.84       99     1016  1.00  0.40 
 4991 	 17.90 	 15.72	 71.83	  0.84      116     1026  1.00  0.40 
 4992 	 18.13 	 15.84	 71.86	  0.79       97      997  1.00  0.40 
 4993 	 18.14 	 15.98	 71.85	  0.76       88     1019  1.00  0.40 
 4994 	 18.19 	 16.12	 71.85	  0.70       98      996  1.00  0.40 
 4995 	 18.20 	 16.20	 71.81	  0.67       88     1055  1.00  0.40 
 4996 	 18.22 	 16.31	 71.81	  0.58       83     1005  1.00  0.40 
 4997 	 18.26 	 16.40	 71.83	  0.51      115      992  1.00  0.40 
 4998 	 18.31 	 16.50	 71.80	  0.48       97     1023  1.00  0.40 
 4999 	 18.32 	 16.59	 71.85	  0.40      103      953  1.00  0.40 
 5000 	 18.35 	 16.64	 71.91	  0.37       92     1035  1.00  0.40 
 5001 	 18.33 	 16.72	 71.91	  0.38      107      972  1.00  0.40 
 5002 	 18.36 	 16.81	 71.90	  0.32       89     1009  1.00  0.40 
 5003 	 18.44 	 16.88	 71.96	  0.29       96      970  1.00  0.40 
 5004 	 18.45 	 16.96	 71.97	  0.27      106     1025  1.00  0.40 
 5005 	 18.60 	 17.06	 72.08	  0.30       94     1002  1.00  0.40 
 5006 	 18.61 	 17.17	 72.08	  0.34      102     1011  1.00  0.40 
 5007 	 18.77 	 17.30	 72.23	  0.36       98      980  1.00  0.40 
 5008 	 18.96 	 17.49	 72.33	  0.40       86     1017  1.00  0.40 
 5009 	 19.04 	 17.62	 72.42	  0.42      104      992  1.00  0.40 
 5010 	 19.09 	 17.80	 72.44	  0.46       98     1001  1.00  0.40 
 5011 	 19.22 	 17.96	 72.54	  0.49       99     1009  1.00  0.40 
 5012 	 19.21 	 18.14	 72.52	  0.50      111     1042  1.00  0.40 
 5013 	 19.22 	 18.39	 72.59	  0.54       85      986  1.00  0.40 
 5014 	 19.25 	 18.58	 72.62	  0.55      118     1004  1.00  0.40 
 5015 	 19.34 	 18.68	 72.62	  0.56       84      964  1.00  0.40 
 5016 	 19.41 	 18.84	 72.66	  0.56      103     1019  1.00  0.40 
 5017 	 19.32 	 18.93	 72.64	  0.56      106     1017  1.00  0.40 
 5018 	 19.47 	 19.05	 72.68	  0.58       93      981  1.00  0.40 
 5019 	 19.51 	 19.14	 72.70	  0.57       94      996  1.00  0.40 
 5020 	 19.50 	 19.18	 72.74	  0.57      102     1008  1.00  0.40 
 5021 	 19.62 	 19.22	 72.85	  0.58      100     1006  1.00  0.40 
 5022 	 19.65 	 19.26	 72.88	  0.59      106     1041  1.00  0.40 
 5023 	 19.73 	 19.30	 72.93	  0.58      110      978  1.00  0.40 
 5024 	 19.76 	 19.39	 73.03	  0.58      106     1008  1.00  0.40 
 5025 	 19.78 	 19.42	 73.04	  0.58      101     1013  1.00  0.40 
 5026 	 19.87 	 19.46	 73.08	  0.59      110     1019  1.00  0.40 
 5027 	 19.91 	 19.50	 73.09	  0.60       98     1032  1.00  0.40 
 5028 	 19.88 	 19.59	 73.06	  0.60       98      983  1.00  0.40 
 5029 	 19.81 	 19.73	 73.03	  0.58      101      971  1.00  0.40 
 5030 	 19.76 	 19.80	 72.99	  0.58      108      991  1.00  0.40 
 5031 	 19.71 	 19.92	 72.98	  0.58      103      963  1.00  0.40 
 5032 	 19.51 	 20.05	 72.91	  0.57       92      991  1.00  0.40 
 5033 	 19.31 	 20.03	 72.84	  0.60      107      997  1.00  0.40 
 5034 	 19.21 	 19.99	 72.82	  0.62      110     1001  1.00  0.40 
 5035 	 19.16 	 19.95	 72.76	  0.64      103      996  1.00  0.40 
 5036 	 18.95 	 19.86	 72.64	  0.66      101     1020  1.00  0.40 
 5037 	 18.86 	 19.73	 72.59	  0.68      102      978  1.00  0.40 
 5038 	 18.93 	 19.62	 72.64	  0.71       99      998  1.00  0.40 
 5039 	 18.94 	 19.49	 72.63	  0.73      102      994  1.00  0.40 
 5040 	 19.03 	 19.36	 72.71	  0.74      107     1012  1.00  0.40 
 5041 	 19.07 	 19.31	 72.75	  0.74      108      977  1.00  0.40 
 5042 	 19.17 	 19.22	 72.86	  0.74      108      968  1.00  0.40 
 5043 	 19.24 	 19.17	 72.95	  0.73      106      995  1.00  0.40 
 5044 	 19.48 	 19.09	 73.10	  0.75      104     1025  1.00  0.40 
 5045 	 19.98 	 19.00	 73.35	  0.75       98      955  1.00  0.40 
 5046 	 20.37 	 19.13	 73.50	  0.77      105      999  1.00  0.40 
 5047 	 20.66 	 19.30	 73.59	  0.76       98     1030  1.00  0.40 
 5048 	 20.80 	 19.38	 73.68	  0.75       93      992  1.00  0.40 
 5049 	 21.16 	 19.44	 73.75	  0.75      113     1013  1.00  0.40 
 5050 	 21.30 	 19.53	 73.84	  0.75      106     1005  1.00  0.40 
 5051 	 21.43 	 19.61	 73.87	  0.72      103      997  1.00  0.40 
 5052 	 21.54 	 19.76	 73.90	  0.68      101      986  1.00  0.40 
 5053 	 21.65 	 19.95	 73.89	  0.63       93     1013  1.00  0.40 
 5054 	 21.71 	 20.10	 73.86	  0.60      107     1005  1.00  0.40 
 5055 	 21.60 	 20.30	 73.92	  0.55       89      943  1.00  0.40 
 5056 	 21.49 	 20.40	 74.02	  0.49       88      974  1.00  0.40 
 5057 	 21.56 	 20.53	 74.04	  0.43       96     1019  1.00  0.40 
 5058 	 21.75 	 20.62	 74.13	  0.38      105      961  1.00  0.40 
 5059 	 21.78 	 20.70	 74.25	  0.35      101     1033  1.00  0.40 
 5060 	 21.95 	 20.75	 74.27	  0.35       92     1001  1.00  0.40 
 5061 	 22.29 	 20.82	 74.41	  0.33       95     1016  1.00  0.40 
 5062 	 22.11 	 20.91	 74.43	  0.29      104      993  1.00  0.40 
 5063 	 22.20 	 20.95	 74.52	  0.29       85     1012  1.00  0.40 
 5064 	 22.10 	 21.02	 74.52	  0.30      110      991  1.00  0.40 
 5065 	 21.78 	 21.08	 74.47	  0.32       89      993  1.00  0.40 
 5066 	 21.45 	 21.10	 74.41	  0.35      104     1014  1.00  0.40 
 5067 	 21.21 	 21.16	 74.33	  0.38      103     1004  1.00  0.40 
 5068 	 20.90 	 21.19	 74.17	  0.43       99      994  1.00  0.40 
 5069 	 20.30 	 21.18	 73.85	  0.46       96      985  1.00  0.40 
 5070 	 20.06 	 21.13	 73.65	  0.54       88      982  1.00  0.40 
 5071 	 19.72 	 21.09	 73.43	  0.61      102      962  1.00  0.40 
 5072 	 19.53 	 21.04	 73.35	  0.63      115     1039  1.00  0.40 
 5073 	 19.37 	 20.89	 73.25	  0.63       99     1032  1.00  0.40 
 5074 	 19.16 	 20.76	 73.01	  0.67       90      962  1.00  0.40 
 5075 	 19.25 	 20.61	 73.15	  0.70       94     1012  1.00  0.40 
 5076 	 19.29 	 20.40	 73.35	  0.72      103      982  1.00  0.40 
 5077 	 19.06 	 20.26	 73.21	  0.74       95     1011  1.00  0.40 
 5078 	 19.20 	 20.12	 73.33	  0.75       99     1011  1.00  0.40 
 5079 	 19.09 	 19.95	 73.37	  0.74       90     1009  1.00  0.40 
 5080 	 19.30 	 19.77	 73.48	  0.72       94      988  1.00  0.40 
 5081 	 19.66 	 19.65	 73.72	  0.72       96      967  1.00  0.40 
 5082 	 20.16 	 19.52	 74.03	  0.72      104     1000  1.00  0.40 
 5083 	 20.46 	 19.41	 74.22	  0.71      108     1000  1.00  0.40 
 5084 	 20.57 	 19.32	 74.30	  0.70      106     1016  1.00  0.40 
 5085 	 20.60 	 19.24	 74.44	  0.69       99      997  1.00  0.40 
 5086 	 21.10 	 19.25	 74.64	  0.70      104      980  1.00  0.40 
 5087 	 21.40 	 19.34	 74.71	  0.72       95     1033  1.00  0.40 
 5088 	 21.57 	 19.44	 74.77	  0.73      102     1026  1.00  0.40 
 5089 	 21.15 	 19.53	 74.76	  0.76      102     1032  1.00  0.40 
 5090 	 20.98 	 19.62	 74.74	  0.79      102     1015  1.00  0.40 
 5091 	 21.19 	 19.75	 74.78	  0.83      113      979  1.00  0.40 
 5092 	 20.85 	 19.85	 74.77	  0.86       91     1009  1.00  0.40 
 5093 	 20.97 	 20.05	 74.80	  0.89      112     1007  1.00  0.40 
 5094 	 20.81 	 20.22	 74.80	  0.92      104      993  1.00  0.40 
 5095 	 20.90 	 20.51	 74.80	  0.93       99     1006  1.00  0.40 
 5096 	 20.27 	 20.80	 74.75	  0.92       88      980  1.00  0.40 
 5097 	 19.87 	 20.96	 74.69	  0.91      100      995  1.00  0.40 
 5098 	 19.18 	 21.12	 74.47	  0.91       85     1016  1.00  0.40 
 5099 	 18.92 	 21.35	 74.33	  0.88       99      974  1.00  0.40 
 5100 	 18.09 	 21.34	 73.97	  0.89      102      992  1.00  0.40 
 5101 	 17.48 	 21.27	 73.61	  0.90       99     1013  1.00  0.40 
 5102 	 17.26 	 21.25	 73.43	  0.91      103      970  1.00  0.40 
 5103 	 16.98 	 21.16	 73.35	  0.94       94      955  1.00  0.40 
 5104 	 16.76 	 20.99	 73.29	  0.97      100     1006  1.00  0.40 
 5105 	 16.66 	 20.80	 73.21	  0.98       90     1021  1.00  0.40 
 5106 	 16.38 	 20.67	 73.12	  1.00      116     1001  1.00  0.40 
 5107 	 16.07 	 20.35	 72.96	  1.01       92     1007  1.00  0.40 
 5108 	 16.11 	 20.06	 72.92	  1.00      111      996  1.00  0.40 
 5109 	 15.96 	 19.66	 72.96	  0.98       85     1015  1.00  0.40 
 5110 	 15.84 	 19.31	 72.86	  0.94       93     1004  1.00  0.40 
 5111 	 15.78 	 18.84	 72.86	  0.84      101      976  1.00  0.40 
 5112 	 15.81 	 18.46	 72.98	  0.74       81     1014  1.00  0.40 
 5113 	 15.85 	 18.16	 73.03	  0.65       89      970  1.00  0.40 
 5114 	 15.91 	 17.78	 73.20	  0.50       94      987  1.00  0.40 
 5115 	 16.05 	 17.55	 73.30	  0.41       96      990  1.00  0.40 
 5116 	 16.17 	 17.44	 73.45	  0.35       83      997  1.00  0.40 
 5117 	 16.34 	 17.40	 73.64	  0.33      102      994  1.00  0.40 
 5118 	 16.91 	 17.21	 73.97	  0.25       85     1002  1.00  0.40 
 5119 	 17.32 	 17.13	 74.24	  0.20       95     1021  1.00  0.40 
 5120 	 17.58 	 17.08	 74.43	  0.18       96     1000  1.00  0.40 
 5121 	 18.46 	 17.03	 74.73	  0.15      100     1039  1.00  0.40 
 5122 	 18.96 	 17.00	 74.84	  0.14      108      993  1.00  0.40 
 5123 	 19.89 	 17.00	 74.99	  0.14      116     1016  1.00  0.40 
 5124 	 20.16 	 17.00	 75.00	  0.14      100      980  1.00  0.40 
 5125 	 20.39 	 17.02	 75.01	  0.16      119      992  1.00  0.40 
 5126 	 21.24 	 17.00	 74.98	  0.15      108      997  1.00  0.40 
 5127 	 21.62 	 17.01	 74.94	  0.17      103      984  1.00  0.40 
 5128 	 21.73 	 16.99	 74.96	  0.16      110     1003  1.00  0.40 
 5129 	 21.95 	 16.99	 74.94	  0.17      103     1007  1.00  0.40 
 5130 	 21.60 	 16.99	 74.98	  0.19      113      998  1.00  0.40 
 5131 	 21.88 	 16.96	 74.90	  0.18       88      994  1.00  0.40 
 5132 	 22.49 	 16.99	 74.78	  0.20      104      996  1.00  0.40 
 5133 	 22.98 	 17.00	 74.63	  0.21      104     1012  1.00  0.40 
 5134 	 23.22 	 17.03	 74.56	  0.22       99     1051  1.00  0.40 
 5135 	 23.35 	 17.09	 74.57	  0.25       98     1004  1.00  0.40 
 5136 	 23.35 	 17.11	 74.56	  0.27       84      969  1.00  0.40 
