gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5494 	-27.47 	-13.32	 33.15	  0.11        8       98  1.00  0.40 
 5495 	-27.46 	-13.32	 33.10	  0.12        9      104  1.00  0.40 
 5496 	-27.45 	-13.33	 33.01	  0.10        9      100  1.00  0.40 
 5497 	-27.51 	-13.34	 33.07	  0.07       12      104  1.00  0.40 
 5498 	-27.63 	-13.33	 33.32	  0.09       14      105  1.00  0.40 
 5499 	-27.58 	-13.32	 33.18	  0.12        6       95  1.00  0.40 
 5500 	-27.56 	-13.32	 33.11	  0.12       13      102  1.00  0.40 
 5501 	-27.44 	-13.31	 32.92	  0.13       10      102  1.00  0.40 
 5502 	-27.44 	-13.30	 32.94	  0.15       14      109  1.00  0.40 
 5503 	-27.45 	-13.30	 32.96	  0.14        7      107  1.00  0.40 
 5504 	-27.44 	-13.29	 32.95	  0.16       10       91  1.00  0.40 
 5505 	-27.44 	-13.29	 32.93	  0.17       11      117  1.00  0.40 
 5506 	-27.44 	-13.30	 32.92	  0.14       10      105  1.00  0.40 
 5507 	-27.41 	-13.30	 32.74	  0.14        7      104  1.00  0.40 
 5508 	-27.41 	-13.33	 32.68	  0.10       10       90  1.00  0.40 
 5509 	-27.40 	-13.33	 32.59	  0.10       11       98  1.00  0.40 
 5510 	-27.40 	-13.31	 32.62	  0.13        8      109  1.00  0.40 
 5511 	-27.39 	-13.33	 32.50	  0.10       12       99  1.00  0.40 
 5512 	-27.39 	-13.32	 32.50	  0.11        8      108  1.00  0.40 
 5513 	-27.39 	-13.34	 32.50	  0.08       12       89  1.00  0.40 
 5514 	-27.39 	-13.33	 32.50	  0.08       14       92  1.00  0.40 
 5515 	-27.39 	-13.32	 32.50	  0.10       11      110  1.00  0.40 
 5516 	-27.39 	-13.28	 32.50	  0.20       13      101  1.00  0.40 
 5517 	-27.39 	-13.27	 32.50	  0.23       11       97  1.00  0.40 
 5518 	-27.39 	-13.26	 32.50	  0.23       10      113  1.00  0.40 
 5519 	-27.54 	-13.26	 32.58	  0.28       12       98  1.00  0.40 
 5520 	-27.39 	-13.25	 32.50	  0.36        7       97  1.00  0.40 
 5521 	-27.39 	-13.22	 32.50	  0.40       12      101  1.00  0.40 
 5522 	-27.39 	-13.23	 32.50	  0.43       12      102  1.00  0.40 
 5523 	-27.39 	-13.18	 32.50	  0.41       12       92  1.00  0.40 
 5524 	-27.39 	-13.15	 32.50	  0.45       10      105  1.00  0.40 
 5525 	-27.39 	-13.17	 32.50	  0.41        7      102  1.00  0.40 
 5526 	-27.39 	-13.23	 32.50	  0.37       11      112  1.00  0.40 
 5527 	-27.39 	-13.21	 32.50	  0.35        9      115  1.00  0.40 
 5528 	-27.39 	-13.22	 32.50	  0.34        7      104  1.00  0.40 
 5529 	-27.39 	-13.23	 32.50	  0.36       15       95  1.00  0.40 
 5530 	-27.39 	-13.26	 32.50	  0.35        8       99  1.00  0.40 
 5531 	-27.39 	-13.30	 32.50	  0.32        8       88  1.00  0.40 
 5532 	-27.39 	-13.28	 32.50	  0.35       10      108  1.00  0.40 
 5533 	-27.39 	-13.33	 32.50	  0.36        9      101  1.00  0.40 
 5534 	-27.39 	-13.37	 32.50	  0.35       10       95  1.00  0.40 
 5535 	-27.39 	-13.38	 32.50	  0.39        9      104  1.00  0.40 
 5536 	-27.39 	-13.39	 32.50	  0.39       12      108  1.00  0.40 
 5537 	-27.39 	-13.39	 32.50	  0.34        8      107  1.00  0.40 
 5538 	-27.39 	-13.40	 32.50	  0.33       10       89  1.00  0.40 
 5539 	-27.39 	-13.42	 32.50	  0.28        8       97  1.00  0.40 
 5540 	-27.39 	-13.43	 32.50	  0.31        6      106  1.00  0.40 
 5541 	-27.39 	-13.40	 32.50	  0.35       11       99  1.00  0.40 
 5542 	-27.39 	-13.43	 32.50	  0.33       12      103  1.00  0.40 
 5543 	-27.39 	-13.46	 32.50	  0.39       11      100  1.00  0.40 
 5544 	-27.39 	-13.44	 32.50	  0.39        5      105  1.00  0.40 
 5545 	-27.39 	-13.48	 32.50	  0.37       11       97  1.00  0.40 
 5546 	-27.39 	-13.49	 32.50	  0.36       14      103  1.00  0.40 
 5547 	-27.39 	-13.50	 32.50	  0.39        9      111  1.00  0.40 
 5548 	-27.39 	-13.51	 32.50	  0.37        9      104  1.00  0.40 
 5549 	-27.39 	-13.50	 32.50	  0.36       13       97  1.00  0.40 
 5550 	-27.39 	-13.49	 32.50	  0.37        7       92  1.00  0.40 
 5551 	-27.39 	-13.49	 32.50	  0.32       11      104  1.00  0.40 
 5552 	-27.39 	-13.50	 32.50	  0.29        8      105  1.00  0.40 
 5553 	-27.39 	-13.52	 32.50	  0.30        9      108  1.00  0.40 
 5554 	-27.39 	-13.50	 32.50	  0.31       10       91  1.00  0.40 
 5555 	-27.39 	-13.55	 32.50	  0.38       15      106  1.00  0.40 
 5556 	-27.39 	-13.51	 32.50	  0.35        6      103  1.00  0.40 
 5557 	-27.39 	-13.51	 32.50	  0.39        8      117  1.00  0.40 
 5558 	-27.39 	-13.54	 32.50	  0.41        6      102  1.00  0.40 
 5559 	-27.39 	-13.51	 32.50	  0.40        9      104  1.00  0.40 
 5560 	-27.39 	-13.54	 32.50	  0.44        9       96  1.00  0.40 
 5561 	-27.39 	-13.59	 32.50	  0.43        7      110  1.00  0.40 
 5562 	-27.39 	-13.51	 32.50	  0.39       11       81  1.00  0.40 
 5563 	-27.39 	-13.52	 32.50	  0.39       14      110  1.00  0.40 
 5564 	-27.39 	-13.49	 32.50	  0.43        4      100  1.00  0.40 
 5565 	-27.39 	-13.55	 32.50	  0.44       10      103  1.00  0.40 
 5566 	-27.39 	-13.63	 32.50	  0.42        9       96  1.00  0.40 
 5567 	-27.39 	-13.67	 32.50	  0.42        8      113  1.00  0.40 
 5568 	-27.39 	-13.70	 32.50	  0.46       10      110  1.00  0.40 
 5569 	-27.39 	-13.62	 32.50	  0.43       13       97  1.00  0.40 
 5570 	-27.39 	-13.62	 32.50	  0.43        6       97  1.00  0.40 
 5571 	-27.39 	-13.63	 32.50	  0.48        7      108  1.00  0.40 
 5572 	-27.39 	-13.64	 32.50	  0.48        8      102  1.00  0.40 
 5573 	-27.39 	-13.63	 32.50	  0.49       15       96  1.00  0.40 
 5574 	-27.39 	-13.66	 32.50	  0.51       12      113  1.00  0.40 
 5575 	-27.39 	-13.66	 32.50	  0.50       10       95  1.00  0.40 
 5576 	-27.39 	-13.63	 32.50	  0.46       10      103  1.00  0.40 
 5577 	-27.39 	-13.65	 32.50	  0.53        9       92  1.00  0.40 
 5578 	-27.39 	-13.64	 32.50	  0.57       12      104  1.00  0.40 
 5579 	-27.39 	-13.68	 32.50	  0.62       12       88  1.00  0.40 
 5580 	-27.39 	-13.74	 32.50	  0.56        8       96  1.00  0.40 
 5581 	-27.39 	-13.71	 32.50	  0.53       10       92  1.00  0.40 
 5582 	-27.39 	-13.69	 32.50	  0.49       13      105  1.00  0.40 
 5583 	-27.39 	-13.66	 32.50	  0.49       10       97  1.00  0.40 
 5584 	-27.39 	-13.70	 32.50	  0.51        8      105  1.00  0.40 
 5585 	-27.39 	-13.66	 32.50	  0.46       13       96  1.00  0.40 
 5586 	-27.39 	-13.70	 32.50	  0.47       10       88  1.00  0.40 
 5587 	-27.39 	-13.70	 32.50	  0.45       13      105  1.00  0.40 
 5588 	-27.39 	-13.72	 32.50	  0.46       10      108  1.00  0.40 
 5589 	-27.39 	-13.70	 32.50	  0.44       10       99  1.00  0.40 
 5590 	-27.39 	-13.79	 32.50	  0.49        6      104  1.00  0.40 
 5591 	-27.39 	-13.78	 32.50	  0.50        6      106  1.00  0.40 
 5592 	-27.39 	-13.74	 32.50	  0.47       14      104  1.00  0.40 
 5593 	-27.39 	-13.76	 32.50	  0.48       14       84  1.00  0.40 
 5594 	-27.39 	-13.80	 32.50	  0.49       11       95  1.00  0.40 
 5595 	-27.39 	-13.81	 32.50	  0.52        5       89  1.00  0.40 
 5596 	-27.39 	-13.85	 32.50	  0.53       10       94  1.00  0.40 
 5597 	-27.39 	-13.88	 32.50	  0.55       11       96  1.00  0.40 
 5598 	-27.39 	-13.84	 32.50	  0.53       11      103  1.00  0.40 
 5599 	-27.39 	-13.82	 32.50	  0.52        9      100  1.00  0.40 
 5600 	-27.39 	-13.88	 32.50	  0.51        9       94  1.00  0.40 
 5601 	-27.39 	-13.90	 32.50	  0.50        9       98  1.00  0.40 
 5602 	-27.39 	-13.90	 32.50	  0.49       10      100  1.00  0.40 
 5603 	-27.39 	-13.93	 32.50	  0.50       11      105  1.00  0.40 
 5604 	-27.39 	-13.93	 32.50	  0.50       15      101  1.00  0.40 
 5605 	-27.39 	-13.96	 32.50	  0.50       10      106  1.00  0.40 
 5606 	-27.39 	-13.97	 32.50	  0.50       12       94  1.00  0.40 
 5607 	-27.39 	-13.96	 32.50	  0.50       13       98  1.00  0.40 
 5608 	-27.39 	-13.97	 32.50	  0.50       10      104  1.00  0.40 
 5609 	-27.34 	-14.01	 32.59	  0.50       11       93  1.00  0.40 
 5610 	-27.39 	-13.97	 32.50	  0.50       10      103  1.00  0.40 
 5611 	-27.39 	-13.99	 32.50	  0.50        8       98  1.00  0.40 
 5612 	-27.39 	-14.00	 32.50	  0.51       15      108  1.00  0.40 
 5613 	-27.39 	-14.05	 32.50	  0.50        8       95  1.00  0.40 
 5614 	-27.39 	-14.09	 32.50	  0.51       10      102  1.00  0.40 
 5615 	-27.39 	-14.07	 32.50	  0.49       14      105  1.00  0.40 
 5616 	-27.39 	-14.05	 32.50	  0.51       15       89  1.00  0.40 
 5617 	-27.34 	-14.07	 32.59	  0.51       11      102  1.00  0.40 
 5618 	-27.39 	-14.09	 32.50	  0.49       10      103  1.00  0.40 
 5619 	-27.39 	-14.11	 32.50	  0.48       15      115  1.00  0.40 
 5620 	-27.39 	-14.09	 32.50	  0.49       11       93  1.00  0.40 
 5621 	-27.39 	-14.06	 32.50	  0.50        9      101  1.00  0.40 
 5622 	-27.39 	-14.05	 32.50	  0.49        7      106  1.00  0.40 
 5623 	-27.39 	-14.07	 32.50	  0.48       14      108  1.00  0.40 
 5624 	-27.39 	-14.04	 32.50	  0.49        9      106  1.00  0.40 
 5625 	-27.39 	-14.08	 32.50	  0.48        9       97  1.00  0.40 
 5626 	-27.45 	-14.12	 32.57	  0.47       14       96  1.00  0.40 
 5627 	-27.59 	-14.10	 32.62	  0.48        8       90  1.00  0.40 
 5628 	-27.39 	-14.16	 32.50	  0.45        8      103  1.00  0.40 
 5629 	-27.59 	-14.12	 32.62	  0.47        8      105  1.00  0.40 
 5630 	-27.70 	-14.06	 32.68	  0.49       10       99  1.00  0.40 
 5631 	-27.56 	-14.08	 32.60	  0.48        9      105  1.00  0.40 
 5632 	-27.39 	-14.05	 32.50	  0.49       11      103  1.00  0.40 
 5633 	-27.39 	-14.06	 32.50	  0.49        7       99  1.00  0.40 
 5634 	-27.39 	-14.06	 32.50	  0.49       12       94  1.00  0.40 
 5635 	-27.39 	-14.02	 32.50	  0.50        6      103  1.00  0.40 
 5636 	-27.39 	-14.02	 32.50	  0.50       11      107  1.00  0.40 
 5637 	-27.39 	-14.02	 32.50	  0.50       14      100  1.00  0.40 
 5638 	-27.39 	-14.00	 32.50	  0.50       10       98  1.00  0.40 
 5639 	-27.50 	-14.10	 32.59	  0.48       11       94  1.00  0.40 
 5640 	-27.62 	-14.14	 32.68	  0.46       10       94  1.00  0.40 
 5641 	-27.68 	-14.09	 32.72	  0.48       12       99  1.00  0.40 
 5642 	-27.60 	-14.04	 32.67	  0.49       11       95  1.00  0.40 
 5643 	-27.54 	-13.95	 32.62	  0.50        8      101  1.00  0.40 
 5644 	-27.52 	-13.95	 32.60	  0.50        9       96  1.00  0.40 
 5645 	-27.52 	-13.95	 32.60	  0.50        9      100  1.00  0.40 
 5646 	-27.57 	-13.91	 32.64	  0.49       13       95  1.00  0.40 
 5647 	-27.39 	-13.87	 32.50	  0.50        7       91  1.00  0.40 
 5648 	-27.33 	-13.85	 32.63	  0.50        7      103  1.00  0.40 
 5649 	-27.35 	-13.89	 32.59	  0.50       10      101  1.00  0.40 
 5650 	-27.45 	-13.89	 32.62	  0.49        8      112  1.00  0.40 
 5651 	-27.43 	-13.89	 32.58	  0.49       12       96  1.00  0.40 
 5652 	-27.39 	-13.91	 32.50	  0.50       14       92  1.00  0.40 
 5653 	-27.39 	-13.99	 32.50	  0.50        6      104  1.00  0.40 
 5654 	-27.39 	-14.04	 32.50	  0.49       12      110  1.00  0.40 
 5655 	-27.42 	-14.12	 32.57	  0.47       14       91  1.00  0.40 
 5656 	-27.42 	-14.18	 32.58	  0.44       12       86  1.00  0.40 
 5657 	-27.42 	-14.20	 32.58	  0.42       12      103  1.00  0.40 
 5658 	-27.43 	-14.18	 32.59	  0.44       11      108  1.00  0.40 
 5659 	-27.44 	-14.22	 32.62	  0.41        8      100  1.00  0.40 
 5660 	-27.39 	-14.19	 32.50	  0.43       10       97  1.00  0.40 
 5661 	-27.39 	-14.19	 32.50	  0.43        9       99  1.00  0.40 
 5662 	-27.39 	-14.09	 32.50	  0.48       11       88  1.00  0.40 
 5663 	-27.39 	-14.13	 32.50	  0.46        4      101  1.00  0.40 
 5664 	-27.39 	-14.16	 32.50	  0.45       11      100  1.00  0.40 
 5665 	-27.39 	-14.13	 32.50	  0.46       10      102  1.00  0.40 
 5666 	-27.39 	-14.12	 32.50	  0.47       11      109  1.00  0.40 
 5667 	-27.39 	-14.12	 32.50	  0.47       12       89  1.00  0.40 
 5668 	-27.39 	-14.17	 32.50	  0.44       13      110  1.00  0.40 
 5669 	-27.39 	-14.20	 32.50	  0.42        9      111  1.00  0.40 
 5670 	-27.39 	-14.26	 32.50	  0.38        7      101  1.00  0.40 
 5671 	-27.39 	-14.27	 32.50	  0.37       11      105  1.00  0.40 
 5672 	-27.39 	-14.28	 32.50	  0.36       10      101  1.00  0.40 
 5673 	-27.39 	-14.28	 32.50	  0.36       15      100  1.00  0.40 
 5674 	-27.39 	-14.29	 32.50	  0.36       10      108  1.00  0.40 
 5675 	-27.39 	-14.26	 32.50	  0.38        9       98  1.00  0.40 
 5676 	-27.39 	-14.31	 32.50	  0.34        8      100  1.00  0.40 
 5677 	-27.39 	-14.31	 32.50	  0.34        9       93  1.00  0.40 
 5678 	-27.39 	-14.33	 32.50	  0.32       15      102  1.00  0.40 
 5679 	-27.39 	-14.36	 32.50	  0.28       10       99  1.00  0.40 
 5680 	-27.39 	-14.34	 32.50	  0.31        5      100  1.00  0.40 
 5681 	-27.39 	-14.38	 32.50	  0.26        8       96  1.00  0.40 
 5682 	-27.39 	-14.41	 32.50	  0.23        5       99  1.00  0.40 
 5683 	-27.39 	-14.41	 32.50	  0.22       12      103  1.00  0.40 
 5684 	-27.39 	-14.41	 32.50	  0.23       10       98  1.00  0.40 
 5685 	-27.39 	-14.43	 32.50	  0.20       13      102  1.00  0.40 
 5686 	-27.39 	-14.43	 32.50	  0.19        7       96  1.00  0.40 
 5687 	-27.39 	-14.42	 32.50	  0.21        9       90  1.00  0.40 
 5688 	-27.39 	-14.45	 32.50	  0.17       11       99  1.00  0.40 
 5689 	-27.39 	-14.48	 32.50	  0.13       14      103  1.00  0.40 
 5690 	-27.39 	-14.49	 32.50	  0.11       10       94  1.00  0.40 
 5691 	-27.39 	-14.51	 32.50	  0.08        7      110  1.00  0.40 
 5692 	-27.39 	-14.50	 32.50	  0.09       12      101  1.00  0.40 
 5693 	-27.39 	-14.51	 32.50	  0.09       13      112  1.00  0.40 
 5694 	-27.39 	-14.52	 32.50	  0.07        9      100  1.00  0.40 
 5695 	-27.39 	-14.52	 32.50	  0.07       13       93  1.00  0.40 
 5696 	-27.39 	-14.51	 32.50	  0.08        9      109  1.00  0.40 
 5697 	-27.39 	-14.52	 32.50	  0.07        9       84  1.00  0.40 
 5698 	-27.39 	-14.51	 32.50	  0.08       13      105  1.00  0.40 
 5699 	-27.39 	-14.52	 32.50	  0.07       11      100  1.00  0.40 
 5700 	-27.39 	-14.52	 32.50	  0.07        8      100  1.00  0.40 
 5701 	-27.39 	-14.51	 32.50	  0.09        7      104  1.00  0.40 
 5702 	-27.39 	-14.49	 32.50	  0.12       11       87  1.00  0.40 
 5703 	-27.39 	-14.49	 32.50	  0.11        8       92  1.00  0.40 
 5704 	-27.39 	-14.46	 32.50	  0.16        8       93  1.00  0.40 
 5705 	-27.39 	-14.45	 32.50	  0.17       15      106  1.00  0.40 
 5706 	-27.39 	-14.44	 32.50	  0.19       12      105  1.00  0.40 
 5707 	-27.39 	-14.43	 32.50	  0.20       13       96  1.00  0.40 
 5708 	-27.39 	-14.40	 32.50	  0.23       15      104  1.00  0.40 
 5709 	-27.39 	-14.39	 32.50	  0.24       10       90  1.00  0.40 
 5710 	-27.39 	-14.45	 32.50	  0.17       10      103  1.00  0.40 
 5711 	-27.39 	-14.45	 32.50	  0.17       15       94  1.00  0.40 
 5712 	-27.39 	-14.44	 32.50	  0.18       14       96  1.00  0.40 
 5713 	-27.39 	-14.47	 32.50	  0.13       15      105  1.00  0.40 
 5714 	-27.27 	-14.44	 32.59	  0.19       11       92  1.00  0.40 
 5715 	-27.26 	-14.41	 32.59	  0.23       10      110  1.00  0.40 
 5716 	-27.39 	-14.43	 32.50	  0.20        5      101  1.00  0.40 
 5717 	-27.39 	-14.43	 32.50	  0.20       10       88  1.00  0.40 
 5718 	-27.39 	-14.43	 32.50	  0.20        9      104  1.00  0.40 
 5719 	-27.39 	-14.39	 32.50	  0.25       12      104  1.00  0.40 
 5720 	-27.39 	-14.39	 32.50	  0.25       12       98  1.00  0.40 
 5721 	-27.39 	-14.39	 32.50	  0.24       10      102  1.00  0.40 
 5722 	-27.38 	-14.35	 32.59	  0.30       11       97  1.00  0.40 
 5723 	-27.37 	-14.35	 32.59	  0.30       10      111  1.00  0.40 
 5724 	-27.38 	-14.36	 32.57	  0.28       14      109  1.00  0.40 
 5725 	-27.37 	-14.38	 32.63	  0.26       14      100  1.00  0.40 
 5726 	-27.37 	-14.39	 32.62	  0.24        8      105  1.00  0.40 
 5727 	-27.37 	-14.34	 32.63	  0.31       14       98  1.00  0.40 
 5728 	-27.38 	-14.33	 32.57	  0.31       14       96  1.00  0.40 
 5729 	-27.39 	-14.32	 32.50	  0.32       10       94  1.00  0.40 
 5730 	-27.39 	-14.32	 32.50	  0.33        8      104  1.00  0.40 
 5731 	-27.39 	-14.32	 32.50	  0.33        9      100  1.00  0.40 
 5732 	-27.39 	-14.29	 32.50	  0.35        8      116  1.00  0.40 
 5733 	-27.39 	-14.29	 32.50	  0.35       10       86  1.00  0.40 
 5734 	-27.39 	-14.28	 32.50	  0.36        9      100  1.00  0.40 
 5735 	-27.39 	-14.33	 32.50	  0.32        9      106  1.00  0.40 
 5736 	-27.39 	-14.30	 32.50	  0.35       11       98  1.00  0.40 
 5737 	-27.39 	-14.33	 32.50	  0.32       12       97  1.00  0.40 
 5738 	-27.39 	-14.31	 32.50	  0.34        8       93  1.00  0.40 
 5739 	-27.39 	-14.32	 32.50	  0.32        8       98  1.00  0.40 
 5740 	-27.39 	-14.34	 32.50	  0.31       10       97  1.00  0.40 
 5741 	-27.39 	-14.32	 32.50	  0.33        9      102  1.00  0.40 
 5742 	-27.39 	-14.31	 32.50	  0.33       11       99  1.00  0.40 
 5743 	-27.39 	-14.28	 32.50	  0.36       12      108  1.00  0.40 
 5744 	-27.39 	-14.22	 32.50	  0.41       11      108  1.00  0.40 
 5745 	-27.39 	-14.25	 32.50	  0.39       13      109  1.00  0.40 
 5746 	-27.39 	-14.19	 32.50	  0.43       13      101  1.00  0.40 
 5747 	-27.39 	-14.17	 32.50	  0.44       14       92  1.00  0.40 
 5748 	-27.39 	-14.14	 32.50	  0.46       12      105  1.00  0.40 
 5749 	-27.39 	-14.09	 32.50	  0.48       12      114  1.00  0.40 
 5750 	-27.39 	-14.09	 32.50	  0.48       11      105  1.00  0.40 
 5751 	-27.39 	-14.10	 32.50	  0.48       13      100  1.00  0.40 
 5752 	-27.39 	-14.11	 32.50	  0.50        5       93  1.00  0.40 
 5753 	-27.39 	-14.13	 32.50	  0.48        9      110  1.00  0.40 
 5754 	-27.39 	-14.17	 32.50	  0.47        9       99  1.00  0.40 
 5755 	-27.39 	-14.16	 32.50	  0.47        9       92  1.00  0.40 
 5756 	-27.39 	-14.16	 32.50	  0.45        8       99  1.00  0.40 
 5757 	-27.39 	-14.16	 32.50	  0.47       14      111  1.00  0.40 
 5758 	-27.39 	-14.15	 32.50	  0.48        7       99  1.00  0.40 
 5759 	-27.39 	-14.15	 32.50	  0.50       10       89  1.00  0.40 
 5760 	-27.39 	-14.10	 32.50	  0.50        9      104  1.00  0.40 
 5761 	-27.39 	-14.09	 32.50	  0.53       11       89  1.00  0.40 
 5762 	-27.39 	-14.10	 32.50	  0.51        7       95  1.00  0.40 
 5763 	-27.39 	-14.11	 32.50	  0.51       10       92  1.00  0.40 
 5764 	-27.39 	-14.16	 32.50	  0.48        7       94  1.00  0.40 
 5765 	-27.39 	-14.17	 32.50	  0.48       12      103  1.00  0.40 
 5766 	-27.39 	-14.21	 32.50	  0.46       10       97  1.00  0.40 
 5767 	-27.39 	-14.24	 32.50	  0.42       11      105  1.00  0.40 
 5768 	-27.39 	-14.22	 32.50	  0.46       11      104  1.00  0.40 
 5769 	-27.39 	-14.19	 32.50	  0.51       11       99  1.00  0.40 
 5770 	-27.39 	-14.18	 32.50	  0.53       12      103  1.00  0.40 
 5771 	-27.39 	-14.22	 32.50	  0.51       11       98  1.00  0.40 
 5772 	-27.39 	-14.21	 32.50	  0.50       10       88  1.00  0.40 
 5773 	-27.48 	-14.19	 32.60	  0.52        9       97  1.00  0.40 
 5774 	-27.47 	-14.24	 32.59	  0.47       11       84  1.00  0.40 
 5775 	-27.45 	-14.26	 32.57	  0.45       13       97  1.00  0.40 
 5776 	-27.47 	-14.26	 32.59	  0.46       11       84  1.00  0.40 
 5777 	-27.51 	-14.30	 32.63	  0.42        7       98  1.00  0.40 
 5778 	-27.45 	-14.31	 32.57	  0.42       13      112  1.00  0.40 
 5779 	-27.47 	-14.32	 32.59	  0.40       10      100  1.00  0.40 
 5780 	-27.47 	-14.33	 32.59	  0.42       10      116  1.00  0.40 
 5781 	-27.48 	-14.27	 32.60	  0.45        9      114  1.00  0.40 
 5782 	-27.53 	-14.26	 32.65	  0.47       12      100  1.00  0.40 
 5783 	-27.57 	-14.24	 32.70	  0.48        9       85  1.00  0.40 
 5784 	-27.60 	-14.26	 32.72	  0.49        8      102  1.00  0.40 
 5785 	-27.60 	-14.25	 32.80	  0.50       12      103  1.00  0.40 
 5786 	-27.64 	-14.27	 32.85	  0.48       10      108  1.00  0.40 
 5787 	-27.55 	-14.25	 32.77	  0.51       10       95  1.00  0.40 
 5788 	-27.69 	-14.28	 32.80	  0.50       11      100  1.00  0.40 
 5789 	-27.76 	-14.30	 32.85	  0.47        9       98  1.00  0.40 
 5790 	-27.84 	-14.28	 32.90	  0.49       11      100  1.00  0.40 
 5791 	-27.73 	-14.30	 32.83	  0.46       12       99  1.00  0.40 
 5792 	-27.85 	-14.30	 32.90	  0.47        9       86  1.00  0.40 
 5793 	-27.88 	-14.30	 32.92	  0.44       10       96  1.00  0.40 
 5794 	-27.93 	-14.31	 32.98	  0.43       14       97  1.00  0.40 
 5795 	-28.07 	-14.31	 33.05	  0.43       10      103  1.00  0.40 
 5796 	-28.13 	-14.31	 33.09	  0.40       16       98  1.00  0.40 
 5797 	-28.05 	-14.33	 33.05	  0.41        9      101  1.00  0.40 
 5798 	-28.25 	-14.32	 33.16	  0.39       10       99  1.00  0.40 
 5799 	-28.34 	-14.35	 33.22	  0.33       11       93  1.00  0.40 
 5800 	-28.04 	-14.34	 33.07	  0.37       12       94  1.00  0.40 
 5801 	-27.90 	-14.35	 32.93	  0.34        8       99  1.00  0.40 
 5802 	-28.10 	-14.37	 32.99	  0.33        7      107  1.00  0.40 
 5803 	-28.10 	-14.36	 32.99	  0.32        7       95  1.00  0.40 
 5804 	-28.01 	-14.36	 32.97	  0.31       12      101  1.00  0.40 
 5805 	-28.08 	-14.38	 32.99	  0.30        6       97  1.00  0.40 
 5806 	-28.14 	-14.41	 33.00	  0.27       12       96  1.00  0.40 
 5807 	-28.21 	-14.42	 33.00	  0.26        8      101  1.00  0.40 
 5808 	-28.21 	-14.42	 33.00	  0.24       13      106  1.00  0.40 
