gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6383 	 36.45 	 28.80	104.90	  1.37       11     1018  1.00  0.40 
 6384 	 36.43 	 28.77	104.91	  1.38        7     1032  1.00  0.40 
 6385 	 36.53 	 28.75	104.86	  1.41       13     1039  1.00  0.40 
 6386 	 36.80 	 28.74	104.88	  1.41        7     1002  1.00  0.40 
 6387 	 36.92 	 28.70	104.86	  1.41       10      953  1.00  0.40 
 6388 	 37.13 	 28.71	104.72	  1.44        8     1016  1.00  0.40 
 6389 	 37.07 	 28.71	104.67	  1.43       11     1011  1.00  0.40 
 6390 	 37.06 	 28.69	104.73	  1.44       12      996  1.00  0.40 
 6391 	 36.91 	 28.68	104.68	  1.43        5      998  1.00  0.40 
 6392 	 36.91 	 28.66	104.62	  1.43        8     1012  1.00  0.40 
 6393 	 36.91 	 28.65	104.70	  1.46        9      970  1.00  0.40 
 6394 	 36.91 	 28.65	104.65	  1.45        6     1011  1.00  0.40 
 6395 	 36.91 	 28.66	104.67	  1.44       11     1028  1.00  0.40 
 6396 	 36.91 	 28.67	104.74	  1.42        7      969  1.00  0.40 
 6397 	 36.92 	 28.67	104.50	  1.43        7     1010  1.00  0.40 
 6398 	 36.92 	 28.70	104.50	  1.43       10      929  1.00  0.40 
 6399 	 36.92 	 28.70	104.50	  1.42        9     1043  1.00  0.40 
 6400 	 36.92 	 28.71	104.50	  1.43        9      964  1.00  0.40 
 6401 	 36.92 	 28.72	104.50	  1.44       10     1001  1.00  0.40 
 6402 	 36.92 	 28.73	104.50	  1.46        6      982  1.00  0.40 
 6403 	 36.92 	 28.74	104.50	  1.46       14      986  1.00  0.40 
 6404 	 36.92 	 28.74	104.50	  1.47        9      987  1.00  0.40 
 6405 	 36.92 	 28.73	104.50	  1.48       10     1046  1.00  0.40 
 6406 	 36.92 	 28.67	104.50	  1.47       12      998  1.00  0.40 
 6407 	 36.92 	 28.68	104.50	  1.48       12      965  1.00  0.40 
 6408 	 36.92 	 28.66	104.50	  1.47        8     1022  1.00  0.40 
 6409 	 36.92 	 28.62	104.50	  1.46       11      971  1.00  0.40 
 6410 	 36.92 	 28.62	104.50	  1.46       11     1016  1.00  0.40 
 6411 	 36.92 	 28.64	104.50	  1.43       14     1029  1.00  0.40 
 6412 	 36.92 	 28.64	104.50	  1.45        4     1025  1.00  0.40 
 6413 	 36.92 	 28.62	104.50	  1.42       11     1004  1.00  0.40 
 6414 	 36.92 	 28.60	104.50	  1.42        8     1016  1.00  0.40 
 6415 	 36.92 	 28.58	104.50	  1.43       14     1021  1.00  0.40 
 6416 	 36.92 	 28.56	104.50	  1.44        7      988  1.00  0.40 
 6417 	 36.92 	 28.53	104.50	  1.46        9      986  1.00  0.40 
 6418 	 36.92 	 28.52	104.50	  1.47       13     1040  1.00  0.40 
 6419 	 36.92 	 28.55	104.50	  1.45        8      993  1.00  0.40 
 6420 	 36.92 	 28.56	104.50	  1.47        8     1025  1.00  0.40 
 6421 	 36.92 	 28.59	104.50	  1.46       11     1036  1.00  0.40 
 6422 	 36.92 	 28.58	104.50	  1.47       10     1000  1.00  0.40 
 6423 	 36.92 	 28.61	104.50	  1.49       11      972  1.00  0.40 
 6424 	 36.92 	 28.60	104.50	  1.51       10      968  1.00  0.40 
 6425 	 36.92 	 28.59	104.50	  1.47       11      981  1.00  0.40 
 6426 	 36.92 	 28.60	104.50	  1.44        7     1008  1.00  0.40 
 6427 	 36.92 	 28.60	104.50	  1.44       11     1011  1.00  0.40 
 6428 	 36.92 	 28.58	104.50	  1.45        5     1007  1.00  0.40 
 6429 	 36.92 	 28.59	104.50	  1.46       10      987  1.00  0.40 
 6430 	 36.92 	 28.60	104.50	  1.45       10      975  1.00  0.40 
 6431 	 36.92 	 28.61	104.50	  1.48       13     1002  1.00  0.40 
 6432 	 36.92 	 28.62	104.50	  1.46       10     1010  1.00  0.40 
 6433 	 36.92 	 28.63	104.50	  1.41       11     1013  1.00  0.40 
 6434 	 36.98 	 28.61	104.57	  1.42       14     1010  1.00  0.40 
 6435 	 36.92 	 28.63	104.50	  1.41        9     1010  1.00  0.40 
 6436 	 36.92 	 28.63	104.50	  1.42        6      995  1.00  0.40 
 6437 	 36.92 	 28.62	104.50	  1.40        7      991  1.00  0.40 
 6438 	 36.92 	 28.64	104.50	  1.41       10     1016  1.00  0.40 
 6439 	 36.92 	 28.62	104.50	  1.44       10     1018  1.00  0.40 
 6440 	 36.92 	 28.60	104.50	  1.45       11     1002  1.00  0.40 
 6441 	 36.92 	 28.57	104.50	  1.49        4     1000  1.00  0.40 
 6442 	 36.92 	 28.57	104.50	  1.49        7     1002  1.00  0.40 
 6443 	 36.92 	 28.58	104.50	  1.49       12      978  1.00  0.40 
 6444 	 36.92 	 28.60	104.50	  1.49        6      995  1.00  0.40 
 6445 	 36.92 	 28.59	104.50	  1.53       15     1003  1.00  0.40 
 6446 	 36.92 	 28.57	104.50	  1.54       12     1038  1.00  0.40 
 6447 	 36.92 	 28.55	104.50	  1.54        9     1005  1.00  0.40 
 6448 	 36.92 	 28.56	104.50	  1.50        7     1016  1.00  0.40 
 6449 	 36.92 	 28.54	104.50	  1.50       10      966  1.00  0.40 
 6450 	 36.92 	 28.55	104.50	  1.49       13      976  1.00  0.40 
 6451 	 36.92 	 28.53	104.50	  1.49        5     1027  1.00  0.40 
 6452 	 36.92 	 28.54	104.50	  1.49        9     1006  1.00  0.40 
 6453 	 36.92 	 28.55	104.50	  1.50        9      986  1.00  0.40 
 6454 	 36.92 	 28.57	104.50	  1.51        9      964  1.00  0.40 
 6455 	 36.92 	 28.59	104.50	  1.51       10     1003  1.00  0.40 
 6456 	 36.92 	 28.58	104.50	  1.51       10      962  1.00  0.40 
 6457 	 36.92 	 28.56	104.50	  1.54       11      996  1.00  0.40 
 6458 	 36.92 	 28.54	104.50	  1.53        9     1028  1.00  0.40 
 6459 	 36.92 	 28.55	104.50	  1.51       13     1021  1.00  0.40 
 6460 	 36.92 	 28.57	104.50	  1.51        8     1024  1.00  0.40 
 6461 	 36.92 	 28.60	104.50	  1.51       11      994  1.00  0.40 
 6462 	 36.92 	 28.58	104.50	  1.47        8     1006  1.00  0.40 
 6463 	 36.92 	 28.59	104.50	  1.45       10     1021  1.00  0.40 
 6464 	 36.92 	 28.59	104.50	  1.47       10     1024  1.00  0.40 
 6465 	 36.92 	 28.58	104.50	  1.49       12      999  1.00  0.40 
 6466 	 36.92 	 28.57	104.50	  1.51        9     1043  1.00  0.40 
 6467 	 36.92 	 28.58	104.50	  1.46        7      996  1.00  0.40 
 6468 	 36.92 	 28.56	104.50	  1.48        8     1037  1.00  0.40 
 6469 	 36.92 	 28.56	104.50	  1.49       11      966  1.00  0.40 
 6470 	 36.92 	 28.56	104.50	  1.49        6      990  1.00  0.40 
 6471 	 36.92 	 28.57	104.50	  1.51       10      978  1.00  0.40 
 6472 	 36.92 	 28.58	104.50	  1.52        8     1009  1.00  0.40 
 6473 	 36.92 	 28.60	104.50	  1.54       15      982  1.00  0.40 
 6474 	 36.92 	 28.62	104.50	  1.54       10     1035  1.00  0.40 
 6475 	 36.92 	 28.63	104.50	  1.54        8      973  1.00  0.40 
 6476 	 37.03 	 28.65	104.59	  1.56       10     1023  1.00  0.40 
 6477 	 37.02 	 28.66	104.59	  1.56       11     1011  1.00  0.40 
 6478 	 37.24 	 28.63	104.81	  1.58        6      998  1.00  0.40 
 6479 	 37.30 	 28.63	104.86	  1.56       10     1046  1.00  0.40 
 6480 	 37.35 	 28.68	104.88	  1.54        7     1004  1.00  0.40 
 6481 	 37.21 	 28.69	104.78	  1.54       13     1005  1.00  0.40 
 6482 	 37.02 	 28.71	104.62	  1.56        8     1030  1.00  0.40 
 6483 	 36.99 	 28.69	104.59	  1.56       11     1037  1.00  0.40 
 6484 	 36.92 	 28.73	104.50	  1.55        6     1013  1.00  0.40 
 6485 	 36.92 	 28.73	104.50	  1.54        9      975  1.00  0.40 
 6486 	 36.92 	 28.71	104.50	  1.54       10      989  1.00  0.40 
 6487 	 36.92 	 28.72	104.50	  1.52       15     1002  1.00  0.40 
 6488 	 36.92 	 28.73	104.50	  1.53       13     1032  1.00  0.40 
 6489 	 36.92 	 28.73	104.50	  1.49       13     1016  1.00  0.40 
 6490 	 36.92 	 28.74	104.50	  1.51       13     1003  1.00  0.40 
 6491 	 36.92 	 28.75	104.50	  1.50       10      965  1.00  0.40 
 6492 	 36.92 	 28.78	104.50	  1.51       10      993  1.00  0.40 
 6493 	 36.92 	 28.78	104.50	  1.54       10      995  1.00  0.40 
 6494 	 36.92 	 28.80	104.50	  1.54        7     1010  1.00  0.40 
 6495 	 36.92 	 28.78	104.50	  1.57        9     1024  1.00  0.40 
 6496 	 36.92 	 28.79	104.50	  1.58       10      959  1.00  0.40 
 6497 	 36.92 	 28.81	104.50	  1.57       11     1030  1.00  0.40 
 6498 	 36.92 	 28.82	104.50	  1.58       11      994  1.00  0.40 
 6499 	 36.92 	 28.84	104.50	  1.59       16     1037  1.00  0.40 
 6500 	 36.92 	 28.79	104.50	  1.58        9     1011  1.00  0.40 
 6501 	 36.92 	 28.80	104.50	  1.62        8      973  1.00  0.40 
 6502 	 36.92 	 28.82	104.50	  1.61        9     1009  1.00  0.40 
 6503 	 36.92 	 28.81	104.50	  1.62       13     1003  1.00  0.40 
 6504 	 36.92 	 28.81	104.50	  1.60        5      995  1.00  0.40 
 6505 	 36.92 	 28.82	104.50	  1.61       11     1045  1.00  0.40 
 6506 	 36.92 	 28.84	104.50	  1.60        7      992  1.00  0.40 
 6507 	 36.92 	 28.86	104.50	  1.57        9     1012  1.00  0.40 
 6508 	 36.92 	 28.86	104.50	  1.60       11     1009  1.00  0.40 
 6509 	 36.92 	 28.84	104.50	  1.58       10     1025  1.00  0.40 
 6510 	 36.92 	 28.85	104.50	  1.59       11     1012  1.00  0.40 
 6511 	 36.89 	 28.87	104.57	  1.61       14      986  1.00  0.40 
 6512 	 36.83 	 28.87	104.70	  1.59        9      984  1.00  0.40 
 6513 	 36.82 	 28.89	104.72	  1.60        8     1002  1.00  0.40 
 6514 	 36.78 	 28.88	104.78	  1.60       15     1021  1.00  0.40 
 6515 	 36.92 	 28.88	104.50	  1.58        8      971  1.00  0.40 
 6516 	 36.92 	 28.88	104.50	  1.58        8     1012  1.00  0.40 
 6517 	 36.92 	 28.91	104.50	  1.58        9     1001  1.00  0.40 
 6518 	 36.92 	 28.89	104.50	  1.56        9     1013  1.00  0.40 
 6519 	 36.92 	 28.90	104.50	  1.55        9      984  1.00  0.40 
 6520 	 36.92 	 28.91	104.50	  1.57       12      984  1.00  0.40 
 6521 	 36.92 	 28.93	104.50	  1.56        4     1049  1.00  0.40 
 6522 	 36.92 	 28.94	104.50	  1.58        9     1017  1.00  0.40 
 6523 	 36.92 	 28.94	104.50	  1.61       11      996  1.00  0.40 
 6524 	 36.92 	 28.93	104.50	  1.60       13      961  1.00  0.40 
 6525 	 37.13 	 28.94	104.60	  1.60        9     1004  1.00  0.40 
 6526 	 37.46 	 28.93	104.74	  1.58        7      992  1.00  0.40 
 6527 	 37.74 	 28.96	104.84	  1.61        7     1046  1.00  0.40 
 6528 	 37.79 	 28.95	104.85	  1.61       11     1002  1.00  0.40 
 6529 	 38.28 	 28.94	104.96	  1.60        7     1027  1.00  0.40 
 6530 	 38.83 	 28.98	105.00	  1.64        9     1025  1.00  0.40 
 6531 	 38.83 	 29.00	105.00	  1.64        8     1008  1.00  0.40 
 6532 	 38.83 	 29.00	105.00	  1.66       12     1019  1.00  0.40 
 6533 	 38.83 	 29.02	105.00	  1.66       14      993  1.00  0.40 
 6534 	 38.83 	 29.02	105.00	  1.65        8      987  1.00  0.40 
 6535 	 38.83 	 29.03	105.00	  1.66       13      946  1.00  0.40 
 6536 	 38.81 	 29.03	105.06	  1.68       15     1012  1.00  0.40 
 6537 	 38.77 	 29.04	105.22	  1.74        8     1028  1.00  0.40 
 6538 	 38.77 	 29.02	105.22	  1.75        8     1029  1.00  0.40 
 6539 	 38.76 	 29.03	105.25	  1.75       10      995  1.00  0.40 
 6540 	 38.74 	 29.02	105.30	  1.75        8     1036  1.00  0.40 
 6541 	 38.70 	 29.02	105.40	  1.78        9     1016  1.00  0.40 
 6542 	 38.69 	 29.03	105.42	  1.74        5     1026  1.00  0.40 
 6543 	 38.66 	 29.02	105.47	  1.74        8      988  1.00  0.40 
 6544 	 38.68 	 29.01	105.44	  1.73        6      996  1.00  0.40 
 6545 	 38.66 	 29.03	105.46	  1.73       14      998  1.00  0.40 
 6546 	 38.63 	 29.03	105.49	  1.70        8     1005  1.00  0.40 
 6547 	 38.65 	 29.03	105.48	  1.72       10     1038  1.00  0.40 
 6548 	 38.63 	 29.01	105.49	  1.72        8      976  1.00  0.40 
 6549 	 38.63 	 29.01	105.49	  1.71        8     1002  1.00  0.40 
 6550 	 38.65 	 28.99	105.48	  1.69        9      981  1.00  0.40 
 6551 	 38.64 	 28.96	105.49	  1.68       13     1015  1.00  0.40 
 6552 	 38.60 	 28.99	105.50	  1.68        7      979  1.00  0.40 
 6553 	 38.60 	 29.00	105.50	  1.69        9     1015  1.00  0.40 
 6554 	 38.69 	 28.99	105.58	  1.68       12     1007  1.00  0.40 
 6555 	 38.60 	 29.00	105.50	  1.69        3     1047  1.00  0.40 
 6556 	 38.60 	 29.01	105.50	  1.68        9      950  1.00  0.40 
 6557 	 38.60 	 29.01	105.50	  1.68        8     1006  1.00  0.40 
 6558 	 38.60 	 29.02	105.50	  1.65        9      951  1.00  0.40 
 6559 	 38.67 	 29.01	105.59	  1.66       10      995  1.00  0.40 
 6560 	 38.66 	 28.98	105.58	  1.64       12     1000  1.00  0.40 
 6561 	 38.67 	 28.98	105.59	  1.62       10     1005  1.00  0.40 
 6562 	 38.76 	 28.96	105.70	  1.64        9      971  1.00  0.40 
 6563 	 38.76 	 28.96	105.70	  1.63        9     1015  1.00  0.40 
 6564 	 38.84 	 28.96	105.78	  1.63        9      988  1.00  0.40 
 6565 	 38.87 	 28.95	105.80	  1.65        8     1016  1.00  0.40 
 6566 	 38.84 	 28.95	105.78	  1.64       12      979  1.00  0.40 
 6567 	 38.78 	 28.92	105.72	  1.66        8      959  1.00  0.40 
 6568 	 38.99 	 28.94	105.78	  1.64       13      974  1.00  0.40 
 6569 	 38.78 	 28.96	105.72	  1.66        8     1016  1.00  0.40 
 6570 	 38.96 	 28.99	105.88	  1.67        8     1046  1.00  0.40 
 6571 	 38.96 	 29.02	105.88	  1.70       10      985  1.00  0.40 
 6572 	 38.93 	 29.01	105.85	  1.72       11     1004  1.00  0.40 
 6573 	 38.93 	 29.03	105.86	  1.70       13     1027  1.00  0.40 
 6574 	 38.82 	 29.02	105.75	  1.69       10     1003  1.00  0.40 
 6575 	 38.74 	 29.06	105.68	  1.74       10      986  1.00  0.40 
 6576 	 38.68 	 29.05	105.60	  1.77        9      980  1.00  0.40 
 6577 	 38.72 	 29.05	105.65	  1.76       12      996  1.00  0.40 
 6578 	 38.74 	 29.06	105.68	  1.77       10      957  1.00  0.40 
 6579 	 38.92 	 29.05	105.85	  1.78        9     1001  1.00  0.40 
 6580 	 39.08 	 29.04	105.94	  1.79        9      969  1.00  0.40 
 6581 	 39.16 	 29.03	105.98	  1.80       14      989  1.00  0.40 
 6582 	 39.14 	 29.02	105.97	  1.81       12     1026  1.00  0.40 
 6583 	 39.10 	 29.03	105.95	  1.84       10      999  1.00  0.40 
 6584 	 39.05 	 29.02	105.93	  1.83        8      984  1.00  0.40 
 6585 	 39.20 	 29.01	105.99	  1.83        6     1028  1.00  0.40 
 6586 	 39.21 	 29.04	105.99	  1.83        7      992  1.00  0.40 
 6587 	 39.32 	 29.02	106.00	  1.85        6      977  1.00  0.40 
 6588 	 39.32 	 29.05	106.00	  1.84        9      995  1.00  0.40 
 6589 	 39.32 	 29.05	106.00	  1.86       15      974  1.00  0.40 
 6590 	 39.32 	 29.06	106.00	  1.87       12      995  1.00  0.40 
 6591 	 39.32 	 29.07	106.00	  1.86        6     1013  1.00  0.40 
 6592 	 39.32 	 29.07	106.00	  1.86        7      995  1.00  0.40 
 6593 	 39.32 	 29.04	106.00	  1.88       13     1014  1.00  0.40 
 6594 	 39.32 	 29.06	106.00	  1.90       16      980  1.00  0.40 
 6595 	 39.32 	 29.06	106.00	  1.91        8     1004  1.00  0.40 
 6596 	 39.32 	 29.09	106.00	  1.91        7     1002  1.00  0.40 
 6597 	 39.32 	 29.09	106.00	  1.92       13     1012  1.00  0.40 
 6598 	 39.32 	 29.09	106.00	  1.94        7     1002  1.00  0.40 
 6599 	 39.32 	 29.11	106.00	  1.97       12      977  1.00  0.40 
 6600 	 39.32 	 29.11	106.00	  1.96        8      993  1.00  0.40 
 6601 	 39.32 	 29.12	106.00	  1.95        7      997  1.00  0.40 
 6602 	 39.32 	 29.13	106.00	  1.97       12      985  1.00  0.40 
 6603 	 39.32 	 29.14	106.00	  1.96        7      959  1.00  0.40 
 6604 	 39.32 	 29.14	106.00	  1.95        9      979  1.00  0.40 
 6605 	 39.32 	 29.14	106.00	  1.94        9      969  1.00  0.40 
 6606 	 39.32 	 29.13	106.00	  1.94       13     1014  1.00  0.40 
 6607 	 39.32 	 29.15	106.00	  1.92       14      986  1.00  0.40 
 6608 	 39.32 	 29.17	106.00	  1.93       10      989  1.00  0.40 
 6609 	 39.32 	 29.15	106.00	  1.92        9     1011  1.00  0.40 
 6610 	 39.32 	 29.19	106.00	  1.96       10     1028  1.00  0.40 
 6611 	 39.32 	 29.17	106.00	  1.92       10      979  1.00  0.40 
 6612 	 39.32 	 29.17	106.00	  1.94        7      992  1.00  0.40 
 6613 	 39.32 	 29.17	106.00	  1.95        8     1019  1.00  0.40 
 6614 	 39.32 	 29.14	106.00	  1.98        9     1030  1.00  0.40 
 6615 	 39.32 	 29.14	106.00	  1.93       10     1000  1.00  0.40 
 6616 	 39.32 	 29.14	106.00	  1.90        4      983  1.00  0.40 
 6617 	 39.32 	 29.14	106.00	  1.91       10      990  1.00  0.40 
 6618 	 39.32 	 29.12	106.00	  1.86        8      972  1.00  0.40 
 6619 	 39.32 	 29.13	106.00	  1.84       11     1004  1.00  0.40 
 6620 	 39.32 	 29.13	106.00	  1.82        9     1039  1.00  0.40 
 6621 	 39.32 	 29.15	106.00	  1.86        7     1008  1.00  0.40 
 6622 	 39.32 	 29.15	106.00	  1.86        9     1032  1.00  0.40 
 6623 	 39.32 	 29.15	106.00	  1.88        7     1030  1.00  0.40 
 6624 	 39.32 	 29.15	106.00	  1.89       10     1023  1.00  0.40 
 6625 	 39.32 	 29.12	106.00	  1.89       11     1033  1.00  0.40 
 6626 	 39.32 	 29.13	106.00	  1.90       16     1014  1.00  0.40 
 6627 	 39.32 	 29.15	106.00	  1.91        8      965  1.00  0.40 
 6628 	 39.32 	 29.18	106.00	  1.93        8     1044  1.00  0.40 
 6629 	 39.32 	 29.19	106.00	  1.90        7      978  1.00  0.40 
 6630 	 39.32 	 29.20	106.00	  1.90       10     1015  1.00  0.40 
 6631 	 39.32 	 29.17	106.00	  1.83        9     1009  1.00  0.40 
 6632 	 39.32 	 29.15	106.00	  1.83        8     1021  1.00  0.40 
 6633 	 39.32 	 29.15	106.00	  1.82       10     1030  1.00  0.40 
 6634 	 39.32 	 29.16	106.00	  1.82       10      968  1.00  0.40 
 6635 	 39.32 	 29.14	106.00	  1.84        9     1031  1.00  0.40 
 6636 	 39.32 	 29.13	106.00	  1.84        8     1002  1.00  0.40 
 6637 	 39.25 	 29.11	106.09	  1.82       10      995  1.00  0.40 
 6638 	 39.32 	 29.10	106.00	  1.84       13     1017  1.00  0.40 
 6639 	 39.32 	 29.07	106.00	  1.83       10     1011  1.00  0.40 
 6640 	 39.32 	 29.08	106.00	  1.82        8      999  1.00  0.40 
 6641 	 39.32 	 29.06	106.00	  1.80       11      968  1.00  0.40 
 6642 	 39.32 	 29.06	106.00	  1.78       10      995  1.00  0.40 
 6643 	 39.32 	 29.07	106.00	  1.78        7      979  1.00  0.40 
 6644 	 39.32 	 29.04	106.00	  1.77        5      965  1.00  0.40 
 6645 	 39.32 	 29.06	106.00	  1.78       11     1021  1.00  0.40 
 6646 	 39.32 	 29.06	106.00	  1.77       11     1046  1.00  0.40 
 6647 	 39.32 	 29.05	106.00	  1.76        9      972  1.00  0.40 
 6648 	 39.32 	 29.02	106.00	  1.73       13     1048  1.00  0.40 
 6649 	 39.32 	 29.02	106.00	  1.75        8      995  1.00  0.40 
 6650 	 39.32 	 29.01	106.00	  1.76        8     1000  1.00  0.40 
 6651 	 39.32 	 29.03	106.00	  1.78        8     1024  1.00  0.40 
 6652 	 39.39 	 29.02	106.13	  1.79        7     1006  1.00  0.40 
 6653 	 39.40 	 28.99	106.15	  1.77       12     1008  1.00  0.40 
 6654 	 39.48 	 28.95	106.28	  1.76        9      967  1.00  0.40 
 6655 	 39.51 	 28.95	106.32	  1.75        5      958  1.00  0.40 
 6656 	 39.46 	 28.95	106.24	  1.72        7     1056  1.00  0.40 
 6657 	 39.41 	 28.94	106.17	  1.70       11     1016  1.00  0.40 
 6658 	 39.37 	 28.93	106.09	  1.68       10     1008  1.00  0.40 
 6659 	 39.40 	 28.92	106.15	  1.72       12      975  1.00  0.40 
 6660 	 39.41 	 28.93	106.17	  1.71       11      999  1.00  0.40 
 6661 	 39.48 	 28.92	106.28	  1.71        9     1008  1.00  0.40 
 6662 	 39.50 	 28.91	106.30	  1.71        8     1005  1.00  0.40 
 6663 	 39.49 	 28.91	106.29	  1.71       14      987  1.00  0.40 
 6664 	 39.46 	 28.93	106.24	  1.73        7      997  1.00  0.40 
 6665 	 39.48 	 28.93	106.28	  1.75        9     1017  1.00  0.40 
 6666 	 39.42 	 28.95	106.19	  1.76       14     1006  1.00  0.40 
 6667 	 39.32 	 28.94	106.00	  1.76        5     1028  1.00  0.40 
 6668 	 39.32 	 28.96	106.00	  1.75       14     1016  1.00  0.40 
 6669 	 39.32 	 28.96	106.00	  1.76        8     1012  1.00  0.40 
 6670 	 39.32 	 28.98	106.00	  1.77        7      988  1.00  0.40 
 6671 	 39.32 	 28.98	106.00	  1.77       10      986  1.00  0.40 
 6672 	 39.34 	 28.98	106.07	  1.77       14     1014  1.00  0.40 
 6673 	 39.34 	 28.97	106.07	  1.79       13     1026  1.00  0.40 
 6674 	 39.32 	 28.96	106.00	  1.79       11      999  1.00  0.40 
 6675 	 39.32 	 28.97	106.00	  1.80        4     1021  1.00  0.40 
 6676 	 39.32 	 28.97	106.00	  1.83       11      977  1.00  0.40 
 6677 	 39.32 	 28.98	106.00	  1.81       12     1001  1.00  0.40 
 6678 	 39.32 	 28.97	106.00	  1.85       12      983  1.00  0.40 
 6679 	 39.32 	 28.96	106.00	  1.84       11      988  1.00  0.40 
 6680 	 39.32 	 28.94	106.00	  1.85       10      979  1.00  0.40 
 6681 	 39.25 	 28.96	106.07	  1.85       14      976  1.00  0.40 
 6682 	 39.23 	 28.99	106.09	  1.87       10     1039  1.00  0.40 
 6683 	 39.15 	 28.99	106.17	  1.90       16     1014  1.00  0.40 
 6684 	 39.11 	 29.03	106.20	  1.92       13     1014  1.00  0.40 
 6685 	 39.12 	 29.07	106.20	  1.91        9      977  1.00  0.40 
 6686 	 39.15 	 29.09	106.17	  1.93       11     1019  1.00  0.40 
 6687 	 39.28 	 29.08	106.19	  1.91       15     1009  1.00  0.40 
 6688 	 39.19 	 29.07	106.32	  1.88       11     1061  1.00  0.40 
 6689 	 39.11 	 29.04	106.38	  1.90       11     1032  1.00  0.40 
 6690 	 39.38 	 29.07	106.31	  1.93        6     1009  1.00  0.40 
 6691 	 39.27 	 29.07	106.25	  1.93       11      995  1.00  0.40 
 6692 	 39.20 	 29.09	106.12	  1.91        8      969  1.00  0.40 
