gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6103 	 -8.97 	 -0.03	 20.88	  0.00      113       10  1.00  0.40 
 6104 	 -8.91 	 -0.03	 20.84	  0.00       87        8  1.00  0.40 
 6105 	 -8.88 	 -0.03	 20.82	  0.00      102       12  1.00  0.40 
 6106 	 -8.87 	 -0.03	 20.85	  0.00       98        6  1.00  0.40 
 6107 	 -8.89 	 -0.03	 20.93	  0.00       99        9  1.00  0.40 
 6108 	 -8.89 	 -0.03	 20.86	  0.00       92        8  1.00  0.40 
 6109 	 -8.97 	 -0.03	 20.88	  0.00      101       10  1.00  0.40 
 6110 	 -8.97 	 -0.03	 20.91	  0.00       97       11  1.00  0.40 
 6111 	 -8.85 	 -0.03	 20.91	  0.00       94        8  1.00  0.40 
 6112 	 -8.68 	 -0.03	 20.87	  0.00       87       11  1.00  0.40 
 6113 	 -8.68 	 -0.03	 20.86	  0.00       99       10  1.00  0.40 
 6114 	 -8.72 	 -0.03	 20.84	  0.00       90       12  1.00  0.40 
 6115 	 -8.64 	 -0.03	 20.97	  0.00      110       12  1.00  0.40 
 6116 	 -8.60 	 -0.03	 21.05	  0.00      110       11  1.00  0.40 
 6117 	 -8.64 	 -0.03	 21.01	  0.00      112       10  1.00  0.40 
 6118 	 -8.71 	 -0.03	 21.01	  0.00       97       12  1.00  0.40 
 6119 	 -8.80 	 -0.03	 20.95	  0.00       98        8  1.00  0.40 
 6120 	 -8.80 	 -0.03	 20.95	  0.00      112        9  1.00  0.40 
 6121 	 -8.69 	 -0.03	 20.93	  0.00       84        9  1.00  0.40 
 6122 	 -8.74 	 -0.03	 20.99	  0.00       95       12  1.00  0.40 
 6123 	 -8.71 	 -0.03	 20.95	  0.00      108        9  1.00  0.40 
 6124 	 -8.61 	 -0.03	 21.01	  0.00      106        8  1.00  0.40 
 6125 	 -8.78 	 -0.03	 21.00	  0.00      106        9  1.00  0.40 
 6126 	 -8.81 	 -0.03	 21.00	  0.00      107        9  1.00  0.40 
 6127 	 -8.78 	 -0.03	 21.08	  0.00      107       11  1.00  0.40 
 6128 	 -8.78 	 -0.03	 21.13	  0.00      106       11  1.00  0.40 
 6129 	 -8.72 	 -0.03	 21.06	  0.00       93       12  1.00  0.40 
 6130 	 -8.80 	 -0.03	 21.05	  0.00      111       10  1.00  0.40 
 6131 	 -8.87 	 -0.03	 21.00	  0.00      100       10  1.00  0.40 
 6132 	 -9.04 	 -0.03	 21.04	  0.00       86        9  1.00  0.40 
 6133 	 -8.96 	 -0.03	 21.08	  0.00      102       13  1.00  0.40 
 6134 	 -9.00 	 -0.03	 21.12	  0.00       96       10  1.00  0.40 
 6135 	 -9.00 	 -0.03	 21.15	  0.00      111       11  1.00  0.40 
 6136 	 -9.03 	 -0.03	 21.22	  0.00      107        9  1.00  0.40 
 6137 	 -9.13 	 -0.03	 21.21	  0.00      109       11  1.00  0.40 
 6138 	 -9.10 	 -0.03	 21.22	  0.00       85       11  1.00  0.40 
 6139 	 -9.13 	 -0.03	 21.32	  0.00      106       12  1.00  0.40 
 6140 	 -9.16 	 -0.03	 21.20	  0.00      105        6  1.00  0.40 
 6141 	 -9.12 	 -0.03	 21.13	  0.00       95        9  1.00  0.40 
 6142 	 -9.11 	 -0.03	 21.07	  0.00       88        9  1.00  0.40 
 6143 	 -9.07 	 -0.03	 21.07	  0.00      109       12  1.00  0.40 
 6144 	 -9.00 	 -0.03	 20.99	  0.00       90       11  1.00  0.40 
 6145 	 -8.95 	 -0.03	 20.97	  0.00      106       11  1.00  0.40 
 6146 	 -8.99 	 -0.03	 20.94	  0.00       95       15  1.00  0.40 
 6147 	 -9.03 	 -0.03	 20.84	  0.00      101        8  1.00  0.40 
 6148 	 -9.10 	 -0.03	 20.81	  0.00       91       12  1.00  0.40 
 6149 	 -9.05 	 -0.03	 20.80	  0.00       92       11  1.00  0.40 
 6150 	 -9.11 	 -0.03	 20.81	  0.00      115       11  1.00  0.40 
 6151 	 -9.09 	 -0.03	 20.80	  0.00      101        9  1.00  0.40 
 6152 	 -9.08 	 -0.03	 20.81	  0.00      100        9  1.00  0.40 
 6153 	 -8.98 	 -0.03	 20.76	  0.00      104       10  1.00  0.40 
 6154 	 -8.90 	 -0.03	 20.79	  0.00       96       10  1.00  0.40 
 6155 	 -8.87 	 -0.03	 20.76	  0.00      106        9  1.00  0.40 
 6156 	 -8.87 	 -0.03	 20.80	  0.00       89       10  1.00  0.40 
 6157 	 -8.79 	 -0.03	 20.83	  0.00       92        8  1.00  0.40 
 6158 	 -8.81 	 -0.03	 20.84	  0.00      100        7  1.00  0.40 
 6159 	 -8.89 	 -0.03	 20.86	  0.00      110       10  1.00  0.40 
 6160 	 -8.94 	 -0.03	 20.86	  0.00       96       11  1.00  0.40 
 6161 	 -8.95 	 -0.03	 20.85	  0.00      114        8  1.00  0.40 
 6162 	 -9.06 	 -0.03	 20.95	  0.00      103        9  1.00  0.40 
 6163 	 -8.94 	 -0.03	 20.88	  0.00      103        7  1.00  0.40 
 6164 	 -8.81 	 -0.03	 20.82	  0.00       92       11  1.00  0.40 
 6165 	 -8.84 	 -0.03	 20.80	  0.00      105        5  1.00  0.40 
 6166 	 -8.89 	 -0.03	 20.78	  0.00       98       10  1.00  0.40 
 6167 	 -8.89 	 -0.03	 20.75	  0.00       98       11  1.00  0.40 
 6168 	 -8.80 	 -0.03	 20.70	  0.00      110       13  1.00  0.40 
 6169 	 -8.75 	 -0.03	 20.67	  0.00       89       10  1.00  0.40 
 6170 	 -8.80 	 -0.03	 20.65	  0.00       90        7  1.00  0.40 
 6171 	 -8.75 	 -0.03	 20.61	  0.00       90        9  1.00  0.40 
 6172 	 -8.74 	 -0.03	 20.61	  0.00      103        9  1.00  0.40 
 6173 	 -8.71 	 -0.03	 20.55	  0.00       99        9  1.00  0.40 
 6174 	 -8.78 	 -0.03	 20.56	  0.00       99       13  1.00  0.40 
 6175 	 -8.93 	 -0.03	 20.65	  0.00      101        7  1.00  0.40 
 6176 	 -8.92 	 -0.03	 20.67	  0.00       90        7  1.00  0.40 
 6177 	 -8.97 	 -0.03	 20.71	  0.00      105       10  1.00  0.40 
 6178 	 -8.95 	 -0.03	 20.66	  0.00       95        9  1.00  0.40 
 6179 	 -8.91 	 -0.03	 20.69	  0.00      108       10  1.00  0.40 
 6180 	 -8.90 	 -0.03	 20.70	  0.00       95        5  1.00  0.40 
 6181 	 -8.93 	 -0.03	 20.74	  0.00       87       10  1.00  0.40 
 6182 	 -8.89 	 -0.03	 20.76	  0.00       85       12  1.00  0.40 
 6183 	 -8.94 	 -0.03	 20.77	  0.00       97       10  1.00  0.40 
 6184 	 -8.90 	 -0.03	 20.79	  0.00       97       10  1.00  0.40 
 6185 	 -8.86 	 -0.03	 20.80	  0.00      102       12  1.00  0.40 
 6186 	 -8.92 	 -0.03	 20.83	  0.00      104        4  1.00  0.40 
 6187 	 -8.93 	 -0.03	 20.83	  0.00      101        8  1.00  0.40 
 6188 	 -8.88 	 -0.03	 20.81	  0.00      102       10  1.00  0.40 
 6189 	 -8.85 	 -0.03	 20.84	  0.00       95       10  1.00  0.40 
 6190 	 -8.92 	 -0.03	 20.84	  0.00      107        9  1.00  0.40 
 6191 	 -8.83 	 -0.03	 20.80	  0.00       95        5  1.00  0.40 
 6192 	 -9.03 	 -0.03	 20.80	  0.00       93       10  1.00  0.40 
 6193 	 -9.13 	 -0.03	 20.85	  0.00      113       12  1.00  0.40 
 6194 	 -9.11 	 -0.03	 20.87	  0.00       85        9  1.00  0.40 
 6195 	 -9.15 	 -0.03	 20.84	  0.00      101       11  1.00  0.40 
 6196 	 -9.19 	 -0.03	 20.85	  0.00      106        7  1.00  0.40 
 6197 	 -9.23 	 -0.03	 20.88	  0.00      102       11  1.00  0.40 
 6198 	 -9.23 	 -0.03	 20.90	  0.00      118        9  1.00  0.40 
 6199 	 -9.25 	 -0.03	 20.90	  0.00       87        8  1.00  0.40 
 6200 	 -9.22 	 -0.03	 20.95	  0.00      106       10  1.00  0.40 
 6201 	 -9.24 	 -0.03	 20.95	  0.00       94       10  1.00  0.40 
 6202 	 -9.23 	 -0.03	 20.96	  0.00      104       11  1.00  0.40 
 6203 	 -9.31 	 -0.03	 20.99	  0.00       93       13  1.00  0.40 
 6204 	 -9.34 	 -0.03	 21.01	  0.00      102       12  1.00  0.40 
 6205 	 -9.37 	 -0.03	 21.00	  0.00       96        8  1.00  0.40 
 6206 	 -9.42 	 -0.03	 20.98	  0.00      105       11  1.00  0.40 
 6207 	 -9.45 	 -0.03	 20.92	  0.00       93       12  1.00  0.40 
 6208 	 -9.45 	 -0.03	 20.89	  0.00       98        8  1.00  0.40 
 6209 	 -9.45 	 -0.03	 20.91	  0.00       99        9  1.00  0.40 
 6210 	 -9.48 	 -0.03	 20.90	  0.00       89       10  1.00  0.40 
 6211 	 -9.49 	 -0.03	 20.91	  0.00       89        3  1.00  0.40 
 6212 	 -9.46 	 -0.03	 20.97	  0.00      100        6  1.00  0.40 
 6213 	 -9.41 	 -0.03	 20.92	  0.00       98        9  1.00  0.40 
 6214 	 -9.30 	 -0.03	 20.91	  0.00       91        9  1.00  0.40 
 6215 	 -9.31 	 -0.03	 20.91	  0.00       89        9  1.00  0.40 
 6216 	 -9.36 	 -0.03	 20.96	  0.00       93        9  1.00  0.40 
 6217 	 -9.35 	 -0.03	 20.96	  0.00      100        8  1.00  0.40 
 6218 	 -9.35 	 -0.03	 20.98	  0.00       98       13  1.00  0.40 
 6219 	 -9.35 	 -0.03	 21.01	  0.00       86       11  1.00  0.40 
 6220 	 -9.33 	 -0.03	 21.03	  0.00      108        9  1.00  0.40 
 6221 	 -9.35 	 -0.03	 21.02	  0.00       88       10  1.00  0.40 
 6222 	 -9.31 	 -0.03	 21.01	  0.00      106        9  1.00  0.40 
 6223 	 -9.33 	 -0.03	 21.03	  0.00       99        8  1.00  0.40 
 6224 	 -9.38 	 -0.03	 21.02	  0.00       92       12  1.00  0.40 
 6225 	 -9.33 	 -0.03	 20.97	  0.00      108       12  1.00  0.40 
 6226 	 -9.32 	 -0.03	 20.99	  0.00      111        8  1.00  0.40 
 6227 	 -9.39 	 -0.03	 20.95	  0.00       99       11  1.00  0.40 
 6228 	 -9.41 	 -0.03	 20.88	  0.00       95        9  1.00  0.40 
 6229 	 -9.41 	 -0.03	 20.87	  0.00      103        8  1.00  0.40 
 6230 	 -9.41 	 -0.03	 20.76	  0.00       87        7  1.00  0.40 
 6231 	 -9.42 	 -0.03	 20.74	  0.00      117       12  1.00  0.40 
 6232 	 -9.42 	 -0.03	 20.69	  0.00       98       12  1.00  0.40 
 6233 	 -9.42 	 -0.03	 20.64	  0.00      107       10  1.00  0.40 
 6234 	 -9.42 	 -0.03	 20.57	  0.00       99        9  1.00  0.40 
 6235 	 -9.44 	 -0.03	 20.59	  0.00       94       10  1.00  0.40 
 6236 	 -9.41 	 -0.03	 20.46	  0.00       94       13  1.00  0.40 
 6237 	 -9.50 	 -0.03	 20.46	  0.00       96        6  1.00  0.40 
 6238 	 -9.48 	 -0.03	 20.55	  0.00      100       10  1.00  0.40 
 6239 	 -9.51 	 -0.03	 20.55	  0.00      102       14  1.00  0.40 
 6240 	 -9.47 	 -0.03	 20.51	  0.00       96        8  1.00  0.40 
 6241 	 -9.45 	 -0.03	 20.52	  0.00      102       13  1.00  0.40 
 6242 	 -9.42 	 -0.03	 20.52	  0.00       99       15  1.00  0.40 
 6243 	 -9.42 	 -0.03	 20.46	  0.00      106       10  1.00  0.40 
 6244 	 -9.39 	 -0.03	 20.40	  0.00      101       11  1.00  0.40 
 6245 	 -9.36 	 -0.03	 20.36	  0.00      104       12  1.00  0.40 
 6246 	 -9.38 	 -0.03	 20.41	  0.00      106        6  1.00  0.40 
 6247 	 -9.36 	 -0.03	 20.37	  0.00      108       11  1.00  0.40 
 6248 	 -9.34 	 -0.03	 20.38	  0.00      112       11  1.00  0.40 
 6249 	 -9.37 	 -0.03	 20.33	  0.00       96       10  1.00  0.40 
 6250 	 -9.36 	 -0.03	 20.29	  0.00      100        8  1.00  0.40 
 6251 	 -9.36 	 -0.03	 20.24	  0.00       88        9  1.00  0.40 
 6252 	 -9.36 	 -0.03	 20.30	  0.00       95       11  1.00  0.40 
 6253 	 -9.31 	 -0.03	 20.28	  0.00      101        4  1.00  0.40 
 6254 	 -9.27 	 -0.03	 20.20	  0.00       98        8  1.00  0.40 
 6255 	 -9.29 	 -0.03	 20.16	  0.00       94       11  1.00  0.40 
 6256 	 -9.30 	 -0.03	 20.25	  0.00       83        9  1.00  0.40 
 6257 	 -9.27 	 -0.03	 20.19	  0.00       96       12  1.00  0.40 
 6258 	 -9.28 	 -0.03	 20.17	  0.00       91       14  1.00  0.40 
 6259 	 -9.29 	 -0.03	 20.16	  0.00       96       15  1.00  0.40 
 6260 	 -9.30 	 -0.03	 20.16	  0.00      102        8  1.00  0.40 
 6261 	 -9.30 	 -0.03	 20.13	  0.00      107        9  1.00  0.40 
 6262 	 -9.31 	 -0.03	 20.19	  0.00      108       11  1.00  0.40 
 6263 	 -9.29 	 -0.03	 20.22	  0.00       90       10  1.00  0.40 
 6264 	 -9.32 	 -0.03	 20.19	  0.00      125        8  1.00  0.40 
 6265 	 -9.37 	 -0.03	 20.23	  0.00       94        9  1.00  0.40 
 6266 	 -9.38 	 -0.03	 20.27	  0.00      106       11  1.00  0.40 
 6267 	 -9.38 	 -0.03	 20.31	  0.00      106        9  1.00  0.40 
 6268 	 -9.32 	 -0.03	 20.32	  0.00       99       10  1.00  0.40 
 6269 	 -9.34 	 -0.03	 20.37	  0.00       92        8  1.00  0.40 
 6270 	 -9.34 	 -0.03	 20.40	  0.00       94       11  1.00  0.40 
 6271 	 -9.35 	 -0.03	 20.40	  0.00      101       10  1.00  0.40 
 6272 	 -9.39 	 -0.03	 20.38	  0.00      112        8  1.00  0.40 
 6273 	 -9.32 	 -0.06	 20.32	  0.09      108       11  1.00  0.40 
 6274 	 -9.35 	 -0.07	 20.33	  0.10      100        9  1.00  0.40 
 6275 	 -9.39 	 -0.06	 20.31	  0.07       95       14  1.00  0.40 
 6276 	 -9.43 	 -0.07	 20.37	  0.10       93       10  1.00  0.40 
 6277 	 -9.45 	 -0.03	 20.37	  0.00       96        6  1.00  0.40 
 6278 	 -9.44 	 -0.03	 20.36	  0.00      107       11  1.00  0.40 
 6279 	 -9.47 	 -0.03	 20.39	  0.00       95        9  1.00  0.40 
 6280 	 -9.50 	 -0.03	 20.44	  0.00      107       10  1.00  0.40 
 6281 	 -9.46 	 -0.03	 20.43	  0.00      107       16  1.00  0.40 
 6282 	 -9.47 	 -0.03	 20.43	  0.00       95       10  1.00  0.40 
 6283 	 -9.49 	 -0.03	 20.44	  0.00       95        8  1.00  0.40 
 6284 	 -9.47 	 -0.03	 20.33	  0.00      101        8  1.00  0.40 
 6285 	 -9.47 	 -0.03	 20.39	  0.00      104       11  1.00  0.40 
 6286 	 -9.47 	 -0.03	 20.34	  0.00       93        9  1.00  0.40 
 6287 	 -9.45 	 -0.03	 20.32	  0.00      103       10  1.00  0.40 
 6288 	 -9.42 	 -0.03	 20.28	  0.00       90       11  1.00  0.40 
 6289 	 -9.39 	 -0.03	 20.32	  0.00      106        9  1.00  0.40 
 6290 	 -9.45 	 -0.03	 20.38	  0.00      106       10  1.00  0.40 
 6291 	 -9.46 	 -0.03	 20.34	  0.00      100        7  1.00  0.40 
 6292 	 -9.43 	 -0.03	 20.33	  0.00      109       12  1.00  0.40 
 6293 	 -9.42 	 -0.03	 20.36	  0.00       95       12  1.00  0.40 
 6294 	 -9.42 	 -0.03	 20.40	  0.00      101        9  1.00  0.40 
 6295 	 -9.43 	 -0.03	 20.37	  0.00       96       11  1.00  0.40 
 6296 	 -9.39 	 -0.03	 20.35	  0.00       93       12  1.00  0.40 
 6297 	 -9.40 	 -0.03	 20.34	  0.00       93        9  1.00  0.40 
 6298 	 -9.39 	 -0.03	 20.30	  0.00       94       14  1.00  0.40 
 6299 	 -9.37 	 -0.03	 20.29	  0.00       93        7  1.00  0.40 
 6300 	 -9.32 	 -0.03	 20.27	  0.00       92       11  1.00  0.40 
 6301 	 -9.28 	 -0.03	 20.35	  0.00      109       11  1.00  0.40 
 6302 	 -9.32 	 -0.03	 20.41	  0.00       82        9  1.00  0.40 
 6303 	 -9.32 	 -0.03	 20.51	  0.00      100        9  1.00  0.40 
 6304 	 -9.42 	 -0.03	 20.48	  0.00       93       10  1.00  0.40 
 6305 	 -9.41 	 -0.03	 20.48	  0.00      120       11  1.00  0.40 
 6306 	 -9.35 	 -0.03	 20.56	  0.00       90       11  1.00  0.40 
 6307 	 -9.35 	 -0.03	 20.62	  0.00      101        5  1.00  0.40 
 6308 	 -9.37 	 -0.03	 20.57	  0.00       97       10  1.00  0.40 
 6309 	 -9.36 	 -0.03	 20.58	  0.00      109        8  1.00  0.40 
 6310 	 -9.40 	 -0.03	 20.53	  0.00      100       10  1.00  0.40 
 6311 	 -9.42 	 -0.03	 20.50	  0.00       95       13  1.00  0.40 
 6312 	 -9.36 	 -0.03	 20.54	  0.00      109       10  1.00  0.40 
 6313 	 -9.31 	 -0.03	 20.52	  0.00       91        9  1.00  0.40 
 6314 	 -9.30 	 -0.03	 20.55	  0.00      104       13  1.00  0.40 
 6315 	 -9.32 	 -0.03	 20.56	  0.00      102        9  1.00  0.40 
 6316 	 -9.29 	 -0.03	 20.53	  0.00      101        8  1.00  0.40 
 6317 	 -9.29 	 -0.03	 20.46	  0.00      103        6  1.00  0.40 
 6318 	 -9.32 	 -0.03	 20.48	  0.00      106       11  1.00  0.40 
 6319 	 -9.30 	 -0.03	 20.49	  0.00      110        7  1.00  0.40 
 6320 	 -9.26 	 -0.03	 20.45	  0.00       95        6  1.00  0.40 
 6321 	 -9.21 	 -0.03	 20.41	  0.00       96        7  1.00  0.40 
 6322 	 -9.23 	 -0.03	 20.42	  0.00       96        9  1.00  0.40 
 6323 	 -9.25 	 -0.03	 20.39	  0.00      109        9  1.00  0.40 
 6324 	 -9.26 	 -0.03	 20.44	  0.00      102        9  1.00  0.40 
 6325 	 -9.25 	 -0.03	 20.39	  0.00       94       10  1.00  0.40 
 6326 	 -9.22 	 -0.03	 20.44	  0.00       99        8  1.00  0.40 
 6327 	 -9.22 	 -0.03	 20.42	  0.00      107        7  1.00  0.40 
 6328 	 -9.12 	 -0.03	 20.55	  0.00      100       10  1.00  0.40 
 6329 	 -9.04 	 -0.03	 20.50	  0.00      100       12  1.00  0.40 
 6330 	 -9.06 	 -0.03	 20.47	  0.00      100       10  1.00  0.40 
 6331 	 -8.97 	 -0.03	 20.49	  0.00       82       10  1.00  0.40 
 6332 	 -8.98 	 -0.03	 20.42	  0.00       96       13  1.00  0.40 
 6333 	 -8.98 	 -0.03	 20.43	  0.00       87        9  1.00  0.40 
 6334 	 -9.11 	 -0.03	 20.36	  0.00       90       13  1.00  0.40 
 6335 	 -9.10 	 -0.03	 20.39	  0.00      110       14  1.00  0.40 
 6336 	 -9.18 	 -0.03	 20.37	  0.00       89       10  1.00  0.40 
 6337 	 -9.16 	 -0.03	 20.38	  0.00      105       11  1.00  0.40 
 6338 	 -9.23 	 -0.03	 20.30	  0.00       94        5  1.00  0.40 
 6339 	 -9.27 	 -0.03	 20.33	  0.00      100       10  1.00  0.40 
 6340 	 -9.33 	 -0.03	 20.31	  0.00       92       14  1.00  0.40 
 6341 	 -9.35 	 -0.03	 20.27	  0.00      108        8  1.00  0.40 
 6342 	 -9.43 	 -0.03	 20.25	  0.00      101        8  1.00  0.40 
 6343 	 -9.43 	 -0.03	 20.24	  0.00       95       11  1.00  0.40 
 6344 	 -9.39 	 -0.03	 20.27	  0.00      113       12  1.00  0.40 
 6345 	 -9.36 	 -0.03	 20.27	  0.00      101        8  1.00  0.40 
 6346 	 -9.36 	 -0.03	 20.29	  0.00       90       13  1.00  0.40 
 6347 	 -9.38 	 -0.03	 20.30	  0.00       98        7  1.00  0.40 
 6348 	 -9.42 	 -0.03	 20.37	  0.00       95       11  1.00  0.40 
 6349 	 -9.39 	 -0.03	 20.33	  0.00      103        9  1.00  0.40 
 6350 	 -9.33 	 -0.03	 20.36	  0.00      113       10  1.00  0.40 
 6351 	 -9.31 	 -0.03	 20.36	  0.00      110        9  1.00  0.40 
 6352 	 -9.35 	 -0.03	 20.27	  0.00       98       12  1.00  0.40 
 6353 	 -9.34 	 -0.03	 20.30	  0.00      115        9  1.00  0.40 
 6354 	 -9.41 	 -0.03	 20.29	  0.00      109       11  1.00  0.40 
 6355 	 -9.40 	 -0.03	 20.31	  0.00      112       10  1.00  0.40 
 6356 	 -9.36 	 -0.03	 20.24	  0.00      100        8  1.00  0.40 
 6357 	 -9.36 	 -0.03	 20.19	  0.00      103       11  1.00  0.40 
 6358 	 -9.40 	 -0.03	 20.20	  0.00       89        6  1.00  0.40 
 6359 	 -9.36 	 -0.03	 20.22	  0.00       89       10  1.00  0.40 
 6360 	 -9.33 	 -0.03	 20.18	  0.00      103       10  1.00  0.40 
 6361 	 -9.36 	 -0.03	 20.21	  0.00      100        6  1.00  0.40 
 6362 	 -9.33 	 -0.03	 20.21	  0.00       87       11  1.00  0.40 
 6363 	 -9.37 	 -0.03	 20.22	  0.00       84       10  1.00  0.40 
 6364 	 -9.37 	 -0.03	 20.26	  0.00      100       11  1.00  0.40 
 6365 	 -9.42 	 -0.03	 20.27	  0.00      104       10  1.00  0.40 
 6366 	 -9.42 	 -0.03	 20.32	  0.00      101        7  1.00  0.40 
 6367 	 -9.37 	 -0.03	 20.30	  0.00       95       12  1.00  0.40 
 6368 	 -9.33 	 -0.03	 20.29	  0.00      120        9  1.00  0.40 
 6369 	 -9.37 	 -0.03	 20.24	  0.00      111        8  1.00  0.40 
 6370 	 -9.38 	 -0.03	 20.27	  0.00       94       12  1.00  0.40 
 6371 	 -9.35 	 -0.03	 20.29	  0.00       95       11  1.00  0.40 
 6372 	 -9.36 	 -0.03	 20.33	  0.00       87       11  1.00  0.40 
 6373 	 -9.44 	 -0.03	 20.37	  0.00       98       14  1.00  0.40 
 6374 	 -9.41 	 -0.03	 20.32	  0.00      105        8  1.00  0.40 
 6375 	 -9.38 	 -0.03	 20.30	  0.00       96       13  1.00  0.40 
 6376 	 -9.39 	 -0.03	 20.31	  0.00      113       10  1.00  0.40 
 6377 	 -9.30 	 -0.03	 20.32	  0.00      117        8  1.00  0.40 
 6378 	 -9.31 	 -0.03	 20.36	  0.00      106        8  1.00  0.40 
 6379 	 -9.31 	 -0.03	 20.37	  0.00       93       12  1.00  0.40 
 6380 	 -9.22 	 -0.03	 20.47	  0.00       91        8  1.00  0.40 
 6381 	 -9.21 	 -0.03	 20.61	  0.00      106       12  1.00  0.40 
 6382 	 -9.14 	 -0.03	 20.66	  0.00      110       11  1.00  0.40 
 6383 	 -9.12 	 -0.03	 20.71	  0.00      108        8  1.00  0.40 
 6384 	 -9.12 	 -0.03	 20.80	  0.00       98       13  1.00  0.40 
 6385 	 -9.03 	 -0.03	 20.85	  0.00       96        8  1.00  0.40 
 6386 	 -9.08 	 -0.03	 20.86	  0.00      112       10  1.00  0.40 
 6387 	 -9.13 	 -0.03	 20.89	  0.00      106       10  1.00  0.40 
 6388 	 -9.15 	 -0.03	 20.91	  0.00       97       10  1.00  0.40 
 6389 	 -9.19 	 -0.03	 20.84	  0.00       79        4  1.00  0.40 
 6390 	 -9.18 	 -0.03	 20.82	  0.00      100        8  1.00  0.40 
 6391 	 -9.18 	 -0.03	 20.87	  0.00      108        8  1.00  0.40 
 6392 	 -9.16 	 -0.03	 20.89	  0.00      100        8  1.00  0.40 
 6393 	 -9.22 	 -0.03	 20.82	  0.00      103       10  1.00  0.40 
 6394 	 -9.27 	 -0.03	 20.82	  0.00       99        9  1.00  0.40 
 6395 	 -9.32 	 -0.03	 20.83	  0.00       98       10  1.00  0.40 
 6396 	 -9.31 	 -0.03	 20.80	  0.00       97       11  1.00  0.40 
 6397 	 -9.24 	 -0.03	 20.90	  0.00       90       13  1.00  0.40 
 6398 	 -9.26 	 -0.03	 20.93	  0.00      107       12  1.00  0.40 
 6399 	 -9.33 	 -0.03	 20.94	  0.00       93       11  1.00  0.40 
 6400 	 -9.27 	 -0.03	 20.92	  0.00      105       13  1.00  0.40 
 6401 	 -9.32 	 -0.03	 20.87	  0.00      100       13  1.00  0.40 
 6402 	 -9.36 	 -0.03	 20.84	  0.00       90       11  1.00  0.40 
 6403 	 -9.22 	 -0.03	 20.82	  0.00       86        7  1.00  0.40 
 6404 	 -9.25 	 -0.03	 20.87	  0.00      100        9  1.00  0.40 
 6405 	 -9.18 	 -0.03	 20.94	  0.00       90       14  1.00  0.40 
 6406 	 -9.20 	 -0.03	 20.98	  0.00      110        9  1.00  0.40 
 6407 	 -9.26 	 -0.03	 21.01	  0.00       89       11  1.00  0.40 
 6408 	 -9.29 	 -0.03	 20.97	  0.00       99        7  1.00  0.40 
 6409 	 -9.40 	 -0.03	 20.97	  0.00      109        9  1.00  0.40 
 6410 	 -9.48 	 -0.03	 20.92	  0.00       90        9  1.00  0.40 
 6411 	 -9.52 	 -0.03	 20.99	  0.00       95       11  1.00  0.40 
 6412 	 -9.50 	 -0.03	 21.02	  0.00       99       11  1.00  0.40 
 6413 	 -9.42 	 -0.03	 21.03	  0.00      108       11  1.00  0.40 
 6414 	 -9.38 	 -0.03	 21.07	  0.00       94       14  1.00  0.40 
 6415 	 -9.38 	 -0.03	 21.09	  0.00       90        8  1.00  0.40 
 6416 	 -9.34 	 -0.03	 21.07	  0.00       93        7  1.00  0.40 
 6417 	 -9.49 	 -0.03	 21.07	  0.00       98        7  1.00  0.40 
 6418 	 -9.36 	 -0.03	 21.08	  0.00       90       11  1.00  0.40 
 6419 	 -9.23 	 -0.02	 21.11	  0.08       93       12  1.00  0.40 
 6420 	 -9.26 	 -0.03	 21.18	  0.00      108        9  1.00  0.40 
 6421 	 -9.24 	 -0.03	 21.19	  0.00      106        8  1.00  0.40 
 6422 	 -9.06 	 -0.03	 21.16	  0.00      102       12  1.00  0.40 
 6423 	 -8.92 	 -0.03	 21.17	  0.00       95       10  1.00  0.40 
 6424 	 -8.70 	 -0.03	 21.16	  0.00       92       12  1.00  0.40 
 6425 	 -8.57 	 -0.03	 21.16	  0.00      101       11  1.00  0.40 
 6426 	 -8.63 	 -0.03	 21.16	  0.00      113       11  1.00  0.40 
 6427 	 -8.69 	 -0.03	 21.17	  0.00      105       13  1.00  0.40 
 6428 	 -8.74 	 -0.03	 21.19	  0.00       81        9  1.00  0.40 
 6429 	 -8.61 	 -0.03	 21.19	  0.00      100       13  1.00  0.40 
 6430 	 -8.66 	 -0.03	 21.19	  0.00       94       12  1.00  0.40 
 6431 	 -8.73 	 -0.03	 21.21	  0.00       94       10  1.00  0.40 
 6432 	 -8.61 	 -0.03	 21.20	  0.00       93       11  1.00  0.40 
 6433 	 -8.65 	 -0.03	 21.21	  0.00       97       10  1.00  0.40 
