gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6258 	 23.85 	 14.96	 32.36	  0.00       90       91  1.00  0.40 
 6259 	 23.82 	 14.96	 32.36	  0.00       83      103  1.00  0.40 
 6260 	 23.83 	 14.96	 32.37	  0.00       85       99  1.00  0.40 
 6261 	 23.88 	 14.96	 32.44	  0.00      119      103  1.00  0.40 
 6262 	 24.03 	 14.96	 32.48	  0.00       97      105  1.00  0.40 
 6263 	 23.81 	 14.96	 32.41	  0.00       98       91  1.00  0.40 
 6264 	 23.81 	 14.96	 32.38	  0.00      115       91  1.00  0.40 
 6265 	 23.85 	 14.96	 32.33	  0.00      105      104  1.00  0.40 
 6266 	 23.82 	 14.96	 32.34	  0.00       96       95  1.00  0.40 
 6267 	 23.99 	 14.96	 32.32	  0.00      106       97  1.00  0.40 
 6268 	 23.91 	 14.96	 32.28	  0.00       93       97  1.00  0.40 
 6269 	 24.01 	 14.96	 32.27	  0.00      108      104  1.00  0.40 
 6270 	 24.07 	 14.95	 32.29	  0.01      101       96  1.00  0.40 
 6271 	 23.92 	 14.95	 32.27	  0.01      114       98  1.00  0.40 
 6272 	 23.81 	 14.94	 32.23	  0.02      101      105  1.00  0.40 
 6273 	 23.92 	 14.96	 32.26	  0.00      100      112  1.00  0.40 
 6274 	 23.90 	 14.96	 32.28	  0.00       97       98  1.00  0.40 
 6275 	 23.97 	 14.96	 32.32	  0.00      106       98  1.00  0.40 
 6276 	 23.98 	 14.96	 32.32	  0.01      118      112  1.00  0.40 
 6277 	 23.84 	 14.96	 32.23	  0.01      112       94  1.00  0.40 
 6278 	 23.82 	 14.96	 32.24	  0.01       93      104  1.00  0.40 
 6279 	 23.92 	 14.96	 32.31	  0.02      101       96  1.00  0.40 
 6280 	 23.87 	 14.96	 32.29	  0.02      102       98  1.00  0.40 
 6281 	 23.71 	 14.96	 32.28	  0.01       85       87  1.00  0.40 
 6282 	 23.71 	 14.96	 32.35	  0.01       93       89  1.00  0.40 
 6283 	 23.76 	 14.96	 32.42	  0.01       95       96  1.00  0.40 
 6284 	 23.79 	 14.96	 32.41	  0.01       96      100  1.00  0.40 
 6285 	 23.93 	 14.97	 32.52	  0.03       89      100  1.00  0.40 
 6286 	 23.75 	 14.96	 32.44	  0.02      102      104  1.00  0.40 
 6287 	 23.79 	 14.96	 32.43	  0.01       92      107  1.00  0.40 
 6288 	 23.75 	 14.96	 32.44	  0.00      102       96  1.00  0.40 
 6289 	 23.67 	 14.96	 32.45	  0.00       97      102  1.00  0.40 
 6290 	 23.55 	 14.96	 32.41	  0.00       93      107  1.00  0.40 
 6291 	 23.50 	 14.96	 32.38	  0.00      111      101  1.00  0.40 
 6292 	 23.51 	 14.96	 32.36	  0.00       96      106  1.00  0.40 
 6293 	 23.56 	 14.96	 32.38	  0.00      104      108  1.00  0.40 
 6294 	 23.43 	 14.96	 32.31	  0.00       99      113  1.00  0.40 
 6295 	 23.38 	 14.96	 32.30	  0.00       97      109  1.00  0.40 
 6296 	 23.39 	 14.96	 32.34	  0.00       94      100  1.00  0.40 
 6297 	 23.39 	 14.96	 32.40	  0.00      113      109  1.00  0.40 
 6298 	 23.48 	 14.96	 32.51	  0.00      102       95  1.00  0.40 
 6299 	 23.52 	 14.96	 32.54	  0.00      113       97  1.00  0.40 
 6300 	 23.64 	 14.96	 32.64	  0.00      104      104  1.00  0.40 
 6301 	 23.63 	 14.96	 32.68	  0.00       99       88  1.00  0.40 
 6302 	 23.68 	 14.96	 32.63	  0.01       89       90  1.00  0.40 
 6303 	 23.73 	 14.96	 32.67	  0.01       93       92  1.00  0.40 
 6304 	 23.72 	 14.96	 32.68	  0.00      104      103  1.00  0.40 
 6305 	 23.70 	 14.96	 32.67	  0.00      106       93  1.00  0.40 
 6306 	 23.68 	 14.94	 32.57	  0.01      105       96  1.00  0.40 
 6307 	 23.77 	 14.94	 32.65	  0.02      117      102  1.00  0.40 
 6308 	 23.60 	 14.93	 32.47	  0.02       92      102  1.00  0.40 
 6309 	 23.63 	 14.94	 32.48	  0.01       97       91  1.00  0.40 
 6310 	 23.62 	 14.94	 32.43	  0.01       95       93  1.00  0.40 
 6311 	 23.61 	 14.94	 32.40	  0.01       94      107  1.00  0.40 
 6312 	 23.72 	 14.94	 32.32	  0.01      106       96  1.00  0.40 
 6313 	 23.65 	 14.94	 32.28	  0.01      102       93  1.00  0.40 
 6314 	 23.67 	 14.94	 32.31	  0.01      106       98  1.00  0.40 
 6315 	 23.64 	 14.94	 32.25	  0.01       93      105  1.00  0.40 
 6316 	 23.55 	 14.96	 32.29	  0.00       99       94  1.00  0.40 
 6317 	 23.42 	 14.96	 32.25	  0.00       98      105  1.00  0.40 
 6318 	 23.46 	 14.96	 32.13	  0.00      101      106  1.00  0.40 
 6319 	 23.46 	 14.96	 32.01	  0.00       81      111  1.00  0.40 
 6320 	 23.51 	 14.96	 32.06	  0.00       92       92  1.00  0.40 
 6321 	 23.44 	 14.96	 32.08	  0.00       95      104  1.00  0.40 
 6322 	 23.43 	 14.96	 32.13	  0.00       96      107  1.00  0.40 
 6323 	 23.40 	 14.96	 32.12	  0.00       91       96  1.00  0.40 
 6324 	 23.44 	 14.96	 32.12	  0.00      103      100  1.00  0.40 
 6325 	 23.55 	 14.96	 32.03	  0.00       97      110  1.00  0.40 
 6326 	 23.55 	 14.96	 32.01	  0.00       99      105  1.00  0.40 
 6327 	 23.51 	 14.96	 31.96	  0.00       93      104  1.00  0.40 
 6328 	 23.56 	 14.96	 32.04	  0.00       98      103  1.00  0.40 
 6329 	 23.49 	 14.94	 32.13	  0.01       92       89  1.00  0.40 
 6330 	 23.50 	 14.95	 32.11	  0.01       98      109  1.00  0.40 
 6331 	 23.52 	 14.96	 32.09	  0.00       88       97  1.00  0.40 
 6332 	 23.52 	 14.96	 32.09	  0.00       93      100  1.00  0.40 
 6333 	 23.40 	 14.95	 32.12	  0.01      107      104  1.00  0.40 
 6334 	 23.44 	 14.95	 32.17	  0.02       97       95  1.00  0.40 
 6335 	 23.45 	 14.96	 32.16	  0.03       99      100  1.00  0.40 
 6336 	 23.39 	 14.97	 32.07	  0.02       99       92  1.00  0.40 
 6337 	 23.27 	 14.97	 32.11	  0.02       96       99  1.00  0.40 
 6338 	 23.34 	 14.96	 32.12	  0.01       92       80  1.00  0.40 
 6339 	 23.28 	 14.96	 32.06	  0.00      106      101  1.00  0.40 
 6340 	 23.28 	 14.96	 32.08	  0.00       86       97  1.00  0.40 
 6341 	 23.31 	 14.96	 32.16	  0.00      107       97  1.00  0.40 
 6342 	 23.28 	 14.96	 32.15	  0.00      103      103  1.00  0.40 
 6343 	 23.36 	 14.96	 32.08	  0.00       96      111  1.00  0.40 
 6344 	 23.39 	 14.96	 32.01	  0.00      111       95  1.00  0.40 
 6345 	 23.30 	 14.96	 32.05	  0.00       96      101  1.00  0.40 
 6346 	 23.30 	 14.96	 32.02	  0.00       96      100  1.00  0.40 
 6347 	 23.37 	 14.96	 32.00	  0.00       97       77  1.00  0.40 
 6348 	 23.48 	 14.96	 32.02	  0.00      100       96  1.00  0.40 
 6349 	 23.48 	 14.96	 31.98	  0.00      105       95  1.00  0.40 
 6350 	 23.41 	 14.96	 31.96	  0.00      104      100  1.00  0.40 
 6351 	 23.43 	 14.96	 31.87	  0.00       80       98  1.00  0.40 
 6352 	 23.45 	 14.96	 31.84	  0.00      110       89  1.00  0.40 
 6353 	 23.49 	 14.96	 31.87	  0.00      114       90  1.00  0.40 
 6354 	 23.53 	 14.96	 31.91	  0.00       91       86  1.00  0.40 
 6355 	 23.51 	 14.96	 31.91	  0.00      108       91  1.00  0.40 
 6356 	 23.51 	 14.96	 31.97	  0.00       99       94  1.00  0.40 
 6357 	 23.57 	 14.96	 31.96	  0.00      114      104  1.00  0.40 
 6358 	 23.52 	 14.96	 32.02	  0.00      100       90  1.00  0.40 
 6359 	 23.54 	 14.96	 32.04	  0.00      115      106  1.00  0.40 
 6360 	 23.56 	 14.96	 32.14	  0.00       88       97  1.00  0.40 
 6361 	 23.56 	 14.96	 32.07	  0.00      102      107  1.00  0.40 
 6362 	 23.65 	 14.96	 32.10	  0.00       99       88  1.00  0.40 
 6363 	 23.51 	 14.96	 31.99	  0.00      105       97  1.00  0.40 
 6364 	 23.61 	 14.96	 32.03	  0.00      109      103  1.00  0.40 
 6365 	 23.55 	 14.96	 32.02	  0.00       90      102  1.00  0.40 
 6366 	 23.53 	 14.96	 32.00	  0.00       94       97  1.00  0.40 
 6367 	 23.57 	 14.96	 31.94	  0.00      103      107  1.00  0.40 
 6368 	 23.57 	 14.94	 31.87	  0.01      103       99  1.00  0.40 
 6369 	 23.52 	 14.96	 31.82	  0.00       87       92  1.00  0.40 
 6370 	 23.51 	 14.96	 31.84	  0.00      105      102  1.00  0.40 
 6371 	 23.50 	 14.96	 31.83	  0.00       90      104  1.00  0.40 
 6372 	 23.50 	 14.96	 31.78	  0.00      101      104  1.00  0.40 
 6373 	 23.54 	 14.96	 31.80	  0.00       95       98  1.00  0.40 
 6374 	 23.61 	 14.96	 31.84	  0.00      104      100  1.00  0.40 
 6375 	 23.56 	 14.96	 31.85	  0.00      102      101  1.00  0.40 
 6376 	 23.52 	 14.96	 31.78	  0.00      110       97  1.00  0.40 
 6377 	 23.53 	 14.96	 31.81	  0.00       97      116  1.00  0.40 
 6378 	 23.53 	 14.97	 31.83	  0.02      102      111  1.00  0.40 
 6379 	 23.56 	 14.96	 31.83	  0.01      110       89  1.00  0.40 
 6380 	 23.52 	 14.97	 31.79	  0.02      110       88  1.00  0.40 
 6381 	 23.49 	 14.97	 31.79	  0.03       98      111  1.00  0.40 
 6382 	 23.48 	 14.99	 31.80	  0.05      106      109  1.00  0.40 
 6383 	 23.39 	 15.01	 31.77	  0.08       92      115  1.00  0.40 
 6384 	 23.39 	 15.01	 31.75	  0.09       93      102  1.00  0.40 
 6385 	 23.43 	 15.03	 31.76	  0.11      108       95  1.00  0.40 
 6386 	 23.43 	 15.05	 31.77	  0.13      103       99  1.00  0.40 
 6387 	 23.41 	 15.04	 31.73	  0.12       96      119  1.00  0.40 
 6388 	 23.43 	 15.06	 31.74	  0.15       90       84  1.00  0.40 
 6389 	 23.41 	 15.07	 31.75	  0.16      103       96  1.00  0.40 
 6390 	 23.44 	 15.09	 31.81	  0.20       95       94  1.00  0.40 
 6391 	 23.46 	 15.12	 31.74	  0.25       91      101  1.00  0.40 
 6392 	 23.40 	 15.14	 31.70	  0.27      101       99  1.00  0.40 
 6393 	 23.47 	 15.18	 31.73	  0.32       94      113  1.00  0.40 
 6394 	 23.44 	 15.18	 31.73	  0.33       99       88  1.00  0.40 
 6395 	 23.40 	 15.18	 31.69	  0.33      103      106  1.00  0.40 
 6396 	 23.44 	 15.22	 31.71	  0.36       87      104  1.00  0.40 
 6397 	 23.46 	 15.22	 31.72	  0.37       91      102  1.00  0.40 
 6398 	 23.52 	 15.21	 31.77	  0.32      102       97  1.00  0.40 
 6399 	 23.53 	 15.24	 31.79	  0.34      111       91  1.00  0.40 
 6400 	 23.54 	 15.19	 31.79	  0.30       87       98  1.00  0.40 
 6401 	 23.58 	 15.19	 31.78	  0.30       91      112  1.00  0.40 
 6402 	 23.56 	 15.19	 31.77	  0.30       91       96  1.00  0.40 
 6403 	 23.61 	 15.19	 31.80	  0.30       72      103  1.00  0.40 
 6404 	 23.66 	 15.18	 31.84	  0.29       98       98  1.00  0.40 
 6405 	 23.65 	 15.16	 31.85	  0.28      105      101  1.00  0.40 
 6406 	 23.72 	 15.17	 31.88	  0.28       90      106  1.00  0.40 
 6407 	 23.73 	 15.15	 31.92	  0.26      102      108  1.00  0.40 
 6408 	 23.69 	 15.13	 31.90	  0.23      100      103  1.00  0.40 
 6409 	 23.80 	 15.15	 31.93	  0.26       88       93  1.00  0.40 
 6410 	 23.68 	 15.14	 31.91	  0.24      100       98  1.00  0.40 
 6411 	 23.76 	 15.15	 31.94	  0.26      105      106  1.00  0.40 
 6412 	 23.85 	 15.14	 31.97	  0.26       93       91  1.00  0.40 
 6413 	 23.88 	 15.11	 31.96	  0.23      107      114  1.00  0.40 
 6414 	 23.89 	 15.09	 31.93	  0.21       91      109  1.00  0.40 
 6415 	 23.91 	 15.07	 31.91	  0.18      102       89  1.00  0.40 
 6416 	 23.94 	 15.07	 31.93	  0.19      101      102  1.00  0.40 
 6417 	 23.90 	 15.05	 31.92	  0.16      105       98  1.00  0.40 
 6418 	 23.97 	 15.04	 31.94	  0.16       96      103  1.00  0.40 
 6419 	 23.95 	 15.05	 31.93	  0.17      100      104  1.00  0.40 
 6420 	 23.98 	 15.06	 31.93	  0.19      111      105  1.00  0.40 
 6421 	 24.02 	 15.05	 31.95	  0.19       87      101  1.00  0.40 
 6422 	 24.02 	 15.04	 31.95	  0.20      113       86  1.00  0.40 
 6423 	 24.07 	 15.05	 31.96	  0.21      101       99  1.00  0.40 
 6424 	 24.05 	 15.05	 31.96	  0.24      100       95  1.00  0.40 
 6425 	 24.06 	 15.05	 31.96	  0.22      104       95  1.00  0.40 
 6426 	 24.11 	 15.07	 31.97	  0.26       87       94  1.00  0.40 
 6427 	 24.09 	 15.08	 31.95	  0.27       90       94  1.00  0.40 
 6428 	 24.13 	 15.10	 31.96	  0.28      103      101  1.00  0.40 
 6429 	 24.12 	 15.07	 31.96	  0.28       99      110  1.00  0.40 
 6430 	 24.15 	 15.05	 31.97	  0.25       99       96  1.00  0.40 
 6431 	 24.13 	 15.05	 31.98	  0.26      113      100  1.00  0.40 
 6432 	 23.98 	 15.04	 31.96	  0.27       97       97  1.00  0.40 
 6433 	 24.02 	 14.97	 31.97	  0.14      102      100  1.00  0.40 
 6434 	 23.96 	 14.97	 31.98	  0.14      100      101  1.00  0.40 
 6435 	 23.97 	 14.96	 31.98	  0.13      103      100  1.00  0.40 
 6436 	 23.96 	 14.92	 31.99	  0.18       94      101  1.00  0.40 
 6437 	 23.90 	 14.93	 31.96	  0.14       94      105  1.00  0.40 
 6438 	 23.97 	 14.92	 31.97	  0.11       99       98  1.00  0.40 
 6439 	 23.98 	 14.92	 31.97	  0.10      100      103  1.00  0.40 
 6440 	 23.98 	 14.93	 31.97	  0.07      101       96  1.00  0.40 
 6441 	 24.00 	 14.93	 31.98	  0.08       91      100  1.00  0.40 
 6442 	 24.17 	 14.93	 32.07	  0.10       96      109  1.00  0.40 
 6443 	 24.14 	 14.92	 32.02	  0.12      112      103  1.00  0.40 
 6444 	 24.27 	 14.91	 32.10	  0.15       89      100  1.00  0.40 
 6445 	 24.32 	 14.91	 32.16	  0.16      102      103  1.00  0.40 
 6446 	 24.37 	 14.89	 32.21	  0.20       96      101  1.00  0.40 
 6447 	 24.38 	 14.89	 32.24	  0.19      103      103  1.00  0.40 
 6448 	 24.39 	 14.88	 32.26	  0.21       91       99  1.00  0.40 
 6449 	 24.38 	 14.86	 32.30	  0.26      100      113  1.00  0.40 
 6450 	 24.39 	 14.88	 32.33	  0.23      102       94  1.00  0.40 
 6451 	 24.44 	 14.88	 32.45	  0.23       92      100  1.00  0.40 
 6452 	 24.40 	 14.87	 32.46	  0.24      100       97  1.00  0.40 
 6453 	 24.40 	 14.85	 32.54	  0.27       96      104  1.00  0.40 
 6454 	 24.41 	 14.88	 32.56	  0.23      100      100  1.00  0.40 
 6455 	 24.38 	 14.87	 32.53	  0.25      102      115  1.00  0.40 
 6456 	 24.38 	 14.84	 32.50	  0.30      102       91  1.00  0.40 
 6457 	 24.51 	 14.83	 32.66	  0.34       96       99  1.00  0.40 
 6458 	 24.48 	 14.81	 32.68	  0.36      103      105  1.00  0.40 
 6459 	 24.45 	 14.81	 32.68	  0.36       97       96  1.00  0.40 
 6460 	 24.56 	 14.81	 32.79	  0.38      104      105  1.00  0.40 
 6461 	 24.61 	 14.81	 32.80	  0.38      104      112  1.00  0.40 
 6462 	 24.53 	 14.82	 32.74	  0.35       98       98  1.00  0.40 
 6463 	 24.52 	 14.82	 32.75	  0.35      118      112  1.00  0.40 
 6464 	 24.49 	 14.83	 32.75	  0.36       92      104  1.00  0.40 
 6465 	 24.58 	 14.85	 32.86	  0.37      111      103  1.00  0.40 
 6466 	 24.55 	 14.86	 32.87	  0.36       88      102  1.00  0.40 
 6467 	 24.56 	 14.87	 32.83	  0.35      102      109  1.00  0.40 
 6468 	 24.63 	 14.89	 32.90	  0.35      108      112  1.00  0.40 
 6469 	 24.66 	 14.88	 32.93	  0.39       99       99  1.00  0.40 
 6470 	 24.65 	 14.89	 32.91	  0.35      102      103  1.00  0.40 
 6471 	 24.72 	 14.86	 32.92	  0.36       98       98  1.00  0.40 
 6472 	 24.64 	 14.89	 32.77	  0.33      104      102  1.00  0.40 
 6473 	 24.65 	 14.89	 32.82	  0.32      114      101  1.00  0.40 
 6474 	 24.64 	 14.89	 32.84	  0.34      110      109  1.00  0.40 
 6475 	 24.61 	 14.96	 32.75	  0.34      128      106  1.00  0.40 
 6476 	 24.54 	 15.00	 32.72	  0.28       97       93  1.00  0.40 
 6477 	 24.54 	 14.96	 32.68	  0.26       92      106  1.00  0.40 
 6478 	 24.47 	 14.93	 32.61	  0.26       95      105  1.00  0.40 
 6479 	 24.60 	 14.85	 32.57	  0.30      100       92  1.00  0.40 
 6480 	 24.63 	 14.90	 32.64	  0.28      104       99  1.00  0.40 
 6481 	 24.60 	 14.91	 32.71	  0.27      108      103  1.00  0.40 
 6482 	 24.66 	 14.87	 32.87	  0.31      107      105  1.00  0.40 
 6483 	 24.66 	 14.90	 32.95	  0.32      110      111  1.00  0.40 
 6484 	 24.61 	 14.90	 32.86	  0.30      103      102  1.00  0.40 
 6485 	 24.66 	 14.83	 32.92	  0.31      112      102  1.00  0.40 
 6486 	 24.73 	 14.86	 33.07	  0.26      114      103  1.00  0.40 
 6487 	 24.71 	 14.88	 33.04	  0.31      101      103  1.00  0.40 
 6488 	 24.71 	 14.88	 32.97	  0.25      104       94  1.00  0.40 
 6489 	 24.67 	 14.85	 32.94	  0.32      110      104  1.00  0.40 
 6490 	 24.63 	 14.83	 33.03	  0.36      103       97  1.00  0.40 
 6491 	 24.66 	 14.84	 33.08	  0.36       98      106  1.00  0.40 
 6492 	 24.61 	 14.82	 33.11	  0.39       97      100  1.00  0.40 
 6493 	 24.58 	 14.71	 33.15	  0.40       97       94  1.00  0.40 
 6494 	 24.55 	 14.62	 33.27	  0.41       93      110  1.00  0.40 
 6495 	 24.58 	 14.65	 33.34	  0.41      109       94  1.00  0.40 
 6496 	 24.60 	 14.58	 33.33	  0.46      101      108  1.00  0.40 
 6497 	 24.57 	 14.63	 33.27	  0.45       90      107  1.00  0.40 
 6498 	 24.59 	 14.66	 33.38	  0.40      100      108  1.00  0.40 
 6499 	 24.65 	 14.59	 33.39	  0.40      100       92  1.00  0.40 
 6500 	 24.63 	 14.52	 33.42	  0.40       92      105  1.00  0.40 
 6501 	 24.61 	 14.59	 33.36	  0.37      103       94  1.00  0.40 
 6502 	 24.60 	 14.62	 33.38	  0.36      104       89  1.00  0.40 
 6503 	 24.59 	 14.65	 33.48	  0.33      111       97  1.00  0.40 
 6504 	 24.65 	 14.58	 33.50	  0.33      107      115  1.00  0.40 
 6505 	 24.66 	 14.62	 33.42	  0.40      103       99  1.00  0.40 
 6506 	 24.57 	 14.55	 33.46	  0.39      105       99  1.00  0.40 
 6507 	 24.56 	 14.49	 33.43	  0.38       98       91  1.00  0.40 
 6508 	 24.59 	 14.50	 33.40	  0.34       89       95  1.00  0.40 
 6509 	 24.64 	 14.56	 33.32	  0.31      115       94  1.00  0.40 
 6510 	 24.71 	 14.64	 33.50	  0.25       94      116  1.00  0.40 
 6511 	 24.68 	 14.68	 33.50	  0.21       91       95  1.00  0.40 
 6512 	 24.64 	 14.65	 33.54	  0.23      100      107  1.00  0.40 
 6513 	 24.63 	 14.75	 33.56	  0.16      100       99  1.00  0.40 
 6514 	 24.56 	 14.73	 33.62	  0.18      101       97  1.00  0.40 
 6515 	 24.52 	 14.72	 33.57	  0.21      107      107  1.00  0.40 
 6516 	 24.61 	 14.71	 33.55	  0.21       99      111  1.00  0.40 
 6517 	 24.60 	 14.66	 33.51	  0.24       94      111  1.00  0.40 
 6518 	 24.61 	 14.64	 33.51	  0.28       81      100  1.00  0.40 
 6519 	 24.54 	 14.62	 33.50	  0.30      117      108  1.00  0.40 
 6520 	 24.56 	 14.60	 33.54	  0.31       95      101  1.00  0.40 
 6521 	 24.51 	 14.67	 33.55	  0.26      106       84  1.00  0.40 
 6522 	 24.47 	 14.70	 33.50	  0.24      104       94  1.00  0.40 
 6523 	 24.57 	 14.74	 33.44	  0.20      106       98  1.00  0.40 
 6524 	 24.61 	 14.72	 33.32	  0.20      100      102  1.00  0.40 
 6525 	 24.59 	 14.71	 33.33	  0.20      108      117  1.00  0.40 
 6526 	 24.57 	 14.76	 33.27	  0.16      100      108  1.00  0.40 
 6527 	 24.68 	 14.74	 33.33	  0.19      103      100  1.00  0.40 
 6528 	 24.71 	 14.76	 33.24	  0.15      107       97  1.00  0.40 
 6529 	 24.64 	 14.78	 33.13	  0.14       98      100  1.00  0.40 
 6530 	 24.57 	 14.80	 33.11	  0.12       99      106  1.00  0.40 
 6531 	 24.52 	 14.74	 33.13	  0.17       95      103  1.00  0.40 
 6532 	 24.54 	 14.72	 33.33	  0.18       92      105  1.00  0.40 
 6533 	 24.56 	 14.73	 33.34	  0.17       85      100  1.00  0.40 
 6534 	 24.47 	 14.72	 33.30	  0.18      100       96  1.00  0.40 
 6535 	 24.52 	 14.68	 33.26	  0.21       99       93  1.00  0.40 
 6536 	 24.47 	 14.64	 33.14	  0.23       97      110  1.00  0.40 
 6537 	 24.43 	 14.61	 33.17	  0.25      105       88  1.00  0.40 
 6538 	 24.41 	 14.57	 33.01	  0.28      100       94  1.00  0.40 
 6539 	 24.37 	 14.54	 33.08	  0.29       95      114  1.00  0.40 
 6540 	 24.38 	 14.52	 33.20	  0.30       95       95  1.00  0.40 
 6541 	 24.50 	 14.54	 33.36	  0.29      106       92  1.00  0.40 
 6542 	 24.53 	 14.69	 33.40	  0.20      100      101  1.00  0.40 
 6543 	 24.47 	 14.61	 33.38	  0.25       88      102  1.00  0.40 
 6544 	 24.37 	 14.59	 33.29	  0.26       98       97  1.00  0.40 
 6545 	 24.41 	 14.66	 33.33	  0.22      104      108  1.00  0.40 
 6546 	 24.38 	 14.59	 33.30	  0.26      112      100  1.00  0.40 
 6547 	 24.43 	 14.57	 33.38	  0.27       93       90  1.00  0.40 
 6548 	 24.45 	 14.57	 33.44	  0.27       82      108  1.00  0.40 
 6549 	 24.50 	 14.52	 33.39	  0.30      102       93  1.00  0.40 
 6550 	 24.54 	 14.57	 33.41	  0.29       94      101  1.00  0.40 
 6551 	 24.46 	 14.55	 33.42	  0.30      101      104  1.00  0.40 
 6552 	 24.45 	 14.62	 33.38	  0.27      106       93  1.00  0.40 
 6553 	 24.39 	 14.57	 33.34	  0.30      107      111  1.00  0.40 
 6554 	 24.43 	 14.60	 33.37	  0.26      105      105  1.00  0.40 
 6555 	 24.50 	 14.60	 33.39	  0.26      103      110  1.00  0.40 
 6556 	 24.53 	 14.63	 33.47	  0.24       92      110  1.00  0.40 
 6557 	 24.59 	 14.59	 33.45	  0.26      112      109  1.00  0.40 
 6558 	 24.55 	 14.60	 33.34	  0.26       98      112  1.00  0.40 
 6559 	 24.52 	 14.62	 33.27	  0.24      100      103  1.00  0.40 
 6560 	 24.50 	 14.61	 33.28	  0.25      102      107  1.00  0.40 
 6561 	 24.42 	 14.68	 33.27	  0.21       99       97  1.00  0.40 
 6562 	 24.50 	 14.63	 33.36	  0.24      105       97  1.00  0.40 
 6563 	 24.42 	 14.57	 33.43	  0.27       98       95  1.00  0.40 
 6564 	 24.37 	 14.51	 33.56	  0.30      116       99  1.00  0.40 
 6565 	 24.43 	 14.39	 33.46	  0.36      100       90  1.00  0.40 
 6566 	 24.36 	 14.42	 33.39	  0.35      111       98  1.00  0.40 
 6567 	 24.29 	 14.46	 33.37	  0.33      106      113  1.00  0.40 
 6568 	 24.25 	 14.48	 33.25	  0.32       96       85  1.00  0.40 
 6569 	 24.25 	 14.52	 33.28	  0.30      102      108  1.00  0.40 
 6570 	 24.16 	 14.50	 33.03	  0.31      104      101  1.00  0.40 
 6571 	 24.16 	 14.45	 33.12	  0.34       93       82  1.00  0.40 
 6572 	 24.10 	 14.51	 33.30	  0.32      104      104  1.00  0.40 
