gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5971 	 -1.41 	 15.00	 21.15	  2.54      988     1018  1.00  0.40 
 5972 	 -1.43 	 15.10	 21.21	  2.55      977     1031  1.00  0.40 
 5973 	 -1.45 	 15.14	 21.20	  2.53      990      990  1.00  0.40 
 5974 	 -1.43 	 15.03	 21.22	  2.53      970     1026  1.00  0.40 
 5975 	 -1.50 	 14.95	 21.31	  2.57     1021     1023  1.00  0.40 
 5976 	 -1.50 	 14.92	 21.26	  2.61     1012      976  1.00  0.40 
 5977 	 -1.50 	 14.85	 21.28	  2.60     1011     1000  1.00  0.40 
 5978 	 -1.51 	 14.93	 21.23	  2.61     1056     1002  1.00  0.40 
 5979 	 -1.58 	 15.01	 21.20	  2.56     1024     1029  1.00  0.40 
 5980 	 -1.52 	 14.99	 21.18	  2.57     1032      954  1.00  0.40 
 5981 	 -1.50 	 14.93	 21.16	  2.59     1029      985  1.00  0.40 
 5982 	 -1.54 	 14.89	 21.17	  2.60      978     1010  1.00  0.40 
 5983 	 -1.59 	 14.97	 21.20	  2.59      949     1007  1.00  0.40 
 5984 	 -1.66 	 15.05	 21.31	  2.57      985      990  1.00  0.40 
 5985 	 -1.70 	 15.03	 21.32	  2.59      998     1001  1.00  0.40 
 5986 	 -1.67 	 15.02	 21.26	  2.60      965     1013  1.00  0.40 
 5987 	 -1.65 	 14.97	 21.26	  2.60     1041     1011  1.00  0.40 
 5988 	 -1.67 	 14.95	 21.29	  2.63      973      986  1.00  0.40 
 5989 	 -1.73 	 14.90	 21.37	  2.64     1005      964  1.00  0.40 
 5990 	 -1.74 	 14.93	 21.33	  2.63     1018      999  1.00  0.40 
 5991 	 -1.67 	 14.91	 21.24	  2.67     1002     1011  1.00  0.40 
 5992 	 -1.65 	 14.92	 21.25	  2.66     1023      981  1.00  0.40 
 5993 	 -1.67 	 14.89	 21.28	  2.71      992      977  1.00  0.40 
 5994 	 -1.63 	 14.87	 21.29	  2.77      992     1008  1.00  0.40 
 5995 	 -1.64 	 14.93	 21.33	  2.79      990     1006  1.00  0.40 
 5996 	 -1.75 	 14.94	 21.45	  2.77     1010     1003  1.00  0.40 
 5997 	 -1.69 	 14.89	 21.45	  2.84     1044     1030  1.00  0.40 
 5998 	 -1.81 	 14.87	 21.49	  2.81      990     1045  1.00  0.40 
 5999 	 -1.78 	 14.83	 21.55	  2.82      999      985  1.00  0.40 
 6000 	 -1.81 	 14.77	 21.49	  2.83      978      965  1.00  0.40 
 6001 	 -1.76 	 14.87	 21.50	  2.84     1012     1004  1.00  0.40 
 6002 	 -1.77 	 14.80	 21.48	  2.77      991      981  1.00  0.40 
 6003 	 -1.70 	 14.84	 21.48	  2.77      976      992  1.00  0.40 
 6004 	 -1.76 	 14.81	 21.45	  2.73     1012      965  1.00  0.40 
 6005 	 -1.70 	 14.85	 21.34	  2.73     1021     1004  1.00  0.40 
 6006 	 -1.73 	 14.80	 21.44	  2.71      993      995  1.00  0.40 
 6007 	 -1.70 	 14.84	 21.46	  2.71     1004     1026  1.00  0.40 
 6008 	 -1.69 	 14.75	 21.36	  2.68     1012      980  1.00  0.40 
 6009 	 -1.70 	 14.82	 21.36	  2.71     1039      958  1.00  0.40 
 6010 	 -1.69 	 14.84	 21.33	  2.70     1001     1015  1.00  0.40 
 6011 	 -1.75 	 14.86	 21.34	  2.73     1013     1041  1.00  0.40 
 6012 	 -1.77 	 14.89	 21.30	  2.75     1059     1019  1.00  0.40 
 6013 	 -1.80 	 14.91	 21.23	  2.75      969      984  1.00  0.40 
 6014 	 -1.78 	 14.91	 21.24	  2.79      977      978  1.00  0.40 
 6015 	 -1.75 	 14.91	 21.21	  2.75      991     1037  1.00  0.40 
 6016 	 -1.70 	 14.85	 21.11	  2.71     1025     1028  1.00  0.40 
 6017 	 -1.71 	 14.80	 21.12	  2.65      999      987  1.00  0.40 
 6018 	 -1.68 	 14.80	 21.06	  2.65     1002      978  1.00  0.40 
 6019 	 -1.74 	 14.84	 21.11	  2.69      978      997  1.00  0.40 
 6020 	 -1.72 	 14.85	 21.10	  2.64      965     1002  1.00  0.40 
 6021 	 -1.77 	 14.73	 21.15	  2.66      958      934  1.00  0.40 
 6022 	 -1.76 	 14.66	 21.15	  2.66     1014      978  1.00  0.40 
 6023 	 -1.72 	 14.55	 21.09	  2.65     1030     1026  1.00  0.40 
 6024 	 -1.68 	 14.63	 21.09	  2.71     1032     1020  1.00  0.40 
 6025 	 -1.79 	 14.67	 21.16	  2.71      968      979  1.00  0.40 
 6026 	 -1.80 	 14.61	 21.14	  2.72     1017     1042  1.00  0.40 
 6027 	 -1.77 	 14.71	 21.12	  2.75      989     1016  1.00  0.40 
 6028 	 -1.74 	 14.80	 21.12	  2.78      961     1026  1.00  0.40 
 6029 	 -1.76 	 14.79	 21.22	  2.77     1010     1010  1.00  0.40 
 6030 	 -1.78 	 14.63	 21.33	  2.77      986      998  1.00  0.40 
 6031 	 -1.83 	 14.61	 21.29	  2.76     1007     1051  1.00  0.40 
 6032 	 -1.76 	 14.61	 21.29	  2.75     1015      987  1.00  0.40 
 6033 	 -1.72 	 14.52	 21.27	  2.77      931      980  1.00  0.40 
 6034 	 -1.70 	 14.48	 21.29	  2.80     1010     1011  1.00  0.40 
 6035 	 -1.67 	 14.54	 21.29	  2.85      967     1006  1.00  0.40 
 6036 	 -1.68 	 14.51	 21.26	  2.85     1044      996  1.00  0.40 
 6037 	 -1.67 	 14.55	 21.27	  2.87     1005     1006  1.00  0.40 
 6038 	 -1.77 	 14.49	 21.32	  2.84      973     1022  1.00  0.40 
 6039 	 -1.76 	 14.43	 21.28	  2.88     1009      940  1.00  0.40 
 6040 	 -1.75 	 14.50	 21.33	  2.88     1000      985  1.00  0.40 
 6041 	 -1.70 	 14.58	 21.37	  2.90      954      981  1.00  0.40 
 6042 	 -1.66 	 14.54	 21.46	  2.84     1002     1032  1.00  0.40 
 6043 	 -1.70 	 14.54	 21.59	  2.85      970     1013  1.00  0.40 
 6044 	 -1.71 	 14.54	 21.62	  2.85      967      990  1.00  0.40 
 6045 	 -1.69 	 14.45	 21.57	  2.85      945     1007  1.00  0.40 
 6046 	 -1.76 	 14.34	 21.55	  2.85      974     1041  1.00  0.40 
 6047 	 -1.71 	 14.25	 21.52	  2.83     1007      998  1.00  0.40 
 6048 	 -1.76 	 14.23	 21.51	  2.88      999      993  1.00  0.40 
 6049 	 -1.76 	 14.13	 21.53	  2.85     1006     1026  1.00  0.40 
 6050 	 -1.74 	 14.14	 21.52	  2.87     1048     1022  1.00  0.40 
 6051 	 -1.77 	 14.14	 21.60	  2.87     1019     1020  1.00  0.40 
 6052 	 -1.74 	 14.21	 21.65	  2.86      998     1037  1.00  0.40 
 6053 	 -1.74 	 14.17	 21.71	  2.87     1005      974  1.00  0.40 
 6054 	 -1.66 	 14.16	 21.76	  2.87      995      994  1.00  0.40 
 6055 	 -1.67 	 14.18	 21.79	  2.85      966      988  1.00  0.40 
 6056 	 -1.70 	 14.16	 21.88	  2.87      945      961  1.00  0.40 
 6057 	 -1.82 	 14.28	 22.00	  2.88      971      979  1.00  0.40 
 6058 	 -1.85 	 14.22	 22.00	  2.92      964     1025  1.00  0.40 
 6059 	 -1.74 	 14.16	 21.83	  2.91     1006     1039  1.00  0.40 
 6060 	 -1.66 	 14.17	 21.76	  2.93     1023      974  1.00  0.40 
 6061 	 -1.65 	 14.09	 21.83	  2.93      962     1009  1.00  0.40 
 6062 	 -1.66 	 14.09	 21.90	  2.93     1037      992  1.00  0.40 
 6063 	 -1.67 	 14.05	 21.84	  2.94      966     1004  1.00  0.40 
 6064 	 -1.69 	 14.03	 21.89	  2.95     1020      975  1.00  0.40 
 6065 	 -1.70 	 14.01	 21.97	  2.95      956     1013  1.00  0.40 
 6066 	 -1.63 	 13.98	 21.90	  2.89     1002      966  1.00  0.40 
 6067 	 -1.62 	 13.99	 21.89	  2.89      982      979  1.00  0.40 
 6068 	 -1.53 	 13.95	 21.77	  2.86      981      995  1.00  0.40 
 6069 	 -1.48 	 13.95	 21.73	  2.84      999     1012  1.00  0.40 
 6070 	 -1.51 	 13.96	 21.72	  2.84      989      993  1.00  0.40 
 6071 	 -1.57 	 14.02	 21.66	  2.87      984      948  1.00  0.40 
 6072 	 -1.50 	 13.94	 21.59	  2.86      985      967  1.00  0.40 
 6073 	 -1.42 	 13.92	 21.55	  2.86      982      978  1.00  0.40 
 6074 	 -1.50 	 13.90	 21.60	  2.83      990      954  1.00  0.40 
 6075 	 -1.58 	 13.88	 21.78	  2.80     1015     1003  1.00  0.40 
 6076 	 -1.63 	 13.81	 21.76	  2.81      981     1013  1.00  0.40 
 6077 	 -1.74 	 13.77	 21.82	  2.79     1020     1021  1.00  0.40 
 6078 	 -1.72 	 13.79	 21.94	  2.77     1045      963  1.00  0.40 
 6079 	 -1.70 	 13.83	 22.01	  2.77     1019      979  1.00  0.40 
 6080 	 -1.66 	 13.84	 22.06	  2.76      941     1018  1.00  0.40 
 6081 	 -1.61 	 13.75	 21.97	  2.73     1005     1008  1.00  0.40 
 6082 	 -1.73 	 13.71	 22.04	  2.72     1011     1064  1.00  0.40 
 6083 	 -1.74 	 13.67	 21.99	  2.71      980     1012  1.00  0.40 
 6084 	 -1.71 	 13.66	 21.88	  2.67     1003     1032  1.00  0.40 
 6085 	 -1.68 	 13.62	 21.79	  2.69      987     1026  1.00  0.40 
 6086 	 -1.64 	 13.54	 21.72	  2.68      991     1025  1.00  0.40 
 6087 	 -1.65 	 13.49	 21.62	  2.69      984      966  1.00  0.40 
 6088 	 -1.76 	 13.53	 21.81	  2.70      979      976  1.00  0.40 
 6089 	 -1.74 	 13.51	 21.73	  2.70     1000     1026  1.00  0.40 
 6090 	 -1.72 	 13.55	 21.64	  2.73      984     1028  1.00  0.40 
 6091 	 -1.71 	 13.62	 21.73	  2.76      995     1009  1.00  0.40 
 6092 	 -1.68 	 13.60	 21.68	  2.79      990     1015  1.00  0.40 
 6093 	 -1.62 	 13.55	 21.60	  2.80     1024     1034  1.00  0.40 
 6094 	 -1.56 	 13.48	 21.61	  2.76     1005      963  1.00  0.40 
 6095 	 -1.51 	 13.51	 21.64	  2.81      984      973  1.00  0.40 
 6096 	 -1.46 	 13.40	 21.37	  2.79      984      979  1.00  0.40 
 6097 	 -1.43 	 13.39	 21.18	  2.80     1004      985  1.00  0.40 
 6098 	 -1.49 	 13.45	 21.18	  2.77      990     1038  1.00  0.40 
 6099 	 -1.52 	 13.46	 21.21	  2.76      995      991  1.00  0.40 
 6100 	 -1.51 	 13.41	 21.17	  2.74      982     1005  1.00  0.40 
 6101 	 -1.56 	 13.45	 21.17	  2.72      956     1050  1.00  0.40 
 6102 	 -1.61 	 13.41	 21.22	  2.75     1012      986  1.00  0.40 
 6103 	 -1.63 	 13.45	 21.33	  2.79      986      981  1.00  0.40 
 6104 	 -1.57 	 13.45	 21.33	  2.77      966     1016  1.00  0.40 
 6105 	 -1.62 	 13.45	 21.49	  2.76      979     1030  1.00  0.40 
 6106 	 -1.57 	 13.51	 21.47	  2.79     1021     1075  1.00  0.40 
 6107 	 -1.62 	 13.58	 21.57	  2.80     1003      983  1.00  0.40 
 6108 	 -1.57 	 13.61	 21.58	  2.81     1008      966  1.00  0.40 
 6109 	 -1.55 	 13.61	 21.62	  2.82      976     1014  1.00  0.40 
 6110 	 -1.55 	 13.57	 21.51	  2.83      985      983  1.00  0.40 
 6111 	 -1.56 	 13.58	 21.48	  2.84      948     1007  1.00  0.40 
 6112 	 -1.60 	 13.54	 21.44	  2.82      984      996  1.00  0.40 
 6113 	 -1.62 	 13.54	 21.51	  2.83     1021     1027  1.00  0.40 
 6114 	 -1.65 	 13.59	 21.46	  2.87      989      999  1.00  0.40 
 6115 	 -1.55 	 13.57	 21.16	  2.84     1005      994  1.00  0.40 
 6116 	 -1.51 	 13.61	 21.14	  2.85     1038      996  1.00  0.40 
 6117 	 -1.46 	 13.64	 21.14	  2.86      992     1029  1.00  0.40 
 6118 	 -1.46 	 13.62	 21.18	  2.88     1032      986  1.00  0.40 
 6119 	 -1.50 	 13.62	 21.27	  2.88     1022     1019  1.00  0.40 
 6120 	 -1.43 	 13.62	 21.26	  2.85      955      983  1.00  0.40 
 6121 	 -1.42 	 13.68	 21.39	  2.92     1007     1008  1.00  0.40 
 6122 	 -1.48 	 13.69	 21.52	  2.95      993     1014  1.00  0.40 
 6123 	 -1.50 	 13.62	 21.51	  2.94     1006     1007  1.00  0.40 
 6124 	 -1.42 	 13.68	 21.29	  2.92      986      954  1.00  0.40 
 6125 	 -1.31 	 13.63	 21.19	  2.90      942      986  1.00  0.40 
 6126 	 -1.21 	 13.52	 21.10	  2.90      993      996  1.00  0.40 
 6127 	 -1.24 	 13.49	 20.98	  2.91      974     1006  1.00  0.40 
 6128 	 -1.22 	 13.44	 20.77	  2.87     1004      970  1.00  0.40 
 6129 	 -1.15 	 13.45	 20.62	  2.89     1024     1038  1.00  0.40 
 6130 	 -1.09 	 13.48	 20.69	  2.91      985     1024  1.00  0.40 
 6131 	 -1.13 	 13.51	 20.62	  2.93     1004      950  1.00  0.40 
 6132 	 -1.14 	 13.56	 20.71	  2.91      958      993  1.00  0.40 
 6133 	 -1.06 	 13.54	 20.55	  2.91      994      984  1.00  0.40 
 6134 	 -1.06 	 13.60	 20.47	  2.90     1027     1004  1.00  0.40 
 6135 	 -1.06 	 13.53	 20.52	  2.93      980      991  1.00  0.40 
 6136 	 -1.00 	 13.56	 20.42	  2.94     1000     1001  1.00  0.40 
 6137 	 -0.93 	 13.60	 20.44	  2.97     1043      977  1.00  0.40 
 6138 	 -0.93 	 13.61	 20.50	  2.92     1010     1026  1.00  0.40 
 6139 	 -0.91 	 13.54	 20.49	  2.91      979     1059  1.00  0.40 
 6140 	 -0.88 	 13.59	 20.55	  2.95     1010     1034  1.00  0.40 
 6141 	 -0.91 	 13.65	 20.63	  3.01     1014      982  1.00  0.40 
 6142 	 -0.89 	 13.64	 20.59	  3.03      992      964  1.00  0.40 
 6143 	 -0.91 	 13.73	 20.65	  3.06      971      968  1.00  0.40 
 6144 	 -0.90 	 13.73	 20.64	  3.04      980      997  1.00  0.40 
 6145 	 -0.89 	 13.69	 20.69	  3.00      986     1030  1.00  0.40 
 6146 	 -0.90 	 13.65	 20.72	  2.98      975     1040  1.00  0.40 
 6147 	 -0.89 	 13.65	 20.76	  2.99      995     1009  1.00  0.40 
 6148 	 -0.89 	 13.71	 20.73	  2.99     1025     1003  1.00  0.40 
 6149 	 -0.82 	 13.71	 20.76	  3.02     1022     1007  1.00  0.40 
 6150 	 -0.74 	 13.71	 20.63	  3.03      982     1001  1.00  0.40 
 6151 	 -0.75 	 13.74	 20.76	  3.08      977     1014  1.00  0.40 
 6152 	 -0.66 	 13.64	 20.82	  3.09      997     1055  1.00  0.40 
 6153 	 -0.64 	 13.67	 20.71	  3.12     1028     1017  1.00  0.40 
 6154 	 -0.68 	 13.72	 20.76	  3.10      990     1004  1.00  0.40 
 6155 	 -0.71 	 13.78	 20.77	  3.09     1015      986  1.00  0.40 
 6156 	 -0.69 	 13.84	 20.87	  3.11     1018      992  1.00  0.40 
 6157 	 -0.76 	 13.83	 21.03	  3.07      978     1023  1.00  0.40 
 6158 	 -0.82 	 13.85	 21.09	  3.04      997      983  1.00  0.40 
 6159 	 -0.73 	 13.81	 20.97	  3.06     1030      966  1.00  0.40 
 6160 	 -0.76 	 13.76	 20.96	  3.01      987      991  1.00  0.40 
 6161 	 -0.70 	 13.66	 21.06	  2.97     1006     1001  1.00  0.40 
 6162 	 -0.62 	 13.61	 21.03	  2.96     1016      979  1.00  0.40 
 6163 	 -0.57 	 13.61	 20.92	  2.94     1009     1016  1.00  0.40 
 6164 	 -0.52 	 13.64	 20.80	  3.00      985     1005  1.00  0.40 
 6165 	 -0.54 	 13.72	 20.74	  3.02      998      990  1.00  0.40 
 6166 	 -0.49 	 13.69	 20.83	  2.99     1005     1021  1.00  0.40 
 6167 	 -0.47 	 13.66	 20.91	  3.02      989     1002  1.00  0.40 
 6168 	 -0.59 	 13.66	 20.85	  3.04     1003     1007  1.00  0.40 
 6169 	 -0.65 	 13.70	 21.02	  3.03     1004      999  1.00  0.40 
 6170 	 -0.72 	 13.71	 21.11	  3.04     1048      992  1.00  0.40 
 6171 	 -0.77 	 13.64	 21.30	  2.96      950     1012  1.00  0.40 
 6172 	 -0.76 	 13.65	 21.33	  2.97      992     1012  1.00  0.40 
 6173 	 -0.80 	 13.71	 21.18	  2.98      987      984  1.00  0.40 
 6174 	 -0.78 	 13.71	 21.13	  2.98      977     1013  1.00  0.40 
 6175 	 -0.77 	 13.69	 21.10	  3.00      939      984  1.00  0.40 
 6176 	 -0.72 	 13.68	 21.15	  3.00      970     1017  1.00  0.40 
 6177 	 -0.72 	 13.67	 21.11	  3.01     1046     1007  1.00  0.40 
 6178 	 -0.73 	 13.70	 21.20	  3.05      975     1035  1.00  0.40 
 6179 	 -0.80 	 13.64	 21.33	  3.02      981     1003  1.00  0.40 
 6180 	 -0.85 	 13.71	 21.44	  3.05      959     1055  1.00  0.40 
 6181 	 -0.80 	 13.78	 21.32	  3.07      999      973  1.00  0.40 
 6182 	 -0.89 	 13.72	 21.25	  3.06      988      967  1.00  0.40 
 6183 	 -0.90 	 13.69	 21.30	  3.03     1035      996  1.00  0.40 
 6184 	 -0.93 	 13.71	 21.32	  3.04     1050      958  1.00  0.40 
 6185 	 -0.93 	 13.70	 21.29	  3.03     1018     1013  1.00  0.40 
 6186 	 -0.97 	 13.57	 21.25	  2.99      982     1003  1.00  0.40 
 6187 	 -0.91 	 13.62	 21.31	  3.06      960      974  1.00  0.40 
 6188 	 -0.93 	 13.60	 21.25	  3.04      983      960  1.00  0.40 
 6189 	 -0.95 	 13.58	 21.09	  3.02     1022      999  1.00  0.40 
 6190 	 -0.99 	 13.72	 20.92	  3.03     1025     1023  1.00  0.40 
 6191 	 -1.05 	 13.74	 20.92	  2.99      998     1018  1.00  0.40 
 6192 	 -1.06 	 13.81	 20.94	  3.00     1002      963  1.00  0.40 
 6193 	 -1.07 	 13.76	 21.02	  2.98      995      993  1.00  0.40 
 6194 	 -1.02 	 13.78	 21.17	  3.00      996      989  1.00  0.40 
 6195 	 -1.07 	 13.89	 21.43	  3.00      968      971  1.00  0.40 
 6196 	 -1.02 	 13.86	 21.39	  3.00     1007     1042  1.00  0.40 
 6197 	 -1.05 	 13.93	 21.26	  3.03      962      981  1.00  0.40 
 6198 	 -1.07 	 13.87	 21.18	  3.02     1007     1005  1.00  0.40 
 6199 	 -1.10 	 13.82	 21.04	  3.03     1001      964  1.00  0.40 
 6200 	 -1.08 	 13.72	 21.00	  2.99     1048     1021  1.00  0.40 
 6201 	 -1.13 	 13.71	 20.92	  2.93      978      987  1.00  0.40 
 6202 	 -1.20 	 13.74	 20.88	  2.98      965      998  1.00  0.40 
 6203 	 -1.07 	 13.61	 20.85	  2.92     1019      980  1.00  0.40 
 6204 	 -1.01 	 13.58	 20.93	  2.91      996      988  1.00  0.40 
 6205 	 -0.96 	 13.65	 20.96	  2.86     1025      948  1.00  0.40 
 6206 	 -0.92 	 13.73	 21.04	  2.86      963      973  1.00  0.40 
 6207 	 -0.91 	 13.68	 21.13	  2.86      961      967  1.00  0.40 
 6208 	 -0.92 	 13.80	 21.14	  2.95      999     1032  1.00  0.40 
 6209 	 -1.03 	 13.80	 21.20	  2.99     1016     1006  1.00  0.40 
 6210 	 -1.01 	 13.79	 21.23	  3.01     1021     1023  1.00  0.40 
 6211 	 -1.00 	 13.83	 21.13	  3.01     1028     1022  1.00  0.40 
 6212 	 -0.98 	 13.79	 21.06	  3.00     1023      999  1.00  0.40 
 6213 	 -0.93 	 13.83	 21.00	  3.01     1035     1003  1.00  0.40 
 6214 	 -0.93 	 13.87	 21.07	  3.06      997      999  1.00  0.40 
 6215 	 -0.97 	 13.83	 21.16	  3.08      954      990  1.00  0.40 
 6216 	 -0.99 	 13.80	 21.15	  3.05     1011      984  1.00  0.40 
 6217 	 -0.99 	 13.75	 21.06	  2.96      991      992  1.00  0.40 
 6218 	 -0.92 	 13.78	 21.04	  2.91      965     1001  1.00  0.40 
 6219 	 -0.85 	 13.79	 20.91	  2.94     1032     1019  1.00  0.40 
 6220 	 -0.91 	 13.76	 20.93	  2.86      983      998  1.00  0.40 
 6221 	 -0.94 	 13.81	 21.00	  2.89     1002      995  1.00  0.40 
 6222 	 -0.95 	 13.77	 21.09	  2.90      995      987  1.00  0.40 
 6223 	 -0.95 	 13.69	 21.12	  2.90      963     1006  1.00  0.40 
 6224 	 -0.94 	 13.65	 21.05	  2.84     1010     1019  1.00  0.40 
 6225 	 -0.93 	 13.73	 21.10	  2.81     1022     1018  1.00  0.40 
 6226 	 -0.89 	 13.79	 21.04	  2.83     1007     1004  1.00  0.40 
 6227 	 -0.84 	 13.82	 20.97	  2.82     1021     1008  1.00  0.40 
 6228 	 -0.82 	 13.82	 20.84	  2.87     1031     1029  1.00  0.40 
 6229 	 -0.90 	 13.87	 20.81	  2.86      946      933  1.00  0.40 
 6230 	 -0.92 	 13.80	 20.86	  2.83      956     1000  1.00  0.40 
 6231 	 -0.91 	 13.84	 20.89	  2.83      980      971  1.00  0.40 
 6232 	 -0.95 	 13.87	 20.92	  2.81      960      987  1.00  0.40 
 6233 	 -0.92 	 13.89	 20.79	  2.77      989     1002  1.00  0.40 
 6234 	 -0.92 	 13.86	 20.74	  2.78      997     1031  1.00  0.40 
 6235 	 -0.97 	 13.97	 20.78	  2.83     1005      981  1.00  0.40 
 6236 	 -0.94 	 13.94	 20.79	  2.87      994      989  1.00  0.40 
 6237 	 -0.93 	 13.93	 20.83	  2.89     1006      995  1.00  0.40 
 6238 	 -0.93 	 13.87	 20.95	  2.91      974      989  1.00  0.40 
 6239 	 -0.91 	 13.75	 21.01	  2.89      991     1024  1.00  0.40 
 6240 	 -0.85 	 13.72	 21.03	  2.86     1039     1023  1.00  0.40 
 6241 	 -0.85 	 13.67	 20.93	  2.87      994     1003  1.00  0.40 
 6242 	 -0.84 	 13.68	 20.96	  2.89     1027     1062  1.00  0.40 
 6243 	 -0.86 	 13.69	 20.99	  2.93      996     1009  1.00  0.40 
 6244 	 -0.90 	 13.70	 20.99	  2.92      998     1019  1.00  0.40 
 6245 	 -0.92 	 13.63	 21.01	  2.98      963     1006  1.00  0.40 
 6246 	 -1.00 	 13.68	 21.13	  3.01      981     1012  1.00  0.40 
 6247 	 -1.05 	 13.75	 21.20	  3.02     1002      974  1.00  0.40 
 6248 	 -1.04 	 13.78	 21.17	  3.09      968     1011  1.00  0.40 
 6249 	 -1.09 	 13.79	 21.23	  3.12      995     1011  1.00  0.40 
 6250 	 -1.13 	 13.80	 21.26	  3.12     1016      965  1.00  0.40 
 6251 	 -1.11 	 13.65	 21.24	  3.10     1016      994  1.00  0.40 
 6252 	 -1.08 	 13.68	 21.33	  3.06      959      999  1.00  0.40 
 6253 	 -1.12 	 13.62	 21.29	  3.06     1011      962  1.00  0.40 
 6254 	 -1.18 	 13.60	 21.28	  3.10      992     1020  1.00  0.40 
 6255 	 -1.22 	 13.65	 21.32	  3.10      966      963  1.00  0.40 
 6256 	 -1.25 	 13.62	 21.40	  3.07      993     1019  1.00  0.40 
 6257 	 -1.30 	 13.69	 21.38	  3.07     1008      998  1.00  0.40 
 6258 	 -1.26 	 13.74	 21.42	  3.08     1023      983  1.00  0.40 
 6259 	 -1.32 	 13.78	 21.44	  3.07      973      973  1.00  0.40 
 6260 	 -1.35 	 13.75	 21.44	  3.10      981     1002  1.00  0.40 
 6261 	 -1.40 	 13.58	 21.46	  3.05     1000      988  1.00  0.40 
 6262 	 -1.39 	 13.62	 21.46	  3.09     1019      985  1.00  0.40 
 6263 	 -1.35 	 13.63	 21.39	  3.11     1009     1025  1.00  0.40 
 6264 	 -1.28 	 13.66	 21.28	  3.11      961      996  1.00  0.40 
 6265 	 -1.31 	 13.74	 21.27	  3.06      991      963  1.00  0.40 
 6266 	 -1.26 	 13.86	 21.24	  3.09     1025      993  1.00  0.40 
 6267 	 -1.35 	 13.83	 21.27	  3.08      966     1010  1.00  0.40 
 6268 	 -1.32 	 13.87	 21.13	  3.11     1017      985  1.00  0.40 
 6269 	 -1.35 	 13.79	 21.24	  3.08     1031     1032  1.00  0.40 
 6270 	 -1.32 	 13.78	 21.07	  3.10     1002      995  1.00  0.40 
 6271 	 -1.39 	 13.80	 21.07	  3.12     1018      969  1.00  0.40 
 6272 	 -1.26 	 13.77	 21.02	  3.11     1001     1011  1.00  0.40 
 6273 	 -1.27 	 13.82	 21.14	  3.12     1011      991  1.00  0.40 
 6274 	 -1.23 	 13.73	 21.11	  3.15     1018     1022  1.00  0.40 
 6275 	 -1.24 	 13.77	 21.06	  3.21      967     1019  1.00  0.40 
 6276 	 -1.25 	 13.80	 21.05	  3.23      985     1028  1.00  0.40 
 6277 	 -1.24 	 13.72	 21.03	  3.21      975     1033  1.00  0.40 
 6278 	 -1.16 	 13.69	 21.00	  3.20     1016     1035  1.00  0.40 
 6279 	 -1.15 	 13.76	 20.95	  3.21      958     1013  1.00  0.40 
 6280 	 -1.17 	 13.71	 21.01	  3.22     1021     1039  1.00  0.40 
 6281 	 -1.23 	 13.61	 21.05	  3.18      996      968  1.00  0.40 
 6282 	 -1.21 	 13.60	 21.23	  3.20      989      991  1.00  0.40 
 6283 	 -1.17 	 13.65	 21.26	  3.23     1008     1011  1.00  0.40 
 6284 	 -1.17 	 13.72	 21.32	  3.28      984      989  1.00  0.40 
 6285 	 -1.19 	 13.74	 21.45	  3.26     1022      974  1.00  0.40 
 6286 	 -1.22 	 13.72	 21.34	  3.27     1008     1021  1.00  0.40 
 6287 	 -1.26 	 13.64	 21.42	  3.26     1025     1010  1.00  0.40 
 6288 	 -1.21 	 13.71	 21.32	  3.25      966      990  1.00  0.40 
 6289 	 -1.21 	 13.64	 21.37	  3.24     1005      993  1.00  0.40 
 6290 	 -1.20 	 13.54	 21.39	  3.24      994      984  1.00  0.40 
 6291 	 -1.27 	 13.55	 21.44	  3.25     1051      962  1.00  0.40 
 6292 	 -1.28 	 13.52	 21.55	  3.26     1024      995  1.00  0.40 
 6293 	 -1.28 	 13.57	 21.59	  3.27     1023     1001  1.00  0.40 
 6294 	 -1.32 	 13.55	 21.58	  3.26      987     1018  1.00  0.40 
 6295 	 -1.24 	 13.52	 21.52	  3.23     1009     1020  1.00  0.40 
 6296 	 -1.29 	 13.46	 21.55	  3.21     1028      977  1.00  0.40 
 6297 	 -1.40 	 13.53	 21.53	  3.25      992     1013  1.00  0.40 
 6298 	 -1.42 	 13.47	 21.53	  3.22     1012     1040  1.00  0.40 
 6299 	 -1.45 	 13.48	 21.58	  3.22     1008     1019  1.00  0.40 
 6300 	 -1.43 	 13.53	 21.51	  3.25     1010     1025  1.00  0.40 
 6301 	 -1.40 	 13.51	 21.58	  3.24      996     1003  1.00  0.40 
 6302 	 -1.45 	 13.55	 21.64	  3.28      999      975  1.00  0.40 
