gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5855 	-10.87 	-10.76	 66.50	  0.55       11       95  1.00  0.40 
 5856 	-10.87 	-10.73	 66.50	  0.56        9       97  1.00  0.40 
 5857 	-10.87 	-10.75	 66.50	  0.58        8       89  1.00  0.40 
 5858 	-10.87 	-10.78	 66.50	  0.59        9       96  1.00  0.40 
 5859 	-10.87 	-10.93	 66.50	  0.60        6       90  1.00  0.40 
 5860 	-10.87 	-10.89	 66.50	  0.60        9       94  1.00  0.40 
 5861 	-10.87 	-10.96	 66.50	  0.62       11      104  1.00  0.40 
 5862 	-10.87 	-10.92	 66.50	  0.62        6       97  1.00  0.40 
 5863 	-10.87 	-10.78	 66.50	  0.63        9      102  1.00  0.40 
 5864 	-10.87 	-10.81	 66.50	  0.63       12      103  1.00  0.40 
 5865 	-10.87 	-10.81	 66.50	  0.62       10      108  1.00  0.40 
 5866 	-10.87 	-10.63	 66.50	  0.58       11      111  1.00  0.40 
 5867 	-10.87 	-10.58	 66.50	  0.58        9      106  1.00  0.40 
 5868 	-10.87 	-10.60	 66.50	  0.55       11      100  1.00  0.40 
 5869 	-10.87 	-10.69	 66.50	  0.57        7      107  1.00  0.40 
 5870 	-10.87 	-10.61	 66.50	  0.54        8       98  1.00  0.40 
 5871 	-10.78 	-10.75	 66.59	  0.54       11      100  1.00  0.40 
 5872 	-10.59 	-10.63	 66.74	  0.54       11       98  1.00  0.40 
 5873 	-10.66 	-10.54	 66.68	  0.52       10      105  1.00  0.40 
 5874 	-10.76 	-10.52	 66.60	  0.52        9      108  1.00  0.40 
 5875 	-10.68 	-10.54	 66.67	  0.53       11       96  1.00  0.40 
 5876 	-10.74 	-10.62	 66.62	  0.54        8      104  1.00  0.40 
 5877 	-10.76 	-10.63	 66.60	  0.53        9       96  1.00  0.40 
 5878 	-10.65 	-10.54	 66.69	  0.52       14      103  1.00  0.40 
 5879 	-10.60 	-10.34	 66.73	  0.49       15      106  1.00  0.40 
 5880 	-10.39 	-10.32	 66.86	  0.47       15       96  1.00  0.40 
 5881 	-10.40 	-10.41	 66.86	  0.49       13       98  1.00  0.40 
 5882 	-10.27 	-10.40	 66.91	  0.49       12       80  1.00  0.40 
 5883 	-10.18 	-10.28	 66.94	  0.47        6      103  1.00  0.40 
 5884 	-10.07 	-10.30	 66.98	  0.46        9      104  1.00  0.40 
 5885 	-10.18 	-10.17	 66.94	  0.44        9       97  1.00  0.40 
 5886 	-10.12 	-10.24	 66.96	  0.46       11       96  1.00  0.40 
 5887 	-10.36 	-10.18	 66.88	  0.45       10      107  1.00  0.40 
 5888 	-10.23 	-10.29	 66.93	  0.46        8      104  1.00  0.40 
 5889 	-10.25 	-10.31	 66.92	  0.47       10       99  1.00  0.40 
 5890 	-10.43 	-10.46	 66.84	  0.48        7       97  1.00  0.40 
 5891 	-10.30 	-10.34	 66.90	  0.47        9      105  1.00  0.40 
 5892 	-10.28 	-10.34	 66.91	  0.47        7       93  1.00  0.40 
 5893 	-10.18 	-10.45	 66.94	  0.48        9      100  1.00  0.40 
 5894 	-10.07 	-10.43	 67.08	  0.48       10      104  1.00  0.40 
 5895 	-10.15 	-10.53	 67.09	  0.49       15      108  1.00  0.40 
 5896 	-10.27 	-10.46	 67.10	  0.48       11       98  1.00  0.40 
 5897 	-10.21 	-10.55	 67.02	  0.49       12       94  1.00  0.40 
 5898 	-10.12 	-10.52	 67.05	  0.49       12      100  1.00  0.40 
 5899 	-10.05 	-10.37	 66.98	  0.47        5      101  1.00  0.40 
 5900 	 -9.96 	-10.34	 66.99	  0.47        9       89  1.00  0.40 
 5901 	 -9.84 	-10.25	 67.00	  0.45        5      100  1.00  0.40 
 5902 	 -9.84 	-10.06	 67.00	  0.41        8      101  1.00  0.40 
 5903 	 -9.84 	-10.04	 67.00	  0.41       17      100  1.00  0.40 
 5904 	 -9.84 	 -9.90	 67.00	  0.37        8      102  1.00  0.40 
 5905 	 -9.84 	 -9.83	 67.00	  0.35        8       98  1.00  0.40 
 5906 	 -9.84 	 -9.83	 67.00	  0.35       10      116  1.00  0.40 
 5907 	 -9.69 	 -9.81	 67.13	  0.34        7      106  1.00  0.40 
 5908 	 -9.44 	 -9.59	 67.30	  0.26        8       93  1.00  0.40 
 5909 	 -9.39 	 -9.56	 67.33	  0.24       12      109  1.00  0.40 
 5910 	 -9.30 	 -9.46	 67.38	  0.20       10       95  1.00  0.40 
 5911 	 -9.20 	 -9.52	 67.42	  0.22       10      100  1.00  0.40 
 5912 	 -9.43 	 -9.49	 67.31	  0.21       13      111  1.00  0.40 
 5913 	 -9.57 	 -9.39	 67.22	  0.16        8       95  1.00  0.40 
 5914 	 -9.84 	 -9.34	 67.00	  0.14        8      101  1.00  0.40 
 5915 	 -9.84 	 -9.33	 67.00	  0.13        9       99  1.00  0.40 
 5916 	 -9.84 	 -9.28	 67.00	  0.11        7      104  1.00  0.40 
 5917 	 -9.84 	 -9.24	 67.00	  0.09       11      109  1.00  0.40 
 5918 	 -9.84 	 -9.21	 67.00	  0.07        8      100  1.00  0.40 
 5919 	 -9.84 	 -9.26	 67.00	  0.10        8      100  1.00  0.40 
 5920 	 -9.84 	 -9.29	 67.00	  0.11       12       94  1.00  0.40 
 5921 	 -9.84 	 -9.20	 67.00	  0.06       13       92  1.00  0.40 
 5922 	 -9.84 	 -9.24	 67.00	  0.09        8      102  1.00  0.40 
 5923 	 -9.84 	 -9.19	 67.00	  0.08       11       97  1.00  0.40 
 5924 	 -9.84 	 -9.17	 67.00	  0.06        9      100  1.00  0.40 
 5925 	 -9.84 	 -9.18	 67.00	  0.05       11      111  1.00  0.40 
 5926 	 -9.84 	 -9.19	 67.00	  0.06        7      105  1.00  0.40 
 5927 	 -9.84 	 -9.14	 67.00	  0.03       13      104  1.00  0.40 
 5928 	 -9.84 	 -9.11	 67.00	  0.01       10       94  1.00  0.40 
 5929 	 -9.84 	 -9.11	 67.00	  0.01       10       97  1.00  0.40 
 5930 	 -9.84 	 -9.09	 67.00	  0.00        9      104  1.00  0.40 
 5931 	 -9.84 	 -9.09	 67.00	  0.01       11      106  1.00  0.40 
 5932 	 -9.84 	 -9.09	 67.00	  0.03        6      108  1.00  0.40 
 5933 	 -9.84 	 -9.10	 67.00	  0.04        9       91  1.00  0.40 
 5934 	 -9.84 	 -9.10	 67.00	  0.04       10      106  1.00  0.40 
 5935 	 -9.84 	 -9.11	 67.00	  0.06        8       87  1.00  0.40 
 5936 	 -9.85 	 -9.12	 67.09	  0.05       10      110  1.00  0.40 
 5937 	 -9.96 	 -9.13	 67.30	  0.07        9      100  1.00  0.40 
 5938 	-10.14 	 -9.14	 67.51	  0.08       10       96  1.00  0.40 
 5939 	-10.30 	 -9.14	 67.70	  0.06       11       90  1.00  0.40 
 5940 	-10.55 	 -9.15	 67.91	  0.07       10      117  1.00  0.40 
 5941 	-10.76 	 -9.18	 67.99	  0.11       12      104  1.00  0.40 
 5942 	-11.04 	 -9.18	 68.09	  0.11       10      101  1.00  0.40 
 5943 	-11.04 	 -9.16	 68.09	  0.08       10       90  1.00  0.40 
 5944 	-11.12 	 -9.18	 68.13	  0.10       14       93  1.00  0.40 
 5945 	-11.26 	 -9.21	 68.19	  0.14       14      115  1.00  0.40 
 5946 	-11.73 	 -9.23	 68.35	  0.16       11       85  1.00  0.40 
 5947 	-12.01 	 -9.23	 68.42	  0.16       10      101  1.00  0.40 
 5948 	-12.14 	 -9.26	 68.44	  0.19        9       93  1.00  0.40 
 5949 	-12.23 	 -9.26	 68.46	  0.19        7      106  1.00  0.40 
 5950 	-12.39 	 -9.28	 68.48	  0.21       10      102  1.00  0.40 
 5951 	-12.54 	 -9.29	 68.49	  0.22        8      110  1.00  0.40 
 5952 	-12.78 	 -9.27	 68.50	  0.21       10       94  1.00  0.40 
 5953 	-12.78 	 -9.26	 68.50	  0.19        9      112  1.00  0.40 
 5954 	-12.78 	 -9.28	 68.50	  0.22        9      102  1.00  0.40 
 5955 	-12.78 	 -9.28	 68.50	  0.21        9       93  1.00  0.40 
 5956 	-12.78 	 -9.24	 68.50	  0.18       10      103  1.00  0.40 
 5957 	-12.78 	 -9.26	 68.50	  0.19       10       89  1.00  0.40 
 5958 	-12.78 	 -9.19	 68.50	  0.11        8       92  1.00  0.40 
 5959 	-12.78 	 -9.15	 68.50	  0.07        8      105  1.00  0.40 
 5960 	-12.78 	 -9.15	 68.50	  0.07        5      103  1.00  0.40 
 5961 	-12.78 	 -9.16	 68.50	  0.08        9       95  1.00  0.40 
 5962 	-12.78 	 -9.15	 68.50	  0.07        7       93  1.00  0.40 
 5963 	-12.78 	 -9.17	 68.50	  0.09        8      103  1.00  0.40 
 5964 	-12.78 	 -9.17	 68.50	  0.10        7      108  1.00  0.40 
 5965 	-12.78 	 -9.19	 68.50	  0.13       10      108  1.00  0.40 
 5966 	-12.78 	 -9.19	 68.50	  0.13       10      101  1.00  0.40 
 5967 	-12.78 	 -9.16	 68.50	  0.12       10       94  1.00  0.40 
 5968 	-12.78 	 -9.16	 68.50	  0.18       14      111  1.00  0.40 
 5969 	-12.78 	 -9.18	 68.50	  0.19        6      107  1.00  0.40 
 5970 	-12.78 	 -9.21	 68.50	  0.17       12       99  1.00  0.40 
 5971 	-12.78 	 -9.22	 68.50	  0.17       13      116  1.00  0.40 
 5972 	-12.78 	 -9.20	 68.50	  0.16        6      106  1.00  0.40 
 5973 	-12.78 	 -9.21	 68.50	  0.20       11       99  1.00  0.40 
 5974 	-12.78 	 -9.23	 68.50	  0.24        8       96  1.00  0.40 
 5975 	-12.78 	 -9.24	 68.50	  0.26       15      100  1.00  0.40 
 5976 	-12.78 	 -9.23	 68.50	  0.22       16      119  1.00  0.40 
 5977 	-12.78 	 -9.27	 68.50	  0.30        8       81  1.00  0.40 
 5978 	-12.78 	 -9.28	 68.50	  0.33        8       95  1.00  0.40 
 5979 	-12.78 	 -9.30	 68.50	  0.33       12       90  1.00  0.40 
 5980 	-12.78 	 -9.34	 68.50	  0.37        9       89  1.00  0.40 
 5981 	-12.78 	 -9.31	 68.50	  0.35       11       95  1.00  0.40 
 5982 	-12.78 	 -9.30	 68.50	  0.34        5      100  1.00  0.40 
 5983 	-12.78 	 -9.29	 68.50	  0.33       10      103  1.00  0.40 
 5984 	-12.78 	 -9.30	 68.50	  0.33        5      114  1.00  0.40 
 5985 	-12.72 	 -9.30	 68.62	  0.33        8      103  1.00  0.40 
 5986 	-12.70 	 -9.33	 68.65	  0.37       12       97  1.00  0.40 
 5987 	-12.67 	 -9.32	 68.97	  0.38        7       94  1.00  0.40 
 5988 	-12.85 	 -9.34	 69.06	  0.38        9      104  1.00  0.40 
 5989 	-13.07 	 -9.33	 69.06	  0.41       11       96  1.00  0.40 
 5990 	-13.22 	 -9.23	 69.05	  0.31       10       86  1.00  0.40 
 5991 	-13.28 	 -9.23	 68.96	  0.29        7       88  1.00  0.40 
 5992 	-13.13 	 -9.18	 68.88	  0.23       10      113  1.00  0.40 
 5993 	-12.99 	 -9.19	 68.75	  0.24       10      114  1.00  0.40 
 5994 	-13.10 	 -9.10	 68.86	  0.24       13      102  1.00  0.40 
 5995 	-13.05 	 -9.08	 68.81	  0.19       13      105  1.00  0.40 
 5996 	-13.16 	 -9.12	 68.90	  0.17       11       90  1.00  0.40 
 5997 	-13.22 	 -9.19	 68.93	  0.21        8      104  1.00  0.40 
 5998 	-13.22 	 -9.26	 68.93	  0.23        8       97  1.00  0.40 
 5999 	-13.13 	 -9.25	 68.88	  0.24       14      102  1.00  0.40 
 6000 	-12.90 	 -9.21	 68.65	  0.24        6       93  1.00  0.40 
 6001 	-12.86 	 -9.24	 68.60	  0.28        9      106  1.00  0.40 
 6002 	-12.84 	 -9.24	 68.59	  0.26       11       96  1.00  0.40 
 6003 	-12.84 	 -9.24	 68.58	  0.30       12      101  1.00  0.40 
 6004 	-12.84 	 -9.27	 68.59	  0.30       11       96  1.00  0.40 
 6005 	-12.89 	 -9.25	 68.64	  0.27       13       93  1.00  0.40 
 6006 	-12.93 	 -9.21	 68.75	  0.27       11       85  1.00  0.40 
 6007 	-12.84 	 -9.23	 68.59	  0.21       11      100  1.00  0.40 
 6008 	-12.78 	 -9.17	 68.50	  0.14        9       89  1.00  0.40 
 6009 	-12.78 	 -9.16	 68.50	  0.13       10       89  1.00  0.40 
 6010 	-12.78 	 -9.13	 68.50	  0.13        6       97  1.00  0.40 
 6011 	-12.78 	 -9.11	 68.50	  0.14       10      106  1.00  0.40 
 6012 	-12.78 	 -9.15	 68.50	  0.11        8       99  1.00  0.40 
 6013 	-12.82 	 -9.14	 68.57	  0.10       13       97  1.00  0.40 
 6014 	-12.82 	 -9.09	 68.56	  0.07       15      102  1.00  0.40 
 6015 	-12.78 	 -9.06	 68.50	  0.06        8       88  1.00  0.40 
 6016 	-12.78 	 -9.04	 68.50	  0.07        4       94  1.00  0.40 
 6017 	-12.78 	 -9.02	 68.50	  0.07        9       97  1.00  0.40 
 6018 	-12.78 	 -9.00	 68.50	  0.07       11       92  1.00  0.40 
 6019 	-12.78 	 -8.98	 68.50	  0.10       15       97  1.00  0.40 
 6020 	-12.78 	 -9.03	 68.50	  0.07       10      103  1.00  0.40 
 6021 	-12.78 	 -8.96	 68.50	  0.09       10       86  1.00  0.40 
 6022 	-12.78 	 -8.98	 68.50	  0.09        5      110  1.00  0.40 
 6023 	-12.78 	 -8.99	 68.50	  0.08        8      108  1.00  0.40 
 6024 	-12.78 	 -9.06	 68.60	  0.04        9      102  1.00  0.40 
 6025 	-12.78 	 -9.07	 68.58	  0.06       12      105  1.00  0.40 
 6026 	-12.78 	 -9.06	 68.63	  0.07        7       87  1.00  0.40 
 6027 	-12.78 	 -9.06	 68.59	  0.08       11      104  1.00  0.40 
 6028 	-12.78 	 -9.06	 68.60	  0.03        9      108  1.00  0.40 
 6029 	-12.78 	 -9.06	 68.50	  0.04        7      105  1.00  0.40 
 6030 	-12.78 	 -9.06	 68.50	  0.04       10      105  1.00  0.40 
 6031 	-12.60 	 -9.07	 68.63	  0.04        7      118  1.00  0.40 
 6032 	-12.60 	 -9.09	 68.63	  0.05        7      101  1.00  0.40 
 6033 	-12.78 	 -9.09	 68.50	  0.07       13       99  1.00  0.40 
 6034 	-12.78 	 -9.09	 68.50	  0.07        7      109  1.00  0.40 
 6035 	-12.78 	 -9.11	 68.50	  0.04       11       92  1.00  0.40 
 6036 	-12.78 	 -9.11	 68.50	  0.05       15      101  1.00  0.40 
 6037 	-12.78 	 -9.12	 68.50	  0.07       12       95  1.00  0.40 
 6038 	-12.78 	 -9.13	 68.50	  0.10        7       89  1.00  0.40 
 6039 	-12.83 	 -9.13	 68.59	  0.11       10      100  1.00  0.40 
 6040 	-12.83 	 -9.15	 68.59	  0.14       11       90  1.00  0.40 
 6041 	-12.92 	 -9.15	 68.72	  0.15        8      100  1.00  0.40 
 6042 	-12.86 	 -9.15	 68.64	  0.15       13       98  1.00  0.40 
 6043 	-12.86 	 -9.16	 68.64	  0.17       13       94  1.00  0.40 
 6044 	-12.92 	 -9.17	 68.72	  0.20        8       95  1.00  0.40 
 6045 	-13.11 	 -9.19	 68.92	  0.24        5       99  1.00  0.40 
 6046 	-13.18 	 -9.21	 69.03	  0.29       13      104  1.00  0.40 
 6047 	-13.28 	 -9.21	 69.14	  0.28        6       93  1.00  0.40 
 6048 	-13.32 	 -9.19	 69.16	  0.24       11       98  1.00  0.40 
 6049 	-13.34 	 -9.17	 69.22	  0.21       12      101  1.00  0.40 
 6050 	-13.32 	 -9.18	 69.23	  0.22        7      102  1.00  0.40 
 6051 	-13.23 	 -9.16	 69.12	  0.17       12       93  1.00  0.40 
 6052 	-13.32 	 -9.15	 69.18	  0.15       10       88  1.00  0.40 
 6053 	-13.32 	 -9.15	 69.19	  0.16        9      101  1.00  0.40 
 6054 	-13.27 	 -9.16	 69.15	  0.17       11      109  1.00  0.40 
 6055 	-13.32 	 -9.16	 69.15	  0.17       12       85  1.00  0.40 
 6056 	-13.25 	 -9.14	 68.99	  0.13       13      104  1.00  0.40 
 6057 	-13.26 	 -9.14	 68.99	  0.13       14      110  1.00  0.40 
 6058 	-13.34 	 -9.13	 69.00	  0.12        9      114  1.00  0.40 
 6059 	-13.34 	 -9.15	 69.00	  0.15       12       95  1.00  0.40 
 6060 	-13.34 	 -9.15	 69.00	  0.14        8      104  1.00  0.40 
 6061 	-13.34 	 -9.15	 69.00	  0.15       11      113  1.00  0.40 
 6062 	-13.34 	 -9.12	 69.00	  0.08       11      109  1.00  0.40 
 6063 	-13.34 	 -9.13	 69.00	  0.10        8       97  1.00  0.40 
 6064 	-13.34 	 -9.13	 69.00	  0.13       12      100  1.00  0.40 
 6065 	-13.34 	 -9.12	 69.00	  0.09        6      112  1.00  0.40 
 6066 	-13.34 	 -9.12	 69.00	  0.08        8      101  1.00  0.40 
 6067 	-13.34 	 -9.13	 69.00	  0.09       10      101  1.00  0.40 
 6068 	-13.34 	 -9.14	 69.00	  0.13       12      101  1.00  0.40 
 6069 	-13.34 	 -9.13	 69.00	  0.11       13       88  1.00  0.40 
 6070 	-13.34 	 -9.13	 69.00	  0.10        9      109  1.00  0.40 
 6071 	-13.34 	 -9.11	 69.00	  0.06       12      102  1.00  0.40 
 6072 	-13.34 	 -9.10	 69.00	  0.03        8       99  1.00  0.40 
 6073 	-13.34 	 -9.10	 69.00	  0.03        8       88  1.00  0.40 
 6074 	-13.34 	 -9.11	 69.00	  0.05        7      118  1.00  0.40 
 6075 	-13.34 	 -9.12	 69.00	  0.07        8      106  1.00  0.40 
 6076 	-13.34 	 -9.11	 69.00	  0.06       11       97  1.00  0.40 
 6077 	-13.31 	 -9.12	 69.07	  0.07       14       88  1.00  0.40 
 6078 	-13.30 	 -9.12	 69.09	  0.08       11       92  1.00  0.40 
 6079 	-13.27 	 -9.12	 69.17	  0.07       11      105  1.00  0.40 
 6080 	-13.22 	 -9.11	 69.25	  0.06       10      108  1.00  0.40 
 6081 	-13.18 	 -9.12	 69.32	  0.07       10      103  1.00  0.40 
 6082 	-13.17 	 -9.13	 69.33	  0.11       12       92  1.00  0.40 
 6083 	-13.17 	 -9.12	 69.34	  0.07       14      104  1.00  0.40 
 6084 	-13.19 	 -9.11	 69.31	  0.05       13      101  1.00  0.40 
 6085 	-13.24 	 -9.11	 69.22	  0.04       12      115  1.00  0.40 
 6086 	-13.23 	 -9.11	 69.24	  0.04       11       91  1.00  0.40 
 6087 	-13.24 	 -9.11	 69.22	  0.04        8      105  1.00  0.40 
 6088 	-13.19 	 -9.11	 69.30	  0.05        8      113  1.00  0.40 
 6089 	-13.26 	 -9.11	 69.18	  0.05       10      109  1.00  0.40 
 6090 	-13.30 	 -9.11	 69.09	  0.04       11       99  1.00  0.40 
 6091 	-13.24 	 -9.10	 69.16	  0.03       12       97  1.00  0.40 
 6092 	-13.34 	 -9.10	 69.00	  0.03       10       93  1.00  0.40 
 6093 	-13.34 	 -9.11	 69.00	  0.04        8       90  1.00  0.40 
 6094 	-13.34 	 -9.10	 69.00	  0.02       11       94  1.00  0.40 
 6095 	-13.24 	 -9.10	 69.05	  0.01       18       99  1.00  0.40 
 6096 	-13.34 	 -9.09	 69.00	  0.00       10      107  1.00  0.40 
 6097 	-13.34 	 -9.09	 69.00	  0.00       15      102  1.00  0.40 
 6098 	-13.34 	 -9.09	 69.00	  0.00        8       82  1.00  0.40 
 6099 	-13.34 	 -9.09	 69.00	  0.00        7      103  1.00  0.40 
 6100 	-13.34 	 -9.09	 69.00	  0.00        9      102  1.00  0.40 
 6101 	-13.34 	 -9.09	 69.00	  0.00       14      111  1.00  0.40 
 6102 	-13.34 	 -9.09	 69.00	  0.00       16       86  1.00  0.40 
 6103 	-13.34 	 -9.09	 69.00	  0.00       12      103  1.00  0.40 
 6104 	-13.35 	 -9.09	 69.06	  0.00       17      111  1.00  0.40 
 6105 	-13.40 	 -9.09	 69.18	  0.00        5      122  1.00  0.40 
 6106 	-13.37 	 -9.09	 69.09	  0.00       10      104  1.00  0.40 
 6107 	-13.38 	 -9.09	 69.12	  0.00       15      115  1.00  0.40 
 6108 	-13.41 	 -9.09	 69.22	  0.00        8       95  1.00  0.40 
 6109 	-13.45 	 -9.09	 69.30	  0.00       11      109  1.00  0.40 
 6110 	-13.44 	 -9.09	 69.28	  0.00       15      109  1.00  0.40 
 6111 	-13.39 	 -9.09	 69.15	  0.00       12      109  1.00  0.40 
 6112 	-13.40 	 -9.09	 69.20	  0.00        9       86  1.00  0.40 
 6113 	-13.43 	 -9.09	 69.25	  0.00       10       97  1.00  0.40 
 6114 	-13.41 	 -9.09	 69.20	  0.00       13       99  1.00  0.40 
 6115 	-13.38 	 -9.09	 69.13	  0.00       14      102  1.00  0.40 
 6116 	-13.38 	 -9.09	 69.14	  0.00       13      104  1.00  0.40 
 6117 	-13.37 	 -9.08	 69.12	  0.01        8       97  1.00  0.40 
 6118 	-13.37 	 -9.09	 69.09	  0.00       10      109  1.00  0.40 
 6119 	-13.39 	 -9.09	 69.17	  0.00       11      108  1.00  0.40 
 6120 	-13.39 	 -9.09	 69.17	  0.00       11       89  1.00  0.40 
 6121 	-13.53 	 -9.09	 69.27	  0.00        7      102  1.00  0.40 
 6122 	-13.56 	 -9.09	 69.31	  0.00       12      105  1.00  0.40 
 6123 	-13.63 	 -9.09	 69.38	  0.00       14      113  1.00  0.40 
 6124 	-13.55 	 -9.09	 69.32	  0.00       14       99  1.00  0.40 
 6125 	-13.49 	 -9.09	 69.21	  0.00        9      104  1.00  0.40 
 6126 	-13.46 	 -9.09	 69.17	  0.00       11       99  1.00  0.40 
 6127 	-13.59 	 -9.09	 69.33	  0.00       11       93  1.00  0.40 
 6128 	-13.50 	 -9.09	 69.28	  0.00       10       90  1.00  0.40 
 6129 	-13.53 	 -9.09	 69.35	  0.00       10      103  1.00  0.40 
 6130 	-13.45 	 -9.09	 69.31	  0.00       13      111  1.00  0.40 
 6131 	-13.50 	 -9.09	 69.40	  0.00        9       96  1.00  0.40 
 6132 	-13.49 	 -9.09	 69.38	  0.00        8      100  1.00  0.40 
 6133 	-13.44 	 -9.09	 69.29	  0.00       14      106  1.00  0.40 
 6134 	-13.41 	 -9.09	 69.22	  0.00        8       92  1.00  0.40 
 6135 	-13.44 	 -9.09	 69.28	  0.00        9      102  1.00  0.40 
 6136 	-13.39 	 -9.09	 69.17	  0.00       11      100  1.00  0.40 
 6137 	-13.38 	 -9.10	 69.14	  0.01       13      101  1.00  0.40 
 6138 	-13.34 	 -9.09	 69.00	  0.00        7      117  1.00  0.40 
 6139 	-13.34 	 -9.09	 69.00	  0.00       10       99  1.00  0.40 
 6140 	-13.34 	 -9.09	 69.00	  0.00       10       96  1.00  0.40 
 6141 	-13.34 	 -9.09	 69.00	  0.00       12       98  1.00  0.40 
 6142 	-13.34 	 -9.09	 69.00	  0.00       10       92  1.00  0.40 
 6143 	-13.34 	 -9.09	 69.00	  0.00       10      108  1.00  0.40 
 6144 	-13.34 	 -9.09	 69.00	  0.00        8       92  1.00  0.40 
 6145 	-13.34 	 -9.09	 69.00	  0.00        8      100  1.00  0.40 
 6146 	-13.34 	 -9.09	 69.00	  0.00       10      102  1.00  0.40 
 6147 	-13.34 	 -9.09	 69.00	  0.00        6       98  1.00  0.40 
 6148 	-13.34 	 -9.09	 69.00	  0.00       12       97  1.00  0.40 
 6149 	-13.34 	 -9.09	 69.00	  0.00        7       91  1.00  0.40 
 6150 	-13.34 	 -9.09	 69.00	  0.00       10      107  1.00  0.40 
 6151 	-13.34 	 -9.09	 69.00	  0.00       13       92  1.00  0.40 
 6152 	-13.34 	 -9.09	 69.00	  0.00        6       94  1.00  0.40 
 6153 	-13.34 	 -9.09	 69.00	  0.00       10       90  1.00  0.40 
 6154 	-13.34 	 -9.09	 69.00	  0.00        8       98  1.00  0.40 
 6155 	-13.34 	 -9.07	 69.00	  0.01        6       95  1.00  0.40 
 6156 	-13.34 	 -9.07	 69.00	  0.01        9       96  1.00  0.40 
 6157 	-13.19 	 -9.11	 69.10	  0.01        9       91  1.00  0.40 
 6158 	-13.19 	 -9.11	 69.22	  0.01       13       97  1.00  0.40 
 6159 	-13.12 	 -9.12	 69.15	  0.03        6       99  1.00  0.40 
 6160 	-13.02 	 -9.13	 69.22	  0.05       12      106  1.00  0.40 
 6161 	-13.19 	 -9.11	 69.10	  0.02        9       80  1.00  0.40 
 6162 	-13.34 	 -9.12	 69.00	  0.04        4      104  1.00  0.40 
 6163 	-13.34 	 -9.11	 69.00	  0.02       10      111  1.00  0.40 
 6164 	-13.34 	 -9.09	 69.00	  0.01        9       99  1.00  0.40 
 6165 	-13.34 	 -9.09	 69.00	  0.00        8       90  1.00  0.40 
 6166 	-13.34 	 -9.09	 69.00	  0.00       11       96  1.00  0.40 
 6167 	-13.34 	 -9.09	 69.00	  0.00       10      103  1.00  0.40 
 6168 	-13.34 	 -9.10	 69.00	  0.01        9       94  1.00  0.40 
 6169 	-13.34 	 -9.09	 69.00	  0.00       15      100  1.00  0.40 
 6170 	-13.34 	 -9.09	 69.00	  0.00        9      100  1.00  0.40 
 6171 	-13.34 	 -9.09	 69.00	  0.00        4       94  1.00  0.40 
