gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6054 	 17.90 	 17.26	 68.43	  0.65       11       98  1.00  0.40 
 6055 	 17.87 	 17.24	 68.43	  0.61       13       98  1.00  0.40 
 6056 	 17.94 	 17.34	 68.44	  0.56        6      104  1.00  0.40 
 6057 	 17.94 	 17.43	 68.44	  0.52        9       94  1.00  0.40 
 6058 	 18.09 	 17.50	 68.47	  0.46       13       90  1.00  0.40 
 6059 	 18.30 	 17.60	 68.50	  0.48       12      101  1.00  0.40 
 6060 	 18.42 	 17.68	 68.50	  0.48       11       93  1.00  0.40 
 6061 	 18.42 	 17.86	 68.50	  0.30        9      103  1.00  0.40 
 6062 	 18.42 	 17.84	 68.50	  0.30       11      102  1.00  0.40 
 6063 	 18.42 	 17.87	 68.50	  0.23        3      113  1.00  0.40 
 6064 	 18.42 	 17.92	 68.50	  0.27        8      111  1.00  0.40 
 6065 	 18.26 	 17.94	 68.59	  0.22       10       87  1.00  0.40 
 6066 	 18.11 	 17.96	 68.68	  0.19       10      104  1.00  0.40 
 6067 	 17.95 	 17.96	 68.75	  0.16       10      105  1.00  0.40 
 6068 	 17.53 	 17.97	 68.91	  0.19        7       95  1.00  0.40 
 6069 	 17.15 	 18.00	 68.98	  0.14       11      102  1.00  0.40 
 6070 	 16.87 	 17.99	 69.00	  0.15       12      105  1.00  0.40 
 6071 	 16.87 	 17.97	 69.00	  0.16       13      100  1.00  0.40 
 6072 	 16.87 	 17.98	 69.00	  0.13        8      103  1.00  0.40 
 6073 	 16.87 	 17.97	 69.00	  0.12       17       97  1.00  0.40 
 6074 	 16.87 	 18.00	 69.00	  0.11       11      105  1.00  0.40 
 6075 	 16.87 	 17.98	 69.00	  0.10       12      102  1.00  0.40 
 6076 	 16.87 	 18.00	 69.00	  0.14        7       91  1.00  0.40 
 6077 	 16.87 	 17.97	 69.00	  0.08        5      102  1.00  0.40 
 6078 	 16.87 	 18.00	 69.00	  0.07        9       87  1.00  0.40 
 6079 	 16.87 	 17.96	 69.00	  0.02       10       96  1.00  0.40 
 6080 	 16.78 	 17.95	 69.10	  0.01        9      110  1.00  0.40 
 6081 	 16.87 	 17.94	 69.00	  0.01        6       80  1.00  0.40 
 6082 	 16.87 	 17.93	 69.00	  0.03       14      104  1.00  0.40 
 6083 	 16.87 	 17.91	 69.00	  0.05        6      109  1.00  0.40 
 6084 	 16.78 	 17.91	 69.12	  0.04        8      100  1.00  0.40 
 6085 	 16.67 	 17.90	 69.24	  0.06        7      107  1.00  0.40 
 6086 	 16.52 	 17.90	 69.38	  0.06       10      100  1.00  0.40 
 6087 	 16.35 	 17.89	 69.47	  0.08        4       93  1.00  0.40 
 6088 	 16.33 	 17.88	 69.48	  0.08        9      104  1.00  0.40 
 6089 	 16.65 	 17.83	 69.64	  0.12       10       98  1.00  0.40 
 6090 	 16.43 	 17.78	 69.55	  0.16        8      105  1.00  0.40 
 6091 	 16.43 	 17.74	 69.55	  0.20       16      100  1.00  0.40 
 6092 	 16.16 	 17.67	 69.78	  0.25        6      111  1.00  0.40 
 6093 	 16.15 	 17.55	 69.80	  0.33        8       97  1.00  0.40 
 6094 	 16.15 	 17.47	 69.79	  0.38       14      110  1.00  0.40 
 6095 	 16.16 	 17.37	 69.75	  0.43       10       98  1.00  0.40 
 6096 	 16.16 	 17.27	 69.78	  0.48        9      102  1.00  0.40 
 6097 	 16.16 	 17.10	 69.78	  0.55       12      104  1.00  0.40 
 6098 	 16.16 	 17.04	 69.68	  0.57       10       93  1.00  0.40 
 6099 	 16.16 	 16.94	 69.72	  0.60       12       87  1.00  0.40 
 6100 	 16.16 	 16.75	 69.68	  0.63        5       92  1.00  0.40 
 6101 	 16.16 	 16.71	 69.70	  0.63        9      109  1.00  0.40 
 6102 	 16.16 	 16.70	 69.67	  0.65       11      104  1.00  0.40 
 6103 	 16.16 	 16.48	 69.72	  0.71        8       90  1.00  0.40 
 6104 	 16.16 	 16.51	 69.65	  0.69       12      106  1.00  0.40 
 6105 	 16.17 	 16.43	 69.50	  0.67        7       93  1.00  0.40 
 6106 	 16.17 	 16.41	 69.50	  0.64        9       99  1.00  0.40 
 6107 	 16.17 	 16.29	 69.50	  0.66       13      118  1.00  0.40 
 6108 	 16.17 	 16.32	 69.50	  0.61       11       95  1.00  0.40 
 6109 	 16.17 	 16.26	 69.50	  0.66       10       95  1.00  0.40 
 6110 	 16.17 	 16.18	 69.50	  0.66        7       98  1.00  0.40 
 6111 	 16.17 	 16.24	 69.50	  0.65        9      104  1.00  0.40 
 6112 	 16.17 	 16.20	 69.50	  0.60       13      103  1.00  0.40 
 6113 	 16.17 	 16.14	 69.50	  0.58       11       89  1.00  0.40 
 6114 	 16.17 	 16.12	 69.50	  0.53       10       95  1.00  0.40 
 6115 	 16.17 	 16.14	 69.50	  0.49        9      107  1.00  0.40 
 6116 	 16.17 	 16.06	 69.50	  0.53        9      103  1.00  0.40 
 6117 	 16.17 	 16.07	 69.50	  0.50       11       97  1.00  0.40 
 6118 	 16.17 	 16.03	 69.50	  0.53       10       95  1.00  0.40 
 6119 	 16.17 	 16.00	 69.50	  0.57       11      103  1.00  0.40 
 6120 	 16.17 	 16.04	 69.50	  0.43       10      101  1.00  0.40 
 6121 	 16.17 	 16.08	 69.50	  0.33       10      102  1.00  0.40 
 6122 	 16.17 	 16.04	 69.50	  0.31        5       96  1.00  0.40 
 6123 	 16.17 	 16.03	 69.50	  0.30       11      105  1.00  0.40 
 6124 	 16.17 	 16.07	 69.50	  0.29        9      105  1.00  0.40 
 6125 	 16.24 	 16.09	 69.57	  0.27       13      102  1.00  0.40 
 6126 	 16.44 	 16.08	 69.74	  0.29        7      107  1.00  0.40 
 6127 	 16.59 	 16.04	 69.85	  0.32       11       89  1.00  0.40 
 6128 	 16.89 	 16.06	 69.98	  0.28        9      101  1.00  0.40 
 6129 	 16.98 	 16.13	 69.99	  0.24        8       99  1.00  0.40 
 6130 	 17.00 	 16.17	 69.99	  0.25        9      101  1.00  0.40 
 6131 	 16.97 	 16.26	 69.99	  0.28        7       94  1.00  0.40 
 6132 	 17.01 	 16.35	 70.00	  0.35       10      104  1.00  0.40 
 6133 	 17.02 	 16.43	 70.00	  0.40       11      105  1.00  0.40 
 6134 	 16.82 	 16.46	 69.95	  0.41       10      100  1.00  0.40 
 6135 	 17.10 	 16.44	 70.00	  0.41        8       94  1.00  0.40 
 6136 	 17.19 	 16.56	 70.09	  0.45       11      106  1.00  0.40 
 6137 	 17.19 	 16.54	 70.09	  0.46       11       96  1.00  0.40 
 6138 	 17.24 	 16.78	 70.13	  0.48        7       97  1.00  0.40 
 6139 	 17.51 	 16.78	 70.34	  0.48        7       92  1.00  0.40 
 6140 	 17.68 	 16.90	 70.42	  0.52       10      104  1.00  0.40 
 6141 	 17.92 	 17.00	 70.49	  0.53       13      120  1.00  0.40 
 6142 	 18.07 	 17.15	 70.50	  0.53        9      105  1.00  0.40 
 6143 	 18.07 	 17.32	 70.50	  0.52        9       92  1.00  0.40 
 6144 	 18.07 	 17.41	 70.50	  0.52        7      105  1.00  0.40 
 6145 	 18.07 	 17.61	 70.50	  0.38        8       96  1.00  0.40 
 6146 	 18.07 	 17.65	 70.50	  0.35       12      108  1.00  0.40 
 6147 	 18.07 	 17.64	 70.50	  0.36        9       98  1.00  0.40 
 6148 	 18.07 	 17.71	 70.56	  0.25       15      101  1.00  0.40 
 6149 	 18.08 	 17.76	 70.63	  0.24       14       86  1.00  0.40 
 6150 	 18.08 	 17.82	 70.70	  0.17        9      101  1.00  0.40 
 6151 	 18.10 	 17.85	 70.88	  0.13        4       96  1.00  0.40 
 6152 	 18.10 	 17.88	 70.90	  0.11       11       81  1.00  0.40 
 6153 	 18.12 	 17.89	 70.99	  0.11        6       99  1.00  0.40 
 6154 	 18.12 	 17.92	 70.99	  0.08        8       99  1.00  0.40 
 6155 	 18.13 	 17.93	 71.00	  0.02       12      101  1.00  0.40 
 6156 	 18.13 	 17.92	 71.00	  0.03        8       95  1.00  0.40 
 6157 	 18.13 	 17.93	 71.00	  0.02       10      106  1.00  0.40 
 6158 	 18.13 	 17.95	 71.00	  0.00       13      107  1.00  0.40 
 6159 	 18.13 	 17.95	 71.00	  0.00       12      117  1.00  0.40 
 6160 	 18.13 	 17.95	 71.00	  0.00       14       96  1.00  0.40 
 6161 	 18.13 	 17.95	 71.00	  0.00        9      106  1.00  0.40 
 6162 	 18.13 	 17.95	 71.00	  0.00        7      109  1.00  0.40 
 6163 	 18.24 	 17.95	 71.27	  0.00        7       95  1.00  0.40 
 6164 	 18.43 	 17.95	 71.32	  0.00       11      104  1.00  0.40 
 6165 	 18.83 	 17.95	 71.40	  0.00        9       92  1.00  0.40 
 6166 	 19.29 	 17.95	 71.50	  0.00       12       99  1.00  0.40 
 6167 	 19.40 	 17.95	 71.50	  0.00        8      111  1.00  0.40 
 6168 	 19.40 	 17.95	 71.50	  0.00       11       92  1.00  0.40 
 6169 	 19.40 	 17.95	 71.50	  0.00       10      115  1.00  0.40 
 6170 	 19.40 	 17.95	 71.50	  0.00       11       94  1.00  0.40 
 6171 	 19.40 	 17.95	 71.50	  0.00       10      108  1.00  0.40 
 6172 	 19.40 	 17.95	 71.50	  0.00       12       93  1.00  0.40 
 6173 	 19.40 	 17.95	 71.50	  0.00       13       98  1.00  0.40 
 6174 	 19.40 	 17.95	 71.50	  0.00       15      107  1.00  0.40 
 6175 	 19.40 	 17.95	 71.50	  0.00       15       95  1.00  0.40 
 6176 	 19.40 	 17.95	 71.50	  0.00        2      114  1.00  0.40 
 6177 	 19.40 	 17.95	 71.50	  0.00        6       95  1.00  0.40 
 6178 	 19.40 	 17.95	 71.50	  0.00        6      100  1.00  0.40 
 6179 	 19.46 	 17.95	 71.58	  0.00       12      104  1.00  0.40 
 6180 	 19.50 	 17.94	 71.62	  0.01        8      110  1.00  0.40 
 6181 	 19.50 	 17.95	 71.62	  0.00       15       96  1.00  0.40 
 6182 	 19.40 	 17.95	 71.50	  0.00        9      104  1.00  0.40 
 6183 	 19.40 	 17.95	 71.50	  0.00       13       99  1.00  0.40 
 6184 	 19.40 	 17.95	 71.50	  0.00        9      108  1.00  0.40 
 6185 	 19.40 	 17.95	 71.50	  0.00       14       92  1.00  0.40 
 6186 	 19.43 	 17.95	 71.56	  0.00       16       92  1.00  0.40 
 6187 	 19.40 	 17.95	 71.50	  0.00       10      104  1.00  0.40 
 6188 	 19.40 	 17.95	 71.50	  0.00       14      102  1.00  0.40 
 6189 	 19.40 	 17.95	 71.50	  0.00       10       94  1.00  0.40 
 6190 	 19.40 	 17.95	 71.50	  0.00       12       97  1.00  0.40 
 6191 	 19.40 	 17.95	 71.50	  0.00       10       99  1.00  0.40 
 6192 	 19.40 	 17.95	 71.50	  0.00       10       92  1.00  0.40 
 6193 	 19.40 	 17.95	 71.50	  0.00       13      105  1.00  0.40 
 6194 	 19.40 	 17.95	 71.50	  0.00        6       86  1.00  0.40 
 6195 	 19.40 	 17.95	 71.50	  0.00        6       93  1.00  0.40 
 6196 	 19.40 	 17.95	 71.50	  0.00       13       84  1.00  0.40 
 6197 	 19.40 	 17.95	 71.50	  0.00        7      101  1.00  0.40 
 6198 	 19.40 	 17.95	 71.50	  0.00       12       97  1.00  0.40 
 6199 	 19.40 	 17.95	 71.50	  0.00        4       91  1.00  0.40 
 6200 	 19.40 	 17.95	 71.50	  0.00        7       88  1.00  0.40 
 6201 	 19.40 	 17.94	 71.50	  0.01       13       84  1.00  0.40 
 6202 	 19.32 	 17.94	 71.56	  0.01       17      101  1.00  0.40 
 6203 	 19.28 	 17.94	 71.59	  0.01       11      104  1.00  0.40 
 6204 	 19.40 	 17.95	 71.50	  0.00       10       98  1.00  0.40 
 6205 	 19.40 	 17.95	 71.50	  0.00       14      104  1.00  0.40 
 6206 	 19.40 	 17.95	 71.50	  0.00       12      118  1.00  0.40 
 6207 	 19.40 	 17.95	 71.50	  0.00       13      114  1.00  0.40 
 6208 	 19.40 	 17.95	 71.50	  0.00        7      102  1.00  0.40 
 6209 	 19.40 	 17.95	 71.50	  0.00       12       97  1.00  0.40 
 6210 	 19.40 	 17.95	 71.50	  0.00       10      115  1.00  0.40 
 6211 	 19.40 	 17.95	 71.50	  0.00       13       91  1.00  0.40 
 6212 	 19.40 	 17.95	 71.50	  0.00        9      102  1.00  0.40 
 6213 	 19.40 	 17.95	 71.50	  0.00        8       92  1.00  0.40 
 6214 	 19.40 	 17.95	 71.50	  0.00       12       98  1.00  0.40 
 6215 	 19.40 	 17.95	 71.50	  0.00        7      110  1.00  0.40 
 6216 	 19.40 	 17.95	 71.50	  0.00       12      114  1.00  0.40 
 6217 	 19.40 	 17.95	 71.50	  0.00       18       96  1.00  0.40 
 6218 	 19.40 	 17.96	 71.50	  0.01        6       97  1.00  0.40 
 6219 	 19.40 	 17.95	 71.50	  0.00       14      104  1.00  0.40 
 6220 	 19.40 	 17.95	 71.50	  0.00       10      102  1.00  0.40 
 6221 	 19.40 	 17.95	 71.50	  0.00       13      108  1.00  0.40 
 6222 	 19.40 	 17.95	 71.50	  0.00       11      114  1.00  0.40 
 6223 	 19.40 	 17.95	 71.50	  0.00        7      113  1.00  0.40 
 6224 	 19.40 	 17.95	 71.50	  0.00       12       92  1.00  0.40 
 6225 	 19.40 	 17.95	 71.50	  0.00       12       93  1.00  0.40 
 6226 	 19.40 	 17.95	 71.50	  0.00       12      102  1.00  0.40 
 6227 	 19.40 	 17.95	 71.50	  0.00       10       99  1.00  0.40 
 6228 	 19.40 	 17.95	 71.50	  0.00       10       90  1.00  0.40 
 6229 	 19.40 	 17.95	 71.50	  0.00        9       95  1.00  0.40 
 6230 	 19.40 	 17.95	 71.50	  0.00        8      109  1.00  0.40 
 6231 	 19.40 	 17.95	 71.50	  0.00       11      108  1.00  0.40 
 6232 	 19.40 	 17.95	 71.50	  0.00       12       91  1.00  0.40 
 6233 	 19.40 	 17.95	 71.50	  0.00        4      103  1.00  0.40 
 6234 	 19.40 	 17.95	 71.50	  0.00        9       95  1.00  0.40 
 6235 	 19.40 	 17.95	 71.50	  0.00        7       93  1.00  0.40 
 6236 	 19.40 	 17.95	 71.50	  0.00       11       98  1.00  0.40 
 6237 	 19.40 	 17.95	 71.50	  0.00       10       92  1.00  0.40 
 6238 	 19.40 	 17.95	 71.50	  0.00        8      111  1.00  0.40 
 6239 	 19.40 	 17.95	 71.50	  0.00        8      102  1.00  0.40 
 6240 	 19.40 	 17.95	 71.50	  0.00        8      100  1.00  0.40 
 6241 	 19.40 	 17.95	 71.50	  0.00        9       93  1.00  0.40 
 6242 	 19.40 	 17.95	 71.50	  0.00       12      101  1.00  0.40 
 6243 	 19.40 	 17.95	 71.50	  0.00       14      113  1.00  0.40 
 6244 	 19.40 	 17.95	 71.50	  0.00        9       94  1.00  0.40 
 6245 	 19.40 	 17.95	 71.50	  0.00       11       99  1.00  0.40 
 6246 	 19.40 	 17.95	 71.50	  0.00        9       96  1.00  0.40 
 6247 	 19.40 	 17.95	 71.50	  0.00        9      102  1.00  0.40 
 6248 	 19.40 	 17.95	 71.50	  0.00        9      107  1.00  0.40 
 6249 	 19.40 	 17.95	 71.50	  0.00       13      110  1.00  0.40 
 6250 	 19.34 	 17.95	 71.65	  0.00        6      109  1.00  0.40 
 6251 	 19.32 	 17.95	 71.70	  0.00        9       98  1.00  0.40 
 6252 	 19.36 	 17.95	 71.59	  0.00       11      108  1.00  0.40 
 6253 	 19.32 	 17.95	 71.70	  0.00        9      101  1.00  0.40 
 6254 	 19.40 	 17.95	 71.50	  0.00        6       98  1.00  0.40 
 6255 	 19.40 	 17.95	 71.50	  0.00        7      110  1.00  0.40 
 6256 	 19.40 	 17.95	 71.50	  0.00        8       92  1.00  0.40 
 6257 	 19.40 	 17.95	 71.50	  0.00       11      102  1.00  0.40 
 6258 	 19.40 	 17.95	 71.50	  0.00        9      106  1.00  0.40 
 6259 	 19.40 	 17.95	 71.50	  0.00        7       94  1.00  0.40 
 6260 	 19.40 	 17.95	 71.50	  0.00       12      100  1.00  0.40 
 6261 	 19.40 	 17.95	 71.50	  0.00       10       94  1.00  0.40 
 6262 	 19.40 	 17.95	 71.50	  0.00       12       96  1.00  0.40 
 6263 	 19.40 	 17.95	 71.50	  0.00       10      106  1.00  0.40 
 6264 	 19.40 	 17.95	 71.50	  0.00       10      106  1.00  0.40 
 6265 	 19.40 	 17.94	 71.50	  0.01       14      118  1.00  0.40 
 6266 	 19.40 	 17.95	 71.50	  0.00       10       88  1.00  0.40 
 6267 	 19.40 	 17.93	 71.50	  0.02        9       92  1.00  0.40 
 6268 	 19.40 	 17.93	 71.50	  0.02       12       99  1.00  0.40 
 6269 	 19.40 	 17.95	 71.50	  0.00        6       93  1.00  0.40 
 6270 	 19.40 	 17.95	 71.50	  0.00       12       98  1.00  0.40 
 6271 	 19.40 	 17.95	 71.50	  0.00       10      102  1.00  0.40 
 6272 	 19.40 	 17.95	 71.50	  0.00        9      100  1.00  0.40 
 6273 	 19.47 	 17.95	 71.58	  0.00       12      100  1.00  0.40 
 6274 	 19.47 	 17.95	 71.58	  0.00       12       87  1.00  0.40 
 6275 	 19.47 	 17.95	 71.58	  0.00       12       96  1.00  0.40 
 6276 	 19.40 	 17.95	 71.50	  0.00        8      104  1.00  0.40 
 6277 	 19.40 	 17.95	 71.50	  0.00       11       89  1.00  0.40 
 6278 	 19.40 	 17.95	 71.50	  0.00       11      102  1.00  0.40 
 6279 	 19.40 	 17.95	 71.50	  0.00       13      116  1.00  0.40 
 6280 	 19.40 	 17.95	 71.50	  0.00       10      102  1.00  0.40 
 6281 	 19.40 	 17.94	 71.50	  0.01       15      103  1.00  0.40 
 6282 	 19.40 	 17.95	 71.50	  0.00        8       97  1.00  0.40 
 6283 	 19.40 	 17.94	 71.50	  0.01       12       98  1.00  0.40 
 6284 	 19.40 	 17.95	 71.50	  0.00        9       92  1.00  0.40 
 6285 	 19.40 	 17.95	 71.50	  0.00        9      101  1.00  0.40 
 6286 	 19.40 	 17.95	 71.50	  0.00        5       98  1.00  0.40 
 6287 	 19.40 	 17.95	 71.50	  0.00       11      108  1.00  0.40 
 6288 	 19.40 	 17.94	 71.50	  0.01       12       96  1.00  0.40 
 6289 	 19.40 	 17.94	 71.50	  0.01       10       97  1.00  0.40 
 6290 	 19.40 	 17.94	 71.50	  0.01       12      105  1.00  0.40 
 6291 	 19.40 	 17.95	 71.50	  0.03        9      102  1.00  0.40 
 6292 	 19.40 	 17.98	 71.50	  0.03       12      102  1.00  0.40 
 6293 	 19.40 	 17.98	 71.50	  0.03        8       96  1.00  0.40 
 6294 	 19.32 	 18.00	 71.60	  0.06        9       98  1.00  0.40 
 6295 	 19.34 	 18.03	 71.57	  0.06       13      106  1.00  0.40 
 6296 	 19.40 	 18.07	 71.50	  0.08       13      102  1.00  0.40 
 6297 	 19.40 	 18.13	 71.50	  0.10       12      100  1.00  0.40 
 6298 	 19.40 	 18.26	 71.50	  0.16       10      114  1.00  0.40 
 6299 	 19.63 	 18.37	 71.68	  0.23        5      109  1.00  0.40 
 6300 	 19.79 	 18.54	 71.78	  0.29        9      103  1.00  0.40 
 6301 	 19.85 	 18.77	 71.81	  0.36       13      105  1.00  0.40 
 6302 	 19.91 	 18.91	 71.84	  0.43        7      101  1.00  0.40 
 6303 	 20.23 	 19.01	 71.95	  0.46       10      102  1.00  0.40 
 6304 	 20.16 	 19.04	 71.94	  0.46       14       96  1.00  0.40 
 6305 	 20.29 	 19.10	 71.97	  0.51       12      107  1.00  0.40 
 6306 	 20.44 	 19.32	 71.99	  0.54        8       95  1.00  0.40 
 6307 	 20.49 	 19.43	 72.00	  0.54       13      105  1.00  0.40 
 6308 	 20.58 	 19.65	 72.00	  0.57       12      103  1.00  0.40 
 6309 	 20.58 	 19.79	 72.00	  0.58       10       91  1.00  0.40 
 6310 	 20.58 	 19.83	 72.00	  0.57       12      104  1.00  0.40 
 6311 	 20.58 	 19.96	 72.00	  0.58        8      100  1.00  0.40 
 6312 	 20.58 	 19.88	 72.00	  0.60        7       89  1.00  0.40 
 6313 	 20.58 	 20.08	 72.00	  0.61        7      105  1.00  0.40 
 6314 	 20.58 	 19.95	 72.00	  0.64       12      113  1.00  0.40 
 6315 	 20.58 	 19.99	 72.00	  0.64        9      102  1.00  0.40 
 6316 	 20.58 	 20.20	 72.00	  0.61       10       95  1.00  0.40 
 6317 	 20.58 	 20.36	 72.00	  0.62       12      107  1.00  0.40 
 6318 	 20.58 	 20.28	 72.00	  0.64       12      117  1.00  0.40 
 6319 	 20.58 	 20.42	 72.00	  0.62       14       99  1.00  0.40 
 6320 	 20.58 	 20.46	 72.00	  0.61       11      101  1.00  0.40 
 6321 	 20.58 	 20.49	 72.00	  0.61        7      103  1.00  0.40 
 6322 	 20.58 	 20.61	 72.00	  0.55        9      110  1.00  0.40 
 6323 	 20.58 	 20.49	 72.00	  0.54       12       98  1.00  0.40 
 6324 	 20.58 	 20.49	 72.00	  0.58       10      104  1.00  0.40 
 6325 	 20.58 	 20.42	 72.00	  0.62       13      102  1.00  0.40 
 6326 	 20.58 	 20.38	 72.00	  0.65        9       99  1.00  0.40 
 6327 	 20.58 	 20.27	 72.00	  0.64        9       94  1.00  0.40 
 6328 	 20.58 	 20.48	 72.00	  0.63       13       97  1.00  0.40 
 6329 	 20.58 	 20.38	 72.00	  0.68        7      105  1.00  0.40 
 6330 	 20.58 	 20.60	 72.00	  0.63       13      108  1.00  0.40 
 6331 	 20.58 	 20.52	 72.00	  0.64        7       99  1.00  0.40 
 6332 	 20.58 	 20.71	 72.00	  0.61       12       99  1.00  0.40 
 6333 	 20.58 	 20.56	 72.00	  0.69       12      100  1.00  0.40 
 6334 	 20.58 	 20.48	 72.00	  0.74        9       99  1.00  0.40 
 6335 	 20.58 	 20.58	 72.00	  0.73       11      100  1.00  0.40 
 6336 	 20.58 	 20.50	 72.00	  0.78       10       99  1.00  0.40 
 6337 	 20.58 	 20.47	 72.00	  0.81       11      104  1.00  0.40 
 6338 	 20.58 	 20.37	 72.00	  0.91       10       89  1.00  0.40 
 6339 	 20.58 	 20.42	 72.00	  0.91       10      103  1.00  0.40 
 6340 	 20.58 	 20.47	 72.00	  0.93       13       92  1.00  0.40 
 6341 	 20.63 	 20.59	 72.10	  0.90        9       88  1.00  0.40 
 6342 	 20.67 	 20.67	 72.18	  0.90       10      102  1.00  0.40 
 6343 	 20.70 	 20.78	 72.24	  0.83       11      103  1.00  0.40 
 6344 	 20.63 	 20.89	 72.10	  0.78        9      106  1.00  0.40 
 6345 	 20.58 	 20.88	 72.00	  0.79        7      106  1.00  0.40 
 6346 	 20.58 	 20.78	 72.00	  0.88        9      111  1.00  0.40 
 6347 	 20.58 	 20.79	 72.00	  0.94        8       87  1.00  0.40 
 6348 	 20.58 	 20.65	 72.00	  1.00       10       93  1.00  0.40 
 6349 	 20.53 	 20.60	 72.08	  1.01       12      100  1.00  0.40 
 6350 	 20.76 	 20.62	 72.08	  1.02       12       96  1.00  0.40 
 6351 	 21.14 	 20.57	 72.24	  1.06       11       99  1.00  0.40 
 6352 	 21.46 	 20.70	 72.34	  1.02        7       93  1.00  0.40 
 6353 	 21.78 	 20.82	 72.41	  0.97       12      106  1.00  0.40 
 6354 	 21.96 	 20.94	 72.55	  0.89       12       83  1.00  0.40 
 6355 	 22.23 	 21.01	 72.48	  0.85        5      105  1.00  0.40 
 6356 	 22.41 	 21.13	 72.49	  0.75        9       88  1.00  0.40 
 6357 	 22.41 	 21.14	 72.58	  0.73       11       97  1.00  0.40 
 6358 	 22.46 	 21.18	 72.57	  0.68       14      102  1.00  0.40 
 6359 	 22.49 	 21.28	 72.60	  0.57        9      102  1.00  0.40 
 6360 	 22.64 	 21.40	 72.50	  0.42        9      102  1.00  0.40 
 6361 	 22.70 	 21.51	 72.59	  0.27       10      105  1.00  0.40 
 6362 	 22.83 	 21.56	 72.77	  0.19       14      100  1.00  0.40 
 6363 	 22.86 	 21.54	 72.80	  0.22        9      102  1.00  0.40 
 6364 	 22.93 	 21.61	 72.88	  0.12        9       95  1.00  0.40 
 6365 	 23.08 	 21.65	 73.03	  0.05        6      108  1.00  0.40 
 6366 	 23.07 	 21.67	 73.01	  0.02        9       94  1.00  0.40 
 6367 	 23.17 	 21.69	 73.10	  0.00       10       99  1.00  0.40 
 6368 	 23.13 	 21.69	 73.07	  0.00       11       92  1.00  0.40 
