gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1727 	  6.88 	  0.00	  6.64	  0.00      113        7  1.00  0.40 
 1728 	  6.97 	  0.00	  6.64	  0.00      106       10  1.00  0.40 
 1729 	  6.98 	  0.00	  6.65	  0.00       98        8  1.00  0.40 
 1730 	  6.84 	  0.00	  6.64	  0.00       88       11  1.00  0.40 
 1731 	  6.93 	  0.00	  6.61	  0.00      100       13  1.00  0.40 
 1732 	  6.96 	  0.00	  6.55	  0.00       93       10  1.00  0.40 
 1733 	  7.00 	  0.00	  6.55	  0.00      112       10  1.00  0.40 
 1734 	  6.89 	  0.00	  6.65	  0.00       80        7  1.00  0.40 
 1735 	  7.01 	  0.00	  6.66	  0.00      107       11  1.00  0.40 
 1736 	  7.01 	  0.00	  6.70	  0.00      105       11  1.00  0.40 
 1737 	  6.95 	  0.00	  6.73	  0.00      116        9  1.00  0.40 
 1738 	  7.03 	  0.00	  6.74	  0.00      123        9  1.00  0.40 
 1739 	  7.05 	  0.00	  6.71	  0.00      100        9  1.00  0.40 
 1740 	  7.12 	  0.00	  6.65	  0.00      100        9  1.00  0.40 
 1741 	  7.04 	  0.00	  6.59	  0.00      114        8  1.00  0.40 
 1742 	  7.13 	  0.00	  6.55	  0.00      100       10  1.00  0.40 
 1743 	  7.09 	  0.00	  6.66	  0.00       90       13  1.00  0.40 
 1744 	  7.15 	  0.00	  6.67	  0.00       99       10  1.00  0.40 
 1745 	  7.22 	  0.00	  6.62	  0.00      107        4  1.00  0.40 
 1746 	  7.24 	  0.00	  6.64	  0.00      101        8  1.00  0.40 
 1747 	  7.26 	  0.00	  6.64	  0.00      111       10  1.00  0.40 
 1748 	  7.30 	  0.00	  6.68	  0.00      100       11  1.00  0.40 
 1749 	  7.27 	  0.00	  6.64	  0.00      103        8  1.00  0.40 
 1750 	  7.17 	  0.00	  6.68	  0.00       92       12  1.00  0.40 
 1751 	  7.24 	  0.00	  6.69	  0.00      113        9  1.00  0.40 
 1752 	  7.32 	  0.00	  6.64	  0.00       96       10  1.00  0.40 
 1753 	  7.42 	  0.00	  6.61	  0.00       96        5  1.00  0.40 
 1754 	  7.51 	  0.00	  6.57	  0.00      100       10  1.00  0.40 
 1755 	  7.44 	  0.00	  6.63	  0.00      107       11  1.00  0.40 
 1756 	  7.42 	  0.00	  6.58	  0.00       96        7  1.00  0.40 
 1757 	  7.37 	  0.00	  6.57	  0.00      103       11  1.00  0.40 
 1758 	  7.42 	  0.00	  6.62	  0.00      108        9  1.00  0.40 
 1759 	  7.36 	  0.00	  6.58	  0.00      104        7  1.00  0.40 
 1760 	  7.50 	  0.00	  6.52	  0.00      106       11  1.00  0.40 
 1761 	  7.55 	  0.00	  6.48	  0.00       95       11  1.00  0.40 
 1762 	  7.40 	  0.00	  6.47	  0.00       98       12  1.00  0.40 
 1763 	  7.55 	  0.00	  6.49	  0.00       80       10  1.00  0.40 
 1764 	  7.44 	  0.00	  6.51	  0.00      112       12  1.00  0.40 
 1765 	  7.53 	  0.00	  6.48	  0.00      105       11  1.00  0.40 
 1766 	  7.58 	  0.00	  6.47	  0.00       97        9  1.00  0.40 
 1767 	  7.52 	  0.00	  6.50	  0.00       96       13  1.00  0.40 
 1768 	  7.23 	  0.00	  6.59	  0.00      100       10  1.00  0.40 
 1769 	  7.30 	  0.00	  6.52	  0.00      102       12  1.00  0.40 
 1770 	  7.15 	  0.00	  6.56	  0.00       91       11  1.00  0.40 
 1771 	  7.09 	  0.00	  6.52	  0.00      108       10  1.00  0.40 
 1772 	  7.10 	  0.00	  6.53	  0.00      110       12  1.00  0.40 
 1773 	  7.12 	  0.00	  6.50	  0.00      111        9  1.00  0.40 
 1774 	  7.05 	  0.00	  6.53	  0.00      110       10  1.00  0.40 
 1775 	  7.33 	  0.00	  6.47	  0.00      103        8  1.00  0.40 
 1776 	  7.39 	  0.00	  6.54	  0.00      101       10  1.00  0.40 
 1777 	  7.46 	  0.00	  6.57	  0.00      115       10  1.00  0.40 
 1778 	  7.55 	  0.00	  6.48	  0.00       79        8  1.00  0.40 
 1779 	  7.55 	  0.00	  6.48	  0.00      111       11  1.00  0.40 
 1780 	  7.58 	  0.00	  6.47	  0.00      101       12  1.00  0.40 
 1781 	  7.74 	  0.00	  6.36	  0.00      108       13  1.00  0.40 
 1782 	  7.64 	  0.00	  6.37	  0.00       92        9  1.00  0.40 
 1783 	  7.57 	  0.00	  6.40	  0.00       97       11  1.00  0.40 
 1784 	  7.50 	  0.00	  6.47	  0.00       96       10  1.00  0.40 
 1785 	  7.39 	  0.00	  6.51	  0.00      110        9  1.00  0.40 
 1786 	  7.40 	  0.00	  6.51	  0.00      107       10  1.00  0.40 
 1787 	  7.44 	  0.00	  6.52	  0.00      106        9  1.00  0.40 
 1788 	  7.48 	  0.00	  6.53	  0.00      107        9  1.00  0.40 
 1789 	  7.39 	  0.00	  6.53	  0.00      108        9  1.00  0.40 
 1790 	  7.32 	  0.00	  6.57	  0.00      100        9  1.00  0.40 
 1791 	  7.45 	  0.00	  6.60	  0.00       90        8  1.00  0.40 
 1792 	  7.49 	  0.00	  6.59	  0.00       99        8  1.00  0.40 
 1793 	  7.49 	  0.00	  6.60	  0.00      106       10  1.00  0.40 
 1794 	  7.57 	  0.00	  6.57	  0.00      100       11  1.00  0.40 
 1795 	  7.70 	  0.00	  6.61	  0.00       97       12  1.00  0.40 
 1796 	  7.72 	  0.00	  6.62	  0.00      103        7  1.00  0.40 
 1797 	  7.73 	  0.00	  6.61	  0.00       99       10  1.00  0.40 
 1798 	  7.60 	  0.00	  6.64	  0.00      109        8  1.00  0.40 
 1799 	  7.62 	  0.00	  6.60	  0.00      107        9  1.00  0.40 
 1800 	  7.52 	  0.00	  6.60	  0.00       94       10  1.00  0.40 
 1801 	  7.42 	  0.00	  6.65	  0.00      106       11  1.00  0.40 
 1802 	  7.53 	  0.00	  6.60	  0.00       94        9  1.00  0.40 
 1803 	  7.57 	  0.00	  6.56	  0.00      103       12  1.00  0.40 
 1804 	  7.64 	  0.00	  6.68	  0.00      101        6  1.00  0.40 
 1805 	  7.69 	  0.00	  6.66	  0.00      104       10  1.00  0.40 
 1806 	  7.84 	  0.00	  6.74	  0.00       91       10  1.00  0.40 
 1807 	  7.67 	  0.00	  6.77	  0.00      103       10  1.00  0.40 
 1808 	  7.59 	  0.00	  6.73	  0.00      112        8  1.00  0.40 
 1809 	  7.48 	  0.00	  6.58	  0.00       99       12  1.00  0.40 
 1810 	  7.46 	  0.00	  6.60	  0.00      106       14  1.00  0.40 
 1811 	  7.57 	  0.00	  6.55	  0.00      101        9  1.00  0.40 
 1812 	  7.61 	 -0.18	  6.54	  0.10       84       10  1.00  0.40 
 1813 	  7.56 	 -0.36	  6.46	  0.34       94        8  1.00  0.40 
 1814 	  7.54 	 -0.35	  6.50	  0.40       97       11  1.00  0.40 
 1815 	  7.48 	 -0.21	  6.49	  0.36       96       15  1.00  0.40 
 1816 	  7.39 	 -0.17	  6.48	  0.31      109        6  1.00  0.40 
 1817 	  7.41 	  0.05	  6.48	  0.32       96       11  1.00  0.40 
 1818 	  7.40 	  0.05	  6.55	  0.32       93       11  1.00  0.40 
 1819 	  7.65 	 -0.04	  6.59	  0.38       98        7  1.00  0.40 
 1820 	  7.56 	  0.02	  6.63	  0.52      106       11  1.00  0.40 
 1821 	  7.84 	  0.07	  6.63	  0.47      100        7  1.00  0.40 
 1822 	  7.77 	  0.20	  6.64	  0.47      114       10  1.00  0.40 
 1823 	  8.00 	  0.55	  6.54	  0.46       89        7  1.00  0.40 
 1824 	  8.03 	  0.48	  6.48	  0.43      102        8  1.00  0.40 
 1825 	  7.87 	  0.51	  6.61	  0.44       96        9  1.00  0.40 
 1826 	  7.82 	  0.48	  6.58	  0.43       99        8  1.00  0.40 
 1827 	  7.97 	  0.49	  6.68	  0.43      105       11  1.00  0.40 
 1828 	  7.87 	  0.53	  6.69	  0.45      102       13  1.00  0.40 
 1829 	  7.94 	  0.77	  6.73	  0.50      102        6  1.00  0.40 
 1830 	  7.66 	  0.70	  6.76	  0.50       99       11  1.00  0.40 
 1831 	  7.57 	  0.63	  6.79	  0.48       95       11  1.00  0.40 
 1832 	  7.76 	  0.51	  6.80	  0.44      116       12  1.00  0.40 
 1833 	  8.27 	  0.53	  6.81	  0.45       87       13  1.00  0.40 
 1834 	  8.26 	  0.39	  6.81	  0.38      100        8  1.00  0.40 
 1835 	  8.29 	  0.43	  6.82	  0.40      108        9  1.00  0.40 
 1836 	  8.45 	  0.54	  6.80	  0.45      100       10  1.00  0.40 
 1837 	  8.61 	  0.63	  6.74	  0.48       93       11  1.00  0.40 
 1838 	  8.83 	  0.51	  6.81	  0.44       90        9  1.00  0.40 
 1839 	  8.97 	  0.49	  6.83	  0.43       91       11  1.00  0.40 
 1840 	  8.96 	  0.68	  6.72	  0.49       91        8  1.00  0.40 
 1841 	  8.99 	  0.61	  6.71	  0.48       94       14  1.00  0.40 
 1842 	  9.02 	  0.63	  6.65	  0.48      112       11  1.00  0.40 
 1843 	  9.10 	  0.69	  6.68	  0.50       99       10  1.00  0.40 
 1844 	  9.22 	  0.84	  6.72	  0.50       99       11  1.00  0.40 
 1845 	  9.15 	  0.97	  6.69	  0.47       94       12  1.00  0.40 
 1846 	  9.06 	  0.97	  6.69	  0.47       92       12  1.00  0.40 
 1847 	  8.91 	  0.99	  6.66	  0.46      100       14  1.00  0.40 
 1848 	  8.88 	  0.99	  6.66	  0.46       95        7  1.00  0.40 
 1849 	  8.87 	  0.91	  6.62	  0.55      101       11  1.00  0.40 
 1850 	  9.13 	  0.94	  6.73	  0.48      102        9  1.00  0.40 
 1851 	  9.19 	  1.04	  6.74	  0.53      108       13  1.00  0.40 
 1852 	  9.15 	  1.20	  6.69	  0.47       96       10  1.00  0.40 
 1853 	  9.06 	  1.23	  6.67	  0.44      106       11  1.00  0.40 
 1854 	  9.18 	  1.46	  6.75	  0.36      112       10  1.00  0.40 
 1855 	  9.15 	  1.31	  6.77	  0.50      106       10  1.00  0.40 
 1856 	  9.11 	  1.15	  6.72	  0.65      111        8  1.00  0.40 
 1857 	  8.94 	  1.15	  6.62	  0.65      100        8  1.00  0.40 
 1858 	  9.01 	  1.01	  6.65	  0.72      109       11  1.00  0.40 
 1859 	  9.04 	  0.87	  6.67	  0.74      115       11  1.00  0.40 
 1860 	  9.19 	  1.06	  6.73	  0.69      105        8  1.00  0.40 
 1861 	  9.21 	  1.15	  6.74	  0.65      102        8  1.00  0.40 
 1862 	  9.37 	  0.96	  6.81	  0.64       97        6  1.00  0.40 
 1863 	  9.32 	  0.69	  6.81	  0.49      108        9  1.00  0.40 
 1864 	  9.35 	  0.94	  6.81	  0.48       91        9  1.00  0.40 
 1865 	  9.44 	  1.21	  6.85	  0.34       95        7  1.00  0.40 
 1866 	  9.38 	  1.08	  6.83	  0.42       94       10  1.00  0.40 
 1867 	  9.57 	  0.88	  6.87	  0.49       95        7  1.00  0.40 
 1868 	  9.54 	  0.85	  6.88	  0.49      102       10  1.00  0.40 
 1869 	  9.61 	  0.83	  6.89	  0.50      104       13  1.00  0.40 
 1870 	  9.55 	  1.01	  6.85	  0.45      116       16  1.00  0.40 
 1871 	  9.55 	  0.91	  6.86	  0.48       91       11  1.00  0.40 
 1872 	  9.54 	  1.05	  6.85	  0.43      107       11  1.00  0.40 
 1873 	  9.46 	  0.86	  6.85	  0.49       89        9  1.00  0.40 
 1874 	  9.42 	  0.91	  6.85	  0.48       98       11  1.00  0.40 
 1875 	  9.45 	  1.12	  6.82	  0.40       90       11  1.00  0.40 
 1876 	  9.54 	  1.21	  6.84	  0.34      109        7  1.00  0.40 
 1877 	  9.58 	  1.19	  6.86	  0.35      100       11  1.00  0.40 
 1878 	  9.66 	  1.26	  6.88	  0.30      109       11  1.00  0.40 
 1879 	  9.58 	  1.32	  6.86	  0.25       95       17  1.00  0.40 
 1880 	  9.63 	  1.35	  6.86	  0.22       97       12  1.00  0.40 
 1881 	  9.59 	  1.40	  6.86	  0.17       89       11  1.00  0.40 
 1882 	  9.62 	  1.44	  6.87	  0.12      114       15  1.00  0.40 
 1883 	  9.51 	  1.47	  6.86	  0.09      121       11  1.00  0.40 
 1884 	  9.67 	  1.39	  6.89	  0.18       88       10  1.00  0.40 
 1885 	  9.63 	  1.37	  6.91	  0.20       96        9  1.00  0.40 
 1886 	  9.55 	  1.33	  6.90	  0.24       84       11  1.00  0.40 
 1887 	  9.34 	  1.22	  6.87	  0.33      102       12  1.00  0.40 
 1888 	  9.34 	  1.32	  6.85	  0.24      104        7  1.00  0.40 
 1889 	  9.26 	  1.24	  6.81	  0.32      110       10  1.00  0.40 
 1890 	  9.20 	  1.43	  6.74	  0.13       92        7  1.00  0.40 
 1891 	  9.24 	  1.40	  6.76	  0.17       99       11  1.00  0.40 
 1892 	  9.23 	  1.37	  6.72	  0.20      101       13  1.00  0.40 
 1893 	  9.17 	  1.43	  6.70	  0.13      116        7  1.00  0.40 
 1894 	  9.12 	  1.47	  6.68	  0.09       88       10  1.00  0.40 
 1895 	  9.03 	  1.39	  6.64	  0.18      101       10  1.00  0.40 
 1896 	  8.97 	  1.29	  6.62	  0.28      101       12  1.00  0.40 
 1897 	  8.99 	  1.43	  6.61	  0.13       95        7  1.00  0.40 
 1898 	  8.99 	  1.46	  6.59	  0.10      100        9  1.00  0.40 
 1899 	  8.87 	  1.47	  6.52	  0.09       86       11  1.00  0.40 
 1900 	  9.04 	  1.43	  6.59	  0.13       95        7  1.00  0.40 
 1901 	  9.06 	  1.45	  6.61	  0.12       99        8  1.00  0.40 
 1902 	  9.00 	  1.35	  6.58	  0.22       97        8  1.00  0.40 
 1903 	  8.88 	  1.47	  6.54	  0.09       96       10  1.00  0.40 
 1904 	  8.77 	  1.54	  6.49	  0.00       96        8  1.00  0.40 
 1905 	  8.72 	  1.54	  6.49	  0.00       96        9  1.00  0.40 
 1906 	  8.82 	  1.54	  6.53	  0.00      107       10  1.00  0.40 
 1907 	  9.11 	  1.54	  6.66	  0.00      111        4  1.00  0.40 
 1908 	  9.22 	  1.54	  6.69	  0.00       83        8  1.00  0.40 
 1909 	  9.33 	  1.54	  6.73	  0.00      105       11  1.00  0.40 
 1910 	  9.40 	  1.54	  6.80	  0.00       95        9  1.00  0.40 
 1911 	  9.33 	  1.54	  6.80	  0.00       92        8  1.00  0.40 
 1912 	  9.24 	  1.54	  6.76	  0.00      102       10  1.00  0.40 
 1913 	  9.26 	  1.54	  6.73	  0.00      101       10  1.00  0.40 
 1914 	  9.24 	  1.54	  6.74	  0.00       91       13  1.00  0.40 
 1915 	  9.20 	  1.54	  6.77	  0.00      106       10  1.00  0.40 
 1916 	  9.09 	  1.54	  6.70	  0.00      104        8  1.00  0.40 
 1917 	  9.06 	  1.54	  6.70	  0.00       81       11  1.00  0.40 
 1918 	  8.94 	  1.54	  6.64	  0.00      107       10  1.00  0.40 
 1919 	  9.09 	  1.54	  6.69	  0.00      103        7  1.00  0.40 
 1920 	  9.03 	  1.54	  6.67	  0.00      100       12  1.00  0.40 
 1921 	  8.98 	  1.54	  6.65	  0.00       83        9  1.00  0.40 
 1922 	  8.88 	  1.54	  6.61	  0.00       97       11  1.00  0.40 
 1923 	  8.98 	  1.54	  6.67	  0.00       99       10  1.00  0.40 
 1924 	  8.88 	  1.54	  6.64	  0.00       78       13  1.00  0.40 
 1925 	  8.86 	  1.54	  6.67	  0.00      102        9  1.00  0.40 
 1926 	  8.92 	  1.54	  6.74	  0.00       96       12  1.00  0.40 
 1927 	  8.93 	  1.54	  6.74	  0.00      115        9  1.00  0.40 
 1928 	  9.21 	  1.54	  6.81	  0.00      109       11  1.00  0.40 
 1929 	  9.24 	  1.54	  6.81	  0.00      107       12  1.00  0.40 
 1930 	  9.45 	  1.54	  6.91	  0.00       93       10  1.00  0.40 
 1931 	  9.53 	  1.54	  6.90	  0.00       98       11  1.00  0.40 
 1932 	  9.47 	  1.54	  6.88	  0.00       98       11  1.00  0.40 
 1933 	  9.50 	  1.54	  6.94	  0.00       99        7  1.00  0.40 
 1934 	  9.34 	  1.54	  6.95	  0.00       90       13  1.00  0.40 
 1935 	  9.21 	  1.54	  6.92	  0.00       97       11  1.00  0.40 
 1936 	  9.25 	  1.54	  6.95	  0.00      111        9  1.00  0.40 
 1937 	  9.33 	  1.54	  7.00	  0.00      111       10  1.00  0.40 
 1938 	  9.31 	  1.54	  7.04	  0.00       94       12  1.00  0.40 
 1939 	  9.44 	  1.54	  7.04	  0.00       88       13  1.00  0.40 
 1940 	  9.36 	  1.54	  7.05	  0.00      108       11  1.00  0.40 
 1941 	  9.22 	  1.54	  7.05	  0.00       97        4  1.00  0.40 
 1942 	  9.05 	  1.54	  7.03	  0.00       84        8  1.00  0.40 
 1943 	  9.08 	  1.54	  7.06	  0.00       98        9  1.00  0.40 
 1944 	  9.08 	  1.54	  7.04	  0.00       99       11  1.00  0.40 
 1945 	  9.10 	  1.54	  7.02	  0.00      107       12  1.00  0.40 
 1946 	  9.18 	  1.54	  7.04	  0.00       90       10  1.00  0.40 
 1947 	  9.30 	  1.54	  7.08	  0.00      101       10  1.00  0.40 
 1948 	  9.08 	  1.54	  6.99	  0.00       86       12  1.00  0.40 
 1949 	  8.86 	  1.54	  6.88	  0.00       97        8  1.00  0.40 
 1950 	  8.82 	  1.54	  6.85	  0.00       97       12  1.00  0.40 
 1951 	  8.82 	  1.54	  6.86	  0.00      105       10  1.00  0.40 
 1952 	  8.73 	  1.54	  6.82	  0.00       97        7  1.00  0.40 
 1953 	  8.78 	  1.54	  6.80	  0.00       92        8  1.00  0.40 
 1954 	  8.83 	  1.54	  6.85	  0.00      104       13  1.00  0.40 
 1955 	  8.77 	  1.54	  6.77	  0.00       91       10  1.00  0.40 
 1956 	  8.60 	  1.54	  6.73	  0.00      103       10  1.00  0.40 
 1957 	  8.64 	  1.54	  6.75	  0.00      118        6  1.00  0.40 
 1958 	  8.71 	  1.54	  6.83	  0.00      100       11  1.00  0.40 
 1959 	  8.73 	  1.54	  6.85	  0.00       95        9  1.00  0.40 
 1960 	  8.74 	  1.54	  6.84	  0.00       99       12  1.00  0.40 
 1961 	  8.85 	  1.54	  6.89	  0.00      109        8  1.00  0.40 
 1962 	  8.90 	  1.54	  6.90	  0.00       92       12  1.00  0.40 
 1963 	  8.85 	  1.54	  6.83	  0.00       95        9  1.00  0.40 
 1964 	  8.91 	  1.54	  6.84	  0.00       95        8  1.00  0.40 
 1965 	  8.87 	  1.54	  6.82	  0.00       99        8  1.00  0.40 
 1966 	  8.81 	  1.54	  6.83	  0.00      104       10  1.00  0.40 
 1967 	  8.81 	  1.54	  6.86	  0.00       92       11  1.00  0.40 
 1968 	  8.88 	  1.54	  6.90	  0.00       87       11  1.00  0.40 
 1969 	  8.92 	  1.54	  6.97	  0.00      106        8  1.00  0.40 
 1970 	  8.74 	  1.54	  6.96	  0.00      116       13  1.00  0.40 
 1971 	  8.88 	  1.54	  6.98	  0.00      100       15  1.00  0.40 
 1972 	  8.77 	  1.54	  6.95	  0.00      105        9  1.00  0.40 
 1973 	  8.95 	  1.54	  7.05	  0.00      104       10  1.00  0.40 
 1974 	  9.28 	  1.54	  7.09	  0.00       86        6  1.00  0.40 
 1975 	  9.24 	  1.54	  7.12	  0.00      102        9  1.00  0.40 
 1976 	  9.27 	  1.54	  7.13	  0.00      106       11  1.00  0.40 
 1977 	  9.04 	  1.54	  7.12	  0.00      108        9  1.00  0.40 
 1978 	  9.10 	  1.54	  7.19	  0.00       99       10  1.00  0.40 
 1979 	  8.81 	  1.54	  7.10	  0.00       92        7  1.00  0.40 
 1980 	  8.82 	  1.54	  7.09	  0.00       89       12  1.00  0.40 
 1981 	  8.74 	  1.54	  7.08	  0.00      106        9  1.00  0.40 
 1982 	  8.77 	  1.54	  7.10	  0.00       94        8  1.00  0.40 
 1983 	  8.89 	  1.54	  7.12	  0.00      106        8  1.00  0.40 
 1984 	  8.90 	  1.54	  7.13	  0.00       75        9  1.00  0.40 
 1985 	  8.92 	  1.54	  7.16	  0.00       92       11  1.00  0.40 
 1986 	  9.25 	  1.54	  7.25	  0.00       81       12  1.00  0.40 
 1987 	  9.26 	  1.54	  7.24	  0.00       93       11  1.00  0.40 
 1988 	  9.26 	  1.54	  7.26	  0.00      104       11  1.00  0.40 
 1989 	  9.19 	  1.65	  7.29	  0.10      105        9  1.00  0.40 
 1990 	  8.89 	  1.80	  7.23	  0.24       92       11  1.00  0.40 
 1991 	  9.13 	  1.78	  7.30	  0.22      103       12  1.00  0.40 
 1992 	  9.04 	  1.78	  7.27	  0.22      111       12  1.00  0.40 
 1993 	  9.00 	  1.83	  7.22	  0.26      103       13  1.00  0.40 
 1994 	  8.98 	  1.68	  7.22	  0.13      101        7  1.00  0.40 
 1995 	  8.93 	  1.70	  7.18	  0.15      102       12  1.00  0.40 
 1996 	  9.05 	  1.62	  7.18	  0.08       97       12  1.00  0.40 
 1997 	  8.93 	  1.66	  7.17	  0.12      104        8  1.00  0.40 
 1998 	  8.84 	  1.64	  7.16	  0.10       90       10  1.00  0.40 
 1999 	  8.74 	  1.62	  7.17	  0.07      101       13  1.00  0.40 
 2000 	  8.74 	  1.54	  7.16	  0.00       96       10  1.00  0.40 
 2001 	  8.78 	  1.54	  7.17	  0.00       90       12  1.00  0.40 
 2002 	  8.87 	  1.54	  7.19	  0.00      119        8  1.00  0.40 
 2003 	  9.01 	  1.54	  7.24	  0.00       92        8  1.00  0.40 
 2004 	  9.16 	  1.54	  7.25	  0.00      115        9  1.00  0.40 
 2005 	  9.03 	  1.54	  7.24	  0.00      105       11  1.00  0.40 
 2006 	  9.05 	  1.54	  7.25	  0.00      102        9  1.00  0.40 
 2007 	  9.01 	  1.54	  7.25	  0.00      110       11  1.00  0.40 
 2008 	  9.19 	  1.54	  7.35	  0.00       89       13  1.00  0.40 
 2009 	  9.41 	  1.54	  7.41	  0.00      102       17  1.00  0.40 
 2010 	  9.13 	  1.54	  7.32	  0.00      102       13  1.00  0.40 
 2011 	  9.17 	  1.54	  7.36	  0.00       94       14  1.00  0.40 
 2012 	  9.16 	  1.54	  7.36	  0.00      101        8  1.00  0.40 
 2013 	  9.11 	  1.54	  7.32	  0.00       88        7  1.00  0.40 
 2014 	  9.28 	  1.54	  7.35	  0.00      109       12  1.00  0.40 
 2015 	  9.28 	  1.54	  7.37	  0.00       93        5  1.00  0.40 
 2016 	  9.47 	  1.54	  7.36	  0.00       97       10  1.00  0.40 
 2017 	  9.74 	  1.54	  7.40	  0.00      114        9  1.00  0.40 
 2018 	  9.53 	  1.54	  7.34	  0.00      104        7  1.00  0.40 
 2019 	  9.52 	  1.54	  7.33	  0.00       99       10  1.00  0.40 
 2020 	  9.59 	  1.54	  7.38	  0.00       98       10  1.00  0.40 
 2021 	  9.41 	  1.54	  7.38	  0.00       89       11  1.00  0.40 
 2022 	  9.31 	  1.54	  7.37	  0.00       87        9  1.00  0.40 
 2023 	  9.23 	  1.54	  7.35	  0.00      105        8  1.00  0.40 
 2024 	  9.32 	  1.54	  7.40	  0.00       98       11  1.00  0.40 
 2025 	  9.52 	  1.54	  7.45	  0.00      127        8  1.00  0.40 
 2026 	  9.65 	  1.54	  7.49	  0.00      104        9  1.00  0.40 
 2027 	  9.67 	  1.54	  7.45	  0.00      106       11  1.00  0.40 
 2028 	  9.80 	  1.54	  7.42	  0.00      100        9  1.00  0.40 
 2029 	  9.95 	  1.54	  7.47	  0.00       95       13  1.00  0.40 
 2030 	  9.93 	  1.54	  7.47	  0.00       95       13  1.00  0.40 
 2031 	  9.97 	  1.54	  7.50	  0.00       88        9  1.00  0.40 
 2032 	  9.94 	  1.54	  7.50	  0.00      111        7  1.00  0.40 
 2033 	  9.95 	  1.54	  7.52	  0.00      106        9  1.00  0.40 
 2034 	  9.92 	  1.54	  7.54	  0.00      109        8  1.00  0.40 
 2035 	  9.84 	  1.54	  7.50	  0.00       98       10  1.00  0.40 
 2036 	 10.04 	  1.54	  7.51	  0.00      101        9  1.00  0.40 
 2037 	  9.75 	  1.54	  7.49	  0.00      113       13  1.00  0.40 
 2038 	  9.81 	  1.54	  7.50	  0.00      113        7  1.00  0.40 
 2039 	  9.84 	  1.54	  7.53	  0.00      102       11  1.00  0.40 
 2040 	  9.82 	  1.54	  7.48	  0.00      104        6  1.00  0.40 
 2041 	  9.81 	  1.54	  7.59	  0.00      108       10  1.00  0.40 
