gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5727 	 14.98 	  1.83	 18.24	  0.48     1008       94  1.00  0.40 
 5728 	 14.97 	  1.72	 18.24	  0.49     1003      105  1.00  0.40 
 5729 	 14.95 	  1.64	 18.23	  0.50      967      102  1.00  0.40 
 5730 	 14.89 	  1.54	 18.24	  0.50      968      107  1.00  0.40 
 5731 	 14.84 	  1.54	 18.24	  0.50     1023      106  1.00  0.40 
 5732 	 14.74 	  1.38	 18.23	  0.49     1028       89  1.00  0.40 
 5733 	 14.80 	  1.45	 18.20	  0.50      965       96  1.00  0.40 
 5734 	 14.73 	  1.43	 18.18	  0.50      985      105  1.00  0.40 
 5735 	 14.75 	  1.41	 18.21	  0.49      999       95  1.00  0.40 
 5736 	 14.75 	  1.44	 18.26	  0.50     1018       99  1.00  0.40 
 5737 	 14.78 	  1.36	 18.24	  0.49      960       96  1.00  0.40 
 5738 	 14.75 	  1.33	 18.26	  0.49     1034       94  1.00  0.40 
 5739 	 14.69 	  1.39	 18.23	  0.49     1007       87  1.00  0.40 
 5740 	 14.68 	  1.38	 18.22	  0.49     1007       88  1.00  0.40 
 5741 	 14.67 	  1.39	 18.12	  0.49      995       93  1.00  0.40 
 5742 	 14.68 	  1.45	 18.11	  0.50     1037       96  1.00  0.40 
 5743 	 14.69 	  1.40	 18.14	  0.49     1007      100  1.00  0.40 
 5744 	 14.73 	  1.28	 18.16	  0.48     1040      112  1.00  0.40 
 5745 	 14.67 	  1.27	 18.33	  0.48      999      105  1.00  0.40 
 5746 	 14.65 	  1.35	 18.28	  0.49      999       90  1.00  0.40 
 5747 	 14.65 	  1.29	 18.27	  0.48      996       97  1.00  0.40 
 5748 	 14.61 	  1.29	 18.28	  0.48      992      100  1.00  0.40 
 5749 	 14.59 	  1.34	 18.19	  0.49     1025      100  1.00  0.40 
 5750 	 14.56 	  1.27	 18.20	  0.48      995      109  1.00  0.40 
 5751 	 14.59 	  1.21	 18.23	  0.47      973       96  1.00  0.40 
 5752 	 14.55 	  1.13	 18.23	  0.45      979      109  1.00  0.40 
 5753 	 14.57 	  1.09	 18.21	  0.44      975       98  1.00  0.40 
 5754 	 14.51 	  1.11	 18.27	  0.45     1000       97  1.00  0.40 
 5755 	 14.58 	  1.07	 18.35	  0.44      981      100  1.00  0.40 
 5756 	 14.57 	  1.03	 18.35	  0.43     1010      103  1.00  0.40 
 5757 	 14.57 	  1.00	 18.39	  0.42     1025      100  1.00  0.40 
 5758 	 14.54 	  1.08	 18.36	  0.44      999      101  1.00  0.40 
 5759 	 14.58 	  1.01	 18.39	  0.42     1011      105  1.00  0.40 
 5760 	 14.57 	  1.18	 18.35	  0.46     1031       98  1.00  0.40 
 5761 	 14.65 	  1.12	 18.36	  0.45     1021      101  1.00  0.40 
 5762 	 14.70 	  1.02	 18.47	  0.42      986      103  1.00  0.40 
 5763 	 14.68 	  1.07	 18.44	  0.44      972       92  1.00  0.40 
 5764 	 14.60 	  0.98	 18.44	  0.42      919       90  1.00  0.40 
 5765 	 14.68 	  0.82	 18.45	  0.36      954      107  1.00  0.40 
 5766 	 14.70 	  0.79	 18.38	  0.37      996      103  1.00  0.40 
 5767 	 14.66 	  0.79	 18.32	  0.38      998      117  1.00  0.40 
 5768 	 14.71 	  0.77	 18.33	  0.34      984       91  1.00  0.40 
 5769 	 14.72 	  0.86	 18.30	  0.38      961      100  1.00  0.40 
 5770 	 14.74 	  0.95	 18.33	  0.40     1020      105  1.00  0.40 
 5771 	 14.81 	  1.05	 18.43	  0.43      990       91  1.00  0.40 
 5772 	 14.78 	  0.99	 18.42	  0.42     1023      108  1.00  0.40 
 5773 	 14.80 	  1.03	 18.36	  0.43     1000       95  1.00  0.40 
 5774 	 14.78 	  1.02	 18.44	  0.43      978      104  1.00  0.40 
 5775 	 14.81 	  0.95	 18.44	  0.40     1045       96  1.00  0.40 
 5776 	 14.69 	  1.04	 18.41	  0.43     1001       92  1.00  0.40 
 5777 	 14.67 	  1.09	 18.44	  0.46     1024      112  1.00  0.40 
 5778 	 14.59 	  1.13	 18.40	  0.47      999       90  1.00  0.40 
 5779 	 14.68 	  1.19	 18.44	  0.46      984      109  1.00  0.40 
 5780 	 14.75 	  1.09	 18.45	  0.44     1015       96  1.00  0.40 
 5781 	 14.71 	  1.13	 18.49	  0.45      993       97  1.00  0.40 
 5782 	 14.69 	  1.26	 18.53	  0.50      981      102  1.00  0.40 
 5783 	 14.64 	  1.29	 18.45	  0.52     1023      100  1.00  0.40 
 5784 	 14.73 	  1.28	 18.43	  0.50      928       95  1.00  0.40 
 5785 	 14.68 	  1.18	 18.31	  0.47     1007      104  1.00  0.40 
 5786 	 14.65 	  1.20	 18.31	  0.48      985       97  1.00  0.40 
 5787 	 14.65 	  1.34	 18.32	  0.50     1024       92  1.00  0.40 
 5788 	 14.75 	  1.44	 18.38	  0.51     1016       97  1.00  0.40 
 5789 	 14.72 	  1.43	 18.46	  0.50      993      112  1.00  0.40 
 5790 	 14.74 	  1.29	 18.43	  0.49      994       97  1.00  0.40 
 5791 	 14.69 	  1.38	 18.43	  0.50     1050       87  1.00  0.40 
 5792 	 14.72 	  1.37	 18.39	  0.51      918      107  1.00  0.40 
 5793 	 14.64 	  1.29	 18.37	  0.49     1000       96  1.00  0.40 
 5794 	 14.65 	  1.38	 18.46	  0.49      997      105  1.00  0.40 
 5795 	 14.61 	  1.36	 18.48	  0.49      987       95  1.00  0.40 
 5796 	 14.60 	  1.29	 18.54	  0.48     1032      105  1.00  0.40 
 5797 	 14.60 	  1.40	 18.49	  0.50     1007       97  1.00  0.40 
 5798 	 14.62 	  1.23	 18.57	  0.49     1034      100  1.00  0.40 
 5799 	 14.62 	  1.30	 18.50	  0.48      999      106  1.00  0.40 
 5800 	 14.61 	  1.43	 18.56	  0.50      993       90  1.00  0.40 
 5801 	 14.62 	  1.53	 18.60	  0.50     1023      107  1.00  0.40 
 5802 	 14.66 	  1.51	 18.66	  0.50     1015       87  1.00  0.40 
 5803 	 14.62 	  1.51	 18.61	  0.50      972       92  1.00  0.40 
 5804 	 14.59 	  1.48	 18.62	  0.50      971       93  1.00  0.40 
 5805 	 14.69 	  1.47	 18.63	  0.50     1065      103  1.00  0.40 
 5806 	 14.63 	  1.42	 18.65	  0.49     1020       97  1.00  0.40 
 5807 	 14.64 	  1.41	 18.67	  0.49      993      109  1.00  0.40 
 5808 	 14.61 	  1.60	 18.61	  0.50      975       98  1.00  0.40 
 5809 	 14.54 	  1.62	 18.55	  0.50     1013      110  1.00  0.40 
 5810 	 14.47 	  1.63	 18.63	  0.51     1008       91  1.00  0.40 
 5811 	 14.48 	  1.64	 18.62	  0.51      986       91  1.00  0.40 
 5812 	 14.49 	  1.68	 18.65	  0.51      974      101  1.00  0.40 
 5813 	 14.58 	  1.62	 18.70	  0.50      941       95  1.00  0.40 
 5814 	 14.60 	  1.54	 18.69	  0.50      975      101  1.00  0.40 
 5815 	 14.61 	  1.53	 18.82	  0.51      985      102  1.00  0.40 
 5816 	 14.55 	  1.35	 18.85	  0.50     1005       98  1.00  0.40 
 5817 	 14.56 	  1.37	 18.80	  0.50     1018      104  1.00  0.40 
 5818 	 14.61 	  1.49	 18.76	  0.51     1025      105  1.00  0.40 
 5819 	 14.71 	  1.52	 18.70	  0.51      956      102  1.00  0.40 
 5820 	 14.73 	  1.64	 18.74	  0.52      974      106  1.00  0.40 
 5821 	 14.72 	  1.45	 18.74	  0.52     1011       94  1.00  0.40 
 5822 	 14.75 	  1.53	 18.75	  0.51     1008      102  1.00  0.40 
 5823 	 14.73 	  1.68	 18.75	  0.52     1004       96  1.00  0.40 
 5824 	 14.77 	  1.62	 18.70	  0.52      988      107  1.00  0.40 
 5825 	 14.74 	  1.59	 18.73	  0.51      979       99  1.00  0.40 
 5826 	 14.76 	  1.63	 18.70	  0.50      984      100  1.00  0.40 
 5827 	 14.73 	  1.68	 18.68	  0.50      965       95  1.00  0.40 
 5828 	 14.67 	  1.67	 18.60	  0.50      959       98  1.00  0.40 
 5829 	 14.66 	  1.71	 18.62	  0.50      993      101  1.00  0.40 
 5830 	 14.61 	  1.92	 18.67	  0.47     1029       87  1.00  0.40 
 5831 	 14.52 	  1.89	 18.66	  0.47     1000      102  1.00  0.40 
 5832 	 14.55 	  1.93	 18.68	  0.47      996      106  1.00  0.40 
 5833 	 14.58 	  2.03	 18.74	  0.45     1016       91  1.00  0.40 
 5834 	 14.56 	  2.10	 18.74	  0.43     1017       94  1.00  0.40 
 5835 	 14.47 	  2.04	 18.68	  0.45      973       95  1.00  0.40 
 5836 	 14.42 	  1.91	 18.65	  0.47     1027      109  1.00  0.40 
 5837 	 14.47 	  1.97	 18.62	  0.46     1007       96  1.00  0.40 
 5838 	 14.49 	  2.05	 18.54	  0.44      983       92  1.00  0.40 
 5839 	 14.52 	  2.02	 18.49	  0.45     1028       95  1.00  0.40 
 5840 	 14.48 	  2.07	 18.48	  0.44      970      106  1.00  0.40 
 5841 	 14.53 	  2.01	 18.47	  0.47      988       96  1.00  0.40 
 5842 	 14.56 	  2.05	 18.46	  0.47     1032      111  1.00  0.40 
 5843 	 14.58 	  2.10	 18.43	  0.48     1047       98  1.00  0.40 
 5844 	 14.59 	  2.18	 18.45	  0.45      966      100  1.00  0.40 
 5845 	 14.64 	  2.31	 18.48	  0.42      986      113  1.00  0.40 
 5846 	 14.69 	  2.35	 18.46	  0.38     1030      108  1.00  0.40 
 5847 	 14.66 	  2.37	 18.50	  0.37      971      103  1.00  0.40 
 5848 	 14.60 	  2.33	 18.52	  0.39     1019      109  1.00  0.40 
 5849 	 14.63 	  2.33	 18.48	  0.40      969       92  1.00  0.40 
 5850 	 14.69 	  2.29	 18.49	  0.39      991      106  1.00  0.40 
 5851 	 14.65 	  2.20	 18.58	  0.42     1011      103  1.00  0.40 
 5852 	 14.64 	  2.16	 18.66	  0.44      945      103  1.00  0.40 
 5853 	 14.62 	  2.25	 18.60	  0.41     1003       89  1.00  0.40 
 5854 	 14.64 	  2.30	 18.54	  0.39      994      101  1.00  0.40 
 5855 	 14.65 	  2.37	 18.57	  0.37      991       97  1.00  0.40 
 5856 	 14.63 	  2.45	 18.48	  0.32      998       99  1.00  0.40 
 5857 	 14.52 	  2.49	 18.51	  0.32     1019       94  1.00  0.40 
 5858 	 14.52 	  2.45	 18.49	  0.32     1017      101  1.00  0.40 
 5859 	 14.49 	  2.39	 18.51	  0.34     1003      115  1.00  0.40 
 5860 	 14.53 	  2.41	 18.55	  0.34      970       97  1.00  0.40 
 5861 	 14.49 	  2.49	 18.56	  0.31     1005      103  1.00  0.40 
 5862 	 14.46 	  2.51	 18.54	  0.30      972       96  1.00  0.40 
 5863 	 14.42 	  2.48	 18.62	  0.31      997       98  1.00  0.40 
 5864 	 14.43 	  2.44	 18.71	  0.31      985       98  1.00  0.40 
 5865 	 14.46 	  2.51	 18.75	  0.28     1002       99  1.00  0.40 
 5866 	 14.49 	  2.47	 18.81	  0.30     1012       84  1.00  0.40 
 5867 	 14.49 	  2.47	 18.75	  0.30     1036      103  1.00  0.40 
 5868 	 14.42 	  2.38	 18.75	  0.34      973      108  1.00  0.40 
 5869 	 14.47 	  2.35	 18.77	  0.35      981       95  1.00  0.40 
 5870 	 14.48 	  2.39	 18.76	  0.34     1004       89  1.00  0.40 
 5871 	 14.51 	  2.34	 18.74	  0.36     1011      108  1.00  0.40 
 5872 	 14.49 	  2.33	 18.70	  0.37      990       97  1.00  0.40 
 5873 	 14.45 	  2.31	 18.73	  0.38      969       93  1.00  0.40 
 5874 	 14.49 	  2.40	 18.69	  0.34     1002      101  1.00  0.40 
 5875 	 14.49 	  2.39	 18.68	  0.34      960      100  1.00  0.40 
 5876 	 14.46 	  2.31	 18.70	  0.38      943      119  1.00  0.40 
 5877 	 14.42 	  2.31	 18.76	  0.38      970      108  1.00  0.40 
 5878 	 14.41 	  2.32	 18.74	  0.37      979      107  1.00  0.40 
 5879 	 14.41 	  2.32	 18.83	  0.37      961      102  1.00  0.40 
 5880 	 14.43 	  2.31	 18.75	  0.39      999      102  1.00  0.40 
 5881 	 14.46 	  2.28	 18.76	  0.43     1009      104  1.00  0.40 
 5882 	 14.45 	  2.24	 18.74	  0.41     1014       98  1.00  0.40 
 5883 	 14.36 	  2.24	 18.75	  0.40     1049      114  1.00  0.40 
 5884 	 14.33 	  2.16	 18.70	  0.43     1010       97  1.00  0.40 
 5885 	 14.30 	  2.17	 18.69	  0.42     1072       99  1.00  0.40 
 5886 	 14.32 	  2.09	 18.66	  0.43     1029      104  1.00  0.40 
 5887 	 14.37 	  2.07	 18.69	  0.44     1015       95  1.00  0.40 
 5888 	 14.35 	  1.94	 18.64	  0.47      994       97  1.00  0.40 
 5889 	 14.28 	  2.06	 18.68	  0.44     1018      104  1.00  0.40 
 5890 	 14.25 	  2.25	 18.65	  0.39     1005      112  1.00  0.40 
 5891 	 14.25 	  2.25	 18.66	  0.39      958      109  1.00  0.40 
 5892 	 14.29 	  2.32	 18.73	  0.36     1050      106  1.00  0.40 
 5893 	 14.28 	  2.39	 18.67	  0.35     1038      100  1.00  0.40 
 5894 	 14.25 	  2.35	 18.68	  0.37     1026      112  1.00  0.40 
 5895 	 14.23 	  2.37	 18.65	  0.38     1010      109  1.00  0.40 
 5896 	 14.24 	  2.31	 18.68	  0.42     1026       97  1.00  0.40 
 5897 	 14.15 	  2.40	 18.67	  0.39     1001      105  1.00  0.40 
 5898 	 14.26 	  2.36	 18.72	  0.43      983      104  1.00  0.40 
 5899 	 14.29 	  2.39	 18.82	  0.39      947       94  1.00  0.40 
 5900 	 14.32 	  2.34	 18.82	  0.46      998      100  1.00  0.40 
 5901 	 14.32 	  2.43	 18.84	  0.44     1008      102  1.00  0.40 
 5902 	 14.32 	  2.40	 18.87	  0.43     1012      114  1.00  0.40 
 5903 	 14.36 	  2.34	 18.91	  0.50      949      109  1.00  0.40 
 5904 	 14.33 	  2.30	 18.88	  0.56     1016      104  1.00  0.40 
 5905 	 14.44 	  2.32	 18.92	  0.54      973      106  1.00  0.40 
 5906 	 14.44 	  2.26	 18.88	  0.55      951      118  1.00  0.40 
 5907 	 14.46 	  2.19	 18.91	  0.48     1033      102  1.00  0.40 
 5908 	 14.46 	  2.12	 19.01	  0.51     1044       88  1.00  0.40 
 5909 	 14.40 	  2.08	 19.02	  0.54      994       86  1.00  0.40 
 5910 	 14.33 	  1.97	 19.03	  0.64     1027      103  1.00  0.40 
 5911 	 14.38 	  2.03	 19.02	  0.60      995      101  1.00  0.40 
 5912 	 14.36 	  1.93	 19.04	  0.64     1008       99  1.00  0.40 
 5913 	 14.42 	  1.97	 19.11	  0.64     1035       93  1.00  0.40 
 5914 	 14.44 	  1.96	 19.08	  0.70     1003       98  1.00  0.40 
 5915 	 14.49 	  1.90	 19.08	  0.69      982       96  1.00  0.40 
 5916 	 14.41 	  2.05	 19.09	  0.71      985      102  1.00  0.40 
 5917 	 14.39 	  2.06	 19.11	  0.76      943       94  1.00  0.40 
 5918 	 14.37 	  2.07	 19.15	  0.78      953       93  1.00  0.40 
 5919 	 14.37 	  1.97	 19.10	  0.87      953       93  1.00  0.40 
 5920 	 14.40 	  2.07	 19.10	  0.80     1021       97  1.00  0.40 
 5921 	 14.30 	  2.08	 19.14	  0.79     1043      109  1.00  0.40 
 5922 	 14.23 	  2.26	 19.18	  0.77      975       97  1.00  0.40 
 5923 	 14.28 	  2.19	 19.14	  0.77     1000      101  1.00  0.40 
 5924 	 14.29 	  2.24	 19.14	  0.77     1044      123  1.00  0.40 
 5925 	 14.18 	  2.12	 19.09	  0.86      999       97  1.00  0.40 
 5926 	 14.17 	  2.16	 19.11	  0.83      985      103  1.00  0.40 
 5927 	 14.10 	  2.13	 19.17	  0.95      979       97  1.00  0.40 
 5928 	 14.11 	  2.04	 19.15	  1.07      971      107  1.00  0.40 
 5929 	 14.17 	  2.09	 19.26	  0.94      946       86  1.00  0.40 
 5930 	 14.23 	  2.08	 19.27	  0.96      994      100  1.00  0.40 
 5931 	 14.24 	  2.01	 19.28	  1.01     1005       99  1.00  0.40 
 5932 	 14.32 	  1.95	 19.29	  1.10      971      102  1.00  0.40 
 5933 	 14.30 	  1.95	 19.27	  1.09     1015      101  1.00  0.40 
 5934 	 14.31 	  2.00	 19.17	  1.04      986       88  1.00  0.40 
 5935 	 14.32 	  1.86	 19.10	  1.10     1008       98  1.00  0.40 
 5936 	 14.25 	  1.90	 19.10	  1.12     1039      108  1.00  0.40 
 5937 	 14.24 	  1.96	 19.13	  1.19      985      103  1.00  0.40 
 5938 	 14.23 	  2.10	 19.12	  1.16     1002       91  1.00  0.40 
 5939 	 14.19 	  2.17	 19.20	  1.14      963       98  1.00  0.40 
 5940 	 14.21 	  2.25	 19.26	  1.08      983      100  1.00  0.40 
 5941 	 14.20 	  2.29	 19.28	  1.06      976      109  1.00  0.40 
 5942 	 14.16 	  2.33	 19.25	  1.02     1071      100  1.00  0.40 
 5943 	 14.15 	  2.35	 19.22	  1.00      993      109  1.00  0.40 
 5944 	 14.10 	  2.30	 19.25	  1.07      973       93  1.00  0.40 
 5945 	 14.13 	  2.37	 19.27	  1.00     1016       91  1.00  0.40 
 5946 	 14.11 	  2.41	 19.29	  0.98      966      105  1.00  0.40 
 5947 	 14.12 	  2.43	 19.31	  0.91      986       93  1.00  0.40 
 5948 	 14.13 	  2.44	 19.28	  1.00      948      100  1.00  0.40 
 5949 	 14.07 	  2.42	 19.37	  0.95     1037      110  1.00  0.40 
 5950 	 14.06 	  2.43	 19.35	  0.97      980      113  1.00  0.40 
 5951 	 14.16 	  2.36	 19.47	  0.99      954       92  1.00  0.40 
 5952 	 14.16 	  2.41	 19.48	  1.00     1025      105  1.00  0.40 
 5953 	 14.21 	  2.30	 19.40	  1.04      991       99  1.00  0.40 
 5954 	 14.21 	  2.26	 19.37	  1.07     1044       99  1.00  0.40 
 5955 	 14.19 	  2.35	 19.37	  1.07      966       96  1.00  0.40 
 5956 	 14.17 	  2.36	 19.39	  1.03      971      116  1.00  0.40 
 5957 	 14.16 	  2.26	 19.48	  1.08      962       98  1.00  0.40 
 5958 	 14.11 	  2.21	 19.42	  1.07     1037       98  1.00  0.40 
 5959 	 14.13 	  2.31	 19.46	  0.99      968       97  1.00  0.40 
 5960 	 14.09 	  2.38	 19.53	  0.99      973      105  1.00  0.40 
 5961 	 14.17 	  2.31	 19.50	  1.04     1023      103  1.00  0.40 
 5962 	 14.08 	  2.25	 19.60	  1.00     1036       96  1.00  0.40 
 5963 	 14.11 	  2.15	 19.65	  0.99      996       96  1.00  0.40 
 5964 	 14.03 	  2.17	 19.72	  1.04     1051       96  1.00  0.40 
 5965 	 14.01 	  2.17	 19.66	  1.14      967      110  1.00  0.40 
 5966 	 14.02 	  2.25	 19.71	  1.16     1020      104  1.00  0.40 
 5967 	 14.04 	  2.12	 19.74	  1.26      950      103  1.00  0.40 
 5968 	 14.03 	  2.16	 19.76	  1.25      996       98  1.00  0.40 
 5969 	 14.01 	  2.14	 19.79	  1.20     1045      101  1.00  0.40 
 5970 	 14.01 	  2.16	 19.76	  1.17      994       95  1.00  0.40 
 5971 	 14.04 	  2.20	 19.77	  1.08     1008      106  1.00  0.40 
 5972 	 14.04 	  2.10	 19.85	  1.03     1047       98  1.00  0.40 
 5973 	 13.98 	  2.13	 19.86	  1.05      984       93  1.00  0.40 
 5974 	 13.96 	  2.23	 19.85	  0.99      987      103  1.00  0.40 
 5975 	 13.98 	  2.36	 19.87	  1.01     1007      103  1.00  0.40 
 5976 	 13.98 	  2.26	 19.85	  1.08      975       95  1.00  0.40 
 5977 	 14.08 	  2.17	 19.85	  1.08      951      111  1.00  0.40 
 5978 	 14.17 	  2.00	 19.72	  1.08      971       94  1.00  0.40 
 5979 	 14.12 	  1.85	 19.73	  1.05      950       93  1.00  0.40 
 5980 	 14.11 	  1.86	 19.71	  1.07      965       92  1.00  0.40 
 5981 	 14.13 	  1.87	 19.69	  1.10     1043       99  1.00  0.40 
 5982 	 14.15 	  1.85	 19.70	  1.17     1010      108  1.00  0.40 
 5983 	 14.17 	  1.93	 19.63	  1.02     1012       98  1.00  0.40 
 5984 	 14.11 	  2.03	 19.62	  0.94      988      108  1.00  0.40 
 5985 	 14.12 	  2.03	 19.56	  0.97     1012       97  1.00  0.40 
 5986 	 14.04 	  2.08	 19.60	  0.97      999      108  1.00  0.40 
 5987 	 14.06 	  2.04	 19.56	  0.95     1012      109  1.00  0.40 
 5988 	 14.06 	  2.10	 19.58	  0.87     1023       84  1.00  0.40 
 5989 	 14.07 	  2.23	 19.48	  0.78     1017      103  1.00  0.40 
 5990 	 13.98 	  2.19	 19.52	  0.85      928       90  1.00  0.40 
 5991 	 14.00 	  2.08	 19.51	  0.86     1021       94  1.00  0.40 
 5992 	 14.00 	  2.10	 19.51	  0.91      961       92  1.00  0.40 
 5993 	 14.00 	  2.09	 19.50	  0.92      982      109  1.00  0.40 
 5994 	 14.00 	  2.00	 19.50	  0.98      970       94  1.00  0.40 
 5995 	 13.91 	  2.00	 19.58	  1.04      976       96  1.00  0.40 
 5996 	 13.94 	  2.07	 19.64	  0.96     1030      106  1.00  0.40 
 5997 	 13.91 	  1.99	 19.69	  1.02     1003       91  1.00  0.40 
 5998 	 13.99 	  1.87	 19.70	  1.06     1008       97  1.00  0.40 
 5999 	 14.06 	  1.88	 19.76	  1.10     1010      105  1.00  0.40 
 6000 	 14.04 	  1.84	 19.76	  1.10      991       92  1.00  0.40 
 6001 	 14.06 	  1.86	 19.73	  1.10     1013      104  1.00  0.40 
 6002 	 14.07 	  2.00	 19.81	  1.17      995       92  1.00  0.40 
 6003 	 14.14 	  2.08	 19.76	  1.18     1007      106  1.00  0.40 
 6004 	 14.07 	  2.08	 19.79	  1.17      998      100  1.00  0.40 
 6005 	 14.12 	  2.17	 19.82	  1.11      944      107  1.00  0.40 
 6006 	 14.07 	  2.29	 19.84	  1.07      988       90  1.00  0.40 
 6007 	 14.10 	  2.29	 19.75	  1.06      970      103  1.00  0.40 
 6008 	 14.13 	  2.27	 19.78	  1.12     1008       96  1.00  0.40 
 6009 	 14.08 	  2.31	 19.87	  1.08     1001      110  1.00  0.40 
 6010 	 14.23 	  2.28	 19.75	  1.05      995      107  1.00  0.40 
 6011 	 14.24 	  2.48	 19.73	  1.00      980      105  1.00  0.40 
 6012 	 14.24 	  2.47	 19.78	  0.93     1066       93  1.00  0.40 
 6013 	 14.14 	  2.33	 19.90	  1.01     1031      102  1.00  0.40 
 6014 	 14.09 	  2.56	 19.94	  0.94      997       89  1.00  0.40 
 6015 	 14.10 	  2.53	 19.82	  0.92      992       98  1.00  0.40 
 6016 	 14.06 	  2.45	 19.79	  0.92     1076      100  1.00  0.40 
 6017 	 14.04 	  2.47	 19.82	  0.94      979      102  1.00  0.40 
 6018 	 14.10 	  2.55	 19.85	  0.86      993       90  1.00  0.40 
 6019 	 14.15 	  2.57	 19.84	  0.82     1007      117  1.00  0.40 
 6020 	 14.06 	  2.58	 19.87	  0.78      994      113  1.00  0.40 
 6021 	 14.12 	  2.55	 19.82	  0.81     1036       83  1.00  0.40 
 6022 	 14.10 	  2.59	 19.83	  0.79      973       95  1.00  0.40 
 6023 	 14.04 	  2.71	 19.89	  0.81      992      106  1.00  0.40 
 6024 	 14.01 	  2.79	 19.98	  0.77     1004      100  1.00  0.40 
 6025 	 14.02 	  2.89	 20.07	  0.73     1009      104  1.00  0.40 
 6026 	 14.05 	  2.93	 19.96	  0.67      987      101  1.00  0.40 
 6027 	 14.05 	  2.82	 19.94	  0.68     1014      104  1.00  0.40 
 6028 	 14.03 	  2.87	 19.92	  0.65     1013       94  1.00  0.40 
 6029 	 14.04 	  2.86	 19.90	  0.67     1062      106  1.00  0.40 
 6030 	 14.02 	  2.91	 19.92	  0.70      979      110  1.00  0.40 
 6031 	 14.07 	  2.83	 19.91	  0.64     1002      104  1.00  0.40 
 6032 	 14.03 	  2.72	 19.90	  0.69      985      107  1.00  0.40 
 6033 	 14.00 	  2.79	 19.90	  0.74      958      101  1.00  0.40 
 6034 	 14.01 	  2.84	 19.97	  0.78     1040      105  1.00  0.40 
 6035 	 14.02 	  2.64	 19.96	  0.80     1014      101  1.00  0.40 
 6036 	 14.01 	  2.54	 19.93	  0.77      982      101  1.00  0.40 
 6037 	 14.04 	  2.37	 19.96	  0.72     1015      102  1.00  0.40 
 6038 	 14.08 	  2.50	 19.93	  0.62     1004       96  1.00  0.40 
 6039 	 14.06 	  2.44	 19.94	  0.64     1011      103  1.00  0.40 
 6040 	 14.00 	  2.47	 19.90	  0.63      983      100  1.00  0.40 
 6041 	 13.94 	  2.46	 19.92	  0.63     1015       95  1.00  0.40 
 6042 	 13.91 	  2.49	 19.89	  0.62     1018       98  1.00  0.40 
 6043 	 13.90 	  2.39	 19.92	  0.56      981       84  1.00  0.40 
 6044 	 13.86 	  2.44	 19.94	  0.56     1058       95  1.00  0.40 
 6045 	 13.94 	  2.48	 19.90	  0.61     1004       93  1.00  0.40 
