gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6091 	  2.04 	  7.92	 26.28	  0.00     1007      110  1.00  0.40 
 6092 	  2.13 	  7.92	 26.20	  0.00      929       89  1.00  0.40 
 6093 	  2.16 	  7.92	 26.19	  0.00     1006       95  1.00  0.40 
 6094 	  2.07 	  7.92	 26.25	  0.00      964       92  1.00  0.40 
 6095 	  2.04 	  7.92	 26.31	  0.00      989      100  1.00  0.40 
 6096 	  2.03 	  7.92	 26.31	  0.00      972      106  1.00  0.40 
 6097 	  2.08 	  7.92	 26.27	  0.00     1024       97  1.00  0.40 
 6098 	  2.18 	  7.92	 26.20	  0.00     1006      102  1.00  0.40 
 6099 	  2.05 	  7.92	 26.26	  0.00      963      114  1.00  0.40 
 6100 	  2.12 	  7.92	 26.29	  0.00      959       98  1.00  0.40 
 6101 	  2.11 	  7.93	 26.31	  0.01     1045      110  1.00  0.40 
 6102 	  2.11 	  7.92	 26.37	  0.00     1024      110  1.00  0.40 
 6103 	  2.23 	  7.92	 26.30	  0.00     1003       99  1.00  0.40 
 6104 	  2.27 	  7.92	 26.31	  0.00      966       87  1.00  0.40 
 6105 	  2.31 	  7.92	 26.22	  0.00     1005      102  1.00  0.40 
 6106 	  2.36 	  7.92	 26.18	  0.00      952       94  1.00  0.40 
 6107 	  2.41 	  7.92	 26.16	  0.00      998      101  1.00  0.40 
 6108 	  2.22 	  7.92	 26.27	  0.00     1001      113  1.00  0.40 
 6109 	  2.17 	  7.92	 26.36	  0.00      975       99  1.00  0.40 
 6110 	  2.04 	  7.92	 26.45	  0.00     1015      100  1.00  0.40 
 6111 	  2.20 	  7.92	 26.33	  0.00     1029      102  1.00  0.40 
 6112 	  2.12 	  7.92	 26.41	  0.00      985      108  1.00  0.40 
 6113 	  2.07 	  7.92	 26.44	  0.00      983      105  1.00  0.40 
 6114 	  2.03 	  7.92	 26.42	  0.00      962       99  1.00  0.40 
 6115 	  2.04 	  7.92	 26.38	  0.00     1026      106  1.00  0.40 
 6116 	  1.95 	  7.92	 26.49	  0.00      991      112  1.00  0.40 
 6117 	  1.88 	  7.92	 26.51	  0.00     1016       89  1.00  0.40 
 6118 	  1.93 	  7.92	 26.52	  0.00     1020      100  1.00  0.40 
 6119 	  1.99 	  7.92	 26.54	  0.00     1020      100  1.00  0.40 
 6120 	  2.06 	  7.92	 26.41	  0.00     1018      103  1.00  0.40 
 6121 	  1.90 	  7.92	 26.49	  0.00     1025       93  1.00  0.40 
 6122 	  2.09 	  7.92	 26.36	  0.00      970      101  1.00  0.40 
 6123 	  2.13 	  7.92	 26.32	  0.00      965       87  1.00  0.40 
 6124 	  2.28 	  7.92	 26.22	  0.00     1022      110  1.00  0.40 
 6125 	  2.35 	  7.92	 26.10	  0.00     1000       88  1.00  0.40 
 6126 	  2.42 	  7.92	 26.01	  0.00     1009      100  1.00  0.40 
 6127 	  2.40 	  7.92	 26.07	  0.00     1017       88  1.00  0.40 
 6128 	  2.32 	  7.92	 26.18	  0.00      956       98  1.00  0.40 
 6129 	  2.30 	  7.92	 26.26	  0.00     1060       90  1.00  0.40 
 6130 	  2.27 	  7.92	 26.20	  0.00     1010      105  1.00  0.40 
 6131 	  2.17 	  7.92	 26.30	  0.00      975      105  1.00  0.40 
 6132 	  2.16 	  7.92	 26.27	  0.00     1002      106  1.00  0.40 
 6133 	  2.03 	  7.92	 26.43	  0.00      943       94  1.00  0.40 
 6134 	  1.94 	  7.92	 26.50	  0.00     1007       99  1.00  0.40 
 6135 	  1.89 	  7.92	 26.49	  0.00      957       95  1.00  0.40 
 6136 	  1.72 	  7.92	 26.61	  0.00     1031       91  1.00  0.40 
 6137 	  1.57 	  7.92	 26.60	  0.00     1028       85  1.00  0.40 
 6138 	  1.65 	  7.92	 26.47	  0.00     1026       87  1.00  0.40 
 6139 	  1.50 	  7.92	 26.51	  0.00      985       97  1.00  0.40 
 6140 	  1.56 	  7.92	 26.41	  0.00     1048      100  1.00  0.40 
 6141 	  1.62 	  7.92	 26.37	  0.00      966      109  1.00  0.40 
 6142 	  1.51 	  7.92	 26.41	  0.00     1009      122  1.00  0.40 
 6143 	  1.35 	  7.92	 26.49	  0.00     1014       96  1.00  0.40 
 6144 	  1.21 	  7.92	 26.65	  0.01     1008      102  1.00  0.40 
 6145 	  1.08 	  7.92	 26.68	  0.01      984      102  1.00  0.40 
 6146 	  1.24 	  7.91	 26.57	  0.02     1046       92  1.00  0.40 
 6147 	  1.25 	  7.91	 26.55	  0.02     1012       94  1.00  0.40 
 6148 	  1.25 	  7.91	 26.61	  0.04     1009      101  1.00  0.40 
 6149 	  1.27 	  7.90	 26.62	  0.04      993      107  1.00  0.40 
 6150 	  1.51 	  7.89	 26.53	  0.05     1055      103  1.00  0.40 
 6151 	  1.27 	  7.91	 26.73	  0.02      964      111  1.00  0.40 
 6152 	  1.37 	  7.90	 26.64	  0.03      963       96  1.00  0.40 
 6153 	  1.26 	  7.91	 26.73	  0.02      947       97  1.00  0.40 
 6154 	  1.17 	  7.91	 26.80	  0.02      966       93  1.00  0.40 
 6155 	  1.30 	  7.90	 26.71	  0.04      994      105  1.00  0.40 
 6156 	  1.33 	  7.90	 26.67	  0.03     1031       89  1.00  0.40 
 6157 	  1.32 	  7.90	 26.65	  0.04      961      104  1.00  0.40 
 6158 	  1.34 	  7.89	 26.56	  0.05      995       94  1.00  0.40 
 6159 	  1.27 	  7.89	 26.62	  0.05     1024      100  1.00  0.40 
 6160 	  1.35 	  7.89	 26.59	  0.04     1017       92  1.00  0.40 
 6161 	  1.47 	  7.90	 26.56	  0.04     1009      110  1.00  0.40 
 6162 	  1.49 	  7.92	 26.45	  0.01     1007       95  1.00  0.40 
 6163 	  1.57 	  7.92	 26.34	  0.00      974      104  1.00  0.40 
 6164 	  1.53 	  7.92	 26.30	  0.00     1039       96  1.00  0.40 
 6165 	  1.54 	  7.92	 26.29	  0.00     1030      101  1.00  0.40 
 6166 	  1.64 	  7.92	 26.14	  0.00      991      109  1.00  0.40 
 6167 	  1.57 	  7.92	 26.33	  0.00      957      101  1.00  0.40 
 6168 	  1.49 	  7.93	 26.38	  0.01     1008       89  1.00  0.40 
 6169 	  1.39 	  7.93	 26.44	  0.01     1001       94  1.00  0.40 
 6170 	  1.48 	  7.94	 26.35	  0.03      947      106  1.00  0.40 
 6171 	  1.49 	  7.95	 26.42	  0.04      971      107  1.00  0.40 
 6172 	  1.58 	  7.97	 26.37	  0.07     1024       98  1.00  0.40 
 6173 	  1.65 	  7.97	 26.28	  0.07     1042      106  1.00  0.40 
 6174 	  1.76 	  7.99	 26.21	  0.11      996       80  1.00  0.40 
 6175 	  1.85 	  8.02	 26.23	  0.15     1052       99  1.00  0.40 
 6176 	  1.87 	  8.05	 26.27	  0.18      986      109  1.00  0.40 
 6177 	  2.00 	  8.06	 26.24	  0.19     1043       99  1.00  0.40 
 6178 	  1.94 	  8.05	 26.36	  0.18     1011      101  1.00  0.40 
 6179 	  1.86 	  8.09	 26.40	  0.24     1023      102  1.00  0.40 
 6180 	  1.84 	  8.07	 26.40	  0.21     1020       99  1.00  0.40 
 6181 	  1.81 	  8.08	 26.38	  0.23     1060       85  1.00  0.40 
 6182 	  1.89 	  8.06	 26.36	  0.19      984      108  1.00  0.40 
 6183 	  1.76 	  8.05	 26.47	  0.19     1001       95  1.00  0.40 
 6184 	  1.70 	  8.07	 26.57	  0.21      990      102  1.00  0.40 
 6185 	  1.63 	  8.05	 26.56	  0.19     1011      101  1.00  0.40 
 6186 	  1.59 	  8.07	 26.64	  0.21     1001      105  1.00  0.40 
 6187 	  1.57 	  8.09	 26.62	  0.23     1020      100  1.00  0.40 
 6188 	  1.58 	  8.06	 26.52	  0.20      955       95  1.00  0.40 
 6189 	  1.46 	  8.04	 26.63	  0.17      983      105  1.00  0.40 
 6190 	  1.40 	  8.03	 26.62	  0.16     1047      104  1.00  0.40 
 6191 	  1.36 	  8.03	 26.70	  0.15      964      107  1.00  0.40 
 6192 	  1.53 	  8.03	 26.57	  0.16     1049       93  1.00  0.40 
 6193 	  1.61 	  8.05	 26.49	  0.18     1013       99  1.00  0.40 
 6194 	  1.74 	  8.04	 26.37	  0.17     1009       98  1.00  0.40 
 6195 	  1.78 	  8.03	 26.40	  0.15     1009       98  1.00  0.40 
 6196 	  1.89 	  8.06	 26.25	  0.19     1017       97  1.00  0.40 
 6197 	  1.83 	  8.05	 26.27	  0.19      963      100  1.00  0.40 
 6198 	  1.76 	  8.11	 26.30	  0.26      971      106  1.00  0.40 
 6199 	  1.70 	  8.14	 26.32	  0.29      981       96  1.00  0.40 
 6200 	  1.69 	  8.14	 26.38	  0.28     1004      100  1.00  0.40 
 6201 	  1.69 	  8.16	 26.39	  0.31     1002       92  1.00  0.40 
 6202 	  1.63 	  8.14	 26.38	  0.28      961      102  1.00  0.40 
 6203 	  1.68 	  8.14	 26.34	  0.29     1018      111  1.00  0.40 
 6204 	  1.62 	  8.10	 26.35	  0.24      982       90  1.00  0.40 
 6205 	  1.67 	  8.10	 26.33	  0.24      986       91  1.00  0.40 
 6206 	  1.46 	  8.07	 26.44	  0.21      936      103  1.00  0.40 
 6207 	  1.42 	  8.09	 26.42	  0.26      952       97  1.00  0.40 
 6208 	  1.47 	  8.09	 26.37	  0.27      980       90  1.00  0.40 
 6209 	  1.44 	  8.13	 26.52	  0.28      981       95  1.00  0.40 
 6210 	  1.35 	  8.17	 26.61	  0.32      947       97  1.00  0.40 
 6211 	  1.46 	  8.14	 26.51	  0.29      986      110  1.00  0.40 
 6212 	  1.45 	  8.19	 26.50	  0.34      997       88  1.00  0.40 
 6213 	  1.54 	  8.16	 26.43	  0.32     1002      108  1.00  0.40 
 6214 	  1.49 	  8.16	 26.44	  0.32     1016      107  1.00  0.40 
 6215 	  1.53 	  8.13	 26.46	  0.29      998      121  1.00  0.40 
 6216 	  1.67 	  8.11	 26.19	  0.26      988       85  1.00  0.40 
 6217 	  1.75 	  8.10	 26.15	  0.26     1004       92  1.00  0.40 
 6218 	  1.72 	  8.03	 26.09	  0.17      975      105  1.00  0.40 
 6219 	  1.60 	  8.00	 26.10	  0.12     1015      101  1.00  0.40 
 6220 	  1.39 	  8.01	 26.28	  0.13      990      101  1.00  0.40 
 6221 	  1.32 	  8.02	 26.29	  0.15     1000      100  1.00  0.40 
 6222 	  1.37 	  8.04	 26.21	  0.17     1016      107  1.00  0.40 
 6223 	  1.34 	  8.05	 26.22	  0.18     1023      103  1.00  0.40 
 6224 	  1.43 	  8.06	 26.15	  0.19      984       85  1.00  0.40 
 6225 	  1.44 	  8.05	 26.15	  0.19      987       86  1.00  0.40 
 6226 	  1.46 	  8.02	 26.10	  0.16     1009      102  1.00  0.40 
 6227 	  1.51 	  8.05	 26.02	  0.20      977      102  1.00  0.40 
 6228 	  1.50 	  8.05	 26.06	  0.19      993      102  1.00  0.40 
 6229 	  1.52 	  8.04	 26.04	  0.18     1002      103  1.00  0.40 
 6230 	  1.44 	  8.02	 26.10	  0.17     1010       94  1.00  0.40 
 6231 	  1.41 	  7.98	 26.13	  0.11     1022       96  1.00  0.40 
 6232 	  1.36 	  7.97	 26.14	  0.09      987      100  1.00  0.40 
 6233 	  1.24 	  7.98	 26.13	  0.09     1015      104  1.00  0.40 
 6234 	  1.32 	  7.97	 26.05	  0.12      990      105  1.00  0.40 
 6235 	  1.24 	  7.97	 26.13	  0.10     1023      102  1.00  0.40 
 6236 	  1.29 	  7.94	 26.09	  0.07     1008       86  1.00  0.40 
 6237 	  1.26 	  7.94	 26.20	  0.09     1034      100  1.00  0.40 
 6238 	  1.32 	  7.93	 26.17	  0.06     1026      107  1.00  0.40 
 6239 	  1.29 	  7.93	 26.21	  0.07     1032      109  1.00  0.40 
 6240 	  1.22 	  7.95	 26.27	  0.10      967      102  1.00  0.40 
 6241 	  1.17 	  7.96	 26.27	  0.09     1036      100  1.00  0.40 
 6242 	  1.06 	  7.97	 26.48	  0.10     1037      103  1.00  0.40 
 6243 	  1.03 	  7.98	 26.61	  0.09     1040       89  1.00  0.40 
 6244 	  1.00 	  8.00	 26.52	  0.11      987      103  1.00  0.40 
 6245 	  0.98 	  8.00	 26.42	  0.11      984      103  1.00  0.40 
 6246 	  0.93 	  7.98	 26.30	  0.09     1017      101  1.00  0.40 
 6247 	  0.87 	  7.98	 26.30	  0.09     1033      104  1.00  0.40 
 6248 	  0.81 	  7.97	 26.30	  0.07      978       95  1.00  0.40 
 6249 	  0.79 	  7.96	 26.32	  0.06     1027       86  1.00  0.40 
 6250 	  0.82 	  7.95	 26.17	  0.08      996      111  1.00  0.40 
 6251 	  0.88 	  7.96	 26.10	  0.06     1016      109  1.00  0.40 
 6252 	  1.01 	  7.96	 25.87	  0.06     1034      105  1.00  0.40 
 6253 	  1.06 	  7.98	 25.76	  0.09     1013      110  1.00  0.40 
 6254 	  1.10 	  7.99	 25.95	  0.10      999       88  1.00  0.40 
 6255 	  1.09 	  7.97	 26.13	  0.08      994      100  1.00  0.40 
 6256 	  1.06 	  7.97	 26.03	  0.07      997      103  1.00  0.40 
 6257 	  1.08 	  7.96	 26.07	  0.06      999      104  1.00  0.40 
 6258 	  0.97 	  7.96	 26.05	  0.06      992       93  1.00  0.40 
 6259 	  1.02 	  7.97	 25.90	  0.07      975       96  1.00  0.40 
 6260 	  0.86 	  7.99	 26.09	  0.10      993       99  1.00  0.40 
 6261 	  0.83 	  7.99	 26.09	  0.11     1045      105  1.00  0.40 
 6262 	  0.96 	  7.98	 25.96	  0.09      961       97  1.00  0.40 
 6263 	  0.91 	  7.95	 26.07	  0.04     1044       97  1.00  0.40 
 6264 	  0.97 	  7.95	 26.17	  0.05      999      101  1.00  0.40 
 6265 	  0.96 	  7.94	 26.34	  0.03      999      100  1.00  0.40 
 6266 	  0.89 	  7.94	 26.44	  0.03      942       98  1.00  0.40 
 6267 	  0.79 	  7.95	 26.49	  0.04      989      107  1.00  0.40 
 6268 	  0.84 	  7.95	 26.54	  0.04     1017      110  1.00  0.40 
 6269 	  0.76 	  7.94	 26.40	  0.02      944      103  1.00  0.40 
 6270 	  0.63 	  7.93	 26.52	  0.01      984      101  1.00  0.40 
 6271 	  0.61 	  7.92	 26.54	  0.00      997       81  1.00  0.40 
 6272 	  0.63 	  7.92	 26.52	  0.00     1022      117  1.00  0.40 
 6273 	  0.62 	  7.92	 26.54	  0.00      992       91  1.00  0.40 
 6274 	  0.60 	  7.92	 26.49	  0.00      998       96  1.00  0.40 
 6275 	  0.65 	  7.92	 26.45	  0.00     1052      106  1.00  0.40 
 6276 	  0.58 	  7.92	 26.43	  0.00      977      104  1.00  0.40 
 6277 	  0.56 	  7.92	 26.40	  0.00      996      106  1.00  0.40 
 6278 	  0.49 	  7.92	 26.53	  0.00      977      111  1.00  0.40 
 6279 	  0.48 	  7.92	 26.51	  0.00      997      106  1.00  0.40 
 6280 	  0.52 	  7.92	 26.48	  0.00     1013      110  1.00  0.40 
 6281 	  0.46 	  7.92	 26.53	  0.00      990      101  1.00  0.40 
 6282 	  0.39 	  7.92	 26.63	  0.00     1016      101  1.00  0.40 
 6283 	  0.52 	  7.92	 26.64	  0.00      991      103  1.00  0.40 
 6284 	  0.53 	  7.92	 26.72	  0.00      970       96  1.00  0.40 
 6285 	  0.45 	  7.92	 26.75	  0.00      991       99  1.00  0.40 
 6286 	  0.50 	  7.92	 26.82	  0.00     1039      114  1.00  0.40 
 6287 	  0.37 	  7.92	 26.99	  0.00      956      110  1.00  0.40 
 6288 	  0.54 	  7.92	 27.00	  0.00      985       94  1.00  0.40 
 6289 	  0.51 	  7.92	 27.17	  0.00      988       92  1.00  0.40 
 6290 	  0.52 	  7.92	 27.19	  0.00      999      105  1.00  0.40 
 6291 	  0.67 	  7.92	 27.07	  0.00     1034       91  1.00  0.40 
 6292 	  0.67 	  7.92	 27.09	  0.00      995      103  1.00  0.40 
 6293 	  0.66 	  7.92	 27.04	  0.00      990       87  1.00  0.40 
 6294 	  0.66 	  7.91	 27.17	  0.01     1016      107  1.00  0.40 
 6295 	  0.68 	  7.91	 27.23	  0.02     1038      113  1.00  0.40 
 6296 	  0.62 	  7.90	 27.23	  0.03      988      117  1.00  0.40 
 6297 	  0.70 	  7.87	 27.27	  0.06     1026      103  1.00  0.40 
 6298 	  0.70 	  7.85	 27.31	  0.07     1019      103  1.00  0.40 
 6299 	  0.64 	  7.84	 27.32	  0.09      999       96  1.00  0.40 
 6300 	  0.72 	  7.83	 27.32	  0.11     1011       92  1.00  0.40 
 6301 	  0.64 	  7.83	 27.33	  0.10     1002       94  1.00  0.40 
 6302 	  0.52 	  7.83	 27.48	  0.10     1025      103  1.00  0.40 
 6303 	  0.59 	  7.86	 27.49	  0.07     1073       99  1.00  0.40 
 6304 	  0.59 	  7.88	 27.42	  0.04      974      112  1.00  0.40 
 6305 	  0.63 	  7.89	 27.41	  0.06     1033       96  1.00  0.40 
 6306 	  0.57 	  7.89	 27.40	  0.06      985      101  1.00  0.40 
 6307 	  0.59 	  7.87	 27.40	  0.06     1027       93  1.00  0.40 
 6308 	  0.61 	  7.84	 27.38	  0.08      991       90  1.00  0.40 
 6309 	  0.56 	  7.85	 27.53	  0.08      974      104  1.00  0.40 
 6310 	  0.64 	  7.84	 27.40	  0.09      962       96  1.00  0.40 
 6311 	  0.69 	  7.86	 27.32	  0.10     1008       88  1.00  0.40 
 6312 	  0.63 	  7.85	 27.33	  0.08     1010       95  1.00  0.40 
 6313 	  0.70 	  7.86	 27.22	  0.07     1007      105  1.00  0.40 
 6314 	  0.76 	  7.85	 27.17	  0.08     1004       88  1.00  0.40 
 6315 	  0.75 	  7.86	 27.36	  0.07      978      101  1.00  0.40 
 6316 	  0.71 	  7.82	 27.51	  0.11      990       89  1.00  0.40 
 6317 	  0.71 	  7.79	 27.50	  0.14     1011       96  1.00  0.40 
 6318 	  0.62 	  7.79	 27.61	  0.14      984       90  1.00  0.40 
 6319 	  0.56 	  7.78	 27.66	  0.15     1011       92  1.00  0.40 
 6320 	  0.48 	  7.83	 27.74	  0.10      983       88  1.00  0.40 
 6321 	  0.55 	  7.79	 27.72	  0.14     1053      108  1.00  0.40 
 6322 	  0.58 	  7.83	 27.70	  0.10     1041      103  1.00  0.40 
 6323 	  0.54 	  7.82	 27.80	  0.11      969      102  1.00  0.40 
 6324 	  0.50 	  7.86	 27.93	  0.07      970       95  1.00  0.40 
 6325 	  0.46 	  7.84	 28.00	  0.09      970      100  1.00  0.40 
 6326 	  0.38 	  7.80	 28.08	  0.12      985      112  1.00  0.40 
 6327 	  0.25 	  7.81	 28.12	  0.12     1018       96  1.00  0.40 
 6328 	  0.21 	  7.80	 28.14	  0.13     1048       91  1.00  0.40 
 6329 	  0.14 	  7.84	 28.19	  0.09     1009       99  1.00  0.40 
 6330 	  0.02 	  7.84	 28.24	  0.09      999       99  1.00  0.40 
 6331 	 -0.02 	  7.85	 28.23	  0.08      983      102  1.00  0.40 
 6332 	  0.02 	  7.85	 28.22	  0.08      998       99  1.00  0.40 
 6333 	  0.06 	  7.87	 28.16	  0.06     1052       94  1.00  0.40 
 6334 	  0.18 	  7.89	 28.22	  0.04      994      101  1.00  0.40 
 6335 	  0.12 	  7.87	 28.32	  0.05      969      109  1.00  0.40 
 6336 	  0.01 	  7.85	 28.47	  0.08     1025      109  1.00  0.40 
 6337 	 -0.01 	  7.82	 28.53	  0.11     1029       94  1.00  0.40 
 6338 	  0.09 	  7.82	 28.61	  0.11     1008       87  1.00  0.40 
 6339 	  0.15 	  7.86	 28.58	  0.07     1012      115  1.00  0.40 
 6340 	  0.23 	  7.90	 28.55	  0.02      999       96  1.00  0.40 
 6341 	  0.25 	  7.90	 28.53	  0.03     1004      110  1.00  0.40 
 6342 	  0.29 	  7.90	 28.54	  0.02     1052       86  1.00  0.40 
 6343 	  0.27 	  7.88	 28.56	  0.05     1015      107  1.00  0.40 
 6344 	  0.23 	  7.87	 28.54	  0.06      975       95  1.00  0.40 
 6345 	  0.10 	  7.86	 28.53	  0.06      965       90  1.00  0.40 
 6346 	  0.23 	  7.86	 28.49	  0.07      994      103  1.00  0.40 
 6347 	  0.09 	  7.89	 28.55	  0.04      981       96  1.00  0.40 
 6348 	  0.12 	  7.89	 28.46	  0.04      961      101  1.00  0.40 
 6349 	  0.15 	  7.88	 28.49	  0.05      973       94  1.00  0.40 
 6350 	  0.12 	  7.90	 28.55	  0.03      972       99  1.00  0.40 
 6351 	  0.14 	  7.90	 28.52	  0.03     1005       96  1.00  0.40 
 6352 	  0.25 	  7.90	 28.50	  0.03      984      109  1.00  0.40 
 6353 	  0.15 	  7.91	 28.52	  0.02     1026       99  1.00  0.40 
 6354 	  0.14 	  7.91	 28.54	  0.01      990       92  1.00  0.40 
 6355 	  0.12 	  7.92	 28.59	  0.00      998       93  1.00  0.40 
 6356 	 -0.04 	  7.92	 28.53	  0.00      968       98  1.00  0.40 
 6357 	 -0.07 	  7.93	 28.56	  0.01      995       94  1.00  0.40 
 6358 	 -0.15 	  7.93	 28.64	  0.01     1001       88  1.00  0.40 
 6359 	 -0.14 	  7.92	 28.57	  0.00     1002       91  1.00  0.40 
 6360 	 -0.11 	  7.92	 28.58	  0.00     1002      102  1.00  0.40 
 6361 	 -0.11 	  7.92	 28.69	  0.00     1002       98  1.00  0.40 
 6362 	 -0.06 	  7.92	 28.74	  0.00     1021       95  1.00  0.40 
 6363 	 -0.06 	  7.92	 28.71	  0.00     1009       90  1.00  0.40 
 6364 	  0.03 	  7.92	 28.76	  0.00     1022      109  1.00  0.40 
 6365 	  0.11 	  7.92	 28.79	  0.00     1049      111  1.00  0.40 
 6366 	  0.10 	  7.92	 28.77	  0.00     1023       95  1.00  0.40 
 6367 	  0.07 	  7.92	 28.85	  0.00     1002      107  1.00  0.40 
 6368 	  0.10 	  7.92	 28.84	  0.00     1002      103  1.00  0.40 
 6369 	  0.06 	  7.92	 28.81	  0.00     1018      101  1.00  0.40 
 6370 	  0.15 	  7.92	 28.80	  0.00     1009       97  1.00  0.40 
 6371 	  0.10 	  7.92	 28.82	  0.00     1040       93  1.00  0.40 
 6372 	  0.16 	  7.92	 28.85	  0.00     1001      102  1.00  0.40 
 6373 	  0.07 	  7.92	 28.91	  0.01     1012       95  1.00  0.40 
 6374 	  0.00 	  7.92	 28.98	  0.02      996      101  1.00  0.40 
 6375 	  0.08 	  7.92	 28.92	  0.02     1034      109  1.00  0.40 
 6376 	  0.01 	  7.92	 28.86	  0.06     1017       98  1.00  0.40 
 6377 	  0.02 	  7.92	 28.90	  0.07     1013       99  1.00  0.40 
 6378 	 -0.02 	  7.92	 28.84	  0.05      988      107  1.00  0.40 
 6379 	 -0.04 	  7.92	 28.79	  0.05      986       98  1.00  0.40 
 6380 	 -0.14 	  7.92	 28.82	  0.05      980      104  1.00  0.40 
 6381 	 -0.23 	  7.92	 28.74	  0.03     1027       97  1.00  0.40 
 6382 	 -0.13 	  7.92	 28.77	  0.03     1085      101  1.00  0.40 
 6383 	 -0.15 	  7.92	 28.77	  0.02     1011      101  1.00  0.40 
 6384 	 -0.10 	  7.92	 28.79	  0.00      997      103  1.00  0.40 
 6385 	 -0.21 	  7.92	 28.86	  0.00      982      100  1.00  0.40 
 6386 	 -0.16 	  7.92	 28.89	  0.00     1000       94  1.00  0.40 
 6387 	 -0.14 	  7.92	 28.87	  0.00      939      114  1.00  0.40 
 6388 	 -0.06 	  7.92	 28.85	  0.00      995      100  1.00  0.40 
 6389 	 -0.01 	  7.92	 28.84	  0.00      965      102  1.00  0.40 
 6390 	 -0.04 	  7.92	 28.91	  0.00     1006      106  1.00  0.40 
 6391 	 -0.06 	  7.92	 29.01	  0.00      978       84  1.00  0.40 
 6392 	 -0.04 	  7.92	 28.95	  0.00      960       99  1.00  0.40 
 6393 	 -0.10 	  7.92	 28.98	  0.00      961       97  1.00  0.40 
 6394 	 -0.09 	  7.92	 29.01	  0.00      989       96  1.00  0.40 
 6395 	 -0.22 	  7.92	 29.12	  0.00      992       89  1.00  0.40 
 6396 	 -0.19 	  7.92	 29.17	  0.00      996      109  1.00  0.40 
 6397 	 -0.27 	  7.92	 29.19	  0.00      970      100  1.00  0.40 
 6398 	 -0.26 	  7.92	 29.20	  0.00      993       94  1.00  0.40 
 6399 	 -0.25 	  7.92	 29.24	  0.00      947      101  1.00  0.40 
 6400 	 -0.20 	  7.92	 29.25	  0.00      996      106  1.00  0.40 
 6401 	 -0.20 	  7.92	 29.28	  0.01      980      105  1.00  0.40 
 6402 	 -0.12 	  7.92	 29.41	  0.00     1006       93  1.00  0.40 
 6403 	 -0.11 	  7.92	 29.41	  0.00      969      108  1.00  0.40 
 6404 	 -0.11 	  7.92	 29.39	  0.00      955       91  1.00  0.40 
 6405 	 -0.18 	  7.92	 29.35	  0.00      984      108  1.00  0.40 
 6406 	 -0.04 	  7.92	 29.36	  0.01     1019      103  1.00  0.40 
 6407 	 -0.03 	  7.92	 29.41	  0.00     1017       97  1.00  0.40 
 6408 	  0.11 	  7.92	 29.53	  0.00     1042      106  1.00  0.40 
 6409 	  0.21 	  7.92	 29.51	  0.00      969      105  1.00  0.40 
