gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5910 	 23.39 	 23.79	115.88	  1.95       92     1007  1.00  0.40 
 5911 	 23.52 	 23.65	116.06	  1.98      114      984  1.00  0.40 
 5912 	 23.64 	 23.46	116.17	  1.99       96      976  1.00  0.40 
 5913 	 23.79 	 23.29	116.32	  1.99       99     1025  1.00  0.40 
 5914 	 24.37 	 23.20	116.51	  1.97      109     1010  1.00  0.40 
 5915 	 25.00 	 23.17	116.70	  1.97       98     1007  1.00  0.40 
 5916 	 25.47 	 23.21	116.74	  1.97       99     1024  1.00  0.40 
 5917 	 25.92 	 23.20	116.71	  1.96       93      954  1.00  0.40 
 5918 	 26.03 	 23.31	116.71	  1.97       96      974  1.00  0.40 
 5919 	 26.16 	 23.41	116.68	  1.95      102     1003  1.00  0.40 
 5920 	 25.96 	 23.64	116.74	  1.94       83     1005  1.00  0.40 
 5921 	 26.48 	 23.83	116.66	  1.92       88      979  1.00  0.40 
 5922 	 26.32 	 24.21	116.72	  1.86       99      983  1.00  0.40 
 5923 	 26.06 	 24.58	116.80	  1.74      110      971  1.00  0.40 
 5924 	 26.01 	 24.97	116.83	  1.57       90      974  1.00  0.40 
 5925 	 25.62 	 25.30	116.92	  1.40       95     1001  1.00  0.40 
 5926 	 24.70 	 25.59	117.07	  1.23      104      966  1.00  0.40 
 5927 	 23.53 	 25.81	117.11	  1.06       97      968  1.00  0.40 
 5928 	 22.56 	 25.98	117.02	  0.97      103      988  1.00  0.40 
 5929 	 21.16 	 26.09	116.67	  0.90       98     1059  1.00  0.40 
 5930 	 20.53 	 26.12	116.42	  0.87      112      979  1.00  0.40 
 5931 	 19.80 	 26.20	116.12	  0.77      104     1000  1.00  0.40 
 5932 	 19.65 	 26.20	116.07	  0.75      100     1001  1.00  0.40 
 5933 	 19.58 	 26.23	116.01	  0.72       92      995  1.00  0.40 
 5934 	 19.59 	 26.19	116.01	  0.73      102      978  1.00  0.40 
 5935 	 19.59 	 26.18	116.00	  0.72       94     1020  1.00  0.40 
 5936 	 19.59 	 26.16	116.02	  0.71      108     1005  1.00  0.40 
 5937 	 19.59 	 26.20	116.02	  0.66       95     1035  1.00  0.40 
 5938 	 19.58 	 26.21	116.02	  0.66       90      980  1.00  0.40 
 5939 	 19.58 	 26.23	116.03	  0.60      109      995  1.00  0.40 
 5940 	 19.58 	 26.21	116.03	  0.59      108     1006  1.00  0.40 
 5941 	 19.58 	 26.22	116.03	  0.59      108     1000  1.00  0.40 
 5942 	 19.58 	 26.26	116.03	  0.56      106      993  1.00  0.40 
 5943 	 19.57 	 26.25	116.02	  0.58      102      958  1.00  0.40 
 5944 	 19.57 	 26.23	116.01	  0.57      110      992  1.00  0.40 
 5945 	 19.54 	 26.23	116.02	  0.57       89      994  1.00  0.40 
 5946 	 19.57 	 26.22	116.03	  0.60       87      968  1.00  0.40 
 5947 	 19.53 	 26.21	116.06	  0.60       89      997  1.00  0.40 
 5948 	 19.59 	 26.19	116.02	  0.63      102     1028  1.00  0.40 
 5949 	 19.58 	 26.16	116.01	  0.67      114     1023  1.00  0.40 
 5950 	 19.59 	 26.18	116.00	  0.66      101      993  1.00  0.40 
 5951 	 19.59 	 26.12	116.01	  0.72      104     1003  1.00  0.40 
 5952 	 19.59 	 26.15	116.02	  0.69       93      983  1.00  0.40 
 5953 	 19.59 	 26.13	116.00	  0.73       80     1029  1.00  0.40 
 5954 	 19.59 	 26.15	116.01	  0.72      113      986  1.00  0.40 
 5955 	 19.59 	 26.12	116.00	  0.78      102      964  1.00  0.40 
 5956 	 19.59 	 26.10	116.00	  0.80      100      983  1.00  0.40 
 5957 	 19.57 	 26.05	116.01	  0.85       95     1033  1.00  0.40 
 5958 	 19.56 	 25.99	116.02	  0.89       98      995  1.00  0.40 
 5959 	 19.55 	 25.88	116.03	  1.02      104      985  1.00  0.40 
 5960 	 19.55 	 25.79	116.05	  1.07      101     1019  1.00  0.40 
 5961 	 19.57 	 25.64	116.04	  1.17       85     1002  1.00  0.40 
 5962 	 19.57 	 25.48	116.04	  1.28       99     1012  1.00  0.40 
 5963 	 19.58 	 25.31	116.01	  1.39       89      962  1.00  0.40 
 5964 	 19.56 	 25.09	116.02	  1.53      107      987  1.00  0.40 
 5965 	 19.56 	 24.66	116.02	  1.77       96     1007  1.00  0.40 
 5966 	 19.55 	 24.31	116.04	  1.90       97      998  1.00  0.40 
 5967 	 19.55 	 23.80	116.07	  2.04      105     1020  1.00  0.40 
 5968 	 19.52 	 23.21	116.05	  2.09      112     1013  1.00  0.40 
 5969 	 19.51 	 22.60	116.07	  2.05      102      974  1.00  0.40 
 5970 	 19.54 	 21.92	116.04	  1.88      108     1015  1.00  0.40 
 5971 	 19.52 	 21.25	116.04	  1.56      105     1040  1.00  0.40 
 5972 	 19.46 	 20.70	116.08	  1.20      104      997  1.00  0.40 
 5973 	 19.27 	 20.22	116.16	  0.85      109     1016  1.00  0.40 
 5974 	 18.93 	 20.00	116.29	  0.65      104      985  1.00  0.40 
 5975 	 18.46 	 19.75	116.40	  0.42       97     1032  1.00  0.40 
 5976 	 17.98 	 19.60	116.48	  0.28      107     1036  1.00  0.40 
 5977 	 17.69 	 19.54	116.50	  0.21       84      993  1.00  0.40 
 5978 	 17.61 	 19.51	116.50	  0.19       93      992  1.00  0.40 
 5979 	 17.59 	 19.49	116.50	  0.18       81      979  1.00  0.40 
 5980 	 17.57 	 19.45	116.50	  0.14       85      993  1.00  0.40 
 5981 	 17.57 	 19.45	116.51	  0.13       92      982  1.00  0.40 
 5982 	 17.57 	 19.42	116.51	  0.11       90     1005  1.00  0.40 
 5983 	 17.57 	 19.41	116.52	  0.10       95      969  1.00  0.40 
 5984 	 17.57 	 19.42	116.51	  0.10       96      987  1.00  0.40 
 5985 	 17.57 	 19.41	116.50	  0.10      102      981  1.00  0.40 
 5986 	 17.57 	 19.40	116.50	  0.09       94      972  1.00  0.40 
 5987 	 17.57 	 19.37	116.50	  0.07       95     1018  1.00  0.40 
 5988 	 17.57 	 19.37	116.51	  0.06       96     1003  1.00  0.40 
 5989 	 17.57 	 19.36	116.52	  0.05      113      995  1.00  0.40 
 5990 	 17.57 	 19.35	116.52	  0.05      102      977  1.00  0.40 
 5991 	 17.56 	 19.34	116.53	  0.05       95      992  1.00  0.40 
 5992 	 17.56 	 19.32	116.56	  0.03       87     1009  1.00  0.40 
 5993 	 17.55 	 19.32	116.56	  0.04      102     1027  1.00  0.40 
 5994 	 17.55 	 19.31	116.52	  0.03       96      974  1.00  0.40 
 5995 	 17.54 	 19.31	116.55	  0.03       96     1032  1.00  0.40 
 5996 	 17.51 	 19.30	116.57	  0.04      106      985  1.00  0.40 
 5997 	 17.47 	 19.30	116.59	  0.04       93      964  1.00  0.40 
 5998 	 17.44 	 19.30	116.61	  0.05      111     1020  1.00  0.40 
 5999 	 17.36 	 19.29	116.63	  0.06       98     1015  1.00  0.40 
 6000 	 17.37 	 19.29	116.62	  0.06      100     1029  1.00  0.40 
 6001 	 17.29 	 19.28	116.66	  0.08       93     1020  1.00  0.40 
 6002 	 17.26 	 19.27	116.69	  0.09      104      932  1.00  0.40 
 6003 	 17.17 	 19.26	116.73	  0.11      104     1049  1.00  0.40 
 6004 	 17.09 	 19.24	116.80	  0.13      109     1003  1.00  0.40 
 6005 	 17.03 	 19.23	116.79	  0.15      115      978  1.00  0.40 
 6006 	 16.90 	 19.21	116.84	  0.17      107      985  1.00  0.40 
 6007 	 16.79 	 19.19	116.88	  0.19       79     1020  1.00  0.40 
 6008 	 16.66 	 19.17	116.92	  0.22       93     1021  1.00  0.40 
 6009 	 16.54 	 19.13	116.96	  0.25      100     1012  1.00  0.40 
 6010 	 16.43 	 19.10	116.98	  0.27       96     1002  1.00  0.40 
 6011 	 16.26 	 19.06	117.02	  0.31       97     1008  1.00  0.40 
 6012 	 16.16 	 18.99	117.01	  0.35       97     1018  1.00  0.40 
 6013 	 16.19 	 18.92	117.01	  0.40       99      996  1.00  0.40 
 6014 	 16.15 	 18.86	117.01	  0.44      117      998  1.00  0.40 
 6015 	 16.12 	 18.76	117.00	  0.50       93     1010  1.00  0.40 
 6016 	 16.08 	 18.61	117.03	  0.55       89      998  1.00  0.40 
 6017 	 16.06 	 18.45	117.03	  0.61       83     1010  1.00  0.40 
 6018 	 16.00 	 18.23	117.05	  0.71       92      994  1.00  0.40 
 6019 	 15.96 	 17.95	117.07	  0.81      112      977  1.00  0.40 
 6020 	 15.96 	 17.70	117.08	  0.89      101      996  1.00  0.40 
 6021 	 15.93 	 17.44	117.07	  0.97      104     1014  1.00  0.40 
 6022 	 15.92 	 17.19	117.09	  1.04      103      990  1.00  0.40 
 6023 	 15.90 	 16.86	117.15	  1.10       99     1009  1.00  0.40 
 6024 	 15.89 	 16.60	117.23	  1.13      102     1063  1.00  0.40 
 6025 	 15.88 	 16.36	117.17	  1.16      100     1020  1.00  0.40 
 6026 	 15.88 	 16.25	117.14	  1.19      101     1004  1.00  0.40 
 6027 	 15.82 	 16.08	117.15	  1.20      111     1002  1.00  0.40 
 6028 	 15.80 	 15.99	117.17	  1.22       92      996  1.00  0.40 
 6029 	 15.82 	 15.91	117.19	  1.23      107     1006  1.00  0.40 
 6030 	 15.85 	 15.89	117.26	  1.25      109      988  1.00  0.40 
 6031 	 15.98 	 15.83	117.31	  1.23      101     1028  1.00  0.40 
 6032 	 16.32 	 15.82	117.31	  1.26      100     1006  1.00  0.40 
 6033 	 16.81 	 15.76	117.53	  1.24       98     1008  1.00  0.40 
 6034 	 17.23 	 15.75	117.67	  1.24      106      974  1.00  0.40 
 6035 	 17.81 	 15.72	117.69	  1.25       95     1005  1.00  0.40 
 6036 	 18.19 	 15.71	117.65	  1.25       99      980  1.00  0.40 
 6037 	 18.71 	 15.77	117.57	  1.27      100      965  1.00  0.40 
 6038 	 18.95 	 15.81	117.58	  1.30       94      988  1.00  0.40 
 6039 	 18.97 	 15.93	117.57	  1.34      106     1006  1.00  0.40 
 6040 	 19.01 	 16.06	117.59	  1.38      109     1003  1.00  0.40 
 6041 	 19.00 	 16.19	117.57	  1.42      100      987  1.00  0.40 
 6042 	 19.00 	 16.38	117.54	  1.44       90      998  1.00  0.40 
 6043 	 19.00 	 16.58	117.53	  1.45       91     1012  1.00  0.40 
 6044 	 18.99 	 16.87	117.54	  1.42      103      995  1.00  0.40 
 6045 	 18.99 	 17.14	117.53	  1.38      112      955  1.00  0.40 
 6046 	 19.00 	 17.40	117.53	  1.33       95     1020  1.00  0.40 
 6047 	 18.99 	 17.71	117.54	  1.25      102     1021  1.00  0.40 
 6048 	 18.97 	 17.94	117.58	  1.17       94      963  1.00  0.40 
 6049 	 18.97 	 18.21	117.57	  1.07       96     1013  1.00  0.40 
 6050 	 18.99 	 18.39	117.60	  1.01      122      975  1.00  0.40 
 6051 	 19.01 	 18.53	117.61	  0.94      100     1021  1.00  0.40 
 6052 	 19.02 	 18.63	117.64	  0.90      110     1027  1.00  0.40 
 6053 	 19.03 	 18.71	117.66	  0.87      107     1028  1.00  0.40 
 6054 	 19.15 	 18.77	117.85	  0.83       78     1008  1.00  0.40 
 6055 	 19.42 	 18.81	117.91	  0.83      102      995  1.00  0.40 
 6056 	 19.84 	 18.86	118.06	  0.79       99     1004  1.00  0.40 
 6057 	 20.36 	 18.90	118.19	  0.75      102     1031  1.00  0.40 
 6058 	 20.84 	 18.96	118.19	  0.73      100     1004  1.00  0.40 
 6059 	 21.17 	 19.00	118.16	  0.68       94      939  1.00  0.40 
 6060 	 21.25 	 19.02	118.12	  0.65      102     1022  1.00  0.40 
 6061 	 21.28 	 19.04	118.10	  0.63       96     1007  1.00  0.40 
 6062 	 21.37 	 19.08	118.05	  0.60       96      979  1.00  0.40 
 6063 	 21.43 	 19.09	118.02	  0.60       97      987  1.00  0.40 
 6064 	 21.45 	 19.12	118.03	  0.58      108      992  1.00  0.40 
 6065 	 21.46 	 19.15	118.05	  0.57      101      994  1.00  0.40 
 6066 	 21.47 	 19.17	118.06	  0.58      107     1011  1.00  0.40 
 6067 	 21.49 	 19.19	118.07	  0.58      115     1037  1.00  0.40 
 6068 	 21.52 	 19.22	118.10	  0.61       89      993  1.00  0.40 
 6069 	 21.56 	 19.25	118.13	  0.61      103     1008  1.00  0.40 
 6070 	 21.59 	 19.28	118.20	  0.68       93     1023  1.00  0.40 
 6071 	 21.65 	 19.31	118.25	  0.73      109      979  1.00  0.40 
 6072 	 21.70 	 19.35	118.31	  0.75      101      992  1.00  0.40 
 6073 	 21.72 	 19.38	118.37	  0.80      104      993  1.00  0.40 
 6074 	 21.73 	 19.42	118.38	  0.82      106     1038  1.00  0.40 
 6075 	 21.85 	 19.47	118.38	  0.87      110      994  1.00  0.40 
 6076 	 21.85 	 19.52	118.38	  0.90       92      964  1.00  0.40 
 6077 	 21.98 	 19.58	118.43	  0.96      100     1000  1.00  0.40 
 6078 	 21.99 	 19.63	118.43	  1.05       99     1017  1.00  0.40 
 6079 	 22.06 	 19.68	118.46	  1.12       88      976  1.00  0.40 
 6080 	 22.11 	 19.78	118.51	  1.20      109     1035  1.00  0.40 
 6081 	 22.14 	 19.86	118.56	  1.26      117      981  1.00  0.40 
 6082 	 22.26 	 19.96	118.61	  1.35       97     1021  1.00  0.40 
 6083 	 22.28 	 20.06	118.60	  1.39       94     1017  1.00  0.40 
 6084 	 22.28 	 20.14	118.60	  1.39      102      985  1.00  0.40 
 6085 	 22.38 	 20.21	118.65	  1.38       93     1017  1.00  0.40 
 6086 	 22.42 	 20.30	118.68	  1.35       93     1006  1.00  0.40 
 6087 	 22.45 	 20.41	118.69	  1.30       98      966  1.00  0.40 
 6088 	 22.51 	 20.47	118.72	  1.23      101     1022  1.00  0.40 
 6089 	 22.61 	 20.58	118.83	  1.14       96     1002  1.00  0.40 
 6090 	 22.61 	 20.65	118.82	  1.06       95      993  1.00  0.40 
 6091 	 22.68 	 20.76	118.88	  0.93      104      977  1.00  0.40 
 6092 	 22.78 	 20.81	118.96	  0.88       93     1020  1.00  0.40 
 6093 	 22.80 	 20.87	118.99	  0.81      101     1054  1.00  0.40 
 6094 	 22.91 	 20.93	119.06	  0.71      100     1006  1.00  0.40 
 6095 	 23.00 	 20.97	119.19	  0.64       97     1013  1.00  0.40 
 6096 	 23.09 	 21.02	119.27	  0.55      110      933  1.00  0.40 
 6097 	 23.13 	 21.03	119.32	  0.50       97      984  1.00  0.40 
 6098 	 23.22 	 21.04	119.39	  0.47      102     1018  1.00  0.40 
 6099 	 23.23 	 21.05	119.44	  0.46      110      999  1.00  0.40 
 6100 	 23.32 	 21.06	119.46	  0.44       94      990  1.00  0.40 
 6101 	 23.29 	 21.08	119.51	  0.42       84     1026  1.00  0.40 
 6102 	 23.33 	 21.08	119.51	  0.42       97      976  1.00  0.40 
 6103 	 23.39 	 21.10	119.42	  0.41       92      983  1.00  0.40 
 6104 	 23.35 	 21.11	119.45	  0.44       98     1005  1.00  0.40 
 6105 	 23.33 	 21.10	119.45	  0.45      104     1030  1.00  0.40 
 6106 	 23.33 	 21.12	119.43	  0.44       95      986  1.00  0.40 
 6107 	 23.38 	 21.15	119.37	  0.41      102     1035  1.00  0.40 
 6108 	 23.46 	 21.16	119.37	  0.41      102      980  1.00  0.40 
 6109 	 23.57 	 21.17	119.31	  0.40       94     1040  1.00  0.40 
 6110 	 23.61 	 21.18	119.29	  0.42       99     1004  1.00  0.40 
 6111 	 23.64 	 21.21	119.28	  0.38      106      993  1.00  0.40 
 6112 	 23.68 	 21.23	119.30	  0.44      101     1037  1.00  0.40 
 6113 	 23.75 	 21.23	119.29	  0.46      102     1011  1.00  0.40 
 6114 	 23.82 	 21.25	119.26	  0.50       96     1020  1.00  0.40 
 6115 	 23.91 	 21.26	119.24	  0.51      109     1005  1.00  0.40 
 6116 	 23.93 	 21.26	119.26	  0.50       93     1004  1.00  0.40 
 6117 	 23.91 	 21.28	119.24	  0.52       97     1008  1.00  0.40 
 6118 	 23.92 	 21.30	119.26	  0.53      101     1025  1.00  0.40 
 6119 	 23.97 	 21.33	119.24	  0.56      104      984  1.00  0.40 
 6120 	 23.97 	 21.36	119.23	  0.57      107     1010  1.00  0.40 
 6121 	 24.02 	 21.37	119.19	  0.63      100     1059  1.00  0.40 
 6122 	 24.07 	 21.43	119.13	  0.75       92     1011  1.00  0.40 
 6123 	 24.07 	 21.47	119.12	  0.79      109     1011  1.00  0.40 
 6124 	 24.10 	 21.51	119.09	  0.86      108     1021  1.00  0.40 
 6125 	 24.10 	 21.57	119.09	  0.91      100     1009  1.00  0.40 
 6126 	 24.13 	 21.62	119.08	  0.99      101      993  1.00  0.40 
 6127 	 24.14 	 21.67	119.06	  1.10       99     1033  1.00  0.40 
 6128 	 24.17 	 21.73	119.03	  1.21      108      981  1.00  0.40 
 6129 	 24.20 	 21.84	119.05	  1.38      104      995  1.00  0.40 
 6130 	 24.17 	 21.93	119.03	  1.44      117     1047  1.00  0.40 
 6131 	 24.18 	 22.04	119.01	  1.54      109     1003  1.00  0.40 
 6132 	 24.17 	 22.15	119.03	  1.71       95     1023  1.00  0.40 
 6133 	 24.16 	 22.29	119.05	  1.84       98     1045  1.00  0.40 
 6134 	 24.17 	 22.49	119.03	  2.04      102      978  1.00  0.40 
 6135 	 24.17 	 22.68	119.03	  2.24       86      998  1.00  0.40 
 6136 	 24.16 	 22.81	119.05	  2.40       99     1010  1.00  0.40 
 6137 	 24.17 	 23.01	119.04	  2.63       89      997  1.00  0.40 
 6138 	 24.16 	 23.16	119.08	  2.63      105      982  1.00  0.40 
 6139 	 24.17 	 23.32	119.06	  2.79      100      984  1.00  0.40 
 6140 	 24.18 	 23.43	119.07	  2.89      109     1007  1.00  0.40 
 6141 	 24.20 	 23.53	119.07	  2.84      104      997  1.00  0.40 
 6142 	 24.20 	 23.64	119.09	  2.83      112     1018  1.00  0.40 
 6143 	 24.25 	 23.73	119.13	  2.81      117     1005  1.00  0.40 
 6144 	 24.33 	 23.78	119.16	  2.76       94     1002  1.00  0.40 
 6145 	 24.43 	 23.85	119.26	  2.73      104     1019  1.00  0.40 
 6146 	 24.56 	 23.91	119.37	  2.75       96      977  1.00  0.40 
 6147 	 24.74 	 23.98	119.49	  2.63       98     1013  1.00  0.40 
 6148 	 25.08 	 24.06	119.67	  2.62       86      992  1.00  0.40 
 6149 	 25.38 	 24.13	119.74	  2.68       99     1024  1.00  0.40 
 6150 	 25.62 	 24.23	119.72	  2.50      103      983  1.00  0.40 
 6151 	 25.84 	 24.33	119.67	  2.31      103     1005  1.00  0.40 
 6152 	 25.95 	 24.44	119.61	  2.19       99     1014  1.00  0.40 
 6153 	 26.02 	 24.53	119.57	  1.97      104     1005  1.00  0.40 
 6154 	 26.06 	 24.65	119.55	  1.71      103      984  1.00  0.40 
 6155 	 26.08 	 24.75	119.59	  1.41       94     1004  1.00  0.40 
 6156 	 26.10 	 24.85	119.67	  1.22       93     1026  1.00  0.40 
 6157 	 26.13 	 24.92	119.72	  1.10      111      982  1.00  0.40 
 6158 	 26.14 	 24.99	119.76	  0.91      118     1019  1.00  0.40 
 6159 	 26.17 	 25.06	119.81	  0.84       98      980  1.00  0.40 
 6160 	 26.24 	 25.11	119.91	  0.76       91      988  1.00  0.40 
 6161 	 26.34 	 25.16	120.11	  0.67      103      997  1.00  0.40 
 6162 	 26.49 	 25.19	120.21	  0.65       90     1014  1.00  0.40 
 6163 	 26.68 	 25.22	120.27	  0.76       93     1040  1.00  0.40 
 6164 	 26.98 	 25.26	120.40	  0.74       88      990  1.00  0.40 
 6165 	 27.17 	 25.36	120.44	  0.78      107     1009  1.00  0.40 
 6166 	 27.29 	 25.46	120.44	  0.88       87     1001  1.00  0.40 
 6167 	 27.45 	 25.53	120.39	  0.96      105      988  1.00  0.40 
 6168 	 27.53 	 25.63	120.40	  1.10      103      987  1.00  0.40 
 6169 	 27.66 	 25.81	120.38	  1.31       97     1024  1.00  0.40 
 6170 	 27.81 	 25.95	120.36	  1.49       96      994  1.00  0.40 
 6171 	 27.88 	 26.14	120.35	  1.68      105      989  1.00  0.40 
 6172 	 27.89 	 26.35	120.32	  1.90       92     1015  1.00  0.40 
 6173 	 27.96 	 26.51	120.35	  2.04       87      995  1.00  0.40 
 6174 	 28.08 	 26.79	120.37	  2.32      104      955  1.00  0.40 
 6175 	 28.21 	 27.00	120.39	  2.47      100     1000  1.00  0.40 
 6176 	 28.32 	 27.21	120.46	  2.60      104     1011  1.00  0.40 
 6177 	 28.44 	 27.38	120.49	  2.71      101      989  1.00  0.40 
 6178 	 28.44 	 27.60	120.48	  2.83      100      972  1.00  0.40 
 6179 	 28.49 	 27.78	120.48	  2.92      108      984  1.00  0.40 
 6180 	 28.55 	 27.92	120.50	  2.95      103      995  1.00  0.40 
 6181 	 28.54 	 28.05	120.50	  3.05       90     1008  1.00  0.40 
 6182 	 28.53 	 28.15	120.52	  3.07       95      996  1.00  0.40 
 6183 	 28.53 	 28.21	120.55	  3.08      109      990  1.00  0.40 
 6184 	 28.53 	 28.27	120.61	  3.06      101     1033  1.00  0.40 
 6185 	 28.49 	 28.30	120.64	  3.07       79     1000  1.00  0.40 
 6186 	 28.55 	 28.31	120.72	  3.04       95      977  1.00  0.40 
 6187 	 28.81 	 28.33	120.96	  3.01       89      992  1.00  0.40 
 6188 	 29.16 	 28.32	121.10	  2.99      104     1029  1.00  0.40 
 6189 	 29.57 	 28.35	121.16	  3.00       94      997  1.00  0.40 
 6190 	 29.84 	 28.36	121.13	  2.98      112     1017  1.00  0.40 
 6191 	 29.96 	 28.39	121.14	  2.97      106     1020  1.00  0.40 
 6192 	 30.01 	 28.43	121.14	  2.95       85      979  1.00  0.40 
 6193 	 30.10 	 28.46	121.17	  2.87       96      973  1.00  0.40 
 6194 	 30.15 	 28.46	121.14	  2.89      108      974  1.00  0.40 
 6195 	 30.18 	 28.49	121.17	  2.91       96     1042  1.00  0.40 
 6196 	 30.20 	 28.52	121.15	  2.92       84     1047  1.00  0.40 
 6197 	 30.18 	 28.54	121.13	  2.90      101      988  1.00  0.40 
 6198 	 30.21 	 28.58	121.14	  2.96      107     1024  1.00  0.40 
 6199 	 30.25 	 28.62	121.16	  2.95       94     1005  1.00  0.40 
 6200 	 30.30 	 28.68	121.20	  2.93      108     1001  1.00  0.40 
 6201 	 30.35 	 28.72	121.25	  2.90       86      997  1.00  0.40 
 6202 	 30.44 	 28.79	121.31	  2.93       89      996  1.00  0.40 
 6203 	 30.54 	 28.85	121.38	  3.00      103      966  1.00  0.40 
 6204 	 30.64 	 28.91	121.48	  3.04      108      998  1.00  0.40 
 6205 	 30.74 	 28.96	121.56	  3.07      108      994  1.00  0.40 
 6206 	 30.81 	 29.02	121.59	  3.03       94      980  1.00  0.40 
 6207 	 30.89 	 29.12	121.66	  3.07      102     1003  1.00  0.40 
 6208 	 30.94 	 29.22	121.69	  3.07       95     1005  1.00  0.40 
 6209 	 30.98 	 29.32	121.75	  3.00      104     1018  1.00  0.40 
 6210 	 31.09 	 29.44	121.72	  2.99      105      984  1.00  0.40 
 6211 	 31.10 	 29.58	121.73	  2.92       97      991  1.00  0.40 
 6212 	 31.09 	 29.73	121.71	  2.87       92      991  1.00  0.40 
 6213 	 31.14 	 29.84	121.67	  2.85      105     1001  1.00  0.40 
 6214 	 31.19 	 29.98	121.64	  2.71      102     1009  1.00  0.40 
 6215 	 31.21 	 30.13	121.61	  2.65      110      984  1.00  0.40 
 6216 	 31.21 	 30.26	121.61	  2.62       97     1004  1.00  0.40 
 6217 	 31.24 	 30.41	121.58	  2.50      100     1030  1.00  0.40 
 6218 	 31.25 	 30.52	121.56	  2.36       91     1009  1.00  0.40 
 6219 	 31.27 	 30.65	121.55	  2.20       94      984  1.00  0.40 
