gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4203 	-14.01 	-20.27	 79.42	  0.75      100     1009  1.00  0.40 
 4204 	-13.92 	-20.24	 79.36	  0.73      105      989  1.00  0.40 
 4205 	-13.83 	-20.23	 79.28	  0.71       94     1051  1.00  0.40 
 4206 	-13.82 	-20.23	 79.27	  0.72      111      978  1.00  0.40 
 4207 	-13.74 	-20.24	 79.22	  0.75       85      992  1.00  0.40 
 4208 	-13.81 	-20.21	 79.25	  0.74      107     1031  1.00  0.40 
 4209 	-13.82 	-20.20	 79.27	  0.72      103      991  1.00  0.40 
 4210 	-13.86 	-20.16	 79.30	  0.71       86      968  1.00  0.40 
 4211 	-13.87 	-20.16	 79.33	  0.71       99     1026  1.00  0.40 
 4212 	-13.84 	-20.17	 79.34	  0.70      100     1017  1.00  0.40 
 4213 	-13.81 	-20.17	 79.30	  0.72      106      992  1.00  0.40 
 4214 	-13.88 	-20.16	 79.37	  0.71       93      998  1.00  0.40 
 4215 	-13.85 	-20.18	 79.36	  0.71      114     1001  1.00  0.40 
 4216 	-13.83 	-20.15	 79.36	  0.67      113      989  1.00  0.40 
 4217 	-13.82 	-20.16	 79.35	  0.68      116      987  1.00  0.40 
 4218 	-13.89 	-20.15	 79.42	  0.67       96     1020  1.00  0.40 
 4219 	-13.97 	-20.15	 79.44	  0.67       92      991  1.00  0.40 
 4220 	-14.01 	-20.15	 79.43	  0.68      106     1009  1.00  0.40 
 4221 	-13.99 	-20.16	 79.43	  0.70       96      991  1.00  0.40 
 4222 	-13.94 	-20.18	 79.41	  0.70      100      985  1.00  0.40 
 4223 	-13.92 	-20.17	 79.39	  0.71       92     1002  1.00  0.40 
 4224 	-14.00 	-20.16	 79.40	  0.71      101     1027  1.00  0.40 
 4225 	-14.05 	-20.16	 79.43	  0.72      103     1002  1.00  0.40 
 4226 	-14.37 	-20.18	 79.52	  0.74       93      992  1.00  0.40 
 4227 	-14.40 	-20.19	 79.54	  0.75      106     1021  1.00  0.40 
 4228 	-14.32 	-20.19	 79.52	  0.75      113      998  1.00  0.40 
 4229 	-14.31 	-20.18	 79.55	  0.77      100      947  1.00  0.40 
 4230 	-14.30 	-20.21	 79.58	  0.77      102      969  1.00  0.40 
 4231 	-14.40 	-20.24	 79.65	  0.77      103      976  1.00  0.40 
 4232 	-14.44 	-20.23	 79.63	  0.79       92     1013  1.00  0.40 
 4233 	-14.41 	-20.23	 79.67	  0.81       98      988  1.00  0.40 
 4234 	-14.43 	-20.22	 79.69	  0.81      109      969  1.00  0.40 
 4235 	-14.49 	-20.21	 79.73	  0.83      109      991  1.00  0.40 
 4236 	-14.46 	-20.21	 79.74	  0.81       99      936  1.00  0.40 
 4237 	-14.53 	-20.18	 79.73	  0.80       95      997  1.00  0.40 
 4238 	-14.64 	-20.22	 79.77	  0.79      108     1010  1.00  0.40 
 4239 	-14.69 	-20.21	 79.75	  0.79      100     1016  1.00  0.40 
 4240 	-14.65 	-20.19	 79.72	  0.77      100     1004  1.00  0.40 
 4241 	-14.69 	-20.17	 79.77	  0.77      103      995  1.00  0.40 
 4242 	-14.70 	-20.15	 79.71	  0.78       97      996  1.00  0.40 
 4243 	-14.64 	-20.17	 79.72	  0.80      103      996  1.00  0.40 
 4244 	-14.70 	-20.17	 79.67	  0.80      102      979  1.00  0.40 
 4245 	-14.73 	-20.19	 79.68	  0.79       91     1035  1.00  0.40 
 4246 	-14.75 	-20.17	 79.64	  0.79       92     1049  1.00  0.40 
 4247 	-14.71 	-20.16	 79.64	  0.76       91      991  1.00  0.40 
 4248 	-14.74 	-20.16	 79.63	  0.75       91     1016  1.00  0.40 
 4249 	-14.78 	-20.18	 79.66	  0.76       86     1000  1.00  0.40 
 4250 	-14.80 	-20.15	 79.71	  0.75       77      954  1.00  0.40 
 4251 	-14.79 	-20.17	 79.78	  0.74       95      999  1.00  0.40 
 4252 	-14.83 	-20.15	 79.83	  0.73      102     1006  1.00  0.40 
 4253 	-14.80 	-20.18	 79.84	  0.72      101     1000  1.00  0.40 
 4254 	-14.79 	-20.15	 79.88	  0.71       98     1032  1.00  0.40 
 4255 	-14.74 	-20.12	 79.89	  0.72      102      998  1.00  0.40 
 4256 	-14.75 	-20.16	 79.94	  0.73      105     1010  1.00  0.40 
 4257 	-14.80 	-20.17	 80.01	  0.72      104      968  1.00  0.40 
 4258 	-14.77 	-20.15	 79.97	  0.71       97     1013  1.00  0.40 
 4259 	-14.73 	-20.16	 79.92	  0.72       97     1034  1.00  0.40 
 4260 	-14.71 	-20.15	 79.91	  0.73      106      987  1.00  0.40 
 4261 	-14.77 	-20.19	 79.87	  0.75      100     1027  1.00  0.40 
 4262 	-14.75 	-20.17	 79.92	  0.74      104      987  1.00  0.40 
 4263 	-14.76 	-20.15	 79.93	  0.74      109      970  1.00  0.40 
 4264 	-14.75 	-20.15	 79.98	  0.74       81     1026  1.00  0.40 
 4265 	-14.73 	-20.13	 79.98	  0.73       94      977  1.00  0.40 
 4266 	-14.73 	-20.15	 79.99	  0.73      103      987  1.00  0.40 
 4267 	-14.65 	-20.15	 80.06	  0.72       96     1006  1.00  0.40 
 4268 	-14.55 	-20.15	 80.10	  0.71       96     1004  1.00  0.40 
 4269 	-14.47 	-20.15	 80.02	  0.71       89     1037  1.00  0.40 
 4270 	-14.42 	-20.14	 79.97	  0.70       91      971  1.00  0.40 
 4271 	-14.48 	-20.14	 79.98	  0.70       97     1000  1.00  0.40 
 4272 	-14.47 	-20.12	 80.04	  0.69       94     1007  1.00  0.40 
 4273 	-14.42 	-20.13	 80.05	  0.69      115      986  1.00  0.40 
 4274 	-14.42 	-20.14	 80.02	  0.70      105      970  1.00  0.40 
 4275 	-14.42 	-20.13	 79.98	  0.71       95     1014  1.00  0.40 
 4276 	-14.44 	-20.13	 80.04	  0.72      106      979  1.00  0.40 
 4277 	-14.43 	-20.13	 79.97	  0.72       90     1002  1.00  0.40 
 4278 	-14.48 	-20.13	 79.94	  0.72       91     1015  1.00  0.40 
 4279 	-14.51 	-20.10	 79.92	  0.72      104     1000  1.00  0.40 
 4280 	-14.57 	-20.10	 79.86	  0.69      105      989  1.00  0.40 
 4281 	-14.55 	-20.10	 79.88	  0.69      108     1007  1.00  0.40 
 4282 	-14.55 	-20.10	 79.89	  0.71       96     1011  1.00  0.40 
 4283 	-14.56 	-20.12	 79.88	  0.70      107     1013  1.00  0.40 
 4284 	-14.56 	-20.15	 80.01	  0.72      102     1029  1.00  0.40 
 4285 	-14.61 	-20.15	 80.07	  0.73      104      979  1.00  0.40 
 4286 	-14.62 	-20.16	 79.95	  0.73      100      977  1.00  0.40 
 4287 	-14.59 	-20.18	 79.97	  0.75       95     1001  1.00  0.40 
 4288 	-14.59 	-20.17	 80.00	  0.74      106     1021  1.00  0.40 
 4289 	-14.58 	-20.14	 79.98	  0.73       97     1014  1.00  0.40 
 4290 	-14.62 	-20.12	 80.04	  0.72      116     1011  1.00  0.40 
 4291 	-14.63 	-20.14	 80.11	  0.73      101      998  1.00  0.40 
 4292 	-14.63 	-20.17	 80.15	  0.71      112      994  1.00  0.40 
 4293 	-14.62 	-20.20	 80.19	  0.72      102     1037  1.00  0.40 
 4294 	-14.62 	-20.23	 80.24	  0.74      101     1024  1.00  0.40 
 4295 	-14.62 	-20.21	 80.18	  0.75       98      997  1.00  0.40 
 4296 	-14.59 	-20.24	 80.23	  0.75       96     1042  1.00  0.40 
 4297 	-14.68 	-20.29	 80.33	  0.78      111      996  1.00  0.40 
 4298 	-14.56 	-20.31	 80.34	  0.79       99      997  1.00  0.40 
 4299 	-14.55 	-20.33	 80.30	  0.78       97      999  1.00  0.40 
 4300 	-14.51 	-20.33	 80.30	  0.79      103     1024  1.00  0.40 
 4301 	-14.45 	-20.31	 80.28	  0.78       93     1016  1.00  0.40 
 4302 	-14.54 	-20.31	 80.35	  0.78       90      983  1.00  0.40 
 4303 	-14.57 	-20.34	 80.35	  0.79       95      977  1.00  0.40 
 4304 	-14.49 	-20.35	 80.32	  0.79      105     1013  1.00  0.40 
 4305 	-14.50 	-20.33	 80.33	  0.74      104     1026  1.00  0.40 
 4306 	-14.49 	-20.35	 80.34	  0.75       95      966  1.00  0.40 
 4307 	-14.55 	-20.34	 80.45	  0.73       95      980  1.00  0.40 
 4308 	-14.54 	-20.36	 80.47	  0.75       99      975  1.00  0.40 
 4309 	-14.68 	-20.31	 80.46	  0.75       92     1016  1.00  0.40 
 4310 	-14.73 	-20.31	 80.61	  0.76      105      987  1.00  0.40 
 4311 	-14.71 	-20.34	 80.64	  0.77      115     1032  1.00  0.40 
 4312 	-14.71 	-20.35	 80.59	  0.78       95      991  1.00  0.40 
 4313 	-14.65 	-20.33	 80.60	  0.77      106     1036  1.00  0.40 
 4314 	-14.71 	-20.33	 80.60	  0.76      110     1000  1.00  0.40 
 4315 	-14.69 	-20.32	 80.64	  0.77      102     1004  1.00  0.40 
 4316 	-14.71 	-20.29	 80.60	  0.78       96      979  1.00  0.40 
 4317 	-14.62 	-20.27	 80.44	  0.76       96      994  1.00  0.40 
 4318 	-14.63 	-20.23	 80.34	  0.75      108      955  1.00  0.40 
 4319 	-14.61 	-20.23	 80.30	  0.76       91     1017  1.00  0.40 
 4320 	-14.58 	-20.25	 80.30	  0.77      100      931  1.00  0.40 
 4321 	-14.63 	-20.28	 80.34	  0.77       96      986  1.00  0.40 
 4322 	-14.51 	-20.31	 80.27	  0.77      101      999  1.00  0.40 
 4323 	-14.63 	-20.32	 80.29	  0.79      112     1039  1.00  0.40 
 4324 	-14.57 	-20.28	 80.30	  0.80      102     1004  1.00  0.40 
 4325 	-14.50 	-20.30	 80.23	  0.80      109      985  1.00  0.40 
 4326 	-14.26 	-20.33	 80.07	  0.80       95     1001  1.00  0.40 
 4327 	-14.26 	-20.32	 80.00	  0.78      105     1016  1.00  0.40 
 4328 	-14.26 	-20.29	 80.04	  0.76      107      993  1.00  0.40 
 4329 	-14.50 	-20.24	 80.25	  0.78      100     1006  1.00  0.40 
 4330 	-14.58 	-20.25	 80.29	  0.77       89      974  1.00  0.40 
 4331 	-14.41 	-20.20	 80.13	  0.77       98     1007  1.00  0.40 
 4332 	-14.40 	-20.20	 80.16	  0.79       75     1022  1.00  0.40 
 4333 	-14.32 	-20.20	 80.16	  0.79      101      981  1.00  0.40 
 4334 	-14.35 	-20.15	 80.26	  0.78      116      986  1.00  0.40 
 4335 	-14.39 	-20.15	 80.38	  0.80       99     1007  1.00  0.40 
 4336 	-14.30 	-20.14	 80.28	  0.81      113      936  1.00  0.40 
 4337 	-14.30 	-20.15	 80.20	  0.81      107      977  1.00  0.40 
 4338 	-14.39 	-20.15	 80.21	  0.79       98      982  1.00  0.40 
 4339 	-14.61 	-20.18	 80.33	  0.76       95     1008  1.00  0.40 
 4340 	-14.59 	-20.22	 80.33	  0.73      113      995  1.00  0.40 
 4341 	-14.57 	-20.24	 80.32	  0.72       92     1009  1.00  0.40 
 4342 	-14.66 	-20.20	 80.41	  0.71      100      984  1.00  0.40 
 4343 	-14.66 	-20.16	 80.51	  0.68      119     1001  1.00  0.40 
 4344 	-14.66 	-20.15	 80.61	  0.66       87     1027  1.00  0.40 
 4345 	-14.73 	-20.13	 80.69	  0.66      106     1005  1.00  0.40 
 4346 	-14.82 	-20.12	 80.76	  0.66       98      999  1.00  0.40 
 4347 	-14.95 	-20.11	 80.88	  0.66      101     1017  1.00  0.40 
 4348 	-14.88 	-20.08	 80.90	  0.67      102     1004  1.00  0.40 
 4349 	-14.78 	-20.06	 80.80	  0.69       97     1011  1.00  0.40 
 4350 	-14.64 	-20.04	 80.75	  0.67       92     1029  1.00  0.40 
 4351 	-14.59 	-20.05	 80.65	  0.67      103      984  1.00  0.40 
 4352 	-14.50 	-20.04	 80.60	  0.64      104     1007  1.00  0.40 
 4353 	-14.29 	-20.05	 80.41	  0.61       96     1042  1.00  0.40 
 4354 	-14.20 	-20.04	 80.28	  0.62      110     1032  1.00  0.40 
 4355 	-14.17 	-20.03	 80.28	  0.60      102     1001  1.00  0.40 
 4356 	-14.23 	-20.04	 80.35	  0.59       96     1006  1.00  0.40 
 4357 	-14.22 	-20.04	 80.34	  0.59       92      985  1.00  0.40 
 4358 	-14.31 	-20.02	 80.45	  0.60       98      963  1.00  0.40 
 4359 	-14.36 	-20.01	 80.45	  0.61      103     1034  1.00  0.40 
 4360 	-14.35 	-19.99	 80.38	  0.62      113     1052  1.00  0.40 
 4361 	-14.34 	-19.97	 80.32	  0.60      118     1047  1.00  0.40 
 4362 	-14.37 	-19.99	 80.34	  0.61      100     1008  1.00  0.40 
 4363 	-14.33 	-19.99	 80.32	  0.62       94     1050  1.00  0.40 
 4364 	-14.35 	-19.99	 80.31	  0.63      110     1030  1.00  0.40 
 4365 	-14.26 	-19.99	 80.12	  0.64       99     1002  1.00  0.40 
 4366 	-14.28 	-20.00	 80.09	  0.65       98     1022  1.00  0.40 
 4367 	-14.14 	-19.99	 79.89	  0.63      101     1020  1.00  0.40 
 4368 	-14.18 	-20.02	 79.89	  0.61       93      992  1.00  0.40 
 4369 	-14.17 	-20.01	 79.87	  0.61      104      984  1.00  0.40 
 4370 	-14.22 	-19.99	 79.87	  0.62      107     1025  1.00  0.40 
 4371 	-14.18 	-19.98	 79.82	  0.62      103      996  1.00  0.40 
 4372 	-14.12 	-19.99	 79.87	  0.63       98      995  1.00  0.40 
 4373 	-14.25 	-19.99	 79.90	  0.62      107      997  1.00  0.40 
 4374 	-14.23 	-20.01	 79.98	  0.62      110      988  1.00  0.40 
 4375 	-14.31 	-20.02	 79.97	  0.63       99     1003  1.00  0.40 
 4376 	-14.28 	-20.00	 80.13	  0.63      101      963  1.00  0.40 
 4377 	-14.19 	-20.04	 80.03	  0.63       97     1001  1.00  0.40 
 4378 	-14.23 	-20.04	 80.05	  0.65       95      993  1.00  0.40 
 4379 	-14.19 	-20.03	 80.13	  0.67      112     1011  1.00  0.40 
 4380 	-14.21 	-20.03	 80.07	  0.67      103     1021  1.00  0.40 
 4381 	-14.25 	-20.06	 80.08	  0.65      100      963  1.00  0.40 
 4382 	-14.09 	-20.08	 80.06	  0.67      103      977  1.00  0.40 
 4383 	-14.05 	-20.08	 80.06	  0.68      103      978  1.00  0.40 
 4384 	-14.12 	-20.09	 80.20	  0.69      115     1009  1.00  0.40 
 4385 	-14.06 	-20.12	 80.11	  0.68      106     1014  1.00  0.40 
 4386 	-13.92 	-20.07	 80.22	  0.67      101     1006  1.00  0.40 
 4387 	-13.96 	-20.05	 80.25	  0.66       92     1019  1.00  0.40 
 4388 	-13.93 	-20.05	 80.31	  0.64       76     1000  1.00  0.40 
 4389 	-13.98 	-20.07	 80.33	  0.63      111      999  1.00  0.40 
 4390 	-14.00 	-20.06	 80.30	  0.62       94      988  1.00  0.40 
 4391 	-13.94 	-20.08	 80.34	  0.64      105     1032  1.00  0.40 
 4392 	-13.95 	-20.09	 80.40	  0.63      108     1002  1.00  0.40 
 4393 	-13.92 	-20.11	 80.39	  0.65       87     1005  1.00  0.40 
 4394 	-13.95 	-20.15	 80.47	  0.66       95     1010  1.00  0.40 
 4395 	-14.12 	-20.12	 80.53	  0.64      101      986  1.00  0.40 
 4396 	-14.19 	-20.13	 80.56	  0.64      104      987  1.00  0.40 
 4397 	-14.16 	-20.17	 80.53	  0.66      107     1021  1.00  0.40 
 4398 	-14.24 	-20.19	 80.64	  0.68      101      985  1.00  0.40 
 4399 	-14.15 	-20.17	 80.60	  0.66      103     1006  1.00  0.40 
 4400 	-14.13 	-20.17	 80.64	  0.67      104     1001  1.00  0.40 
 4401 	-14.04 	-20.19	 80.59	  0.69       96     1013  1.00  0.40 
 4402 	-14.13 	-20.18	 80.53	  0.70      109     1000  1.00  0.40 
 4403 	-14.07 	-20.20	 80.66	  0.70       99     1008  1.00  0.40 
 4404 	-13.94 	-20.19	 80.64	  0.70       82      983  1.00  0.40 
 4405 	-13.93 	-20.19	 80.65	  0.71       96     1011  1.00  0.40 
 4406 	-13.94 	-20.19	 80.64	  0.72      111      989  1.00  0.40 
 4407 	-13.89 	-20.18	 80.49	  0.71       96     1002  1.00  0.40 
 4408 	-13.85 	-20.16	 80.51	  0.72      111      988  1.00  0.40 
 4409 	-13.85 	-20.14	 80.42	  0.72       93      988  1.00  0.40 
 4410 	-13.86 	-20.14	 80.37	  0.72      110     1024  1.00  0.40 
 4411 	-13.91 	-20.15	 80.43	  0.73       92      998  1.00  0.40 
 4412 	-13.98 	-20.16	 80.34	  0.74      104      965  1.00  0.40 
 4413 	-14.09 	-20.14	 80.34	  0.74      107     1023  1.00  0.40 
 4414 	-14.12 	-20.13	 80.38	  0.73      114     1003  1.00  0.40 
 4415 	-14.07 	-20.14	 80.45	  0.74       95     1030  1.00  0.40 
 4416 	-14.09 	-20.12	 80.41	  0.74       92      985  1.00  0.40 
 4417 	-14.01 	-20.10	 80.34	  0.73       83      991  1.00  0.40 
 4418 	-13.97 	-20.12	 80.34	  0.73       95      946  1.00  0.40 
 4419 	-13.97 	-20.09	 80.37	  0.72       92     1004  1.00  0.40 
 4420 	-13.85 	-20.10	 80.39	  0.71       90     1033  1.00  0.40 
 4421 	-13.81 	-20.12	 80.38	  0.72       94      985  1.00  0.40 
 4422 	-13.86 	-20.13	 80.36	  0.71       93     1010  1.00  0.40 
 4423 	-13.86 	-20.11	 80.34	  0.70      109      962  1.00  0.40 
 4424 	-13.75 	-20.15	 80.37	  0.69      112      997  1.00  0.40 
 4425 	-13.76 	-20.19	 80.35	  0.70       92      980  1.00  0.40 
 4426 	-13.70 	-20.21	 80.35	  0.73      103     1012  1.00  0.40 
 4427 	-13.73 	-20.22	 80.41	  0.71       94     1000  1.00  0.40 
 4428 	-13.76 	-20.17	 80.29	  0.69       91      989  1.00  0.40 
 4429 	-13.70 	-20.19	 80.28	  0.68      104     1019  1.00  0.40 
 4430 	-13.66 	-20.16	 80.30	  0.66      109     1015  1.00  0.40 
 4431 	-13.70 	-20.11	 80.26	  0.67       91      967  1.00  0.40 
 4432 	-13.80 	-20.15	 80.25	  0.66       91     1015  1.00  0.40 
 4433 	-13.66 	-20.18	 80.24	  0.64       96      993  1.00  0.40 
 4434 	-13.71 	-20.20	 80.28	  0.68      111     1019  1.00  0.40 
 4435 	-13.60 	-20.19	 80.19	  0.69      100     1024  1.00  0.40 
 4436 	-13.59 	-20.19	 80.24	  0.67       99      991  1.00  0.40 
 4437 	-13.51 	-20.19	 80.09	  0.65       83     1008  1.00  0.40 
 4438 	-13.53 	-20.18	 80.12	  0.65      100      958  1.00  0.40 
 4439 	-13.53 	-20.16	 80.11	  0.64       91      995  1.00  0.40 
 4440 	-13.49 	-20.17	 80.12	  0.62       89      994  1.00  0.40 
 4441 	-13.50 	-20.15	 80.14	  0.61      102     1001  1.00  0.40 
 4442 	-13.59 	-20.19	 80.18	  0.62      104     1054  1.00  0.40 
 4443 	-13.69 	-20.18	 80.12	  0.61       99      994  1.00  0.40 
 4444 	-13.78 	-20.19	 80.19	  0.60       93     1013  1.00  0.40 
 4445 	-13.79 	-20.19	 80.22	  0.59       85     1001  1.00  0.40 
 4446 	-13.71 	-20.17	 80.19	  0.58      112      951  1.00  0.40 
 4447 	-13.89 	-20.16	 80.24	  0.57       97     1030  1.00  0.40 
 4448 	-13.93 	-20.16	 80.25	  0.59       95     1040  1.00  0.40 
 4449 	-13.89 	-20.18	 80.19	  0.61       96     1036  1.00  0.40 
 4450 	-13.90 	-20.13	 80.28	  0.60      110     1020  1.00  0.40 
 4451 	-13.92 	-20.12	 80.28	  0.62      100      993  1.00  0.40 
 4452 	-13.90 	-20.13	 80.38	  0.61      109     1005  1.00  0.40 
 4453 	-13.95 	-20.12	 80.34	  0.60      104     1015  1.00  0.40 
 4454 	-13.98 	-20.10	 80.26	  0.58       93      993  1.00  0.40 
 4455 	-13.97 	-20.10	 80.33	  0.54      100     1009  1.00  0.40 
 4456 	-14.07 	-20.07	 80.35	  0.55      100     1009  1.00  0.40 
 4457 	-14.03 	-20.06	 80.41	  0.54       97      987  1.00  0.40 
 4458 	-13.99 	-20.06	 80.40	  0.54       85      987  1.00  0.40 
 4459 	-14.05 	-20.07	 80.42	  0.54      104      982  1.00  0.40 
 4460 	-13.98 	-20.06	 80.55	  0.54      104     1025  1.00  0.40 
 4461 	-13.97 	-20.08	 80.50	  0.53      104     1001  1.00  0.40 
 4462 	-13.85 	-20.09	 80.38	  0.52      100      992  1.00  0.40 
 4463 	-13.80 	-20.09	 80.50	  0.54       89      979  1.00  0.40 
 4464 	-13.97 	-20.07	 80.66	  0.52      101     1006  1.00  0.40 
 4465 	-13.97 	-20.09	 80.85	  0.50       95     1043  1.00  0.40 
 4466 	-13.97 	-20.04	 80.90	  0.50      107     1029  1.00  0.40 
 4467 	-13.84 	-20.05	 80.88	  0.49      110      958  1.00  0.40 
 4468 	-13.80 	-20.04	 80.80	  0.50       91     1001  1.00  0.40 
 4469 	-13.87 	-20.02	 80.86	  0.47      104     1030  1.00  0.40 
 4470 	-13.94 	-20.03	 80.90	  0.50       96      983  1.00  0.40 
 4471 	-13.93 	-20.06	 80.98	  0.49      108      970  1.00  0.40 
 4472 	-13.98 	-20.05	 80.97	  0.50      100     1047  1.00  0.40 
 4473 	-14.14 	-20.05	 80.95	  0.50      102     1009  1.00  0.40 
 4474 	-14.17 	-20.03	 80.79	  0.50       98      996  1.00  0.40 
 4475 	-13.92 	-20.01	 80.69	  0.52      111     1004  1.00  0.40 
 4476 	-14.07 	-20.02	 80.72	  0.52       97     1031  1.00  0.40 
 4477 	-14.13 	-20.02	 80.66	  0.54      106     1002  1.00  0.40 
 4478 	-14.10 	-20.03	 80.71	  0.55       88      973  1.00  0.40 
 4479 	-14.19 	-20.01	 80.71	  0.53      106      979  1.00  0.40 
 4480 	-14.23 	-20.00	 80.75	  0.54      108      977  1.00  0.40 
 4481 	-14.30 	-20.01	 80.64	  0.54      102      982  1.00  0.40 
 4482 	-14.25 	-20.05	 80.64	  0.55      104      996  1.00  0.40 
 4483 	-14.35 	-20.02	 80.85	  0.55       92      970  1.00  0.40 
 4484 	-14.34 	-20.01	 80.89	  0.54      100     1004  1.00  0.40 
 4485 	-14.25 	-20.01	 80.81	  0.56      105      985  1.00  0.40 
 4486 	-14.13 	-20.00	 80.74	  0.57       99      997  1.00  0.40 
 4487 	-14.06 	-20.02	 80.73	  0.57      107     1029  1.00  0.40 
 4488 	-14.15 	-20.03	 80.71	  0.59      105      965  1.00  0.40 
 4489 	-14.16 	-20.03	 80.75	  0.59      106     1024  1.00  0.40 
 4490 	-14.12 	-20.02	 80.86	  0.59       84      992  1.00  0.40 
 4491 	-14.03 	-20.02	 80.73	  0.60      103      984  1.00  0.40 
 4492 	-14.07 	-20.01	 80.69	  0.59       94     1025  1.00  0.40 
 4493 	-14.10 	-20.03	 80.66	  0.59      112     1005  1.00  0.40 
 4494 	-14.05 	-20.00	 80.66	  0.61      102      984  1.00  0.40 
 4495 	-13.97 	-19.97	 80.57	  0.60       98     1009  1.00  0.40 
 4496 	-14.00 	-19.92	 80.69	  0.59      101     1012  1.00  0.40 
 4497 	-13.95 	-19.91	 80.68	  0.60       98      997  1.00  0.40 
 4498 	-13.85 	-19.91	 80.54	  0.60       97     1012  1.00  0.40 
 4499 	-13.83 	-19.95	 80.53	  0.60      100     1008  1.00  0.40 
 4500 	-13.83 	-19.92	 80.41	  0.62       81      957  1.00  0.40 
 4501 	-13.90 	-19.92	 80.39	  0.63      100      980  1.00  0.40 
 4502 	-14.03 	-19.91	 80.39	  0.64      105     1039  1.00  0.40 
 4503 	-14.16 	-19.89	 80.43	  0.62       83     1007  1.00  0.40 
 4504 	-14.30 	-19.91	 80.43	  0.63      107      993  1.00  0.40 
 4505 	-14.27 	-19.92	 80.37	  0.66       88      975  1.00  0.40 
 4506 	-14.28 	-19.90	 80.36	  0.65       91      976  1.00  0.40 
 4507 	-14.19 	-19.92	 80.28	  0.67       97      978  1.00  0.40 
 4508 	-14.27 	-19.91	 80.27	  0.67       90      990  1.00  0.40 
 4509 	-14.41 	-19.89	 80.25	  0.68      103      996  1.00  0.40 
 4510 	-14.45 	-19.92	 80.27	  0.70      100      996  1.00  0.40 
 4511 	-14.47 	-19.93	 80.26	  0.71      110      979  1.00  0.40 
 4512 	-14.49 	-19.95	 80.29	  0.70       96     1008  1.00  0.40 
 4513 	-14.63 	-19.96	 80.24	  0.72      102     1008  1.00  0.40 
 4514 	-14.53 	-19.96	 80.25	  0.75      100     1015  1.00  0.40 
 4515 	-14.45 	-19.92	 80.27	  0.74      107     1018  1.00  0.40 
 4516 	-14.39 	-19.93	 80.25	  0.74      108      985  1.00  0.40 
 4517 	-14.47 	-19.95	 80.24	  0.72      111      969  1.00  0.40 
 4518 	-14.60 	-19.97	 80.23	  0.72       99     1010  1.00  0.40 
 4519 	-14.56 	-20.01	 80.21	  0.73       89     1004  1.00  0.40 
 4520 	-14.57 	-20.03	 80.22	  0.73      105     1016  1.00  0.40 
 4521 	-14.58 	-20.03	 80.23	  0.73      109      983  1.00  0.40 
