gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5940 	  0.92 	 -7.33	 31.36	  0.85     1031      963  1.00  0.40 
 5941 	  0.96 	 -7.28	 31.37	  0.85     1002     1032  1.00  0.40 
 5942 	  0.97 	 -7.28	 31.35	  0.86     1007     1005  1.00  0.40 
 5943 	  0.96 	 -7.26	 31.33	  0.88     1016      980  1.00  0.40 
 5944 	  0.97 	 -7.23	 31.33	  0.89     1035     1026  1.00  0.40 
 5945 	  0.95 	 -7.27	 31.34	  0.90      983      998  1.00  0.40 
 5946 	  0.93 	 -7.27	 31.33	  0.91     1011     1013  1.00  0.40 
 5947 	  0.93 	 -7.23	 31.38	  0.87      999     1043  1.00  0.40 
 5948 	  0.93 	 -7.26	 31.39	  0.87     1021     1014  1.00  0.40 
 5949 	  0.98 	 -7.26	 31.38	  0.86      989     1010  1.00  0.40 
 5950 	  0.98 	 -7.23	 31.36	  0.85     1029     1012  1.00  0.40 
 5951 	  0.93 	 -7.24	 31.41	  0.85     1018     1035  1.00  0.40 
 5952 	  0.94 	 -7.20	 31.39	  0.85     1032      996  1.00  0.40 
 5953 	  0.93 	 -7.23	 31.42	  0.83      982     1018  1.00  0.40 
 5954 	  0.95 	 -7.22	 31.40	  0.84      961     1003  1.00  0.40 
 5955 	  0.96 	 -7.25	 31.44	  0.88      977      986  1.00  0.40 
 5956 	  0.93 	 -7.21	 31.50	  0.86      997      998  1.00  0.40 
 5957 	  0.96 	 -7.24	 31.51	  0.87      983      998  1.00  0.40 
 5958 	  1.00 	 -7.25	 31.50	  0.84      992     1031  1.00  0.40 
 5959 	  0.98 	 -7.26	 31.56	  0.83     1001     1006  1.00  0.40 
 5960 	  1.00 	 -7.20	 31.59	  0.84      960     1018  1.00  0.40 
 5961 	  1.07 	 -7.13	 31.61	  0.87      977      971  1.00  0.40 
 5962 	  1.09 	 -7.13	 31.66	  0.88     1017     1003  1.00  0.40 
 5963 	  1.05 	 -7.09	 31.69	  0.85     1008      979  1.00  0.40 
 5964 	  1.01 	 -7.15	 31.69	  0.89     1008      993  1.00  0.40 
 5965 	  1.05 	 -7.17	 31.71	  0.90     1005      964  1.00  0.40 
 5966 	  1.03 	 -7.17	 31.76	  0.93     1003     1016  1.00  0.40 
 5967 	  1.03 	 -7.21	 31.81	  0.93      987     1002  1.00  0.40 
 5968 	  1.06 	 -7.21	 31.82	  0.94     1023      986  1.00  0.40 
 5969 	  1.08 	 -7.14	 31.84	  0.92      994      982  1.00  0.40 
 5970 	  1.06 	 -7.14	 31.80	  0.94     1001     1013  1.00  0.40 
 5971 	  1.03 	 -7.06	 31.82	  0.93      994     1011  1.00  0.40 
 5972 	  1.00 	 -7.08	 31.83	  0.95      994     1017  1.00  0.40 
 5973 	  0.97 	 -7.12	 31.75	  0.96     1049      951  1.00  0.40 
 5974 	  0.96 	 -7.10	 31.76	  0.97     1013     1038  1.00  0.40 
 5975 	  0.97 	 -7.14	 31.78	  0.94      989     1030  1.00  0.40 
 5976 	  1.02 	 -7.21	 31.83	  0.95     1017     1023  1.00  0.40 
 5977 	  1.06 	 -7.18	 31.84	  0.94     1010      998  1.00  0.40 
 5978 	  1.06 	 -7.17	 31.86	  0.94      994     1039  1.00  0.40 
 5979 	  1.06 	 -7.17	 31.84	  0.95     1006      996  1.00  0.40 
 5980 	  1.07 	 -7.19	 31.87	  0.95     1020     1000  1.00  0.40 
 5981 	  1.07 	 -7.17	 31.90	  0.96     1011     1013  1.00  0.40 
 5982 	  1.07 	 -7.11	 31.86	  0.92      976      963  1.00  0.40 
 5983 	  1.12 	 -7.10	 31.90	  0.94      989      988  1.00  0.40 
 5984 	  1.14 	 -7.13	 31.89	  0.94     1001      972  1.00  0.40 
 5985 	  1.12 	 -7.19	 31.94	  0.92     1009     1011  1.00  0.40 
 5986 	  1.16 	 -7.23	 31.94	  0.93      996     1038  1.00  0.40 
 5987 	  1.21 	 -7.22	 31.95	  0.93     1020      939  1.00  0.40 
 5988 	  1.19 	 -7.19	 31.97	  0.92     1040      989  1.00  0.40 
 5989 	  1.20 	 -7.16	 32.02	  0.92     1016     1015  1.00  0.40 
 5990 	  1.17 	 -7.18	 32.04	  0.95     1028      990  1.00  0.40 
 5991 	  1.12 	 -7.20	 32.04	  0.94      981      974  1.00  0.40 
 5992 	  1.10 	 -7.18	 32.09	  0.95      972      969  1.00  0.40 
 5993 	  1.11 	 -7.15	 32.11	  0.98      952      968  1.00  0.40 
 5994 	  1.09 	 -7.14	 32.07	  1.00      997      923  1.00  0.40 
 5995 	  1.09 	 -7.14	 32.08	  1.00     1044     1009  1.00  0.40 
 5996 	  1.06 	 -7.16	 32.05	  0.99      978     1009  1.00  0.40 
 5997 	  1.07 	 -7.13	 32.03	  1.00     1001     1039  1.00  0.40 
 5998 	  1.11 	 -7.12	 31.99	  1.02     1029     1017  1.00  0.40 
 5999 	  1.12 	 -7.13	 32.01	  1.02     1000      981  1.00  0.40 
 6000 	  1.10 	 -7.15	 32.04	  1.02      976     1019  1.00  0.40 
 6001 	  1.12 	 -7.18	 32.08	  0.99     1024     1011  1.00  0.40 
 6002 	  1.11 	 -7.19	 32.11	  1.00     1027     1031  1.00  0.40 
 6003 	  1.08 	 -7.18	 32.09	  1.01     1003      997  1.00  0.40 
 6004 	  1.04 	 -7.15	 32.09	  1.03     1041      967  1.00  0.40 
 6005 	  1.05 	 -7.09	 32.07	  1.04      996      984  1.00  0.40 
 6006 	  1.07 	 -7.07	 32.08	  1.03     1004      960  1.00  0.40 
 6007 	  1.07 	 -7.07	 32.05	  1.03      961      976  1.00  0.40 
 6008 	  1.05 	 -7.15	 32.07	  1.00     1040      982  1.00  0.40 
 6009 	  1.03 	 -7.13	 32.03	  1.03      977      996  1.00  0.40 
 6010 	  1.04 	 -7.13	 31.99	  1.01      968      991  1.00  0.40 
 6011 	  1.06 	 -7.17	 32.02	  1.01     1034     1030  1.00  0.40 
 6012 	  1.10 	 -7.13	 32.00	  0.99      995     1014  1.00  0.40 
 6013 	  1.08 	 -7.11	 32.01	  0.99      967      991  1.00  0.40 
 6014 	  1.06 	 -7.09	 32.07	  1.02     1001     1016  1.00  0.40 
 6015 	  1.04 	 -7.09	 32.04	  1.00      999      981  1.00  0.40 
 6016 	  0.99 	 -7.09	 31.99	  1.03     1014      985  1.00  0.40 
 6017 	  1.01 	 -7.09	 31.96	  1.03      980     1015  1.00  0.40 
 6018 	  1.00 	 -7.07	 31.95	  1.02     1009     1026  1.00  0.40 
 6019 	  1.00 	 -7.06	 31.98	  1.03      988      997  1.00  0.40 
 6020 	  1.04 	 -7.05	 32.03	  1.03     1011      981  1.00  0.40 
 6021 	  1.08 	 -7.09	 32.05	  1.02      977     1001  1.00  0.40 
 6022 	  1.08 	 -7.09	 32.05	  1.03      995      990  1.00  0.40 
 6023 	  1.04 	 -7.13	 32.01	  1.00      952     1034  1.00  0.40 
 6024 	  1.07 	 -7.08	 32.00	  1.02      975     1013  1.00  0.40 
 6025 	  0.99 	 -7.03	 32.01	  1.03      992      975  1.00  0.40 
 6026 	  1.01 	 -6.99	 32.04	  1.07      987      991  1.00  0.40 
 6027 	  1.02 	 -6.99	 32.05	  1.07      942      986  1.00  0.40 
 6028 	  1.02 	 -7.02	 32.04	  1.07      993      985  1.00  0.40 
 6029 	  1.06 	 -6.98	 32.04	  1.06      967      986  1.00  0.40 
 6030 	  1.04 	 -7.03	 32.07	  1.07      998      977  1.00  0.40 
 6031 	  1.07 	 -7.05	 32.10	  1.07      981     1042  1.00  0.40 
 6032 	  1.15 	 -7.06	 32.08	  1.06     1039     1008  1.00  0.40 
 6033 	  1.16 	 -7.03	 32.06	  1.07     1017     1006  1.00  0.40 
 6034 	  1.17 	 -7.03	 32.11	  1.05      946      969  1.00  0.40 
 6035 	  1.18 	 -7.00	 32.09	  1.07      984      979  1.00  0.40 
 6036 	  1.17 	 -6.93	 32.10	  1.08      959     1018  1.00  0.40 
 6037 	  1.16 	 -6.96	 32.08	  1.09     1015     1026  1.00  0.40 
 6038 	  1.15 	 -6.91	 32.06	  1.04      959     1025  1.00  0.40 
 6039 	  1.15 	 -6.89	 32.07	  1.04     1012     1010  1.00  0.40 
 6040 	  1.13 	 -6.88	 32.04	  1.06      993     1027  1.00  0.40 
 6041 	  1.16 	 -6.89	 32.07	  1.05      968      949  1.00  0.40 
 6042 	  1.13 	 -6.91	 32.10	  1.03     1018     1019  1.00  0.40 
 6043 	  1.16 	 -6.87	 32.07	  1.05      969     1030  1.00  0.40 
 6044 	  1.18 	 -6.88	 32.10	  1.08     1032      974  1.00  0.40 
 6045 	  1.18 	 -6.91	 32.07	  1.09     1002      974  1.00  0.40 
 6046 	  1.20 	 -6.92	 32.06	  1.09     1018     1045  1.00  0.40 
 6047 	  1.21 	 -6.90	 32.09	  1.10      985      991  1.00  0.40 
 6048 	  1.20 	 -6.88	 32.04	  1.09      959     1001  1.00  0.40 
 6049 	  1.23 	 -6.89	 32.05	  1.11     1008     1026  1.00  0.40 
 6050 	  1.23 	 -6.89	 32.04	  1.13      983      972  1.00  0.40 
 6051 	  1.19 	 -6.91	 32.05	  1.11      991     1007  1.00  0.40 
 6052 	  1.17 	 -6.93	 32.08	  1.13     1007      991  1.00  0.40 
 6053 	  1.17 	 -6.89	 32.09	  1.09      995      989  1.00  0.40 
 6054 	  1.17 	 -6.77	 32.06	  1.08     1023      962  1.00  0.40 
 6055 	  1.16 	 -6.71	 32.11	  1.08     1004      989  1.00  0.40 
 6056 	  1.16 	 -6.72	 32.13	  1.09      984      997  1.00  0.40 
 6057 	  1.17 	 -6.74	 32.15	  1.10     1016      975  1.00  0.40 
 6058 	  1.19 	 -6.76	 32.15	  1.12     1052      988  1.00  0.40 
 6059 	  1.23 	 -6.77	 32.21	  1.12     1030     1018  1.00  0.40 
 6060 	  1.23 	 -6.79	 32.27	  1.10      980      984  1.00  0.40 
 6061 	  1.21 	 -6.80	 32.34	  1.11      996     1001  1.00  0.40 
 6062 	  1.18 	 -6.77	 32.38	  1.09     1017      975  1.00  0.40 
 6063 	  1.19 	 -6.78	 32.39	  1.08     1026     1014  1.00  0.40 
 6064 	  1.23 	 -6.83	 32.36	  1.08      946      995  1.00  0.40 
 6065 	  1.22 	 -6.85	 32.41	  1.09      954      984  1.00  0.40 
 6066 	  1.22 	 -6.85	 32.43	  1.09     1000      969  1.00  0.40 
 6067 	  1.21 	 -6.85	 32.48	  1.08     1000     1022  1.00  0.40 
 6068 	  1.20 	 -6.87	 32.45	  1.07      958      994  1.00  0.40 
 6069 	  1.18 	 -6.83	 32.46	  1.08     1020     1021  1.00  0.40 
 6070 	  1.16 	 -6.85	 32.45	  1.08     1024      991  1.00  0.40 
 6071 	  1.18 	 -6.82	 32.40	  1.07      967     1043  1.00  0.40 
 6072 	  1.21 	 -6.85	 32.38	  1.08     1021      981  1.00  0.40 
 6073 	  1.19 	 -6.81	 32.40	  1.07      956      994  1.00  0.40 
 6074 	  1.16 	 -6.80	 32.38	  1.07      983     1019  1.00  0.40 
 6075 	  1.14 	 -6.84	 32.41	  1.08      952     1003  1.00  0.40 
 6076 	  1.15 	 -6.82	 32.42	  1.07      988      991  1.00  0.40 
 6077 	  1.18 	 -6.83	 32.37	  1.07     1015     1039  1.00  0.40 
 6078 	  1.15 	 -6.81	 32.35	  1.10     1015     1027  1.00  0.40 
 6079 	  1.16 	 -6.79	 32.38	  1.12     1056     1034  1.00  0.40 
 6080 	  1.15 	 -6.76	 32.35	  1.10      966      986  1.00  0.40 
 6081 	  1.14 	 -6.77	 32.41	  1.08     1000      999  1.00  0.40 
 6082 	  1.13 	 -6.83	 32.41	  1.06      970      989  1.00  0.40 
 6083 	  1.13 	 -6.77	 32.43	  1.06     1014      993  1.00  0.40 
 6084 	  1.12 	 -6.79	 32.46	  1.10     1008     1014  1.00  0.40 
 6085 	  1.13 	 -6.78	 32.44	  1.08     1001      986  1.00  0.40 
 6086 	  1.13 	 -6.75	 32.43	  1.04      970      993  1.00  0.40 
 6087 	  1.16 	 -6.78	 32.42	  1.02      970     1005  1.00  0.40 
 6088 	  1.17 	 -6.76	 32.38	  1.02     1006     1003  1.00  0.40 
 6089 	  1.19 	 -6.84	 32.39	  1.02      942     1009  1.00  0.40 
 6090 	  1.17 	 -6.80	 32.33	  1.00     1013      993  1.00  0.40 
 6091 	  1.16 	 -6.79	 32.38	  0.99      973      989  1.00  0.40 
 6092 	  1.13 	 -6.78	 32.35	  0.99     1037     1016  1.00  0.40 
 6093 	  1.12 	 -6.76	 32.38	  1.01     1003      991  1.00  0.40 
 6094 	  1.12 	 -6.78	 32.37	  1.00     1025     1004  1.00  0.40 
 6095 	  1.10 	 -6.76	 32.43	  0.99      989     1028  1.00  0.40 
 6096 	  1.11 	 -6.72	 32.48	  1.00     1039      987  1.00  0.40 
 6097 	  1.10 	 -6.74	 32.48	  1.02     1039     1005  1.00  0.40 
 6098 	  1.10 	 -6.69	 32.45	  1.01      995      989  1.00  0.40 
 6099 	  1.11 	 -6.72	 32.40	  1.00      978     1021  1.00  0.40 
 6100 	  1.12 	 -6.75	 32.37	  1.01      979     1009  1.00  0.40 
 6101 	  1.12 	 -6.79	 32.31	  1.01     1021     1024  1.00  0.40 
 6102 	  1.12 	 -6.76	 32.32	  1.00      983      983  1.00  0.40 
 6103 	  1.11 	 -6.74	 32.30	  0.99      985      976  1.00  0.40 
 6104 	  1.08 	 -6.76	 32.30	  0.99     1007     1016  1.00  0.40 
 6105 	  1.11 	 -6.77	 32.31	  0.99      997     1033  1.00  0.40 
 6106 	  1.08 	 -6.81	 32.35	  1.01     1004      997  1.00  0.40 
 6107 	  1.09 	 -6.79	 32.42	  1.02     1012      922  1.00  0.40 
 6108 	  1.11 	 -6.84	 32.43	  1.02     1042      989  1.00  0.40 
 6109 	  1.09 	 -6.89	 32.37	  1.01      943     1001  1.00  0.40 
 6110 	  1.13 	 -6.94	 32.37	  1.01      998     1009  1.00  0.40 
 6111 	  1.11 	 -6.90	 32.39	  1.02     1019     1009  1.00  0.40 
 6112 	  1.07 	 -6.90	 32.43	  1.04      999      985  1.00  0.40 
 6113 	  1.06 	 -6.90	 32.44	  1.06     1005     1011  1.00  0.40 
 6114 	  1.03 	 -6.92	 32.47	  1.07      986      955  1.00  0.40 
 6115 	  1.03 	 -6.90	 32.44	  1.07     1034      985  1.00  0.40 
 6116 	  1.05 	 -6.91	 32.45	  1.07      952      996  1.00  0.40 
 6117 	  1.09 	 -6.91	 32.39	  1.05     1034     1007  1.00  0.40 
 6118 	  1.13 	 -6.88	 32.40	  1.07      985      977  1.00  0.40 
 6119 	  1.12 	 -6.85	 32.40	  1.07     1041      997  1.00  0.40 
 6120 	  1.07 	 -6.80	 32.36	  1.07      992     1014  1.00  0.40 
 6121 	  1.06 	 -6.87	 32.33	  1.10      947      967  1.00  0.40 
 6122 	  1.08 	 -6.87	 32.38	  1.08     1024     1005  1.00  0.40 
 6123 	  1.11 	 -6.88	 32.43	  1.08      966     1008  1.00  0.40 
 6124 	  1.10 	 -6.88	 32.46	  1.05      955     1057  1.00  0.40 
 6125 	  1.08 	 -6.84	 32.44	  1.05      993      969  1.00  0.40 
 6126 	  1.05 	 -6.86	 32.44	  1.08     1006      972  1.00  0.40 
 6127 	  1.01 	 -6.85	 32.53	  1.09      986      980  1.00  0.40 
 6128 	  1.02 	 -6.88	 32.54	  1.12     1002     1015  1.00  0.40 
 6129 	  1.06 	 -6.89	 32.54	  1.11      995     1011  1.00  0.40 
 6130 	  1.11 	 -6.83	 32.57	  1.09      988     1013  1.00  0.40 
 6131 	  1.15 	 -6.80	 32.53	  1.09      990     1014  1.00  0.40 
 6132 	  1.19 	 -6.84	 32.56	  1.12     1012     1036  1.00  0.40 
 6133 	  1.15 	 -6.82	 32.56	  1.12      972      978  1.00  0.40 
 6134 	  1.16 	 -6.85	 32.50	  1.10     1013     1008  1.00  0.40 
 6135 	  1.22 	 -6.83	 32.55	  1.10      999      993  1.00  0.40 
 6136 	  1.23 	 -6.81	 32.58	  1.10      960     1003  1.00  0.40 
 6137 	  1.19 	 -6.84	 32.54	  1.11     1064     1000  1.00  0.40 
 6138 	  1.21 	 -6.87	 32.56	  1.12      974     1000  1.00  0.40 
 6139 	  1.24 	 -6.89	 32.56	  1.13      978     1001  1.00  0.40 
 6140 	  1.24 	 -6.90	 32.58	  1.13      983      976  1.00  0.40 
 6141 	  1.25 	 -6.88	 32.57	  1.14      986     1018  1.00  0.40 
 6142 	  1.23 	 -6.91	 32.60	  1.15     1008      984  1.00  0.40 
 6143 	  1.20 	 -6.85	 32.57	  1.15     1013     1041  1.00  0.40 
 6144 	  1.21 	 -6.90	 32.61	  1.19     1013      999  1.00  0.40 
 6145 	  1.19 	 -6.95	 32.65	  1.19     1033      967  1.00  0.40 
 6146 	  1.20 	 -6.94	 32.65	  1.17     1000      976  1.00  0.40 
 6147 	  1.22 	 -6.93	 32.70	  1.15     1008     1004  1.00  0.40 
 6148 	  1.22 	 -6.99	 32.71	  1.12     1003      970  1.00  0.40 
 6149 	  1.20 	 -7.04	 32.70	  1.11      951     1002  1.00  0.40 
 6150 	  1.19 	 -7.06	 32.67	  1.14      915      997  1.00  0.40 
 6151 	  1.19 	 -7.02	 32.62	  1.13     1007     1026  1.00  0.40 
 6152 	  1.22 	 -7.00	 32.66	  1.12     1003     1028  1.00  0.40 
 6153 	  1.26 	 -6.88	 32.61	  1.13     1013      948  1.00  0.40 
 6154 	  1.31 	 -6.94	 32.61	  1.14     1021     1010  1.00  0.40 
 6155 	  1.30 	 -6.87	 32.66	  1.14      980     1000  1.00  0.40 
 6156 	  1.29 	 -6.80	 32.67	  1.10      999      984  1.00  0.40 
 6157 	  1.30 	 -6.80	 32.74	  1.13     1013     1020  1.00  0.40 
 6158 	  1.30 	 -6.80	 32.71	  1.12      994      994  1.00  0.40 
 6159 	  1.31 	 -6.90	 32.69	  1.14     1012     1047  1.00  0.40 
 6160 	  1.26 	 -7.00	 32.72	  1.15     1000      979  1.00  0.40 
 6161 	  1.19 	 -6.92	 32.68	  1.15      976     1000  1.00  0.40 
 6162 	  1.18 	 -6.94	 32.70	  1.14      991     1013  1.00  0.40 
 6163 	  1.16 	 -6.90	 32.71	  1.13      965     1017  1.00  0.40 
 6164 	  1.12 	 -6.95	 32.72	  1.13     1025     1013  1.00  0.40 
 6165 	  1.09 	 -6.91	 32.67	  1.11      972      991  1.00  0.40 
 6166 	  1.06 	 -6.93	 32.71	  1.11      967      998  1.00  0.40 
 6167 	  1.06 	 -6.86	 32.68	  1.10     1006     1017  1.00  0.40 
 6168 	  1.03 	 -6.81	 32.66	  1.10     1013     1014  1.00  0.40 
 6169 	  0.99 	 -6.88	 32.59	  1.14     1016     1017  1.00  0.40 
 6170 	  1.00 	 -6.88	 32.55	  1.15      987      994  1.00  0.40 
 6171 	  1.01 	 -6.86	 32.60	  1.13     1001      975  1.00  0.40 
 6172 	  1.00 	 -6.86	 32.57	  1.16      993      994  1.00  0.40 
 6173 	  1.01 	 -6.89	 32.62	  1.15     1011      981  1.00  0.40 
 6174 	  1.02 	 -6.89	 32.65	  1.13     1011      983  1.00  0.40 
 6175 	  1.04 	 -6.87	 32.64	  1.15      988     1013  1.00  0.40 
 6176 	  1.05 	 -6.93	 32.62	  1.17     1014      966  1.00  0.40 
 6177 	  1.05 	 -6.88	 32.61	  1.13      978     1002  1.00  0.40 
 6178 	  1.04 	 -6.91	 32.62	  1.16     1042     1009  1.00  0.40 
 6179 	  1.02 	 -6.96	 32.65	  1.15      967      994  1.00  0.40 
 6180 	  1.05 	 -7.02	 32.66	  1.17      991      983  1.00  0.40 
 6181 	  1.06 	 -7.02	 32.71	  1.17     1026      991  1.00  0.40 
 6182 	  1.03 	 -7.00	 32.71	  1.18      983     1015  1.00  0.40 
 6183 	  1.05 	 -7.03	 32.71	  1.19      954      987  1.00  0.40 
 6184 	  1.06 	 -7.04	 32.66	  1.18     1011     1010  1.00  0.40 
 6185 	  1.03 	 -7.02	 32.59	  1.15      995      981  1.00  0.40 
 6186 	  1.02 	 -7.04	 32.64	  1.14      965     1000  1.00  0.40 
 6187 	  1.02 	 -7.04	 32.63	  1.14      974     1010  1.00  0.40 
 6188 	  0.98 	 -7.08	 32.63	  1.13      968      983  1.00  0.40 
 6189 	  1.01 	 -7.10	 32.64	  1.14      993     1029  1.00  0.40 
 6190 	  0.99 	 -7.10	 32.62	  1.15     1020     1008  1.00  0.40 
 6191 	  1.04 	 -7.07	 32.61	  1.20      930      972  1.00  0.40 
 6192 	  1.01 	 -7.05	 32.68	  1.21     1019      952  1.00  0.40 
 6193 	  0.93 	 -7.00	 32.61	  1.22      963     1021  1.00  0.40 
 6194 	  0.96 	 -6.93	 32.67	  1.21     1027     1007  1.00  0.40 
 6195 	  0.94 	 -6.95	 32.69	  1.21      989      991  1.00  0.40 
 6196 	  0.92 	 -6.94	 32.74	  1.19     1014     1024  1.00  0.40 
 6197 	  0.95 	 -6.95	 32.80	  1.22      973      954  1.00  0.40 
 6198 	  0.91 	 -6.91	 32.82	  1.24      992     1006  1.00  0.40 
 6199 	  0.91 	 -6.90	 32.80	  1.24     1046      983  1.00  0.40 
 6200 	  0.90 	 -6.95	 32.80	  1.27     1034     1025  1.00  0.40 
 6201 	  0.87 	 -6.95	 32.79	  1.28      973     1014  1.00  0.40 
 6202 	  0.82 	 -6.89	 32.86	  1.31      962      988  1.00  0.40 
 6203 	  0.86 	 -6.88	 32.83	  1.30     1004     1017  1.00  0.40 
 6204 	  0.85 	 -6.75	 32.86	  1.31      985      987  1.00  0.40 
 6205 	  0.83 	 -6.68	 32.83	  1.30     1001      980  1.00  0.40 
 6206 	  0.86 	 -6.61	 32.88	  1.29      989     1045  1.00  0.40 
 6207 	  0.87 	 -6.49	 32.82	  1.29      996     1036  1.00  0.40 
 6208 	  0.88 	 -6.45	 32.79	  1.31     1018      958  1.00  0.40 
 6209 	  0.84 	 -6.40	 32.83	  1.27     1021      991  1.00  0.40 
 6210 	  0.89 	 -6.38	 32.77	  1.26     1006     1014  1.00  0.40 
 6211 	  0.90 	 -6.32	 32.76	  1.25     1009      966  1.00  0.40 
 6212 	  0.91 	 -6.35	 32.79	  1.23     1002     1045  1.00  0.40 
 6213 	  0.89 	 -6.28	 32.80	  1.22     1034     1040  1.00  0.40 
 6214 	  0.90 	 -6.18	 32.71	  1.23     1002     1000  1.00  0.40 
 6215 	  0.88 	 -6.10	 32.71	  1.25     1032      989  1.00  0.40 
 6216 	  0.83 	 -6.05	 32.77	  1.27     1020     1003  1.00  0.40 
 6217 	  0.85 	 -6.01	 32.81	  1.27      981      978  1.00  0.40 
 6218 	  0.86 	 -5.92	 32.81	  1.30      987     1018  1.00  0.40 
 6219 	  0.87 	 -5.82	 32.76	  1.32      992      986  1.00  0.40 
 6220 	  0.85 	 -5.73	 32.77	  1.33      986      997  1.00  0.40 
 6221 	  0.84 	 -5.64	 32.77	  1.35     1015      965  1.00  0.40 
 6222 	  0.83 	 -5.59	 32.74	  1.37     1025     1027  1.00  0.40 
 6223 	  0.88 	 -5.44	 32.76	  1.36      986      990  1.00  0.40 
 6224 	  0.82 	 -5.17	 32.77	  1.36      992     1014  1.00  0.40 
 6225 	  0.80 	 -4.95	 32.77	  1.36      994     1028  1.00  0.40 
 6226 	  0.82 	 -4.71	 32.73	  1.34      993     1026  1.00  0.40 
 6227 	  0.82 	 -4.42	 32.78	  1.32      988      967  1.00  0.40 
 6228 	  0.80 	 -4.13	 32.78	  1.29      991     1005  1.00  0.40 
 6229 	  0.94 	 -3.70	 32.80	  1.25      983     1009  1.00  0.40 
 6230 	  0.94 	 -3.43	 32.80	  1.21      999      996  1.00  0.40 
 6231 	  0.95 	 -2.96	 32.84	  1.09     1019     1012  1.00  0.40 
 6232 	  1.01 	 -2.62	 32.80	  1.01     1049      997  1.00  0.40 
 6233 	  1.08 	 -2.39	 32.87	  0.94     1001     1041  1.00  0.40 
 6234 	  1.17 	 -1.98	 32.78	  0.80     1032      977  1.00  0.40 
 6235 	  1.23 	 -1.63	 32.79	  0.65     1024     1020  1.00  0.40 
 6236 	  1.34 	 -1.45	 32.89	  0.58      994      991  1.00  0.40 
 6237 	  1.49 	 -1.30	 32.98	  0.53      974      999  1.00  0.40 
 6238 	  1.55 	 -1.15	 33.00	  0.47      973     1005  1.00  0.40 
 6239 	  1.61 	 -1.03	 32.95	  0.42      970      995  1.00  0.40 
 6240 	  1.65 	 -0.92	 32.97	  0.40      991      975  1.00  0.40 
 6241 	  1.72 	 -0.77	 33.06	  0.35      989     1016  1.00  0.40 
 6242 	  1.81 	 -0.67	 33.02	  0.31      991     1002  1.00  0.40 
 6243 	  1.88 	 -0.61	 33.01	  0.27      997      989  1.00  0.40 
 6244 	  1.96 	 -0.56	 33.14	  0.28      991      990  1.00  0.40 
 6245 	  1.98 	 -0.48	 33.22	  0.28     1026      998  1.00  0.40 
 6246 	  2.03 	 -0.38	 33.25	  0.25      981     1019  1.00  0.40 
 6247 	  2.07 	 -0.31	 33.30	  0.25     1042      976  1.00  0.40 
 6248 	  2.15 	 -0.26	 33.29	  0.28     1026     1019  1.00  0.40 
 6249 	  2.25 	 -0.20	 33.42	  0.27      962      981  1.00  0.40 
 6250 	  2.36 	 -0.10	 33.52	  0.32     1020     1047  1.00  0.40 
 6251 	  2.38 	 -0.01	 33.54	  0.36      983     1005  1.00  0.40 
 6252 	  2.48 	  0.08	 33.57	  0.42      968     1043  1.00  0.40 
 6253 	  2.55 	  0.19	 33.59	  0.46     1022     1002  1.00  0.40 
 6254 	  2.65 	  0.29	 33.63	  0.51     1003      998  1.00  0.40 
 6255 	  2.67 	  0.41	 33.60	  0.56     1009      998  1.00  0.40 
 6256 	  2.79 	  0.54	 33.68	  0.61      964     1013  1.00  0.40 
 6257 	  2.92 	  0.68	 33.74	  0.66      991     1010  1.00  0.40 
 6258 	  3.01 	  0.79	 33.85	  0.70     1013     1012  1.00  0.40 
 6259 	  3.04 	  0.89	 33.92	  0.70      993      992  1.00  0.40 
 6260 	  3.21 	  0.97	 33.96	  0.71     1053      992  1.00  0.40 
 6261 	  3.38 	  1.06	 33.99	  0.72      976     1021  1.00  0.40 
 6262 	  3.45 	  1.16	 34.08	  0.72     1028     1034  1.00  0.40 
 6263 	  3.56 	  1.30	 34.12	  0.71     1003      987  1.00  0.40 
 6264 	  3.75 	  1.40	 34.18	  0.72      998     1010  1.00  0.40 
 6265 	  3.89 	  1.47	 34.22	  0.70     1015      990  1.00  0.40 
 6266 	  3.92 	  1.54	 34.24	  0.66      951     1012  1.00  0.40 
 6267 	  3.94 	  1.63	 34.24	  0.63      991      998  1.00  0.40 
 6268 	  3.99 	  1.66	 34.28	  0.62     1022      994  1.00  0.40 
 6269 	  3.96 	  1.70	 34.30	  0.59      978     1044  1.00  0.40 
 6270 	  4.05 	  1.71	 34.28	  0.58     1005     1047  1.00  0.40 
 6271 	  4.07 	  1.73	 34.30	  0.54      995      978  1.00  0.40 
 6272 	  4.15 	  1.74	 34.23	  0.52     1032     1013  1.00  0.40 
 6273 	  4.16 	  1.77	 34.19	  0.53      980      995  1.00  0.40 
