gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6047 	 52.23 	 51.03	127.00	  1.07        8      965  1.00  0.40 
 6048 	 52.23 	 51.22	127.00	  0.99       10      985  1.00  0.40 
 6049 	 52.23 	 51.36	127.00	  0.89        9      986  1.00  0.40 
 6050 	 52.23 	 51.46	127.00	  0.82       14     1041  1.00  0.40 
 6051 	 52.23 	 51.54	127.00	  0.77       16     1037  1.00  0.40 
 6052 	 52.23 	 51.63	127.00	  0.67       11     1001  1.00  0.40 
 6053 	 52.23 	 51.68	127.00	  0.60        8      976  1.00  0.40 
 6054 	 52.36 	 51.72	127.10	  0.51        9     1027  1.00  0.40 
 6055 	 52.93 	 51.74	127.42	  0.46        5     1020  1.00  0.40 
 6056 	 53.29 	 51.76	127.50	  0.46       10      970  1.00  0.40 
 6057 	 53.41 	 51.77	127.50	  0.42       12      953  1.00  0.40 
 6058 	 53.55 	 51.77	127.57	  0.38       14      978  1.00  0.40 
 6059 	 53.60 	 51.79	127.59	  0.39       10      958  1.00  0.40 
 6060 	 53.56 	 51.81	127.57	  0.36       13     1024  1.00  0.40 
 6061 	 53.80 	 51.82	127.68	  0.36       10     1020  1.00  0.40 
 6062 	 53.80 	 51.84	127.68	  0.39       15      977  1.00  0.40 
 6063 	 53.90 	 51.86	127.72	  0.41        8     1040  1.00  0.40 
 6064 	 54.39 	 51.88	127.88	  0.45        8      977  1.00  0.40 
 6065 	 54.58 	 51.90	127.92	  0.43       10      995  1.00  0.40 
 6066 	 54.72 	 51.92	127.94	  0.44       12      996  1.00  0.40 
 6067 	 55.07 	 51.95	127.99	  0.48       13     1032  1.00  0.40 
 6068 	 55.04 	 51.96	127.99	  0.48       12      962  1.00  0.40 
 6069 	 55.15 	 52.01	127.99	  0.46        9      998  1.00  0.40 
 6070 	 55.01 	 52.02	127.98	  0.49       11     1036  1.00  0.40 
 6071 	 55.37 	 52.07	128.00	  0.52        8     1026  1.00  0.40 
 6072 	 55.37 	 52.09	128.00	  0.54       12      993  1.00  0.40 
 6073 	 55.37 	 52.13	128.00	  0.56       15      995  1.00  0.40 
 6074 	 55.37 	 52.21	128.00	  0.60        9     1003  1.00  0.40 
 6075 	 55.37 	 52.30	128.00	  0.67        6     1013  1.00  0.40 
 6076 	 55.37 	 52.40	128.00	  0.66       12      966  1.00  0.40 
 6077 	 55.37 	 52.52	128.00	  0.70        5      988  1.00  0.40 
 6078 	 55.37 	 52.70	128.00	  0.79        9      990  1.00  0.40 
 6079 	 55.37 	 52.89	128.00	  0.86       11      978  1.00  0.40 
 6080 	 55.37 	 53.13	128.00	  0.96       13      998  1.00  0.40 
 6081 	 55.37 	 53.45	128.00	  1.07       11      969  1.00  0.40 
 6082 	 55.37 	 53.78	128.00	  1.17       13      978  1.00  0.40 
 6083 	 55.37 	 54.11	128.00	  1.20       11     1028  1.00  0.40 
 6084 	 55.37 	 54.47	128.00	  1.26        6      984  1.00  0.40 
 6085 	 55.37 	 54.68	128.00	  1.28       12     1047  1.00  0.40 
 6086 	 55.41 	 54.89	128.07	  1.29       13     1004  1.00  0.40 
 6087 	 55.44 	 55.02	128.12	  1.29        8     1005  1.00  0.40 
 6088 	 55.41 	 55.13	128.34	  1.29       11     1002  1.00  0.40 
 6089 	 55.32 	 55.19	128.39	  1.30       12     1020  1.00  0.40 
 6090 	 55.46 	 55.27	128.68	  1.31       10     1001  1.00  0.40 
 6091 	 55.44 	 55.32	128.70	  1.32       13     1033  1.00  0.40 
 6092 	 55.40 	 55.36	128.81	  1.31       10     1016  1.00  0.40 
 6093 	 54.94 	 55.40	128.99	  1.29        9     1023  1.00  0.40 
 6094 	 54.51 	 55.36	129.00	  1.28       12     1042  1.00  0.40 
 6095 	 54.07 	 55.31	128.93	  1.26       13      975  1.00  0.40 
 6096 	 53.75 	 55.21	128.96	  1.24       11      988  1.00  0.40 
 6097 	 53.69 	 55.06	128.98	  1.19       11      973  1.00  0.40 
 6098 	 53.56 	 54.94	129.00	  1.14        8      986  1.00  0.40 
 6099 	 53.56 	 54.80	129.00	  1.08       13      985  1.00  0.40 
 6100 	 53.56 	 54.64	129.00	  1.02        9     1006  1.00  0.40 
 6101 	 53.49 	 54.50	129.09	  0.96       11     1022  1.00  0.40 
 6102 	 53.41 	 54.39	129.18	  0.91       10     1036  1.00  0.40 
 6103 	 53.41 	 54.29	129.18	  0.89       10      982  1.00  0.40 
 6104 	 53.21 	 54.13	129.35	  0.83       11     1000  1.00  0.40 
 6105 	 53.07 	 53.98	129.43	  0.80       11     1003  1.00  0.40 
 6106 	 52.93 	 53.86	129.48	  0.76       11      988  1.00  0.40 
 6107 	 52.85 	 53.68	129.50	  0.72       12      992  1.00  0.40 
 6108 	 52.79 	 53.55	129.50	  0.70        7      998  1.00  0.40 
 6109 	 52.79 	 53.38	129.50	  0.67        6      987  1.00  0.40 
 6110 	 52.79 	 53.26	129.50	  0.66       12     1006  1.00  0.40 
 6111 	 52.79 	 53.18	129.50	  0.66        8     1001  1.00  0.40 
 6112 	 52.79 	 53.10	129.50	  0.63        8      992  1.00  0.40 
 6113 	 52.79 	 53.02	129.50	  0.62        7      979  1.00  0.40 
 6114 	 52.75 	 52.93	129.58	  0.61       12     1004  1.00  0.40 
 6115 	 52.79 	 52.88	129.50	  0.61        6     1000  1.00  0.40 
 6116 	 52.79 	 52.85	129.50	  0.61       12     1000  1.00  0.40 
 6117 	 52.84 	 52.87	129.62	  0.61        8      994  1.00  0.40 
 6118 	 52.79 	 52.84	129.50	  0.62       11      983  1.00  0.40 
 6119 	 52.79 	 52.81	129.50	  0.61        9     1019  1.00  0.40 
 6120 	 52.79 	 52.82	129.50	  0.62       12      962  1.00  0.40 
 6121 	 52.79 	 52.81	129.50	  0.61       11      994  1.00  0.40 
 6122 	 52.79 	 52.81	129.50	  0.63        8     1000  1.00  0.40 
 6123 	 52.69 	 52.76	129.59	  0.61       11      988  1.00  0.40 
 6124 	 52.69 	 52.75	129.59	  0.60       11      968  1.00  0.40 
 6125 	 52.79 	 52.75	129.50	  0.60        6     1017  1.00  0.40 
 6126 	 52.79 	 52.74	129.50	  0.62        9      999  1.00  0.40 
 6127 	 52.79 	 52.71	129.50	  0.61        9      958  1.00  0.40 
 6128 	 52.79 	 52.69	129.50	  0.59        7     1012  1.00  0.40 
 6129 	 52.79 	 52.71	129.50	  0.60        9      982  1.00  0.40 
 6130 	 52.79 	 52.69	129.50	  0.62       12     1020  1.00  0.40 
 6131 	 52.79 	 52.69	129.50	  0.61       10      995  1.00  0.40 
 6132 	 52.79 	 52.73	129.50	  0.63       12      970  1.00  0.40 
 6133 	 52.79 	 52.73	129.50	  0.64        9      950  1.00  0.40 
 6134 	 52.79 	 52.75	129.50	  0.64       13     1055  1.00  0.40 
 6135 	 52.79 	 52.78	129.50	  0.65        9     1001  1.00  0.40 
 6136 	 52.79 	 52.78	129.50	  0.68       10     1007  1.00  0.40 
 6137 	 52.79 	 52.79	129.50	  0.69        7      962  1.00  0.40 
 6138 	 52.79 	 52.77	129.50	  0.68        8     1003  1.00  0.40 
 6139 	 52.79 	 52.79	129.50	  0.69       10      993  1.00  0.40 
 6140 	 52.79 	 52.78	129.50	  0.70        9      991  1.00  0.40 
 6141 	 52.79 	 52.81	129.50	  0.72       11      969  1.00  0.40 
 6142 	 52.79 	 52.79	129.50	  0.73        8     1014  1.00  0.40 
 6143 	 52.79 	 52.78	129.50	  0.75        9     1002  1.00  0.40 
 6144 	 52.79 	 52.77	129.50	  0.73       16      997  1.00  0.40 
 6145 	 52.79 	 52.76	129.50	  0.76       10     1032  1.00  0.40 
 6146 	 52.79 	 52.74	129.50	  0.77        8     1020  1.00  0.40 
 6147 	 52.79 	 52.77	129.50	  0.76       12     1021  1.00  0.40 
 6148 	 52.79 	 52.78	129.50	  0.76        8     1010  1.00  0.40 
 6149 	 52.79 	 52.76	129.50	  0.76       10     1005  1.00  0.40 
 6150 	 52.79 	 52.76	129.50	  0.80       21      973  1.00  0.40 
 6151 	 52.79 	 52.78	129.50	  0.83        8     1020  1.00  0.40 
 6152 	 52.79 	 52.75	129.50	  0.82       10     1003  1.00  0.40 
 6153 	 52.79 	 52.75	129.50	  0.83       14      972  1.00  0.40 
 6154 	 52.79 	 52.76	129.50	  0.85        9      993  1.00  0.40 
 6155 	 52.79 	 52.73	129.50	  0.84       12      989  1.00  0.40 
 6156 	 52.78 	 52.76	129.62	  0.86        8      999  1.00  0.40 
 6157 	 52.78 	 52.75	129.74	  0.88        7     1016  1.00  0.40 
 6158 	 52.78 	 52.75	129.74	  0.91        7     1017  1.00  0.40 
 6159 	 52.57 	 52.77	129.93	  0.93        6     1032  1.00  0.40 
 6160 	 52.41 	 52.75	130.08	  0.95        7      993  1.00  0.40 
 6161 	 52.39 	 52.70	130.12	  0.96       13      975  1.00  0.40 
 6162 	 52.29 	 52.65	130.12	  0.97       13     1029  1.00  0.40 
 6163 	 52.36 	 52.60	130.06	  0.94        9     1014  1.00  0.40 
 6164 	 51.93 	 52.53	129.94	  0.95        6     1024  1.00  0.40 
 6165 	 51.51 	 52.44	130.00	  0.97        9      986  1.00  0.40 
 6166 	 51.51 	 52.30	130.00	  0.89       11      973  1.00  0.40 
 6167 	 51.51 	 52.21	130.00	  0.84       13     1079  1.00  0.40 
 6168 	 51.51 	 52.13	130.00	  0.76        6     1022  1.00  0.40 
 6169 	 51.51 	 52.06	130.00	  0.71       12      964  1.00  0.40 
 6170 	 51.51 	 52.03	130.00	  0.65        9      957  1.00  0.40 
 6171 	 51.51 	 51.98	130.00	  0.56        8      988  1.00  0.40 
 6172 	 51.51 	 51.97	130.00	  0.55       13     1025  1.00  0.40 
 6173 	 51.51 	 51.94	130.00	  0.49        4      978  1.00  0.40 
 6174 	 51.51 	 51.93	130.00	  0.46        9     1013  1.00  0.40 
 6175 	 51.51 	 51.91	130.00	  0.44        9     1014  1.00  0.40 
 6176 	 51.51 	 51.90	130.00	  0.42       12      990  1.00  0.40 
 6177 	 51.51 	 51.90	130.00	  0.42       10     1036  1.00  0.40 
 6178 	 51.51 	 51.89	130.00	  0.37        9      991  1.00  0.40 
 6179 	 51.51 	 51.88	130.00	  0.31        9      982  1.00  0.40 
 6180 	 51.51 	 51.88	130.00	  0.32        8     1006  1.00  0.40 
 6181 	 51.51 	 51.87	130.00	  0.28       10     1007  1.00  0.40 
 6182 	 51.51 	 51.86	130.00	  0.25       10     1016  1.00  0.40 
 6183 	 51.51 	 51.86	130.00	  0.25       10      991  1.00  0.40 
 6184 	 51.51 	 51.86	130.00	  0.24        6      979  1.00  0.40 
 6185 	 51.51 	 51.86	130.00	  0.22       10      974  1.00  0.40 
 6186 	 51.51 	 51.85	130.00	  0.22        8     1036  1.00  0.40 
 6187 	 51.51 	 51.85	130.00	  0.22       10      981  1.00  0.40 
 6188 	 51.51 	 51.85	130.00	  0.22        9      962  1.00  0.40 
 6189 	 51.51 	 51.85	130.00	  0.22       11      986  1.00  0.40 
 6190 	 51.51 	 51.85	130.00	  0.21       12     1002  1.00  0.40 
 6191 	 51.51 	 51.85	130.00	  0.19       14      971  1.00  0.40 
 6192 	 51.61 	 51.85	130.09	  0.18       10     1024  1.00  0.40 
 6193 	 51.75 	 51.85	130.20	  0.20       13      970  1.00  0.40 
 6194 	 52.03 	 51.85	130.38	  0.19        8      972  1.00  0.40 
 6195 	 52.27 	 51.85	130.46	  0.20       11     1005  1.00  0.40 
 6196 	 52.49 	 51.85	130.50	  0.21       15      962  1.00  0.40 
 6197 	 52.56 	 51.85	130.50	  0.21        7      951  1.00  0.40 
 6198 	 52.56 	 51.86	130.50	  0.23        7      980  1.00  0.40 
 6199 	 52.56 	 51.87	130.50	  0.26        9      975  1.00  0.40 
 6200 	 52.56 	 51.88	130.50	  0.29       11     1035  1.00  0.40 
 6201 	 52.56 	 51.88	130.50	  0.28       12     1023  1.00  0.40 
 6202 	 52.71 	 51.88	130.62	  0.29        8     1000  1.00  0.40 
 6203 	 52.97 	 51.88	130.78	  0.31        9     1023  1.00  0.40 
 6204 	 53.24 	 51.88	130.90	  0.33       11      983  1.00  0.40 
 6205 	 53.55 	 51.89	130.98	  0.32       10     1002  1.00  0.40 
 6206 	 53.80 	 51.89	131.00	  0.35       10      964  1.00  0.40 
 6207 	 53.80 	 51.90	131.00	  0.35        9      992  1.00  0.40 
 6208 	 53.80 	 51.91	131.00	  0.36       12      996  1.00  0.40 
 6209 	 53.80 	 51.93	131.00	  0.40        6     1012  1.00  0.40 
 6210 	 53.80 	 51.95	131.00	  0.45        9     1005  1.00  0.40 
 6211 	 53.80 	 51.99	131.00	  0.51       10      974  1.00  0.40 
 6212 	 53.80 	 52.03	131.00	  0.56       10      996  1.00  0.40 
 6213 	 53.80 	 52.08	131.00	  0.61       10     1013  1.00  0.40 
 6214 	 53.80 	 52.18	131.00	  0.68        8      985  1.00  0.40 
 6215 	 53.80 	 52.27	131.00	  0.72       12      985  1.00  0.40 
 6216 	 53.80 	 52.39	131.00	  0.80       16     1003  1.00  0.40 
 6217 	 53.80 	 52.55	131.00	  0.88       13     1003  1.00  0.40 
 6218 	 53.80 	 52.74	131.00	  0.98       16     1043  1.00  0.40 
 6219 	 53.80 	 52.87	131.00	  1.05        9      987  1.00  0.40 
 6220 	 53.80 	 53.03	131.00	  1.10        8      970  1.00  0.40 
 6221 	 53.80 	 53.15	131.00	  1.15        6      959  1.00  0.40 
 6222 	 53.80 	 53.26	131.00	  1.19       13     1027  1.00  0.40 
 6223 	 53.80 	 53.40	131.00	  1.21        7     1026  1.00  0.40 
 6224 	 53.80 	 53.50	131.00	  1.22       11     1035  1.00  0.40 
 6225 	 53.80 	 53.53	131.00	  1.22       11     1030  1.00  0.40 
 6226 	 53.80 	 53.63	131.00	  1.22        6      966  1.00  0.40 
 6227 	 53.80 	 53.68	131.00	  1.23        8      988  1.00  0.40 
 6228 	 53.80 	 53.69	131.00	  1.23       12     1001  1.00  0.40 
 6229 	 53.80 	 53.70	131.00	  1.26       11     1047  1.00  0.40 
 6230 	 53.80 	 53.71	131.00	  1.27       17     1005  1.00  0.40 
 6231 	 53.80 	 53.70	131.00	  1.29        7     1028  1.00  0.40 
 6232 	 53.80 	 53.73	131.00	  1.31       13     1022  1.00  0.40 
 6233 	 53.80 	 53.74	131.00	  1.34        9     1015  1.00  0.40 
 6234 	 53.80 	 53.77	131.00	  1.36       14      985  1.00  0.40 
 6235 	 53.80 	 53.78	131.00	  1.36       12     1004  1.00  0.40 
 6236 	 53.90 	 53.76	131.09	  1.40       11      955  1.00  0.40 
 6237 	 53.98 	 53.80	131.15	  1.38       12      988  1.00  0.40 
 6238 	 53.96 	 53.85	131.13	  1.40        7      957  1.00  0.40 
 6239 	 53.94 	 53.88	131.12	  1.41        8      998  1.00  0.40 
 6240 	 53.98 	 53.90	131.15	  1.48        6      997  1.00  0.40 
 6241 	 54.07 	 53.89	131.22	  1.52        8      988  1.00  0.40 
 6242 	 54.04 	 53.92	131.35	  1.53       10     1016  1.00  0.40 
 6243 	 54.23 	 53.94	131.32	  1.52       10      995  1.00  0.40 
 6244 	 54.33 	 53.96	131.38	  1.56        6     1005  1.00  0.40 
 6245 	 54.51 	 54.03	131.51	  1.53       14     1002  1.00  0.40 
 6246 	 54.51 	 54.14	131.65	  1.49        7     1019  1.00  0.40 
 6247 	 54.57 	 54.23	131.60	  1.43        6      987  1.00  0.40 
 6248 	 54.60 	 54.30	131.66	  1.40       12     1018  1.00  0.40 
 6249 	 54.48 	 54.39	131.63	  1.36       11     1003  1.00  0.40 
 6250 	 54.51 	 54.41	131.55	  1.35        8     1039  1.00  0.40 
 6251 	 54.78 	 54.46	131.66	  1.33        8     1009  1.00  0.40 
 6252 	 54.99 	 54.45	131.72	  1.38       11     1003  1.00  0.40 
 6253 	 55.93 	 54.47	131.88	  1.35        6      985  1.00  0.40 
 6254 	 56.17 	 54.50	131.93	  1.31       13      992  1.00  0.40 
 6255 	 56.56 	 54.58	131.98	  1.23       10     1004  1.00  0.40 
 6256 	 56.99 	 54.61	132.00	  1.21        6     1008  1.00  0.40 
 6257 	 56.96 	 54.68	132.12	  1.10        8      967  1.00  0.40 
 6258 	 56.97 	 54.75	132.10	  0.98        9      996  1.00  0.40 
 6259 	 56.94 	 54.83	132.22	  0.91        8     1014  1.00  0.40 
 6260 	 56.95 	 54.88	132.19	  0.84       14      993  1.00  0.40 
 6261 	 56.93 	 54.95	132.25	  0.74       10     1001  1.00  0.40 
 6262 	 56.95 	 55.02	132.18	  0.65       10     1019  1.00  0.40 
 6263 	 56.99 	 55.08	132.00	  0.56        7      997  1.00  0.40 
 6264 	 56.99 	 55.11	132.00	  0.57       12      989  1.00  0.40 
 6265 	 56.99 	 55.18	132.00	  0.52       11     1005  1.00  0.40 
 6266 	 56.99 	 55.27	132.00	  0.48       13      973  1.00  0.40 
 6267 	 56.99 	 55.38	132.00	  0.43       11      977  1.00  0.40 
 6268 	 56.99 	 55.50	132.00	  0.44        8      973  1.00  0.40 
 6269 	 56.99 	 55.61	132.00	  0.49       14      966  1.00  0.40 
 6270 	 56.99 	 55.78	132.00	  0.53        7      964  1.00  0.40 
 6271 	 56.99 	 55.89	132.00	  0.58       10     1024  1.00  0.40 
 6272 	 56.99 	 56.02	132.00	  0.63       11      994  1.00  0.40 
 6273 	 56.99 	 56.13	132.00	  0.66       12     1031  1.00  0.40 
 6274 	 56.99 	 56.24	132.00	  0.71        8     1018  1.00  0.40 
 6275 	 56.99 	 56.39	132.00	  0.79        7     1016  1.00  0.40 
 6276 	 56.99 	 56.49	132.00	  0.83        7     1014  1.00  0.40 
 6277 	 56.99 	 56.58	132.00	  0.88       16      955  1.00  0.40 
 6278 	 56.99 	 56.71	132.00	  0.93       10      975  1.00  0.40 
 6279 	 56.99 	 56.76	132.00	  0.94        9     1002  1.00  0.40 
 6280 	 56.99 	 56.80	132.00	  0.96       11     1032  1.00  0.40 
 6281 	 56.99 	 56.85	132.00	  0.99       14      959  1.00  0.40 
 6282 	 56.99 	 56.87	132.00	  1.01       10      985  1.00  0.40 
 6283 	 56.99 	 56.90	132.00	  1.04        8      983  1.00  0.40 
 6284 	 56.99 	 56.89	132.00	  1.05        7     1024  1.00  0.40 
 6285 	 56.99 	 56.92	132.00	  1.06       10     1008  1.00  0.40 
 6286 	 56.99 	 56.98	132.00	  1.08       11      956  1.00  0.40 
 6287 	 56.99 	 57.03	132.00	  1.11       11      997  1.00  0.40 
 6288 	 56.99 	 57.02	132.00	  1.12       10      981  1.00  0.40 
 6289 	 56.99 	 57.08	132.00	  1.12       11      968  1.00  0.40 
 6290 	 56.99 	 57.06	132.00	  1.12        7     1036  1.00  0.40 
 6291 	 56.99 	 57.09	132.00	  1.13       14      997  1.00  0.40 
 6292 	 56.99 	 57.09	132.00	  1.14        7      993  1.00  0.40 
 6293 	 56.99 	 57.11	132.00	  1.15       10     1002  1.00  0.40 
 6294 	 56.96 	 57.14	132.15	  1.16        6      990  1.00  0.40 
 6295 	 56.95 	 57.11	132.18	  1.16       10      980  1.00  0.40 
 6296 	 56.97 	 57.09	132.10	  1.16        9     1007  1.00  0.40 
 6297 	 56.97 	 57.08	132.07	  1.17       13     1055  1.00  0.40 
 6298 	 56.96 	 57.09	132.14	  1.16       13     1001  1.00  0.40 
 6299 	 56.93 	 57.11	132.24	  1.17        7      976  1.00  0.40 
 6300 	 56.94 	 57.10	132.22	  1.17        8     1005  1.00  0.40 
 6301 	 56.93 	 57.07	132.25	  1.15       10      981  1.00  0.40 
 6302 	 56.92 	 57.06	132.30	  1.14        8      950  1.00  0.40 
 6303 	 56.93 	 57.07	132.24	  1.13        7     1008  1.00  0.40 
 6304 	 56.94 	 57.08	132.22	  1.12       12     1042  1.00  0.40 
 6305 	 56.92 	 57.09	132.28	  1.14        6      987  1.00  0.40 
 6306 	 56.87 	 57.09	132.43	  1.15        8     1043  1.00  0.40 
 6307 	 56.87 	 57.09	132.43	  1.15        8     1030  1.00  0.40 
 6308 	 56.81 	 57.05	132.49	  1.16        9     1021  1.00  0.40 
 6309 	 56.83 	 57.07	132.48	  1.16       11     1027  1.00  0.40 
 6310 	 56.81 	 57.08	132.50	  1.16       11      984  1.00  0.40 
 6311 	 56.81 	 57.03	132.50	  1.15       11      955  1.00  0.40 
 6312 	 56.85 	 57.03	132.59	  1.15       11     1027  1.00  0.40 
 6313 	 56.84 	 57.04	132.57	  1.16       13     1017  1.00  0.40 
 6314 	 56.79 	 57.01	132.50	  1.15        9      997  1.00  0.40 
 6315 	 56.79 	 56.99	132.50	  1.15       12      991  1.00  0.40 
 6316 	 56.79 	 56.98	132.50	  1.16        7      971  1.00  0.40 
 6317 	 56.79 	 56.99	132.50	  1.17       10     1020  1.00  0.40 
 6318 	 56.79 	 56.98	132.50	  1.14       10      986  1.00  0.40 
 6319 	 56.79 	 57.00	132.50	  1.16        7     1048  1.00  0.40 
 6320 	 56.79 	 56.98	132.50	  1.16        8     1006  1.00  0.40 
 6321 	 56.79 	 56.98	132.50	  1.18       12     1010  1.00  0.40 
 6322 	 56.79 	 56.99	132.50	  1.19        9      988  1.00  0.40 
 6323 	 56.79 	 57.01	132.50	  1.21        7     1019  1.00  0.40 
 6324 	 56.79 	 57.01	132.50	  1.22        8     1008  1.00  0.40 
 6325 	 56.79 	 57.02	132.50	  1.22       11      996  1.00  0.40 
 6326 	 56.79 	 57.02	132.50	  1.23       12     1003  1.00  0.40 
 6327 	 56.79 	 57.03	132.50	  1.24       10      974  1.00  0.40 
 6328 	 56.79 	 57.05	132.50	  1.23        6      984  1.00  0.40 
 6329 	 56.79 	 57.01	132.50	  1.24        9     1005  1.00  0.40 
 6330 	 56.79 	 56.98	132.50	  1.25       12      985  1.00  0.40 
 6331 	 56.79 	 56.95	132.50	  1.23        7     1008  1.00  0.40 
 6332 	 56.79 	 56.98	132.50	  1.26       11      979  1.00  0.40 
 6333 	 56.79 	 57.00	132.50	  1.27       13      993  1.00  0.40 
 6334 	 56.79 	 57.01	132.50	  1.31        8      974  1.00  0.40 
 6335 	 56.79 	 57.02	132.50	  1.32       11      991  1.00  0.40 
 6336 	 56.79 	 57.01	132.50	  1.34        9     1028  1.00  0.40 
 6337 	 56.79 	 57.03	132.50	  1.34        6     1014  1.00  0.40 
 6338 	 56.79 	 57.05	132.50	  1.35       12      983  1.00  0.40 
 6339 	 56.79 	 57.04	132.50	  1.37       15      999  1.00  0.40 
 6340 	 56.79 	 57.05	132.50	  1.39       11      981  1.00  0.40 
 6341 	 56.79 	 57.03	132.50	  1.42       14     1014  1.00  0.40 
 6342 	 56.79 	 57.01	132.50	  1.45       11     1009  1.00  0.40 
 6343 	 56.79 	 57.00	132.50	  1.45        6     1037  1.00  0.40 
 6344 	 56.79 	 57.01	132.50	  1.44       13      994  1.00  0.40 
 6345 	 56.79 	 57.01	132.50	  1.46       12     1042  1.00  0.40 
 6346 	 56.79 	 56.99	132.50	  1.50       11      988  1.00  0.40 
 6347 	 56.79 	 57.01	132.50	  1.50       14     1018  1.00  0.40 
 6348 	 56.79 	 57.00	132.50	  1.53        9     1009  1.00  0.40 
 6349 	 56.79 	 57.00	132.50	  1.53        7     1014  1.00  0.40 
 6350 	 56.79 	 56.99	132.50	  1.53        8     1006  1.00  0.40 
 6351 	 56.79 	 56.99	132.50	  1.53       12      998  1.00  0.40 
 6352 	 56.79 	 56.97	132.50	  1.51        9     1007  1.00  0.40 
 6353 	 56.79 	 56.95	132.50	  1.52        9      958  1.00  0.40 
 6354 	 56.71 	 56.93	132.59	  1.55       10     1006  1.00  0.40 
 6355 	 56.57 	 56.93	132.74	  1.54       11      997  1.00  0.40 
