gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4531 	 33.42 	 27.38	 77.93	  0.57      113      987  1.00  0.40 
 4532 	 33.44 	 27.39	 77.90	  0.59      103      984  1.00  0.40 
 4533 	 33.42 	 27.40	 77.90	  0.58       99      979  1.00  0.40 
 4534 	 33.46 	 27.46	 77.97	  0.59      108     1016  1.00  0.40 
 4535 	 33.42 	 27.43	 77.98	  0.60       84      962  1.00  0.40 
 4536 	 33.47 	 27.43	 77.93	  0.62       83      990  1.00  0.40 
 4537 	 33.49 	 27.48	 77.96	  0.66       91      999  1.00  0.40 
 4538 	 33.50 	 27.50	 77.92	  0.65      106     1002  1.00  0.40 
 4539 	 33.58 	 27.52	 77.96	  0.67      113      999  1.00  0.40 
 4540 	 33.58 	 27.58	 77.97	  0.67       97      973  1.00  0.40 
 4541 	 33.60 	 27.64	 77.98	  0.70      103      993  1.00  0.40 
 4542 	 33.59 	 27.71	 78.00	  0.71      105     1011  1.00  0.40 
 4543 	 33.58 	 27.80	 77.96	  0.73      125     1014  1.00  0.40 
 4544 	 33.60 	 27.88	 78.03	  0.75       92     1003  1.00  0.40 
 4545 	 33.57 	 28.01	 78.05	  0.77      118     1026  1.00  0.40 
 4546 	 33.56 	 28.12	 78.07	  0.80      100      994  1.00  0.40 
 4547 	 33.62 	 28.29	 78.14	  0.85      100     1009  1.00  0.40 
 4548 	 33.63 	 28.51	 78.12	  0.88      102     1036  1.00  0.40 
 4549 	 33.69 	 28.80	 78.13	  0.93      110      969  1.00  0.40 
 4550 	 33.59 	 29.04	 77.99	  0.98       97      994  1.00  0.40 
 4551 	 33.63 	 29.31	 78.03	  1.01      101     1019  1.00  0.40 
 4552 	 33.66 	 29.63	 78.00	  1.03       99     1002  1.00  0.40 
 4553 	 33.72 	 30.00	 78.01	  1.05      107      986  1.00  0.40 
 4554 	 33.68 	 30.34	 77.96	  1.07      115     1013  1.00  0.40 
 4555 	 33.67 	 30.80	 77.98	  1.07      105      969  1.00  0.40 
 4556 	 33.70 	 31.45	 78.00	  0.97       87      979  1.00  0.40 
 4557 	 33.73 	 31.95	 78.07	  0.86       92     1005  1.00  0.40 
 4558 	 33.97 	 32.38	 78.37	  0.73      101      991  1.00  0.40 
 4559 	 34.20 	 32.76	 78.62	  0.59      102     1015  1.00  0.40 
 4560 	 34.38 	 32.99	 78.83	  0.48      100     1040  1.00  0.40 
 4561 	 34.49 	 33.19	 78.93	  0.37      114      953  1.00  0.40 
 4562 	 34.72 	 33.32	 79.13	  0.28       98     1015  1.00  0.40 
 4563 	 34.89 	 33.41	 79.27	  0.21      100     1014  1.00  0.40 
 4564 	 35.00 	 33.49	 79.33	  0.16      108     1012  1.00  0.40 
 4565 	 35.04 	 33.56	 79.31	  0.12      112      985  1.00  0.40 
 4566 	 35.15 	 33.59	 79.31	  0.11      102      999  1.00  0.40 
 4567 	 35.16 	 33.63	 79.29	  0.09      114      980  1.00  0.40 
 4568 	 35.16 	 33.64	 79.34	  0.07       96     1007  1.00  0.40 
 4569 	 35.24 	 33.66	 79.38	  0.06      111      985  1.00  0.40 
 4570 	 35.33 	 33.69	 79.40	  0.06      114      973  1.00  0.40 
 4571 	 35.44 	 33.71	 79.41	  0.07       94      996  1.00  0.40 
 4572 	 35.59 	 33.73	 79.61	  0.07       77      971  1.00  0.40 
 4573 	 35.68 	 33.77	 79.65	  0.09       97      999  1.00  0.40 
 4574 	 35.85 	 33.80	 79.76	  0.11      105     1030  1.00  0.40 
 4575 	 36.02 	 33.85	 79.87	  0.13       95     1004  1.00  0.40 
 4576 	 36.34 	 33.91	 80.02	  0.18       98     1020  1.00  0.40 
 4577 	 36.48 	 33.99	 80.10	  0.22       98      986  1.00  0.40 
 4578 	 36.67 	 34.05	 80.08	  0.25      105      997  1.00  0.40 
 4579 	 36.74 	 34.18	 80.11	  0.31       92     1010  1.00  0.40 
 4580 	 36.89 	 34.30	 80.18	  0.36      115     1011  1.00  0.40 
 4581 	 36.96 	 34.43	 80.22	  0.42       95     1016  1.00  0.40 
 4582 	 37.13 	 34.63	 80.29	  0.50      101      961  1.00  0.40 
 4583 	 37.14 	 34.87	 80.27	  0.58      103      954  1.00  0.40 
 4584 	 37.12 	 35.13	 80.29	  0.66      107      974  1.00  0.40 
 4585 	 37.16 	 35.47	 80.30	  0.75       96      975  1.00  0.40 
 4586 	 37.16 	 35.84	 80.30	  0.82       88      982  1.00  0.40 
 4587 	 37.16 	 36.12	 80.31	  0.86      111      993  1.00  0.40 
 4588 	 37.17 	 36.40	 80.32	  0.90       96      973  1.00  0.40 
 4589 	 37.13 	 36.67	 80.31	  0.88      106      977  1.00  0.40 
 4590 	 37.16 	 36.84	 80.33	  0.88      105      999  1.00  0.40 
 4591 	 37.22 	 36.99	 80.34	  0.88       91      968  1.00  0.40 
 4592 	 37.26 	 37.07	 80.47	  0.88       89     1011  1.00  0.40 
 4593 	 37.32 	 37.16	 80.56	  0.89      103      988  1.00  0.40 
 4594 	 37.39 	 37.25	 80.67	  0.88      105     1011  1.00  0.40 
 4595 	 37.50 	 37.28	 80.83	  0.88      101     1008  1.00  0.40 
 4596 	 37.50 	 37.32	 80.93	  0.86      106      987  1.00  0.40 
 4597 	 37.42 	 37.32	 80.95	  0.85      107     1013  1.00  0.40 
 4598 	 37.42 	 37.31	 81.00	  0.85       90     1017  1.00  0.40 
 4599 	 37.38 	 37.30	 81.06	  0.85       99      999  1.00  0.40 
 4600 	 37.27 	 37.31	 81.10	  0.85       87     1020  1.00  0.40 
 4601 	 37.31 	 37.29	 81.20	  0.87       94      960  1.00  0.40 
 4602 	 37.31 	 37.26	 81.12	  0.88      102      982  1.00  0.40 
 4603 	 37.29 	 37.21	 81.20	  0.90      105      992  1.00  0.40 
 4604 	 37.17 	 37.18	 81.18	  0.92      104      984  1.00  0.40 
 4605 	 37.12 	 37.16	 81.26	  0.93       89     1006  1.00  0.40 
 4606 	 37.06 	 37.10	 81.35	  0.95       97     1001  1.00  0.40 
 4607 	 37.06 	 37.04	 81.42	  0.98       91      964  1.00  0.40 
 4608 	 37.09 	 36.97	 81.51	  0.98      104      985  1.00  0.40 
 4609 	 37.49 	 36.90	 81.59	  0.99      102      983  1.00  0.40 
 4610 	 37.85 	 36.91	 81.66	  0.97      102     1035  1.00  0.40 
 4611 	 37.79 	 36.87	 81.76	  0.98       94     1010  1.00  0.40 
 4612 	 38.18 	 36.86	 81.78	  0.97       96      994  1.00  0.40 
 4613 	 38.19 	 36.88	 81.87	  0.94       97     1007  1.00  0.40 
 4614 	 38.30 	 36.86	 81.89	  0.91       98      973  1.00  0.40 
 4615 	 38.56 	 36.87	 81.81	  0.91      102      947  1.00  0.40 
 4616 	 38.68 	 36.87	 81.95	  0.88       88     1015  1.00  0.40 
 4617 	 38.81 	 36.92	 81.95	  0.83      104      995  1.00  0.40 
 4618 	 38.90 	 36.97	 82.07	  0.82      103      978  1.00  0.40 
 4619 	 38.96 	 36.97	 82.10	  0.81       95      986  1.00  0.40 
 4620 	 39.17 	 36.98	 82.14	  0.81      104      994  1.00  0.40 
 4621 	 39.44 	 37.05	 82.14	  0.80      105      990  1.00  0.40 
 4622 	 39.48 	 37.09	 82.09	  0.75      104      991  1.00  0.40 
 4623 	 39.71 	 37.12	 82.15	  0.75      106     1011  1.00  0.40 
 4624 	 39.69 	 37.17	 82.19	  0.73      102      990  1.00  0.40 
 4625 	 39.63 	 37.21	 82.18	  0.74      100     1004  1.00  0.40 
 4626 	 39.89 	 37.30	 82.12	  0.73       95     1021  1.00  0.40 
 4627 	 40.00 	 37.42	 82.09	  0.73      101      939  1.00  0.40 
 4628 	 39.97 	 37.50	 82.11	  0.73       98     1017  1.00  0.40 
 4629 	 39.77 	 37.64	 82.13	  0.72       96     1038  1.00  0.40 
 4630 	 39.71 	 37.78	 82.23	  0.77       96     1002  1.00  0.40 
 4631 	 39.84 	 37.89	 82.32	  0.81      110     1023  1.00  0.40 
 4632 	 39.93 	 37.99	 82.43	  0.80      100      990  1.00  0.40 
 4633 	 39.95 	 38.05	 82.49	  0.81       93      970  1.00  0.40 
 4634 	 39.91 	 38.15	 82.58	  0.84      101     1009  1.00  0.40 
 4635 	 39.75 	 38.17	 82.64	  0.90      116      991  1.00  0.40 
 4636 	 39.88 	 38.22	 82.61	  0.94       97     1024  1.00  0.40 
 4637 	 39.96 	 38.28	 82.62	  0.99       93      984  1.00  0.40 
 4638 	 39.76 	 38.37	 82.67	  1.00      109      984  1.00  0.40 
 4639 	 39.59 	 38.49	 82.70	  1.06      101     1001  1.00  0.40 
 4640 	 39.35 	 38.54	 82.73	  1.08       92      974  1.00  0.40 
 4641 	 38.97 	 38.61	 82.76	  1.13      113      991  1.00  0.40 
 4642 	 39.12 	 38.69	 82.75	  1.16      112     1010  1.00  0.40 
 4643 	 39.13 	 38.75	 82.76	  1.20       89     1039  1.00  0.40 
 4644 	 39.14 	 38.85	 82.75	  1.22      104      956  1.00  0.40 
 4645 	 38.59 	 38.94	 82.77	  1.24      108      996  1.00  0.40 
 4646 	 38.55 	 39.01	 82.75	  1.24      104     1003  1.00  0.40 
 4647 	 38.37 	 39.08	 82.74	  1.27      109      992  1.00  0.40 
 4648 	 38.12 	 39.10	 82.68	  1.28       97     1011  1.00  0.40 
 4649 	 37.95 	 39.08	 82.67	  1.28       96     1006  1.00  0.40 
 4650 	 37.37 	 39.14	 82.55	  1.30       96      975  1.00  0.40 
 4651 	 37.44 	 39.08	 82.58	  1.31       93      993  1.00  0.40 
 4652 	 37.54 	 39.14	 82.58	  1.32       88      958  1.00  0.40 
 4653 	 36.97 	 39.10	 82.41	  1.34       82     1018  1.00  0.40 
 4654 	 36.67 	 38.98	 82.31	  1.37      111     1004  1.00  0.40 
 4655 	 36.82 	 38.91	 82.37	  1.37      108      979  1.00  0.40 
 4656 	 36.67 	 38.84	 82.31	  1.40      100     1003  1.00  0.40 
 4657 	 36.68 	 38.66	 82.34	  1.47      100      957  1.00  0.40 
 4658 	 36.67 	 38.47	 82.35	  1.50      104     1005  1.00  0.40 
 4659 	 36.58 	 38.24	 82.34	  1.52      101      982  1.00  0.40 
 4660 	 35.92 	 38.05	 82.07	  1.55       96      995  1.00  0.40 
 4661 	 36.08 	 37.82	 82.15	  1.56       98     1003  1.00  0.40 
 4662 	 36.75 	 37.59	 82.41	  1.58      108      977  1.00  0.40 
 4663 	 36.69 	 37.32	 82.44	  1.61       96      983  1.00  0.40 
 4664 	 36.89 	 37.16	 82.49	  1.61      106      994  1.00  0.40 
 4665 	 37.11 	 36.89	 82.52	  1.63      111      996  1.00  0.40 
 4666 	 37.27 	 36.68	 82.55	  1.63      114     1009  1.00  0.40 
 4667 	 37.83 	 36.55	 82.67	  1.65      101      973  1.00  0.40 
 4668 	 38.07 	 36.44	 82.73	  1.66      101     1000  1.00  0.40 
 4669 	 38.69 	 36.28	 82.76	  1.65       93      995  1.00  0.40 
 4670 	 39.01 	 36.26	 82.75	  1.65      106     1013  1.00  0.40 
 4671 	 39.55 	 36.23	 82.68	  1.66      112      960  1.00  0.40 
 4672 	 39.98 	 36.28	 82.57	  1.67      100     1004  1.00  0.40 
 4673 	 40.35 	 36.35	 82.47	  1.69      107      977  1.00  0.40 
 4674 	 40.49 	 36.54	 82.41	  1.70       89     1018  1.00  0.40 
 4675 	 40.46 	 36.77	 82.40	  1.74      111      948  1.00  0.40 
 4676 	 40.76 	 37.01	 82.34	  1.79       97      967  1.00  0.40 
 4677 	 40.77 	 37.21	 82.33	  1.81       98     1022  1.00  0.40 
 4678 	 40.85 	 37.53	 82.32	  1.86       98      991  1.00  0.40 
 4679 	 41.09 	 38.01	 82.19	  1.83       99      996  1.00  0.40 
 4680 	 40.94 	 38.46	 82.29	  1.81      113      960  1.00  0.40 
 4681 	 40.97 	 38.97	 82.29	  1.78       91      998  1.00  0.40 
 4682 	 41.05 	 39.42	 82.28	  1.73      101     1022  1.00  0.40 
 4683 	 40.83 	 39.87	 82.45	  1.68       93      988  1.00  0.40 
 4684 	 40.02 	 40.22	 82.70	  1.61       94      990  1.00  0.40 
 4685 	 39.83 	 40.48	 82.74	  1.58      100     1005  1.00  0.40 
 4686 	 39.41 	 40.61	 82.80	  1.55       92     1021  1.00  0.40 
 4687 	 38.62 	 40.72	 82.83	  1.53      102     1002  1.00  0.40 
 4688 	 37.46 	 40.82	 82.61	  1.52      108     1016  1.00  0.40 
 4689 	 36.75 	 40.78	 82.41	  1.56       97     1037  1.00  0.40 
 4690 	 36.15 	 40.60	 82.17	  1.61      106      980  1.00  0.40 
 4691 	 35.98 	 40.46	 82.10	  1.64       99     1013  1.00  0.40 
 4692 	 35.86 	 40.26	 82.09	  1.69       90      996  1.00  0.40 
 4693 	 36.00 	 40.08	 82.14	  1.73       95     1018  1.00  0.40 
 4694 	 35.51 	 39.85	 81.95	  1.78      112     1000  1.00  0.40 
 4695 	 35.81 	 39.48	 82.07	  1.88       96      991  1.00  0.40 
 4696 	 35.63 	 39.08	 81.97	  1.96      111      979  1.00  0.40 
 4697 	 35.74 	 38.61	 82.02	  2.02       86      998  1.00  0.40 
 4698 	 35.51 	 38.22	 81.90	  2.06       89      991  1.00  0.40 
 4699 	 35.53 	 37.71	 81.91	  2.09       99      989  1.00  0.40 
 4700 	 35.75 	 37.36	 82.04	  2.10      105     1003  1.00  0.40 
 4701 	 35.94 	 37.04	 82.16	  2.10      106     1019  1.00  0.40 
 4702 	 35.77 	 36.70	 82.12	  2.06       96      992  1.00  0.40 
 4703 	 35.97 	 36.49	 82.30	  2.04      104     1020  1.00  0.40 
 4704 	 35.98 	 36.23	 82.39	  2.00       93     1029  1.00  0.40 
 4705 	 36.41 	 36.06	 82.68	  1.96       90     1030  1.00  0.40 
 4706 	 36.96 	 35.95	 82.91	  1.93       90      981  1.00  0.40 
 4707 	 37.48 	 35.76	 83.10	  1.90      112     1048  1.00  0.40 
 4708 	 37.92 	 35.72	 83.18	  1.89      114     1021  1.00  0.40 
 4709 	 38.80 	 35.68	 83.34	  1.88       99      985  1.00  0.40 
 4710 	 39.57 	 35.56	 83.35	  1.88       99      993  1.00  0.40 
 4711 	 39.82 	 35.65	 83.37	  1.89      104     1007  1.00  0.40 
 4712 	 40.37 	 35.54	 83.33	  1.88      106     1019  1.00  0.40 
 4713 	 41.14 	 35.69	 83.19	  1.92      106      993  1.00  0.40 
 4714 	 41.41 	 35.62	 83.14	  1.91      107     1012  1.00  0.40 
 4715 	 41.51 	 35.69	 83.13	  1.91      104     1032  1.00  0.40 
 4716 	 41.82 	 35.81	 83.05	  1.93       96      987  1.00  0.40 
 4717 	 42.51 	 35.83	 82.83	  1.95       88      983  1.00  0.40 
 4718 	 42.28 	 35.88	 82.93	  1.95      105      996  1.00  0.40 
 4719 	 42.47 	 35.83	 82.88	  1.96       97     1005  1.00  0.40 
 4720 	 42.25 	 35.84	 82.96	  1.97      101     1027  1.00  0.40 
 4721 	 42.40 	 35.81	 82.91	  1.98       79     1007  1.00  0.40 
 4722 	 42.68 	 35.92	 82.82	  2.00      103      981  1.00  0.40 
 4723 	 42.80 	 35.93	 82.74	  2.04      107      962  1.00  0.40 
 4724 	 42.77 	 36.07	 82.75	  2.06       99      989  1.00  0.40 
 4725 	 42.55 	 36.04	 82.83	  2.07      108      993  1.00  0.40 
 4726 	 42.97 	 36.17	 82.66	  2.09      103     1002  1.00  0.40 
 4727 	 43.24 	 36.14	 82.56	  2.08       88     1054  1.00  0.40 
 4728 	 43.21 	 36.16	 82.58	  2.08      118      995  1.00  0.40 
 4729 	 43.17 	 36.26	 82.63	  2.09       93     1004  1.00  0.40 
 4730 	 43.27 	 36.34	 82.57	  2.12      106      984  1.00  0.40 
 4731 	 43.35 	 36.34	 82.55	  2.13      107     1008  1.00  0.40 
 4732 	 43.34 	 36.48	 82.56	  2.16       94     1000  1.00  0.40 
 4733 	 43.34 	 36.76	 82.62	  2.17      102      996  1.00  0.40 
 4734 	 43.33 	 37.12	 82.59	  2.20      104      973  1.00  0.40 
 4735 	 43.35 	 37.61	 82.62	  2.20       88      977  1.00  0.40 
 4736 	 43.34 	 38.08	 82.59	  2.16       94     1020  1.00  0.40 
 4737 	 43.37 	 38.58	 82.62	  2.08       95     1028  1.00  0.40 
 4738 	 43.40 	 39.09	 82.65	  1.97       86     1006  1.00  0.40 
 4739 	 43.41 	 39.73	 82.67	  1.75       98      997  1.00  0.40 
 4740 	 43.44 	 40.47	 82.70	  1.46      106     1011  1.00  0.40 
 4741 	 43.49 	 41.06	 82.77	  1.14      110      983  1.00  0.40 
 4742 	 43.48 	 41.46	 82.80	  0.91      103     1012  1.00  0.40 
 4743 	 43.55 	 41.89	 82.87	  0.63       96     1015  1.00  0.40 
 4744 	 43.67 	 42.11	 82.94	  0.47       91     1023  1.00  0.40 
 4745 	 43.79 	 42.32	 83.03	  0.31      106      953  1.00  0.40 
 4746 	 43.84 	 42.43	 83.05	  0.21       97     1005  1.00  0.40 
 4747 	 43.85 	 42.52	 83.08	  0.16       90      985  1.00  0.40 
 4748 	 43.87 	 42.55	 83.09	  0.15      101      985  1.00  0.40 
 4749 	 43.90 	 42.61	 83.13	  0.09      109      964  1.00  0.40 
 4750 	 43.94 	 42.65	 83.16	  0.08       96      943  1.00  0.40 
 4751 	 43.99 	 42.66	 83.22	  0.10       97     1020  1.00  0.40 
 4752 	 44.02 	 42.68	 83.21	  0.12      116     1007  1.00  0.40 
 4753 	 44.05 	 42.72	 83.20	  0.12      113      985  1.00  0.40 
 4754 	 44.09 	 42.75	 83.22	  0.13      107      987  1.00  0.40 
 4755 	 44.08 	 42.80	 83.21	  0.17      112     1009  1.00  0.40 
 4756 	 44.14 	 42.86	 83.28	  0.20      101      991  1.00  0.40 
 4757 	 44.30 	 42.94	 83.38	  0.23      101     1017  1.00  0.40 
 4758 	 44.42 	 42.98	 83.43	  0.26       94     1031  1.00  0.40 
 4759 	 44.61 	 43.09	 83.54	  0.31       96      985  1.00  0.40 
 4760 	 44.78 	 43.20	 83.57	  0.37      101     1008  1.00  0.40 
 4761 	 44.96 	 43.33	 83.68	  0.44      107     1024  1.00  0.40 
 4762 	 45.26 	 43.45	 83.79	  0.48       94     1014  1.00  0.40 
 4763 	 45.49 	 43.60	 83.91	  0.54       98     1005  1.00  0.40 
 4764 	 45.61 	 43.74	 83.89	  0.59      100     1001  1.00  0.40 
 4765 	 45.65 	 43.95	 83.87	  0.63      109     1027  1.00  0.40 
 4766 	 45.74 	 44.23	 83.86	  0.65       72      985  1.00  0.40 
 4767 	 45.84 	 44.43	 83.84	  0.64       93     1003  1.00  0.40 
 4768 	 45.93 	 44.65	 83.79	  0.62       97      969  1.00  0.40 
 4769 	 46.01 	 44.87	 83.75	  0.57      112     1002  1.00  0.40 
 4770 	 46.08 	 45.01	 83.70	  0.49      106     1019  1.00  0.40 
 4771 	 46.13 	 45.16	 83.66	  0.40       98      991  1.00  0.40 
 4772 	 46.18 	 45.26	 83.62	  0.34      102     1009  1.00  0.40 
 4773 	 46.18 	 45.30	 83.61	  0.30       91     1035  1.00  0.40 
 4774 	 46.23 	 45.36	 83.56	  0.27       87     1047  1.00  0.40 
 4775 	 46.25 	 45.42	 83.53	  0.23      101      979  1.00  0.40 
 4776 	 46.26 	 45.46	 83.51	  0.20      109     1019  1.00  0.40 
 4777 	 46.26 	 45.49	 83.51	  0.18      100      988  1.00  0.40 
 4778 	 46.23 	 45.50	 83.54	  0.19      105      988  1.00  0.40 
 4779 	 46.24 	 45.53	 83.57	  0.20       95     1010  1.00  0.40 
 4780 	 46.27 	 45.54	 83.63	  0.20      100      993  1.00  0.40 
 4781 	 46.29 	 45.56	 83.77	  0.21       92     1006  1.00  0.40 
 4782 	 46.44 	 45.58	 83.97	  0.22      100     1018  1.00  0.40 
 4783 	 46.61 	 45.58	 84.27	  0.21       98     1019  1.00  0.40 
 4784 	 46.82 	 45.59	 84.46	  0.20       95     1015  1.00  0.40 
 4785 	 46.83 	 45.60	 84.61	  0.19       89      957  1.00  0.40 
 4786 	 46.97 	 45.62	 84.62	  0.23      116      994  1.00  0.40 
 4787 	 47.18 	 45.64	 84.58	  0.24       97     1034  1.00  0.40 
 4788 	 47.26 	 45.66	 84.57	  0.26       92      961  1.00  0.40 
 4789 	 47.05 	 45.69	 84.63	  0.28       91     1019  1.00  0.40 
 4790 	 47.26 	 45.71	 84.63	  0.29       95     1019  1.00  0.40 
 4791 	 47.27 	 45.76	 84.58	  0.35       95      959  1.00  0.40 
 4792 	 47.83 	 45.81	 84.47	  0.39      101      995  1.00  0.40 
 4793 	 48.10 	 45.86	 84.38	  0.44      104     1040  1.00  0.40 
 4794 	 48.13 	 45.91	 84.32	  0.48       91     1004  1.00  0.40 
 4795 	 48.09 	 45.94	 84.31	  0.50       88     1030  1.00  0.40 
 4796 	 48.06 	 46.03	 84.37	  0.59       95     1012  1.00  0.40 
 4797 	 48.23 	 46.12	 84.30	  0.65      105      989  1.00  0.40 
 4798 	 48.17 	 46.22	 84.33	  0.71       98     1023  1.00  0.40 
 4799 	 48.46 	 46.35	 84.21	  0.78       95      999  1.00  0.40 
 4800 	 48.63 	 46.46	 84.18	  0.84       99     1011  1.00  0.40 
 4801 	 48.63 	 46.62	 84.05	  0.93       94      970  1.00  0.40 
 4802 	 48.60 	 46.79	 84.10	  0.99      102     1011  1.00  0.40 
 4803 	 48.51 	 46.98	 84.11	  1.07      111     1003  1.00  0.40 
 4804 	 48.37 	 47.18	 84.16	  1.15      101      989  1.00  0.40 
 4805 	 48.17 	 47.37	 84.24	  1.26      106      965  1.00  0.40 
 4806 	 47.93 	 47.58	 84.33	  1.31       87      972  1.00  0.40 
 4807 	 47.34 	 47.71	 84.43	  1.36      102      983  1.00  0.40 
 4808 	 46.55 	 47.84	 84.57	  1.42       93     1001  1.00  0.40 
 4809 	 45.61 	 47.91	 84.68	  1.42       86      990  1.00  0.40 
 4810 	 44.65 	 47.98	 84.68	  1.43       93      972  1.00  0.40 
 4811 	 43.97 	 47.99	 84.62	  1.45       96      993  1.00  0.40 
 4812 	 43.69 	 48.02	 84.60	  1.48       92      976  1.00  0.40 
 4813 	 43.29 	 48.01	 84.52	  1.48       89     1002  1.00  0.40 
 4814 	 43.34 	 47.99	 84.56	  1.49       98     1006  1.00  0.40 
 4815 	 43.34 	 48.01	 84.57	  1.51       95      970  1.00  0.40 
 4816 	 43.34 	 48.02	 84.57	  1.57      108     1016  1.00  0.40 
 4817 	 43.43 	 48.06	 84.62	  1.66       97     1015  1.00  0.40 
 4818 	 43.29 	 48.05	 84.59	  1.65      106      983  1.00  0.40 
 4819 	 43.33 	 48.05	 84.62	  1.63       97     1040  1.00  0.40 
 4820 	 43.27 	 48.10	 84.61	  1.64       90      987  1.00  0.40 
 4821 	 43.26 	 48.10	 84.60	  1.63       91     1006  1.00  0.40 
 4822 	 43.26 	 48.10	 84.57	  1.62       96     1002  1.00  0.40 
 4823 	 43.24 	 48.11	 84.55	  1.62      108      993  1.00  0.40 
 4824 	 43.23 	 48.10	 84.55	  1.63      105      998  1.00  0.40 
 4825 	 43.21 	 48.12	 84.53	  1.63      102     1014  1.00  0.40 
 4826 	 43.20 	 48.11	 84.53	  1.62       93      981  1.00  0.40 
 4827 	 43.19 	 48.12	 84.53	  1.66       89     1010  1.00  0.40 
 4828 	 43.20 	 48.10	 84.56	  1.62       99      971  1.00  0.40 
 4829 	 43.17 	 48.12	 84.60	  1.61      114     1019  1.00  0.40 
 4830 	 43.19 	 48.12	 84.56	  1.62      107     1002  1.00  0.40 
 4831 	 43.21 	 48.08	 84.58	  1.60       83      992  1.00  0.40 
 4832 	 43.18 	 48.05	 84.57	  1.56       96     1007  1.00  0.40 
 4833 	 43.16 	 48.06	 84.60	  1.60       89      967  1.00  0.40 
 4834 	 43.15 	 48.05	 84.63	  1.61       98     1006  1.00  0.40 
 4835 	 43.17 	 48.08	 84.65	  1.63       98      999  1.00  0.40 
 4836 	 43.14 	 48.00	 84.60	  1.65      103      971  1.00  0.40 
 4837 	 43.12 	 47.97	 84.63	  1.62       86     1054  1.00  0.40 
 4838 	 43.09 	 48.00	 84.62	  1.69      101      988  1.00  0.40 
 4839 	 43.07 	 47.98	 84.63	  1.70       90      993  1.00  0.40 
 4840 	 43.09 	 47.95	 84.64	  1.69       99      996  1.00  0.40 
 4841 	 43.07 	 47.89	 84.65	  1.73      109      977  1.00  0.40 
 4842 	 43.09 	 47.78	 84.63	  1.71       98     1030  1.00  0.40 
 4843 	 43.10 	 47.74	 84.61	  1.75      103     1027  1.00  0.40 
 4844 	 43.11 	 47.60	 84.60	  1.74       91      980  1.00  0.40 
 4845 	 43.06 	 47.44	 84.65	  1.72      112     1005  1.00  0.40 
 4846 	 43.08 	 47.28	 84.63	  1.72       98     1009  1.00  0.40 
 4847 	 43.08 	 47.08	 84.65	  1.76      119      975  1.00  0.40 
 4848 	 43.07 	 46.77	 84.66	  1.80      102     1016  1.00  0.40 
 4849 	 42.98 	 46.47	 84.73	  1.78      100     1001  1.00  0.40 
