// Initial random seed:
1600509818395

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 6127   0.46  -0.01  0.38  0.00
 6128   0.46  -0.01  0.38  0.00
 6129   0.66  -0.01  0.46  0.00
 6130   0.74  -0.01  0.48  0.00
 6131   0.70  -0.01  0.47  0.00
 6132   0.65  -0.01  0.45  0.00
 6133   0.53  -0.01  0.50  0.00
 6134   0.49  -0.01  0.49  0.00
 6135   0.57  -0.01  0.52  0.00
 6136   0.74  -0.01  0.48  0.00
 6137   0.74  -0.01  0.48  0.00
 6138   0.77  -0.01  0.49  0.00
 6139   0.74  -0.01  0.48  0.00
 6140   0.83  -0.01  0.49  0.00
 6141   0.80  -0.01  0.49  0.00
 6142   0.80  -0.01  0.49  0.00
 6143   0.85  -0.01  0.50  0.00
 6144   0.85  -0.01  0.50  0.00
 6145   0.84  -0.01  0.50  0.00
 6146   0.68  -0.01  0.46  0.00
 6147   0.62  -0.01  0.44  0.00
 6148   0.84  -0.01  0.50  0.00
 6149   0.93  -0.01  0.50  0.00
 6150   0.00  -0.01  0.00  0.00
 6151  -0.18  -0.01  0.12  0.00
 6152  -0.22  -0.01  0.14  0.00
 6153  -0.23  -0.01  0.28  0.00
 6154  -0.11  -0.01  0.20  0.00
 6155  -0.14  -0.01  0.37  0.00
 6156   0.00  -0.01  0.00  0.00
 6157   0.00  -0.01  0.00  0.00
 6158   0.00  -0.01  0.00  0.00
 6159   0.00  -0.01  0.00  0.00
 6160   0.00  -0.01  0.00  0.00
 6161   0.00  -0.01  0.00  0.00
 6162   0.00  -0.01  0.00  0.00
 6163   0.00  -0.01  0.00  0.00
 6164   0.00  -0.01  0.00  0.00
 6165   0.00  -0.01  0.00  0.00
 6166   0.00  -0.01  0.00  0.00
 6167   0.00  -0.01  0.00  0.00
 6168   0.00  -0.01  0.00  0.00
 6169   0.00  -0.01  0.00  0.00
 6170   0.00  -0.01  0.00  0.00
 6171   0.00  -0.01  0.00  0.00
 6172   0.00  -0.01  0.00  0.00
 6173   0.00  -0.01  0.00  0.00
 6174   0.00  -0.01  0.00  0.00
 6175   0.00  -0.01  0.00  0.00
 6176   0.00  -0.01  0.00  0.00
 6177  -0.16  -0.01  0.12  0.00
 6178  -0.13  -0.01  0.10  0.00
 6179  -0.21  -0.01  0.15  0.00
 6180  -0.61  -0.01  0.47  0.00
 6181  -0.61  -0.01  0.46  0.00
 6182  -0.44  -0.01  0.40  0.00
 6183  -0.76  -0.01  0.74  0.00
 6184  -0.93  -0.01  0.85  0.00
 6185  -1.25  -0.01  1.05  0.00
 6186  -1.41  -0.01  1.16  0.00
 6187  -1.37  -0.01  1.19  0.00
 6188  -1.55  -0.01  1.20  0.00
 6189   0.03  -0.01  0.13  0.00
 6190   0.04  -0.01  0.18  0.00
 6191   0.04  -0.01  0.18  0.00
 6192   0.07  -0.01  0.30  0.00
 6193   0.03  -0.01  0.15  0.00
 6194   0.00  -0.01  0.00  0.00
 6195   0.00  -0.01  0.00  0.00
 6196   0.00  -0.01  0.00  0.00
 6197   0.00  -0.01  0.00  0.00
 6198   0.00  -0.01  0.00  0.00
 6199   0.00  -0.01  0.00  0.00
 6200   0.00  -0.01  0.00  0.00
 6201   0.00  -0.01  0.00  0.00
 6202   0.00  -0.01  0.00  0.00
 6203   0.00  -0.01  0.00  0.00
 6204   0.00  -0.01  0.00  0.00
 6205   0.00  -0.01  0.00  0.00
 6206   0.00  -0.01  0.00  0.00
 6207   0.00  -0.01  0.00  0.00
 6208   0.00  -0.01  0.00  0.00
 6209   0.00  -0.01  0.00  0.00
 6210   0.00  -0.01  0.00  0.00
 6211   0.00  -0.01  0.00  0.00
 6212   0.00  -0.01  0.00  0.00
 6213   0.00  -0.01  0.00  0.00
 6214   0.00  -0.01  0.00  0.00
 6215   0.00  -0.01  0.00  0.00
 6216   0.00  -0.01  0.00  0.00
 6217   0.00  -0.01  0.00  0.00
 6218   0.00  -0.01  0.00  0.00
 6219   0.00  -0.01  0.00  0.00
 6220   0.00  -0.01  0.00  0.00
 6221   0.00  -0.01  0.00  0.00
 6222   0.00  -0.01  0.00  0.00
 6223   0.00  -0.01  0.00  0.00
 6224   0.00  -0.01  0.00  0.00
 6225   0.00  -0.01  0.00  0.00
 6226   0.00  -0.01  0.00  0.00
 6227   0.00  -0.01  0.00  0.00
 6228   0.00  -0.01  0.00  0.00
 6229   0.00  -0.01  0.00  0.00
 6230   0.00  -0.01  0.00  0.00
 6231   0.00  -0.01  0.00  0.00
 6232   0.00  -0.01  0.00  0.00
 6233   0.00  -0.01  0.00  0.00
 6234   0.00  -0.01  0.00  0.00
 6235  -0.00  -0.01  0.09  0.00
 6236   0.00  -0.01  0.00  0.00
 6237   0.00  -0.01  0.00  0.00
 6238   0.00  -0.01  0.00  0.00
 6239   0.00  -0.01  0.00  0.00
 6240   0.00  -0.01  0.00  0.00
 6241   0.00  -0.01  0.00  0.00
 6242   0.00  -0.01  0.00  0.00
 6243   0.00  -0.01  0.00  0.00
 6244   0.00  -0.01  0.00  0.00
 6245   0.00  -0.01  0.00  0.00
 6246   0.00  -0.01  0.00  0.00
 6247   0.00  -0.01  0.00  0.00
 6248   0.00  -0.01  0.00  0.00
 6249   0.23  -0.01  0.12  0.00
 6250   0.45  -0.01  0.22  0.00
 6251   0.75  -0.01  0.33  0.00
 6252   1.00  -0.01  0.40  0.00
 6253   1.62  -0.01  0.50  0.00
 6254   1.62  -0.01  0.50  0.00
 6255   1.81  -0.01  0.50  0.00
 6256   0.00  -0.01  0.00  0.00
 6257   0.00  -0.01  0.00  0.00
 6258   0.00  -0.01  0.00  0.00
 6259   0.00  -0.01  0.00  0.00
 6260   0.00  -0.01  0.00  0.00
 6261   0.00  -0.01  0.00  0.00
 6262   0.00  -0.01  0.00  0.00
 6263   0.00  -0.01  0.00  0.00
 6264   0.00  -0.01  0.00  0.00
 6265   0.00  -0.01  0.00  0.00
 6266   0.00  -0.01  0.00  0.00
 6267   0.07  -0.01  0.10  0.00
 6268   0.06  -0.01  0.09  0.00
 6269   0.05  -0.01  0.07  0.00
 6270   0.00  -0.01  0.00  0.00
 6271   0.00  -0.01  0.00  0.00
 6272   0.00  -0.01  0.00  0.00
 6273   0.00  -0.01  0.00  0.00
 6274   0.00  -0.01  0.00  0.00
 6275   0.00  -0.01  0.00  0.00
 6276   0.00  -0.01  0.00  0.00
 6277   0.00  -0.01  0.00  0.00
 6278   0.00  -0.01  0.00  0.00
 6279   0.00  -0.01  0.00  0.00
 6280   0.00  -0.01  0.00  0.00
 6281   0.00  -0.01  0.00  0.00
 6282   0.00  -0.01  0.00  0.00
 6283   0.00  -0.01  0.00  0.00
 6284   0.00  -0.01  0.00  0.00
 6285   0.00  -0.01  0.00  0.00
 6286   0.00  -0.01  0.00  0.00
 6287   0.01  -0.01  0.09  0.00
 6288   0.01  -0.01  0.12  0.00
 6289   0.00  -0.01  0.00  0.00
 6290   0.00  -0.01  0.00  0.00
 6291   0.00  -0.01  0.00  0.00
 6292   0.00  -0.01  0.00  0.00
 6293   0.00  -0.01  0.00  0.00
 6294   0.00  -0.01  0.00  0.00
 6295   0.00  -0.01  0.00  0.00
 6296   0.00  -0.01  0.00  0.00
 6297   0.00  -0.01  0.00  0.00
 6298   0.00  -0.01  0.00  0.00
 6299   0.00  -0.01  0.00  0.00
 6300   0.00  -0.01  0.00  0.00
 6301   0.00  -0.01  0.00  0.00
 6302   0.00  -0.01  0.00  0.00
 6303   0.00  -0.01  0.00  0.00
 6304   0.00  -0.01  0.00  0.00
 6305   0.00  -0.01  0.00  0.00
 6306   0.00  -0.01  0.00  0.00
 6307   0.00  -0.01  0.00  0.00
 6308   0.00  -0.01  0.00  0.00
 6309   0.00   0.01  0.00  0.09
 6310   0.00   0.01  0.00  0.10
 6311   0.00  -0.01  0.00  0.00
 6312   0.00  -0.01  0.00  0.00
 6313   0.00  -0.01  0.00  0.00
 6314   0.00  -0.01  0.00  0.00
 6315   0.00  -0.01  0.00  0.00
 6316   0.00  -0.01  0.00  0.00
 6317   0.00  -0.01  0.00  0.00
 6318   0.00  -0.01  0.00  0.00
 6319   0.00  -0.01  0.00  0.00
 6320   0.00  -0.01  0.00  0.00
 6321   0.00  -0.01  0.00  0.00
 6322   0.00  -0.01  0.00  0.00
 6323   0.00  -0.01  0.00  0.00
 6324   0.00  -0.01  0.00  0.00
 6325   0.00  -0.01  0.00  0.00
 6326   0.00  -0.01  0.00  0.00
 6327   0.00  -0.01  0.00  0.00
 6328   0.00  -0.01  0.00  0.00
 6329   0.00  -0.01  0.00  0.00
 6330   0.00  -0.01  0.00  0.00
 6331   0.00  -0.01  0.00  0.00
 6332   0.00  -0.01  0.00  0.00
 6333   0.00  -0.01  0.00  0.00
 6334   0.00  -0.01  0.00  0.00
 6335   0.00  -0.01  0.00  0.00
 6336   0.00  -0.01  0.00  0.00
 6337   0.00  -0.01  0.00  0.00
 6338   0.00  -0.01  0.00  0.00
 6339   0.00  -0.01  0.00  0.00
 6340   0.00  -0.01  0.00  0.00
 6341   0.09  -0.01  0.12  0.00
 6342   0.10  -0.01  0.16  0.00
 6343   0.10  -0.01  0.16  0.00
 6344   0.00  -0.01  0.00  0.00
 6345  -0.10  -0.01  0.09  0.00
 6346  -0.12  -0.01  0.10  0.00
 6347  -0.17  -0.01  0.15  0.00
 6348  -0.24  -0.01  0.20  0.00
 6349  -0.32  -0.01  0.26  0.00
 6350  -0.24  -0.01  0.20  0.00
 6351  -0.38  -0.01  0.30  0.00
 6352  -0.71  -0.01  0.55  0.00
 6353  -0.77  -0.01  0.64  0.00
 6354  -0.88  -0.01  0.59  0.00
 6355  -0.95  -0.01  0.50  0.00
 6356  -0.92  -0.01  0.49  0.00
 6357  -1.05  -0.01  0.50  0.00
 6358   0.00  -0.01  0.00  0.00
 6359   0.00  -0.01  0.00  0.00
 6360   0.00  -0.01  0.00  0.00
 6361   0.00  -0.01  0.00  0.00
 6362   0.00  -0.01  0.00  0.00
 6363   0.00  -0.01  0.00  0.00
 6364   0.00  -0.01  0.00  0.00
 6365   0.00  -0.01  0.00  0.00
 6366   0.00  -0.01  0.00  0.00
 6367   0.00  -0.01  0.00  0.00
 6368   0.00  -0.01  0.00  0.00
 6369   0.00  -0.01  0.00  0.00
 6370   0.00  -0.01  0.00  0.00
 6371   0.00  -0.01  0.00  0.00
 6372   0.00  -0.01  0.00  0.00
 6373   0.00  -0.01  0.00  0.00
 6374   0.00  -0.01  0.00  0.00
 6375   0.00  -0.01  0.00  0.00
 6376   0.00  -0.01  0.00  0.00
 6377   0.00  -0.01  0.00  0.00
 6378   0.00  -0.01  0.00  0.00
 6379   0.00  -0.01  0.00  0.00
 6380   0.00  -0.01  0.00  0.00
 6381   0.00  -0.01  0.00  0.00
 6382   0.00  -0.01  0.00  0.00
 6383   0.00  -0.01  0.00  0.00
 6384   0.00  -0.01  0.00  0.00
 6385   0.00  -0.01  0.00  0.00
 6386   0.00  -0.01  0.00  0.00
 6387   0.00  -0.01  0.00  0.00
 6388   0.00  -0.01  0.00  0.00
 6389   0.00  -0.01  0.00  0.00
 6390   0.00  -0.01  0.00  0.00
 6391   0.00  -0.01  0.00  0.00
 6392   0.23  -0.01  0.13  0.00
 6393   0.16  -0.01  0.10  0.00
 6394   0.35  -0.01  0.20  0.00
 6395   0.46  -0.01  0.24  0.00
 6396   0.71  -0.01  0.35  0.00
 6397   0.73  -0.01  0.35  0.00
 6398   0.68  -0.01  0.34  0.00
 6399   0.73  -0.01  0.35  0.00
 6400   0.93  -0.01  0.41  0.00
 6401   0.96  -0.01  0.42  0.00
 6402   1.02  -0.01  0.43  0.00
 6403   0.80  -0.01  0.38  0.00
 6404   0.73  -0.01  0.35  0.00
 6405   0.89  -0.01  0.40  0.00
 6406   1.20  -0.09  0.47  0.08
 6407   1.42  -0.10  0.49  0.09
 6408   1.44  -0.18  0.50  0.15
 6409   1.37  -0.19  0.49  0.17
 6410   1.44  -0.11  0.50  0.10
 6411   1.60  -0.09  0.50  0.08
 6412   0.00  -0.08  0.00  0.07
 6413   0.00  -0.07  0.00  0.06
 6414   0.00  -0.01  0.00  0.00
 6415   0.00  -0.01  0.00  0.00
 6416   0.00  -0.01  0.00  0.00
 6417   0.00  -0.01  0.00  0.00
 6418   0.00  -0.01  0.00  0.00
 6419   0.00  -0.01  0.00  0.00
 6420   0.00  -0.01  0.00  0.00
 6421   0.00  -0.01  0.00  0.00
 6422   0.07  -0.01  0.10  0.00
 6423   0.25  -0.01  0.23  0.00
 6424   0.33  -0.01  0.31  0.00
 6425   0.32  -0.01  0.39  0.00
 6426   0.26  -0.01  0.38  0.00
 6427  -0.01  -0.01  0.12  0.00
 6428  -0.01  -0.01  0.12  0.00
 6429  -0.01  -0.01  0.10  0.00
 6430  -0.01  -0.01  0.09  0.00
 6431   0.05  -0.01  0.19  0.00
 6432   0.08  -0.01  0.50  0.00
 6433   0.09  -0.01  0.44  0.00
 6434   0.07  -0.01  0.37  0.00
 6435   0.03   0.02  0.45  0.10
 6436   0.01   0.07  0.41  0.28
 6437   0.04   0.07  0.43  0.28
 6438  -0.20   0.13  0.30  0.42
 6439  -0.28   0.15  0.51  0.44
 6440  -0.16   0.20  0.49  0.49
 6441  -0.12   0.20  0.66  0.49
 6442  -0.42   0.14  0.82  0.43
 6443  -0.93   0.10  0.77  0.36
 6444  -1.07   0.07  0.80  0.28
 6445  -1.16   0.09  0.77  0.34
 6446  -1.09   0.05  0.93  0.22
 6447  -0.86   0.04  0.96  0.20
 6448  -0.58   0.04  0.98  0.18
 6449  -0.85   0.07  0.92  0.28
 6450  -0.79   0.06  0.83  0.24
 6451  -0.57   0.05  0.85  0.20
 6452  -0.73   0.04  0.90  0.18
 6453  -0.41   0.04  0.89  0.18
 6454  -0.22   0.01  0.76  0.10
 6455  -0.34   0.01  0.82  0.08
 6456  -0.44  -0.01  0.92  0.00
 6457  -0.47  -0.01  1.02  0.00
 6458  -0.33  -0.01  0.93  0.00
 6459  -0.64  -0.01  0.88  0.00
 6460  -0.77  -0.01  0.75  0.00
 6461  -1.38  -0.01  0.62  0.00
 6462  -1.59  -0.01  0.50  0.00
 6463   0.00  -0.01  0.00  0.00
 6464   0.00  -0.01  0.00  0.00
 6465   0.00  -0.01  0.00  0.00
 6466   0.00  -0.01  0.00  0.00
 6467   0.00  -0.01  0.00  0.00
 6468   0.00  -0.01  0.00  0.00
 6469   0.00  -0.01  0.00  0.00
 6470   0.00  -0.01  0.00  0.00
 6471   0.00  -0.01  0.00  0.00
 6472   0.00  -0.01  0.00  0.00
 6473   0.04  -0.01  0.08  0.00
 6474   0.00  -0.01  0.00  0.00
 6475   0.00  -0.01  0.00  0.00
 6476   0.00  -0.01  0.00  0.00
 6477   0.00  -0.01  0.00  0.00
 6478   0.00  -0.01  0.00  0.00
 6479   0.00  -0.01  0.00  0.00
 6480   0.00  -0.01  0.00  0.00
 6481   0.00  -0.01  0.00  0.00
 6482   0.00  -0.01  0.00  0.00
 6483   0.00  -0.01  0.00  0.00
 6484   0.00  -0.01  0.00  0.00
 6485   0.00  -0.01  0.00  0.00
 6486   0.00  -0.01  0.00  0.00
 6487   0.00  -0.01  0.00  0.00
 6488  -0.29  -0.01  0.10  0.00
 6489  -0.44  -0.01  0.15  0.00
 6490  -1.13  -0.01  0.34  0.00
 6491  -1.50  -0.01  0.41  0.00
 6492  -1.84  -0.01  0.45  0.00
 6493  -2.81  -0.01  0.62  0.00
 6494  -0.47  -0.01  0.28  0.00
 6495  -0.47  -0.01  0.28  0.00
 6496  -0.85  -0.01  0.42  0.00
 6497  -1.18  -0.01  0.49  0.00
 6498  -1.28  -0.01  0.50  0.00
 6499  -1.42  -0.01  0.50  0.00
 6500  -0.19  -0.01  0.13  0.00
 6501   0.00  -0.01  0.00  0.00
 6502   0.00  -0.01  0.00  0.00
 6503   0.00  -0.01  0.00  0.00
 6504   0.00  -0.01  0.00  0.00
 6505   0.00  -0.01  0.00  0.00
 6506   0.00  -0.01  0.00  0.00
 6507   0.00  -0.01  0.00  0.00
 6508   0.00  -0.01  0.00  0.00
 6509   0.00  -0.01  0.00  0.00
 6510   0.00  -0.01  0.00  0.00
 6511   0.00  -0.01  0.00  0.00
 6512   0.00  -0.01  0.00  0.00
 6513   0.11  -0.01  0.09  0.00
 6514   0.00  -0.01  0.00  0.00
 6515   0.00  -0.01  0.00  0.00
 6516   0.00  -0.01  0.00  0.00
 6517   0.00  -0.01  0.00  0.00
 6518   0.00  -0.01  0.00  0.00
 6519   0.00  -0.01  0.00  0.00
 6520   0.00  -0.01  0.00  0.00
 6521   0.00  -0.01  0.00  0.00
 6522   0.00  -0.01  0.00  0.00
 6523   0.00  -0.01  0.00  0.00
 6524   0.00  -0.01  0.00  0.00
 6525   0.00  -0.01  0.00  0.00
 6526   0.22  -0.01  0.10  0.00
 6527   0.00  -0.01  0.00  0.00
 6528   0.00  -0.01  0.00  0.00
 6529   0.00  -0.01  0.00  0.00
 6530  -0.09  -0.01  0.10  0.00
 6531  -0.18  -0.01  0.18  0.00
 6532  -0.34  -0.01  0.30  0.00
 6533  -0.35  -0.01  0.31  0.00
 6534  -0.45  -0.01  0.38  0.00
 6535  -0.60  -0.01  0.44  0.00
 6536  -0.72  -0.01  0.48  0.00
 6537  -0.70  -0.01  0.48  0.00
 6538  -0.72  -0.01  0.48  0.00
 6539  -0.65  -0.01  0.46  0.00
 6540  -0.56  -0.01  0.43  0.00
 6541  -0.56  -0.01  0.43  0.00
 6542  -0.40  -0.01  0.35  0.00
 6543  -0.35  -0.01  0.31  0.00
 6544  -0.35  -0.01  0.31  0.00
 6545  -0.41  -0.01  0.35  0.00
 6546  -0.22  -0.01  0.22  0.00
 6547  -0.26  -0.01  0.24  0.00
 6548  -0.30  -0.01  0.28  0.00
 6549  -0.36  -0.01  0.32  0.00
 6550  -0.28  -0.01  0.26  0.00
 6551  -0.33  -0.01  0.30  0.00
 6552  -0.30  -0.01  0.28  0.00
 6553  -0.27  -0.01  0.26  0.00
 6554  -0.36  -0.01  0.32  0.00
 6555  -0.52  -0.01  0.41  0.00
 6556  -0.60  -0.01  0.44  0.00
 6557  -0.65  -0.01  0.46  0.00
 6558  -0.60  -0.01  0.44  0.00
 6559  -0.55  -0.01  0.47  0.00
 6560  -0.54  -0.01  0.48  0.00
 6561  -0.62  -0.01  0.56  0.00
 6562  -0.77  -0.01  0.65  0.00
 6563  -0.76  -0.01  0.65  0.00
 6564  -0.38  -0.01  0.66  0.00
 6565  -0.52  -0.01  0.72  0.00
 6566  -0.39  -0.01  0.64  0.00
 6567  -0.22  -0.01  0.67  0.00
 6568   0.04  -0.01  0.71  0.00
 6569   0.21  -0.01  0.73  0.00
 6570   0.63  -0.01  0.75  0.00
 6571   0.49  -0.01  0.75  0.00
 6572   0.54  -0.01  0.75  0.00
 6573   1.29  -0.01  0.70  0.00
 6574   1.01  -0.01  0.73  0.00
 6575   1.01  -0.01  0.73  0.00
 6576   1.14  -0.01  0.72  0.00
 6577   1.14  -0.01  0.72  0.00
 6578   1.01  -0.01  0.73  0.00
 6579   0.77  -0.01  0.75  0.00
 6580   0.63  -0.01  0.75  0.00
 6581   0.89  -0.01  0.74  0.00
 6582   1.14  -0.01  0.72  0.00
 6583   1.85  -0.01  0.59  0.00
 6584   2.01  -0.01  0.66  0.00
 6585   2.16  -0.01  0.50  0.00
 6586   0.00  -0.01  0.00  0.00
 6587   0.00  -0.01  0.00  0.00
 6588   0.00  -0.01  0.00  0.00
 6589   0.00  -0.01  0.00  0.00
 6590   0.00  -0.01  0.00  0.00
 6591   0.00  -0.01  0.00  0.00
 6592   0.00  -0.01  0.00  0.00
 6593  -0.01  -0.01  0.09  0.00
 6594   0.01  -0.01  0.27  0.00
 6595  -0.02  -0.01  0.20  0.00
 6596  -0.01  -0.01  0.10  0.00
 6597  -0.01  -0.01  0.10  0.00
 6598  -0.01  -0.01  0.17  0.00
 6599  -0.02  -0.01  0.22  0.00
 6600  -0.01  -0.01  0.17  0.00
 6601  -0.20  -0.01  0.30  0.00
 6602  -0.23  -0.01  0.30  0.00
 6603  -0.34  -0.01  0.42  0.00
 6604  -0.28  -0.01  0.54  0.00
 6605  -0.59  -0.01  0.72  0.00
 6606  -0.65  -0.01  0.73  0.00
 6607  -0.93  -0.01  0.75  0.00
 6608  -1.23  -0.01  0.69  0.00
 6609  -1.27  -0.01  0.67  0.00
 6610  -1.27  -0.01  0.67  0.00
 6611  -1.30  -0.01  0.66  0.00
 6612  -1.37  -0.01  0.63  0.00
 6613  -1.00  -0.01  0.74  0.00
 6614  -1.30  -0.01  0.66  0.00
 6615  -1.49  -0.01  0.57  0.00
 6616  -1.44  -0.01  0.60  0.00
 6617  -1.61  -0.01  0.50  0.00
 6618   0.00  -0.01  0.00  0.00
 6619   0.00  -0.01  0.00  0.00
 6620   0.00  -0.01  0.00  0.00
 6621   0.00  -0.01  0.00  0.00
 6622   0.00  -0.01  0.00  0.00
 6623   0.00  -0.01  0.00  0.00
 6624   0.00  -0.01  0.00  0.00
 6625   0.00  -0.01  0.00  0.00
 6626   0.00  -0.01  0.00  0.00
 6627   0.00  -0.01  0.00  0.00
 6628   0.00  -0.01  0.00  0.00
 6629   0.00  -0.01  0.00  0.00
 6630   0.00  -0.01  0.00  0.00
 6631   0.00  -0.01  0.00  0.00
 6632   0.00  -0.01  0.00  0.00
 6633   0.00  -0.01  0.00  0.00
 6634   0.00  -0.01  0.00  0.00
 6635   0.00  -0.01  0.00  0.00
 6636   0.00  -0.01  0.00  0.00
 6637   0.00  -0.01  0.00  0.00
 6638   0.00  -0.01  0.00  0.00
 6639   0.00  -0.01  0.00  0.00
 6640   0.00  -0.01  0.00  0.00
 6641   0.00  -0.01  0.00  0.00
 6642   0.00  -0.01  0.00  0.00
 6643   0.00  -0.01  0.00  0.00
 6644   0.00  -0.01  0.00  0.00
 6645   0.00  -0.01  0.00  0.00
 6646   0.00  -0.01  0.00  0.00
 6647   0.00  -0.01  0.00  0.00
 6648   0.00  -0.01  0.00  0.00
 6649   0.00  -0.01  0.00  0.00
 6650   0.00  -0.01  0.00  0.00
 6651   0.00  -0.01  0.00  0.00
 6652   0.00  -0.01  0.00  0.00
 6653   0.00  -0.01  0.00  0.00
 6654   0.00  -0.01  0.00  0.00
 6655   0.00  -0.01  0.00  0.00
 6656   0.00  -0.01  0.00  0.00
 6657   0.00  -0.01  0.00  0.00
 6658   0.00  -0.01  0.00  0.00
 6659   0.00  -0.01  0.00  0.00
 6660   0.00  -0.01  0.00  0.00
 6661   0.00  -0.01  0.00  0.00
 6662   0.00  -0.01  0.00  0.00
 6663   0.00  -0.01  0.00  0.00
 6664   0.00  -0.01  0.00  0.00
 6665   0.00  -0.01  0.00  0.00
 6666   0.00  -0.01  0.00  0.00
 6667   0.00  -0.01  0.00  0.00
 6668   0.00  -0.01  0.00  0.00
 6669   0.00  -0.01  0.00  0.00
 6670   0.00  -0.01  0.00  0.00
 6671   0.00  -0.01  0.00  0.00
 6672   0.00  -0.01  0.00  0.00
 6673   0.00  -0.01  0.00  0.00
 6674   0.00  -0.01  0.00  0.00
 6675   0.02  -0.01  0.10  0.00
 6676   0.02  -0.01  0.09  0.00
 6677   0.03  -0.01  0.27  0.00
 6678   0.06  -0.01  0.34  0.00
 6679   0.02  -0.01  0.28  0.00
 6680   0.04  -0.01  0.47  0.00
 6681   0.04  -0.01  0.50  0.00
 6682   0.00  -0.01  0.34  0.00
 6683   0.00  -0.01  0.20  0.00
 6684   0.00  -0.01  0.17  0.00
 6685  -0.02  -0.01  0.24  0.00
 6686  -0.02  -0.01  0.71  0.00
 6687  -0.02  -0.01  0.64  0.00
 6688   0.03  -0.01  0.49  0.00
 6689   0.08  -0.01  0.42  0.00
 6690   0.13  -0.01  0.44  0.00
 6691   0.05  -0.01  0.30  0.00
 6692   0.04  -0.01  0.30  0.00
 6693   0.00  -0.01  0.18  0.00
 6694   0.00  -0.01  0.24  0.00
 6695   0.00  -0.01  0.15  0.00
 6696   0.00  -0.01  0.22  0.00
 6697  -0.07  -0.01  0.28  0.00
 6698  -0.07  -0.01  0.28  0.00
 6699  -0.04  -0.01  0.38  0.00
 6700  -0.03  -0.01  0.29  0.00
 6701  -0.10  -0.01  0.47  0.00
 6702  -0.13  -0.01  0.52  0.00
 6703  -0.09  -0.01  0.42  0.00
 6704  -0.19  -0.01  0.59  0.00
 6705  -0.16  -0.01  0.60  0.00
 6706  -0.14  -0.01  0.56  0.00
 6707  -0.20  -0.01  0.73  0.00
 6708  -0.23  -0.01  0.77  0.00
 6709  -0.31  -0.01  0.80  0.00
 6710  -0.36  -0.01  0.82  0.00
 6711  -0.33  -0.01  0.75  0.00
 6712  -0.36  -0.01  0.81  0.00
 6713  -0.39  -0.01  0.82  0.00
 6714  -0.39  -0.01  0.85  0.00
 6715  -0.60  -0.01  0.98  0.00
 6716  -0.67  -0.01  1.00  0.00
 6717  -0.73  -0.01  0.50  0.00
 6718   0.00  -0.01  0.00  0.00
 6719   0.00  -0.01  0.00  0.00
 6720   0.00  -0.01  0.00  0.00
 6721   0.00  -0.01  0.00  0.00
 6722   0.00  -0.01  0.00  0.00
 6723   0.17  -0.01  0.07  0.00
 6724   0.15  -0.01  0.06  0.00
 6725   0.20  -0.01  0.08  0.00
 6726   0.66  -0.01  0.31  0.00
 6727   0.94  -0.01  0.40  0.00
 6728   1.43  -0.01  0.58  0.00
 6729   1.54  -0.01  0.65  0.00
 6730   1.53  -0.01  0.63  0.00
 6731   1.79  -0.01  0.47  0.00
 6732   2.38  -0.01  0.50  0.00
 6733   0.00  -0.01  0.00  0.00
 6734   0.00  -0.01  0.00  0.00
 6735   0.00  -0.01  0.00  0.00
 6736   0.00  -0.01  0.00  0.00
 6737   0.00  -0.01  0.00  0.00
 6738   0.00  -0.01  0.00  0.00
 6739   0.00  -0.01  0.00  0.00
 6740   0.00  -0.01  0.00  0.00
 6741   0.00  -0.01  0.00  0.00
 6742   0.00  -0.01  0.00  0.00
 6743   0.00  -0.01  0.00  0.00
 6744   0.00  -0.01  0.00  0.00
 6745  -0.02  -0.01  0.08  0.00
 6746   0.00  -0.01  0.00  0.00
 6747   0.00  -0.01  0.00  0.00
 6748   0.00  -0.01  0.00  0.00
 6749   0.00  -0.01  0.00  0.00
 6750   0.00  -0.01  0.00  0.00
 6751   0.00  -0.01  0.00  0.00
 6752   0.27  -0.01  0.15  0.00
 6753   0.36  -0.01  0.20  0.00
 6754   0.49  -0.01  0.26  0.00
 6755   0.64  -0.01  0.32  0.00
 6756   1.20  -0.01  0.47  0.00
 6757   1.44  -0.01  0.50  0.00
 6758   1.52  -0.01  0.55  0.00
 6759   1.60  -0.01  0.50  0.00
 6760   0.00  -0.01  0.00  0.00
 6761   0.00  -0.01  0.00  0.00
 6762   0.00  -0.01  0.00  0.00
 6763   0.07  -0.01  0.09  0.00
 6764   0.08  -0.01  0.10  0.00
 6765   0.13  -0.01  0.15  0.00
 6766   0.07  -0.01  0.09  0.00
 6767  -0.02  -0.01  0.16  0.00
 6768  -0.11  -0.01  0.10  0.00
 6769  -0.22  -0.01  0.20  0.00
 6770  -0.40  -0.01  0.32  0.00
 6771  -0.50  -0.01  0.38  0.00
 6772  -0.34  -0.01  0.28  0.00
 6773  -0.25  -0.01  0.22  0.00
 6774  -0.40  -0.01  0.32  0.00
 6775  -0.14  -0.01  0.13  0.00
 6776  -0.09  -0.01  0.09  0.00
 6777  -0.20  -0.01  0.18  0.00
 6778  -0.11  -0.01  0.10  0.00
 6779  -0.15  -0.01  0.14  0.00
 6780  -0.08  -0.01  0.07  0.00
