// Initial random seed:
1596376077061

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5285   3.36   2.28  1.79  2.84
 5286   3.33   2.42  1.84  2.78
 5287   3.24   2.59  1.89  2.72
 5288   3.14   2.68  1.95  2.65
 5289   3.00   2.78  2.02  2.58
 5290   2.66   2.91  2.02  2.51
 5291   2.40   3.00  2.01  2.38
 5292   1.95   3.04  1.91  2.22
 5293   1.66   3.03  1.81  2.21
 5294   1.24   3.02  1.65  2.15
 5295   1.09   2.98  1.62  2.14
 5296   0.70   2.84  1.42  2.20
 5297   0.18   2.81  1.08  2.27
 5298   0.16   2.70  1.08  2.35
 5299   0.11   2.61  1.05  2.46
 5300   0.21   2.41  1.05  2.54
 5301   0.15   2.13  1.02  2.61
 5302   0.25   1.90  1.16  2.68
 5303  -0.03   1.59  0.98  2.69
 5304   0.26   1.29  1.22  2.61
 5305   0.40   1.06  1.41  2.51
 5306   0.94   0.85  1.80  2.39
 5307   1.26   0.73  2.13  2.29
 5308   1.69   0.66  2.47  2.21
 5309   2.00   0.61  2.70  2.15
 5310   2.41   0.63  2.81  2.15
 5311   2.80   0.70  2.86  2.16
 5312   2.96   0.79  2.87  2.19
 5313   3.37   0.95  2.91  2.25
 5314   3.41   1.15  2.93  2.35
 5315   3.27   1.32  2.91  2.41
 5316   3.45   1.53  2.95  2.49
 5317   3.59   1.79  2.92  2.59
 5318   3.89   2.07  2.88  2.67
 5319   3.90   2.39  2.87  2.74
 5320   3.66   2.81  2.86  2.78
 5321   3.19   3.15  2.90  2.76
 5322   2.53   3.27  2.88  2.75
 5323   1.95   3.23  2.80  2.76
 5324   1.80   3.32  2.77  2.75
 5325   1.38   3.41  2.71  2.75
 5326   0.71   3.48  2.48  2.73
 5327   0.45   3.32  2.37  2.77
 5328  -0.15   3.34  2.08  2.76
 5329  -0.22   3.29  2.04  2.78
 5330  -0.32   3.12  2.05  2.80
 5331  -0.51   3.11  1.94  2.81
 5332  -0.75   2.99  1.84  2.83
 5333  -0.98   2.85  1.72  2.84
 5334  -1.11   2.63  1.67  2.85
 5335  -1.28   2.32  1.63  2.85
 5336  -1.48   2.08  1.54  2.82
 5337  -1.37   1.62  1.63  2.71
 5338  -1.33   1.25  1.68  2.61
 5339  -1.30   0.78  1.82  2.41
 5340  -0.80   0.42  2.17  2.23
 5341  -0.38   0.13  2.49  2.01
 5342  -0.21  -0.10  2.62  1.88
 5343   0.21  -0.31  2.78  1.72
 5344   0.94  -0.57  3.07  1.55
 5345   1.63  -0.80  3.24  1.43
 5346   2.40  -0.88  3.28  1.40
 5347   3.69  -0.97  3.25  1.33
 5348   4.56  -1.04  3.12  1.28
 5349   4.59  -0.93  3.09  1.37
 5350   4.54  -0.94  3.09  1.39
 5351   5.15  -0.87  3.00  1.47
 5352   5.29  -0.82  2.96  1.53
 5353   5.35  -0.71  2.96  1.58
 5354   5.44  -0.56  3.02  1.71
 5355   5.48  -0.50  2.97  1.77
 5356   0.52  -0.46  0.45  1.77
 5357   0.53  -0.41  0.44  1.77
 5358   0.54  -0.48  0.47  1.70
 5359   0.70  -0.35  0.54  1.71
 5360   0.76  -0.32  0.57  1.73
 5361   0.88  -0.25  0.62  1.72
 5362   0.99  -0.09  0.66  1.82
 5363   1.10   0.03  0.74  1.91
 5364   1.29   0.15  0.80  2.01
 5365   1.41   0.43  0.91  2.18
 5366   1.66   0.53  1.03  2.24
 5367   1.85   0.69  1.10  2.34
 5368   2.03   0.84  1.16  2.44
 5369   2.15   1.08  1.21  2.55
 5370   2.20   1.25  1.25  2.61
 5371   2.31   1.40  1.27  2.66
 5372   2.51   1.54  1.31  2.72
 5373   2.66   1.74  1.43  2.78
 5374   2.94   1.86  1.52  2.81
 5375   3.05   1.99  1.56  2.83
 5376   3.26   2.08  1.49  2.84
 5377   3.39   2.24  1.39  2.82
 5378   3.23   2.41  1.34  2.82
 5379   3.07   2.50  1.25  2.78
 5380   2.77   2.60  1.23  2.72
 5381   2.29   2.68  1.26  2.65
 5382  -0.53   2.60  0.75  2.71
 5383  -0.94   2.51  0.76  2.75
 5384  -1.40   2.46  0.73  2.79
 5385  -1.71   2.38  0.67  2.80
 5386  -2.08   2.35  0.59  2.81
 5387  -2.18   2.33  0.56  2.80
 5388  -2.26   2.34  0.54  2.79
 5389  -2.33   2.33  0.51  2.78
 5390  -2.34   2.31  0.53  2.78
 5391  -2.33   2.30  0.51  2.78
 5392  -2.32   2.32  0.52  2.78
 5393  -2.31   2.35  0.52  2.76
 5394  -2.31   2.36  0.52  2.76
 5395  -2.30   2.35  0.52  2.76
 5396  -2.33   2.32  0.52  2.74
 5397  -2.36   2.28  0.52  2.76
 5398   0.01   2.11  0.01  2.81
 5399   0.01   1.84  0.01  2.79
 5400   0.00   1.62  0.00  2.74
 5401  -0.01   1.33  0.01  2.66
 5402   0.00   1.11  0.00  2.52
 5403   0.00   0.86  0.00  2.33
 5404   0.01   0.60  0.01  2.14
 5405   0.01   0.42  0.01  1.93
 5406   0.00   0.28  0.02  1.79
 5407  -0.01   0.23  0.03  1.74
 5408  -0.01   0.11  0.08  1.58
 5409  -0.02   0.06  0.12  1.50
 5410  -0.04   0.03  0.23  1.42
 5411  -0.09   0.02  0.36  1.37
 5412  -0.24  -0.02  0.73  1.30
 5413  -0.58  -0.05  1.04  1.25
 5414  -0.89  -0.08  1.26  1.18
 5415  -0.82  -0.08  1.27  1.17
 5416  -0.99  -0.10  1.27  1.14
 5417  -1.15  -0.13  1.26  1.09
 5418  -1.51  -0.15  1.24  1.09
 5419  -1.55  -0.20  1.23  1.06
 5420  -1.57  -0.23  1.24  1.05
 5421  -1.68  -0.28  1.23  1.01
 5422  -1.63  -0.35  1.21  1.01
 5423  -1.66  -0.40  1.24  1.06
 5424  -1.59  -0.48  1.27  1.04
 5425  -1.54  -0.55  1.26  1.01
 5426  -1.50  -0.66  1.33  0.94
 5427  -1.40  -0.75  1.40  0.90
 5428  -1.03  -0.82  1.40  0.88
 5429  -0.55  -0.85  1.35  0.93
 5430  -0.12  -0.91  1.25  0.92
 5431   0.10  -0.93  1.21  0.95
 5432   0.16  -0.92  1.21  0.96
 5433   0.19  -0.89  1.22  1.01
 5434   0.28  -0.86  1.22  1.09
 5435   0.29  -0.79  1.21  1.22
 5436   0.03  -0.70  1.29  1.28
 5437   0.09  -0.61  1.25  1.38
 5438  -0.04  -0.54  1.32  1.48
 5439  -0.38  -0.46  1.44  1.61
 5440  -0.59  -0.33  1.49  1.71
 5441  -1.15  -0.20  1.64  1.82
 5442  -1.54  -0.13  1.75  1.89
 5443  -1.52  -0.06  1.76  1.98
 5444  -2.06   0.06  1.84  2.12
 5445  -2.68   0.14  1.92  2.23
 5446  -2.95   0.09  1.92  2.20
 5447  -3.38   0.02  1.96  2.14
 5448  -3.40  -0.10  1.98  2.05
 5449  -3.34  -0.16  2.01  2.02
 5450  -3.56  -0.28  2.06  2.00
 5451  -1.56  -0.56  1.07  1.75
 5452  -1.62  -0.78  1.02  1.53
 5453  -1.59  -0.95  1.05  1.35
 5454  -1.65  -1.08  1.01  1.22
 5455  -1.63  -1.15  1.06  1.15
 5456  -1.72  -1.23  1.00  1.07
 5457  -1.71  -1.35  1.01  0.95
 5458  -1.67  -1.44  1.00  0.94
 5459  -1.59  -1.48  1.08  0.90
 5460  -1.40  -1.52  1.24  0.90
 5461  -1.28  -1.51  1.35  0.88
 5462  -1.39  -1.51  1.49  0.89
 5463  -1.35  -1.50  1.55  0.91
 5464  -1.28  -1.46  1.64  0.94
 5465  -1.34  -1.47  1.69  0.96
 5466  -1.60  -1.46  1.68  0.95
 5467  -1.79  -1.44  1.71  0.97
 5468  -1.81  -1.44  1.74  1.01
 5469  -1.83  -1.42  1.81  1.00
 5470  -1.82  -1.44  1.85  1.01
 5471  -1.98  -1.39  1.90  1.04
 5472  -1.91  -1.38  1.95  1.05
 5473  -2.00  -1.38  2.01  1.07
 5474  -2.08  -1.39  2.11  1.10
 5475  -2.35  -1.41  2.12  1.08
 5476  -2.52  -1.50  2.15  1.04
 5477  -2.42  -1.55  2.20  1.01
 5478  -2.87  -1.56  2.17  1.04
 5479  -2.76  -1.56  2.23  1.05
 5480  -2.71  -1.56  2.22  1.03
 5481  -2.89  -1.56  2.20  1.03
 5482  -3.00  -1.55  2.15  1.06
 5483  -3.09  -1.57  2.14  1.05
 5484  -2.71  -1.56  2.19  1.07
 5485  -2.16  -1.53  2.24  1.09
 5486  -2.15  -1.56  2.25  1.11
 5487  -1.92  -1.56  2.28  1.11
 5488  -1.61  -1.52  2.32  1.19
 5489  -1.62  -1.48  2.34  1.26
 5490  -1.46  -1.44  2.33  1.32
 5491  -1.82  -1.40  2.34  1.41
 5492  -1.40  -1.37  2.37  1.48
 5493  -1.38  -1.33  2.44  1.62
 5494  -1.44  -1.18  2.45  1.70
 5495  -1.71  -1.11  2.48  1.77
 5496  -2.02  -1.00  2.45  1.79
 5497  -2.13  -0.89  2.46  1.90
 5498  -3.06  -0.81  2.36  1.99
 5499  -3.40  -0.82  2.33  2.02
 5500  -3.69  -0.77  2.28  2.14
 5501  -4.29  -0.80  2.18  2.15
 5502  -4.59  -0.91  2.11  2.08
 5503  -4.75  -1.01  2.08  2.11
 5504  -4.95  -1.16  1.99  2.14
 5505  -4.72  -1.47  2.03  2.05
 5506  -4.92  -1.77  2.00  2.02
 5507  -5.07  -2.02  2.00  1.93
 5508  -5.16  -2.37  1.92  1.81
 5509  -5.18  -2.81  1.97  1.63
 5510  -5.09  -3.26  2.02  1.47
 5511  -5.09  -3.77  2.05  1.18
 5512  -4.89  -4.16  2.24  0.95
 5513  -4.45  -4.47  2.62  0.77
 5514  -3.61  -4.71  3.03  0.59
 5515  -2.92  -4.94  3.16  0.39
 5516  -1.53  -5.02  3.22  0.34
 5517  -0.14  -5.10  2.97  0.26
 5518   1.29  -5.17  2.43  0.22
 5519   1.58  -5.18  2.29  0.20
 5520   1.36  -5.18  2.43  0.21
 5521   1.54  -5.19  2.33  0.19
 5522   1.76  -5.20  2.21  0.19
 5523   1.80  -5.20  2.19  0.17
 5524   1.93  -5.18  2.13  0.18
 5525   1.82  -5.17  2.18  0.19
 5526   1.92  -5.19  2.12  0.17
 5527   2.03  -5.19  2.07  0.15
 5528   2.11  -5.18  2.03  0.16
 5529   0.02  -5.18  0.05  0.16
 5530   0.03  -5.18  0.03  0.16
 5531   0.04  -5.18  0.06  0.16
 5532   0.06  -5.15  0.06  0.18
 5533   0.07  -5.20  0.07  0.17
 5534   0.06  -5.20  0.06  0.17
 5535   0.08  -5.22  0.07  0.15
 5536   0.14  -5.19  0.12  0.18
 5537   0.14  -5.17  0.14  0.20
 5538   0.16  -5.17  0.18  0.21
 5539   0.20  -5.19  0.20  0.21
 5540   0.19  -5.20  0.17  0.20
 5541   0.13  -5.19  0.12  0.21
 5542   0.09  -5.20  0.11  0.21
 5543   0.12  -5.19  0.15  0.21
 5544   0.10  -5.20  0.16  0.20
 5545   0.11  -5.18  0.17  0.20
 5546   0.13  -5.16  0.17  0.22
 5547   0.16  -5.16  0.19  0.21
 5548   0.16  -5.16  0.21  0.22
 5549   0.12  -5.18  0.17  0.21
 5550   0.11  -5.18  0.21  0.22
 5551   0.12  -5.16  0.23  0.24
 5552   0.09  -5.13  0.20  0.25
 5553   0.11  -5.10  0.18  0.27
 5554   0.12  -5.11  0.15  0.26
 5555   0.07  -5.09  0.12  0.27
 5556   0.08  -5.06  0.17  0.29
 5557   0.10  -5.05  0.13  0.30
 5558   0.12  -5.00  0.13  0.33
 5559   0.19  -4.99  0.15  0.33
 5560   0.19  -4.93  0.15  0.37
 5561   0.10  -4.89  0.10  0.40
 5562   0.09  -4.87  0.11  0.42
 5563   0.07  -4.81  0.11  0.45
 5564   0.04  -4.68  0.06  0.52
 5565   0.06  -4.58  0.08  0.58
 5566   0.04  -4.48  0.08  0.63
 5567   0.06  -4.29  0.10  0.71
 5568   0.06  -4.12  0.10  0.78
 5569   0.06  -3.91  0.12  0.85
 5570   0.07  -3.59  0.16  0.94
 5571   0.11  -3.26  0.14  0.99
 5572   0.06  -2.82  0.11  1.02
 5573   0.13  -2.46  0.18  0.99
 5574   0.13  -2.01  0.16  0.90
 5575   0.22  -1.53  0.21  0.75
 5576   0.29  -1.16  0.28  0.57
 5577   0.43  -0.89  0.34  0.41
 5578   0.68  -0.75  0.44  0.32
 5579   1.07  -0.65  0.57  0.24
 5580   1.25  -0.56  0.61  0.18
 5581   1.42  -0.51  0.68  0.16
 5582   1.52  -0.45  0.71  0.12
 5583   1.77  -0.44  0.76  0.12
 5584   1.86  -0.43  0.79  0.11
 5585   1.96  -0.39  0.79  0.08
 5586   2.17  -0.37  0.79  0.07
 5587   2.30  -0.35  0.82  0.07
 5588   2.36  -0.34  0.80  0.06
 5589   2.53  -0.34  0.75  0.08
 5590   2.62  -0.33  0.71  0.08
 5591   2.73  -0.31  0.68  0.09
 5592   2.76  -0.30  0.68  0.09
 5593   2.86  -0.29  0.65  0.08
 5594   2.85  -0.25  0.64  0.10
 5595   2.89  -0.22  0.68  0.12
 5596   2.96  -0.12  0.63  0.15
 5597   2.96   0.03  0.65  0.20
 5598   2.96   0.26  0.64  0.26
 5599   2.98   0.56  0.66  0.34
 5600   3.01   0.90  0.64  0.41
 5601   3.02   1.25  0.68  0.47
 5602   3.02   1.63  0.70  0.52
 5603   3.09   1.89  0.69  0.54
 5604   3.13   2.07  0.72  0.54
 5605   3.22   2.32  0.80  0.56
 5606   3.28   2.43  0.81  0.57
 5607   0.21   2.05  0.21  0.57
 5608   0.14   1.65  0.19  0.54
 5609   0.12   1.16  0.18  0.48
 5610   0.14   0.78  0.19  0.40
 5611   0.20   0.41  0.20  0.32
 5612   0.34   0.18  0.29  0.27
 5613   0.61   0.05  0.43  0.23
 5614   0.94  -0.03  0.52  0.20
 5615   1.17  -0.03  0.54  0.21
 5616   1.37  -0.08  0.56  0.21
 5617   1.38  -0.02  0.54  0.24
 5618   1.47   0.06  0.52  0.29
 5619   1.49   0.15  0.53  0.34
 5620   0.05  -0.03  0.09  0.27
 5621   0.06  -0.11  0.15  0.25
 5622   0.13  -0.16  0.26  0.23
 5623   0.24  -0.19  0.42  0.22
 5624   0.32  -0.19  0.60  0.22
 5625   0.40  -0.19  0.66  0.24
 5626   0.41  -0.18  0.76  0.27
 5627   0.42  -0.17  0.82  0.28
 5628   0.46  -0.15  0.86  0.30
 5629   0.58  -0.14  0.92  0.32
 5630   0.67  -0.12  1.03  0.33
 5631   0.88  -0.10  0.99  0.35
 5632   0.90  -0.09  0.98  0.38
 5633   0.85  -0.07  1.08  0.40
 5634   0.68  -0.02  1.16  0.44
 5635   0.64   0.01  1.25  0.47
 5636   0.66   0.02  1.37  0.48
 5637   0.84   0.05  1.49  0.50
 5638   0.99   0.06  1.48  0.51
 5639   1.04   0.10  1.51  0.54
 5640   1.56   0.12  1.48  0.56
 5641   1.62   0.15  1.54  0.59
 5642   1.69   0.17  1.53  0.62
 5643   1.52   0.21  1.52  0.65
 5644   1.48   0.24  1.58  0.67
 5645   1.26   0.29  1.70  0.71
 5646   1.25   0.34  1.71  0.75
 5647   1.49   0.41  1.70  0.80
 5648   1.51   0.53  1.71  0.85
 5649   1.22   0.67  1.74  0.91
 5650   1.01   0.79  1.72  0.95
 5651   0.69   0.95  1.70  1.02
 5652  -0.08   1.13  1.66  1.07
 5653  -0.54   1.27  1.65  1.11
 5654  -0.93   1.39  1.58  1.15
 5655  -1.42   1.47  1.54  1.17
 5656  -2.18   1.59  1.37  1.21
 5657  -2.64   1.69  1.15  1.23
 5658  -2.68   1.69  1.18  1.25
 5659  -2.78   1.62  1.16  1.23
 5660  -2.90   1.62  1.12  1.23
 5661  -2.90   1.58  1.12  1.24
 5662  -2.83   1.47  1.11  1.21
 5663  -2.84   1.44  1.08  1.21
 5664  -2.81   1.40  1.08  1.20
 5665  -2.94   1.41  1.04  1.21
 5666  -0.08   1.06  0.07  1.10
 5667  -0.09   0.74  0.08  0.98
 5668  -0.17   0.52  0.14  0.88
 5669  -0.38   0.36  0.22  0.80
 5670  -0.74   0.22  0.35  0.72
 5671  -1.25   0.15  0.48  0.67
 5672  -1.50   0.06  0.50  0.61
 5673  -1.56  -0.02  0.51  0.55
 5674  -1.59  -0.10  0.52  0.51
 5675  -1.59  -0.16  0.52  0.51
 5676  -1.64  -0.26  0.51  0.45
 5677  -1.67  -0.34  0.52  0.45
 5678  -1.71  -0.45  0.54  0.46
 5679  -1.77  -0.54  0.57  0.45
 5680  -0.24  -0.45  0.13  0.42
 5681  -0.50  -0.41  0.25  0.38
 5682  -1.01  -0.38  0.44  0.33
 5683  -1.86  -0.37  0.72  0.30
 5684  -2.48  -0.37  0.87  0.28
 5685  -3.18  -0.36  1.00  0.26
 5686  -3.75  -0.34  1.05  0.26
 5687  -3.89  -0.35  1.06  0.25
 5688  -4.01  -0.36  1.04  0.25
 5689  -4.00  -0.37  1.05  0.26
 5690  -3.97  -0.36  1.06  0.27
 5691  -3.93  -0.38  1.07  0.26
 5692  -3.94  -0.39  1.11  0.26
 5693  -3.91  -0.41  1.13  0.26
 5694  -3.90  -0.42  1.13  0.26
 5695  -3.94  -0.42  1.16  0.25
 5696  -4.03  -0.43  1.20  0.24
 5697  -4.11  -0.43  1.18  0.23
 5698  -4.19  -0.45  1.21  0.24
 5699   0.11  -0.40  0.37  0.22
 5700   0.21  -0.36  0.46  0.20
 5701   0.50  -0.33  0.76  0.19
 5702   0.85  -0.33  1.05  0.19
 5703   1.04  -0.30  1.24  0.19
 5704   0.98  -0.29  1.48  0.18
 5705   0.92  -0.28  1.65  0.19
 5706   0.99  -0.25  1.78  0.21
 5707   1.15  -0.25  1.88  0.22
 5708   1.03  -0.21  1.96  0.27
 5709   0.86  -0.19  2.08  0.32
 5710   0.54  -0.17  2.17  0.32
 5711   0.56  -0.16  2.14  0.33
 5712   0.12  -0.15  2.19  0.35
 5713   0.13  -0.12  2.17  0.38
 5714  -0.26  -0.11  2.20  0.40
 5715  -0.14  -0.09  2.23  0.42
 5716  -0.29  -0.09  2.26  0.44
 5717  -0.17  -0.10  2.25  0.46
 5718  -0.44  -0.08  2.29  0.48
 5719  -0.38  -0.06  2.31  0.51
 5720  -0.48  -0.02  2.33  0.56
 5721  -0.53  -0.00  2.32  0.58
 5722  -0.51   0.03  2.35  0.57
 5723  -1.08   0.03  2.31  0.59
 5724  -1.17   0.04  2.31  0.64
 5725  -1.22   0.04  2.33  0.69
 5726  -1.19   0.04  2.35  0.73
 5727  -1.16   0.04  2.35  0.82
 5728  -1.44   0.03  2.28  0.86
 5729  -1.40   0.01  2.29  0.91
 5730  -1.56  -0.03  2.27  1.00
 5731  -1.47  -0.10  2.30  1.09
 5732  -1.52  -0.23  2.32  1.22
 5733  -1.49  -0.37  2.31  1.30
 5734  -1.36  -0.60  2.29  1.44
 5735  -0.97  -0.81  2.33  1.53
 5736  -0.72  -0.95  2.36  1.61
 5737  -0.43  -1.09  2.42  1.70
 5738  -0.49  -1.20  2.44  1.73
 5739   0.09  -1.32  2.48  1.78
 5740   0.70  -1.45  2.49  1.82
 5741   1.05  -1.50  2.48  1.84
 5742   1.38  -1.49  2.49  1.87
 5743   2.11  -1.39  2.41  1.85
 5744   1.99  -1.25  2.38  1.84
 5745   1.92  -1.09  2.39  1.86
 5746   2.34  -0.93  2.21  1.86
 5747   2.32  -0.69  2.22  1.88
 5748   2.46  -0.29  2.23  1.84
 5749   2.54   0.08  2.24  1.80
 5750   2.67   0.35  2.27  1.71
 5751   2.57   0.60  2.30  1.64
 5752   2.74   0.87  2.33  1.55
 5753   2.84   1.06  2.37  1.46
 5754   2.59   1.32  2.47  1.38
 5755   2.35   1.46  2.48  1.36
 5756   2.07   1.67  2.52  1.26
 5757   1.15   1.89  2.55  1.17
 5758   0.37   2.04  2.55  1.13
 5759  -0.04   2.10  2.53  1.11
 5760  -0.34   2.13  2.49  1.09
 5761  -0.98   2.15  2.42  1.07
 5762  -1.92   2.22  1.32  0.99
 5763  -2.39   2.29  1.23  0.92
 5764  -2.98   2.27  1.08  0.93
 5765  -3.03   2.13  1.06  1.00
 5766  -3.10   1.98  1.07  1.05
 5767  -0.02   1.80  0.06  1.15
 5768  -0.03   1.50  0.03  1.33
 5769  -0.02   1.24  0.01  1.49
 5770  -0.00   0.94  0.03  1.58
 5771   0.01   0.72  0.04  1.62
 5772   0.04   0.54  0.05  1.66
 5773  -0.02   0.38  0.03  1.65
 5774  -0.08   0.30  0.05  1.61
 5775  -0.20   0.15  0.10  1.60
 5776  -0.27   0.12  0.14  1.53
 5777  -0.51   0.03  0.24  1.48
 5778  -0.68  -0.04  0.32  1.40
 5779  -0.98  -0.14  0.44  1.37
 5780  -1.25  -0.22  0.53  1.41
 5781  -1.44  -0.38  0.59  1.44
 5782  -1.51  -0.58  0.60  1.47
 5783  -1.51  -0.76  0.63  1.51
 5784  -1.56  -0.93  0.63  1.56
 5785  -1.48  -1.11  0.68  1.60
 5786  -1.03  -1.27  0.74  1.64
 5787  -0.55  -1.39  0.80  1.66
 5788  -0.04  -1.49  0.82  1.68
 5789   0.59  -1.54  0.80  1.69
 5790   0.96  -1.51  0.75  1.69
 5791   1.20  -1.44  0.73  1.70
 5792   1.54  -1.35  0.69  1.72
 5793   1.79  -1.19  0.63  1.73
 5794   1.90  -1.04  0.62  1.76
 5795   1.95  -0.74  0.64  1.73
 5796   1.98  -0.40  0.67  1.67
 5797   1.95  -0.01  0.64  1.62
 5798   2.01   0.28  0.67  1.57
 5799   0.15   0.29  0.20  1.51
 5800   0.14   0.23  0.19  1.45
 5801   0.18   0.19  0.24  1.43
 5802   0.15   0.16  0.22  1.32
 5803   0.16   0.18  0.23  1.25
 5804   0.15   0.15  0.27  1.16
 5805   0.13   0.13  0.31  1.03
 5806   0.11   0.06  0.34  0.96
 5807  -0.02   0.03  0.40  0.93
 5808  -0.31   0.02  0.50  0.93
 5809  -0.63  -0.01  0.63  0.92
 5810  -1.17  -0.08  0.68  0.89
 5811  -1.48  -0.15  0.68  0.92
 5812  -1.71  -0.27  0.62  0.99
 5813  -1.70  -0.38  0.61  1.06
 5814  -1.71  -0.53  0.60  1.15
 5815  -1.68  -0.69  0.60  1.24
 5816  -1.72  -0.83  0.58  1.36
 5817  -1.64  -1.03  0.59  1.43
 5818  -1.45  -1.16  0.66  1.49
 5819  -1.24  -1.25  0.72  1.53
 5820  -0.90  -1.37  0.77  1.56
 5821  -0.53  -1.37  0.78  1.55
 5822  -0.28  -1.34  0.79  1.52
 5823  -0.17  -1.29  0.79  1.51
 5824   0.07  -1.22  0.73  1.50
 5825   0.19  -1.09  0.65  1.46
 5826   0.37  -0.95  0.60  1.37
 5827   0.49  -0.80  0.57  1.27
 5828   0.62  -0.66  0.54  1.19
 5829   0.63  -0.52  0.54  1.08
 5830   0.59  -0.37  0.54  1.00
 5831   0.53  -0.28  0.59  0.94
 5832   0.38  -0.17  0.70  0.92
 5833   0.17  -0.08  0.79  0.92
 5834  -0.30  -0.02  0.90  0.89
 5835  -1.03  -0.01  0.97  0.88
 5836  -1.56  -0.01  0.99  0.91
 5837  -2.15  -0.03  0.93  0.93
 5838  -2.38  -0.06  0.92  0.97
 5839  -2.62  -0.11  0.92  1.00
 5840  -2.74  -0.21  0.92  1.09
 5841  -1.08  -0.26  0.49  1.05
 5842  -1.26  -0.37  0.50  1.11
 5843  -1.32  -0.43  0.53  1.15
 5844  -1.18  -0.56  0.56  1.25
 5845  -1.21  -0.67  0.57  1.27
 5846  -1.05  -0.77  0.63  1.32
 5847  -0.88  -0.82  0.69  1.34
 5848  -0.43  -0.87  0.79  1.37
 5849   0.27  -0.91  0.87  1.40
 5850   0.91  -0.93  0.88  1.41
 5851   1.12  -0.84  0.90  1.36
 5852   1.33  -0.88  0.96  1.39
 5853   1.51  -0.81  0.90  1.39
 5854   1.85  -0.72  0.97  1.34
 5855   2.00  -0.65  0.95  1.34
 5856   2.11  -0.55  0.95  1.30
 5857   0.65  -0.37  0.57  1.15
 5858   0.93  -0.27  0.69  1.08
 5859   1.15  -0.15  0.71  1.04
 5860   1.37  -0.09  0.68  1.02
 5861   1.47  -0.04  0.63  1.04
 5862   1.55   0.07  0.57  1.11
 5863   1.58   0.17  0.56  1.15
 5864   1.61   0.23  0.55  1.20
 5865   1.61   0.30  0.55  1.23
 5866   0.03   0.30  0.09  1.20
 5867   0.01   0.27  0.14  1.16
 5868  -0.01   0.24  0.24  1.13
 5869  -0.12   0.26  0.40  1.12
 5870  -0.49   0.25  0.55  1.10
 5871  -1.05   0.22  0.72  1.06
 5872  -1.50   0.20  0.74  1.05
 5873  -1.78   0.19  0.76  1.03
 5874  -1.91   0.13  0.72  1.00
 5875  -2.03   0.09  0.69  0.97
 5876  -2.12   0.05  0.67  0.94
 5877  -2.09  -0.00  0.69  0.91
 5878  -2.17  -0.04  0.76  0.92
 5879  -2.18  -0.12  0.80  0.93
 5880  -2.13  -0.18  0.81  0.95
 5881  -2.17  -0.28  0.82  0.99
 5882  -2.17  -0.43  0.80  1.11
 5883  -2.15  -0.61  0.83  1.22
 5884  -2.10  -0.78  0.85  1.34
 5885  -2.10  -0.99  0.94  1.42
 5886  -2.13  -1.16  0.98  1.52
 5887  -2.04  -1.36  1.01  1.58
 5888  -1.89  -1.49  0.99  1.59
 5889  -1.68  -1.65  1.12  1.60
 5890  -1.30  -1.75  1.33  1.59
 5891  -0.32  -1.80  1.45  1.59
 5892   0.26  -1.79  1.40  1.60
 5893   0.88  -1.77  1.27  1.60
 5894   1.22  -1.78  1.15  1.62
 5895   1.31  -1.73  1.13  1.62
 5896   1.40  -1.68  1.13  1.62
 5897   1.41  -1.59  1.12  1.62
 5898   1.38  -1.48  1.13  1.61
 5899   1.49  -1.37  1.10  1.59
 5900   1.50  -1.23  1.09  1.57
 5901   0.09  -1.04  0.16  1.46
 5902   0.15  -0.78  0.19  1.28
 5903   0.23  -0.57  0.24  1.08
 5904   0.41  -0.42  0.37  0.91
 5905   0.55  -0.33  0.49  0.81
 5906   0.83  -0.24  0.66  0.77
 5907   1.06  -0.18  0.72  0.71
 5908   1.19  -0.15  0.77  0.74
 5909   1.28  -0.07  0.77  0.79
 5910   1.43  -0.02  0.80  0.84
 5911   1.49   0.05  0.74  0.88
 5912   1.51   0.10  0.74  0.91
 5913   1.52   0.16  0.73  0.94
 5914   1.52   0.23  0.72  1.00
 5915   1.55   0.29  0.69  1.04
 5916   1.59   0.34  0.62  1.06
 5917   1.60   0.39  0.61  1.07
 5918   1.60   0.45  0.62  1.10
 5919   1.60   0.51  0.57  1.11
 5920   1.60   0.57  0.56  1.12
 5921   1.60   0.63  0.57  1.17
 5922   1.60   0.67  0.54  1.17
 5923   1.58   0.73  0.55  1.21
 5924   1.55   0.73  0.54  1.19
 5925   1.49   0.76  0.56  1.17
 5926   1.45   0.78  0.56  1.15
 5927  -0.30   0.74  0.11  1.12
 5928  -0.58   0.68  0.21  1.11
 5929  -1.05   0.66  0.33  1.06
 5930  -1.75   0.63  0.46  1.04
 5931  -2.26   0.62  0.51  1.05
 5932  -2.45   0.61  0.51  1.05
 5933  -2.51   0.60  0.52  1.02
 5934  -2.51   0.59  0.51  1.04
 5935  -0.03   0.60  0.03  1.06
 5936  -0.09   0.60  0.09  1.11
 5937  -0.20   0.58  0.19  1.13
 5938  -0.41   0.57  0.35  1.11
 5939  -0.64   0.56  0.47  1.05
 5940  -0.81   0.52  0.58  1.09
 5941  -0.94   0.49  0.60  1.05
 5942  -1.02   0.44  0.59  1.03
 5943  -1.02   0.40  0.58  1.01
