// Initial random seed:
1596976821547

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 6222  -2.38  13.41  8.24  0.44
 6223  -2.33  13.40  8.19  0.44
 6224  -2.52  13.41  8.25  0.44
 6225  -2.50  13.41  8.24  0.42
 6226  -2.50  13.42  8.26  0.42
 6227  -2.43  13.42  8.26  0.42
 6228  -2.45  13.43  8.27  0.42
 6229  -2.48  13.44  8.23  0.41
 6230  -2.57  13.43  8.26  0.41
 6231  -2.63  13.45  8.25  0.41
 6232  -2.56  13.48  8.24  0.40
 6233  -2.53  13.46  8.19  0.42
 6234  -2.59  13.47  8.24  0.42
 6235  -2.54  13.47  8.22  0.42
 6236  -2.49  13.49  8.18  0.41
 6237  -2.58  13.48  8.24  0.42
 6238  -2.62  13.48  8.25  0.42
 6239  -2.62  13.48  8.25  0.43
 6240  -2.56  13.51  8.21  0.42
 6241  -2.69  13.50  8.31  0.41
 6242  -2.78  13.53  8.34  0.39
 6243  -2.86  13.53  8.40  0.39
 6244  -3.07  13.54  8.49  0.37
 6245  -3.02  13.54  8.43  0.35
 6246  -3.08  13.56  8.48  0.35
 6247  -2.98  13.55  8.46  0.34
 6248  -3.09  13.56  8.58  0.34
 6249  -3.05  13.60  8.57  0.28
 6250  -3.09  13.59  8.58  0.28
 6251  -3.07  13.59  8.58  0.28
 6252  -3.15  13.57  8.56  0.29
 6253  -2.91  13.56  8.47  0.32
 6254  -2.92  13.54  8.49  0.32
 6255  -2.98  13.52  8.47  0.34
 6256  -3.08  13.52  8.54  0.35
 6257  -3.18  13.51  8.56  0.36
 6258  -3.02  13.50  8.54  0.37
 6259  -3.14  13.50  8.56  0.36
 6260  -3.18  13.54  8.62  0.34
 6261  -2.96  13.52  8.54  0.35
 6262  -2.84  13.54  8.53  0.32
 6263  -2.58  13.54  8.46  0.31
 6264  -2.60  13.53  8.51  0.34
 6265  -2.43  13.51  8.46  0.35
 6266  -2.38  13.50  8.49  0.36
 6267  -2.51  13.51  8.58  0.36
 6268  -2.53  13.51  8.62  0.36
 6269  -2.47  13.50  8.60  0.37
 6270  -2.47  13.49  8.52  0.38
 6271  -2.52  13.46  8.54  0.39
 6272  -2.25  13.46  8.41  0.38
 6273  -2.20  13.47  8.36  0.37
 6274  -2.27  13.47  8.38  0.37
 6275  -2.21  13.46  8.41  0.38
 6276  -2.31  13.48  8.42  0.37
 6277  -2.30  13.44  8.42  0.38
 6278  -2.24  13.43  8.39  0.38
 6279  -2.12  13.43  8.35  0.40
 6280  -2.16  13.42  8.34  0.40
 6281  -2.16  13.43  8.36  0.39
 6282  -2.03  13.40  8.28  0.41
 6283  -2.05  13.38  8.29  0.43
 6284  -2.17  13.40  8.36  0.42
 6285  -2.12  13.37  8.42  0.44
 6286  -2.11  13.39  8.42  0.41
 6287  -1.84  13.35  8.34  0.44
 6288  -1.84  13.37  8.42  0.44
 6289  -2.02  13.39  8.53  0.42
 6290  -1.85  13.37  8.47  0.43
 6291  -1.74  13.38  8.45  0.43
 6292  -1.77  13.38  8.45  0.42
 6293  -1.64  13.38  8.36  0.43
 6294  -1.55  13.40  8.30  0.41
 6295  -1.57  13.40  8.23  0.40
 6296  -1.53  13.41  8.19  0.39
 6297  -1.43  13.42  8.12  0.39
 6298  -1.46  13.41  8.08  0.39
 6299  -1.55  13.40  8.09  0.41
 6300  -1.72  13.39  8.11  0.41
 6301  -1.66  13.42  8.10  0.38
 6302  -1.64  13.42  8.06  0.39
 6303  -1.63  13.46  8.01  0.36
 6304  -1.75  13.49  8.02  0.34
 6305  -1.67  13.49  7.97  0.34
 6306  -1.68  13.50  7.93  0.34
 6307  -1.87  13.48  8.04  0.34
 6308  -1.87  13.51  7.96  0.33
 6309  -1.77  13.52  7.89  0.31
 6310  -1.94  13.53  7.97  0.30
 6311  -1.92  13.56  7.92  0.29
 6312  -1.93  13.59  7.95  0.27
 6313  -1.91  13.56  7.90  0.29
 6314  -1.79  13.54  7.89  0.29
 6315  -1.75  13.55  7.88  0.28
 6316  -1.73  13.54  7.86  0.29
 6317  -1.75  13.55  7.87  0.29
 6318  -1.78  13.56  7.92  0.28
 6319  -1.89  13.58  7.96  0.27
 6320  -1.95  13.57  7.96  0.28
 6321  -2.14  13.56  8.07  0.29
 6322  -1.91  13.56  8.02  0.27
 6323  -1.80  13.56  8.03  0.27
 6324  -1.93  13.56  8.16  0.27
 6325  -2.00  13.55  8.13  0.28
 6326  -1.91  13.55  8.15  0.28
 6327  -1.92  13.55  8.25  0.28
 6328  -1.87  13.56  8.09  0.27
 6329  -1.84  13.56  8.04  0.27
 6330  -1.85  13.55  8.06  0.29
 6331  -1.82  13.53  7.97  0.30
 6332  -1.96  13.53  8.05  0.30
 6333  -2.02  13.53  8.14  0.31
 6334  -2.00  13.52  8.11  0.32
 6335  -2.25  13.55  8.27  0.29
 6336  -2.28  13.54  8.42  0.30
 6337  -2.36  13.54  8.48  0.29
 6338  -2.32  13.53  8.47  0.30
 6339  -2.27  13.53  8.45  0.29
 6340  -2.52  13.54  8.51  0.29
 6341  -2.48  13.54  8.50  0.29
 6342  -2.60  13.53  8.52  0.31
 6343  -2.74  13.52  8.61  0.32
 6344  -2.78  13.52  8.59  0.31
 6345  -2.83  13.52  8.54  0.31
 6346  -2.92  13.50  8.58  0.34
 6347  -2.98  13.51  8.63  0.33
 6348  -3.10  13.51  8.64  0.34
 6349  -3.10  13.53  8.72  0.32
 6350  -2.94  13.53  8.66  0.33
 6351  -2.97  13.54  8.66  0.31
 6352  -3.05  13.55  8.68  0.31
 6353  -3.03  13.55  8.58  0.31
 6354  -2.86  13.57  8.52  0.29
 6355  -2.73  13.56  8.39  0.30
 6356  -2.78  13.53  8.39  0.32
 6357  -3.03  13.54  8.47  0.32
 6358  -3.00  13.54  8.49  0.32
 6359  -3.03  13.54  8.42  0.32
 6360  -3.41  13.55  8.54  0.32
 6361  -3.41  13.58  8.46  0.30
 6362  -3.34  13.56  8.43  0.32
 6363  -3.41  13.57  8.49  0.31
 6364  -3.14  13.58  8.40  0.30
 6365  -3.46  13.60  8.59  0.28
 6366  -3.48  13.58  8.53  0.30
 6367  -3.51  13.57  8.62  0.32
 6368  -3.49  13.57  8.51  0.32
 6369  -3.49  13.57  8.61  0.33
 6370  -3.25  13.59  8.48  0.31
 6371  -3.40  13.59  8.56  0.31
 6372  -3.53  13.61  8.69  0.31
 6373  -3.65  13.61  8.70  0.31
 6374  -3.82  13.63  8.79  0.29
 6375  -3.96  13.62  8.81  0.29
 6376  -3.67  13.65  8.66  0.28
 6377  -3.72  13.64  8.71  0.28
 6378  -3.54  13.64  8.64  0.28
 6379  -3.55  13.63  8.65  0.29
 6380  -3.43  13.62  8.61  0.30
 6381  -3.62  13.61  8.72  0.33
 6382  -3.46  13.62  8.70  0.33
 6383  -3.31  13.61  8.70  0.36
 6384  -3.29  13.62  8.70  0.35
 6385  -3.16  13.63  8.63  0.32
 6386  -3.13  13.63  8.68  0.32
 6387  -3.33  13.66  8.73  0.30
 6388  -3.36  13.64  8.72  0.30
 6389  -3.48  13.63  8.76  0.30
 6390  -3.37  13.64  8.75  0.30
 6391  -3.35  13.63  8.65  0.30
 6392  -3.45  13.63  8.66  0.31
 6393  -3.41  13.64  8.67  0.33
 6394  -3.45  13.64  8.71  0.31
 6395  -3.40  13.65  8.67  0.30
 6396  -3.37  13.65  8.64  0.29
 6397  -3.29  13.64  8.57  0.29
 6398  -3.31  13.65  8.65  0.29
 6399  -3.38  13.65  8.67  0.31
 6400  -3.28  13.65  8.64  0.31
 6401  -3.20  13.64  8.61  0.30
 6402  -3.06  13.65  8.48  0.29
 6403  -3.07  13.65  8.44  0.30
 6404  -2.89  13.67  8.25  0.27
 6405  -2.79  13.67  8.18  0.29
 6406  -2.64  13.68  8.09  0.29
 6407  -2.68  13.68  8.18  0.28
 6408  -2.63  13.68  8.15  0.28
 6409  -2.68  13.68  8.26  0.28
 6410  -2.60  13.69  8.16  0.27
 6411  -2.61  13.69  8.20  0.28
 6412  -2.54  13.68  8.25  0.30
 6413  -2.53  13.68  8.23  0.29
 6414  -2.65  13.70  8.29  0.27
 6415  -2.58  13.72  8.19  0.24
 6416  -2.54  13.70  8.00  0.24
 6417  -2.69  13.69  8.08  0.25
 6418  -2.51  13.68  7.93  0.27
 6419  -2.50  13.71  7.88  0.24
 6420  -2.41  13.71  7.81  0.25
 6421  -2.50  13.71  7.92  0.25
 6422  -2.39  13.72  7.77  0.25
 6423  -2.55  13.72  7.92  0.23
 6424  -2.52  13.71  7.78  0.22
 6425  -2.68  13.69  7.90  0.22
 6426  -2.73  13.69  7.91  0.23
 6427  -2.79  13.70  7.99  0.22
 6428  -3.11  13.71  8.26  0.24
 6429  -2.95  13.70  8.11  0.24
 6430  -3.29  13.68  8.30  0.27
 6431  -2.92  13.66  8.25  0.29
 6432  -3.16  13.66  8.40  0.29
 6433  -3.04  13.67  8.31  0.30
 6434  -3.09  13.67  8.30  0.29
 6435  -3.21  13.64  8.38  0.30
 6436  -3.11  13.65  8.31  0.30
 6437  -3.12  13.64  8.30  0.31
 6438  -3.15  13.62  8.36  0.33
 6439  -2.98  13.62  8.27  0.34
 6440  -2.91  13.61  8.26  0.34
 6441  -2.88  13.62  8.18  0.31
 6442  -2.82  13.63  8.13  0.32
 6443  -2.75  13.63  8.18  0.32
 6444  -2.79  13.64  8.37  0.33
 6445  -2.65  13.64  8.27  0.33
 6446  -2.80  13.65  8.40  0.33
 6447  -2.76  13.63  8.38  0.33
 6448  -2.91  13.63  8.43  0.33
 6449  -2.76  13.63  8.28  0.33
 6450  -2.90  13.62  8.43  0.35
 6451  -2.63  13.63  8.27  0.34
 6452  -2.67  13.63  8.33  0.34
 6453  -2.82  13.62  8.45  0.34
 6454  -2.78  13.63  8.53  0.32
 6455  -2.84  13.64  8.53  0.31
 6456  -3.01  13.65  8.69  0.32
 6457  -2.99  13.68  8.65  0.31
 6458  -2.89  13.69  8.51  0.31
 6459  -2.75  13.69  8.52  0.33
 6460  -2.77  13.72  8.27  0.31
 6461  -2.67  13.72  8.19  0.32
 6462  -2.53  13.72  8.15  0.32
 6463  -2.62  13.72  8.13  0.30
 6464  -2.64  13.73  8.12  0.28
 6465  -2.65  13.73  8.10  0.27
 6466  -2.58  13.75  8.02  0.24
 6467  -2.66  13.74  8.09  0.23
 6468  -2.89  13.75  8.34  0.22
 6469  -2.82  13.76  8.24  0.23
 6470  -2.95  13.76  8.31  0.25
 6471  -2.94  13.76  8.20  0.28
 6472  -2.88  13.75  8.34  0.26
 6473  -3.11  13.73  8.44  0.26
 6474  -3.14  13.73  8.39  0.26
 6475  -3.43  13.75  8.53  0.27
 6476  -3.65  13.74  8.48  0.27
 6477  -3.79  13.74  8.68  0.25
 6478  -3.69  13.73  8.51  0.28
 6479  -3.90  13.74  8.54  0.26
 6480  -3.89  13.70  8.57  0.30
 6481  -3.67  13.73  8.50  0.30
 6482  -3.68  13.71  8.43  0.30
 6483  -3.59  13.70  8.46  0.30
 6484  -3.54  13.71  8.42  0.30
 6485  -3.42  13.71  8.33  0.29
 6486  -3.27  13.72  8.28  0.28
 6487  -3.15  13.71  8.17  0.29
 6488  -3.24  13.72  8.26  0.29
 6489  -3.29  13.70  8.24  0.29
 6490  -3.38  13.72  8.35  0.32
 6491  -3.34  13.71  8.34  0.31
 6492  -3.35  13.69  8.46  0.32
 6493  -3.11  13.71  8.24  0.31
 6494  -2.99  13.70  8.10  0.32
 6495  -3.00  13.71  8.16  0.35
 6496  -2.81  13.72  8.04  0.37
 6497  -2.76  13.74  8.03  0.37
 6498  -2.61  13.72  8.05  0.40
 6499  -2.58  13.69  7.89  0.43
 6500  -2.55  13.72  7.93  0.42
 6501  -2.38  13.71  7.91  0.43
 6502  -2.41  13.74  8.01  0.40
 6503  -2.30  13.75  8.01  0.41
 6504  -2.32  13.72  7.98  0.43
 6505  -2.33  13.71  8.03  0.42
 6506  -2.32  13.71  8.06  0.43
 6507  -2.11  13.73  7.93  0.43
 6508  -2.10  13.75  7.91  0.40
 6509  -2.26  13.78  8.03  0.41
 6510  -2.18  13.77  8.09  0.40
 6511  -1.97  13.78  7.98  0.41
 6512  -2.25  13.80  8.23  0.41
 6513  -2.23  13.77  8.05  0.40
 6514  -2.41  13.78  8.21  0.42
 6515  -2.10  13.77  7.92  0.40
 6516  -2.00  13.77  7.72  0.37
 6517  -2.17  13.74  7.81  0.37
 6518  -2.19  13.73  7.93  0.41
 6519  -2.07  13.71  7.78  0.40
 6520  -1.90  13.72  7.41  0.39
 6521  -2.14  13.74  7.65  0.36
 6522  -2.22  13.74  7.80  0.36
 6523  -1.99  13.73  7.74  0.35
 6524  -2.03  13.74  7.76  0.35
 6525  -2.11  13.74  7.67  0.34
 6526  -2.45  13.77  7.88  0.34
 6527  -2.49  13.77  7.92  0.31
 6528  -2.47  13.79  7.98  0.29
 6529  -2.31  13.81  7.85  0.30
 6530  -2.07  13.83  7.78  0.31
 6531  -2.36  13.81  7.84  0.29
 6532  -2.49  13.81  7.91  0.29
 6533  -2.55  13.80  8.03  0.29
 6534  -2.45  13.79  7.99  0.28
 6535  -2.33  13.79  7.67  0.30
 6536  -2.35  13.81  7.64  0.29
 6537  -2.42  13.80  7.70  0.29
 6538  -2.52  13.81  7.80  0.31
 6539  -2.50  13.79  7.78  0.32
 6540  -2.63  13.80  7.96  0.32
 6541  -2.56  13.79  7.98  0.30
 6542  -2.80  13.77  8.12  0.31
 6543  -3.08  13.80  8.24  0.31
 6544  -2.93  13.81  8.16  0.31
 6545  -2.93  13.81  8.26  0.32
 6546  -3.13  13.82  8.26  0.33
 6547  -3.17  13.83  8.23  0.31
 6548  -3.15  13.83  8.37  0.29
 6549  -2.93  13.81  8.25  0.31
 6550  -3.04  13.82  8.41  0.34
 6551  -2.87  13.82  8.22  0.34
 6552  -2.77  13.80  8.10  0.35
 6553  -2.74  13.78  8.08  0.35
 6554  -2.76  13.82  8.07  0.35
 6555  -2.86  13.82  8.03  0.37
 6556  -2.96  13.84  8.13  0.38
 6557  -2.78  13.86  8.10  0.41
 6558  -2.90  13.84  8.31  0.42
 6559  -3.17  13.88  8.43  0.46
 6560  -3.23  13.88  8.46  0.44
 6561  -3.03  13.87  8.34  0.42
 6562  -2.90  13.91  8.28  0.42
 6563  -2.75  13.91  8.31  0.42
 6564  -2.71  13.90  8.31  0.41
 6565  -2.86  13.92  8.44  0.44
 6566  -2.98  13.93  8.49  0.42
 6567  -3.16  13.92  8.45  0.44
 6568  -3.12  13.91  8.47  0.42
 6569  -2.98  13.90  8.55  0.37
 6570  -3.05  13.94  8.49  0.38
 6571  -3.00  13.92  8.49  0.40
 6572  -3.16  13.90  8.54  0.41
 6573  -3.10  13.89  8.55  0.40
 6574  -2.90  13.90  8.51  0.40
 6575  -2.77  13.92  8.56  0.40
 6576  -2.77  13.95  8.59  0.38
 6577  -2.72  13.97  8.61  0.39
 6578  -2.70  13.96  8.51  0.39
 6579  -2.78  13.95  8.54  0.39
 6580  -2.81  13.98  8.58  0.42
 6581  -2.62  13.97  8.55  0.42
 6582  -2.46  13.97  8.43  0.44
 6583  -2.36  13.97  8.39  0.41
 6584  -2.36  13.94  8.44  0.38
 6585  -2.39  13.94  8.45  0.39
 6586  -2.40  13.94  8.44  0.39
 6587  -2.37  13.97  8.40  0.41
 6588  -2.11  13.98  8.30  0.42
 6589  -2.31  14.01  8.28  0.44
 6590  -2.26  14.00  8.28  0.42
 6591  -2.11  14.01  8.20  0.43
 6592  -1.90  14.00  8.28  0.43
 6593  -1.93  13.91  8.37  0.38
 6594  -1.94  13.95  8.36  0.39
 6595  -2.02  13.94  8.41  0.40
 6596  -2.15  13.93  8.42  0.39
 6597  -2.20  13.91  8.37  0.37
 6598  -2.04  13.91  8.31  0.36
 6599  -2.09  13.94  8.19  0.39
 6600  -2.02  13.94  8.10  0.40
 6601  -1.73  13.97  7.74  0.43
 6602  -1.77  14.01  7.89  0.43
 6603  -1.79  13.98  7.96  0.42
 6604  -1.99  13.99  8.20  0.42
 6605  -2.06  13.98  8.21  0.41
 6606  -1.88  13.96  8.23  0.38
 6607  -1.85  13.96  8.29  0.38
 6608  -1.92  13.99  8.43  0.38
 6609  -1.80  13.99  8.45  0.41
 6610  -1.74  13.99  8.27  0.38
 6611  -1.67  13.98  8.10  0.37
 6612  -1.67  13.98  8.03  0.39
 6613  -1.80  13.97  8.04  0.36
 6614  -1.91  13.94  8.19  0.33
 6615  -1.68  13.96  8.02  0.33
 6616  -1.63  13.97  7.77  0.33
 6617  -1.59  13.99  7.80  0.34
 6618  -1.89  13.99  7.98  0.32
 6619  -1.96  14.01  8.00  0.33
 6620  -1.91  14.01  8.17  0.33
 6621  -1.79  14.02  8.08  0.36
 6622  -1.75  14.01  7.94  0.38
 6623  -1.65  14.02  7.88  0.37
 6624  -1.78  14.01  7.79  0.36
 6625  -1.78  14.04  7.73  0.37
 6626  -1.88  14.02  7.77  0.38
 6627  -2.05  13.98  7.97  0.37
 6628  -2.00  13.99  8.00  0.37
 6629  -1.79  14.00  7.83  0.38
 6630  -1.84  13.99  7.87  0.36
 6631  -1.77  13.99  7.88  0.36
 6632  -1.83  14.03  8.03  0.40
 6633  -1.89  14.03  8.09  0.42
 6634  -2.02  14.01  8.19  0.41
 6635  -1.93  13.98  8.19  0.41
 6636  -1.96  13.97  8.06  0.41
 6637  -2.05  13.98  8.09  0.43
 6638  -2.14  14.00  8.30  0.43
 6639  -2.25  14.00  8.37  0.44
 6640  -2.17  14.01  8.29  0.46
 6641  -2.40  13.98  8.42  0.45
 6642  -2.47  14.00  8.45  0.45
 6643  -2.29  13.99  8.39  0.42
 6644  -2.38  13.97  8.27  0.41
 6645  -2.56  13.94  8.49  0.40
 6646  -2.32  13.95  8.39  0.42
 6647  -2.16  13.97  8.06  0.43
 6648  -2.07  13.94  7.87  0.43
 6649  -1.96  13.94  7.88  0.42
 6650  -1.82  13.93  7.94  0.42
 6651  -1.76  13.93  7.73  0.43
 6652  -1.84  13.93  7.92  0.41
 6653  -1.63  13.90  7.73  0.39
 6654  -1.75  13.89  8.01  0.41
 6655  -1.65  13.88  7.92  0.39
 6656  -1.63  13.87  7.80  0.38
 6657  -1.66  13.86  7.88  0.36
 6658  -1.61  13.85  7.92  0.38
 6659  -1.70  13.84  7.97  0.38
 6660  -1.80  13.83  8.15  0.37
 6661  -1.70  13.84  8.06  0.38
 6662  -1.64  13.82  8.14  0.35
 6663  -1.66  13.83  8.15  0.34
 6664  -1.73  13.85  8.24  0.34
 6665  -1.80  13.85  8.27  0.37
 6666  -1.71  13.82  8.02  0.39
 6667  -1.64  13.82  7.87  0.40
 6668  -1.59  13.83  7.84  0.40
 6669  -1.47  13.86  7.57  0.42
 6670  -1.27  13.86  7.37  0.41
 6671  -1.45  13.88  7.54  0.42
 6672  -1.29  13.90  7.51  0.47
 6673  -1.23  13.90  7.50  0.47
 6674  -1.09  13.91  7.53  0.48
 6675  -1.27  13.89  7.65  0.46
 6676  -1.27  13.91  7.77  0.45
 6677  -1.23  13.88  7.84  0.45
 6678  -1.15  13.89  7.87  0.43
 6679  -1.33  13.92  8.02  0.44
 6680  -1.33  13.90  7.94  0.44
 6681  -1.24  13.90  8.02  0.43
 6682  -1.16  13.90  7.95  0.44
 6683  -1.27  13.88  8.00  0.44
 6684  -1.24  13.88  7.87  0.43
 6685  -1.16  13.89  7.63  0.43
 6686  -1.17  13.88  7.67  0.42
 6687  -1.13  13.86  7.54  0.40
 6688  -1.17  13.88  7.59  0.41
 6689  -1.07  13.90  7.41  0.43
 6690  -1.18  13.91  7.57  0.41
 6691  -1.05  13.94  7.46  0.40
 6692  -1.17  13.95  7.73  0.41
 6693  -0.96  13.96  7.62  0.38
 6694  -0.92  13.99  7.64  0.42
 6695  -1.03  13.98  7.74  0.40
 6696  -1.04  14.00  7.81  0.43
 6697  -1.04  14.01  8.00  0.45
 6698  -1.06  14.01  7.92  0.45
 6699  -1.15  14.02  8.00  0.47
 6700  -1.39  14.03  8.12  0.48
 6701  -1.45  14.01  8.28  0.47
 6702  -1.51  14.00  8.27  0.45
 6703  -1.72  13.99  8.49  0.46
 6704  -1.78  14.01  8.44  0.46
 6705  -1.73  14.03  8.39  0.47
 6706  -2.02  14.03  8.60  0.45
 6707  -2.07  14.04  8.68  0.48
 6708  -1.94  14.03  8.44  0.48
 6709  -1.96  14.02  8.55  0.49
 6710  -1.97  13.97  8.64  0.46
 6711  -2.01  13.95  8.55  0.46
 6712  -2.00  13.98  8.53  0.44
 6713  -2.01  13.97  8.45  0.42
 6714  -1.69  13.96  8.33  0.43
 6715  -1.58  13.96  8.30  0.42
 6716  -1.71  13.99  8.38  0.44
 6717  -1.59  13.96  8.33  0.42
 6718  -1.36  13.97  8.15  0.43
 6719  -1.30  13.96  8.14  0.41
 6720  -1.13  13.95  8.01  0.40
 6721  -1.14  13.96  8.05  0.38
 6722  -1.01  13.95  7.95  0.40
 6723  -0.87  13.96  7.96  0.40
 6724  -0.87  13.97  8.09  0.38
 6725  -0.79  13.95  8.16  0.40
 6726  -0.82  13.94  8.08  0.41
 6727  -0.73  13.95  8.08  0.43
 6728  -0.74  13.96  7.89  0.43
 6729  -0.54  13.93  7.77  0.41
 6730  -0.44  13.91  7.69  0.41
 6731  -0.29  13.96  7.60  0.44
 6732  -0.38  13.96  7.60  0.43
 6733  -0.22  13.94  7.69  0.43
 6734  -0.23  13.96  7.76  0.42
 6735  -0.09  13.96  7.73  0.41
 6736   0.04  13.99  7.60  0.41
 6737   0.18  13.97  7.35  0.39
 6738   0.21  14.00  7.42  0.39
 6739   0.30  13.99  7.31  0.41
 6740   0.40  14.00  7.38  0.41
 6741   0.38  13.99  7.46  0.40
 6742   0.26  13.99  7.47  0.38
 6743   0.22  13.96  7.48  0.36
 6744   0.21  13.94  7.63  0.36
 6745   0.05  13.95  7.79  0.35
 6746  -0.10  13.96  7.84  0.35
 6747  -0.06  13.96  7.67  0.33
 6748  -0.06  13.92  7.66  0.32
 6749  -0.07  13.91  7.76  0.32
 6750  -0.07  13.94  7.86  0.32
 6751  -0.18  13.90  7.84  0.30
 6752  -0.10  13.90  7.71  0.31
 6753  -0.03  13.90  7.69  0.33
 6754  -0.11  13.92  7.87  0.36
 6755  -0.08  13.91  7.91  0.34
 6756  -0.10  13.92  7.87  0.33
 6757  -0.19  13.91  8.02  0.32
 6758  -0.30  13.91  8.06  0.30
 6759  -0.30  13.91  7.92  0.29
 6760  -0.48  13.89  7.93  0.28
 6761  -0.45  13.90  8.03  0.28
 6762  -0.37  13.89  7.91  0.28
 6763  -0.48  13.90  8.00  0.30
 6764  -0.46  13.92  8.07  0.31
 6765  -0.38  13.96  8.07  0.32
 6766  -0.50  14.00  8.12  0.35
 6767  -0.52  14.01  8.17  0.36
 6768  -0.51  14.01  8.21  0.37
 6769  -0.53  14.02  8.16  0.36
 6770  -0.60  14.01  8.17  0.36
 6771  -0.49  14.02  8.00  0.37
 6772  -0.55  14.02  7.99  0.37
 6773  -0.61  14.03  8.06  0.38
 6774  -0.68  14.03  8.17  0.36
 6775  -0.55  14.03  8.02  0.38
 6776  -0.59  14.04  8.08  0.40
 6777  -0.48  14.02  7.89  0.39
 6778  -0.54  14.03  7.94  0.41
 6779  -0.67  14.01  7.90  0.41
 6780  -0.65  14.01  8.03  0.41
 6781  -0.58  14.03  7.90  0.45
 6782  -0.71  14.04  7.83  0.45
 6783  -0.78  14.05  7.86  0.46
 6784  -0.90  14.07  8.00  0.48
 6785  -1.04  14.06  8.23  0.46
 6786  -1.05  14.05  8.45  0.47
 6787  -0.94  14.06  8.30  0.48
 6788  -1.06  14.04  8.42  0.47
 6789  -0.90  14.06  8.28  0.47
 6790  -0.91  14.06  8.23  0.46
 6791  -0.87  14.03  8.09  0.48
 6792  -0.92  14.04  8.18  0.51
 6793  -1.05  14.05  8.27  0.49
 6794  -1.03  14.04  8.31  0.49
 6795  -1.16  14.06  8.43  0.48
 6796  -1.28  14.04  8.55  0.49
 6797  -1.28  14.04  8.53  0.51
 6798  -1.14  14.02  8.31  0.50
 6799  -1.07  14.02  8.28  0.49
 6800  -1.12  13.99  8.35  0.48
 6801  -1.01  14.01  8.01  0.49
 6802  -0.98  14.05  8.01  0.49
 6803  -0.80  14.03  7.99  0.48
 6804  -0.86  14.06  8.06  0.48
 6805  -0.83  14.08  7.99  0.50
 6806  -0.74  14.07  8.01  0.50
 6807  -0.89  14.03  8.36  0.47
 6808  -0.86  14.05  8.19  0.48
 6809  -0.88  14.04  8.12  0.49
 6810  -0.84  14.04  7.96  0.49
 6811  -0.62  14.05  7.72  0.48
 6812  -0.60  14.04  7.82  0.47
 6813  -0.63  14.04  7.87  0.47
 6814  -0.73  14.05  7.86  0.46
 6815  -0.69  14.03  7.79  0.45
 6816  -0.65  13.99  7.83  0.44
 6817  -0.52  13.98  7.84  0.46
 6818  -0.49  13.99  7.82  0.48
 6819  -0.54  14.00  7.74  0.47
 6820  -0.39  13.97  7.52  0.47
 6821  -0.41  13.97  7.72  0.47
 6822  -0.43  13.96  7.52  0.48
 6823  -0.42  13.95  7.40  0.48
 6824  -0.37  13.93  7.53  0.45
 6825  -0.42  13.94  7.65  0.42
 6826  -0.40  13.93  7.70  0.41
 6827  -0.54  13.91  7.94  0.39
 6828  -0.48  13.92  7.85  0.39
 6829  -0.51  13.92  7.95  0.38
 6830  -0.53  13.93  8.10  0.39
 6831  -0.44  13.94  8.18  0.39
 6832  -0.47  13.93  8.21  0.40
 6833  -0.38  13.92  8.02  0.40
 6834  -0.49  13.92  8.13  0.39
 6835  -0.71  13.92  8.47  0.39
 6836  -0.51  13.94  8.32  0.38
 6837  -0.49  13.93  8.21  0.37
 6838  -0.55  13.92  8.32  0.38
 6839  -0.59  13.91  8.31  0.37
 6840  -0.57  13.89  8.25  0.35
 6841  -0.68  13.87  8.33  0.35
 6842  -0.73  13.87  8.31  0.37
 6843  -0.61  13.88  8.21  0.38
 6844  -0.52  13.91  8.22  0.39
 6845  -0.53  13.90  8.25  0.38
 6846  -0.43  13.91  8.11  0.42
 6847  -0.47  13.91  8.24  0.42
 6848  -0.28  13.91  8.12  0.40
 6849  -0.27  13.91  8.17  0.42
 6850  -0.22  13.90  8.20  0.41
 6851  -0.19  13.90  8.10  0.40
 6852  -0.25  13.92  8.03  0.42
 6853  -0.32  13.93  8.04  0.41
 6854  -0.30  13.95  8.12  0.45
 6855  -0.42  13.95  8.36  0.45
 6856  -0.36  13.96  8.39  0.45
 6857  -0.24  13.94  8.32  0.47
 6858  -0.30  13.95  8.37  0.48
 6859  -0.22  13.94  8.27  0.48
 6860  -0.32  13.97  8.25  0.48
 6861  -0.42  13.96  8.35  0.45
 6862  -0.34  13.95  8.31  0.43
 6863  -0.30  13.95  8.31  0.40
 6864  -0.36  13.96  8.42  0.39
 6865  -0.52  13.95  8.50  0.41
 6866  -0.54  13.99  8.45  0.49
 6867  -0.52  13.99  8.35  0.46
 6868  -0.56  14.01  8.43  0.48
 6869  -0.57  14.05  8.31  0.49
 6870  -0.55  14.06  8.30  0.54
 6871  -0.72  14.05  8.59  0.55
 6872  -0.66  14.02  8.60  0.50
 6873  -0.55  14.01  8.46  0.50
 6874  -0.50  14.00  8.36  0.50
 6875  -0.45  13.99  8.30  0.49
 6876  -0.50  14.01  8.41  0.45
 6877  -0.48  13.98  8.31  0.47
 6878  -0.43  13.98  8.19  0.45
 6879  -0.43  14.00  8.25  0.47
 6880  -0.43  14.01  8.13  0.47
 6881  -0.35  14.03  8.07  0.48
 6882  -0.43  14.01  8.30  0.47
 6883  -0.38  13.99  8.35  0.48
