// Initial random seed:
1596366040606

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5954   3.74   0.02  1.36  2.22
 5955   3.66   0.02  1.41  2.29
 5956   3.83   0.05  1.37  2.35
 5957   3.89   0.08  1.35  2.32
 5958   3.88   0.11  1.35  2.29
 5959   3.89   0.12  1.34  2.39
 5960   4.15   0.16  1.32  2.40
 5961   2.93   0.23  0.73  2.33
 5962   2.96   0.29  0.71  2.33
 5963   3.13   0.37  0.62  2.33
 5964   3.22   0.40  0.59  2.36
 5965   3.25   0.46  0.57  2.34
 5966   3.22   0.57  0.58  2.30
 5967   3.26   0.66  0.58  2.30
 5968   3.31   0.73  0.55  2.31
 5969   3.34   0.87  0.54  2.19
 5970   3.39   1.04  0.53  2.15
 5971   0.02   0.83  0.03  2.18
 5972   0.01   0.66  0.02  2.24
 5973  -0.01   0.52  0.03  2.33
 5974  -0.03   0.38  0.05  2.37
 5975  -0.05   0.33  0.06  2.34
 5976  -0.13   0.25  0.14  2.35
 5977  -0.25   0.19  0.21  2.42
 5978  -0.51   0.12  0.38  2.43
 5979  -0.76   0.09  0.47  2.42
 5980  -1.07   0.06  0.61  2.46
 5981  -1.43   0.03  0.73  2.50
 5982  -1.63  -0.03  0.78  2.51
 5983  -1.76  -0.10  0.78  2.45
 5984  -1.84  -0.18  0.77  2.49
 5985  -1.99  -0.24  0.73  2.52
 5986  -2.10  -0.32  0.68  2.47
 5987  -2.11  -0.37  0.65  2.48
 5988  -2.08  -0.44  0.70  2.42
 5989  -2.15  -0.55  0.63  2.35
 5990  -2.18  -0.62  0.60  2.24
 5991  -2.20  -0.70  0.57  2.17
 5992  -2.21  -0.80  0.58  2.09
 5993  -2.21  -0.89  0.56  2.04
 5994  -2.22  -0.98  0.54  1.98
 5995  -0.01  -0.88  0.04  1.99
 5996   0.00  -0.81  0.01  2.02
 5997   0.00  -0.72  0.02  2.12
 5998   0.00  -0.65  0.03  2.21
 5999   0.01  -0.59  0.05  2.27
 6000   0.02  -0.55  0.06  2.33
 6001   0.08  -0.50  0.08  2.40
 6002   0.16  -0.46  0.14  2.44
 6003   0.37  -0.41  0.28  2.52
 6004   0.73  -0.36  0.48  2.57
 6005   1.07  -0.32  0.63  2.61
 6006   1.25  -0.26  0.70  2.64
 6007   1.34  -0.20  0.74  2.66
 6008   1.34  -0.14  0.71  2.64
 6009   1.35  -0.07  0.72  2.64
 6010   1.37  -0.01  0.75  2.62
 6011   1.37   0.08  0.76  2.62
 6012   1.41   0.13  0.81  2.65
 6013   1.46   0.18  0.78  2.67
 6014   1.46   0.24  0.78  2.72
 6015   1.47   0.31  0.75  2.76
 6016   1.51   0.38  0.80  2.75
 6017   1.53   0.46  0.84  2.75
 6018   1.57   0.54  0.83  2.73
 6019   1.59   0.59  0.79  2.80
 6020   1.64   0.69  0.79  2.88
 6021   1.72   0.78  0.86  2.83
 6022   1.79   0.83  0.94  2.83
 6023   2.05   0.94  1.12  2.80
 6024   2.41   1.01  1.38  2.81
 6025   3.05   1.08  1.60  2.73
 6026   3.57   1.13  1.77  2.77
 6027   3.93   1.21  1.89  2.73
 6028   4.22   1.23  1.81  2.72
 6029   4.30   1.27  1.76  2.81
 6030   4.33   1.31  1.79  2.77
 6031   4.40   1.34  1.77  2.71
 6032   4.46   1.37  1.67  2.72
 6033   4.55   1.35  1.59  2.70
 6034   4.53   1.35  1.55  2.70
 6035   4.55   1.38  1.52  2.73
 6036  -0.09   1.25  0.05  2.69
 6037  -0.07   1.16  0.04  2.64
 6038  -0.17   1.07  0.12  2.60
 6039  -0.38   0.96  0.25  2.51
 6040  -0.50   0.89  0.33  2.46
 6041  -0.82   0.81  0.49  2.45
 6042  -1.18   0.73  0.67  2.44
 6043  -1.44   0.68  0.79  2.49
 6044  -1.52   0.62  0.84  2.46
 6045  -1.60   0.56  0.90  2.41
 6046  -1.70   0.48  0.90  2.44
 6047  -1.76   0.45  0.94  2.46
 6048  -1.88   0.38  0.99  2.54
 6049  -1.95   0.32  1.03  2.60
 6050  -1.89   0.24  1.00  2.61
 6051  -1.97   0.20  1.04  2.65
 6052  -1.96   0.12  1.10  2.73
 6053  -2.00  -0.02  1.15  2.90
 6054  -2.05  -0.23  1.14  3.00
 6055  -2.11  -0.44  1.23  3.17
 6056  -2.12  -0.66  1.24  3.26
 6057  -2.12  -0.95  1.25  3.37
 6058  -2.13  -1.23  1.31  3.42
 6059  -2.14  -1.40  1.32  3.42
 6060  -2.18  -1.61  1.40  3.41
 6061  -2.20  -1.71  1.45  3.40
 6062  -2.26  -1.82  1.52  3.35
 6063  -2.28  -1.94  1.60  3.25
 6064  -2.34  -2.00  1.66  3.20
 6065  -2.42  -2.08  1.69  3.13
 6066  -2.37  -2.14  1.69  3.11
 6067  -2.31  -2.20  1.70  3.07
 6068  -2.19  -2.26  1.72  3.05
 6069  -2.10  -2.29  1.77  3.05
 6070  -1.90  -2.40  1.73  2.97
 6071  -1.55  -2.38  1.81  2.93
 6072  -0.80  -2.40  1.65  2.91
 6073  -0.51  -2.42  1.53  2.93
 6074  -0.20  -2.31  1.46  3.01
 6075   0.16  -2.21  1.33  3.12
 6076   0.29  -2.11  1.35  3.18
 6077   0.37  -1.95  1.35  3.24
 6078   0.71  -1.77  1.26  3.28
 6079   0.86  -1.60  1.24  3.29
 6080   0.87  -1.32  1.22  3.27
 6081   1.00  -1.11  1.18  3.19
 6082   0.95  -0.79  1.25  2.99
 6083   0.94  -0.53  1.32  2.76
 6084   0.85  -0.35  1.42  2.56
 6085   0.69  -0.18  1.56  2.31
 6086   0.59  -0.06  1.73  2.05
 6087   0.25   0.03  1.95  1.98
 6088  -0.03   0.09  2.29  1.89
 6089  -0.13   0.18  2.46  1.80
 6090  -0.43   0.21  2.52  1.80
 6091  -0.71   0.26  2.58  1.76
 6092  -0.95   0.24  2.59  1.89
 6093  -0.99   0.25  2.61  1.89
 6094  -1.63   0.29  2.54  1.90
 6095  -2.12   0.28  2.38  1.92
 6096  -2.44   0.31  2.23  1.93
 6097  -2.67   0.21  2.08  2.10
 6098  -2.64   0.14  2.10  2.20
 6099  -3.10   0.07  1.89  2.31
 6100  -3.31  -0.03  1.84  2.45
 6101  -3.43  -0.16  1.86  2.57
 6102  -3.44  -0.25  1.82  2.71
 6103  -3.33  -0.36  1.85  2.76
 6104  -3.41  -0.59  1.88  2.99
 6105  -3.33  -0.85  1.95  3.13
 6106  -3.49  -1.09  2.03  3.21
 6107  -3.46  -1.36  2.14  3.25
 6108  -3.31  -1.57  2.25  3.22
 6109  -3.17  -1.81  2.36  3.11
 6110  -3.18  -2.07  2.47  2.93
 6111  -2.98  -2.38  2.65  2.65
 6112  -2.76  -2.54  2.78  2.49
 6113  -2.19  -2.76  2.93  2.22
 6114  -1.92  -2.84  2.97  2.12
 6115  -0.96  -2.95  3.01  1.92
 6116  -1.05  -3.01  3.04  1.80
 6117   0.06  -3.06  2.92  1.71
 6118   0.13  -3.02  2.92  1.77
 6119   0.72  -3.05  2.78  1.71
 6120   1.46  -3.01  2.54  1.78
 6121   1.29  -3.01  2.65  1.74
 6122   1.71  -2.94  2.48  1.83
 6123   2.07  -2.79  2.32  2.06
 6124   2.13  -2.72  2.36  2.13
 6125   1.96  -2.53  2.47  2.34
 6126   1.88  -2.29  2.58  2.59
 6127   2.05  -2.07  2.47  2.78
 6128   1.95  -1.78  2.56  3.01
 6129   1.75  -1.47  2.66  3.19
 6130   1.64  -1.14  2.72  3.32
 6131   1.65  -0.74  2.75  3.42
 6132   1.57  -0.38  2.88  3.44
 6133   1.61   0.14  2.88  3.35
 6134   1.52   0.52  2.90  3.18
 6135   0.88   0.85  3.14  2.98
 6136   0.32   1.13  3.31  2.78
 6137  -1.09   1.49  3.64  2.50
 6138  -2.24   1.71  3.71  2.27
 6139  -2.83   1.78  3.59  2.17
 6140  -3.95   1.86  3.38  2.09
 6141  -4.85   1.92  3.10  1.97
 6142  -5.21   1.99  2.99  1.87
 6143  -5.71   1.95  2.74  1.86
 6144  -6.06   1.96  2.57  1.89
 6145  -6.18   1.90  2.50  1.94
 6146   0.00   1.59  0.00  2.18
 6147  -0.01   1.23  0.01  2.41
 6148  -0.03   0.95  0.03  2.56
 6149  -0.06   0.67  0.05  2.68
 6150  -0.04   0.47  0.03  2.69
 6151  -0.06   0.38  0.06  2.68
 6152  -0.05   0.26  0.08  2.67
 6153  -0.05   0.18  0.13  2.64
 6154  -0.16   0.15  0.20  2.58
 6155  -0.20   0.14  0.33  2.55
 6156  -0.06   0.12  0.45  2.59
 6157   0.07   0.08  0.58  2.58
 6158   0.49   0.09  0.67  2.57
 6159   0.78   0.07  0.72  2.61
 6160   1.12   0.04  0.76  2.67
 6161   1.47   0.07  0.76  2.65
 6162   1.95   0.11  0.69  2.69
 6163   2.41   0.16  0.58  2.77
 6164   2.41   0.28  0.58  2.77
 6165   2.24   0.48  0.63  2.78
 6166   2.33   0.69  0.60  2.74
 6167   2.42   0.89  0.58  2.64
 6168   2.39   1.24  0.58  2.48
 6169   2.21   1.44  0.62  2.35
 6170   2.13   1.61  0.64  2.24
 6171   1.67   1.76  0.72  2.10
 6172   1.18   1.85  0.75  1.99
 6173   0.73   1.90  0.77  2.03
 6174   0.42   1.96  0.76  2.00
 6175   0.05   1.99  0.75  1.98
 6176  -0.46   1.94  0.71  1.98
 6177  -0.60   1.80  0.72  2.12
 6178  -0.59   1.59  0.71  2.32
 6179  -0.65   1.37  0.72  2.44
 6180  -0.89   1.09  0.71  2.61
 6181  -0.92   0.89  0.70  2.76
 6182  -0.91   0.66  0.70  2.84
 6183  -0.79   0.42  0.78  3.00
 6184  -0.75   0.23  0.80  3.12
 6185  -0.68   0.05  0.83  3.19
 6186  -0.57  -0.13  0.89  3.21
 6187  -0.08  -0.27  1.08  3.25
 6188   0.28  -0.36  1.15  3.23
 6189   0.86  -0.45  1.20  3.28
 6190   1.79  -0.48  1.22  3.28
 6191   2.11  -0.51  1.26  3.27
 6192   2.55  -0.53  1.23  3.30
 6193   3.35  -0.57  1.09  3.29
 6194   3.25  -0.57  1.14  3.29
 6195   3.47  -0.59  1.06  3.28
 6196   3.54  -0.54  1.09  3.32
 6197   3.64  -0.50  1.07  3.32
 6198   3.60  -0.43  1.11  3.30
 6199   3.66  -0.41  1.07  3.30
 6200   3.71  -0.30  1.05  3.30
 6201   3.69  -0.21  1.07  3.32
 6202   3.69  -0.04  1.07  3.30
 6203   3.70   0.14  1.09  3.28
 6204   3.76   0.35  1.05  3.24
 6205   1.05   0.53  0.56  3.13
 6206   1.05   0.61  0.57  3.01
 6207   1.07   0.73  0.60  2.87
 6208   1.06   0.78  0.63  2.81
 6209   1.09   0.84  0.67  2.73
 6210   1.16   0.92  0.69  2.60
 6211   1.20   0.91  0.72  2.50
 6212   1.30   0.88  0.75  2.48
 6213   1.44   0.96  0.85  2.43
 6214   1.66   0.97  0.96  2.42
 6215   1.74   1.03  0.96  2.35
 6216   2.03   1.13  1.00  2.28
 6217   2.05   1.24  1.02  2.25
 6218   2.16   1.35  1.11  2.15
 6219   2.42   1.42  1.18  2.10
 6220   2.71   1.54  1.22  2.04
 6221   2.92   1.73  1.31  2.00
 6222   1.85   1.76  0.84  1.96
 6223   2.08   1.82  0.91  1.97
 6224   2.26   1.88  1.00  1.93
 6225   2.19   1.99  1.02  1.82
 6226   2.20   2.07  1.03  1.74
 6227   2.03   2.14  1.08  1.75
 6228   1.62   2.21  1.08  1.76
 6229   1.15   2.26  1.04  1.64
 6230   0.77   2.20  0.99  1.60
 6231   0.49   2.04  0.91  1.66
 6232   0.51   1.89  0.88  1.67
 6233   0.21   1.74  0.77  1.81
 6234   0.21   1.50  0.77  1.88
 6235   0.32   1.28  0.81  1.94
 6236   0.40   1.09  0.84  2.05
 6237   0.46   0.89  0.87  2.10
 6238   0.88   0.75  1.03  2.15
 6239   1.38   0.67  1.15  2.15
 6240   1.89   0.65  1.16  2.18
 6241   2.49   0.70  1.12  2.17
 6242   2.69   0.84  1.10  2.17
 6243   2.82   1.02  1.10  2.12
 6244   2.88   1.26  1.07  2.04
 6245   2.92   1.45  1.06  1.93
 6246   2.97   1.78  1.06  1.74
 6247   2.90   2.00  1.10  1.62
 6248   2.86   2.21  1.10  1.39
 6249   2.87   2.46  1.14  1.17
 6250   2.57   2.63  1.20  1.09
 6251   2.27   2.71  1.28  1.09
 6252   1.81   2.86  1.39  0.96
 6253   1.14   2.91  1.37  0.93
 6254   0.60   2.90  1.32  0.92
 6255  -0.09   2.89  1.16  0.96
 6256  -0.44   2.85  1.05  0.97
 6257  -0.55   2.72  1.04  1.09
 6258  -0.64   2.65  1.03  1.12
 6259  -0.74   2.48  1.05  1.24
 6260  -0.78   2.31  0.99  1.36
 6261  -0.49   1.99  0.49  1.58
 6262  -0.53   1.67  0.49  1.76
 6263  -0.55   1.35  0.49  1.86
 6264  -0.58   1.06  0.48  1.98
 6265  -0.60   0.80  0.49  2.15
 6266  -0.62   0.56  0.49  2.23
 6267  -0.66   0.36  0.50  2.33
 6268  -0.70   0.27  0.51  2.43
 6269  -0.72   0.16  0.53  2.60
 6270  -0.75   0.08  0.56  2.68
 6271  -0.10   0.04  0.16  2.68
 6272  -0.15   0.05  0.27  2.65
 6273  -0.21   0.05  0.38  2.64
 6274  -0.28   0.05  0.55  2.66
 6275  -0.23   0.03  0.69  2.76
 6276  -0.22   0.01  0.78  2.79
 6277  -0.21   0.01  0.85  2.89
 6278  -0.05   0.02  0.87  2.93
 6279   0.01  -0.01  0.91  3.03
 6280   0.01  -0.01  0.93  3.07
 6281   0.00  -0.01  0.95  3.05
 6282  -0.14   0.01  1.03  3.07
 6283  -0.15   0.01  1.08  3.12
 6284   0.03   0.01  1.12  3.14
 6285  -0.14   0.01  1.25  3.16
 6286  -0.38   0.03  1.42  3.11
 6287  -0.74   0.02  1.52  3.06
 6288  -0.83  -0.00  1.53  3.09
 6289  -0.94  -0.01  1.62  3.09
 6290  -1.19  -0.05  1.69  3.12
 6291  -1.19  -0.12  1.70  3.23
 6292  -1.37  -0.19  1.72  3.31
 6293  -1.30  -0.27  1.74  3.42
 6294  -1.35  -0.38  1.78  3.48
 6295  -1.14  -0.53  1.86  3.55
 6296  -1.21  -0.65  1.87  3.59
 6297  -0.93  -0.77  2.02  3.61
 6298  -0.73  -0.87  2.09  3.62
 6299  -0.47  -0.96  2.25  3.59
 6300  -0.14  -0.99  2.34  3.59
 6301  -0.42  -1.02  2.42  3.60
 6302  -0.05  -1.10  2.46  3.62
 6303   0.40  -1.10  2.39  3.64
 6304   0.61  -1.11  2.39  3.58
 6305   0.79  -1.10  2.37  3.61
 6306   1.06  -1.14  2.30  3.56
 6307   1.42  -1.16  2.26  3.55
 6308   1.41  -1.19  2.26  3.57
 6309   1.62  -1.18  2.24  3.61
 6310   1.24  -1.19  2.30  3.63
 6311   1.20  -1.17  2.27  3.67
 6312   1.35  -1.21  2.26  3.61
 6313   1.31  -1.25  2.28  3.56
 6314   1.50  -1.29  2.22  3.60
 6315   1.61  -1.31  2.19  3.58
 6316   1.64  -1.31  2.22  3.60
 6317   1.65  -1.32  2.20  3.59
 6318   1.53  -1.37  2.25  3.57
 6319   2.06  -1.40  2.14  3.56
 6320   2.18  -1.41  2.07  3.62
 6321   2.44  -1.41  2.00  3.59
 6322   2.26  -1.43  2.00  3.56
 6323   2.40  -1.50  1.99  3.59
 6324   2.77  -1.50  1.88  3.58
 6325   2.78  -1.51  1.87  3.57
 6326   2.75  -1.50  1.87  3.52
 6327   3.08  -1.54  1.78  3.52
 6328   3.21  -1.57  1.73  3.56
 6329   3.15  -1.63  1.76  3.48
 6330   3.41  -1.63  1.65  3.49
 6331   3.40  -1.64  1.66  3.49
 6332   3.40  -1.60  1.66  3.49
 6333   3.20  -1.57  1.71  3.47
 6334   3.24  -1.60  1.74  3.49
 6335   3.34  -1.58  1.73  3.53
 6336   3.33  -1.58  1.72  3.49
 6337   3.34  -1.54  1.72  3.49
 6338   3.45  -1.47  1.71  3.50
 6339   3.55  -1.46  1.68  3.46
 6340  -0.01  -1.20  0.14  3.52
 6341  -0.01  -1.01  0.19  3.54
 6342   0.03  -0.80  0.19  3.53
 6343   0.06  -0.69  0.19  3.49
 6344   0.10  -0.59  0.24  3.47
 6345   0.19  -0.50  0.29  3.43
 6346   0.37  -0.43  0.40  3.37
 6347   0.75  -0.30  0.66  3.27
 6348   1.35  -0.25  0.92  3.18
 6349   1.74  -0.21  1.09  3.17
 6350   1.99  -0.14  1.11  3.17
 6351   2.03  -0.05  1.13  3.05
 6352   2.08   0.05  1.10  2.95
 6353   2.13   0.16  1.08  2.92
 6354   2.14   0.29  1.08  2.89
 6355   2.16   0.45  1.06  2.80
 6356   2.17   0.70  1.03  2.63
 6357   2.18   0.93  1.01  2.59
 6358   2.18   1.21  1.01  2.48
 6359   2.17   1.45  1.03  2.32
 6360   2.18   1.62  1.04  2.23
 6361   2.22   1.81  1.04  2.13
 6362   2.24   1.90  1.08  2.04
 6363   2.25   1.92  1.12  2.01
 6364   2.25   2.00  1.16  1.97
 6365   2.29   2.09  1.19  1.94
 6366   2.26   2.13  1.24  1.91
 6367   2.25   2.17  1.33  1.89
 6368   2.18   2.18  1.41  1.88
 6369   2.28   2.21  1.44  1.87
 6370   2.32   2.20  1.43  1.78
 6371   2.43   2.20  1.47  1.77
 6372   2.43   2.25  1.47  1.69
 6373   2.43   2.32  1.52  1.61
 6374   2.52   2.28  1.52  1.62
 6375   2.58   2.35  1.59  1.53
 6376   2.35   2.44  1.68  1.55
 6377  -0.01   2.23  0.71  1.62
 6378  -0.31   2.01  0.70  1.65
 6379  -0.50   1.80  0.65  1.82
 6380  -0.67   1.56  0.64  1.91
 6381  -0.91   1.31  0.65  1.97
 6382  -1.14   1.10  0.64  2.09
 6383  -1.24   0.95  0.64  2.12
 6384  -1.22   0.85  0.66  2.16
 6385  -1.33   0.77  0.65  2.18
 6386  -1.43   0.68  0.62  2.21
 6387  -1.42   0.62  0.61  2.22
 6388  -1.43   0.54  0.64  2.35
 6389  -1.43   0.49  0.65  2.43
 6390  -1.44   0.43  0.68  2.50
 6391  -1.45   0.37  0.67  2.48
 6392  -1.46   0.32  0.69  2.61
 6393  -1.47   0.27  0.66  2.68
 6394  -1.49   0.20  0.70  2.76
 6395  -1.54   0.11  0.75  2.90
 6396  -1.58   0.03  0.83  3.00
 6397  -1.61  -0.04  0.90  3.05
 6398  -1.64  -0.13  0.91  3.12
 6399  -1.68  -0.20  0.98  3.13
 6400  -1.71  -0.31  0.99  3.17
 6401  -1.74  -0.47  1.04  3.24
 6402  -1.81  -0.58  1.10  3.28
 6403  -1.92  -0.70  1.19  3.32
 6404  -1.95  -0.82  1.20  3.34
 6405  -1.99  -0.96  1.19  3.32
 6406  -2.00  -1.09  1.21  3.29
 6407  -2.00  -1.23  1.22  3.27
 6408  -1.99  -1.35  1.24  3.28
 6409  -2.00  -1.50  1.25  3.23
 6410  -2.01  -1.57  1.25  3.22
 6411  -2.00  -1.61  1.28  3.19
 6412  -2.02  -1.65  1.31  3.14
 6413  -2.02  -1.71  1.34  3.14
 6414  -1.98  -1.75  1.38  3.19
 6415  -2.01  -1.76  1.46  3.15
 6416  -2.01  -1.79  1.49  3.16
 6417  -2.00  -1.81  1.51  3.18
 6418  -1.97  -1.83  1.59  3.16
 6419  -1.92  -1.89  1.64  3.26
 6420  -0.45  -1.79  1.16  3.21
 6421  -0.21  -1.67  1.09  3.08
 6422   0.18  -1.54  1.16  2.97
 6423   0.45  -1.40  1.15  2.96
 6424   0.68  -1.34  1.22  2.97
 6425   1.00  -1.25  1.26  2.99
 6426   1.13  -1.16  1.29  3.03
 6427   1.29  -1.11  1.31  3.08
 6428   1.98  -1.08  0.83  3.11
 6429   1.96  -1.05  0.82  3.16
 6430   1.89  -0.99  0.83  3.27
 6431   1.92  -0.91  0.82  3.30
 6432   2.04  -0.85  0.79  3.26
 6433   2.06  -0.80  0.78  3.29
 6434   2.20  -0.75  0.72  3.32
 6435   2.28  -0.70  0.71  3.30
 6436   2.34  -0.63  0.66  3.34
 6437   2.32  -0.56  0.65  3.37
 6438   2.36  -0.51  0.66  3.38
 6439   2.43  -0.46  0.63  3.37
 6440   2.47  -0.38  0.56  3.38
 6441   2.47  -0.31  0.58  3.35
 6442   2.46  -0.20  0.58  3.30
 6443   2.49  -0.06  0.61  3.30
 6444   0.01  -0.03  0.12  3.28
 6445   0.04  -0.01  0.19  3.31
 6446   0.12  -0.01  0.25  3.34
 6447   0.26  -0.00  0.39  3.40
 6448   0.64   0.00  0.66  3.37
 6449   1.41  -0.01  0.98  3.37
 6450   1.81   0.05  1.07  3.33
 6451   1.99   0.18  1.07  3.42
 6452   2.15   0.34  1.07  3.35
 6453   2.24   0.54  1.06  3.23
 6454   2.25   0.75  1.12  3.18
 6455   2.27   0.98  1.14  3.01
 6456   2.30   1.17  1.15  2.83
 6457   2.38   1.27  1.18  2.72
 6458   2.50   1.41  1.26  2.47
 6459   2.76   1.53  1.42  2.34
 6460   0.35   1.44  0.30  2.49
 6461   0.32   1.32  0.24  2.66
 6462   0.23   1.23  0.16  2.75
 6463   0.13   1.10  0.14  2.92
 6464   0.07   0.99  0.18  3.07
 6465  -0.02   0.87  0.24  3.19
 6466  -0.13   0.76  0.28  3.25
 6467  -0.25   0.68  0.42  3.32
 6468  -0.52   0.59  0.52  3.39
 6469  -0.31   0.51  0.60  3.40
 6470  -0.42   0.46  0.64  3.42
 6471  -0.21   0.36  0.71  3.39
 6472  -0.14   0.29  0.74  3.42
 6473  -0.04   0.25  0.74  3.37
 6474  -0.12   0.17  0.77  3.36
 6475   0.23   0.15  0.77  3.38
 6476   0.61   0.11  0.76  3.34
 6477   0.71   0.07  0.74  3.34
 6478   0.93   0.04  0.73  3.33
 6479   0.96   0.07  0.73  3.27
 6480   1.25   0.06  0.72  3.23
 6481   1.67   0.10  0.69  3.19
 6482   1.97   0.23  0.64  3.15
 6483   1.92   0.39  0.64  3.05
 6484   1.96   0.53  0.64  3.04
 6485   2.00   0.70  0.67  2.92
 6486   1.97   0.86  0.63  2.77
 6487   1.88   1.07  0.65  2.61
 6488   1.81   1.22  0.67  2.40
 6489   1.37   1.33  0.76  2.24
 6490   1.05   1.43  0.79  2.04
 6491   0.36   1.49  0.85  1.93
 6492  -0.01   1.55  0.83  1.81
 6493  -0.65   1.60  0.83  1.74
 6494  -1.13   1.60  0.78  1.75
 6495  -1.52   1.59  0.70  1.75
 6496  -1.60   1.53  0.65  1.92
 6497  -1.63   1.46  0.65  1.98
 6498  -1.59   1.35  0.64  2.10
 6499  -1.56   1.22  0.64  2.25
 6500  -1.67   1.03  0.61  2.39
 6501  -1.74   0.83  0.58  2.50
 6502  -1.75   0.52  0.57  2.72
 6503  -1.77   0.20  0.54  2.88
 6504  -1.78  -0.19  0.54  3.00
 6505  -1.74  -0.50  0.54  3.04
 6506  -1.75  -0.78  0.55  3.05
 6507  -1.67  -1.03  0.57  3.03
 6508  -1.54  -1.23  0.64  3.03
 6509  -1.32  -1.36  0.71  3.02
 6510  -0.86  -1.52  0.76  2.90
 6511   0.04  -1.57  0.83  2.88
 6512   1.28  -1.65  0.76  2.85
 6513   1.77  -1.64  0.69  2.81
 6514   2.15  -1.59  0.62  2.82
 6515   2.37  -1.57  0.63  2.81
 6516   2.32  -1.53  0.70  2.82
 6517   2.62  -1.43  0.61  2.83
 6518   0.03  -1.20  0.05  2.97
 6519   0.05  -0.97  0.05  3.04
 6520   0.07  -0.64  0.09  3.14
 6521   0.12  -0.45  0.14  3.12
 6522   0.26  -0.34  0.22  3.08
 6523   0.30  -0.23  0.24  3.14
 6524   0.37  -0.11  0.28  3.14
 6525   0.46  -0.04  0.36  3.16
 6526   0.40   0.02  0.47  3.16
 6527   0.39   0.04  0.51  3.18
 6528   0.30   0.10  0.54  3.17
 6529   0.14   0.12  0.63  3.19
 6530  -0.02   0.13  0.66  3.18
 6531  -0.23   0.14  0.69  3.15
 6532  -0.54   0.11  0.76  3.15
 6533  -0.79   0.08  0.83  3.21
 6534  -1.11   0.04  0.88  3.24
 6535  -1.30  -0.06  0.90  3.24
 6536  -1.55  -0.16  0.93  3.24
 6537  -2.01  -0.25  0.97  3.16
 6538  -2.06  -0.43  1.02  3.19
 6539  -2.26  -0.53  1.01  3.16
 6540  -2.30  -0.69  0.96  3.10
 6541  -2.39  -0.85  0.96  3.18
 6542  -2.51  -1.01  0.96  3.22
 6543  -2.70  -1.22  0.94  3.19
 6544  -2.71  -1.38  0.96  3.08
 6545  -2.45  -1.59  0.96  2.93
 6546  -2.36  -1.76  1.03  2.81
 6547  -2.25  -1.98  1.10  2.53
 6548  -1.92  -2.14  1.16  2.41
 6549  -1.62  -2.27  1.22  2.18
 6550  -0.77  -2.39  1.14  2.03
 6551   0.08  -2.46  0.95  1.84
 6552   0.49  -2.46  0.82  1.81
 6553   0.73  -2.39  0.72  1.90
 6554   1.00  -2.32  0.61  1.96
 6555   1.11  -2.25  0.55  2.04
 6556   1.17  -2.17  0.52  2.06
 6557   1.21  -2.00  0.50  2.29
 6558   0.00  -1.73  0.00  2.60
 6559   0.00  -1.49  0.01  2.71
 6560  -0.00  -1.22  0.02  2.88
 6561  -0.00  -0.93  0.01  2.97
 6562   0.01  -0.73  0.04  2.99
 6563   0.04  -0.59  0.07  2.99
 6564   0.06  -0.45  0.07  2.99
 6565   0.06  -0.38  0.09  3.01
 6566   0.10  -0.31  0.14  3.00
 6567   0.13  -0.22  0.21  3.03
 6568   0.19  -0.16  0.29  2.99
 6569   0.36  -0.10  0.39  3.04
 6570   0.55   0.03  0.48  3.08
 6571   0.62   0.13  0.51  3.14
 6572   0.64   0.23  0.52  3.14
 6573   0.68   0.36  0.49  3.16
 6574   0.66   0.49  0.50  3.13
 6575   0.58   0.57  0.53  3.10
 6576   0.71   0.62  0.56  3.08
 6577   0.63   0.69  0.58  3.05
 6578   0.45   0.76  0.62  3.06
 6579   0.31   0.75  0.68  3.11
 6580   0.06   0.74  0.74  3.12
 6581  -0.10   0.67  0.78  3.20
 6582  -0.14   0.57  0.92  3.20
 6583   0.01   0.48  1.01  3.25
 6584   0.16   0.38  1.08  3.31
 6585   0.60   0.22  1.17  3.37
 6586   0.65   0.17  1.18  3.45
 6587   1.20   0.06  1.28  3.43
 6588   1.71   0.04  1.30  3.46
 6589   2.06  -0.02  1.32  3.45
 6590   2.03  -0.04  1.29  3.46
 6591   2.45  -0.10  1.28  3.54
 6592   2.65  -0.16  1.24  3.56
 6593   2.86  -0.16  1.23  3.54
 6594   2.96  -0.15  1.25  3.54
 6595   3.34  -0.14  1.20  3.47
 6596   3.31  -0.07  1.21  3.45
 6597   3.39  -0.05  1.20  3.45
 6598   3.29  -0.00  1.26  3.41
 6599   3.40   0.06  1.27  3.38
 6600   3.53   0.11  1.24  3.33
 6601   3.63   0.17  1.23  3.31
 6602  -0.22   0.09  0.31  3.37
 6603  -0.24   0.03  0.32  3.37
 6604  -0.33  -0.05  0.35  3.44
 6605  -0.48  -0.12  0.46  3.40
 6606  -0.57  -0.22  0.55  3.43
 6607  -0.70  -0.30  0.64  3.53
 6608  -0.74  -0.37  0.64  3.60
 6609  -0.81  -0.44  0.64  3.67
 6610  -0.91  -0.51  0.65  3.66
 6611  -1.01  -0.64  0.70  3.65
 6612  -1.04  -0.69  0.72  3.61
 6613  -1.05  -0.78  0.70  3.61
 6614  -1.19  -0.80  0.76  3.59
 6615  -1.29  -0.89  0.84  3.54
 6616  -1.33  -0.94  0.88  3.54
 6617  -1.53  -0.95  0.96  3.51
 6618  -1.87  -1.03  1.10  3.50
