// Initial random seed:
1596486252389

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5894  -3.62   1.30  2.20  2.56
 5895  -3.60   1.18  2.24  2.70
 5896  -3.61   1.04  2.27  2.87
 5897  -3.59   0.89  2.27  3.03
 5898  -3.67   0.66  2.29  3.18
 5899  -3.73   0.49  2.31  3.28
 5900  -3.71   0.23  2.30  3.43
 5901   0.09   0.26  0.27  3.41
 5902   0.18   0.22  0.27  3.39
 5903   0.21   0.21  0.25  3.40
 5904   0.22   0.20  0.25  3.38
 5905   0.25   0.18  0.22  3.35
 5906   0.38   0.22  0.29  3.32
 5907   0.41   0.25  0.29  3.33
 5908   0.63   0.33  0.36  3.30
 5909   0.93   0.32  0.52  3.27
 5910   0.97   0.32  0.51  3.24
 5911   1.41   0.35  0.64  3.24
 5912   2.07   0.36  0.80  3.20
 5913   2.73   0.45  0.93  3.11
 5914   3.33   0.50  0.98  3.04
 5915   3.79   0.55  0.97  3.02
 5916   4.26   0.54  0.97  3.06
 5917   4.51   0.53  0.99  3.05
 5918   4.65   0.57  1.00  2.99
 5919   4.84   0.64  1.03  2.95
 5920   2.54   0.90  0.52  2.81
 5921   2.53   1.23  0.53  2.51
 5922   2.50   1.48  0.52  2.23
 5923   2.54   1.69  0.53  2.11
 5924   2.49   1.88  0.55  1.96
 5925   2.20   2.00  0.59  1.93
 5926   1.93   2.08  0.57  1.89
 5927   1.80   2.11  0.57  1.88
 5928   1.68   2.08  0.57  1.92
 5929   1.71   2.04  0.59  1.96
 5930   2.03   1.99  0.69  2.04
 5931   2.14   1.93  0.72  2.12
 5932   2.31   1.84  0.77  2.24
 5933   2.44   1.78  0.80  2.27
 5934   2.53   1.65  0.86  2.44
 5935   3.12   1.55  0.97  2.55
 5936   3.39   1.48  1.01  2.66
 5937   3.60   1.35  1.06  2.78
 5938   3.98   1.31  1.12  2.80
 5939   4.43   1.36  1.19  2.74
 5940   4.49   1.40  1.26  2.79
 5941   4.62   1.42  1.33  2.84
 5942   4.61   1.46  1.27  2.86
 5943   4.76   1.51  1.29  2.90
 5944   4.83   1.61  1.30  2.84
 5945   4.89   1.70  1.24  2.86
 5946   4.99   1.76  1.27  2.89
 5947   5.10   1.82  1.23  2.89
 5948   5.20   1.87  1.27  3.00
 5949   5.12   1.95  1.26  2.96
 5950   5.33   2.05  1.32  2.97
 5951   5.38   2.18  1.34  2.95
 5952   5.36   2.36  1.38  2.86
 5953   0.34   2.14  0.34  2.98
 5954   0.16   1.92  0.30  3.12
 5955   0.02   1.65  0.31  3.29
 5956  -0.02   1.36  0.34  3.43
 5957  -0.11   1.06  0.36  3.57
 5958  -0.18   0.75  0.45  3.56
 5959  -0.30   0.51  0.61  3.50
 5960  -0.51   0.34  0.80  3.48
 5961  -0.73   0.22  1.01  3.45
 5962  -1.10   0.05  1.25  3.37
 5963  -1.30  -0.08  1.39  3.35
 5964  -1.68  -0.19  1.52  3.31
 5965  -1.68  -0.33  1.55  3.26
 5966  -1.81  -0.58  1.66  3.06
 5967  -2.06  -0.73  1.65  2.93
 5968  -2.23  -0.90  1.74  2.76
 5969  -2.02  -1.00  1.68  2.59
 5970  -1.96  -1.14  1.84  2.36
 5971  -1.66  -1.28  1.78  2.16
 5972  -1.77  -1.31  1.94  2.05
 5973  -1.66  -1.37  2.03  1.89
 5974  -1.59  -1.38  2.15  1.83
 5975  -1.47  -1.40  2.12  1.79
 5976  -1.64  -1.40  2.18  1.80
 5977  -1.16  -1.44  2.00  1.71
 5978  -1.37  -1.40  2.04  1.82
 5979  -1.51  -1.41  2.01  1.80
 5980  -1.73  -1.42  2.04  1.78
 5981  -1.76  -1.39  2.13  1.87
 5982  -1.65  -1.38  2.12  1.93
 5983  -1.48  -1.36  2.18  1.97
 5984  -1.30  -1.36  1.99  1.98
 5985  -1.29  -1.34  2.01  2.01
 5986  -1.41  -1.29  2.09  2.07
 5987  -1.44  -1.24  2.20  2.11
 5988  -1.47  -1.22  2.19  2.14
 5989  -1.69  -1.20  2.23  2.16
 5990  -1.78  -1.15  2.32  2.24
 5991  -1.93  -1.10  2.24  2.36
 5992  -2.04  -1.04  2.25  2.46
 5993  -1.88  -1.10  2.20  2.49
 5994  -1.89  -1.06  2.30  2.57
 5995  -1.99  -1.11  2.33  2.58
 5996  -2.35  -1.14  2.57  2.63
 5997  -2.76  -1.20  2.83  2.65
 5998  -2.52  -1.34  2.78  2.62
 5999  -2.64  -1.44  2.86  2.66
 6000  -2.34  -1.70  2.80  2.56
 6001  -2.39  -1.86  2.87  2.61
 6002  -1.87  -2.14  2.61  2.45
 6003  -1.15  -2.24  2.48  2.48
 6004  -1.09  -2.32  2.53  2.43
 6005  -0.59  -2.47  2.32  2.36
 6006   0.37  -2.57  1.83  2.39
 6007   0.75  -2.50  1.60  2.47
 6008   0.94  -2.44  1.70  2.55
 6009   1.48  -2.42  1.33  2.61
 6010   1.69  -2.26  1.17  2.75
 6011   1.83  -2.06  1.04  2.89
 6012   1.89  -1.68  0.99  3.10
 6013   2.07  -1.37  0.96  3.29
 6014   2.18  -0.94  0.91  3.44
 6015   2.19  -0.55  0.91  3.59
 6016   2.19  -0.10  0.93  3.72
 6017   2.12   0.33  0.97  3.78
 6018   2.03   0.71  1.01  3.82
 6019   1.82   1.11  1.16  3.85
 6020   1.79   1.37  1.26  3.83
 6021   1.47   1.61  1.47  3.80
 6022   1.30   1.77  1.66  3.76
 6023   0.59   1.94  2.14  3.65
 6024  -0.23   1.98  2.51  3.60
 6025  -1.49   2.01  3.03  3.57
 6026  -2.62   2.01  3.23  3.54
 6027  -3.59   2.06  3.22  3.48
 6028  -4.06   1.98  3.14  3.48
 6029  -4.60   1.93  3.04  3.49
 6030  -4.65   1.93  3.03  3.48
 6031  -4.66   1.93  3.03  3.49
 6032  -4.72   1.95  3.02  3.49
 6033   0.01   1.66  0.01  3.56
 6034  -0.00   1.31  0.01  3.62
 6035   0.03   1.05  0.03  3.58
 6036   0.04   0.77  0.02  3.53
 6037   0.05   0.57  0.04  3.45
 6038   0.09   0.42  0.06  3.40
 6039   0.11   0.35  0.08  3.36
 6040   0.19   0.27  0.14  3.30
 6041   0.20   0.19  0.16  3.23
 6042   0.22   0.15  0.18  3.22
 6043   0.29   0.12  0.20  3.17
 6044   0.48   0.20  0.30  3.19
 6045   0.73   0.28  0.44  3.16
 6046   0.88   0.28  0.49  3.16
 6047   0.90   0.33  0.58  3.15
 6048   1.16   0.38  0.62  3.14
 6049   1.07   0.54  0.61  3.12
 6050   1.32   0.64  0.63  3.07
 6051   1.46   0.85  0.65  3.00
 6052   1.40   1.03  0.70  2.89
 6053   1.41   1.15  0.81  2.77
 6054   1.22   1.25  0.83  2.70
 6055   1.22   1.27  0.86  2.71
 6056   1.09   1.25  0.91  2.73
 6057   1.21   1.21  1.04  2.76
 6058   1.32   1.12  1.16  2.83
 6059   1.60   1.07  1.32  2.91
 6060   1.74   0.98  1.31  2.95
 6061   1.97   0.88  1.40  3.00
 6062   2.32   0.83  1.48  3.02
 6063   2.48   0.74  1.55  3.06
 6064   2.87   0.70  1.61  3.08
 6065   3.00   0.67  1.65  3.12
 6066   3.43   0.63  1.68  3.15
 6067   3.88   0.61  1.72  3.20
 6068   3.89   0.69  1.71  3.24
 6069   4.11   0.78  1.72  3.25
 6070   4.16   0.88  1.74  3.29
 6071   4.11   1.00  1.74  3.31
 6072   4.30   1.11  1.73  3.33
 6073   4.45   1.22  1.73  3.38
 6074   2.47   1.53  1.28  3.28
 6075   2.50   1.80  1.32  3.14
 6076   2.58   2.00  1.38  2.99
 6077   2.68   2.16  1.43  2.85
 6078   2.77   2.28  1.50  2.75
 6079   2.98   2.32  1.60  2.68
 6080   3.46   2.34  1.74  2.62
 6081   3.96   2.40  1.79  2.64
 6082   4.26   2.43  1.85  2.62
 6083   4.36   2.50  1.88  2.69
 6084   4.49   2.56  1.92  2.67
 6085   4.55   2.63  1.93  2.68
 6086   4.63   2.71  1.92  2.66
 6087   4.66   2.78  1.90  2.65
 6088   2.02   2.69  0.88  2.65
 6089   1.98   2.61  0.85  2.65
 6090   1.97   2.53  0.79  2.63
 6091   1.96   2.48  0.79  2.60
 6092   1.92   2.46  0.69  2.55
 6093   1.85   2.42  0.70  2.50
 6094   1.69   2.37  0.86  2.41
 6095   1.53   2.31  0.92  2.30
 6096   1.24   2.27  1.05  2.24
 6097   0.95   2.22  1.08  2.11
 6098  -1.07   2.22  0.59  2.12
 6099  -1.03   2.20  0.59  2.07
 6100  -1.02   2.20  0.62  2.08
 6101  -1.01   2.20  0.60  2.04
 6102  -1.03   2.17  0.58  1.99
 6103  -1.09   2.16  0.58  2.01
 6104  -1.05   2.11  0.59  1.97
 6105  -1.08   2.09  0.58  1.99
 6106  -1.07   1.99  0.56  1.97
 6107  -1.12   1.82  0.63  1.97
 6108  -1.07   1.57  0.64  1.94
 6109  -1.06   1.25  0.57  1.97
 6110  -1.02   0.87  0.56  1.98
 6111  -0.99   0.47  0.54  1.99
 6112  -0.97   0.02  0.54  1.94
 6113  -0.92  -0.31  0.52  1.85
 6114  -0.95  -0.61  0.51  1.77
 6115  -0.93  -0.72  0.49  1.70
 6116  -0.88  -0.82  0.49  1.70
 6117  -0.86  -0.93  0.49  1.68
 6118  -0.80  -0.96  0.49  1.66
 6119  -0.71  -1.03  0.46  1.61
 6120  -0.53  -0.97  0.39  1.64
 6121  -0.50  -0.95  0.40  1.63
 6122  -0.45  -0.89  0.34  1.69
 6123  -0.39  -0.88  0.32  1.73
 6124  -0.38  -0.91  0.32  1.71
 6125  -0.31  -0.87  0.27  1.74
 6126  -0.31  -0.88  0.26  1.75
 6127  -0.36  -0.87  0.29  1.81
 6128  -0.23  -0.74  0.23  1.84
 6129  -0.23  -0.77  0.20  1.89
 6130  -0.26  -0.76  0.22  1.96
 6131  -0.29  -0.78  0.26  2.00
 6132  -0.36  -0.77  0.27  2.05
 6133  -0.32  -0.78  0.28  2.13
 6134  -0.35  -0.79  0.29  2.21
 6135  -0.29  -0.76  0.35  2.30
 6136  -0.43  -0.73  0.47  2.34
 6137  -0.54  -0.66  0.59  2.40
 6138  -0.68  -0.61  0.62  2.50
 6139  -0.86  -0.57  0.70  2.54
 6140  -1.35  -0.55  0.87  2.59
 6141  -1.92  -0.62  0.95  2.62
 6142  -2.24  -0.71  1.01  2.67
 6143  -2.76  -0.85  1.04  2.63
 6144  -2.52  -1.20  1.10  2.63
 6145  -2.61  -1.52  1.11  2.58
 6146  -2.32  -1.77  1.05  2.52
 6147  -2.16  -2.09  1.07  2.45
 6148  -2.25  -2.19  1.06  2.41
 6149  -2.34  -2.42  1.06  2.28
 6150  -1.82  -2.65  1.02  2.15
 6151  -1.46  -2.75  0.99  2.04
 6152  -1.03  -2.84  0.97  2.00
 6153  -0.48  -2.82  0.89  2.04
 6154   0.04  -2.80  0.73  2.02
 6155   0.13  -2.52  0.71  2.12
 6156   0.12  -2.24  0.67  2.25
 6157   0.37  -2.03  0.69  2.31
 6158   0.50  -1.73  0.72  2.43
 6159   0.45  -1.46  0.80  2.59
 6160   0.38  -1.09  0.86  2.75
 6161   0.31  -0.85  0.97  2.89
 6162   0.36  -0.58  1.01  3.01
 6163   0.36  -0.33  1.01  3.08
 6164   0.27  -0.06  1.04  3.12
 6165   0.20  -0.01  1.05  3.15
 6166  -0.06   0.11  1.12  3.18
 6167  -0.20   0.09  1.10  3.21
 6168  -0.72   0.24  1.18  3.21
 6169  -0.97   0.23  1.20  3.22
 6170  -1.53   0.18  1.27  3.24
 6171  -2.06   0.14  1.28  3.19
 6172  -2.29   0.06  1.25  3.18
 6173  -2.55   0.02  1.24  3.16
 6174  -2.84  -0.13  1.22  3.15
 6175  -3.03  -0.27  1.23  3.16
 6176  -3.26  -0.52  1.21  3.12
 6177  -3.65  -0.82  1.15  3.09
 6178  -3.76  -1.22  1.12  3.05
 6179  -3.78  -1.60  1.11  2.95
 6180  -3.86  -1.96  1.13  2.87
 6181  -3.85  -2.47  1.16  2.72
 6182  -3.70  -2.88  1.20  2.52
 6183  -3.35  -3.22  1.32  2.22
 6184  -2.34  -3.40  1.54  2.00
 6185  -0.65  -3.62  1.72  1.72
 6186   0.81  -3.73  1.74  1.55
 6187   1.62  -3.81  1.52  1.44
 6188   1.82  -3.86  1.52  1.34
 6189   2.13  -3.87  1.41  1.29
 6190   2.03  -3.88  1.47  1.25
 6191   2.02  -3.86  1.47  1.25
 6192   2.07  -3.86  1.49  1.29
 6193   1.90  -3.82  1.55  1.30
 6194   1.84  -3.77  1.54  1.35
 6195   2.07  -3.72  1.45  1.37
 6196   1.97  -3.70  1.52  1.40
 6197   1.76  -3.65  1.58  1.42
 6198   1.43  -3.70  1.66  1.38
 6199   1.27  -3.69  1.67  1.39
 6200   0.80  -3.70  1.81  1.37
 6201   0.72  -3.72  1.87  1.35
 6202   0.49  -3.71  1.94  1.36
 6203   0.65  -3.68  1.93  1.36
 6204   1.01  -3.63  1.84  1.42
 6205   1.12  -3.60  1.84  1.45
 6206   1.09  -3.60  1.74  1.43
 6207   1.22  -3.59  1.66  1.44
 6208   1.12  -3.51  1.61  1.48
 6209   1.06  -3.48  1.59  1.50
 6210   1.36  -3.46  1.55  1.51
 6211   0.89  -3.41  1.63  1.58
 6212   0.76  -3.38  1.69  1.66
 6213   0.79  -3.36  1.70  1.70
 6214  -0.21  -3.32  1.99  1.70
 6215  -0.46  -3.22  2.01  1.78
 6216  -0.20  -3.11  1.99  1.84
 6217  -0.68  -3.07  2.07  1.87
 6218  -0.59  -2.99  2.05  1.89
 6219  -0.54  -2.95  2.07  1.90
 6220  -1.18  -2.86  2.19  1.93
 6221  -0.72  -2.73  2.11  2.04
 6222  -0.68  -2.59  2.07  2.14
 6223  -0.35  -2.44  2.02  2.18
 6224  -0.83  -2.21  2.15  2.22
 6225  -0.91  -2.02  2.17  2.27
 6226  -0.83  -1.77  2.16  2.33
 6227  -0.82  -1.47  2.12  2.43
 6228  -1.40  -1.16  2.21  2.45
 6229  -1.72  -0.83  2.20  2.50
 6230  -2.22  -0.52  2.25  2.56
 6231  -2.97  -0.30  2.31  2.57
 6232  -3.41   0.14  2.34  2.54
 6233  -4.00   0.46  2.35  2.50
 6234  -5.13   0.69  2.35  2.44
 6235  -6.33   0.87  2.26  2.36
 6236  -6.79   1.04  2.18  2.34
 6237  -7.22   1.04  2.15  2.33
 6238  -7.22   1.07  2.17  2.31
 6239  -7.34   1.16  2.11  2.31
 6240  -0.05   0.91  0.10  2.41
 6241  -0.08   0.63  0.07  2.48
 6242  -0.13   0.36  0.10  2.55
 6243  -0.15   0.10  0.10  2.64
 6244  -0.11  -0.03  0.08  2.67
 6245  -0.10  -0.09  0.08  2.68
 6246  -0.07  -0.12  0.10  2.69
 6247  -0.10  -0.17  0.13  2.69
 6248  -0.10  -0.15  0.16  2.70
 6249  -0.17  -0.21  0.20  2.72
 6250  -0.19  -0.19  0.17  2.74
 6251  -0.26  -0.24  0.18  2.79
 6252  -0.23  -0.33  0.19  2.80
 6253  -0.22  -0.29  0.19  2.79
 6254  -0.36  -0.32  0.29  2.82
 6255  -0.49  -0.34  0.34  2.81
 6256  -0.61  -0.33  0.41  2.79
 6257  -0.71  -0.41  0.47  2.78
 6258  -0.73  -0.45  0.42  2.78
 6259  -0.78  -0.41  0.48  2.80
 6260  -0.78  -0.45  0.45  2.75
 6261  -0.85  -0.50  0.48  2.76
 6262  -0.98  -0.56  0.57  2.81
 6263  -1.23  -0.59  0.68  2.81
 6264  -1.26  -0.67  0.66  2.80
 6265  -1.35  -0.78  0.67  2.80
 6266  -1.45  -0.92  0.70  2.76
 6267  -1.45  -1.00  0.69  2.73
 6268  -1.42  -1.21  0.70  2.71
 6269  -1.38  -1.25  0.71  2.70
 6270  -1.43  -1.30  0.69  2.65
 6271  -1.55  -1.42  0.77  2.62
 6272  -1.48  -1.42  0.74  2.57
 6273  -1.36  -1.45  0.65  2.59
 6274  -1.44  -1.48  0.70  2.57
 6275  -1.36  -1.42  0.65  2.56
 6276  -1.29  -1.43  0.60  2.53
 6277  -1.02  -1.46  0.51  2.53
 6278  -1.01  -1.43  0.48  2.50
 6279  -0.96  -1.36  0.46  2.52
 6280  -0.94  -1.28  0.48  2.57
 6281  -0.83  -1.21  0.50  2.57
 6282  -0.95  -1.15  0.54  2.54
 6283  -1.02  -1.13  0.57  2.51
 6284  -1.00  -1.03  0.57  2.54
 6285  -1.16  -1.03  0.65  2.50
 6286  -1.20  -1.03  0.72  2.46
 6287  -1.21  -1.06  0.76  2.47
 6288  -1.30  -1.05  0.78  2.49
 6289  -1.30  -1.05  0.75  2.52
 6290  -1.52  -1.03  0.83  2.52
 6291  -1.37  -1.09  0.82  2.54
 6292  -1.52  -1.10  0.84  2.56
 6293  -1.48  -1.13  0.87  2.61
 6294  -1.60  -1.18  0.88  2.59
 6295  -1.73  -1.26  0.92  2.62
 6296  -1.97  -1.26  1.01  2.60
 6297  -1.91  -1.34  1.05  2.59
 6298  -1.62  -1.41  1.01  2.64
 6299  -1.44  -1.49  1.13  2.66
 6300  -1.43  -1.55  1.08  2.71
 6301  -1.11  -1.63  1.08  2.70
 6302  -0.75  -1.60  1.06  2.72
 6303  -0.87  -1.61  1.10  2.71
 6304  -0.66  -1.57  1.06  2.69
 6305  -0.49  -1.47  0.98  2.66
 6306  -0.43  -1.34  0.97  2.62
 6307  -0.20  -1.23  0.99  2.64
 6308   0.01  -0.98  0.89  2.65
 6309  -0.23  -0.73  0.96  2.67
 6310  -0.59  -0.56  1.00  2.72
 6311  -0.69  -0.43  1.03  2.75
 6312  -1.06  -0.38  1.08  2.73
 6313  -1.30  -0.40  1.09  2.73
 6314  -1.56  -0.37  1.15  2.73
 6315  -1.84  -0.34  1.18  2.73
 6316  -2.00  -0.42  1.19  2.74
 6317  -2.37  -0.44  1.17  2.74
 6318  -2.50  -0.61  1.16  2.72
 6319  -2.71  -0.85  1.18  2.73
 6320  -2.85  -1.09  1.14  2.74
 6321  -2.81  -1.36  1.16  2.73
 6322  -2.78  -1.64  1.14  2.72
 6323  -2.66  -2.01  1.14  2.67
 6324  -2.44  -2.24  1.18  2.61
 6325  -2.03  -2.40  1.19  2.61
 6326  -1.38  -2.51  1.17  2.58
 6327  -0.40  -2.61  1.02  2.50
 6328   0.09  -2.62  0.87  2.51
 6329   0.52  -2.55  0.70  2.53
 6330   0.49  -2.42  0.74  2.52
 6331   0.61  -2.27  0.67  2.56
 6332   0.59  -2.08  0.70  2.58
 6333   0.59  -1.84  0.71  2.63
 6334   0.83  -1.62  0.58  2.68
 6335   0.70  -1.33  0.65  2.72
 6336   0.65  -0.97  0.67  2.73
 6337   0.41  -0.65  0.79  2.74
 6338   0.34  -0.38  0.80  2.75
 6339  -0.04  -0.12  0.95  2.73
 6340  -0.54   0.11  1.13  2.69
 6341  -1.12   0.32  1.30  2.65
 6342  -2.21   0.37  1.53  2.62
 6343  -3.19   0.41  1.64  2.59
 6344  -3.36   0.44  1.64  2.59
 6345  -4.12   0.48  1.64  2.60
 6346  -4.33   0.42  1.62  2.61
 6347  -4.67   0.40  1.61  2.61
 6348  -4.98   0.47  1.56  2.62
 6349  -5.04   0.36  1.57  2.61
 6350  -5.09   0.35  1.55  2.63
 6351  -0.03   0.32  0.10  2.63
 6352  -0.08   0.22  0.09  2.62
 6353  -0.15   0.19  0.16  2.61
 6354  -0.25   0.11  0.22  2.60
 6355  -0.36   0.09  0.28  2.59
 6356  -0.45   0.03  0.30  2.60
 6357  -0.59  -0.03  0.34  2.58
 6358  -0.69  -0.17  0.37  2.53
 6359  -0.75  -0.26  0.38  2.51
 6360  -0.77  -0.37  0.38  2.43
 6361  -0.78  -0.47  0.40  2.40
 6362  -0.85  -0.53  0.44  2.38
 6363  -0.93  -0.60  0.49  2.34
 6364  -0.96  -0.67  0.49  2.28
 6365  -0.90  -0.76  0.51  2.28
 6366  -0.87  -0.82  0.56  2.21
 6367  -0.72  -0.94  0.55  2.19
 6368  -0.51  -0.93  0.53  2.15
 6369  -0.45  -0.96  0.56  2.12
 6370  -0.38  -0.93  0.64  2.17
 6371  -0.30  -0.93  0.85  2.19
 6372   0.16  -0.90  1.01  2.15
 6373   0.56  -0.94  1.11  2.13
 6374   0.87  -0.95  1.14  2.14
 6375   1.29  -0.93  1.13  2.17
 6376   1.35  -0.83  1.17  2.26
 6377   1.84  -0.73  1.16  2.25
 6378   1.96  -0.61  1.16  2.26
 6379   2.06  -0.46  1.14  2.35
 6380   2.14  -0.17  1.12  2.48
 6381   2.27   0.12  1.09  2.56
 6382   2.09   0.44  1.17  2.56
 6383   2.01   0.83  1.23  2.55
 6384   1.64   1.11  1.33  2.51
 6385   1.29   1.32  1.38  2.49
 6386   0.60   1.56  1.49  2.40
 6387  -0.08   1.73  1.53  2.35
 6388  -1.27   1.85  1.52  2.27
 6389  -2.12   1.91  1.42  2.24
 6390  -2.58   1.97  1.37  2.19
 6391  -2.79   1.95  1.31  2.19
 6392  -2.80   1.96  1.27  2.21
 6393  -2.97   1.94  1.21  2.22
 6394  -3.07   1.87  1.24  2.25
 6395  -3.14   1.81  1.24  2.22
 6396  -3.29   1.67  1.22  2.28
 6397  -1.57   1.44  0.70  2.39
 6398  -1.59   1.15  0.68  2.48
 6399  -1.71   0.81  0.60  2.55
 6400  -1.70   0.44  0.62  2.61
 6401  -1.69   0.07  0.63  2.62
 6402  -1.75  -0.39  0.58  2.57
 6403  -1.76  -0.71  0.57  2.51
 6404  -1.76  -1.05  0.55  2.39
 6405  -1.72  -1.32  0.58  2.31
 6406  -1.69  -1.56  0.61  2.29
 6407  -1.59  -1.72  0.68  2.23
 6408  -1.49  -1.81  0.75  2.22
 6409  -1.30  -1.84  0.84  2.23
 6410  -1.03  -1.86  0.86  2.21
 6411  -0.86  -1.78  0.86  2.23
 6412  -0.75  -1.67  0.84  2.29
 6413  -0.82  -1.56  0.94  2.33
 6414  -1.04  -1.46  1.07  2.37
 6415  -1.47  -1.34  1.17  2.33
 6416  -1.68  -1.29  1.24  2.31
 6417  -2.00  -1.24  1.30  2.34
 6418  -2.33  -1.22  1.29  2.37
 6419  -2.50  -1.26  1.26  2.40
 6420  -2.66  -1.28  1.24  2.38
 6421  -2.98  -1.35  1.21  2.40
 6422  -2.99  -1.45  1.22  2.38
 6423  -3.13  -1.53  1.19  2.41
 6424  -3.17  -1.62  1.19  2.40
 6425  -3.20  -1.76  1.19  2.40
 6426  -3.25  -1.88  1.22  2.33
 6427  -3.31  -1.93  1.21  2.35
 6428  -3.41  -2.02  1.26  2.27
 6429  -3.50  -2.13  1.27  2.19
 6430  -3.55  -2.21  1.31  2.17
 6431  -3.53  -2.27  1.42  2.14
 6432  -3.56  -2.36  1.42  2.13
 6433  -3.57  -2.43  1.49  2.12
 6434  -3.66  -2.50  1.62  2.07
 6435  -3.81  -2.55  1.67  2.07
 6436  -4.08  -2.63  1.74  2.01
 6437  -4.23  -2.72  1.75  2.05
 6438  -4.28  -2.88  1.76  2.00
 6439  -4.31  -3.03  1.76  1.95
 6440  -4.28  -3.14  1.78  1.92
 6441  -4.18  -3.27  1.82  1.92
 6442  -3.91  -3.45  1.85  1.92
 6443  -3.69  -3.58  1.93  1.87
 6444  -3.28  -3.67  1.97  1.85
 6445  -2.55  -3.81  1.95  1.85
 6446  -1.67  -3.89  1.80  1.82
 6447  -0.98  -3.95  1.56  1.84
 6448  -0.50  -3.96  1.32  1.87
 6449  -0.24  -3.96  1.17  1.84
 6450  -0.17  -3.95  1.12  1.84
 6451  -0.14  -3.97  1.13  1.84
 6452  -0.11  -3.92  1.10  1.88
 6453  -0.01  -3.91  0.13  1.86
 6454  -0.03  -3.86  0.12  1.86
 6455   0.03  -3.86  0.10  1.84
 6456   0.05  -3.78  0.08  1.86
 6457   0.02  -3.71  0.07  1.87
 6458   0.03  -3.51  0.06  1.87
 6459   0.02  -3.34  0.04  1.87
 6460   0.04  -3.11  0.06  1.89
 6461   0.01  -2.83  0.05  1.92
 6462   0.03  -2.45  0.07  1.92
 6463   0.00  -2.07  0.08  1.94
 6464  -0.00  -1.58  0.11  1.86
 6465   0.01  -1.30  0.13  1.80
 6466   0.01  -0.97  0.12  1.76
 6467   0.01  -0.72  0.18  1.73
 6468   0.06  -0.48  0.25  1.72
 6469   0.06  -0.41  0.26  1.67
 6470   0.15  -0.35  0.33  1.61
 6471   0.27  -0.29  0.38  1.60
 6472   0.41  -0.22  0.42  1.55
 6473   0.61  -0.10  0.46  1.50
 6474   0.80  -0.01  0.44  1.51
 6475   0.95   0.12  0.49  1.50
 6476   1.13   0.23  0.49  1.47
 6477   1.30   0.43  0.51  1.45
 6478   1.42   0.64  0.59  1.40
 6479   1.32   0.84  0.61  1.31
 6480   1.32   0.97  0.61  1.26
 6481   1.11   1.11  0.64  1.21
 6482   0.59   1.14  0.67  1.20
 6483   0.06   1.14  0.69  1.18
 6484  -0.22   1.12  0.67  1.19
 6485  -0.47   1.07  0.62  1.24
 6486  -0.76   0.95  0.57  1.28
 6487  -0.90   0.78  0.53  1.38
 6488  -0.89   0.54  0.53  1.47
 6489  -0.94   0.30  0.54  1.55
 6490  -0.99   0.05  0.54  1.62
 6491  -1.00  -0.13  0.56  1.68
 6492  -1.00  -0.31  0.57  1.72
 6493  -1.01  -0.41  0.60  1.75
 6494  -1.03  -0.52  0.64  1.77
 6495  -1.02  -0.60  0.63  1.80
 6496  -1.03  -0.64  0.64  1.85
 6497  -1.00  -0.75  0.63  1.87
 6498  -0.93  -0.84  0.65  1.89
 6499  -0.89  -0.88  0.64  1.87
 6500  -0.87  -0.95  0.64  1.91
 6501  -0.82  -0.94  0.67  1.94
 6502  -0.78  -0.96  0.69  2.00
 6503  -0.75  -0.95  0.76  1.99
 6504  -0.77  -0.90  0.84  1.99
 6505  -0.75  -0.85  0.85  1.97
 6506  -0.81  -0.85  0.92  2.01
 6507  -1.04  -0.80  0.96  2.00
 6508  -1.20  -0.82  1.05  1.99
 6509  -1.57  -0.87  1.17  1.97
 6510  -1.98  -0.95  1.22  1.96
 6511  -2.24  -1.05  1.25  1.93
 6512  -2.48  -1.18  1.26  1.97
 6513  -2.58  -1.32  1.27  1.95
 6514  -2.65  -1.45  1.25  1.90
 6515  -2.63  -1.58  1.26  1.85
 6516  -2.48  -1.68  1.25  1.79
 6517  -2.39  -1.78  1.26  1.75
 6518  -2.18  -1.90  1.25  1.67
 6519  -1.78  -1.92  1.23  1.62
 6520  -1.60  -1.91  1.23  1.59
 6521  -1.43  -1.87  1.20  1.60
 6522  -1.44  -1.76  1.23  1.64
 6523  -1.32  -1.64  1.20  1.68
 6524  -1.62  -1.57  1.35  1.68
 6525  -1.99  -1.47  1.53  1.67
 6526  -2.33  -1.34  1.67  1.71
 6527  -2.45  -1.22  1.68  1.69
 6528  -3.42  -1.09  1.92  1.72
 6529  -3.71  -1.00  1.89  1.75
 6530  -4.37  -0.95  1.93  1.75
 6531  -4.86  -0.95  1.93  1.77
 6532  -4.93  -0.95  1.90  1.77
 6533  -5.20  -0.95  1.90  1.77
 6534  -5.17  -1.04  1.97  1.79
 6535  -5.11  -1.07  1.96  1.80
 6536  -5.23  -1.17  1.99  1.77
 6537  -5.46  -1.31  1.96  1.80
 6538  -2.25  -1.46  0.93  1.77
 6539  -2.47  -1.60  0.86  1.76
 6540  -2.59  -1.75  0.83  1.71
 6541  -2.62  -1.82  0.84  1.71
 6542  -2.59  -1.91  0.85  1.69
 6543  -2.47  -1.97  0.88  1.65
 6544  -2.25  -2.09  0.95  1.58
 6545  -1.88  -2.14  1.11  1.57
 6546  -1.39  -2.19  1.18  1.61
