// Initial random seed:
1596416147353

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5095  -0.73   1.09  0.96  2.91
 5096  -0.99   1.10  1.02  2.92
 5097  -1.38   1.11  0.99  2.90
 5098  -1.63   1.01  1.01  2.92
 5099  -1.53   0.95  1.03  2.88
 5100  -1.73   0.88  1.05  2.88
 5101  -2.01   0.78  1.04  2.83
 5102  -2.09   0.66  1.05  2.85
 5103  -2.00   0.40  1.08  2.82
 5104  -2.01   0.20  1.13  2.74
 5105  -2.00  -0.04  1.15  2.62
 5106  -2.16  -0.18  1.23  2.54
 5107  -2.26  -0.33  1.22  2.44
 5108  -2.42  -0.48  1.22  2.43
 5109  -2.29  -0.73  1.26  2.34
 5110  -2.41  -0.94  1.19  2.22
 5111  -2.23  -1.21  1.25  2.10
 5112  -2.14  -1.43  1.27  1.99
 5113  -1.42  -1.58  1.42  1.89
 5114  -0.86  -1.71  1.50  1.88
 5115  -0.17  -1.85  1.55  1.83
 5116   0.93  -1.94  1.52  1.72
 5117   1.77  -1.99  1.42  1.75
 5118   2.16  -1.99  1.34  1.79
 5119   2.46  -1.98  1.25  1.77
 5120   2.55  -1.93  1.32  1.79
 5121   2.60  -1.83  1.30  1.78
 5122   2.61  -1.80  1.25  1.77
 5123   0.64  -1.62  0.79  1.88
 5124   0.62  -1.39  0.78  1.99
 5125   0.62  -1.14  0.80  2.04
 5126   0.65  -0.86  0.84  2.21
 5127   0.80  -0.62  0.96  2.25
 5128   0.90  -0.37  1.03  2.24
 5129   1.04  -0.09  1.13  2.32
 5130   1.23   0.05  1.24  2.36
 5131   1.68   0.18  1.46  2.34
 5132   1.94   0.36  1.56  2.37
 5133   2.34   0.57  1.68  2.34
 5134   2.56   0.71  1.73  2.31
 5135   2.93   0.93  1.72  2.28
 5136   2.87   1.24  1.77  2.16
 5137   2.95   1.53  1.78  2.08
 5138   3.03   1.74  1.78  2.02
 5139   3.11   2.00  1.73  1.94
 5140   3.04   2.32  1.73  1.81
 5141   2.87   2.63  1.79  1.63
 5142   2.52   2.82  1.75  1.47
 5143   1.99   2.92  1.72  1.37
 5144   1.51   2.88  1.65  1.36
 5145   1.01   2.75  1.47  1.45
 5146   0.84   2.49  1.31  1.60
 5147   0.62   2.20  1.16  1.75
 5148   0.53   1.90  1.12  1.90
 5149   0.48   1.64  1.16  2.01
 5150   0.61   1.40  1.34  1.99
 5151   0.61   1.27  1.32  2.01
 5152   0.76   1.14  1.43  2.01
 5153   0.79   1.06  1.48  2.04
 5154   0.92   1.03  1.57  2.06
 5155   0.92   0.97  1.57  2.05
 5156   1.06   0.85  1.71  2.01
 5157   1.49   0.90  1.95  2.07
 5158   1.88   0.92  2.07  2.13
 5159   1.80   1.01  2.11  2.13
 5160   2.14   1.11  2.18  2.15
 5161   2.28   1.28  2.20  2.10
 5162   2.64   1.43  2.08  2.06
 5163   2.51   1.73  2.19  1.98
 5164   2.57   1.95  2.15  1.92
 5165   2.31   2.11  2.26  1.83
 5166   1.85   2.29  2.32  1.72
 5167   1.45   2.35  2.33  1.71
 5168   1.02   2.34  2.34  1.75
 5169   0.71   2.27  2.37  1.76
 5170   0.27   2.15  2.33  1.87
 5171   0.20   1.96  2.34  1.96
 5172  -0.00   1.77  2.33  2.05
 5173  -0.10   1.46  2.31  2.16
 5174  -0.13   1.24  2.45  2.21
 5175  -0.02   1.10  2.51  2.26
 5176   0.07   0.89  2.62  2.33
 5177   0.26   0.77  2.59  2.35
 5178   0.20   0.80  2.56  2.37
 5179   0.28   0.71  2.53  2.41
 5180   0.53   0.67  2.65  2.42
 5181   0.59   0.56  2.72  2.44
 5182   0.91   0.53  2.69  2.46
 5183   1.30   0.50  2.71  2.42
 5184   1.28   0.65  2.67  2.42
 5185   1.43   0.75  2.72  2.43
 5186   1.66   0.91  2.70  2.44
 5187   1.68   1.11  2.72  2.46
 5188   1.60   1.26  2.69  2.45
 5189   1.27   1.43  2.70  2.48
 5190   1.53   1.47  2.66  2.51
 5191   1.34   1.59  2.78  2.54
 5192   1.47   1.67  2.80  2.53
 5193   1.39   1.79  2.76  2.52
 5194   1.12   1.83  2.81  2.52
 5195   0.72   1.83  2.74  2.54
 5196   0.48   1.86  2.77  2.53
 5197   0.10   1.79  2.76  2.54
 5198  -0.15   1.54  2.65  2.60
 5199  -0.35   1.38  2.58  2.60
 5200  -0.40   1.16  2.55  2.60
 5201  -0.53   1.02  2.52  2.63
 5202  -0.62   0.90  2.57  2.63
 5203  -0.63   0.68  2.59  2.66
 5204  -0.25   0.38  2.69  2.59
 5205   0.03   0.16  2.76  2.56
 5206  -0.01   0.09  2.74  2.56
 5207   0.50  -0.10  2.82  2.48
 5208   0.61  -0.24  2.90  2.48
 5209   1.15  -0.35  3.03  2.47
 5210   1.29  -0.54  3.14  2.41
 5211   1.61  -0.69  3.11  2.38
 5212   2.58  -0.74  2.98  2.38
 5213   3.81  -0.76  2.66  2.42
 5214   4.21  -0.72  2.48  2.43
 5215   4.11  -0.63  2.52  2.48
 5216   4.45  -0.54  2.25  2.53
 5217   4.70  -0.45  2.16  2.55
 5218   4.87  -0.34  2.04  2.58
 5219   1.11  -0.09  0.61  2.69
 5220   1.25   0.08  0.66  2.75
 5221   1.46   0.28  0.71  2.79
 5222   1.48   0.54  0.69  2.85
 5223   1.44   0.75  0.66  2.86
 5224   1.41   0.91  0.70  2.91
 5225   1.44   1.07  0.73  2.93
 5226   1.40   1.21  0.77  2.96
 5227   1.17   1.37  0.77  2.99
 5228   0.85   1.42  0.83  3.03
 5229   0.37   1.42  0.83  3.03
 5230   0.08   1.34  0.83  3.00
 5231  -0.04   1.21  0.94  3.02
 5232  -0.60   1.20  0.98  3.03
 5233  -0.69   1.06  1.01  3.08
 5234  -0.80   0.99  0.97  3.10
 5235  -1.17   0.85  1.01  3.13
 5236  -1.06   0.69  1.11  3.09
 5237  -1.17   0.59  1.15  3.06
 5238  -1.79   0.43  1.10  3.02
 5239  -1.73   0.21  1.16  2.92
 5240  -1.76  -0.02  1.21  2.85
 5241  -1.70  -0.26  1.29  2.75
 5242  -1.63  -0.52  1.37  2.62
 5243  -1.19  -0.93  1.44  2.34
 5244  -0.53  -1.28  1.48  2.10
 5245   0.68  -1.56  1.53  1.89
 5246   1.65  -1.75  1.49  1.71
 5247   2.55  -1.83  1.38  1.59
 5248   3.74  -1.90  1.16  1.55
 5249   4.08  -1.87  1.08  1.57
 5250   4.02  -1.88  1.08  1.60
 5251   4.16  -1.88  1.03  1.59
 5252   4.27  -1.91  1.00  1.54
 5253   4.27  -1.86  1.00  1.56
 5254   0.01  -1.60  0.01  1.79
 5255   0.03  -1.26  0.03  2.05
 5256   0.02  -1.01  0.02  2.19
 5257   0.00  -0.82  0.00  2.30
 5258  -0.02  -0.63  0.01  2.44
 5259   0.00  -0.42  0.00  2.56
 5260   0.00  -0.26  0.00  2.61
 5261   0.00  -0.17  0.00  2.63
 5262   0.00  -0.14  0.01  2.65
 5263   0.00  -0.07  0.01  2.67
 5264   0.00  -0.04  0.00  2.70
 5265   0.00  -0.05  0.00  2.71
 5266   0.00   0.01  0.00  2.77
 5267   0.00  -0.02  0.01  2.74
 5268   0.01   0.00  0.03  2.75
 5269   0.01  -0.04  0.02  2.73
 5270   0.01  -0.03  0.01  2.75
 5271   0.01  -0.03  0.03  2.81
 5272   0.01  -0.04  0.07  2.84
 5273   0.02   0.05  0.11  2.84
 5274   0.03   0.06  0.10  2.86
 5275   0.01   0.05  0.10  2.85
 5276  -0.01   0.10  0.10  2.90
 5277  -0.03   0.10  0.16  2.91
 5278   0.02   0.02  0.19  2.92
 5279  -0.02   0.05  0.25  2.97
 5280  -0.03   0.06  0.27  2.95
 5281   0.01   0.00  0.30  2.95
 5282   0.03   0.01  0.37  2.98
 5283   0.04   0.01  0.48  2.97
 5284   0.16  -0.01  0.50  2.96
 5285   0.18   0.03  0.52  2.97
 5286   0.30   0.16  0.60  2.97
 5287   0.29   0.13  0.60  3.02
 5288   0.36   0.18  0.65  3.05
 5289   0.41   0.22  0.73  3.08
 5290   0.41   0.25  0.70  3.08
 5291   0.49   0.27  0.71  3.09
 5292   0.59   0.27  0.74  3.13
 5293   0.65   0.33  0.73  3.17
 5294   0.62   0.41  0.77  3.17
 5295   0.64   0.40  0.82  3.19
 5296   0.61   0.46  0.83  3.22
 5297   0.52   0.54  0.90  3.25
 5298   0.55   0.57  0.94  3.34
 5299   0.46   0.56  0.97  3.34
 5300   0.40   0.56  0.99  3.44
 5301   0.47   0.54  1.02  3.50
 5302   0.70   0.55  1.08  3.56
 5303   0.79   0.57  1.08  3.62
 5304   0.79   0.61  1.09  3.61
 5305   0.89   0.64  1.16  3.60
 5306   0.95   0.64  1.20  3.61
 5307   1.00   0.65  1.23  3.56
 5308   0.84   0.68  1.24  3.52
 5309   0.79   0.69  1.28  3.52
 5310   1.28   0.67  1.35  3.51
 5311   1.57   0.72  1.39  3.49
 5312   1.57   0.77  1.45  3.51
 5313   1.65   0.86  1.47  3.46
 5314   1.83   0.92  1.49  3.47
 5315   1.79   1.03  1.56  3.40
 5316   2.23   1.12  1.60  3.39
 5317   2.28   1.29  1.62  3.37
 5318   2.45   1.44  1.63  3.32
 5319   2.49   1.57  1.65  3.28
 5320   2.63   1.74  1.71  3.15
 5321   2.68   1.88  1.80  3.09
 5322   2.83   1.92  1.86  3.05
 5323   2.88   2.04  1.92  3.10
 5324   2.84   2.11  1.99  3.07
 5325   2.86   2.17  2.04  3.06
 5326   2.35   2.22  2.00  3.02
 5327   2.56   2.16  2.08  3.09
 5328   2.57   2.14  2.09  3.10
 5329   2.95   2.14  2.18  3.17
 5330   3.06   2.15  2.20  3.20
 5331   3.01   2.12  2.16  3.19
 5332   2.96   2.12  2.13  3.25
 5333   3.19   2.11  2.17  3.23
 5334   3.39   2.11  2.14  3.22
 5335   3.43   2.16  2.16  3.23
 5336   3.79   2.21  2.18  3.28
 5337   3.92   2.24  2.21  3.27
 5338   4.16   2.42  2.22  3.25
 5339   4.34   2.70  2.23  3.25
 5340   4.36   2.92  2.23  3.25
 5341   4.26   3.23  2.20  3.19
 5342   3.88   3.61  2.30  3.11
 5343   3.17   3.92  2.33  3.03
 5344   2.88   4.09  2.26  3.03
 5345   2.25   4.23  2.15  2.96
 5346   1.80   4.29  2.11  2.91
 5347   1.16   4.21  1.94  2.90
 5348   0.47   4.12  1.65  2.90
 5349   0.01   3.93  1.47  2.94
 5350  -0.21   3.69  1.40  2.99
 5351  -0.45   3.41  1.27  3.06
 5352  -0.43   3.04  1.26  3.08
 5353  -0.40   2.59  1.29  3.10
 5354  -0.66   2.11  1.13  3.10
 5355  -0.65   1.51  1.17  3.03
 5356  -0.66   1.11  1.16  2.97
 5357  -0.67   0.65  1.14  2.87
 5358  -0.50   0.34  1.24  2.79
 5359  -0.45   0.05  1.28  2.71
 5360  -0.24  -0.12  1.45  2.60
 5361   0.04  -0.25  1.64  2.56
 5362   1.01  -0.38  1.94  2.51
 5363   2.27  -0.52  2.16  2.46
 5364   3.58  -0.48  2.20  2.46
 5365   3.90  -0.44  2.23  2.46
 5366   4.36  -0.45  2.19  2.43
 5367   4.52  -0.37  2.18  2.46
 5368   4.88  -0.28  2.13  2.51
 5369   5.08  -0.20  2.10  2.52
 5370   5.25   0.00  2.08  2.57
 5371   5.30   0.25  2.06  2.65
 5372   5.26   0.59  2.06  2.75
 5373   5.26   1.06  2.09  2.84
 5374   5.20   1.58  2.11  2.92
 5375   5.33   2.05  2.09  2.96
 5376   5.33   2.59  2.10  2.96
 5377   5.11   3.01  2.09  2.96
 5378   5.08   3.55  2.10  2.88
 5379   5.02   3.97  2.11  2.79
 5380   4.89   4.27  2.17  2.73
 5381   4.84   4.70  2.18  2.65
 5382   4.43   4.82  2.17  2.61
 5383   3.88   4.81  2.20  2.60
 5384   2.91   5.00  2.12  2.54
 5385   1.84   5.11  1.86  2.51
 5386   1.21   5.02  1.70  2.54
 5387   0.80   5.04  1.55  2.53
 5388   0.55   5.00  1.41  2.55
 5389   0.39   4.97  1.38  2.56
 5390  -0.05   4.86  1.12  2.58
 5391  -0.18   4.66  1.08  2.65
 5392  -0.09   4.41  1.15  2.70
 5393   0.11   4.12  1.28  2.75
 5394  -0.17   3.86  1.12  2.79
 5395  -0.25   3.59  1.11  2.84
 5396  -0.39   3.16  0.99  2.85
 5397  -0.11   2.71  1.18  2.84
 5398   0.14   2.20  1.42  2.80
 5399   0.49   1.80  1.57  2.80
 5400   0.20   1.37  1.46  2.71
 5401   0.70   0.97  1.79  2.61
 5402   1.40   0.72  2.13  2.53
 5403   1.74   0.52  2.28  2.49
 5404   2.38   0.35  2.53  2.44
 5405   3.35   0.40  2.72  2.45
 5406   3.91   0.27  2.78  2.41
 5407   4.69   0.24  2.91  2.39
 5408   5.23   0.30  2.96  2.41
 5409   5.40   0.37  2.97  2.44
 5410   5.53   0.43  2.98  2.45
 5411   6.09   0.55  3.02  2.50
 5412   6.07   0.65  3.08  2.52
 5413   6.40   0.91  3.03  2.59
 5414   6.45   1.21  3.02  2.68
 5415   6.54   1.48  3.03  2.74
 5416   6.55   1.73  3.01  2.79
 5417   6.48   2.14  3.05  2.87
 5418   6.46   2.43  3.05  2.92
 5419   6.43   2.88  3.09  2.93
 5420   6.38   3.36  3.10  2.90
 5421   6.44   3.87  3.03  2.82
 5422   6.50   4.18  3.05  2.76
 5423   6.49   4.51  3.02  2.66
 5424   6.45   4.86  3.03  2.56
 5425   6.24   5.10  3.08  2.45
 5426   6.41   5.39  3.07  2.30
 5427   6.17   5.67  3.07  2.12
 5428   5.82   5.85  3.08  1.99
 5429   5.58   5.99  3.09  1.89
 5430   4.95   6.24  3.07  1.75
 5431   4.46   6.33  3.01  1.66
 5432   4.04   6.42  2.94  1.59
 5433   2.93   6.44  2.66  1.59
 5434   1.63   6.46  2.13  1.55
 5435   1.13   6.47  1.89  1.52
 5436   0.37   6.48  1.44  1.53
 5437  -0.11   6.54  1.13  1.47
 5438  -0.58   6.51  0.81  1.48
 5439  -0.50   6.45  0.87  1.54
 5440  -0.57   6.46  0.84  1.56
 5441  -0.56   6.48  0.87  1.54
 5442  -0.81   6.44  0.70  1.57
 5443  -0.77   6.34  0.78  1.64
 5444  -0.85   6.28  0.68  1.67
 5445  -0.83   6.30  0.74  1.65
 5446  -0.77   6.25  0.76  1.69
 5447  -0.79   6.11  0.76  1.76
 5448  -0.79   6.01  0.74  1.85
 5449  -0.66   5.94  0.85  1.90
 5450  -0.66   5.76  0.88  2.01
 5451  -0.66   5.61  0.86  2.08
 5452  -0.70   5.42  0.81  2.19
 5453  -0.75   5.19  0.81  2.31
 5454  -0.71   4.97  0.78  2.45
 5455  -0.72   4.71  0.77  2.54
 5456  -0.88   4.32  0.66  2.65
 5457  -0.90   3.82  0.68  2.80
 5458  -0.91   3.54  0.72  2.87
 5459  -0.97   3.02  0.69  2.95
 5460  -0.02   2.36  0.21  2.96
 5461   0.03   1.68  0.20  2.90
 5462   0.01   1.30  0.22  2.83
 5463   0.02   1.00  0.30  2.75
 5464  -0.00   0.72  0.34  2.67
 5465   0.03   0.53  0.35  2.64
 5466   0.08   0.34  0.43  2.56
 5467   0.16   0.28  0.42  2.55
 5468   0.21   0.25  0.44  2.54
 5469   0.21   0.22  0.49  2.52
 5470   0.18   0.24  0.52  2.52
 5471   0.24   0.23  0.54  2.52
 5472   0.32   0.25  0.59  2.54
 5473   0.35   0.23  0.66  2.57
 5474   0.32   0.28  0.77  2.57
 5475   0.47   0.39  0.79  2.61
 5476   0.45   0.55  0.78  2.68
 5477   0.31   0.55  0.82  2.67
 5478   0.28   0.70  0.85  2.71
 5479   0.38   0.68  0.79  2.71
 5480   0.42   0.68  0.83  2.73
 5481   0.41   0.63  0.88  2.74
 5482   0.53   0.61  0.97  2.74
 5483   0.45   0.63  1.00  2.72
 5484   0.37   0.73  1.04  2.74
 5485   0.23   0.89  1.08  2.78
 5486   0.26   0.96  1.09  2.79
 5487  -0.20   0.91  1.14  2.78
 5488  -0.13   0.90  1.14  2.74
 5489  -0.32   0.87  1.19  2.73
 5490  -0.23   0.73  1.21  2.70
 5491  -0.27   0.66  1.20  2.67
 5492  -0.40   0.55  1.20  2.65
 5493  -0.42   0.43  1.28  2.64
 5494  -0.51   0.25  1.29  2.58
 5495  -0.20   0.10  1.37  2.54
 5496   0.31  -0.02  1.38  2.53
 5497   0.55  -0.16  1.36  2.48
 5498   0.76  -0.19  1.38  2.46
 5499   1.14  -0.13  1.38  2.52
 5500   1.34  -0.10  1.34  2.52
 5501   1.85  -0.12  1.29  2.52
 5502   2.27  -0.03  1.23  2.55
 5503   2.46   0.02  1.29  2.56
 5504   2.84   0.01  1.27  2.59
 5505   3.12  -0.04  1.28  2.59
 5506   3.45   0.01  1.23  2.61
 5507   3.65   0.05  1.19  2.63
 5508   4.00   0.09  1.10  2.65
 5509   4.03   0.27  1.09  2.70
 5510   4.03   0.39  1.09  2.74
 5511   4.27   0.53  1.03  2.78
 5512   4.42   0.75  1.00  2.82
 5513   2.14   1.18  0.51  2.84
 5514   2.12   1.48  0.51  2.83
 5515   2.05   1.76  0.51  2.83
 5516   2.03   1.94  0.52  2.80
 5517   1.88   2.10  0.53  2.77
 5518   1.60   2.08  0.53  2.67
 5519   1.27   2.09  0.49  2.63
 5520   0.73   2.10  0.35  2.60
 5521   0.28   2.05  0.16  2.57
 5522   0.08   1.97  0.06  2.56
 5523   0.02   1.85  0.03  2.54
 5524   0.01   1.71  0.01  2.52
 5525   0.02   1.52  0.03  2.56
 5526   0.01   1.33  0.02  2.58
 5527   0.01   1.12  0.04  2.62
 5528   0.04   0.94  0.05  2.70
 5529   0.03   0.81  0.03  2.74
 5530   0.02   0.67  0.03  2.78
 5531  -0.02   0.58  0.07  2.84
 5532  -0.01   0.42  0.09  2.84
 5533  -0.07   0.32  0.14  2.89
 5534  -0.07   0.31  0.12  2.92
 5535  -0.07   0.23  0.12  2.94
 5536  -0.09   0.17  0.13  2.96
 5537  -0.15   0.08  0.16  3.01
 5538  -0.19   0.08  0.21  3.05
 5539  -0.22   0.05  0.26  3.06
 5540  -0.24  -0.02  0.30  3.08
 5541  -0.33  -0.06  0.36  3.09
 5542  -0.36  -0.08  0.38  3.11
 5543  -0.43  -0.10  0.51  3.12
 5544  -0.39  -0.19  0.54  3.11
 5545  -0.50  -0.19  0.71  3.11
 5546  -0.56  -0.15  0.74  3.13
 5547  -0.55  -0.22  0.84  3.10
 5548  -0.65  -0.29  0.87  3.05
 5549  -0.65  -0.38  0.89  3.02
 5550  -0.55  -0.42  0.97  3.06
 5551  -0.35  -0.47  1.03  2.98
 5552  -0.26  -0.50  1.00  3.00
 5553  -0.01  -0.52  1.02  3.07
 5554   0.29  -0.48  0.93  3.08
 5555   0.31  -0.45  0.95  3.09
 5556   0.25  -0.37  1.01  3.16
 5557   0.18  -0.27  1.02  3.21
 5558  -0.04  -0.18  1.11  3.20
 5559  -0.09  -0.12  1.15  3.23
 5560  -0.28  -0.07  1.22  3.29
 5561  -0.64  -0.00  1.29  3.29
 5562  -0.90   0.03  1.30  3.28
 5563  -1.24   0.01  1.35  3.31
 5564  -1.41  -0.03  1.35  3.29
 5565  -1.58  -0.15  1.34  3.30
 5566  -1.62  -0.24  1.31  3.30
 5567  -1.90  -0.33  1.27  3.30
 5568  -1.89  -0.47  1.22  3.27
 5569  -1.93  -0.66  1.24  3.21
 5570  -1.89  -0.88  1.26  3.10
 5571  -1.79  -1.08  1.29  3.01
 5572  -1.80  -1.25  1.34  2.93
 5573  -1.23  -1.45  1.43  2.80
 5574  -1.06  -1.60  1.46  2.68
 5575  -0.27  -1.74  1.50  2.53
 5576   0.12  -1.76  1.46  2.50
 5577   0.65  -1.79  1.31  2.40
 5578   1.10  -1.78  1.18  2.40
 5579   1.45  -1.70  1.04  2.50
 5580   1.58  -1.54  0.99  2.59
 5581   1.62  -1.27  1.02  2.76
 5582   1.75  -1.08  1.01  2.85
 5583   0.57  -0.76  0.54  2.97
 5584   0.64  -0.43  0.55  3.00
 5585   0.65  -0.22  0.53  3.03
 5586   0.73   0.01  0.54  3.00
 5587   0.78   0.17  0.56  3.00
 5588   0.80   0.35  0.57  2.92
 5589   0.85   0.43  0.61  2.91
 5590   1.00   0.53  0.72  2.86
 5591   1.22   0.63  0.85  2.78
 5592   1.29   0.72  0.90  2.73
 5593   1.46   0.75  1.00  2.73
 5594   1.56   0.83  1.05  2.72
 5595   1.85   0.93  1.20  2.63
 5596   2.11   1.06  1.30  2.46
 5597   2.17   1.20  1.31  2.29
 5598   2.24   1.34  1.29  2.09
 5599   2.32   1.45  1.26  1.89
 5600   2.31   1.53  1.26  1.81
 5601   2.26   1.62  1.26  1.72
 5602   2.25   1.68  1.26  1.64
 5603   2.01   1.72  1.24  1.61
 5604   1.80   1.74  1.16  1.59
 5605   1.52   1.75  1.02  1.63
 5606   1.14   1.73  0.84  1.58
 5607   1.15   1.70  0.84  1.60
 5608   1.31   1.64  0.93  1.66
 5609   1.70   1.59  1.16  1.68
 5610   1.81   1.51  1.22  1.77
 5611   1.86   1.46  1.26  1.82
 5612   2.10   1.41  1.47  1.99
 5613   2.38   1.36  1.57  2.07
 5614   2.58   1.35  1.62  2.13
 5615   2.62   1.30  1.62  2.23
 5616   2.72   1.30  1.63  2.23
 5617   2.39   1.27  1.64  2.30
 5618   2.08   1.23  1.59  2.35
 5619   2.11   1.16  1.63  2.44
 5620   2.18   1.10  1.63  2.53
 5621   2.69   1.05  1.67  2.54
 5622   2.95   1.02  1.67  2.55
 5623   3.02   0.97  1.69  2.60
 5624   3.08   0.90  1.69  2.63
 5625   3.43   0.86  1.69  2.66
 5626   3.49   0.78  1.72  2.71
 5627   3.51   0.75  1.71  2.72
 5628   4.05   0.73  1.71  2.72
 5629   3.87   0.74  1.71  2.72
 5630   3.98   0.77  1.68  2.69
 5631   3.99   0.72  1.70  2.71
 5632   3.97   0.66  1.72  2.73
 5633   4.07   0.66  1.71  2.76
 5634   4.10   0.69  1.73  2.80
 5635   4.60   0.67  1.71  2.76
 5636   4.96   0.70  1.69  2.76
 5637   5.00   0.70  1.67  2.78
 5638   5.12   0.71  1.64  2.82
 5639   5.09   0.77  1.68  2.84
 5640   5.16   0.82  1.68  2.85
 5641   5.21   0.89  1.71  2.88
 5642   5.23   0.98  1.70  2.90
 5643   0.15   0.75  0.25  2.91
 5644   0.10   0.62  0.23  2.87
 5645   0.08   0.52  0.26  2.86
 5646   0.06   0.42  0.23  2.86
 5647   0.04   0.31  0.24  2.83
 5648   0.06   0.30  0.26  2.78
 5649   0.09   0.25  0.38  2.77
 5650   0.09   0.19  0.40  2.75
 5651   0.24   0.15  0.53  2.73
 5652   0.42   0.10  0.66  2.72
 5653   0.63   0.12  0.68  2.74
 5654   0.85   0.21  0.77  2.76
 5655   1.01   0.32  0.83  2.81
 5656   1.02   0.44  0.83  2.79
 5657   1.03   0.55  0.84  2.74
 5658   0.93   0.65  0.95  2.68
 5659   0.72   0.70  1.07  2.65
 5660   0.46   0.75  1.15  2.60
 5661   0.07   0.78  1.27  2.59
 5662  -0.13   0.75  1.34  2.61
 5663  -0.28   0.68  1.37  2.68
 5664  -0.36   0.60  1.46  2.73
 5665  -0.18   0.47  1.51  2.78
 5666  -0.10   0.40  1.50  2.79
 5667  -0.05   0.30  1.51  2.76
 5668  -0.10   0.25  1.57  2.74
 5669   0.05   0.15  1.66  2.66
 5670   0.08   0.07  1.72  2.58
 5671   0.39   0.03  1.76  2.56
 5672   0.63   0.02  1.80  2.53
 5673   0.43   0.06  1.84  2.62
 5674   0.41   0.08  1.89  2.59
 5675   0.44   0.14  1.92  2.66
 5676   0.37   0.23  1.94  2.77
 5677  -0.03   0.31  1.96  2.78
 5678   0.35   0.37  1.93  2.76
 5679  -0.00   0.45  1.95  2.76
 5680   0.12   0.50  1.94  2.74
 5681  -0.09   0.60  1.97  2.69
 5682  -0.45   0.71  1.97  2.62
 5683  -0.70   0.78  1.96  2.57
 5684  -1.20   0.82  1.95  2.53
 5685  -1.27   0.83  1.97  2.53
 5686  -1.37   0.83  1.94  2.53
 5687  -1.96   0.80  1.84  2.53
 5688  -1.98   0.74  1.86  2.58
 5689  -2.12   0.68  1.87  2.62
 5690  -1.77   0.56  1.97  2.72
 5691  -1.88   0.38  1.97  2.81
 5692  -1.65   0.19  2.04  2.90
 5693  -1.18  -0.02  2.14  2.98
 5694  -0.81  -0.30  2.22  3.07
 5695  -0.25  -0.58  2.34  3.06
 5696   0.56  -0.79  2.41  3.06
 5697   1.00  -0.95  2.39  3.03
 5698   1.24  -1.05  2.39  2.99
 5699   1.79  -1.19  2.34  2.98
 5700   1.86  -1.26  2.31  2.94
 5701   3.20  -1.46  2.02  2.85
 5702   3.48  -1.48  1.94  2.78
 5703   3.66  -1.44  1.93  2.79
 5704   3.91  -1.46  1.85  2.80
 5705   4.03  -1.47  1.81  2.85
 5706   3.85  -1.48  1.87  2.84
 5707   4.03  -1.36  1.77  2.90
 5708   4.08  -1.26  1.73  2.94
 5709   3.96  -1.06  1.80  3.01
 5710   4.09  -0.82  1.75  3.03
 5711   4.19  -0.36  1.75  3.09
 5712   3.93   0.00  1.89  3.12
 5713   3.78   0.41  1.94  3.14
 5714   3.48   0.96  2.13  3.12
 5715   3.24   1.42  2.17  3.08
 5716   3.34   1.89  2.13  3.02
 5717   3.25   2.34  2.25  2.93
 5718   2.59   2.87  2.36  2.79
 5719   1.60   3.18  2.57  2.68
 5720   0.44   3.32  2.70  2.61
 5721  -0.51   3.50  2.74  2.53
 5722  -1.36   3.65  2.71  2.48
 5723  -2.01   3.68  2.66  2.44
 5724  -2.68   3.73  2.54  2.40
 5725  -3.17   3.67  2.41  2.42
 5726  -3.48   3.82  2.34  2.38
 5727  -3.69   3.81  2.26  2.39
 5728  -3.86   3.76  2.18  2.43
 5729  -4.01   3.76  2.14  2.44
 5730  -4.23   3.69  2.09  2.47
 5731  -4.20   3.65  2.14  2.50
 5732  -4.27   3.52  2.08  2.55
 5733  -4.29   3.53  2.11  2.54
 5734  -4.35   3.39  2.10  2.59
 5735  -0.07   3.15  0.11  2.68
 5736  -0.10   2.80  0.11  2.79
 5737  -0.14   2.46  0.14  2.89
 5738  -0.17   2.12  0.15  2.95
 5739  -0.24   1.80  0.22  3.02
 5740  -0.32   1.46  0.30  3.07
 5741  -0.28   1.19  0.27  3.12
 5742  -0.22   0.93  0.25  3.13
 5743  -0.26   0.66  0.31  3.16
 5744  -0.24   0.56  0.29  3.15
 5745  -0.29   0.45  0.34  3.13
 5746  -0.35   0.25  0.41  3.12
 5747  -0.40   0.20  0.47  3.08
 5748  -0.45   0.03  0.49  3.06
 5749  -0.49  -0.18  0.53  3.04
 5750  -0.51  -0.13  0.55  3.02
 5751  -0.59  -0.17  0.61  3.00
 5752  -0.50  -0.21  0.59  2.95
 5753  -0.63  -0.20  0.65  2.92
 5754  -0.54  -0.32  0.71  2.83
 5755  -0.47  -0.35  0.68  2.79
 5756  -0.29  -0.35  0.73  2.75
 5757  -0.11  -0.31  0.78  2.69
 5758   0.24  -0.27  0.82  2.63
 5759   0.59  -0.21  0.78  2.63
 5760   0.95  -0.15  0.72  2.66
 5761   1.18  -0.02  0.65  2.70
 5762   1.42   0.12  0.60  2.76
 5763   1.25   0.25  0.65  2.79
 5764   1.04   0.37  0.72  2.79
 5765   0.89   0.50  0.77  2.74
 5766   0.65   0.64  0.82  2.62
 5767   0.31   0.70  0.85  2.58
 5768   0.05   0.73  0.90  2.55
 5769  -0.23   0.72  0.91  2.57
 5770  -0.42   0.65  0.94  2.63
