// Initial random seed:
1600439772541

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 5068   0.00   0.00  0.00  0.00
 5069   0.00   0.00  0.00  0.00
 5070   0.00   0.02  0.00  0.07
 5071   0.00   0.00  0.00  0.00
 5072   0.00   0.00  0.00  0.00
 5073   0.00   0.00  0.00  0.00
 5074  -0.01   0.00  0.10  0.00
 5075  -0.01   0.00  0.13  0.00
 5076   0.00   0.00  0.00  0.00
 5077   0.00   0.00  0.00  0.00
 5078   0.00   0.00  0.00  0.00
 5079   0.00   0.00  0.00  0.00
 5080   0.00   0.00  0.00  0.00
 5081   0.00   0.00  0.00  0.00
 5082   0.00   0.00  0.00  0.00
 5083   0.00   0.00  0.00  0.00
 5084   0.00   0.00  0.00  0.00
 5085   0.04   0.00  0.19  0.00
 5086   0.12   0.00  0.42  0.00
 5087  -0.16   0.00  0.56  0.00
 5088  -0.18   0.00  0.60  0.00
 5089  -0.78   0.00  0.67  0.00
 5090  -0.76   0.00  0.68  0.00
 5091  -0.63   0.00  0.71  0.00
 5092  -0.56   0.00  0.72  0.00
 5093  -0.38   0.00  0.74  0.00
 5094  -0.63   0.00  0.71  0.00
 5095  -1.20   0.00  0.50  0.00
 5096  -0.01   0.00  0.10  0.00
 5097  -0.01   0.00  0.10  0.00
 5098   0.00   0.00  0.00  0.00
 5099   0.00   0.00  0.00  0.00
 5100   0.00   0.00  0.00  0.00
 5101   0.00   0.00  0.00  0.00
 5102   0.00   0.00  0.00  0.00
 5103   0.00   0.00  0.00  0.00
 5104   0.00   0.00  0.00  0.00
 5105   0.00   0.00  0.00  0.00
 5106   0.00   0.00  0.00  0.00
 5107   0.00   0.00  0.00  0.00
 5108   0.00   0.00  0.00  0.00
 5109   0.00   0.00  0.00  0.00
 5110   0.00   0.00  0.00  0.00
 5111   0.00  -0.02  0.00  0.09
 5112   0.04  -0.02  0.08  0.09
 5113   0.00   0.00  0.00  0.00
 5114   0.00   0.00  0.00  0.00
 5115   0.00   0.00  0.00  0.00
 5116   0.00   0.00  0.00  0.00
 5117   0.00   0.00  0.00  0.00
 5118   0.01   0.00  0.07  0.00
 5119   0.01   0.00  0.20  0.00
 5120   0.02   0.00  0.22  0.00
 5121   0.02   0.00  0.28  0.00
 5122   0.02   0.00  0.22  0.00
 5123   0.01   0.00  0.12  0.00
 5124   0.01   0.00  0.13  0.00
 5125   0.00   0.00  0.00  0.00
 5126   0.00   0.00  0.00  0.00
 5127   0.00   0.00  0.00  0.00
 5128   0.00   0.00  0.00  0.00
 5129   0.00   0.00  0.00  0.00
 5130   0.00   0.00  0.00  0.00
 5131   0.00   0.00  0.00  0.00
 5132   0.00   0.00  0.00  0.00
 5133   0.00   0.00  0.00  0.00
 5134   0.00   0.00  0.00  0.00
 5135   0.87   0.00  0.44  0.00
 5136   0.95   0.00  0.47  0.00
 5137   0.00   0.00  0.00  0.00
 5138   0.00   0.00  0.00  0.00
 5139   0.00   0.00  0.00  0.00
 5140   0.00   0.00  0.00  0.00
 5141   0.00   0.00  0.00  0.00
 5142  -0.11   0.00  0.12  0.00
 5143  -0.17   0.00  0.18  0.00
 5144  -0.15   0.00  0.16  0.00
 5145  -0.19   0.00  0.20  0.00
 5146  -0.28   0.00  0.28  0.00
 5147  -0.14   0.00  0.15  0.00
 5148  -0.08   0.00  0.09  0.00
 5149   0.00   0.00  0.00  0.00
 5150   0.00   0.00  0.00  0.00
 5151   0.00   0.00  0.00  0.00
 5152   0.00   0.00  0.00  0.00
 5153   0.00   0.00  0.00  0.00
 5154   0.00   0.00  0.00  0.00
 5155   0.00   0.00  0.00  0.00
 5156   0.00   0.00  0.00  0.00
 5157   0.00   0.00  0.00  0.00
 5158   0.00   0.00  0.00  0.00
 5159  -0.07   0.00  0.13  0.00
 5160  -0.09   0.00  0.18  0.00
 5161  -0.19   0.00  0.32  0.00
 5162  -0.26   0.00  0.40  0.00
 5163  -0.27   0.00  0.41  0.00
 5164  -0.29   0.00  0.43  0.00
 5165  -0.41   0.00  0.49  0.00
 5166  -0.41   0.00  0.49  0.00
 5167  -0.39   0.00  0.49  0.00
 5168  -0.40   0.00  0.49  0.00
 5169  -0.35   0.00  0.47  0.00
 5170  -0.32   0.00  0.45  0.00
 5171  -0.17   0.00  0.54  0.00
 5172  -0.31   0.00  0.59  0.00
 5173  -0.32   0.00  0.58  0.00
 5174  -0.56   0.00  0.59  0.00
 5175  -0.41   0.00  0.49  0.00
 5176  -0.42   0.00  0.50  0.00
 5177  -0.46   0.00  0.50  0.00
 5178   0.00   0.00  0.00  0.00
 5179   0.00   0.00  0.00  0.00
 5180   0.00   0.00  0.00  0.00
 5181  -0.07   0.00  0.08  0.00
 5182  -0.23   0.00  0.24  0.00
 5183  -0.30   0.00  0.30  0.00
 5184  -0.35   0.00  0.34  0.00
 5185  -0.41   0.00  0.38  0.00
 5186  -0.38   0.00  0.35  0.00
 5187  -0.62   0.00  0.47  0.00
 5188  -0.51   0.00  0.43  0.00
 5189  -0.62   0.00  0.47  0.00
 5190  -0.64   0.00  0.57  0.00
 5191  -0.50   0.00  0.75  0.00
 5192  -0.51   0.00  0.69  0.00
 5193  -0.38   0.00  0.56  0.00
 5194  -0.48   0.00  0.51  0.00
 5195  -0.47   0.00  0.54  0.00
 5196  -0.43   0.00  0.47  0.00
 5197  -0.86   0.00  0.68  0.00
 5198  -0.03   0.00  0.17  0.00
 5199  -0.04   0.00  0.22  0.00
 5200  -0.04   0.00  0.36  0.00
 5201  -0.05   0.00  0.38  0.00
 5202  -0.05   0.00  0.47  0.00
 5203  -0.04   0.00  0.38  0.00
 5204  -0.05   0.00  0.28  0.00
 5205  -0.05   0.00  0.28  0.00
 5206  -0.06   0.00  0.35  0.00
 5207  -0.11   0.00  0.47  0.00
 5208  -0.09   0.00  0.43  0.00
 5209  -0.10   0.00  0.46  0.00
 5210  -0.07   0.00  0.38  0.00
 5211  -0.07   0.00  0.38  0.00
 5212  -0.06   0.00  0.31  0.00
 5213  -0.08   0.00  0.40  0.00
 5214  -0.08   0.00  0.40  0.00
 5215  -0.09   0.00  0.43  0.00
 5216  -0.08   0.00  0.40  0.00
 5217  -0.05   0.00  0.30  0.00
 5218  -0.05   0.00  0.28  0.00
 5219  -0.03   0.00  0.18  0.00
 5220  -0.05   0.00  0.30  0.00
 5221  -0.06   0.00  0.31  0.00
 5222  -0.07   0.00  0.30  0.00
 5223  -0.02   0.00  0.10  0.00
 5224  -0.02   0.00  0.12  0.00
 5225  -0.01   0.00  0.08  0.00
 5226  -0.01   0.00  0.07  0.00
 5227   0.00   0.00  0.00  0.00
 5228   0.00   0.00  0.00  0.00
 5229   0.00   0.00  0.00  0.00
 5230   0.00   0.00  0.00  0.00
 5231   0.00   0.00  0.00  0.00
 5232   0.00   0.00  0.00  0.00
 5233   0.00   0.00  0.00  0.00
 5234   0.00   0.00  0.00  0.00
 5235   0.00   0.00  0.00  0.00
 5236   0.00   0.00  0.00  0.00
 5237   0.00   0.00  0.00  0.00
 5238   0.00   0.00  0.00  0.00
 5239   0.00   0.00  0.00  0.00
 5240   0.00   0.00  0.00  0.00
 5241   0.00   0.00  0.00  0.00
 5242   0.00   0.00  0.00  0.00
 5243   0.00   0.00  0.00  0.00
 5244   0.00   0.00  0.00  0.00
 5245   0.00   0.00  0.00  0.00
 5246   0.00   0.00  0.00  0.00
 5247   0.00   0.00  0.00  0.00
 5248   0.00   0.00  0.00  0.00
 5249   0.00   0.00  0.00  0.00
 5250   0.00   0.00  0.00  0.00
 5251   0.00   0.00  0.00  0.00
 5252  -0.06   0.00  0.08  0.00
 5253  -0.11   0.00  0.15  0.00
 5254  -0.19   0.00  0.24  0.00
 5255  -0.21   0.00  0.26  0.00
 5256  -0.17   0.00  0.34  0.00
 5257  -0.23   0.00  0.48  0.00
 5258  -0.17   0.00  0.44  0.00
 5259  -0.08   0.00  0.21  0.00
 5260  -0.10   0.00  0.27  0.00
 5261  -0.07   0.00  0.19  0.00
 5262   0.00   0.00  0.00  0.00
 5263   0.00   0.00  0.00  0.00
 5264   0.00   0.00  0.00  0.00
 5265   0.00   0.00  0.00  0.00
 5266   0.00   0.00  0.00  0.00
 5267   0.00   0.00  0.00  0.00
 5268   0.00   0.00  0.00  0.00
 5269   0.00   0.00  0.00  0.00
 5270   0.00   0.00  0.00  0.00
 5271   0.00   0.00  0.00  0.00
 5272   0.00   0.00  0.00  0.00
 5273   0.00   0.00  0.00  0.00
 5274   0.00   0.00  0.00  0.00
 5275   0.00   0.00  0.00  0.00
 5276   0.00   0.00  0.00  0.00
 5277  -0.04   0.00  0.08  0.00
 5278  -0.46   0.00  0.27  0.00
 5279  -1.63   0.00  0.42  0.00
 5280  -2.22   0.00  0.48  0.00
 5281  -2.20   0.00  0.59  0.00
 5282  -2.70   0.00  0.64  0.00
 5283  -2.22   0.00  0.48  0.00
 5284  -1.97   0.00  0.46  0.00
 5285  -2.11   0.00  0.48  0.00
 5286  -2.71   0.00  0.50  0.00
 5287   0.00   0.00  0.00  0.00
 5288   0.00   0.00  0.00  0.00
 5289  -0.08   0.00  0.12  0.00
 5290  -0.09   0.00  0.13  0.00
 5291  -0.13   0.00  0.18  0.00
 5292   0.00   0.00  0.00  0.00
 5293   0.00   0.00  0.00  0.00
 5294   0.00   0.00  0.00  0.00
 5295   0.00   0.00  0.00  0.00
 5296   0.00   0.00  0.00  0.00
 5297   0.00   0.00  0.00  0.00
 5298   0.00   0.00  0.00  0.00
 5299   0.00   0.00  0.00  0.00
 5300   0.00   0.00  0.00  0.00
 5301   0.00   0.00  0.00  0.00
 5302   0.00   0.00  0.00  0.00
 5303   0.00   0.00  0.00  0.00
 5304   0.00   0.00  0.00  0.00
 5305   0.00   0.00  0.00  0.00
 5306   0.00   0.00  0.00  0.00
 5307   0.00   0.00  0.00  0.00
 5308   0.00   0.00  0.00  0.00
 5309   0.00   0.00  0.00  0.00
 5310   0.00   0.00  0.00  0.00
 5311   0.00   0.00  0.00  0.00
 5312   0.00   0.00  0.00  0.00
 5313   0.00   0.00  0.00  0.00
 5314  -0.13   0.00  0.06  0.00
 5315  -0.28   0.00  0.12  0.00
 5316  -0.45   0.00  0.18  0.00
 5317  -0.56   0.00  0.22  0.00
 5318  -0.56   0.00  0.22  0.00
 5319  -0.41   0.00  0.17  0.00
 5320  -0.75   0.00  0.28  0.00
 5321  -1.12   0.00  0.38  0.00
 5322  -0.94   0.00  0.33  0.00
 5323  -0.56   0.00  0.22  0.00
 5324  -0.96   0.00  0.34  0.00
 5325  -1.28   0.00  0.41  0.00
 5326  -2.25   0.00  0.50  0.00
 5327   0.00   0.00  0.00  0.00
 5328   0.00   0.00  0.00  0.00
 5329   0.00   0.00  0.00  0.00
 5330   0.00   0.00  0.00  0.00
 5331   0.00   0.00  0.00  0.00
 5332   0.00   0.00  0.00  0.00
 5333   0.00   0.00  0.00  0.00
 5334   0.00   0.00  0.00  0.00
 5335   0.00   0.00  0.00  0.00
 5336   0.00   0.00  0.00  0.00
 5337   0.00   0.00  0.00  0.00
 5338   0.00   0.00  0.00  0.00
 5339   0.00   0.00  0.00  0.00
 5340   0.00   0.00  0.00  0.00
 5341   0.00   0.00  0.00  0.00
 5342   0.00   0.00  0.00  0.00
 5343   0.00   0.00  0.00  0.00
 5344   0.00   0.00  0.00  0.00
 5345   0.00   0.00  0.00  0.00
 5346   0.00   0.00  0.00  0.00
 5347   0.00   0.00  0.00  0.00
 5348   0.00   0.00  0.00  0.00
 5349   0.00   0.00  0.00  0.00
 5350  -0.29   0.00  0.13  0.00
 5351  -0.56   0.00  0.24  0.00
 5352  -0.47   0.00  0.20  0.00
 5353  -0.88   0.00  0.34  0.00
 5354  -0.82   0.00  0.32  0.00
 5355  -0.88   0.00  0.34  0.00
 5356  -1.12   0.00  0.40  0.00
 5357  -1.02   0.00  0.38  0.00
 5358  -1.20   0.00  0.41  0.00
 5359  -2.05   0.00  0.50  0.00
 5360   0.00   0.00  0.00  0.00
 5361   0.01   0.00  0.10  0.00
 5362   0.01   0.00  0.15  0.00
 5363   0.02   0.00  0.38  0.00
 5364   0.11   0.00  0.55  0.00
 5365   0.10   0.00  0.48  0.00
 5366   0.15   0.00  0.59  0.00
 5367   0.15   0.00  0.59  0.00
 5368   0.17   0.00  0.62  0.00
 5369   0.05   0.00  0.50  0.00
 5370   0.00   0.00  0.00  0.00
 5371   0.00   0.00  0.00  0.00
 5372   0.00   0.00  0.00  0.00
 5373   0.00   0.00  0.00  0.00
 5374   0.00   0.00  0.00  0.00
 5375   0.00   0.00  0.00  0.00
 5376   0.00   0.00  0.00  0.00
 5377   0.00   0.00  0.00  0.00
 5378   0.00   0.00  0.00  0.00
 5379   0.00  -0.02  0.00  0.10
 5380   0.00  -0.02  0.00  0.12
 5381   0.00  -0.04  0.00  0.20
 5382   0.00  -0.02  0.00  0.10
 5383   0.00  -0.01  0.00  0.07
 5384   0.00   0.00  0.00  0.00
 5385   0.00   0.00  0.00  0.00
 5386   0.00   0.00  0.00  0.00
 5387   0.00   0.00  0.00  0.00
 5388   0.00   0.00  0.00  0.00
 5389   0.00   0.00  0.00  0.00
 5390   0.00   0.00  0.00  0.00
 5391   0.00   0.00  0.00  0.00
 5392   0.00   0.00  0.00  0.00
 5393   0.00   0.00  0.00  0.00
 5394   0.00   0.00  0.00  0.00
 5395   0.00   0.00  0.00  0.00
 5396   0.00   0.00  0.00  0.00
 5397   0.00   0.00  0.00  0.00
 5398   0.08   0.00  0.10  0.00
 5399   0.10   0.00  0.12  0.00
 5400   0.15   0.00  0.17  0.00
 5401   0.29   0.00  0.30  0.00
 5402   0.40   0.00  0.38  0.00
 5403   0.40   0.00  0.38  0.00
 5404   0.40   0.00  0.38  0.00
 5405   0.42   0.00  0.39  0.00
 5406   0.40   0.00  0.38  0.00
 5407   0.32   0.00  0.32  0.00
 5408   0.44   0.00  0.40  0.00
 5409   0.48   0.00  0.42  0.00
 5410   0.64   0.00  0.48  0.00
 5411   0.62   0.00  0.48  0.00
 5412   0.53   0.00  0.44  0.00
 5413   0.56   0.00  0.45  0.00
 5414   0.68   0.00  0.49  0.00
 5415   0.72   0.00  0.50  0.00
 5416   0.73   0.00  0.50  0.00
 5417   0.71   0.00  0.49  0.00
 5418   0.72   0.00  0.50  0.00
 5419   0.72   0.00  0.50  0.00
 5420   0.72   0.00  0.50  0.00
 5421   0.58   0.00  0.46  0.00
 5422   0.66   0.00  0.49  0.00
 5423   0.74   0.00  0.62  0.00
 5424   0.79   0.00  0.68  0.00
 5425   0.92   0.00  0.78  0.00
 5426   0.12   0.00  0.28  0.00
 5427   0.07   0.00  0.18  0.00
 5428   0.07   0.00  0.18  0.00
 5429   0.09   0.00  0.20  0.00
 5430   0.12   0.00  0.28  0.00
 5431   0.00   0.00  0.00  0.00
 5432   0.00   0.00  0.00  0.00
 5433   0.00   0.00  0.00  0.00
 5434   0.00   0.00  0.00  0.00
 5435   0.00   0.00  0.00  0.00
 5436  -0.18   0.00  0.12  0.00
 5437  -0.40   0.00  0.24  0.00
 5438  -0.73   0.00  0.38  0.00
 5439  -0.63   0.00  0.34  0.00
 5440  -0.73   0.00  0.38  0.00
 5441  -0.92   0.00  0.51  0.00
 5442  -1.03   0.00  0.55  0.00
 5443  -1.25   0.00  0.62  0.00
 5444  -1.67   0.00  0.79  0.00
 5445  -1.77   0.00  0.78  0.00
 5446  -0.33   0.00  0.30  0.00
 5447  -0.61   0.00  0.44  0.00
 5448  -0.70   0.00  0.47  0.00
 5449  -0.79   0.00  0.49  0.00
 5450  -0.65   0.00  0.46  0.00
 5451  -0.71   0.00  0.48  0.00
 5452  -0.76   0.00  0.49  0.00
 5453  -0.80   0.00  0.49  0.00
 5454  -0.92   0.00  0.50  0.00
 5455   0.00   0.00  0.00  0.00
 5456   0.00   0.00  0.00  0.00
 5457   0.00   0.00  0.00  0.00
 5458   0.00   0.00  0.00  0.00
 5459  -0.02   0.00  0.10  0.00
 5460  -0.05   0.00  0.20  0.00
 5461  -0.03   0.00  0.13  0.00
 5462  -0.05   0.00  0.22  0.00
 5463  -0.02   0.00  0.10  0.00
 5464  -0.02   0.00  0.09  0.00
 5465  -0.04   0.00  0.15  0.00
 5466   0.00   0.00  0.00  0.00
 5467   0.00   0.00  0.00  0.00
 5468   0.00   0.00  0.00  0.00
 5469   0.00   0.00  0.00  0.00
 5470   0.00   0.00  0.00  0.00
 5471   0.15   0.00  0.12  0.00
 5472   0.08   0.00  0.07  0.00
 5473   0.00   0.00  0.00  0.00
 5474   0.00   0.00  0.00  0.00
 5475   0.00   0.00  0.00  0.00
 5476   0.00   0.00  0.00  0.00
 5477   0.00   0.00  0.00  0.00
 5478   0.09   0.06  0.09  0.10
 5479   0.00   0.00  0.00  0.00
 5480   0.00   0.00  0.00  0.00
 5481   0.00   0.00  0.00  0.00
 5482   0.00   0.00  0.00  0.00
 5483   0.00   0.00  0.00  0.00
 5484   0.00   0.00  0.00  0.00
 5485   0.00   0.00  0.00  0.00
 5486   0.15   0.00  0.10  0.00
 5487   0.31   0.00  0.20  0.00
 5488   0.48   0.00  0.29  0.00
 5489   0.34   0.00  0.22  0.00
 5490   0.51   0.00  0.30  0.00
 5491   0.54   0.00  0.32  0.00
 5492   0.62   0.00  0.35  0.00
 5493   0.57   0.05  0.33  0.12
 5494   0.62   0.05  0.35  0.10
 5495   0.58   0.00  0.47  0.00
 5496   0.72   0.00  0.52  0.00
 5497   1.15   0.00  0.49  0.00
 5498   1.55   0.00  0.62  0.00
 5499   0.26   0.00  0.15  0.00
 5500   0.70   0.00  0.35  0.00
 5501   1.00   0.00  0.43  0.00
 5502   0.87   0.00  0.40  0.00
 5503   1.14   0.00  0.46  0.00
 5504   1.37   0.00  0.49  0.00
 5505   1.29   0.00  0.48  0.00
 5506   1.40   0.00  0.49  0.00
 5507   1.35   0.00  0.49  0.00
 5508   1.57   0.00  0.50  0.00
 5509   0.00   0.00  0.00  0.00
 5510   0.00   0.00  0.00  0.00
 5511   0.00   0.00  0.00  0.00
 5512   0.00   0.00  0.00  0.00
 5513   0.00   0.00  0.00  0.00
 5514   0.00   0.00  0.00  0.00
 5515   0.00   0.00  0.00  0.00
 5516   0.00   0.00  0.00  0.00
 5517   0.00   0.00  0.00  0.00
 5518   0.00   0.00  0.00  0.00
 5519   0.00   0.00  0.00  0.00
 5520   0.00   0.00  0.00  0.00
 5521   0.00   0.00  0.00  0.00
 5522   0.00   0.00  0.00  0.00
 5523   0.00   0.00  0.00  0.00
 5524  -0.17   0.00  0.10  0.00
 5525  -0.24   0.00  0.13  0.00
 5526  -0.37   0.00  0.20  0.00
 5527  -0.19   0.00  0.10  0.00
 5528  -0.72   0.00  0.34  0.00
 5529  -0.76   0.00  0.35  0.00
 5530  -0.91   0.00  0.40  0.00
 5531  -0.91   0.00  0.40  0.00
 5532  -0.93   0.00  0.40  0.00
 5533  -1.17   0.00  0.45  0.00
 5534  -1.03   0.00  0.43  0.00
 5535  -1.00   0.00  0.42  0.00
 5536  -0.91   0.00  0.40  0.00
 5537  -1.19   0.00  0.46  0.00
 5538  -1.37   0.00  0.48  0.00
 5539  -1.67   0.00  0.50  0.00
 5540   0.00   0.00  0.00  0.00
 5541   0.00   0.00  0.00  0.00
 5542   0.00   0.00  0.00  0.00
 5543   0.00   0.00  0.00  0.00
 5544   0.00   0.00  0.00  0.00
 5545   0.00   0.00  0.00  0.00
 5546  -0.09   0.00  0.07  0.00
 5547   0.15   0.00  0.15  0.00
 5548   0.21   0.00  0.20  0.00
 5549   0.21   0.00  0.20  0.00
 5550   0.20   0.00  0.20  0.00
 5551   0.18   0.00  0.18  0.00
 5552   0.07   0.00  0.08  0.00
 5553   0.09   0.00  0.10  0.00
 5554   0.00   0.00  0.00  0.00
 5555   0.00   0.00  0.00  0.00
 5556   0.00   0.00  0.00  0.00
 5557   0.00   0.00  0.00  0.00
 5558   0.00   0.00  0.00  0.00
 5559   0.00   0.00  0.00  0.00
 5560   0.00   0.00  0.00  0.00
 5561   0.00   0.00  0.00  0.00
 5562   0.00   0.00  0.00  0.00
 5563   0.00   0.00  0.00  0.00
 5564   0.21   0.00  0.13  0.00
 5565   0.13   0.00  0.09  0.00
 5566   0.00   0.00  0.00  0.00
 5567   0.19   0.00  0.10  0.00
 5568   0.22   0.00  0.12  0.00
 5569   0.21   0.00  0.12  0.00
 5570   0.33   0.00  0.18  0.00
 5571   0.56   0.00  0.28  0.00
 5572   0.74   0.00  0.35  0.00
 5573   0.76   0.00  0.35  0.00
 5574   0.67   0.00  0.32  0.00
 5575   0.84   0.00  0.38  0.00
 5576   0.84   0.00  0.38  0.00
 5577   1.11   0.00  0.44  0.00
 5578   1.28   0.00  0.47  0.00
 5579   1.52   0.00  0.50  0.00
 5580   1.67   0.00  0.50  0.00
 5581   0.00   0.00  0.00  0.00
 5582   0.00   0.00  0.00  0.00
 5583   0.00   0.00  0.00  0.00
 5584   0.00   0.00  0.00  0.00
 5585  -0.07   0.00  0.07  0.00
 5586  -0.09   0.00  0.09  0.00
 5587  -0.10   0.00  0.10  0.00
 5588  -0.14   0.00  0.13  0.00
 5589  -0.22   0.00  0.20  0.00
 5590  -0.21   0.00  0.19  0.00
 5591  -0.29   0.00  0.26  0.00
 5592  -0.39   0.00  0.32  0.00
 5593  -0.49   0.00  0.38  0.00
 5594  -0.65   0.00  0.44  0.00
 5595  -0.65   0.00  0.44  0.00
 5596  -0.75   0.00  0.47  0.00
 5597  -0.75   0.00  0.47  0.00
 5598  -0.56   0.00  0.41  0.00
 5599  -0.71   0.00  0.46  0.00
 5600  -0.78   0.00  0.55  0.00
 5601  -0.98   0.00  0.62  0.00
 5602  -0.98   0.00  0.63  0.00
 5603  -0.97   0.00  0.50  0.00
 5604   0.00   0.00  0.00  0.00
 5605  -0.20   0.00  0.09  0.00
 5606  -0.22   0.00  0.10  0.00
 5607  -0.22   0.00  0.10  0.00
 5608  -0.20   0.00  0.09  0.00
 5609  -0.82   0.00  0.30  0.00
 5610  -0.73   0.00  0.28  0.00
 5611  -1.09   0.00  0.38  0.00
 5612  -1.31   0.00  0.42  0.00
 5613  -1.84   0.00  0.49  0.00
 5614  -1.89   0.00  0.49  0.00
 5615  -1.78   0.00  0.48  0.00
 5616  -2.18   0.00  0.50  0.00
 5617   0.00   0.00  0.00  0.00
 5618   0.00   0.00  0.00  0.00
 5619   0.00   0.00  0.00  0.00
 5620   0.00   0.00  0.00  0.00
 5621   0.00   0.00  0.00  0.00
 5622   0.00   0.00  0.00  0.00
 5623   0.00   0.00  0.00  0.00
 5624   0.00   0.00  0.00  0.00
 5625   0.00   0.00  0.00  0.00
 5626   0.00   0.00  0.00  0.00
 5627   0.00   0.00  0.00  0.00
 5628   0.00   0.00  0.00  0.00
 5629   0.00   0.00  0.00  0.00
 5630   0.00   0.00  0.00  0.00
 5631   0.00   0.00  0.00  0.00
 5632   0.00   0.00  0.00  0.00
 5633   0.00   0.00  0.00  0.00
 5634   0.00   0.00  0.00  0.00
 5635   0.00   0.00  0.00  0.00
 5636   0.00   0.00  0.00  0.00
 5637   0.00   0.00  0.00  0.00
 5638   0.00   0.00  0.00  0.00
 5639   0.00   0.00  0.00  0.00
 5640   0.00   0.00  0.00  0.00
 5641   0.00   0.00  0.00  0.00
 5642   0.00   0.00  0.00  0.00
 5643   0.00   0.00  0.00  0.00
 5644   0.00   0.00  0.00  0.00
 5645   0.00   0.00  0.00  0.00
 5646   0.00   0.00  0.00  0.00
 5647   0.00   0.00  0.00  0.00
 5648   0.00   0.00  0.00  0.00
 5649   0.00   0.00  0.00  0.00
 5650   0.00   0.00  0.00  0.00
 5651   0.00   0.00  0.00  0.00
 5652   0.00   0.00  0.00  0.00
 5653   0.00   0.00  0.00  0.00
 5654   0.00   0.00  0.00  0.00
 5655   0.00   0.00  0.00  0.00
 5656   0.00   0.00  0.00  0.00
 5657   0.00   0.00  0.00  0.00
 5658   0.00   0.00  0.00  0.00
 5659   0.00   0.00  0.00  0.00
 5660   0.00   0.00  0.00  0.00
 5661   0.00   0.00  0.00  0.00
 5662   0.00   0.00  0.00  0.00
 5663   0.00   0.00  0.00  0.00
 5664   0.00   0.00  0.00  0.00
 5665   0.00   0.00  0.00  0.00
 5666   0.00   0.00  0.00  0.00
 5667   0.00   0.00  0.00  0.00
 5668   0.00   0.00  0.00  0.00
 5669   0.00   0.00  0.00  0.00
 5670   0.00   0.00  0.00  0.00
 5671   0.00   0.00  0.00  0.00
 5672   0.00   0.00  0.00  0.00
 5673   0.00   0.00  0.00  0.00
 5674   0.00   0.00  0.00  0.00
 5675   0.00   0.00  0.00  0.00
 5676   0.00   0.00  0.00  0.00
 5677   0.00   0.00  0.00  0.00
 5678   0.00   0.00  0.00  0.00
 5679   0.00   0.00  0.00  0.00
 5680   0.00   0.00  0.00  0.00
 5681   0.00   0.00  0.00  0.00
 5682   0.00   0.00  0.00  0.00
 5683   0.00   0.00  0.00  0.00
 5684   0.00   0.00  0.00  0.00
 5685   0.00   0.00  0.00  0.00
 5686   0.00   0.00  0.00  0.00
 5687   0.00   0.00  0.00  0.00
 5688   0.00   0.00  0.00  0.00
 5689   0.00   0.00  0.00  0.00
 5690   0.00   0.00  0.00  0.00
 5691   0.00   0.00  0.00  0.00
 5692   0.00   0.00  0.00  0.00
 5693   0.00   0.00  0.00  0.00
 5694   0.00   0.00  0.00  0.00
 5695   0.00   0.00  0.00  0.00
 5696   0.00   0.00  0.00  0.00
 5697   0.00   0.00  0.00  0.00
 5698   0.04   0.00  0.10  0.00
 5699   0.00   0.00  0.00  0.00
 5700   0.00   0.00  0.00  0.00
 5701   0.00   0.00  0.00  0.00
 5702  -0.02   0.00  0.10  0.00
 5703   0.00   0.00  0.00  0.00
 5704   0.00   0.00  0.00  0.00
 5705   0.00   0.00  0.00  0.00
 5706   0.00   0.00  0.00  0.00
 5707   0.00   0.00  0.00  0.00
 5708   0.00   0.00  0.00  0.00
 5709   0.00   0.00  0.00  0.00
 5710   0.00   0.00  0.00  0.00
 5711   0.00   0.00  0.00  0.00
 5712   0.00   0.00  0.00  0.00
 5713   0.00   0.00  0.00  0.00
 5714   0.00   0.00  0.00  0.00
 5715   0.00   0.00  0.00  0.00
 5716   0.00   0.00  0.00  0.00
 5717   0.00   0.00  0.00  0.00
 5718   0.00   0.00  0.00  0.00
 5719   0.00   0.00  0.00  0.00
 5720   0.00   0.00  0.00  0.00
 5721   0.00   0.00  0.00  0.00
 5722   0.00   0.00  0.00  0.00
 5723  -0.03   0.00  0.09  0.00
 5724   0.00   0.00  0.00  0.00
 5725   0.00   0.00  0.00  0.00
 5726   0.00   0.00  0.00  0.00
 5727   0.00   0.00  0.00  0.00
 5728   0.00   0.00  0.00  0.00
 5729   0.00   0.00  0.00  0.00
 5730   0.00   0.00  0.00  0.00
 5731   0.00   0.00  0.00  0.00
 5732   0.00   0.00  0.00  0.00
 5733   0.00   0.00  0.00  0.00
 5734   0.00   0.00  0.00  0.00
 5735   0.00   0.00  0.00  0.00
 5736   0.00   0.00  0.00  0.00
 5737   0.04   0.00  0.07  0.00
 5738   0.11   0.00  0.18  0.00
 5739   0.11   0.00  0.18  0.00
 5740   0.00   0.00  0.00  0.00
 5741   0.00   0.00  0.00  0.00
 5742   0.00   0.00  0.00  0.00
 5743   0.00   0.00  0.00  0.00
 5744   0.00   0.00  0.00  0.00
 5745   0.00   0.00  0.00  0.00
 5746   0.00   0.00  0.00  0.00
 5747   0.00   0.00  0.00  0.00
 5748   0.00   0.00  0.00  0.00
 5749   0.00   0.00  0.00  0.00
 5750   0.00   0.00  0.00  0.00
 5751   0.00   0.00  0.00  0.00
